line,6800001,total,0.00947154,total0,0.0695702,false,0.0124999,over,0.00737678,false0,0.18506,over0,0.109212,overaggr,0.00754808,overcuckoo,0.00192346,over_ai,0.0100561,over_ai,0.0106363,over_ai,0.00612575,over_ai,0.0132136,countIP,9.95135e+10,countIP0,1.05438e+11,keysum,9.85798e+10,pktSum,1.60448e+11,aggrSum,7.44088e+08,blackkey_num,12726373,feedback,23,feedsumportion,0.887816,finger0,10,finger,14,time,12275
line,6810000,total,0.00947526,total0,0.0695583,false,0.0137881,over,0.00833729,false0,0.163008,over0,0.0985663,overaggr,0.00755356,overcuckoo,0.0019217,over_ai,0.0100328,over_ai,0.010702,over_ai,0.00611519,over_ai,0.0132027,countIP,9.96923e+10,countIP0,1.05626e+11,keysum,9.87566e+10,pktSum,1.6074e+11,aggrSum,7.45964e+08,blackkey_num,19769717,feedback,23,feedsumportion,0.887816,finger0,10,finger,14,time,12275
line,6820000,total,0.00946116,total0,0.0695584,false,0.0118232,over,0.00714415,false0,0.153002,over0,0.0924513,overaggr,0.00754123,overcuckoo,0.00191993,over_ai,0.0100234,over_ai,0.010665,over_ai,0.00610757,over_ai,0.0131996,countIP,9.98983e+10,countIP0,1.05846e+11,keysum,9.8962e+10,pktSum,1.61069e+11,aggrSum,7.46295e+08,blackkey_num,22564615,feedback,162,feedsumportion,0.8916,finger0,10,finger,14,time,12848
line,6830000,total,0.00945167,total0,0.0695208,false,0.0117085,over,0.00661407,false0,0.152403,over0,0.0860914,overaggr,0.00753298,overcuckoo,0.00191869,over_ai,0.0100085,over_ai,0.0106621,over_ai,0.00609994,over_ai,0.0131861,countIP,1.00048e+11,countIP0,1.06001e+11,keysum,9.91111e+10,pktSum,1.61264e+11,aggrSum,7.46602e+08,blackkey_num,28281878,feedback,162,feedsumportion,0.8916,finger0,10,finger,14,time,12848
line,6840001,total,0.00944525,total0,0.0697902,false,0.0106905,over,0.00643912,false0,0.174757,over0,0.10526,overaggr,0.00752488,overcuckoo,0.00192037,over_ai,0.00999717,over_ai,0.0106483,over_ai,0.00609539,over_ai,0.0131879,countIP,1.00195e+11,countIP0,1.06184e+11,keysum,9.92573e+10,pktSum,1.61541e+11,aggrSum,7.469e+08,blackkey_num,29774105,feedback,162,feedsumportion,0.8916,finger0,10,finger,14,time,12848
line,6850000,total,0.00944381,total0,0.0697639,false,0.0105807,over,0.00650884,false0,0.164572,over0,0.101239,overaggr,0.00752438,overcuckoo,0.00191943,over_ai,0.00999429,over_ai,0.0106596,over_ai,0.00609184,over_ai,0.013172,countIP,1.00275e+11,countIP0,1.06267e+11,keysum,9.93365e+10,pktSum,1.61685e+11,aggrSum,7.47445e+08,blackkey_num,31811671,feedback,162,feedsumportion,0.8916,finger0,10,finger,14,time,12848
line,6852496,total,0.00943674,total0,0.0697543,false,0.00982086,over,0.00619146,false0,0.156583,over0,0.0987164,overaggr,0.0075189,overcuckoo,0.00191784,over_ai,0.00996956,over_ai,0.0106556,over_ai,0.00609043,over_ai,0.0131682,countIP,1.00359e+11,countIP0,1.06356e+11,keysum,9.94208e+10,pktSum,1.61843e+11,aggrSum,7.47542e+08,blackkey_num,32885045,feedback,162,feedsumportion,0.8916,finger0,10,finger,14,time,12848
line,6860000,total,0.00943188,total0,0.0697335,false,0.00981325,over,0.00608979,false0,0.153829,over0,0.0954613,overaggr,0.00751581,overcuckoo,0.00191607,over_ai,0.00997314,over_ai,0.0106546,over_ai,0.00608226,over_ai,0.013157,countIP,1.00461e+11,countIP0,1.06462e+11,keysum,9.95219e+10,pktSum,1.61993e+11,aggrSum,7.47988e+08,blackkey_num,40237010,feedback,162,feedsumportion,0.8916,finger0,10,finger,14,time,12848
line,6870000,total,0.00942331,total0,0.0697394,false,0.00980618,over,0.00602883,false0,0.150487,over0,0.0925193,overaggr,0.00750973,overcuckoo,0.00191357,over_ai,0.0100018,over_ai,0.0106204,over_ai,0.00607018,over_ai,0.0131392,countIP,1.00686e+11,countIP0,1.06702e+11,keysum,9.97457e+10,pktSum,1.62345e+11,aggrSum,7.49064e+08,blackkey_num,42512275,feedback,151,feedsumportion,0.772628,finger0,10,finger,14,time,13098
line,6880000,total,0.00941266,total0,0.0697099,false,0.00923277,over,0.00571865,false0,0.144149,over0,0.0892835,overaggr,0.00750123,overcuckoo,0.00191143,over_ai,0.00999087,over_ai,0.0106136,over_ai,0.00606031,over_ai,0.0131263,countIP,1.00826e+11,countIP0,1.06849e+11,keysum,9.98857e+10,pktSum,1.6258e+11,aggrSum,7.49265e+08,blackkey_num,56756845,feedback,151,feedsumportion,0.772628,finger0,10,finger,14,time,13098
line,6880003,total,0.00941266,total0,0.0697099,false,0.00923277,over,0.00571865,false0,0.144149,over0,0.0892835,overaggr,0.00750123,overcuckoo,0.00191143,over_ai,0.00999087,over_ai,0.0106136,over_ai,0.00606031,over_ai,0.0131263,countIP,1.00826e+11,countIP0,1.06849e+11,keysum,9.98857e+10,pktSum,1.6258e+11,aggrSum,7.49265e+08,blackkey_num,56756845,feedback,151,feedsumportion,0.772628,finger0,10,finger,14,time,13098
line,6890000,total,0.00940354,total0,0.0697922,false,0.00897808,over,0.00549287,false0,0.150638,over0,0.0921615,overaggr,0.00749377,overcuckoo,0.00190978,over_ai,0.00997718,over_ai,0.0106016,over_ai,0.006058,over_ai,0.0131067,countIP,1.00949e+11,countIP0,1.06989e+11,keysum,1.00009e+11,pktSum,1.62764e+11,aggrSum,7.49444e+08,blackkey_num,57583637,feedback,151,feedsumportion,0.772628,finger0,10,finger,14,time,13098
line,6900000,total,0.00939911,total0,0.0697612,false,0.00870076,over,0.00541023,false0,0.144637,over0,0.089937,overaggr,0.00749041,overcuckoo,0.00190869,over_ai,0.00997612,over_ai,0.0105978,over_ai,0.00605524,over_ai,0.0130886,countIP,1.01019e+11,countIP0,1.0706e+11,keysum,1.00078e+11,pktSum,1.62897e+11,aggrSum,7.49628e+08,blackkey_num,58784149,feedback,151,feedsumportion,0.772628,finger0,10,finger,14,time,13098
line,6910000,total,0.00943041,total0,0.0697231,false,0.0111174,over,0.00711765,false0,0.135253,over0,0.0865924,overaggr,0.00752514,overcuckoo,0.00190527,over_ai,0.010145,over_ai,0.0105932,over_ai,0.00604417,over_ai,0.0130768,countIP,1.01212e+11,countIP0,1.07258e+11,keysum,1.00267e+11,pktSum,1.63244e+11,aggrSum,7.5452e+08,blackkey_num,62076763,feedback,151,feedsumportion,0.772628,finger0,10,finger,14,time,13098
line,6930000,total,0.00943522,total0,0.0697799,false,0.0124933,over,0.00761555,false0,0.141845,over0,0.0864642,overaggr,0.00753417,overcuckoo,0.00190105,over_ai,0.0101635,over_ai,0.0105471,over_ai,0.00608937,over_ai,0.0130455,countIP,1.01575e+11,countIP0,1.07647e+11,keysum,1.00625e+11,pktSum,1.63752e+11,aggrSum,7.58127e+08,blackkey_num,65274602,feedback,141,feedsumportion,0.934182,finger0,10,finger,14,time,12659
line,6932600,total,0.00943243,total0,0.0698045,false,0.0121084,over,0.00754199,false0,0.139843,over0,0.0871043,overaggr,0.00753165,overcuckoo,0.00190078,over_ai,0.0101593,over_ai,0.0105377,over_ai,0.0060891,over_ai,0.0130454,countIP,1.0162e+11,countIP0,1.07698e+11,keysum,1.00671e+11,pktSum,1.63861e+11,aggrSum,7.58218e+08,blackkey_num,66873616,feedback,141,feedsumportion,0.934182,finger0,10,finger,14,time,12659
line,6950000,total,0.00943926,total0,0.0697925,false,0.0125672,over,0.00788542,false0,0.136677,over0,0.0857595,overaggr,0.00753942,overcuckoo,0.00189984,over_ai,0.0101897,over_ai,0.0105292,over_ai,0.0061024,over_ai,0.013017,countIP,1.01773e+11,countIP0,1.07858e+11,keysum,1.00821e+11,pktSum,1.64118e+11,aggrSum,7.60134e+08,blackkey_num,67465750,feedback,141,feedsumportion,0.934182,finger0,10,finger,14,time,12659
line,6970000,total,0.00941796,total0,0.0698271,false,0.0120168,over,0.00742597,false0,0.137149,over0,0.0847531,overaggr,0.0075168,overcuckoo,0.00190116,over_ai,0.0101645,over_ai,0.0104859,over_ai,0.0060821,over_ai,0.0130237,countIP,1.022e+11,countIP0,1.08316e+11,keysum,1.01246e+11,pktSum,1.64778e+11,aggrSum,7.61046e+08,blackkey_num,78838778,feedback,161,feedsumportion,0.902394,finger0,10,finger,14,time,12930
line,6980000,total,0.00942088,total0,0.0698091,false,0.0125001,over,0.00758969,false0,0.137759,over0,0.0836431,overaggr,0.0075215,overcuckoo,0.00189938,over_ai,0.0101561,over_ai,0.0105242,over_ai,0.00608023,over_ai,0.0130095,countIP,1.02331e+11,countIP0,1.08453e+11,keysum,1.01376e+11,pktSum,1.64952e+11,aggrSum,7.62499e+08,blackkey_num,82014765,feedback,161,feedsumportion,0.902394,finger0,10,finger,14,time,12930
line,6990000,total,0.00942978,total0,0.0698562,false,0.012777,over,0.00790157,false0,0.13682,over0,0.0846126,overaggr,0.00753137,overcuckoo,0.00189841,over_ai,0.0101415,over_ai,0.0105879,over_ai,0.00607987,over_ai,0.0129917,countIP,1.02434e+11,countIP0,1.08566e+11,keysum,1.01477e+11,pktSum,1.65153e+11,aggrSum,7.6426e+08,blackkey_num,83156407,feedback,161,feedsumportion,0.902394,finger0,10,finger,14,time,12930
line,6999636,total,0.00942559,total0,0.0698495,false,0.0124981,over,0.00781059,false0,0.13464,over0,0.0841421,overaggr,0.00752823,overcuckoo,0.00189736,over_ai,0.0101365,over_ai,0.0105833,over_ai,0.00607705,over_ai,0.012983,countIP,1.02501e+11,countIP0,1.08637e+11,keysum,1.01544e+11,pktSum,1.65285e+11,aggrSum,7.64447e+08,blackkey_num,84801785,feedback,161,feedsumportion,0.902394,finger0,10,finger,14,time,12930
line,7000000,total,0.00942549,total0,0.0698487,false,0.012485,over,0.00780868,false0,0.134485,over0,0.0841126,overaggr,0.00752816,overcuckoo,0.00189733,over_ai,0.0101364,over_ai,0.010583,over_ai,0.00607703,over_ai,0.0129829,countIP,1.02503e+11,countIP0,1.08638e+11,keysum,1.01546e+11,pktSum,1.65289e+11,aggrSum,7.64451e+08,blackkey_num,84840381,feedback,161,feedsumportion,0.902394,finger0,10,finger,14,time,12930
line,7010000,total,0.00943051,total0,0.0698394,false,0.0127331,over,0.00801191,false0,0.132356,over0,0.0832805,overaggr,0.00753548,overcuckoo,0.00189504,over_ai,0.0101081,over_ai,0.0106431,over_ai,0.00607393,over_ai,0.0129684,countIP,1.02655e+11,countIP0,1.08798e+11,keysum,1.01696e+11,pktSum,1.65547e+11,aggrSum,7.66325e+08,blackkey_num,88792936,feedback,161,feedsumportion,0.902394,finger0,10,finger,14,time,12930
line,7020000,total,0.00941281,total0,0.0698147,false,0.0123323,over,0.00764598,false0,0.131922,over0,0.0817911,overaggr,0.0075191,overcuckoo,0.00189372,over_ai,0.0100996,over_ai,0.0106056,over_ai,0.0060555,over_ai,0.0129763,countIP,1.02906e+11,countIP0,1.09064e+11,keysum,1.01947e+11,pktSum,1.6592e+11,aggrSum,7.66546e+08,blackkey_num,94598315,feedback,146,feedsumportion,0.915232,finger0,10,finger,14,time,13062
line,7030000,total,0.00940143,total0,0.0698124,false,0.0121767,over,0.00742472,false0,0.133356,over0,0.0813138,overaggr,0.00751011,overcuckoo,0.00189131,over_ai,0.0100897,over_ai,0.0106014,over_ai,0.00604416,over_ai,0.012957,countIP,1.03051e+11,countIP0,1.09218e+11,keysum,1.02091e+11,pktSum,1.66111e+11,aggrSum,7.66713e+08,blackkey_num,99130702,feedback,146,feedsumportion,0.915232,finger0,10,finger,14,time,13062
line,7040000,total,0.00940025,total0,0.0698717,false,0.0119788,over,0.00744059,false0,0.132816,over0,0.0824984,overaggr,0.00750473,overcuckoo,0.00189552,over_ai,0.0100789,over_ai,0.0105958,over_ai,0.0060409,over_ai,0.0129753,countIP,1.03146e+11,countIP0,1.09325e+11,keysum,1.02185e+11,pktSum,1.66311e+11,aggrSum,7.66872e+08,blackkey_num,101542613,feedback,146,feedsumportion,0.915232,finger0,10,finger,14,time,13062
line,7049040,total,0.00939465,total0,0.0698554,false,0.0118016,over,0.00734761,false0,0.131462,over0,0.0818471,overaggr,0.0075005,overcuckoo,0.00189414,over_ai,0.0100706,over_ai,0.0105933,over_ai,0.00603816,over_ai,0.0129572,countIP,1.03235e+11,countIP0,1.09419e+11,keysum,1.02274e+11,pktSum,1.66462e+11,aggrSum,7.67358e+08,blackkey_num,102042918,feedback,146,feedsumportion,0.915232,finger0,10,finger,14,time,13062
line,7050000,total,0.00939719,total0,0.0698555,false,0.0119156,over,0.00741158,false0,0.131557,over0,0.081829,overaggr,0.00750304,overcuckoo,0.00189415,over_ai,0.0100704,over_ai,0.0106049,over_ai,0.00603819,over_ai,0.0129563,countIP,1.03243e+11,countIP0,1.09426e+11,keysum,1.02281e+11,pktSum,1.66471e+11,aggrSum,7.67422e+08,blackkey_num,102744374,feedback,146,feedsumportion,0.915232,finger0,10,finger,14,time,13062
line,7060000,total,0.00940175,total0,0.0698531,false,0.0121606,over,0.00758154,false0,0.130538,over0,0.0813841,overaggr,0.00751001,overcuckoo,0.00189174,over_ai,0.0100362,over_ai,0.0106672,over_ai,0.00603597,over_ai,0.0129422,countIP,1.03389e+11,countIP0,1.09581e+11,keysum,1.02426e+11,pktSum,1.66712e+11,aggrSum,7.69222e+08,blackkey_num,105839470,feedback,146,feedsumportion,0.915232,finger0,10,finger,14,time,13062
line,7070000,total,0.00939192,total0,0.0698276,false,0.0120766,over,0.00745694,false0,0.129957,over0,0.0802446,overaggr,0.00749979,overcuckoo,0.00189214,over_ai,0.0100286,over_ai,0.0106305,over_ai,0.00601734,over_ai,0.012994,countIP,1.03625e+11,countIP0,1.09829e+11,keysum,1.0266e+11,pktSum,1.67064e+11,aggrSum,7.69931e+08,blackkey_num,110792498,feedback,157,feedsumportion,0.835676,finger0,10,finger,14,time,13038
line,7080000,total,0.00938304,total0,0.0698014,false,0.0120454,over,0.00732732,false0,0.130467,over0,0.0793637,overaggr,0.00749293,overcuckoo,0.00189011,over_ai,0.0100198,over_ai,0.0106205,over_ai,0.00600605,over_ai,0.0129972,countIP,1.03774e+11,countIP0,1.09986e+11,keysum,1.02809e+11,pktSum,1.67261e+11,aggrSum,7.70344e+08,blackkey_num,117268845,feedback,157,feedsumportion,0.835676,finger0,10,finger,14,time,13038
line,7080366,total,0.00938299,total0,0.069801,false,0.0120423,over,0.00732652,false0,0.130432,over0,0.0793548,overaggr,0.0074929,overcuckoo,0.0018901,over_ai,0.0100198,over_ai,0.0106205,over_ai,0.00600605,over_ai,0.0129968,countIP,1.03775e+11,countIP0,1.09986e+11,keysum,1.0281e+11,pktSum,1.67263e+11,aggrSum,7.70345e+08,blackkey_num,117270001,feedback,157,feedsumportion,0.835676,finger0,10,finger,14,time,13038
line,7090001,total,0.00937754,total0,0.069848,false,0.011744,over,0.00725221,false0,0.129796,over0,0.0801525,overaggr,0.00748704,overcuckoo,0.00189049,over_ai,0.0100084,over_ai,0.0106139,over_ai,0.00600263,over_ai,0.0129933,countIP,1.0387e+11,countIP0,1.10093e+11,keysum,1.02905e+11,pktSum,1.67461e+11,aggrSum,7.70457e+08,blackkey_num,120099277,feedback,157,feedsumportion,0.835676,finger0,10,finger,14,time,13038
line,7100000,total,0.00937006,total0,0.0698127,false,0.0115392,over,0.00714166,false0,0.128002,over0,0.079221,overaggr,0.00748115,overcuckoo,0.00188891,over_ai,0.00999935,over_ai,0.0106026,over_ai,0.00600078,over_ai,0.0129743,countIP,1.03972e+11,countIP0,1.10198e+11,keysum,1.03007e+11,pktSum,1.67632e+11,aggrSum,7.7061e+08,blackkey_num,121122825,feedback,157,feedsumportion,0.835676,finger0,10,finger,14,time,13038
line,7110000,total,0.00936846,total0,0.0697981,false,0.0115059,over,0.00716835,false0,0.126289,over0,0.0786802,overaggr,0.00748151,overcuckoo,0.00188696,over_ai,0.00997067,over_ai,0.010622,over_ai,0.0059984,over_ai,0.0129731,countIP,1.04109e+11,countIP0,1.10341e+11,keysum,1.03142e+11,pktSum,1.67872e+11,aggrSum,7.7166e+08,blackkey_num,126233867,feedback,157,feedsumportion,0.835676,finger0,10,finger,14,time,13038
line,7120000,total,0.00937217,total0,0.0698077,false,0.0116563,over,0.00732036,false0,0.125062,over0,0.0785412,overaggr,0.00748258,overcuckoo,0.00188959,over_ai,0.0099608,over_ai,0.0105866,over_ai,0.00601984,over_ai,0.0130108,countIP,1.04307e+11,countIP0,1.10552e+11,keysum,1.03338e+11,pktSum,1.68217e+11,aggrSum,7.73237e+08,blackkey_num,130855497,feedback,152,feedsumportion,0.839402,finger0,10,finger,14,time,13104
line,7130000,total,0.00935929,total0,0.0697789,false,0.0115893,over,0.00714469,false0,0.126074,over0,0.0777235,overaggr,0.00747239,overcuckoo,0.0018869,over_ai,0.00995977,over_ai,0.0105822,over_ai,0.00600266,over_ai,0.0129924,countIP,1.04483e+11,countIP0,1.10737e+11,keysum,1.03514e+11,pktSum,1.6844e+11,aggrSum,7.735e+08,blackkey_num,139933862,feedback,152,feedsumportion,0.839402,finger0,10,finger,14,time,13104
line,7132376,total,0.00935802,total0,0.0698557,false,0.0115486,over,0.00713077,false0,0.128139,over0,0.0791203,overaggr,0.00747149,overcuckoo,0.00188653,over_ai,0.00995528,over_ai,0.0105796,over_ai,0.00600377,over_ai,0.0129901,countIP,1.04508e+11,countIP0,1.10772e+11,keysum,1.03539e+11,pktSum,1.68485e+11,aggrSum,7.73609e+08,blackkey_num,140604583,feedback,152,feedsumportion,0.839402,finger0,10,finger,14,time,13104
line,7140000,total,0.00936117,total0,0.0698641,false,0.0115439,over,0.00721791,false0,0.126597,over0,0.0791553,overaggr,0.00746839,overcuckoo,0.00189279,over_ai,0.00994519,over_ai,0.0105741,over_ai,0.00600552,over_ai,0.0130237,countIP,1.04582e+11,countIP0,1.10851e+11,keysum,1.03612e+11,pktSum,1.68648e+11,aggrSum,7.73816e+08,blackkey_num,142717953,feedback,152,feedsumportion,0.839402,finger0,10,finger,14,time,13104
line,7150000,total,0.00935122,total0,0.069804,false,0.0114204,over,0.00709499,false0,0.125282,over0,0.0778325,overaggr,0.00746093,overcuckoo,0.00189029,over_ai,0.00993205,over_ai,0.0105629,over_ai,0.00600978,over_ai,0.0129727,countIP,1.04733e+11,countIP0,1.11006e+11,keysum,1.03763e+11,pktSum,1.6887e+11,aggrSum,7.74169e+08,blackkey_num,143773179,feedback,152,feedsumportion,0.839402,finger0,10,finger,14,time,13104
line,7160001,total,0.00934501,total0,0.0697908,false,0.0113118,over,0.00703776,false0,0.12443,over0,0.0774155,overaggr,0.007457,overcuckoo,0.00188802,over_ai,0.00990278,over_ai,0.0105623,over_ai,0.00600732,over_ai,0.012973,countIP,1.0487e+11,countIP0,1.1115e+11,keysum,1.03899e+11,pktSum,1.69095e+11,aggrSum,7.74773e+08,blackkey_num,148331035,feedback,152,feedsumportion,0.839402,finger0,10,finger,14,time,13104
line,7170000,total,0.00934844,total0,0.0698372,false,0.0113748,over,0.00715088,false0,0.124128,over0,0.078034,overaggr,0.00746015,overcuckoo,0.0018883,over_ai,0.0099309,over_ai,0.0105554,over_ai,0.00600429,over_ai,0.0129781,countIP,1.05014e+11,countIP0,1.11307e+11,keysum,1.04041e+11,pktSum,1.69365e+11,aggrSum,7.76161e+08,blackkey_num,153463550,feedback,150,feedsumportion,0.850427,finger0,10,finger,14,time,34148
line,7180000,total,0.00935033,total0,0.0697539,false,0.011861,over,0.00726153,false0,0.12472,over0,0.0763559,overaggr,0.00746539,overcuckoo,0.00188494,over_ai,0.0099259,over_ai,0.010525,over_ai,0.0060418,over_ai,0.0129666,countIP,1.05242e+11,countIP0,1.11541e+11,keysum,1.04267e+11,pktSum,1.69631e+11,aggrSum,7.78397e+08,blackkey_num,155257054,feedback,150,feedsumportion,0.850427,finger0,10,finger,14,time,34148
line,7190000,total,0.00936377,total0,0.0698155,false,0.0120814,over,0.00751264,false0,0.124254,over0,0.0772655,overaggr,0.00747548,overcuckoo,0.00188829,over_ai,0.009962,over_ai,0.0105189,over_ai,0.00605008,over_ai,0.0129828,countIP,1.0534e+11,countIP0,1.11649e+11,keysum,1.04363e+11,pktSum,1.69845e+11,aggrSum,7.8016e+08,blackkey_num,156867582,feedback,150,feedsumportion,0.850427,finger0,10,finger,14,time,34148
line,7190755,total,0.00936381,total0,0.0698269,false,0.0120582,over,0.00751461,false0,0.124274,over0,0.0774474,overaggr,0.00747544,overcuckoo,0.00188838,over_ai,0.00996201,over_ai,0.0105186,over_ai,0.00605097,over_ai,0.0129809,countIP,1.05344e+11,countIP0,1.11654e+11,keysum,1.04367e+11,pktSum,1.69861e+11,aggrSum,7.80202e+08,blackkey_num,156878061,feedback,150,feedsumportion,0.850427,finger0,10,finger,14,time,34148
line,7200000,total,0.00936127,total0,0.0697423,false,0.012158,over,0.00751688,false0,0.122788,over0,0.0759155,overaggr,0.00747532,overcuckoo,0.00188594,over_ai,0.00996542,over_ai,0.0105082,over_ai,0.00606758,over_ai,0.0129225,countIP,1.05497e+11,countIP0,1.11808e+11,keysum,1.04519e+11,pktSum,1.70075e+11,aggrSum,7.81311e+08,blackkey_num,156996762,feedback,150,feedsumportion,0.850427,finger0,10,finger,14,time,34148
line,7210000,total,0.00937949,total0,0.0697305,false,0.0126431,over,0.00783992,false0,0.121929,over0,0.0756076,overaggr,0.00749545,overcuckoo,0.00188404,over_ai,0.0100532,over_ai,0.0105052,over_ai,0.00606614,over_ai,0.0129089,countIP,1.05633e+11,countIP0,1.11949e+11,keysum,1.04652e+11,pktSum,1.70303e+11,aggrSum,7.84413e+08,blackkey_num,160077113,feedback,150,feedsumportion,0.850427,finger0,10,finger,14,time,34148
line,7220000,total,0.00939652,total0,0.0698589,false,0.0130207,over,0.00813514,false0,0.123973,over0,0.0774561,overaggr,0.00751069,overcuckoo,0.00188583,over_ai,0.0101378,over_ai,0.0104969,over_ai,0.00606086,over_ai,0.0129224,countIP,1.05783e+11,countIP0,1.1212e+11,keysum,1.04799e+11,pktSum,1.70573e+11,aggrSum,7.87111e+08,blackkey_num,163775450,feedback,170,feedsumportion,0.938703,finger0,10,finger,14,time,12848
line,7230000,total,0.00938306,total0,0.0698079,false,0.0129592,over,0.00796626,false0,0.124433,over0,0.0764911,overaggr,0.00749973,overcuckoo,0.00188333,over_ai,0.0101323,over_ai,0.010465,over_ai,0.00605224,over_ai,0.0129143,countIP,1.05967e+11,countIP0,1.12311e+11,keysum,1.04982e+11,pktSum,1.70801e+11,aggrSum,7.87339e+08,blackkey_num,167201436,feedback,170,feedsumportion,0.938703,finger0,10,finger,14,time,12848
line,7236178,total,0.00937552,total0,0.0698648,false,0.0127452,over,0.00787629,false0,0.124974,over0,0.0772315,overaggr,0.00749388,overcuckoo,0.00188164,over_ai,0.0101253,over_ai,0.010461,over_ai,0.00604433,over_ai,0.0129059,countIP,1.06076e+11,countIP0,1.12432e+11,keysum,1.0509e+11,pktSum,1.70998e+11,aggrSum,7.87536e+08,blackkey_num,169218226,feedback,170,feedsumportion,0.938703,finger0,10,finger,14,time,12848
line,7240000,total,0.00937241,total0,0.0698582,false,0.0127207,over,0.00783863,false0,0.12511,over0,0.0770941,overaggr,0.00749142,overcuckoo,0.00188099,over_ai,0.0101208,over_ai,0.0104584,over_ai,0.00604225,over_ai,0.0129016,countIP,1.06115e+11,countIP0,1.12473e+11,keysum,1.05129e+11,pktSum,1.71049e+11,aggrSum,7.87567e+08,blackkey_num,169300750,feedback,170,feedsumportion,0.938703,finger0,10,finger,14,time,12848
line,7250000,total,0.00936588,total0,0.0698415,false,0.0125839,over,0.00776605,false0,0.124356,over0,0.0767458,overaggr,0.00748644,overcuckoo,0.00187944,over_ai,0.0101065,over_ai,0.0104461,over_ai,0.00604148,over_ai,0.0128941,countIP,1.0622e+11,countIP0,1.12584e+11,keysum,1.05234e+11,pktSum,1.71225e+11,aggrSum,7.87831e+08,blackkey_num,170398573,feedback,170,feedsumportion,0.938703,finger0,10,finger,14,time,12848
line,7260000,total,0.00936379,total0,0.0698055,false,0.0125749,over,0.00776955,false0,0.123149,over0,0.0760895,overaggr,0.00748677,overcuckoo,0.00187702,over_ai,0.0100847,over_ai,0.010451,over_ai,0.00603856,over_ai,0.0128999,countIP,1.06375e+11,countIP0,1.12745e+11,keysum,1.05388e+11,pktSum,1.7148e+11,aggrSum,7.89019e+08,blackkey_num,174645937,feedback,170,feedsumportion,0.938703,finger0,10,finger,14,time,12848
line,7270000,total,0.0093598,total0,0.0698267,false,0.0125758,over,0.00774214,false0,0.123897,over0,0.0762758,overaggr,0.00748295,overcuckoo,0.00187686,over_ai,0.0100926,over_ai,0.01044,over_ai,0.0060288,over_ai,0.012907,countIP,1.0651e+11,countIP0,1.12891e+11,keysum,1.05522e+11,pktSum,1.7168e+11,aggrSum,7.89619e+08,blackkey_num,181132632,feedback,163,feedsumportion,0.795009,finger0,10,finger,14,time,12866
line,7280000,total,0.009345,total0,0.0697707,false,0.0123514,over,0.00757952,false0,0.122789,over0,0.07535,overaggr,0.0074709,overcuckoo,0.00187411,over_ai,0.0100854,over_ai,0.0104074,over_ai,0.00602072,over_ai,0.0128899,countIP,1.06701e+11,countIP0,1.13089e+11,keysum,1.05713e+11,pktSum,1.71973e+11,aggrSum,7.89773e+08,blackkey_num,183499298,feedback,163,feedsumportion,0.795009,finger0,10,finger,14,time,12866
line,7290000,total,0.0093363,total0,0.0697758,false,0.0122165,over,0.00749798,false0,0.122698,over0,0.0753072,overaggr,0.00746488,overcuckoo,0.00187142,over_ai,0.0100728,over_ai,0.0104011,over_ai,0.00601819,over_ai,0.0128738,countIP,1.06859e+11,countIP0,1.13258e+11,keysum,1.05871e+11,pktSum,1.72228e+11,aggrSum,7.90313e+08,blackkey_num,186260912,feedback,163,feedsumportion,0.795009,finger0,10,finger,14,time,12866
line,7300000,total,0.00933078,total0,0.0697592,false,0.0121105,over,0.00744607,false0,0.122018,over0,0.0750221,overaggr,0.00745932,overcuckoo,0.00187147,over_ai,0.010059,over_ai,0.0103945,over_ai,0.00601689,over_ai,0.0128665,countIP,1.06953e+11,countIP0,1.13356e+11,keysum,1.05964e+11,pktSum,1.72387e+11,aggrSum,7.90418e+08,blackkey_num,187404018,feedback,163,feedsumportion,0.795009,finger0,10,finger,14,time,12866
line,7308420,total,0.00932317,total0,0.0697024,false,0.0120857,over,0.00737416,false0,0.121607,over0,0.0741993,overaggr,0.00745359,overcuckoo,0.00186957,over_ai,0.0100344,over_ai,0.0103953,over_ai,0.00601542,over_ai,0.01285,countIP,1.07073e+11,countIP0,1.13478e+11,keysum,1.06084e+11,pktSum,1.72542e+11,aggrSum,7.90706e+08,blackkey_num,189063221,feedback,163,feedsumportion,0.795009,finger0,10,finger,14,time,12866
line,7310000,total,0.00932182,total0,0.0697257,false,0.0119561,over,0.00736288,false0,0.120959,over0,0.0744899,overaggr,0.00745268,overcuckoo,0.00186915,over_ai,0.0100345,over_ai,0.0103915,over_ai,0.00601443,over_ai,0.0128482,countIP,1.07099e+11,countIP0,1.13508e+11,keysum,1.0611e+11,pktSum,1.7263e+11,aggrSum,7.90802e+08,blackkey_num,189553335,feedback,163,feedsumportion,0.795009,finger0,10,finger,14,time,12866
line,7320000,total,0.00931493,total0,0.0697565,false,0.0119146,over,0.00730396,false0,0.122039,over0,0.0748132,overaggr,0.00744621,overcuckoo,0.00186872,over_ai,0.0100328,over_ai,0.0103851,over_ai,0.00600694,over_ai,0.0128402,countIP,1.07225e+11,countIP0,1.13646e+11,keysum,1.06235e+11,pktSum,1.7281e+11,aggrSum,7.91051e+08,blackkey_num,196311926,feedback,151,feedsumportion,0.692457,finger0,10,finger,14,time,36672
