line,180470,total,0.00321336,total0,0.0705057,false,0.000915057,over,0.00321336,false0,0.0200777,over0,0.0705057,overaggr,0.00269015,overcuckoo,0.000523207,over_uai,0.0128457,over_uai,0.00329885,over_avg_utai,0.0101035,over_avg_utai,0.00575017,over_slid_utai,0.0697676,over_slid_utai,0.0735309,over_ai,0.0023622,over_ai,0.00474966,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.51671e+07,countIP0,8.0209e+07,keysum,7.49263e+07,pktSum,3.38041e+08,aggrSum,201563,blackkey_num,4984576,feedback,50,feedsumportion,0.715083,finger0,11,finger,15,time,478752,runTime,11
line,196866,total,0.00298445,total0,0.0680803,false,0.000861083,over,0.00298445,false0,0.0196428,over0,0.0680803,overaggr,0.00252966,overcuckoo,0.000454792,over_uai,0.0128151,over_uai,0.00566726,over_avg_utai,0.0109625,over_avg_utai,0.0065273,over_slid_utai,0.0697676,over_slid_utai,0.0735309,over_ai,0.00186389,over_ai,0.00491678,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.13444e+08,countIP0,1.20807e+08,keysum,1.13107e+08,pktSum,5.05126e+08,aggrSum,286121,blackkey_num,7556656,feedback,50,feedsumportion,0.715083,finger0,11,finger,15,time,478752,runTime,12
line,212978,total,0.00275379,total0,0.0702718,false,0.000791762,over,0.00275379,false0,0.0202044,over0,0.0702718,overaggr,0.00237616,overcuckoo,0.000377627,over_uai,0.013414,over_uai,0.0053811,over_avg_utai,0.0118436,over_avg_utai,0.0061027,over_slid_utai,0.0697676,over_slid_utai,0.0735309,over_ai,0.00173074,over_ai,0.00447758,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.51727e+08,countIP0,1.61943e+08,keysum,1.51311e+08,pktSum,6.77576e+08,aggrSum,359538,blackkey_num,10374632,feedback,50,feedsumportion,0.715083,finger0,11,finger,15,time,478752,runTime,13
line,229305,total,0.0040557,total0,0.0706323,false,0.00117121,over,0.0040557,false0,0.0203973,over0,0.0706323,overaggr,0.00373669,overcuckoo,0.000319007,over_uai,0.0141437,over_uai,0.00759195,over_avg_utai,0.0127208,over_avg_utai,0.00772176,over_slid_utai,0.0697676,over_slid_utai,0.0735309,over_ai,0.00194351,over_ai,0.00750091,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.90911e+08,countIP0,2.0357e+08,keysum,1.9014e+08,pktSum,8.48562e+08,aggrSum,710495,blackkey_num,12775830,feedback,50,feedsumportion,0.715083,finger0,11,finger,15,time,478752,runTime,14
line,245540,total,0.00429307,total0,0.071383,false,0.00125601,over,0.00429307,false0,0.0208842,over0,0.071383,overaggr,0.00401378,overcuckoo,0.000279284,over_uai,0.0147579,over_uai,0.00825901,over_avg_utai,0.0134611,over_avg_utai,0.00825605,over_slid_utai,0.0697676,over_slid_utai,0.0735309,over_ai,0.00178989,over_ai,0.00829439,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.31886e+08,countIP0,2.47376e+08,keysum,2.30894e+08,pktSum,1.0201e+09,aggrSum,926760,blackkey_num,15362464,feedback,50,feedsumportion,0.715083,finger0,11,finger,15,time,478752,runTime,15.0001
line,261884,total,0.00392574,total0,0.0701678,false,0.00114973,over,0.00392574,false0,0.02055,over0,0.0701678,overaggr,0.00363926,overcuckoo,0.000286474,over_uai,0.00140293,over_uai,0.00468397,over_avg_utai,0.011718,over_avg_utai,0.00775765,over_slid_utai,0.0597792,over_slid_utai,0.061765,over_ai,0.00160382,over_ai,0.007656,reward,0.4,reward,0.2,reward,0.2,reward,0,countIP,2.71165e+08,countIP0,2.89057e+08,keysum,2.70105e+08,pktSum,1.19237e+09,aggrSum,982982,blackkey_num,17428035,feedback,45,feedsumportion,0.801845,finger0,11,finger,15,time,446634,runTime,16.0001
line,278046,total,0.00357509,total0,0.0686279,false,0.00105883,over,0.00357509,false0,0.0203254,over0,0.0686279,overaggr,0.00331378,overcuckoo,0.000261308,over_uai,0.00302742,over_uai,0.00392926,over_avg_utai,0.0107484,over_avg_utai,0.00716227,over_slid_utai,0.0597792,over_slid_utai,0.061765,over_ai,0.00150286,over_ai,0.00691181,reward,0.4,reward,0.2,reward,0.2,reward,0,countIP,3.13875e+08,countIP0,3.34221e+08,keysum,3.12757e+08,pktSum,1.36877e+09,aggrSum,1.03641e+06,blackkey_num,20061688,feedback,45,feedsumportion,0.801845,finger0,11,finger,15,time,446634,runTime,17.0001
line,294595,total,0.00397582,total0,0.0689501,false,0.00116679,over,0.00397582,false0,0.0202349,over0,0.0689501,overaggr,0.00370254,overcuckoo,0.000273276,over_uai,0.00319267,over_uai,0.00625025,over_avg_utai,0.010019,over_avg_utai,0.00757485,over_slid_utai,0.0597792,over_slid_utai,0.061765,over_ai,0.00156055,over_ai,0.00783318,reward,0.4,reward,0.2,reward,0.2,reward,0,countIP,3.50691e+08,countIP0,3.73386e+08,keysum,3.49302e+08,pktSum,1.53954e+09,aggrSum,1.2933e+06,blackkey_num,22491217,feedback,45,feedsumportion,0.801845,finger0,11,finger,15,time,446634,runTime,18.0001
line,311030,total,0.00433889,total0,0.0695241,false,0.00127073,over,0.00433889,false0,0.0203616,over0,0.0695241,overaggr,0.00404958,overcuckoo,0.000289318,over_uai,0.00306414,over_uai,0.00754189,over_avg_utai,0.00935507,over_avg_utai,0.0079638,over_slid_utai,0.0597792,over_slid_utai,0.061765,over_ai,0.00158798,over_ai,0.00865529,reward,0.4,reward,0.2,reward,0.2,reward,0,countIP,3.88745e+08,countIP0,4.13976e+08,keysum,3.87066e+08,pktSum,1.70869e+09,aggrSum,1.56745e+06,blackkey_num,24866672,feedback,45,feedsumportion,0.801845,finger0,11,finger,15,time,446634,runTime,19.0001
line,327490,total,0.00434136,total0,0.0697084,false,0.0012673,over,0.00434136,false0,0.0203488,over0,0.0697084,overaggr,0.00395208,overcuckoo,0.000389287,over_uai,0.00340629,over_uai,0.00681592,over_avg_utai,0.00894682,over_avg_utai,0.0075866,over_slid_utai,0.0597792,over_slid_utai,0.061765,over_ai,0.00178946,over_ai,0.00837166,reward,0.4,reward,0.2,reward,0.2,reward,0,countIP,4.2635e+08,countIP0,4.54098e+08,keysum,4.24507e+08,pktSum,1.87873e+09,aggrSum,1.67768e+06,blackkey_num,26962009,feedback,45,feedsumportion,0.801845,finger0,11,finger,15,time,446634,runTime,20.0001
line,343743,total,0.00407814,total0,0.071244,false,0.00118922,over,0.00407814,false0,0.0207753,over0,0.071244,overaggr,0.00370489,overcuckoo,0.000373257,over_uai,0.00141111,over_uai,0.00204019,over_avg_utai,0.00838817,over_avg_utai,0.00707389,over_slid_utai,0.047899,over_slid_utai,0.0497585,over_ai,0.00171605,over_ai,0.00770456,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,4.64484e+08,countIP0,4.95555e+08,keysum,4.62598e+08,pktSum,2.04897e+09,aggrSum,1.71387e+06,blackkey_num,29485854,feedback,45,feedsumportion,0.837912,finger0,11,finger,15,time,472551,runTime,21.0001
line,360463,total,0.00403545,total0,0.0717202,false,0.00116914,over,0.00403545,false0,0.0207786,over0,0.0717203,overaggr,0.003662,overcuckoo,0.000373449,over_uai,0.00143043,over_uai,0.00381532,over_avg_utai,0.00788569,over_avg_utai,0.00700003,over_slid_utai,0.047899,over_slid_utai,0.0497585,over_ai,0.00166992,over_ai,0.0076644,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,4.99774e+08,countIP0,5.33466e+08,keysum,4.97766e+08,pktSum,2.21587e+09,aggrSum,1.82282e+06,blackkey_num,31482178,feedback,45,feedsumportion,0.837912,finger0,11,finger,15,time,472551,runTime,22.0001
line,376879,total,0.00387264,total0,0.0723429,false,0.00111887,over,0.00387264,false0,0.0209011,over0,0.0723429,overaggr,0.00350731,overcuckoo,0.000365331,over_uai,0.00171097,over_uai,0.0034488,over_avg_utai,0.00751205,over_avg_utai,0.00669893,over_slid_utai,0.047899,over_slid_utai,0.0497585,over_ai,0.00163158,over_ai,0.00728158,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,5.3752e+08,countIP0,5.74182e+08,keysum,5.35446e+08,pktSum,2.38874e+09,aggrSum,1.87798e+06,blackkey_num,33985718,feedback,45,feedsumportion,0.837912,finger0,11,finger,15,time,472551,runTime,23.0001
line,393259,total,0.00382896,total0,0.072438,false,0.0011025,over,0.00382896,false0,0.0208577,over0,0.072438,overaggr,0.00341379,overcuckoo,0.000415174,over_uai,0.00191379,over_uai,0.00382516,over_avg_utai,0.00719612,over_avg_utai,0.00658064,over_slid_utai,0.047899,over_slid_utai,0.0497585,over_ai,0.0016242,over_ai,0.00717771,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,5.73727e+08,countIP0,6.1294e+08,keysum,5.71539e+08,pktSum,2.55648e+09,aggrSum,1.95111e+06,blackkey_num,36206690,feedback,45,feedsumportion,0.837912,finger0,11,finger,15,time,472551,runTime,24.0001
line,409488,total,0.00385268,total0,0.0723782,false,0.00110516,over,0.00385268,false0,0.020762,over0,0.0723782,overaggr,0.00343799,overcuckoo,0.00041469,over_uai,0.00226911,over_uai,0.00480492,over_avg_utai,0.00696234,over_avg_utai,0.00672704,over_slid_utai,0.047899,over_slid_utai,0.0497585,over_ai,0.00156528,over_ai,0.00735151,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,6.10933e+08,countIP0,6.52636e+08,keysum,6.08588e+08,pktSum,2.73018e+09,aggrSum,2.09232e+06,blackkey_num,38954587,feedback,45,feedsumportion,0.837912,finger0,11,finger,15,time,472551,runTime,25.0001
line,425775,total,0.00374207,total0,0.072357,false,0.00107056,over,0.00374207,false0,0.0207004,over0,0.072357,overaggr,0.00334324,overcuckoo,0.000398831,over_uai,0.0065025,over_uai,0.00283871,over_avg_utai,0.0069376,over_avg_utai,0.00650229,over_slid_utai,0.0358292,over_slid_utai,0.0374169,over_ai,0.00160057,over_ai,0.00699646,reward,0.4,reward,0.4,reward,-0.362,reward,0.4,countIP,6.48098e+08,countIP0,6.92402e+08,keysum,6.45682e+08,pktSum,2.90263e+09,aggrSum,2.15867e+06,blackkey_num,41651402,feedback,45,feedsumportion,0.697896,finger0,11,finger,15,time,310827,runTime,26.0001
line,441975,total,0.00358442,total0,0.072076,false,0.00103159,over,0.00358442,false0,0.0207434,over0,0.072076,overaggr,0.00320037,overcuckoo,0.000384053,over_uai,0.00427438,over_uai,0.00247987,over_avg_utai,0.00667534,over_avg_utai,0.00624552,over_slid_utai,0.0358292,over_slid_utai,0.0374169,over_ai,0.00154387,over_ai,0.00665069,reward,0.4,reward,0.4,reward,-0.362,reward,0.4,countIP,6.89556e+08,countIP0,7.36616e+08,keysum,6.87093e+08,pktSum,3.07451e+09,aggrSum,2.19895e+06,blackkey_num,44229264,feedback,45,feedsumportion,0.697896,finger0,11,finger,15,time,310827,runTime,27.0001
line,458450,total,0.00374741,total0,0.0718827,false,0.00108262,over,0.00374741,false0,0.0207668,over0,0.0718827,overaggr,0.00337629,overcuckoo,0.000371119,over_uai,0.00348764,over_uai,0.00538263,over_avg_utai,0.00643617,over_avg_utai,0.00650499,over_slid_utai,0.0358292,over_slid_utai,0.0374169,over_ai,0.00150649,over_ai,0.00706587,reward,0.4,reward,0.4,reward,-0.362,reward,0.4,countIP,7.3054e+08,countIP0,7.8013e+08,keysum,7.27813e+08,pktSum,3.24709e+09,aggrSum,2.45731e+06,blackkey_num,46814271,feedback,45,feedsumportion,0.697896,finger0,11,finger,15,time,310827,runTime,28.0001
line,474574,total,0.00363036,total0,0.0712305,false,0.00105199,over,0.00363036,false0,0.0206408,over0,0.0712305,overaggr,0.00326512,overcuckoo,0.000365236,over_uai,0.00342008,over_uai,0.00476945,over_avg_utai,0.00628431,over_avg_utai,0.00630502,over_slid_utai,0.0358292,over_slid_utai,0.0374169,over_ai,0.00147489,over_ai,0.00676225,reward,0.4,reward,0.4,reward,-0.362,reward,0.4,countIP,7.72631e+08,countIP0,8.24672e+08,keysum,7.69837e+08,pktSum,3.42651e+09,aggrSum,2.51361e+06,blackkey_num,49742765,feedback,45,feedsumportion,0.697896,finger0,11,finger,15,time,310827,runTime,29.0001
line,490588,total,0.00359277,total0,0.0717457,false,0.00103613,over,0.00359277,false0,0.020691,over0,0.0717456,overaggr,0.00323434,overcuckoo,0.000358432,over_uai,0.00380151,over_uai,0.00855265,over_avg_utai,0.00624645,over_avg_utai,0.00718865,over_slid_utai,0.0358292,over_slid_utai,0.0374169,over_ai,0.00148503,over_ai,0.00663415,reward,0.4,reward,0.4,reward,-0.362,reward,0.4,countIP,8.10066e+08,countIP0,8.65077e+08,keysum,8.07166e+08,pktSum,3.606e+09,aggrSum,2.61065e+06,blackkey_num,51904344,feedback,45,feedsumportion,0.697896,finger0,11,finger,15,time,310827,runTime,30.0001
line,506640,total,0.00348699,total0,0.0726164,false,0.00100653,over,0.00348699,false0,0.020961,over0,0.0726164,overaggr,0.00313722,overcuckoo,0.000349778,over_uai,0.00352255,over_uai,0.00159374,over_avg_utai,0.00613707,over_avg_utai,0.00690637,over_slid_utai,0.0240148,over_slid_utai,0.0256999,over_ai,0.00147914,over_ai,0.00634035,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,8.49232e+08,countIP0,9.07735e+08,keysum,8.46281e+08,pktSum,3.7781e+09,aggrSum,2.65497e+06,blackkey_num,54347091,feedback,44,feedsumportion,0.783058,finger0,11,finger,15,time,329342,runTime,31.0001
line,522693,total,0.00340344,total0,0.071735,false,0.000991612,over,0.00340344,false0,0.0209004,over0,0.071735,overaggr,0.00306605,overcuckoo,0.000337395,over_uai,0.00435901,over_uai,0.00269497,over_avg_utai,0.00607865,over_avg_utai,0.00676668,over_slid_utai,0.0240148,over_slid_utai,0.0256999,over_ai,0.00151802,over_ai,0.0060975,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,8.95834e+08,countIP0,9.5684e+08,keysum,8.92796e+08,pktSum,3.95708e+09,aggrSum,2.73735e+06,blackkey_num,56587932,feedback,44,feedsumportion,0.783058,finger0,11,finger,15,time,329342,runTime,32.0001
line,538950,total,0.00331375,total0,0.0717352,false,0.000970155,over,0.00331375,false0,0.0210016,over0,0.0717352,overaggr,0.00298695,overcuckoo,0.0003268,over_uai,0.00391834,over_uai,0.00252338,over_avg_utai,0.00594152,over_avg_utai,0.00656389,over_slid_utai,0.0240148,over_slid_utai,0.0256999,over_ai,0.00149343,over_ai,0.00591604,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,9.391e+08,countIP0,1.00314e+09,keysum,9.35999e+08,pktSum,4.13308e+09,aggrSum,2.79578e+06,blackkey_num,59039164,feedback,44,feedsumportion,0.783058,finger0,11,finger,15,time,329342,runTime,33.0001
line,555164,total,0.00330452,total0,0.0719706,false,0.000963035,over,0.00330452,false0,0.0209744,over0,0.0719706,overaggr,0.00298542,overcuckoo,0.000319107,over_uai,0.00359235,over_uai,0.00342998,over_avg_utai,0.00580947,over_avg_utai,0.00656589,over_slid_utai,0.0240148,over_slid_utai,0.0256999,over_ai,0.00145597,over_ai,0.00594924,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,9.75085e+08,countIP0,1.04182e+09,keysum,9.71874e+08,pktSum,4.30673e+09,aggrSum,2.90145e+06,blackkey_num,61580933,feedback,44,feedsumportion,0.783058,finger0,11,finger,15,time,329342,runTime,34.0001
line,571551,total,0.00325473,total0,0.0727348,false,0.000947871,over,0.00325473,false0,0.0211824,over0,0.0727348,overaggr,0.00293869,overcuckoo,0.000316037,over_uai,0.00351284,over_uai,0.00319025,over_avg_utai,0.00571181,over_avg_utai,0.00640185,over_slid_utai,0.0240148,over_slid_utai,0.0256999,over_ai,0.00146848,over_ai,0.00581101,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,1.01308e+09,countIP0,1.08324e+09,keysum,1.0098e+09,pktSum,4.47716e+09,aggrSum,2.96748e+06,blackkey_num,64143149,feedback,44,feedsumportion,0.783058,finger0,11,finger,15,time,329342,runTime,35.0001
line,587456,total,0.00316009,total0,0.0725467,false,0.000923635,over,0.00316009,false0,0.021204,over0,0.0725467,overaggr,0.00285064,overcuckoo,0.000309448,over_uai,0.00208351,over_uai,0.00150895,over_avg_utai,0.00555479,over_avg_utai,0.00623415,over_slid_utai,0.0121523,over_slid_utai,0.0130892,over_ai,0.0014268,over_ai,0.00566699,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.05618e+09,countIP0,1.12923e+09,keysum,1.05285e+09,pktSum,4.65504e+09,aggrSum,3.0013e+06,blackkey_num,66489600,feedback,40,feedsumportion,0.690486,finger0,11,finger,15,time,345623,runTime,36.0001
line,603898,total,0.00306786,total0,0.0728428,false,0.000898562,over,0.00306786,false0,0.0213353,over0,0.0728428,overaggr,0.00276618,overcuckoo,0.000301686,over_uai,0.00193609,over_uai,0.00156614,over_avg_utai,0.00540666,over_avg_utai,0.00607708,over_slid_utai,0.0121523,over_slid_utai,0.0130892,over_ai,0.00138276,over_ai,0.00552431,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.09719e+09,countIP0,1.17351e+09,keysum,1.09384e+09,pktSum,4.8284e+09,aggrSum,3.02574e+06,blackkey_num,69024433,feedback,40,feedsumportion,0.690486,finger0,11,finger,15,time,345623,runTime,37.0001
line,620317,total,0.00300402,total0,0.0735525,false,0.000874786,over,0.00300402,false0,0.0214189,over0,0.0735525,overaggr,0.00270935,overcuckoo,0.000294667,over_uai,0.00325671,over_uai,0.00154393,over_avg_utai,0.0054485,over_avg_utai,0.00593809,over_slid_utai,0.0121523,over_slid_utai,0.0130892,over_ai,0.00136325,over_ai,0.00539868,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.13002e+09,countIP0,1.20951e+09,keysum,1.12664e+09,pktSum,4.99552e+09,aggrSum,3.05246e+06,blackkey_num,71676935,feedback,40,feedsumportion,0.690486,finger0,11,finger,15,time,345623,runTime,38.0001
line,636642,total,0.00295243,total0,0.074276,false,0.000857041,over,0.00295243,false0,0.0215611,over0,0.0742759,overaggr,0.00266123,overcuckoo,0.000291199,over_uai,0.00331462,over_uai,0.00187385,over_avg_utai,0.00538632,over_avg_utai,0.00584524,over_slid_utai,0.0121523,over_slid_utai,0.0130892,over_ai,0.00134122,over_ai,0.00531266,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.16616e+09,countIP0,1.24909e+09,keysum,1.16273e+09,pktSum,5.16822e+09,aggrSum,3.09428e+06,blackkey_num,74429426,feedback,40,feedsumportion,0.690486,finger0,11,finger,15,time,345623,runTime,39.0001
line,653018,total,0.00289234,total0,0.0748909,false,0.000836195,over,0.00289234,false0,0.0216514,over0,0.0748909,overaggr,0.00260514,overcuckoo,0.000287206,over_uai,0.00307794,over_uai,0.00187454,over_avg_utai,0.00528657,over_avg_utai,0.00573499,over_slid_utai,0.0121523,over_slid_utai,0.0130892,over_ai,0.00131689,over_ai,0.00520816,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.20021e+09,countIP0,1.28637e+09,keysum,1.19675e+09,pktSum,5.33622e+09,aggrSum,3.11769e+06,blackkey_num,77058130,feedback,40,feedsumportion,0.690486,finger0,11,finger,15,time,345623,runTime,40.0001
line,669503,total,0.00411375,total0,0.0755898,false,0.00118704,over,0.00411375,false0,0.0218117,over0,0.0755898,overaggr,0.00375399,overcuckoo,0.000359762,over_uai,0.00112081,over_uai,0.067335,over_avg_utai,0.00516609,over_avg_utai,0.00768097,over_slid_utai,0.00578945,over_slid_utai,0.00620662,over_ai,0.00129525,over_ai,0.0082366,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.23898e+09,countIP0,1.32718e+09,keysum,1.23391e+09,pktSum,5.51008e+09,aggrSum,4.63207e+06,blackkey_num,78100478,feedback,39,feedsumportion,0.441372,finger0,11,finger,15,time,972240,runTime,41.0001
line,685794,total,0.00511189,total0,0.0753402,false,0.00147675,over,0.00511189,false0,0.0217646,over0,0.0753402,overaggr,0.00468653,overcuckoo,0.00042536,over_uai,0.00159236,over_uai,0.0607573,over_avg_utai,0.00507763,over_avg_utai,0.00925719,over_slid_utai,0.00578945,over_slid_utai,0.00620662,over_ai,0.00128591,over_ai,0.0106636,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.27977e+09,countIP0,1.36918e+09,keysum,1.27326e+09,pktSum,5.68074e+09,aggrSum,5.96715e+06,blackkey_num,79104773,feedback,39,feedsumportion,0.441372,finger0,11,finger,15,time,972240,runTime,42.0001
line,701951,total,0.00589464,total0,0.0749231,false,0.00170324,over,0.00589464,false0,0.0216488,over0,0.0749231,overaggr,0.00541564,overcuckoo,0.000478996,over_uai,0.00489705,over_uai,0.0531565,over_avg_utai,0.00525451,over_avg_utai,0.0104181,over_slid_utai,0.00578945,over_slid_utai,0.00620662,over_ai,0.00127625,over_ai,0.0125697,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.32002e+09,countIP0,1.41061e+09,keysum,1.31229e+09,pktSum,5.85391e+09,aggrSum,7.10688e+06,blackkey_num,80744337,feedback,39,feedsumportion,0.441372,finger0,11,finger,15,time,972240,runTime,43.0002
