line,212946,total,0.0293389,total0,0.0700871,false,0.00843506,over,0.0293389,false0,0.0201504,over0,0.0700871,overaggr,0.0272943,overcuckoo,0.00204454,over_uai,0.00223902,over_uai,0.0642869,over_avg_utai,0.00374303,over_avg_utai,0.0501314,over_slid_utai,0.0698252,over_slid_utai,0.073544,over_ai,0.00174229,over_ai,0.0758058,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.55639e+08,countIP0,1.61801e+08,keysum,1.51203e+08,pktSum,6.7712e+08,aggrSum,4.127e+06,blackkey_num,6352658,feedback,51,feedsumportion,0.715169,finger0,11,finger,15,time,501674,runTime,13.0001
line,229251,total,0.0315582,total0,0.070788,false,0.00911855,over,0.0315582,false0,0.0204537,over0,0.070788,overaggr,0.0295905,overcuckoo,0.00196768,over_uai,0.00263128,over_uai,0.0643734,over_avg_utai,0.00375579,over_avg_utai,0.0531276,over_slid_utai,0.0698252,over_slid_utai,0.073544,over_ai,0.00195289,over_ai,0.0798452,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.96014e+08,countIP0,2.03469e+08,keysum,1.90018e+08,pktSum,8.47647e+08,aggrSum,5.62272e+06,blackkey_num,7538774,feedback,51,feedsumportion,0.715169,finger0,11,finger,15,time,501674,runTime,14.0001
line,245488,total,0.0317932,total0,0.0717081,false,0.00929865,over,0.0317932,false0,0.0209727,over0,0.0717081,overaggr,0.0297054,overcuckoo,0.00208781,over_uai,0.00245845,over_uai,0.0627192,over_avg_utai,0.00342666,over_avg_utai,0.0537151,over_slid_utai,0.0698252,over_slid_utai,0.073544,over_ai,0.00179743,over_ai,0.0797093,reward,0,reward,0.2,reward,0,reward,0.2,countIP,2.38009e+08,countIP0,2.47216e+08,keysum,2.30675e+08,pktSum,1.01938e+09,aggrSum,6.85228e+06,blackkey_num,8946693,feedback,51,feedsumportion,0.715169,finger0,11,finger,15,time,501674,runTime,15.0001
line,261857,total,0.0275689,total0,0.0704383,false,0.00807405,over,0.0275689,false0,0.0206291,over0,0.0704383,overaggr,0.0257265,overcuckoo,0.00184239,over_uai,0.0214936,over_uai,0.0336861,over_avg_utai,0.00605085,over_avg_utai,0.0509192,over_slid_utai,0.0577816,over_slid_utai,0.0708513,over_ai,0.00160998,over_ai,0.069294,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,2.77471e+08,countIP0,2.89047e+08,keysum,2.70027e+08,pktSum,1.19204e+09,aggrSum,6.94686e+06,blackkey_num,11018182,feedback,47,feedsumportion,0.972457,finger0,11,finger,15,time,295733,runTime,16.0001
line,278048,total,0.0241215,total0,0.0690019,false,0.00714433,over,0.0241215,false0,0.020437,over0,0.0690019,overaggr,0.0224889,overcuckoo,0.00163269,over_uai,0.0198835,over_uai,0.0311354,over_avg_utai,0.0077204,over_avg_utai,0.0479959,over_slid_utai,0.0577816,over_slid_utai,0.0708513,over_ai,0.00151002,over_ai,0.0605331,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,3.2036e+08,countIP0,3.34399e+08,keysum,3.12814e+08,pktSum,1.36897e+09,aggrSum,7.03483e+06,blackkey_num,13617262,feedback,47,feedsumportion,0.972457,finger0,11,finger,15,time,295733,runTime,17.0001
line,294610,total,0.0224742,total0,0.069275,false,0.00659488,over,0.0224742,false0,0.0203282,over0,0.069275,overaggr,0.0209486,overcuckoo,0.00152556,over_uai,0.0195776,over_uai,0.032705,over_avg_utai,0.00885589,over_avg_utai,0.0465715,over_slid_utai,0.0577816,over_slid_utai,0.0708513,over_ai,0.00156871,over_ai,0.0558735,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,3.57268e+08,countIP0,3.7362e+08,keysum,3.49415e+08,pktSum,1.54016e+09,aggrSum,7.31975e+06,blackkey_num,16040272,feedback,47,feedsumportion,0.972457,finger0,11,finger,15,time,295733,runTime,18.0001
line,311050,total,0.0211568,total0,0.0698372,false,0.00619549,over,0.0211568,false0,0.0204509,over0,0.0698372,overaggr,0.0197093,overcuckoo,0.00144755,over_uai,0.0187,over_uai,0.0325409,over_avg_utai,0.00946848,over_avg_utai,0.0450241,over_slid_utai,0.0577816,over_slid_utai,0.0708513,over_ai,0.00159548,over_ai,0.0518443,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,3.95327e+08,countIP0,4.14173e+08,keysum,3.87136e+08,pktSum,1.70916e+09,aggrSum,7.63017e+06,blackkey_num,18338221,feedback,47,feedsumportion,0.972457,finger0,11,finger,15,time,295733,runTime,19.0001
line,327527,total,0.0198051,total0,0.0699701,false,0.00577929,over,0.0198051,false0,0.0204178,over0,0.0699701,overaggr,0.0183506,overcuckoo,0.00145451,over_uai,0.0194223,over_uai,0.0318331,over_avg_utai,0.0106202,over_avg_utai,0.0435286,over_slid_utai,0.0577816,over_slid_utai,0.0708513,over_ai,0.00179723,over_ai,0.048251,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,4.33036e+08,countIP0,4.54337e+08,keysum,4.24626e+08,pktSum,1.87978e+09,aggrSum,7.79216e+06,blackkey_num,20382581,feedback,47,feedsumportion,0.972457,finger0,11,finger,15,time,295733,runTime,20.0001
line,343759,total,0.0182713,total0,0.0715008,false,0.00532757,over,0.0182713,false0,0.0208483,over0,0.0715008,overaggr,0.0169192,overcuckoo,0.00135217,over_uai,0.00138572,over_uai,0.00204762,over_avg_utai,0.00993704,over_avg_utai,0.0396932,over_slid_utai,0.0485653,over_slid_utai,0.0630109,over_ai,0.00172487,over_ai,0.0436725,reward,0.2,reward,0.2,reward,0,reward,-0.562,countIP,4.71143e+08,countIP0,4.95772e+08,keysum,4.62689e+08,pktSum,2.04952e+09,aggrSum,7.82831e+06,blackkey_num,22930164,feedback,49,feedsumportion,0.818,finger0,11,finger,15,time,310986,runTime,21.0001
line,360488,total,0.0172234,total0,0.0720105,false,0.00499007,over,0.0172234,false0,0.0208633,over0,0.0720105,overaggr,0.0159403,overcuckoo,0.00128316,over_uai,0.00145681,over_uai,0.0038186,over_avg_utai,0.0093257,over_avg_utai,0.0373436,over_slid_utai,0.0485653,over_slid_utai,0.0630109,over_ai,0.00168183,over_ai,0.0410551,reward,0.2,reward,0.2,reward,0,reward,-0.562,countIP,5.06589e+08,countIP0,5.33873e+08,keysum,4.98011e+08,pktSum,2.21692e+09,aggrSum,7.93843e+06,blackkey_num,24900837,feedback,49,feedsumportion,0.818,finger0,11,finger,15,time,310986,runTime,22.0001
line,376921,total,0.0161329,total0,0.0725454,false,0.00466061,over,0.0161329,false0,0.0209575,over0,0.0725454,overaggr,0.0149211,overcuckoo,0.00121185,over_uai,0.00171748,over_uai,0.00346245,over_avg_utai,0.00885411,over_avg_utai,0.0349197,over_slid_utai,0.0485653,over_slid_utai,0.0630109,over_ai,0.00163979,over_ai,0.0381695,reward,0.2,reward,0.2,reward,0,reward,-0.562,countIP,5.44294e+08,countIP0,5.74511e+08,keysum,5.35652e+08,pktSum,2.38984e+09,aggrSum,7.99252e+06,blackkey_num,27427404,feedback,49,feedsumportion,0.818,finger0,11,finger,15,time,310986,runTime,23.0001
line,393332,total,0.0153161,total0,0.0726755,false,0.00440988,over,0.0153161,false0,0.020925,over0,0.0726755,overaggr,0.014107,overcuckoo,0.00120907,over_uai,0.0019256,over_uai,0.00383587,over_avg_utai,0.00845501,over_avg_utai,0.032897,over_slid_utai,0.0485653,over_slid_utai,0.0630109,over_ai,0.0016331,over_ai,0.0360949,reward,0.2,reward,0.2,reward,0,reward,-0.562,countIP,5.80507e+08,countIP0,6.13302e+08,keysum,5.7175e+08,pktSum,2.55752e+09,aggrSum,8.06569e+06,blackkey_num,29650710,feedback,49,feedsumportion,0.818,finger0,11,finger,15,time,310986,runTime,24.0001
line,409575,total,0.0146398,total0,0.0725984,false,0.00419941,over,0.0146398,false0,0.0208248,over0,0.0725984,overaggr,0.0134794,overcuckoo,0.00116032,over_uai,0.00227638,over_uai,0.00482264,over_avg_utai,0.00813926,over_avg_utai,0.0315437,over_slid_utai,0.0485653,over_slid_utai,0.0630109,over_ai,0.00157473,over_ai,0.0346206,reward,0.2,reward,0.2,reward,0,reward,-0.562,countIP,6.17852e+08,countIP0,6.53145e+08,keysum,6.08937e+08,pktSum,2.73178e+09,aggrSum,8.20813e+06,blackkey_num,32371757,feedback,49,feedsumportion,0.818,finger0,11,finger,15,time,310986,runTime,25.0001
line,425848,total,0.0139225,total0,0.0726883,false,0.00398274,over,0.0139225,false0,0.0207937,over0,0.0726883,overaggr,0.01282,overcuckoo,0.00110249,over_uai,0.0065089,over_uai,0.00311952,over_avg_utai,0.00805089,over_avg_utai,0.0299035,over_slid_utai,0.0364913,over_slid_utai,0.0506688,over_ai,0.00160931,over_ai,0.032629,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,6.54958e+08,countIP0,6.92918e+08,keysum,6.45964e+08,pktSum,2.90406e+09,aggrSum,8.28124e+06,blackkey_num,35090576,feedback,45,feedsumportion,0.696163,finger0,11,finger,15,time,303706,runTime,26.0001
line,442024,total,0.0131631,total0,0.0723948,false,0.00378762,over,0.0131631,false0,0.0208313,over0,0.0723948,overaggr,0.0121138,overcuckoo,0.0010493,over_uai,0.00429292,over_uai,0.00275181,over_avg_utai,0.00772956,over_avg_utai,0.0282847,over_slid_utai,0.0364913,over_slid_utai,0.0506688,over_ai,0.00155259,over_ai,0.030604,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,6.96325e+08,countIP0,7.37033e+08,keysum,6.87278e+08,pktSum,3.07577e+09,aggrSum,8.32552e+06,blackkey_num,37644514,feedback,45,feedsumportion,0.696163,finger0,11,finger,15,time,303706,runTime,27.0001
line,458505,total,0.0128089,total0,0.0721812,false,0.00370044,over,0.0128089,false0,0.0208529,over0,0.0721812,overaggr,0.0118056,overcuckoo,0.00100327,over_uai,0.00349017,over_uai,0.00575074,over_avg_utai,0.00743675,over_avg_utai,0.0272956,over_slid_utai,0.0364913,over_slid_utai,0.0506688,over_ai,0.00151468,over_ai,0.0295289,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,7.37288e+08,countIP0,7.80508e+08,keysum,7.27963e+08,pktSum,3.24777e+09,aggrSum,8.59405e+06,blackkey_num,40211098,feedback,45,feedsumportion,0.696163,finger0,11,finger,15,time,303706,runTime,28.0001
line,474620,total,0.0122004,total0,0.071522,false,0.00353489,over,0.0122004,false0,0.0207225,over0,0.071522,overaggr,0.0112371,overcuckoo,0.000963302,over_uai,0.00341975,over_uai,0.00503949,over_avg_utai,0.00723813,over_avg_utai,0.0258446,over_slid_utai,0.0364913,over_slid_utai,0.0506688,over_ai,0.00148346,over_ai,0.0277645,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,7.79286e+08,countIP0,8.24957e+08,keysum,7.69893e+08,pktSum,3.42711e+09,aggrSum,8.65134e+06,blackkey_num,43131342,feedback,45,feedsumportion,0.696163,finger0,11,finger,15,time,303706,runTime,29.0001
line,490625,total,0.0117687,total0,0.0720289,false,0.00339392,over,0.0117687,false0,0.020772,over0,0.0720289,overaggr,0.0108391,overcuckoo,0.000929609,over_uai,0.00380239,over_uai,0.00881545,over_avg_utai,0.00715897,over_avg_utai,0.0257973,over_slid_utai,0.0364913,over_slid_utai,0.0506688,over_ai,0.00149338,over_ai,0.0265898,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,8.16728e+08,countIP0,8.65371e+08,keysum,8.07228e+08,pktSum,3.60637e+09,aggrSum,8.74963e+06,blackkey_num,45294300,feedback,45,feedsumportion,0.696163,finger0,11,finger,15,time,303706,runTime,30.0001
line,506693,total,0.0112891,total0,0.0728845,false,0.00325871,over,0.0112891,false0,0.0210387,over0,0.0728845,overaggr,0.0103949,overcuckoo,0.000894249,over_uai,0.0035134,over_uai,0.00175824,over_avg_utai,0.00701241,over_avg_utai,0.0245798,over_slid_utai,0.0246717,over_slid_utai,0.0389921,over_ai,0.00148667,over_ai,0.0252101,reward,0.4,reward,0.36,reward,0,reward,0,countIP,8.55993e+08,countIP0,9.08129e+08,keysum,8.46437e+08,pktSum,3.77875e+09,aggrSum,8.79863e+06,blackkey_num,47769527,feedback,44,feedsumportion,0.778735,finger0,11,finger,15,time,433766,runTime,31.0001
line,522726,total,0.0108079,total0,0.0719915,false,0.00314899,over,0.0108079,false0,0.0209755,over0,0.0719915,overaggr,0.00995429,overcuckoo,0.000853614,over_uai,0.00401195,over_uai,0.00291035,over_avg_utai,0.00687882,over_avg_utai,0.0236466,over_slid_utai,0.0246717,over_slid_utai,0.0389921,over_ai,0.00152521,over_ai,0.0240602,reward,0.4,reward,0.36,reward,0,reward,0,countIP,9.0249e+08,countIP0,9.57117e+08,keysum,8.9284e+08,pktSum,3.95723e+09,aggrSum,8.88759e+06,blackkey_num,49963517,feedback,44,feedsumportion,0.778735,finger0,11,finger,15,time,433766,runTime,32.0001
line,539006,total,0.0103779,total0,0.0720924,false,0.00303789,over,0.0103779,false0,0.0211035,over0,0.0720924,overaggr,0.00955871,overcuckoo,0.000819158,over_uai,0.00368015,over_uai,0.00269721,over_avg_utai,0.00670216,over_avg_utai,0.0227012,over_slid_utai,0.0246717,over_slid_utai,0.0389921,over_ai,0.00150037,over_ai,0.0230519,reward,0.4,reward,0.36,reward,0,reward,0,countIP,9.45862e+08,countIP0,1.00364e+09,keysum,9.36146e+08,pktSum,4.13415e+09,aggrSum,8.94835e+06,blackkey_num,52430835,feedback,44,feedsumportion,0.778735,finger0,11,finger,15,time,433766,runTime,33.0001
line,555260,total,0.0101087,total0,0.0722656,false,0.00294609,over,0.0101087,false0,0.0210612,over0,0.0722656,overaggr,0.0093155,overcuckoo,0.000793158,over_uai,0.00341011,over_uai,0.00358917,over_avg_utai,0.00653999,over_avg_utai,0.0221173,over_slid_utai,0.0246717,over_slid_utai,0.0389921,over_ai,0.00146286,over_ai,0.0224651,reward,0.4,reward,0.36,reward,0,reward,0,countIP,9.82017e+08,countIP0,1.04245e+09,keysum,9.72189e+08,pktSum,4.30798e+09,aggrSum,9.05643e+06,blackkey_num,55022045,feedback,44,feedsumportion,0.778735,finger0,11,finger,15,time,433766,runTime,34.0001
line,571625,total,0.00980779,total0,0.0730155,false,0.00285624,over,0.00980779,false0,0.0212637,over0,0.0730155,overaggr,0.00903449,overcuckoo,0.000773303,over_uai,0.00336512,over_uai,0.00335563,over_avg_utai,0.0064163,over_avg_utai,0.0213811,over_slid_utai,0.0246717,over_slid_utai,0.0389921,over_ai,0.00147517,over_ai,0.021719,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.01993e+09,countIP0,1.08377e+09,keysum,1.01002e+09,pktSum,4.47826e+09,aggrSum,9.12504e+06,blackkey_num,57514806,feedback,44,feedsumportion,0.778735,finger0,11,finger,15,time,433766,runTime,35.0001
line,587551,total,0.00945059,total0,0.0728235,false,0.0027619,over,0.00945059,false0,0.0212824,over0,0.0728235,overaggr,0.00870319,overcuckoo,0.000747398,over_uai,0.00209148,over_uai,0.00173678,over_avg_utai,0.0062288,over_avg_utai,0.020707,over_slid_utai,0.0127792,over_slid_utai,0.0264055,over_ai,0.00143343,over_ai,0.0210301,reward,0.4,reward,0.36,reward,-0.6,reward,0,countIP,1.06299e+09,countIP0,1.12973e+09,keysum,1.05304e+09,pktSum,4.65631e+09,aggrSum,9.16481e+06,blackkey_num,59858207,feedback,42,feedsumportion,0.683501,finger0,11,finger,15,time,1.0458e+06,runTime,36.0001
line,604014,total,0.00912405,total0,0.0731034,false,0.00267227,over,0.00912405,false0,0.0214107,over0,0.0731034,overaggr,0.00840074,overcuckoo,0.000723315,over_uai,0.00195439,over_uai,0.00176202,over_avg_utai,0.00605497,over_avg_utai,0.0200612,over_slid_utai,0.0127792,over_slid_utai,0.0264055,over_ai,0.00138892,over_ai,0.0203872,reward,0.4,reward,0.36,reward,-0.6,reward,0,countIP,1.10426e+09,countIP0,1.17427e+09,keysum,1.09428e+09,pktSum,4.83051e+09,aggrSum,9.19274e+06,blackkey_num,62453827,feedback,42,feedsumportion,0.683501,finger0,11,finger,15,time,1.0458e+06,runTime,37.0001
line,620437,total,0.00888657,total0,0.073912,false,0.00258731,over,0.00888657,false0,0.0215193,over0,0.073912,overaggr,0.0081824,overcuckoo,0.000704165,over_uai,0.00326321,over_uai,0.00172058,over_avg_utai,0.00607618,over_avg_utai,0.0195042,over_slid_utai,0.0127792,over_slid_utai,0.0264055,over_ai,0.00136842,over_ai,0.0198445,reward,0.4,reward,0.36,reward,-0.6,reward,0,countIP,1.13709e+09,countIP0,1.21038e+09,keysum,1.12708e+09,pktSum,4.99822e+09,aggrSum,9.2222e+06,blackkey_num,65119217,feedback,42,feedsumportion,0.683501,finger0,11,finger,15,time,1.0458e+06,runTime,38.0001
line,636746,total,0.00866195,total0,0.074525,false,0.0025143,over,0.00866195,false0,0.0216323,over0,0.074525,overaggr,0.00797497,overcuckoo,0.000686973,over_uai,0.003318,over_uai,0.00212359,over_avg_utai,0.00599415,over_avg_utai,0.019014,over_slid_utai,0.0127792,over_slid_utai,0.0264055,over_ai,0.00134645,over_ai,0.0193598,reward,0.4,reward,0.36,reward,-0.6,reward,0,countIP,1.17326e+09,countIP0,1.24987e+09,keysum,1.16319e+09,pktSum,5.17045e+09,aggrSum,9.27638e+06,blackkey_num,67845409,feedback,42,feedsumportion,0.683501,finger0,11,finger,15,time,1.0458e+06,runTime,39.0001
line,653130,total,0.00844755,total0,0.0751216,false,0.00244218,over,0.00844755,false0,0.0217176,over0,0.0751216,overaggr,0.00777568,overcuckoo,0.000671872,over_uai,0.00307983,over_uai,0.00216673,over_avg_utai,0.00587558,over_avg_utai,0.0185483,over_slid_utai,0.0127792,over_slid_utai,0.0264055,over_ai,0.00132143,over_ai,0.0188968,reward,0.4,reward,0.36,reward,-0.6,reward,0,countIP,1.20736e+09,countIP0,1.28719e+09,keysum,1.19725e+09,pktSum,5.33855e+09,aggrSum,9.30941e+06,blackkey_num,70396249,feedback,42,feedsumportion,0.683501,finger0,11,finger,15,time,1.0458e+06,runTime,40.0002
line,669632,total,0.00950061,total0,0.0758141,false,0.00274159,over,0.00950061,false0,0.0218776,over0,0.0758141,overaggr,0.00876868,overcuckoo,0.000731936,over_uai,0.0146751,over_uai,0.114308,over_avg_utai,0.00613028,over_avg_utai,0.0215883,over_slid_utai,0.00639996,over_slid_utai,0.0195729,over_ai,0.00130043,over_ai,0.0214809,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.24627e+09,countIP0,1.32814e+09,keysum,1.23454e+09,pktSum,5.51269e+09,aggrSum,1.08253e+07,blackkey_num,71446141,feedback,42,feedsumportion,0.450209,finger0,11,finger,15,time,484397,runTime,41.0002
line,685913,total,0.0103354,total0,0.0755503,false,0.00298585,over,0.0103354,false0,0.0218261,over0,0.0755503,overaggr,0.00954965,overcuckoo,0.000785755,over_uai,0.0148924,over_uai,0.10941,over_avg_utai,0.0063878,over_avg_utai,0.0243554,over_slid_utai,0.00639996,over_slid_utai,0.0195729,over_ai,0.00128963,over_ai,0.0234547,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.28697e+09,countIP0,1.37005e+09,keysum,1.27381e+09,pktSum,5.68305e+09,aggrSum,1.21644e+07,blackkey_num,72589852,feedback,42,feedsumportion,0.450209,finger0,11,finger,15,time,484397,runTime,42.0002
line,702050,total,0.0109573,total0,0.0751345,false,0.00316615,over,0.0109573,false0,0.0217104,over0,0.0751345,overaggr,0.0101234,overcuckoo,0.000833863,over_uai,0.017405,over_uai,0.0998977,over_avg_utai,0.00682922,over_avg_utai,0.0265716,over_slid_utai,0.00639996,over_slid_utai,0.0195729,over_ai,0.00128054,over_ai,0.024931,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.32706e+09,countIP0,1.4113e+09,keysum,1.31268e+09,pktSum,5.85554e+09,aggrSum,1.32888e+07,blackkey_num,74083770,feedback,42,feedsumportion,0.450209,finger0,11,finger,15,time,484397,runTime,43.0002
