line,180474,total,0.0222882,total0,0.070538,false,0.00634459,over,0.0222882,false0,0.0200794,over0,0.070538,overaggr,0.020712,overcuckoo,0.0015762,over_uai,0.0534239,over_uai,0.00337776,over_avg_utai,0.0295676,over_avg_utai,0.00624805,over_slid_utai,0.0698204,over_slid_utai,0.0735503,over_ai,0.031972,over_ai,0.00481519,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.65645e+07,countIP0,8.01782e+07,keysum,7.48953e+07,pktSum,3.37999e+08,aggrSum,1.55123e+06,blackkey_num,3558693,feedback,51,feedsumportion,0.715627,finger0,11,finger,15,time,290337,runTime,11
line,196880,total,0.0252355,total0,0.0686796,false,0.00728056,over,0.0252355,false0,0.0198144,over0,0.0686796,overaggr,0.023355,overcuckoo,0.00188047,over_uai,0.0476146,over_uai,0.00570839,over_avg_utai,0.0334832,over_avg_utai,0.0068625,over_slid_utai,0.0698204,over_slid_utai,0.0735503,over_ai,0.0369904,over_ai,0.00495724,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.16038e+08,countIP0,1.20955e+08,keysum,1.13181e+08,pktSum,5.05485e+08,aggrSum,2.64335e+06,blackkey_num,5040751,feedback,51,feedsumportion,0.715627,finger0,11,finger,15,time,290337,runTime,12
line,212993,total,0.0281779,total0,0.0702894,false,0.00809993,over,0.0281779,false0,0.0202052,over0,0.0702894,overaggr,0.0265874,overcuckoo,0.00159049,over_uai,0.0489804,over_uai,0.0053913,over_avg_utai,0.0378578,over_avg_utai,0.0063427,over_slid_utai,0.0698204,over_slid_utai,0.0735503,over_ai,0.0422564,over_ai,0.00447458,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.55603e+08,countIP0,1.61976e+08,keysum,1.51338e+08,pktSum,6.77812e+08,aggrSum,4.0237e+06,blackkey_num,6531382,feedback,51,feedsumportion,0.715627,finger0,11,finger,15,time,290337,runTime,13.0001
line,229278,total,0.0302519,total0,0.0706806,false,0.00873879,over,0.0302519,false0,0.0204173,over0,0.0706806,overaggr,0.0287645,overcuckoo,0.00148734,over_uai,0.048068,over_uai,0.00761613,over_avg_utai,0.0393059,over_avg_utai,0.00792566,over_slid_utai,0.0698204,over_slid_utai,0.0735503,over_ai,0.0441958,over_ai,0.00751931,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.95754e+08,countIP0,2.03436e+08,keysum,1.90006e+08,pktSum,8.47767e+08,aggrSum,5.46543e+06,blackkey_num,7799358,feedback,51,feedsumportion,0.715627,finger0,11,finger,15,time,290337,runTime,14.0001
line,245514,total,0.031815,total0,0.0714563,false,0.00930471,over,0.031815,false0,0.0208983,over0,0.0714563,overaggr,0.0304026,overcuckoo,0.00141245,over_uai,0.0486212,over_uai,0.0082809,over_avg_utai,0.0412192,over_avg_utai,0.00842641,over_slid_utai,0.0698204,over_slid_utai,0.0735503,over_ai,0.0465342,over_ai,0.00831006,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.38025e+08,countIP0,2.4717e+08,keysum,2.30686e+08,pktSum,1.01946e+09,aggrSum,7.01344e+06,blackkey_num,8983575,feedback,51,feedsumportion,0.715627,finger0,11,finger,15,time,290337,runTime,15.0001
line,261894,total,0.0274258,total0,0.0702154,false,0.00803172,over,0.0274258,false0,0.0205628,over0,0.0702154,overaggr,0.026172,overcuckoo,0.00125379,over_uai,0.00139175,over_uai,0.00459514,over_avg_utai,0.0354225,over_avg_utai,0.00789071,over_slid_utai,0.065471,over_slid_utai,0.0618059,over_ai,0.0397243,over_ai,0.00766674,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,2.77531e+08,countIP0,2.8909e+08,keysum,2.70123e+08,pktSum,1.19251e+09,aggrSum,7.06966e+06,blackkey_num,11082159,feedback,47,feedsumportion,0.973557,finger0,11,finger,15,time,391137,runTime,16.0001
line,278072,total,0.0238679,total0,0.0686583,false,0.00706912,over,0.0238679,false0,0.020335,over0,0.0686583,overaggr,0.0227711,overcuckoo,0.00109673,over_uai,0.00301555,over_uai,0.00382786,over_avg_utai,0.0312507,over_avg_utai,0.00726198,over_slid_utai,0.065471,over_slid_utai,0.0618059,over_ai,0.0343938,over_ai,0.00692061,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,3.20278e+08,countIP0,3.34289e+08,keysum,3.12812e+08,pktSum,1.36898e+09,aggrSum,7.12309e+06,blackkey_num,13716567,feedback,47,feedsumportion,0.973557,finger0,11,finger,15,time,391137,runTime,17.0001
line,294615,total,0.0221456,total0,0.0689896,false,0.00649814,over,0.0221456,false0,0.0202435,over0,0.0689896,overaggr,0.0211245,overcuckoo,0.00102108,over_uai,0.00318311,over_uai,0.00614223,over_avg_utai,0.0284368,over_avg_utai,0.00764984,over_slid_utai,0.065471,over_slid_utai,0.0618059,over_ai,0.0311011,over_ai,0.00784039,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,3.57095e+08,countIP0,3.7346e+08,keysum,3.49358e+08,pktSum,1.53997e+09,aggrSum,7.38002e+06,blackkey_num,16171983,feedback,47,feedsumportion,0.973557,finger0,11,finger,15,time,391137,runTime,18.0001
line,311043,total,0.0207385,total0,0.0695898,false,0.00607326,over,0.0207385,false0,0.0203794,over0,0.0695898,overaggr,0.0197744,overcuckoo,0.000964044,over_uai,0.00305806,over_uai,0.00745712,over_avg_utai,0.0261264,over_avg_utai,0.00802901,over_slid_utai,0.065471,over_slid_utai,0.0618059,over_ai,0.028439,over_ai,0.00866077,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,3.95099e+08,countIP0,4.14008e+08,keysum,3.87072e+08,pktSum,1.70881e+09,aggrSum,7.65413e+06,blackkey_num,18520984,feedback,47,feedsumportion,0.973557,finger0,11,finger,15,time,391137,runTime,19.0001
line,327511,total,0.0192952,total0,0.0697544,false,0.0056312,over,0.0192952,false0,0.0203575,over0,0.0697544,overaggr,0.0182908,overcuckoo,0.00100439,over_uai,0.00340907,over_uai,0.00675037,over_avg_utai,0.0242232,over_avg_utai,0.00764688,over_slid_utai,0.065471,over_slid_utai,0.0618059,over_ai,0.0262088,over_ai,0.00837755,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,4.32689e+08,countIP0,4.54109e+08,keysum,4.24498e+08,pktSum,1.87903e+09,aggrSum,7.7644e+06,blackkey_num,20617453,feedback,47,feedsumportion,0.973557,finger0,11,finger,15,time,391137,runTime,20.0001
line,343758,total,0.0203156,total0,0.0713013,false,0.00592362,over,0.0203156,false0,0.02079,over0,0.0713013,overaggr,0.0191957,overcuckoo,0.00111988,over_uai,0.00136304,over_uai,0.0457557,over_avg_utai,0.0225271,over_avg_utai,0.0111745,over_slid_utai,0.0535863,over_slid_utai,0.0498063,over_ai,0.0243739,over_ai,0.0140871,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,4.7202e+08,countIP0,4.95607e+08,keysum,4.62621e+08,pktSum,2.04922e+09,aggrSum,8.88033e+06,blackkey_num,21996140,feedback,45,feedsumportion,0.838021,finger0,11,finger,15,time,407034,runTime,21.0001
line,360482,total,0.0209153,total0,0.0718388,false,0.00605953,over,0.0209153,false0,0.020813,over0,0.0718388,overaggr,0.019667,overcuckoo,0.00124831,over_uai,0.00140321,over_uai,0.0465329,over_avg_utai,0.0209949,over_avg_utai,0.0137042,over_slid_utai,0.0535863,over_slid_utai,0.0498063,over_ai,0.0227311,over_ai,0.018132,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,5.08281e+08,countIP0,5.33634e+08,keysum,4.97868e+08,pktSum,2.21633e+09,aggrSum,9.79156e+06,blackkey_num,23080342,feedback,45,feedsumportion,0.838021,finger0,11,finger,15,time,407034,runTime,22.0001
line,376930,total,0.0215721,total0,0.0723745,false,0.00623168,over,0.0215721,false0,0.0209073,over0,0.0723745,overaggr,0.0202281,overcuckoo,0.00134406,over_uai,0.00168967,over_uai,0.0472912,over_avg_utai,0.019747,over_avg_utai,0.0161723,over_slid_utai,0.0535863,over_slid_utai,0.0498063,over_ai,0.0212739,over_ai,0.022026,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,5.4717e+08,countIP0,5.7438e+08,keysum,5.35616e+08,pktSum,2.38975e+09,aggrSum,1.08345e+07,blackkey_num,24532523,feedback,45,feedsumportion,0.838021,finger0,11,finger,15,time,407034,runTime,23.0001
line,393350,total,0.0220518,total0,0.0725199,false,0.00634868,over,0.0220518,false0,0.0208784,over0,0.0725199,overaggr,0.0205129,overcuckoo,0.00153889,over_uai,0.00190041,over_uai,0.0464324,over_avg_utai,0.0186597,over_avg_utai,0.0180433,over_slid_utai,0.0535863,over_slid_utai,0.0498063,over_ai,0.0200362,over_ai,0.0251123,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,5.84307e+08,countIP0,6.13159e+08,keysum,5.717e+08,pktSum,2.55747e+09,aggrSum,1.17272e+07,blackkey_num,25820064,feedback,45,feedsumportion,0.838021,finger0,11,finger,15,time,407034,runTime,24.0001
line,409587,total,0.0229641,total0,0.0724592,false,0.00658698,over,0.0229641,false0,0.020784,over0,0.0724592,overaggr,0.0213623,overcuckoo,0.00160188,over_uai,0.00225357,over_uai,0.0499759,over_avg_utai,0.0176876,over_avg_utai,0.0207598,over_slid_utai,0.0535863,over_slid_utai,0.0498063,over_ai,0.0188049,over_ai,0.0293254,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,6.22839e+08,countIP0,6.52974e+08,keysum,6.08857e+08,pktSum,2.73151e+09,aggrSum,1.30066e+07,blackkey_num,27306312,feedback,45,feedsumportion,0.838021,finger0,11,finger,15,time,407034,runTime,25.0001
line,425850,total,0.0217587,total0,0.0724881,false,0.00622425,over,0.0217587,false0,0.0207358,over0,0.0724881,overaggr,0.0202404,overcuckoo,0.00151836,over_uai,0.0182101,over_uai,0.00283005,over_avg_utai,0.0177166,over_avg_utai,0.019725,over_slid_utai,0.041509,over_slid_utai,0.045011,over_ai,0.0178951,over_ai,0.0276288,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,6.59936e+08,countIP0,6.92702e+08,keysum,6.45883e+08,pktSum,2.90376e+09,aggrSum,1.30729e+07,blackkey_num,30031213,feedback,51,feedsumportion,0.960213,finger0,11,finger,15,time,306319,runTime,26.0001
line,442024,total,0.0205218,total0,0.0721954,false,0.0059053,over,0.0205218,false0,0.0207748,over0,0.0721954,overaggr,0.0190822,overcuckoo,0.00143958,over_uai,0.0160913,over_uai,0.00253925,over_avg_utai,0.0175176,over_avg_utai,0.0186973,over_slid_utai,0.041509,over_slid_utai,0.045011,over_ai,0.0169283,over_ai,0.0259205,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,7.013e+08,countIP0,7.3681e+08,keysum,6.87197e+08,pktSum,3.07531e+09,aggrSum,1.31133e+07,blackkey_num,32590361,feedback,51,feedsumportion,0.960213,finger0,11,finger,15,time,306319,runTime,27.0001
line,458515,total,0.0197385,total0,0.0719917,false,0.00570214,over,0.0197385,false0,0.0207973,over0,0.0719917,overaggr,0.0183702,overcuckoo,0.00136832,over_uai,0.0164872,over_uai,0.00544912,over_avg_utai,0.0175066,over_avg_utai,0.0182371,over_slid_utai,0.041509,over_slid_utai,0.045011,over_ai,0.0161159,over_ai,0.0251023,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,7.42278e+08,countIP0,7.80314e+08,keysum,7.27911e+08,pktSum,3.24764e+09,aggrSum,1.33718e+07,blackkey_num,35171616,feedback,51,feedsumportion,0.960213,finger0,11,finger,15,time,306319,runTime,28.0001
line,474630,total,0.0187499,total0,0.0713412,false,0.00543245,over,0.0187499,false0,0.0206698,over0,0.0713412,overaggr,0.0174419,overcuckoo,0.00130802,over_uai,0.0161472,over_uai,0.00480725,over_avg_utai,0.0173943,over_avg_utai,0.017328,over_slid_utai,0.041509,over_slid_utai,0.045011,over_ai,0.0153974,over_ai,0.0236198,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,7.84295e+08,countIP0,8.24783e+08,keysum,7.6986e+08,pktSum,3.42701e+09,aggrSum,1.34278e+07,blackkey_num,38093136,feedback,51,feedsumportion,0.960213,finger0,11,finger,15,time,306319,runTime,29.0001
line,490652,total,0.0180133,total0,0.0718584,false,0.00519425,over,0.0180133,false0,0.0207208,over0,0.0718584,overaggr,0.0167556,overcuckoo,0.00125773,over_uai,0.0166212,over_uai,0.0086177,over_avg_utai,0.0174474,over_avg_utai,0.0176887,over_slid_utai,0.041509,over_slid_utai,0.045011,over_ai,0.0148004,over_ai,0.0226486,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,8.21726e+08,countIP0,8.65189e+08,keysum,8.07186e+08,pktSum,3.60645e+09,aggrSum,1.35249e+07,blackkey_num,40258669,feedback,51,feedsumportion,0.960213,finger0,11,finger,15,time,306319,runTime,30.0001
line,506700,total,0.0172392,total0,0.0727185,false,0.00497609,over,0.0172392,false0,0.0209902,over0,0.0727185,overaggr,0.0160321,overcuckoo,0.00120713,over_uai,0.00404523,over_uai,0.00158686,over_avg_utai,0.0169091,over_avg_utai,0.0168736,over_slid_utai,0.0318263,over_slid_utai,0.0333227,over_ai,0.0142586,over_ai,0.0214728,reward,0.4,reward,0.796,reward,0,reward,0.796,countIP,8.60974e+08,countIP0,9.07931e+08,keysum,8.46383e+08,pktSum,3.7786e+09,aggrSum,1.35693e+07,blackkey_num,42737273,feedback,44,feedsumportion,0.781043,finger0,11,finger,15,time,507028,runTime,31.0001
line,522740,total,0.0164407,total0,0.0718393,false,0.00479006,over,0.0164407,false0,0.0209307,over0,0.0718393,overaggr,0.0152905,overcuckoo,0.00115022,over_uai,0.00429017,over_uai,0.00269603,over_avg_utai,0.0162747,over_avg_utai,0.0162797,over_slid_utai,0.0318263,over_slid_utai,0.0333227,over_ai,0.013607,over_ai,0.0204873,reward,0.4,reward,0.796,reward,0,reward,0.796,countIP,9.07496e+08,countIP0,9.56956e+08,keysum,8.92817e+08,pktSum,3.95719e+09,aggrSum,1.36516e+07,blackkey_num,44938050,feedback,44,feedsumportion,0.781043,finger0,11,finger,15,time,507028,runTime,32.0001
line,539003,total,0.0157487,total0,0.071859,false,0.00461018,over,0.0157487,false0,0.0210356,over0,0.071859,overaggr,0.0146467,overcuckoo,0.00110203,over_uai,0.00388793,over_uai,0.00252484,over_avg_utai,0.015663,over_avg_utai,0.0156572,over_slid_utai,0.0318263,over_slid_utai,0.0333227,over_ai,0.0130248,over_ai,0.019641,reward,0.4,reward,0.796,reward,0,reward,0.796,countIP,9.508e+08,countIP0,1.00332e+09,keysum,9.36058e+08,pktSum,4.13369e+09,aggrSum,1.37101e+07,blackkey_num,47407233,feedback,44,feedsumportion,0.781043,finger0,11,finger,15,time,507028,runTime,33.0001
line,555244,total,0.0152789,total0,0.0720655,false,0.0044529,over,0.0152789,false0,0.0210028,over0,0.0720655,overaggr,0.0142134,overcuckoo,0.00106549,over_uai,0.00359634,over_uai,0.0034285,over_avg_utai,0.0151572,over_avg_utai,0.015326,over_slid_utai,0.0318263,over_slid_utai,0.0333227,over_ai,0.0125555,over_ai,0.0191729,reward,0.4,reward,0.796,reward,0,reward,0.796,countIP,9.86917e+08,countIP0,1.04212e+09,keysum,9.72064e+08,pktSum,4.30744e+09,aggrSum,1.38164e+07,blackkey_num,49985610,feedback,44,feedsumportion,0.781043,finger0,11,finger,15,time,507028,runTime,34.0001
line,571608,total,0.0147817,total0,0.0728387,false,0.00430453,over,0.0147817,false0,0.0212112,over0,0.0728387,overaggr,0.013747,overcuckoo,0.00103465,over_uai,0.00352007,over_uai,0.00318649,over_avg_utai,0.0147164,over_avg_utai,0.0148372,over_slid_utai,0.0318263,over_slid_utai,0.0333227,over_ai,0.012151,over_ai,0.0185442,reward,0.4,reward,0.796,reward,0,reward,0.796,countIP,1.02473e+09,countIP0,1.08336e+09,keysum,1.0098e+09,pktSum,4.47745e+09,aggrSum,1.38818e+07,blackkey_num,52494816,feedback,44,feedsumportion,0.781043,finger0,11,finger,15,time,507028,runTime,35.0001
line,587537,total,0.0142133,total0,0.0726454,false,0.00415395,over,0.0142133,false0,0.0212313,over0,0.0726454,overaggr,0.0132171,overcuckoo,0.000996128,over_uai,0.00212659,over_uai,0.00139846,over_avg_utai,0.0141695,over_avg_utai,0.0143743,over_slid_utai,0.0199601,over_slid_utai,0.0207292,over_ai,0.0116308,over_ai,0.0179448,reward,0.4,reward,0.796,reward,0,reward,0.72,countIP,1.06792e+09,countIP0,1.12945e+09,keysum,1.05295e+09,pktSum,4.65577e+09,aggrSum,1.3917e+07,blackkey_num,54844190,feedback,41,feedsumportion,0.693757,finger0,11,finger,15,time,325006,runTime,36.0001
line,603967,total,0.013711,total0,0.0729405,false,0.00401572,over,0.013711,false0,0.0213631,over0,0.0729405,overaggr,0.0127467,overcuckoo,0.000964236,over_uai,0.00203478,over_uai,0.00153657,over_avg_utai,0.0136882,over_avg_utai,0.0139428,over_slid_utai,0.0199601,over_slid_utai,0.0207292,over_ai,0.0111788,over_ai,0.0173982,reward,0.4,reward,0.796,reward,0,reward,0.72,countIP,1.10896e+09,countIP0,1.17376e+09,keysum,1.09396e+09,pktSum,4.82911e+09,aggrSum,1.39444e+07,blackkey_num,57386296,feedback,41,feedsumportion,0.693757,finger0,11,finger,15,time,325006,runTime,37.0001
line,620397,total,0.0133431,total0,0.0736603,false,0.00388523,over,0.0133431,false0,0.0214483,over0,0.0736603,overaggr,0.0124026,overcuckoo,0.000940588,over_uai,0.00340114,over_uai,0.00153929,over_avg_utai,0.0134948,over_avg_utai,0.0135672,over_slid_utai,0.0199601,over_slid_utai,0.0207292,over_ai,0.0108801,over_ai,0.016933,reward,0.4,reward,0.796,reward,0,reward,0.72,countIP,1.14178e+09,countIP0,1.20974e+09,keysum,1.12675e+09,pktSum,4.99636e+09,aggrSum,1.39745e+07,blackkey_num,60037575,feedback,41,feedsumportion,0.693757,finger0,11,finger,15,time,325006,runTime,38.0001
line,636677,total,0.0129741,total0,0.0743765,false,0.00376584,over,0.0129741,false0,0.0215884,over0,0.0743765,overaggr,0.012058,overcuckoo,0.000916051,over_uai,0.00347234,over_uai,0.00184683,over_avg_utai,0.0131827,over_avg_utai,0.0132411,over_slid_utai,0.0199601,over_slid_utai,0.0207292,over_ai,0.0105563,over_ai,0.0165104,reward,0.4,reward,0.796,reward,0,reward,0.72,countIP,1.17778e+09,countIP0,1.24918e+09,keysum,1.1627e+09,pktSum,5.16844e+09,aggrSum,1.40199e+07,blackkey_num,62794284,feedback,41,feedsumportion,0.693757,finger0,11,finger,15,time,325006,runTime,39.0001
line,653052,total,0.0126353,total0,0.0749876,false,0.00365282,over,0.0126353,false0,0.0216786,over0,0.0749876,overaggr,0.0117402,overcuckoo,0.000895133,over_uai,0.00326789,over_uai,0.0018526,over_avg_utai,0.0128581,over_avg_utai,0.0129242,over_slid_utai,0.0199601,over_slid_utai,0.0207292,over_ai,0.0102701,over_ai,0.0161048,reward,0.4,reward,0.796,reward,0,reward,0.72,countIP,1.21188e+09,countIP0,1.2865e+09,keysum,1.19676e+09,pktSum,5.33643e+09,aggrSum,1.40502e+07,blackkey_num,65384372,feedback,41,feedsumportion,0.693757,finger0,11,finger,15,time,325006,runTime,40.0001
line,669549,total,0.0135672,total0,0.0756864,false,0.00391457,over,0.0135672,false0,0.021838,over0,0.0756864,overaggr,0.0126177,overcuckoo,0.000949426,over_uai,0.0145728,over_uai,0.0672634,over_avg_utai,0.0129076,over_avg_utai,0.0146449,over_slid_utai,0.0136136,over_slid_utai,0.0137932,over_ai,0.00999487,over_ai,0.0187868,reward,0.4,reward,0.796,reward,0,reward,0,countIP,1.25069e+09,countIP0,1.32734e+09,keysum,1.23395e+09,pktSum,5.51057e+09,aggrSum,1.55696e+07,blackkey_num,66428997,feedback,40,feedsumportion,0.472225,finger0,11,finger,15,time,300609,runTime,41.0002
line,685834,total,0.0142777,total0,0.0754397,false,0.00412446,over,0.0142777,false0,0.0217926,over0,0.0754397,overaggr,0.013281,overcuckoo,0.000996705,over_uai,0.0150358,over_uai,0.0609089,over_avg_utai,0.0129814,over_avg_utai,0.015996,over_slid_utai,0.0136136,over_slid_utai,0.0137932,over_ai,0.00974862,over_ai,0.0208443,reward,0.4,reward,0.796,reward,0,reward,0,countIP,1.29143e+09,countIP0,1.36931e+09,keysum,1.27325e+09,pktSum,5.6809e+09,aggrSum,1.69101e+07,blackkey_num,67426237,feedback,40,feedsumportion,0.472225,finger0,11,finger,15,time,300609,runTime,42.0002
line,701983,total,0.0147964,total0,0.0750223,false,0.00427534,over,0.0147964,false0,0.0216774,over0,0.0750223,overaggr,0.013762,overcuckoo,0.00103436,over_uai,0.0175903,over_uai,0.0532658,over_avg_utai,0.0132494,over_avg_utai,0.0169119,over_slid_utai,0.0136136,over_slid_utai,0.0137932,over_ai,0.00951138,over_ai,0.022431,reward,0.4,reward,0.796,reward,0,reward,0,countIP,1.33173e+09,countIP0,1.41076e+09,keysum,1.31231e+09,pktSum,5.85402e+09,aggrSum,1.806e+07,blackkey_num,69049785,feedback,40,feedsumportion,0.472225,finger0,11,finger,15,time,300609,runTime,43.0002
