line,409480,total,0.0141744,total0,0.0724908,false,0.00406526,over,0.0141744,false0,0.0207906,over0,0.0724908,overaggr,0.0133241,overcuckoo,0.000850319,over_uai,0.00226637,over_uai,0.0048293,over_avg_utai,0.0213807,over_avg_utai,0.00679549,over_slid_utai,0.055534,over_slid_utai,0.0498337,over_ai,0.01862,over_ai,0.00737608,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,6.17584e+08,countIP0,6.53096e+08,keysum,6.08952e+08,pktSum,2.73219e+09,aggrSum,8.11372e+06,blackkey_num,32675461,feedback,45,feedsumportion,0.837092,finger0,11,finger,15,time,309578,runTime,25.0001
line,425801,total,0.0134709,total0,0.0725087,false,0.0038526,over,0.0134709,false0,0.0207371,over0,0.0725087,overaggr,0.0126611,overcuckoo,0.000809824,over_uai,0.0182337,over_uai,0.00329683,over_avg_utai,0.0212089,over_avg_utai,0.00659293,over_slid_utai,0.0434526,over_slid_utai,0.0375093,over_ai,0.0177176,over_ai,0.00702027,reward,0.4,reward,0.4,reward,0,reward,-0.4,countIP,6.54783e+08,countIP0,6.92926e+08,keysum,6.4608e+08,pktSum,2.90514e+09,aggrSum,8.18005e+06,blackkey_num,35400374,feedback,45,feedsumportion,0.696967,finger0,11,finger,15,time,403916,runTime,26.0001
line,441993,total,0.0127314,total0,0.0722126,false,0.00366257,over,0.0127314,false0,0.0207741,over0,0.0722126,overaggr,0.0119578,overcuckoo,0.000773588,over_uai,0.0161039,over_uai,0.00304445,over_avg_utai,0.0208171,over_avg_utai,0.00637019,over_slid_utai,0.0434526,over_slid_utai,0.0375093,over_ai,0.0167597,over_ai,0.00668165,reward,0.4,reward,0.4,reward,0,reward,-0.4,countIP,6.96203e+08,countIP0,7.37093e+08,keysum,6.87451e+08,pktSum,3.07709e+09,aggrSum,8.22041e+06,blackkey_num,37960642,feedback,45,feedsumportion,0.696967,finger0,11,finger,15,time,403916,runTime,27.0001
line,458483,total,0.0123838,total0,0.0720072,false,0.00357684,over,0.0123838,false0,0.020798,over0,0.0720072,overaggr,0.0116442,overcuckoo,0.000739648,over_uai,0.0164946,over_uai,0.00587459,over_avg_utai,0.0206411,over_avg_utai,0.00664358,over_slid_utai,0.0434526,over_slid_utai,0.0375093,over_ai,0.0159564,over_ai,0.00709756,reward,0.4,reward,0.4,reward,0,reward,-0.4,countIP,7.37191e+08,countIP0,7.80607e+08,keysum,7.28173e+08,pktSum,3.24927e+09,aggrSum,8.47899e+06,blackkey_num,40542325,feedback,45,feedsumportion,0.696967,finger0,11,finger,15,time,403916,runTime,28.0001
line,474566,total,0.0117974,total0,0.0713612,false,0.00341768,over,0.0117974,false0,0.0206733,over0,0.0713612,overaggr,0.0110838,overcuckoo,0.000713597,over_uai,0.0161587,over_uai,0.00513623,over_avg_utai,0.0203822,over_avg_utai,0.00643835,over_slid_utai,0.0434526,over_slid_utai,0.0375093,over_ai,0.0152459,over_ai,0.00679133,reward,0.4,reward,0.4,reward,0,reward,-0.4,countIP,7.7912e+08,countIP0,8.24986e+08,keysum,7.70036e+08,pktSum,3.42809e+09,aggrSum,8.53489e+06,blackkey_num,43463015,feedback,45,feedsumportion,0.696967,finger0,11,finger,15,time,403916,runTime,29.0001
line,490564,total,0.0113846,total0,0.0718856,false,0.00328202,over,0.0113846,false0,0.0207236,over0,0.0718856,overaggr,0.0106938,overcuckoo,0.000690836,over_uai,0.0163918,over_uai,0.0088619,over_avg_utai,0.0202517,over_avg_utai,0.0073174,over_slid_utai,0.0434526,over_slid_utai,0.0375093,over_ai,0.0146572,over_ai,0.00666473,reward,0.4,reward,0.4,reward,0,reward,-0.4,countIP,8.16381e+08,countIP0,8.65217e+08,keysum,8.07192e+08,pktSum,3.60717e+09,aggrSum,8.63192e+06,blackkey_num,45623410,feedback,45,feedsumportion,0.696967,finger0,11,finger,15,time,403916,runTime,30.0001
line,506610,total,0.0109179,total0,0.0727317,false,0.00315061,over,0.0109179,false0,0.0209885,over0,0.0727317,overaggr,0.0102511,overcuckoo,0.000666766,over_uai,0.00405409,over_uai,0.00157928,over_avg_utai,0.0196017,over_avg_utai,0.00702717,over_slid_utai,0.0337253,over_slid_utai,0.025857,over_ai,0.014122,over_ai,0.00636783,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,8.55613e+08,countIP0,9.07931e+08,keysum,8.46373e+08,pktSum,3.77932e+09,aggrSum,8.67624e+06,blackkey_num,48067085,feedback,44,feedsumportion,0.78077,finger0,11,finger,15,time,316135,runTime,31.0001
line,522664,total,0.0104491,total0,0.0718671,false,0.00304332,over,0.0104491,false0,0.0209313,over0,0.0718671,overaggr,0.00981107,overcuckoo,0.000638076,over_uai,0.00465486,over_uai,0.00268118,over_avg_utai,0.0188673,over_avg_utai,0.00688137,over_slid_utai,0.0337253,over_slid_utai,0.025857,over_ai,0.0134834,over_ai,0.00612307,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,9.02051e+08,countIP0,9.56881e+08,keysum,8.92723e+08,pktSum,3.95786e+09,aggrSum,8.75857e+06,blackkey_num,50306653,feedback,44,feedsumportion,0.78077,finger0,11,finger,15,time,316135,runTime,32.0001
line,538923,total,0.0100322,total0,0.0718568,false,0.0029365,over,0.0100322,false0,0.0210331,over0,0.0718568,overaggr,0.00941868,overcuckoo,0.000613469,over_uai,0.00412654,over_uai,0.00251397,over_avg_utai,0.0181301,over_avg_utai,0.00667377,over_slid_utai,0.0337253,over_slid_utai,0.025857,over_ai,0.0129017,over_ai,0.00594097,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,9.45516e+08,countIP0,1.00339e+09,keysum,9.36125e+08,pktSum,4.13427e+09,aggrSum,8.81706e+06,blackkey_num,52748746,feedback,44,feedsumportion,0.78077,finger0,11,finger,15,time,316135,runTime,33.0001
line,555142,total,0.00977461,total0,0.0720944,false,0.00284803,over,0.00977461,false0,0.0210062,over0,0.0720944,overaggr,0.00917946,overcuckoo,0.000595148,over_uai,0.00376869,over_uai,0.00343051,over_avg_utai,0.0175282,over_avg_utai,0.00667337,over_slid_utai,0.0337253,over_slid_utai,0.025857,over_ai,0.0124374,over_ai,0.00597306,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,9.81533e+08,countIP0,1.04211e+09,keysum,9.72032e+08,pktSum,4.3081e+09,aggrSum,8.92273e+06,blackkey_num,55295431,feedback,44,feedsumportion,0.78077,finger0,11,finger,15,time,316135,runTime,34.0001
line,571512,total,0.00948292,total0,0.072861,false,0.00276105,over,0.00948292,false0,0.0212142,over0,0.072861,overaggr,0.00890113,overcuckoo,0.000581794,over_uai,0.00366273,over_uai,0.0031921,over_avg_utai,0.0170007,over_avg_utai,0.00650538,over_slid_utai,0.0337253,over_slid_utai,0.025857,over_ai,0.0120384,over_ai,0.0058337,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,1.01942e+09,countIP0,1.08342e+09,keysum,1.00984e+09,pktSum,4.47818e+09,aggrSum,8.98872e+06,blackkey_num,57862931,feedback,44,feedsumportion,0.78077,finger0,11,finger,15,time,316135,runTime,35.0001
line,587437,total,0.0091316,total0,0.0726642,false,0.00266851,over,0.0091316,false0,0.0212345,over0,0.0726642,overaggr,0.00856805,overcuckoo,0.000563551,over_uai,0.00207537,over_uai,0.00147374,over_avg_utai,0.0163507,over_avg_utai,0.00633271,over_slid_utai,0.0218766,over_slid_utai,0.0132598,over_ai,0.011519,over_ai,0.00568683,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.06267e+09,countIP0,1.12957e+09,keysum,1.05305e+09,pktSum,4.65657e+09,aggrSum,9.02258e+06,blackkey_num,60209902,feedback,41,feedsumportion,0.693604,finger0,11,finger,15,time,506158,runTime,36.0001
line,603883,total,0.00881537,total0,0.0729547,false,0.00258159,over,0.00881537,false0,0.0213649,over0,0.0729547,overaggr,0.00826912,overcuckoo,0.000546251,over_uai,0.00193154,over_uai,0.00153788,over_avg_utai,0.0157779,over_avg_utai,0.00617152,over_slid_utai,0.0218766,over_slid_utai,0.0132598,over_ai,0.0110653,over_ai,0.00554326,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.10372e+09,countIP0,1.17389e+09,keysum,1.09407e+09,pktSum,4.83e+09,aggrSum,9.04702e+06,blackkey_num,62744683,feedback,41,feedsumportion,0.693604,finger0,11,finger,15,time,506158,runTime,37.0001
line,620327,total,0.00858378,total0,0.0736674,false,0.00249908,over,0.00858378,false0,0.0214475,over0,0.0736674,overaggr,0.0080517,overcuckoo,0.00053208,over_uai,0.0032501,over_uai,0.0015324,over_avg_utai,0.0155148,over_avg_utai,0.00602971,over_slid_utai,0.0218766,over_slid_utai,0.0132598,over_ai,0.0107602,over_ai,0.00541641,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.13661e+09,countIP0,1.20995e+09,keysum,1.12693e+09,pktSum,4.99771e+09,aggrSum,9.07374e+06,blackkey_num,65419145,feedback,41,feedsumportion,0.693604,finger0,11,finger,15,time,506158,runTime,38.0001
line,636635,total,0.00835825,total0,0.074384,false,0.00242578,over,0.00835825,false0,0.0215882,over0,0.074384,overaggr,0.00783811,overcuckoo,0.000520135,over_uai,0.0033229,over_uai,0.00183804,over_avg_utai,0.0151322,over_avg_utai,0.00593118,over_slid_utai,0.0218766,over_slid_utai,0.0132598,over_ai,0.0104338,over_ai,0.00532752,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.1727e+09,countIP0,1.24949e+09,keysum,1.16298e+09,pktSum,5.17013e+09,aggrSum,9.11556e+06,blackkey_num,68180560,feedback,41,feedsumportion,0.693604,finger0,11,finger,15,time,506158,runTime,39.0001
line,653018,total,0.00814431,total0,0.0749939,false,0.00235418,over,0.00814431,false0,0.0216776,over0,0.0749939,overaggr,0.00763459,overcuckoo,0.000509716,over_uai,0.00308809,over_uai,0.00184458,over_avg_utai,0.0147393,over_avg_utai,0.00581823,over_slid_utai,0.0218766,over_slid_utai,0.0132598,over_ai,0.01014,over_ai,0.00522278,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.20681e+09,countIP0,1.28684e+09,keysum,1.19706e+09,pktSum,5.33832e+09,aggrSum,9.1391e+06,blackkey_num,70778588,feedback,41,feedsumportion,0.693604,finger0,11,finger,15,time,506158,runTime,40.0001
line,669531,total,0.00792315,total0,0.0756814,false,0.00228608,over,0.00792315,false0,0.0218365,over0,0.0756814,overaggr,0.00742577,overcuckoo,0.00049738,over_uai,0.0146126,over_uai,0.00158423,over_avg_utai,0.0147357,over_avg_utai,0.0056834,over_slid_utai,0.0155102,over_slid_utai,0.00632118,over_ai,0.0098647,over_ai,0.00509126,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.24422e+09,countIP0,1.32787e+09,keysum,1.23444e+09,pktSum,5.51281e+09,aggrSum,9.16669e+06,blackkey_num,73427212,feedback,39,feedsumportion,0.443031,finger0,11,finger,15,time,1.13458e+06,runTime,41.0001
line,685823,total,0.00771101,total0,0.0754462,false,0.00222716,over,0.00771101,false0,0.021791,over0,0.0754462,overaggr,0.007226,overcuckoo,0.000485017,over_uai,0.0148868,over_uai,0.00184433,over_avg_utai,0.0147476,over_avg_utai,0.00556364,over_slid_utai,0.0155102,over_slid_utai,0.00632118,over_ai,0.00961585,over_ai,0.00495334,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.28343e+09,countIP0,1.3697e+09,keysum,1.27361e+09,pktSum,5.68319e+09,aggrSum,9.20312e+06,blackkey_num,75877778,feedback,39,feedsumportion,0.443031,finger0,11,finger,15,time,1.13458e+06,runTime,42.0001
line,701955,total,0.00751534,total0,0.0750259,false,0.0021713,over,0.00751534,false0,0.0216761,over0,0.0750259,overaggr,0.0070383,overcuckoo,0.000477042,over_uai,0.0174048,over_uai,0.0017398,over_avg_utai,0.0149599,over_avg_utai,0.00541621,over_slid_utai,0.0155102,over_slid_utai,0.00632118,over_ai,0.00937347,over_ai,0.00483857,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.32252e+09,countIP0,1.41114e+09,keysum,1.31266e+09,pktSum,5.85606e+09,aggrSum,9.23887e+06,blackkey_num,78627435,feedback,39,feedsumportion,0.443031,finger0,11,finger,15,time,1.13458e+06,runTime,43.0001
