line,7430000,total,0.00843613,total0,0.071394,false,0.0129308,over,0.00784534,false0,0.125974,over0,0.0764309,overaggr,0.00668432,overcuckoo,0.00175181,over_ai,0.0103772,over_ai,0.0119858,over_ai,0.00396427,over_ai,0.00641733,over_ai,0.00803176,over_ai,0.0100745,over_ai,0.00583303,over_ai,0.0112524,countIP,1.08885e+11,countIP0,1.15683e+11,keysum,1.07974e+11,pktSum,1.75552e+11,aggrSum,7.21735e+08,blackkey_num,228084729,feedback,150,feedsumportion,0.910534,finger0,10,finger,14,time,14330
line,7431144,total,0.00843549,total0,0.0714002,false,0.0129274,over,0.00783898,false0,0.126147,over0,0.0764935,overaggr,0.00668382,overcuckoo,0.00175167,over_ai,0.0103708,over_ai,0.011967,over_ai,0.00396299,over_ai,0.00641051,over_ai,0.00803129,over_ai,0.010073,over_ai,0.00583279,over_ai,0.0112514,countIP,1.08894e+11,countIP0,1.15693e+11,keysum,1.07983e+11,pktSum,1.75563e+11,aggrSum,7.21743e+08,blackkey_num,228105954,feedback,150,feedsumportion,0.910534,finger0,10,finger,14,time,14330
line,7440000,total,0.00842686,total0,0.071358,false,0.0129068,over,0.00775568,false0,0.126426,over0,0.075969,overaggr,0.00667729,overcuckoo,0.00174957,over_ai,0.0102902,over_ai,0.0119069,over_ai,0.00392516,over_ai,0.00632596,over_ai,0.0080253,over_ai,0.0100684,over_ai,0.00582473,over_ai,0.0112372,countIP,1.09042e+11,countIP0,1.15846e+11,keysum,1.0813e+11,pktSum,1.75744e+11,aggrSum,7.22019e+08,blackkey_num,231650940,feedback,150,feedsumportion,0.910534,finger0,10,finger,14,time,14330
line,7450000,total,0.00841873,total0,0.0715745,false,0.0127121,over,0.00767969,false0,0.129414,over0,0.0781823,overaggr,0.00666962,overcuckoo,0.00174912,over_ai,0.0101315,over_ai,0.0116584,over_ai,0.00394491,over_ai,0.00629096,over_ai,0.00801264,over_ai,0.0100485,over_ai,0.00582418,over_ai,0.0112279,countIP,1.09189e+11,countIP0,1.16027e+11,keysum,1.08277e+11,pktSum,1.76012e+11,aggrSum,7.22167e+08,blackkey_num,232396150,feedback,150,feedsumportion,0.910534,finger0,10,finger,14,time,14330
line,7460000,total,0.00841963,total0,0.0715407,false,0.0127108,over,0.0076946,false0,0.128484,over0,0.0777789,overaggr,0.00666929,overcuckoo,0.00175034,over_ai,0.0101639,over_ai,0.0116139,over_ai,0.00398076,over_ai,0.00629844,over_ai,0.00801661,over_ai,0.0100451,over_ai,0.00582634,over_ai,0.0112224,countIP,1.09268e+11,countIP0,1.16107e+11,keysum,1.08355e+11,pktSum,1.7615e+11,aggrSum,7.22653e+08,blackkey_num,234332772,feedback,150,feedsumportion,0.910534,finger0,10,finger,14,time,14330
line,7470000,total,0.00841481,total0,0.0715489,false,0.0125367,over,0.00765358,false0,0.127419,over0,0.0777882,overaggr,0.00666637,overcuckoo,0.00174844,over_ai,0.00995566,over_ai,0.0116675,over_ai,0.00396487,over_ai,0.00624688,over_ai,0.00799955,over_ai,0.0100508,over_ai,0.00582387,over_ai,0.0112121,countIP,1.09395e+11,countIP0,1.16244e+11,keysum,1.08482e+11,pktSum,1.76408e+11,aggrSum,7.23183e+08,blackkey_num,241034109,feedback,150,feedsumportion,0.910534,finger0,10,finger,14,time,14330
line,7480000,total,0.00840488,total0,0.071531,false,0.0123568,over,0.00756565,false0,0.126575,over0,0.0774978,overaggr,0.0066567,overcuckoo,0.00174817,over_ai,0.0098731,over_ai,0.0113501,over_ai,0.00390923,over_ai,0.00636108,over_ai,0.00799228,over_ai,0.0100236,over_ai,0.0058148,over_ai,0.0112181,countIP,1.0958e+11,countIP0,1.1644e+11,keysum,1.08667e+11,pktSum,1.76724e+11,aggrSum,7.23364e+08,blackkey_num,245034501,feedback,148,feedsumportion,0.761604,finger0,10,finger,14,time,13783
line,7490000,total,0.0084036,total0,0.0714978,false,0.01248,over,0.00756579,false0,0.127135,over0,0.0770731,overaggr,0.00665794,overcuckoo,0.00174567,over_ai,0.0100006,over_ai,0.0113141,over_ai,0.0039673,over_ai,0.00621406,over_ai,0.00800838,over_ai,0.0100209,over_ai,0.00581516,over_ai,0.0111929,countIP,1.09748e+11,countIP0,1.16615e+11,keysum,1.08834e+11,pktSum,1.76928e+11,aggrSum,7.24608e+08,blackkey_num,247981311,feedback,148,feedsumportion,0.761604,finger0,10,finger,14,time,13783
line,7490250,total,0.00840359,total0,0.0714975,false,0.0124802,over,0.00756572,false0,0.127133,over0,0.0770702,overaggr,0.00665793,overcuckoo,0.00174566,over_ai,0.0100005,over_ai,0.0113126,over_ai,0.00396811,over_ai,0.00621366,over_ai,0.00800837,over_ai,0.0100207,over_ai,0.00581515,over_ai,0.0111928,countIP,1.09749e+11,countIP0,1.16616e+11,keysum,1.08834e+11,pktSum,1.76929e+11,aggrSum,7.24615e+08,blackkey_num,248008661,feedback,148,feedsumportion,0.761604,finger0,10,finger,14,time,13783
line,7500000,total,0.00840105,total0,0.0717044,false,0.012382,over,0.00755024,false0,0.129654,over0,0.0790594,overaggr,0.00665427,overcuckoo,0.00174677,over_ai,0.00990186,over_ai,0.0111311,over_ai,0.00404381,over_ai,0.00630836,over_ai,0.0079997,over_ai,0.0100046,over_ai,0.00581999,over_ai,0.0111953,countIP,1.09878e+11,countIP0,1.16775e+11,keysum,1.08962e+11,pktSum,1.77173e+11,aggrSum,7.25065e+08,blackkey_num,249103877,feedback,148,feedsumportion,0.761604,finger0,10,finger,14,time,13783
line,7510000,total,0.00840073,total0,0.0716776,false,0.0123438,over,0.00755258,false0,0.128704,over0,0.0787476,overaggr,0.00665497,overcuckoo,0.00174577,over_ai,0.00999325,over_ai,0.0111122,over_ai,0.00402238,over_ai,0.00625573,over_ai,0.00801034,over_ai,0.0100025,over_ai,0.00581664,over_ai,0.011186,countIP,1.09949e+11,countIP0,1.16848e+11,keysum,1.09033e+11,pktSum,1.7731e+11,aggrSum,7.25611e+08,blackkey_num,251809738,feedback,148,feedsumportion,0.761604,finger0,10,finger,14,time,13783
line,7520000,total,0.00839869,total0,0.071668,false,0.0122695,over,0.00754341,false0,0.127787,over0,0.0785646,overaggr,0.00665321,overcuckoo,0.00174548,over_ai,0.00978909,over_ai,0.011219,over_ai,0.00400207,over_ai,0.00632271,over_ai,0.00799243,over_ai,0.0100137,over_ai,0.00581347,over_ai,0.0111875,countIP,1.10092e+11,countIP0,1.16999e+11,keysum,1.09175e+11,pktSum,1.77571e+11,aggrSum,7.26363e+08,blackkey_num,257779172,feedback,148,feedsumportion,0.761604,finger0,10,finger,14,time,13783
line,7530000,total,0.00840734,total0,0.0715651,false,0.0125549,over,0.00764727,false0,0.127089,over0,0.0774106,overaggr,0.0066442,overcuckoo,0.00176314,over_ai,0.0104733,over_ai,0.0109051,over_ai,0.00404068,over_ai,0.00640175,over_ai,0.00807242,over_ai,0.00998425,over_ai,0.00580925,over_ai,0.0111905,countIP,1.10381e+11,countIP0,1.17294e+11,keysum,1.09461e+11,pktSum,1.77968e+11,aggrSum,7.27278e+08,blackkey_num,259852959,feedback,148,feedsumportion,0.85123,finger0,10,finger,14,time,13652
line,7540000,total,0.00839863,total0,0.0715372,false,0.0125464,over,0.00757606,false0,0.127623,over0,0.0770641,overaggr,0.00663697,overcuckoo,0.00176166,over_ai,0.0103914,over_ai,0.0108552,over_ai,0.00400961,over_ai,0.00635952,over_ai,0.00806513,over_ai,0.00997939,over_ai,0.00580067,over_ai,0.0111766,countIP,1.10548e+11,countIP0,1.1747e+11,keysum,1.09627e+11,pktSum,1.78174e+11,aggrSum,7.27593e+08,blackkey_num,264173201,feedback,148,feedsumportion,0.85123,finger0,10,finger,14,time,13652
line,7550000,total,0.0083951,total0,0.0717513,false,0.0124085,over,0.00755125,false0,0.129831,over0,0.079009,overaggr,0.00663237,overcuckoo,0.00176274,over_ai,0.0103341,over_ai,0.0107257,over_ai,0.00401607,over_ai,0.00643354,over_ai,0.00806047,over_ai,0.00996674,over_ai,0.00579891,over_ai,0.0111783,countIP,1.10664e+11,countIP0,1.17617e+11,keysum,1.09743e+11,pktSum,1.78416e+11,aggrSum,7.27856e+08,blackkey_num,265590637,feedback,148,feedsumportion,0.85123,finger0,10,finger,14,time,13652
line,7559664,total,0.00839154,total0,0.0717265,false,0.0123361,over,0.00752408,false0,0.129078,over0,0.0787276,overaggr,0.00662996,overcuckoo,0.00176158,over_ai,0.0103175,over_ai,0.0106613,over_ai,0.00401836,over_ai,0.00636764,over_ai,0.00805886,over_ai,0.0099602,over_ai,0.00579808,over_ai,0.0111663,countIP,1.10747e+11,countIP0,1.17703e+11,keysum,1.09825e+11,pktSum,1.78564e+11,aggrSum,7.28139e+08,blackkey_num,267172733,feedback,148,feedsumportion,0.85123,finger0,10,finger,14,time,13652
line,7560000,total,0.00839146,total0,0.0717245,false,0.012337,over,0.00752354,false0,0.129064,over0,0.0787079,overaggr,0.00662993,overcuckoo,0.00176153,over_ai,0.0103164,over_ai,0.0106577,over_ai,0.00401819,over_ai,0.00636737,over_ai,0.00805883,over_ai,0.00995985,over_ai,0.00579806,over_ai,0.0111662,countIP,1.1075e+11,countIP0,1.17706e+11,keysum,1.09829e+11,pktSum,1.78569e+11,aggrSum,7.28157e+08,blackkey_num,267189041,feedback,148,feedsumportion,0.85123,finger0,10,finger,14,time,13652
line,7570000,total,0.00840028,total0,0.0717128,false,0.0124257,over,0.00761414,false0,0.128144,over0,0.0785233,overaggr,0.00663924,overcuckoo,0.00176105,over_ai,0.0101608,over_ai,0.0111574,over_ai,0.00400511,over_ai,0.00640034,over_ai,0.00804627,over_ai,0.0100139,over_ai,0.00579585,over_ai,0.0111638,countIP,1.10884e+11,countIP0,1.17846e+11,keysum,1.0996e+11,pktSum,1.78816e+11,aggrSum,7.30053e+08,blackkey_num,269865255,feedback,148,feedsumportion,0.85123,finger0,10,finger,14,time,13652
line,7580000,total,0.00840133,total0,0.0716658,false,0.0125325,over,0.0076386,false0,0.127921,over0,0.0779687,overaggr,0.00663916,overcuckoo,0.00176217,over_ai,0.0103681,over_ai,0.0108839,over_ai,0.00403479,over_ai,0.00660758,over_ai,0.00807281,over_ai,0.0099866,over_ai,0.00579345,over_ai,0.0111805,countIP,1.11119e+11,countIP0,1.18091e+11,keysum,1.10194e+11,pktSum,1.79152e+11,aggrSum,7.31593e+08,blackkey_num,273717101,feedback,151,feedsumportion,0.866759,finger0,10,finger,14,time,56632
line,7590000,total,0.00840024,total0,0.0717155,false,0.0126186,over,0.0076384,false0,0.129407,over0,0.0783339,overaggr,0.00663929,overcuckoo,0.00176095,over_ai,0.0102944,over_ai,0.011163,over_ai,0.00397159,over_ai,0.00659114,over_ai,0.00806605,over_ai,0.0100182,over_ai,0.00578164,over_ai,0.0111724,countIP,1.11274e+11,countIP0,1.18261e+11,keysum,1.10347e+11,pktSum,1.79348e+11,aggrSum,7.32629e+08,blackkey_num,274901748,feedback,151,feedsumportion,0.866759,finger0,10,finger,14,time,56632
line,7598100,total,0.0084124,total0,0.0717368,false,0.012771,over,0.00775248,false0,0.129262,over0,0.0784675,overaggr,0.00664959,overcuckoo,0.0017628,over_ai,0.0102906,over_ai,0.0115923,over_ai,0.00397953,over_ai,0.00667026,over_ai,0.008067,over_ai,0.010068,over_ai,0.00578039,over_ai,0.0111743,countIP,1.11381e+11,countIP0,1.18375e+11,keysum,1.10451e+11,pktSum,1.79536e+11,aggrSum,7.34461e+08,blackkey_num,275237283,feedback,151,feedsumportion,0.866759,finger0,10,finger,14,time,56632
line,7600000,total,0.00841223,total0,0.0719475,false,0.0127344,over,0.00775169,false0,0.13196,over0,0.0803262,overaggr,0.00664931,overcuckoo,0.00176293,over_ai,0.0102808,over_ai,0.011584,over_ai,0.00399355,over_ai,0.00665777,over_ai,0.00806606,over_ai,0.0100673,over_ai,0.00578136,over_ai,0.0111718,countIP,1.11393e+11,countIP0,1.18412e+11,keysum,1.10464e+11,pktSum,1.79577e+11,aggrSum,7.34509e+08,blackkey_num,275751468,feedback,151,feedsumportion,0.866759,finger0,10,finger,14,time,56632
line,7610000,total,0.00841222,total0,0.0719254,false,0.0126991,over,0.0077563,false0,0.131098,over0,0.0800716,overaggr,0.00665057,overcuckoo,0.00176165,over_ai,0.0103123,over_ai,0.0116281,over_ai,0.00397572,over_ai,0.00660131,over_ai,0.00807116,over_ai,0.0100735,over_ai,0.00577782,over_ai,0.0111611,countIP,1.11485e+11,countIP0,1.18506e+11,keysum,1.10555e+11,pktSum,1.79749e+11,aggrSum,7.35252e+08,blackkey_num,277137640,feedback,151,feedsumportion,0.866759,finger0,10,finger,14,time,56632
line,7620000,total,0.00842432,total0,0.0719099,false,0.012816,over,0.00786872,false0,0.130055,over0,0.0798503,overaggr,0.00666354,overcuckoo,0.00176078,over_ai,0.0104214,over_ai,0.011926,over_ai,0.00398319,over_ai,0.00662005,over_ai,0.00809075,over_ai,0.0101076,over_ai,0.00577723,over_ai,0.0111587,countIP,1.11621e+11,countIP0,1.18648e+11,keysum,1.10688e+11,pktSum,1.80005e+11,aggrSum,7.37577e+08,blackkey_num,279127612,feedback,151,feedsumportion,0.866759,finger0,10,finger,14,time,56632
line,7630000,total,0.00844254,total0,0.0719336,false,0.0131303,over,0.00803408,false0,0.130627,over0,0.0799272,overaggr,0.00668011,overcuckoo,0.00176243,over_ai,0.0112931,over_ai,0.0116142,over_ai,0.00392991,over_ai,0.00682582,over_ai,0.00820209,over_ai,0.0100767,over_ai,0.00576721,over_ai,0.0111764,countIP,1.11831e+11,countIP0,1.18872e+11,keysum,1.10895e+11,pktSum,1.80311e+11,aggrSum,7.40787e+08,blackkey_num,281502897,feedback,155,feedsumportion,0.953304,finger0,10,finger,14,time,13731
line,7640000,total,0.00843177,total0,0.0718868,false,0.0131034,over,0.00794851,false0,0.130924,over0,0.0794181,overaggr,0.00667212,overcuckoo,0.00175965,over_ai,0.011212,over_ai,0.0116453,over_ai,0.00384293,over_ai,0.00675543,over_ai,0.00819449,over_ai,0.0100812,over_ai,0.00575113,over_ai,0.0111627,countIP,1.12015e+11,countIP0,1.19064e+11,keysum,1.11078e+11,pktSum,1.80538e+11,aggrSum,7.41129e+08,blackkey_num,283550365,feedback,155,feedsumportion,0.953304,finger0,10,finger,14,time,13731
line,7650000,total,0.00842695,total0,0.0719613,false,0.0130065,over,0.0079124,false0,0.131464,over0,0.0799745,overaggr,0.00666705,overcuckoo,0.0017599,over_ai,0.011164,over_ai,0.011545,over_ai,0.00385409,over_ai,0.00673519,over_ai,0.00819042,over_ai,0.0100709,over_ai,0.00574923,over_ai,0.011153,countIP,1.12139e+11,countIP0,1.19204e+11,keysum,1.11202e+11,pktSum,1.80759e+11,aggrSum,7.41388e+08,blackkey_num,286104122,feedback,155,feedsumportion,0.953304,finger0,10,finger,14,time,13731
line,7660000,total,0.00842128,total0,0.0721278,false,0.0128871,over,0.00786938,false0,0.133136,over0,0.0812983,overaggr,0.00666298,overcuckoo,0.00175831,over_ai,0.0111519,over_ai,0.0114816,over_ai,0.00384356,over_ai,0.00660087,over_ai,0.00819058,over_ai,0.0100644,over_ai,0.00574678,over_ai,0.0111275,countIP,1.12251e+11,countIP0,1.19342e+11,keysum,1.11314e+11,pktSum,1.8097e+11,aggrSum,7.41679e+08,blackkey_num,287399359,feedback,155,feedsumportion,0.953304,finger0,10,finger,14,time,13731
line,7664440,total,0.00841779,total0,0.0721075,false,0.0129097,over,0.00784409,false0,0.13342,over0,0.0810681,overaggr,0.00666088,overcuckoo,0.00175691,over_ai,0.0109849,over_ai,0.0115042,over_ai,0.00383907,over_ai,0.00657873,over_ai,0.00817586,over_ai,0.0100675,over_ai,0.005746,over_ai,0.0111231,countIP,1.12342e+11,countIP0,1.19438e+11,keysum,1.11404e+11,pktSum,1.81075e+11,aggrSum,7.42054e+08,blackkey_num,290563182,feedback,155,feedsumportion,0.953304,finger0,10,finger,14,time,13731
line,7670000,total,0.0084194,total0,0.0721051,false,0.0128028,over,0.00785964,false0,0.131964,over0,0.0810131,overaggr,0.00666116,overcuckoo,0.00175824,over_ai,0.0109711,over_ai,0.0115341,over_ai,0.00383302,over_ai,0.006649,over_ai,0.00817478,over_ai,0.0100716,over_ai,0.00574473,over_ai,0.0111274,countIP,1.12395e+11,countIP0,1.19493e+11,keysum,1.11456e+11,pktSum,1.81243e+11,aggrSum,7.42428e+08,blackkey_num,292762922,feedback,155,feedsumportion,0.953304,finger0,10,finger,14,time,13731
line,7680000,total,0.00840952,total0,0.0721303,false,0.0127112,over,0.00778671,false0,0.132382,over0,0.0810953,overaggr,0.0066519,overcuckoo,0.00175762,over_ai,0.0109091,over_ai,0.0112943,over_ai,0.0037951,over_ai,0.00670789,over_ai,0.00816907,over_ai,0.0100456,over_ai,0.00573612,over_ai,0.0111297,countIP,1.12585e+11,countIP0,1.19699e+11,keysum,1.11646e+11,pktSum,1.81532e+11,aggrSum,7.42661e+08,blackkey_num,297703329,feedback,145,feedsumportion,0.755718,finger0,10,finger,14,time,14392
line,7688775,total,0.00840171,total0,0.0721051,false,0.0126792,over,0.00772962,false0,0.132542,over0,0.0808016,overaggr,0.00664615,overcuckoo,0.00175556,over_ai,0.0108508,over_ai,0.0112575,over_ai,0.00377221,over_ai,0.00663533,over_ai,0.00816387,over_ai,0.0100417,over_ai,0.00572914,over_ai,0.0111153,countIP,1.12724e+11,countIP0,1.19845e+11,keysum,1.11785e+11,pktSum,1.81715e+11,aggrSum,7.42942e+08,blackkey_num,299390872,feedback,145,feedsumportion,0.755718,finger0,10,finger,14,time,14392
line,7690000,total,0.00840138,total0,0.0720976,false,0.0126779,over,0.00772766,false0,0.132447,over0,0.0807314,overaggr,0.00664569,overcuckoo,0.00175569,over_ai,0.0108443,over_ai,0.0112606,over_ai,0.0037734,over_ai,0.00663917,over_ai,0.00816323,over_ai,0.0100422,over_ai,0.00572839,over_ai,0.0111153,countIP,1.12738e+11,countIP0,1.19859e+11,keysum,1.11799e+11,pktSum,1.81736e+11,aggrSum,7.42982e+08,blackkey_num,299399661,feedback,145,feedsumportion,0.755718,finger0,10,finger,14,time,14392
line,7700000,total,0.0084,total0,0.0721872,false,0.012634,over,0.00772289,false0,0.133115,over0,0.0813698,overaggr,0.00664585,overcuckoo,0.00175414,over_ai,0.010833,over_ai,0.0112262,over_ai,0.0038631,over_ai,0.00651416,over_ai,0.00816367,over_ai,0.0100387,over_ai,0.00573628,over_ai,0.0110902,countIP,1.1287e+11,countIP0,1.2001e+11,keysum,1.1193e+11,pktSum,1.81971e+11,aggrSum,7.43869e+08,blackkey_num,301898269,feedback,145,feedsumportion,0.755718,finger0,10,finger,14,time,14392
line,7710000,total,0.00839159,total0,0.0722978,false,0.0125672,over,0.00766533,false0,0.134639,over0,0.0821228,overaggr,0.00664036,overcuckoo,0.00175123,over_ai,0.010726,over_ai,0.0111685,over_ai,0.00384401,over_ai,0.00636859,over_ai,0.00815546,over_ai,0.0100329,over_ai,0.00573242,over_ai,0.0110598,countIP,1.13062e+11,countIP0,1.20227e+11,keysum,1.12121e+11,pktSum,1.82261e+11,aggrSum,7.44526e+08,blackkey_num,303776471,feedback,145,feedsumportion,0.755718,finger0,10,finger,14,time,14392
line,7720000,total,0.00841152,total0,0.0723293,false,0.0127057,over,0.00782661,false0,0.133638,over0,0.0823195,overaggr,0.00665934,overcuckoo,0.00175218,over_ai,0.0107103,over_ai,0.0118984,over_ai,0.00383552,over_ai,0.00637145,over_ai,0.00815441,over_ai,0.0101254,over_ai,0.00573029,over_ai,0.0110535,countIP,1.13141e+11,countIP0,1.20312e+11,keysum,1.12197e+11,pktSum,1.82469e+11,aggrSum,7.47159e+08,blackkey_num,311549677,feedback,145,feedsumportion,0.755718,finger0,10,finger,14,time,14392
line,7730000,total,0.00840251,total0,0.0723689,false,0.0126657,over,0.00776596,false0,0.134495,over0,0.0824651,overaggr,0.00665054,overcuckoo,0.00175197,over_ai,0.0106643,over_ai,0.011717,over_ai,0.0037857,over_ai,0.00646374,over_ai,0.00814975,over_ai,0.0101074,over_ai,0.0057187,over_ai,0.01106,countIP,1.13377e+11,countIP0,1.20569e+11,keysum,1.12432e+11,pktSum,1.82807e+11,aggrSum,7.47733e+08,blackkey_num,314388744,feedback,147,feedsumportion,0.900435,finger0,10,finger,14,time,13799
line,7740000,total,0.00839664,total0,0.0723166,false,0.0127047,over,0.00772857,false0,0.134696,over0,0.0819387,overaggr,0.00664711,overcuckoo,0.00174952,over_ai,0.0105977,over_ai,0.0116877,over_ai,0.00383433,over_ai,0.0063699,over_ai,0.00814421,over_ai,0.0101043,over_ai,0.00571959,over_ai,0.0110392,countIP,1.13557e+11,countIP0,1.20755e+11,keysum,1.12611e+11,pktSum,1.83026e+11,aggrSum,7.48539e+08,blackkey_num,315766848,feedback,147,feedsumportion,0.900435,finger0,10,finger,14,time,13799
line,7749588,total,0.00839908,total0,0.0724022,false,0.0127117,over,0.00775255,false0,0.135301,over0,0.0825163,overaggr,0.00664768,overcuckoo,0.0017514,over_ai,0.0105117,over_ai,0.0116208,over_ai,0.00396172,over_ai,0.0064423,over_ai,0.00813515,over_ai,0.010097,over_ai,0.00573353,over_ai,0.0110412,countIP,1.13676e+11,countIP0,1.20891e+11,keysum,1.12729e+11,pktSum,1.83238e+11,aggrSum,7.49386e+08,blackkey_num,319246859,feedback,147,feedsumportion,0.900435,finger0,10,finger,14,time,13799
line,7750000,total,0.00839889,total0,0.0725969,false,0.0126744,over,0.00775125,false0,0.137357,over0,0.0840034,overaggr,0.00664754,overcuckoo,0.00175135,over_ai,0.0105091,over_ai,0.0116202,over_ai,0.00396135,over_ai,0.00644014,over_ai,0.00813488,over_ai,0.0100969,over_ai,0.00573342,over_ai,0.0110408,countIP,1.13678e+11,countIP0,1.20916e+11,keysum,1.12732e+11,pktSum,1.83267e+11,aggrSum,7.49388e+08,blackkey_num,319247039,feedback,147,feedsumportion,0.900435,finger0,10,finger,14,time,13799
line,7760000,total,0.00839452,total0,0.0725119,false,0.0126858,over,0.007726,false0,0.136648,over0,0.0832227,overaggr,0.00664471,overcuckoo,0.00174982,over_ai,0.010483,over_ai,0.0115288,over_ai,0.00396903,over_ai,0.00634459,over_ai,0.00813732,over_ai,0.0100869,over_ai,0.00573311,over_ai,0.0110193,countIP,1.13859e+11,countIP0,1.21098e+11,keysum,1.12911e+11,pktSum,1.83518e+11,aggrSum,7.5026e+08,blackkey_num,320188778,feedback,147,feedsumportion,0.900435,finger0,10,finger,14,time,13799
line,7770000,total,0.00840895,total0,0.0725318,false,0.0127551,over,0.00783809,false0,0.135585,over0,0.0833175,overaggr,0.0066587,overcuckoo,0.00175025,over_ai,0.0105148,over_ai,0.0119893,over_ai,0.00396015,over_ai,0.0063482,over_ai,0.00814335,over_ai,0.0101481,over_ai,0.00573108,over_ai,0.0110135,countIP,1.13939e+11,countIP0,1.21184e+11,keysum,1.12989e+11,pktSum,1.83725e+11,aggrSum,7.52357e+08,blackkey_num,326730518,feedback,147,feedsumportion,0.900435,finger0,10,finger,14,time,13799
