line,180516,total,0.0577638,total0,0.0996581,false,0.0109852,over,0.0577638,false0,0.0189525,over0,0.0996581,overaggr,0.0554271,overcuckoo,0.00233663,over_uai,0.0450592,over_uai,0.0125341,over_avg_utai,0.0287336,over_avg_utai,0.0100583,over_slid_utai,0.0512578,over_slid_utai,0.0697921,over_ai,0.060072,over_ai,0.047547,reward,0.2,reward,0,reward,0.2,reward,0,countIP,5.72003e+07,countIP0,5.94658e+07,keysum,5.40766e+07,pktSum,3.38428e+08,aggrSum,2.99731e+06,blackkey_num,2921547,feedback,51,feedsumportion,0.827402,finger0,11,finger,15,time,338399,runTime,11
line,196890,total,0.0693569,total0,0.0979571,false,0.0133865,over,0.0693569,false0,0.0189066,over0,0.0979571,overaggr,0.0664432,overcuckoo,0.00291365,over_uai,0.0470448,over_uai,0.0123522,over_avg_utai,0.035509,over_avg_utai,0.0107362,over_slid_utai,0.0512578,over_slid_utai,0.0697921,over_ai,0.0721248,over_ai,0.0560392,reward,0.2,reward,0,reward,0.2,reward,0,countIP,8.753e+07,countIP0,8.9871e+07,keysum,8.18529e+07,pktSum,5.05941e+08,aggrSum,5.43857e+06,blackkey_num,3142039,feedback,51,feedsumportion,0.827402,finger0,11,finger,15,time,338399,runTime,12
line,213005,total,0.0781841,total0,0.103552,false,0.0148815,over,0.0781841,false0,0.01971,over0,0.103552,overaggr,0.0749767,overcuckoo,0.00320739,over_uai,0.0480071,over_uai,0.0130299,over_avg_utai,0.0392058,over_avg_utai,0.011616,over_slid_utai,0.0512578,over_slid_utai,0.0697921,over_ai,0.0808221,over_ai,0.064687,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.16846e+08,countIP0,1.19595e+08,keysum,1.08373e+08,pktSum,6.77738e+08,aggrSum,8.12543e+06,blackkey_num,3256246,feedback,51,feedsumportion,0.827402,finger0,11,finger,15,time,338399,runTime,13
line,229306,total,0.0874266,total0,0.115157,false,0.0164033,over,0.0874266,false0,0.0216061,over0,0.115157,overaggr,0.0839789,overcuckoo,0.0034477,over_uai,0.0514307,over_uai,0.0138479,over_avg_utai,0.0436572,over_avg_utai,0.0125312,over_slid_utai,0.0512578,over_slid_utai,0.0697921,over_ai,0.0910658,over_ai,0.068982,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.45778e+08,countIP0,1.49496e+08,keysum,1.34058e+08,pktSum,8.48563e+08,aggrSum,1.1258e+07,blackkey_num,3407807,feedback,51,feedsumportion,0.827402,finger0,11,finger,15,time,338399,runTime,14
line,245556,total,0.094166,total0,0.112431,false,0.017197,over,0.094166,false0,0.0205326,over0,0.112431,overaggr,0.0905018,overcuckoo,0.00366416,over_uai,0.0529924,over_uai,0.0144602,over_avg_utai,0.0461998,over_avg_utai,0.013253,over_slid_utai,0.0512578,over_slid_utai,0.0697921,over_ai,0.0977506,over_ai,0.0760012,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.72417e+08,countIP0,1.75295e+08,keysum,1.57578e+08,pktSum,1.02043e+09,aggrSum,1.42611e+07,blackkey_num,3711924,feedback,51,feedsumportion,0.827402,finger0,11,finger,15,time,338399,runTime,15.0001
line,261883,total,0.0827493,total0,0.122658,false,0.0149396,over,0.0827493,false0,0.0221446,over0,0.122658,overaggr,0.0795353,overcuckoo,0.00321399,over_uai,0.00281142,over_uai,0.00573296,over_avg_utai,0.0401743,over_avg_utai,0.0121666,over_slid_utai,0.0510558,over_slid_utai,0.0597545,over_ai,0.0850643,over_ai,0.0709486,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.97518e+08,countIP0,2.04798e+08,keysum,1.82422e+08,pktSum,1.19285e+09,aggrSum,1.4509e+07,blackkey_num,6741394,feedback,48,feedsumportion,0.958593,finger0,11,finger,15,time,343500,runTime,16.0001
line,278074,total,0.0751141,total0,0.118925,false,0.0135777,over,0.0751141,false0,0.0214971,over0,0.118925,overaggr,0.0722707,overcuckoo,0.0028434,over_uai,0.00602111,over_uai,0.00657159,over_avg_utai,0.0361051,over_avg_utai,0.0115127,over_slid_utai,0.0510558,over_slid_utai,0.0597545,over_ai,0.076487,over_ai,0.0680561,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.25462e+08,countIP0,2.3465e+08,keysum,2.0971e+08,pktSum,1.36986e+09,aggrSum,1.51559e+07,blackkey_num,9719894,feedback,48,feedsumportion,0.958593,finger0,11,finger,15,time,343500,runTime,17.0001
line,294600,total,0.0686965,total0,0.125508,false,0.0123008,over,0.0686965,false0,0.0224735,over0,0.125508,overaggr,0.0661181,overcuckoo,0.00257841,over_uai,0.00569398,over_uai,0.00619844,over_avg_utai,0.0325997,over_avg_utai,0.0108827,over_slid_utai,0.0510558,over_slid_utai,0.0597545,over_ai,0.0696653,over_ai,0.0636862,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.50113e+08,countIP0,2.63409e+08,keysum,2.34035e+08,pktSum,1.54106e+09,aggrSum,1.5474e+07,blackkey_num,12449480,feedback,48,feedsumportion,0.958593,finger0,11,finger,15,time,343500,runTime,18.0001
line,311023,total,0.0627857,total0,0.120941,false,0.0112531,over,0.0627857,false0,0.0216763,over0,0.120941,overaggr,0.0604357,overcuckoo,0.00234993,over_uai,0.00541745,over_uai,0.00552342,over_avg_utai,0.0297304,over_avg_utai,0.0101966,over_slid_utai,0.0510558,over_slid_utai,0.0597545,over_ai,0.0634194,over_ai,0.0594219,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.76229e+08,countIP0,2.91344e+08,keysum,2.5991e+08,pktSum,1.71005e+09,aggrSum,1.57079e+07,blackkey_num,14973986,feedback,48,feedsumportion,0.958593,finger0,11,finger,15,time,343500,runTime,19.0001
line,327467,total,0.0591295,total0,0.116404,false,0.0106188,over,0.0591295,false0,0.0209043,over0,0.116404,overaggr,0.0569493,overcuckoo,0.0021802,over_uai,0.00672475,over_uai,0.00557535,over_avg_utai,0.0280965,over_avg_utai,0.00980516,over_slid_utai,0.0510558,over_slid_utai,0.0597545,over_ai,0.0596978,over_ai,0.0560755,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.03166e+08,countIP0,3.1956e+08,keysum,2.86241e+08,pktSum,1.88014e+09,aggrSum,1.63012e+07,blackkey_num,18170238,feedback,48,feedsumportion,0.958593,finger0,11,finger,15,time,343500,runTime,20.0001
line,343722,total,0.0543844,total0,0.111227,false,0.00986614,over,0.0543844,false0,0.0201783,over0,0.111227,overaggr,0.0523564,overcuckoo,0.00202807,over_uai,0.00386781,over_uai,0.00136046,over_avg_utai,0.0259736,over_avg_utai,0.00917886,over_slid_utai,0.0431425,over_slid_utai,0.0482362,over_ai,0.0549016,over_ai,0.0515991,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,3.31911e+08,countIP0,3.49805e+08,keysum,3.14791e+08,pktSum,2.04999e+09,aggrSum,1.64813e+07,blackkey_num,20939052,feedback,49,feedsumportion,0.835219,finger0,11,finger,15,time,313952,runTime,21.0001
line,360471,total,0.0517577,total0,0.108611,false,0.00943646,over,0.0517577,false0,0.0198019,over0,0.108611,overaggr,0.0498682,overcuckoo,0.00188947,over_uai,0.00806312,over_uai,0.00142164,over_avg_utai,0.0250052,over_avg_utai,0.00861607,over_slid_utai,0.0431425,over_slid_utai,0.0482362,over_ai,0.0525639,over_ai,0.047462,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,3.59671e+08,countIP0,3.79113e+08,keysum,3.41971e+08,pktSum,2.21764e+09,aggrSum,1.70535e+07,blackkey_num,23693098,feedback,49,feedsumportion,0.835219,finger0,11,finger,15,time,313952,runTime,22.0001
line,376864,total,0.0489602,total0,0.112454,false,0.0088645,over,0.0489602,false0,0.0203603,over0,0.112454,overaggr,0.0471636,overcuckoo,0.00179663,over_uai,0.00698504,over_uai,0.00171508,over_avg_utai,0.0235253,over_avg_utai,0.0081987,over_slid_utai,0.0431425,over_slid_utai,0.0482362,over_ai,0.049673,over_ai,0.0451376,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,3.843e+08,countIP0,4.07562e+08,keysum,3.66363e+08,pktSum,2.38985e+09,aggrSum,1.7279e+07,blackkey_num,26771888,feedback,49,feedsumportion,0.835219,finger0,11,finger,15,time,313952,runTime,23.0001
line,393296,total,0.0464995,total0,0.111249,false,0.00835736,over,0.0464995,false0,0.0199947,over0,0.111249,overaggr,0.0447817,overcuckoo,0.00171771,over_uai,0.00629612,over_uai,0.00193919,over_avg_utai,0.0222837,over_avg_utai,0.00784158,over_slid_utai,0.0431425,over_slid_utai,0.0482362,over_ai,0.047209,over_ai,0.0427318,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,4.07803e+08,countIP0,4.33035e+08,keysum,3.89683e+08,pktSum,2.55784e+09,aggrSum,1.74507e+07,blackkey_num,29558402,feedback,49,feedsumportion,0.835219,finger0,11,finger,15,time,313952,runTime,24.0001
line,409547,total,0.0446496,total0,0.114583,false,0.00795301,over,0.0446496,false0,0.0204096,over0,0.114583,overaggr,0.0429053,overcuckoo,0.00174427,over_uai,0.00604905,over_uai,0.00231217,over_avg_utai,0.021215,over_avg_utai,0.00757589,over_slid_utai,0.0431425,over_slid_utai,0.0482362,over_ai,0.0453202,over_ai,0.0411362,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,4.31424e+08,countIP0,4.60306e+08,keysum,4.12985e+08,pktSum,2.73155e+09,aggrSum,1.77192e+07,blackkey_num,32351696,feedback,49,feedsumportion,0.835219,finger0,11,finger,15,time,313952,runTime,25.0001
line,425852,total,0.0436671,total0,0.112241,false,0.00775937,over,0.0436671,false0,0.0199445,over0,0.112241,overaggr,0.0417867,overcuckoo,0.00188042,over_uai,0.0153624,over_uai,0.00689952,over_avg_utai,0.0208598,over_avg_utai,0.0075391,over_slid_utai,0.0351166,over_slid_utai,0.0361739,over_ai,0.0442306,over_ai,0.0407127,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.57361e+08,countIP0,4.87412e+08,keysum,4.38225e+08,pktSum,2.90441e+09,aggrSum,1.8312e+07,blackkey_num,34654843,feedback,45,feedsumportion,0.816984,finger0,11,finger,15,time,293663,runTime,26.0001
line,442025,total,0.0426796,total0,0.109984,false,0.00757326,over,0.0426796,false0,0.0195161,over0,0.109984,overaggr,0.0407972,overcuckoo,0.00188235,over_uai,0.0159865,over_uai,0.00471098,over_avg_utai,0.0206175,over_avg_utai,0.00727074,over_slid_utai,0.0351166,over_slid_utai,0.0361739,over_ai,0.0433106,over_ai,0.0393521,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.83357e+08,countIP0,5.14557e+08,keysum,4.63572e+08,pktSum,3.07606e+09,aggrSum,1.89124e+07,blackkey_num,36905229,feedback,45,feedsumportion,0.816984,finger0,11,finger,15,time,293663,runTime,27.0001
line,458567,total,0.0417485,total0,0.108143,false,0.00741239,over,0.0417485,false0,0.0192006,over0,0.108143,overaggr,0.0399326,overcuckoo,0.00181594,over_uai,0.0163906,over_uai,0.00386913,over_avg_utai,0.0204385,over_avg_utai,0.00701516,over_slid_utai,0.0351166,over_slid_utai,0.0361739,over_ai,0.0424713,over_ai,0.0378983,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,5.10338e+08,countIP0,5.42863e+08,keysum,4.89886e+08,pktSum,3.24905e+09,aggrSum,1.95624e+07,blackkey_num,39070180,feedback,45,feedsumportion,0.816984,finger0,11,finger,15,time,293663,runTime,28.0001
line,474644,total,0.0405008,total0,0.10696,false,0.00721345,over,0.0405008,false0,0.0190503,over0,0.10696,overaggr,0.0387433,overcuckoo,0.00175749,over_uai,0.0154666,over_uai,0.0037301,over_avg_utai,0.0200447,over_avg_utai,0.00683951,over_slid_utai,0.0351166,over_slid_utai,0.0361739,over_ai,0.0411806,over_ai,0.0368433,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,5.39211e+08,countIP0,5.73651e+08,keysum,5.18222e+08,pktSum,3.42785e+09,aggrSum,2.00777e+07,blackkey_num,40994874,feedback,45,feedsumportion,0.816984,finger0,11,finger,15,time,293663,runTime,29.0001
line,490630,total,0.0398131,total0,0.106293,false,0.00706544,over,0.0398131,false0,0.0188632,over0,0.106293,overaggr,0.0380859,overcuckoo,0.00172727,over_uai,0.0150436,over_uai,0.00416302,over_avg_utai,0.0197047,over_avg_utai,0.00680417,over_slid_utai,0.0351166,over_slid_utai,0.0361739,over_ai,0.040427,over_ai,0.0364922,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,5.65352e+08,countIP0,6.01497e+08,keysum,5.43705e+08,pktSum,3.60744e+09,aggrSum,2.07075e+07,blackkey_num,43243282,feedback,45,feedsumportion,0.816984,finger0,11,finger,15,time,293663,runTime,30.0001
line,506720,total,0.0384018,total0,0.107321,false,0.00680354,over,0.0384018,false0,0.0190138,over0,0.107321,overaggr,0.0366832,overcuckoo,0.00171859,over_uai,0.00342758,over_uai,0.00380896,over_avg_utai,0.0189741,over_avg_utai,0.006684,over_slid_utai,0.0285898,over_slid_utai,0.0244201,over_ai,0.0389016,over_ai,0.035685,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,5.90581e+08,countIP0,6.29778e+08,keysum,5.68741e+08,pktSum,3.77893e+09,aggrSum,2.08632e+07,blackkey_num,46655414,feedback,51,feedsumportion,0.829081,finger0,11,finger,15,time,314221,runTime,31.0001
line,522768,total,0.037365,total0,0.107609,false,0.00658822,over,0.037365,false0,0.0189737,over0,0.107609,overaggr,0.0356288,overcuckoo,0.00173617,over_uai,0.00427586,over_uai,0.00410357,over_avg_utai,0.0183173,over_avg_utai,0.00656332,over_slid_utai,0.0285898,over_slid_utai,0.0244201,over_ai,0.0377468,over_ai,0.0352758,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,6.15418e+08,countIP0,6.5709e+08,keysum,5.93251e+08,pktSum,3.95786e+09,aggrSum,2.11368e+07,blackkey_num,50073171,feedback,51,feedsumportion,0.829081,finger0,11,finger,15,time,314221,runTime,32.0001
line,539033,total,0.036114,total0,0.107036,false,0.00637293,over,0.036114,false0,0.0188883,over0,0.107036,overaggr,0.0343652,overcuckoo,0.0017488,over_uai,0.00407786,over_uai,0.00370584,over_avg_utai,0.017696,over_avg_utai,0.00639733,over_slid_utai,0.0285898,over_slid_utai,0.0244201,over_ai,0.0364784,over_ai,0.0341544,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,6.42533e+08,countIP0,6.86514e+08,keysum,6.20137e+08,pktSum,4.13432e+09,aggrSum,2.13112e+07,blackkey_num,52397854,feedback,51,feedsumportion,0.829081,finger0,11,finger,15,time,314221,runTime,33.0001
line,555242,total,0.0348414,total0,0.106986,false,0.00616615,over,0.0348414,false0,0.0189342,over0,0.106986,overaggr,0.0331221,overcuckoo,0.00171935,over_uai,0.00363701,over_uai,0.00341302,over_avg_utai,0.0170057,over_avg_utai,0.00624491,over_slid_utai,0.0285898,over_slid_utai,0.0244201,over_ai,0.0351736,over_ai,0.033091,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,6.70259e+08,countIP0,7.16986e+08,keysum,6.47692e+08,pktSum,4.30744e+09,aggrSum,2.14529e+07,blackkey_num,55467892,feedback,51,feedsumportion,0.829081,finger0,11,finger,15,time,314221,runTime,34.0001
line,571613,total,0.0339557,total0,0.107679,false,0.00597889,over,0.0339557,false0,0.01896,over0,0.107679,overaggr,0.0322508,overcuckoo,0.00170488,over_uai,0.00361094,over_uai,0.00337605,over_avg_utai,0.0164852,over_avg_utai,0.00613316,over_slid_utai,0.0285898,over_slid_utai,0.0244201,over_ai,0.034253,over_ai,0.0323974,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,6.93171e+08,countIP0,7.42596e+08,keysum,6.70407e+08,pktSum,4.47783e+09,aggrSum,2.16212e+07,blackkey_num,57919730,feedback,51,feedsumportion,0.829081,finger0,11,finger,15,time,314221,runTime,35.0001
line,587574,total,0.0358021,total0,0.108011,false,0.00626527,over,0.0358021,false0,0.0189016,over0,0.108011,overaggr,0.0339826,overcuckoo,0.0018195,over_uai,0.0312969,over_uai,0.0518205,over_avg_utai,0.0170947,over_avg_utai,0.00813006,over_slid_utai,0.0201575,over_slid_utai,0.0125352,over_ai,0.0359394,over_ai,0.0351265,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,7.18388e+08,countIP0,7.68469e+08,keysum,6.93558e+08,pktSum,4.65681e+09,aggrSum,2.35689e+07,blackkey_num,58766462,feedback,46,feedsumportion,0.684707,finger0,11,finger,15,time,291058,runTime,36.0001
line,603990,total,0.0384511,total0,0.107982,false,0.00670985,over,0.0384511,false0,0.0188431,over0,0.107982,overaggr,0.036553,overcuckoo,0.00189817,over_uai,0.0389778,over_uai,0.053966,over_avg_utai,0.0182032,over_avg_utai,0.0100113,over_slid_utai,0.0201575,over_slid_utai,0.0125352,over_ai,0.0385073,over_ai,0.0382272,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,7.45165e+08,countIP0,7.95058e+08,keysum,7.17573e+08,pktSum,4.82967e+09,aggrSum,2.62294e+07,blackkey_num,59248762,feedback,46,feedsumportion,0.684707,finger0,11,finger,15,time,291058,runTime,37.0001
line,620412,total,0.0415857,total0,0.107764,false,0.00725133,over,0.0415857,false0,0.0187909,over0,0.107764,overaggr,0.039617,overcuckoo,0.00196866,over_uai,0.0433976,over_uai,0.0614226,over_avg_utai,0.0194224,over_avg_utai,0.0121123,over_slid_utai,0.0201575,over_slid_utai,0.0125352,over_ai,0.0414548,over_ai,0.0423886,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,7.72925e+08,countIP0,8.22034e+08,keysum,7.42066e+08,pktSum,4.99774e+09,aggrSum,2.93985e+07,blackkey_num,60180038,feedback,46,feedsumportion,0.684707,finger0,11,finger,15,time,291058,runTime,38.0001
line,636702,total,0.043754,total0,0.108318,false,0.00763859,over,0.043754,false0,0.0189102,over0,0.108318,overaggr,0.0417233,overcuckoo,0.00203068,over_uai,0.0425334,over_uai,0.0643175,over_avg_utai,0.020174,over_avg_utai,0.0140829,over_slid_utai,0.0201575,over_slid_utai,0.0125352,over_ai,0.043337,over_ai,0.0461366,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,8.01983e+08,countIP0,8.51592e+08,keysum,7.68364e+08,pktSum,5.16956e+09,aggrSum,3.20587e+07,blackkey_num,60610746,feedback,46,feedsumportion,0.684707,finger0,11,finger,15,time,291058,runTime,39.0001
line,653058,total,0.045319,total0,0.1078,false,0.00796181,over,0.045319,false0,0.0189386,over0,0.1078,overaggr,0.0432369,overcuckoo,0.00208213,over_uai,0.0422293,over_uai,0.0640434,over_avg_utai,0.020867,over_avg_utai,0.015541,over_slid_utai,0.0201575,over_slid_utai,0.0125352,over_ai,0.0447921,over_ai,0.0483287,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,8.3367e+08,countIP0,8.835e+08,keysum,7.97527e+08,pktSum,5.33709e+09,aggrSum,3.44826e+07,blackkey_num,61042400,feedback,46,feedsumportion,0.684707,finger0,11,finger,15,time,291058,runTime,40.0001
line,669570,total,0.0440281,total0,0.107079,false,0.00774673,over,0.0440281,false0,0.0188406,over0,0.107079,overaggr,0.0419928,overcuckoo,0.00203531,over_uai,0.00513619,over_uai,0.00192548,over_avg_utai,0.0203483,over_avg_utai,0.0151461,over_slid_utai,0.0218935,over_slid_utai,0.0163202,over_ai,0.0434937,over_ai,0.0470922,reward,0.72,reward,0.4,reward,0,reward,0,countIP,8.60966e+08,countIP0,9.12962e+08,keysum,8.24658e+08,pktSum,5.51156e+09,aggrSum,3.46297e+07,blackkey_num,63642543,feedback,53,feedsumportion,0.965435,finger0,11,finger,15,time,312958,runTime,41.0001
line,685848,total,0.0428636,total0,0.106544,false,0.00757013,over,0.0428636,false0,0.0188168,over0,0.106544,overaggr,0.0408894,overcuckoo,0.00197421,over_uai,0.00426541,over_uai,0.0035983,over_avg_utai,0.0198339,over_avg_utai,0.014863,over_slid_utai,0.0218935,over_slid_utai,0.0163202,over_ai,0.0422544,over_ai,0.0463537,reward,0.72,reward,0.4,reward,0,reward,0,countIP,8.89403e+08,countIP0,9.43713e+08,keysum,8.52847e+08,pktSum,5.68183e+09,aggrSum,3.48724e+07,blackkey_num,66200086,feedback,53,feedsumportion,0.965435,finger0,11,finger,15,time,312958,runTime,42.0001
line,701991,total,0.0421866,total0,0.106323,false,0.00744761,over,0.0421866,false0,0.0187702,over0,0.106323,overaggr,0.0402627,overcuckoo,0.00192394,over_uai,0.00416261,over_uai,0.00747472,over_avg_utai,0.0193784,over_avg_utai,0.0148736,over_slid_utai,0.0218935,over_slid_utai,0.0163202,over_ai,0.0412156,over_ai,0.0477126,reward,0.72,reward,0.4,reward,0,reward,0,countIP,9.15527e+08,countIP0,9.71868e+08,keysum,8.78467e+08,pktSum,5.8545e+09,aggrSum,3.53694e+07,blackkey_num,68561919,feedback,53,feedsumportion,0.965435,finger0,11,finger,15,time,312958,runTime,43.0001
