line,278079,total,0.00289952,total0,0.0348726,false,0.000823401,over,0.00289952,false0,0.00990305,over0,0.0348726,overaggr,0.00221779,overcuckoo,0.000681737,over_uai,0.00358523,over_uai,0.00637635,over_avg_utai,0.00731516,over_avg_utai,0.0339439,over_slid_utai,0.0621485,over_slid_utai,0.0510762,over_ai,0.00791097,over_ai,0.00147532,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,3.03738e+08,countIP0,3.13422e+08,keysum,3.0286e+08,pktSum,1.36935e+09,aggrSum,671679,blackkey_num,6568753,feedback,45,feedsumportion,0.644249,finger0,11,finger,15,time,326551,runTime,17.0001
line,294587,total,0.0027435,total0,0.0338932,false,0.000790032,over,0.0027435,false0,0.00976005,over0,0.0338932,overaggr,0.00210762,overcuckoo,0.000635884,over_uai,0.00591289,over_uai,0.00610688,over_avg_utai,0.00767573,over_avg_utai,0.0307501,over_slid_utai,0.0621485,over_slid_utai,0.0510762,over_ai,0.0073522,over_ai,0.00141995,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,3.45314e+08,countIP0,3.56041e+08,keysum,3.44369e+08,pktSum,1.54024e+09,aggrSum,725799,blackkey_num,7339257,feedback,45,feedsumportion,0.644249,finger0,11,finger,15,time,326551,runTime,18.0001
line,311042,total,0.00265417,total0,0.0339575,false,0.000769227,over,0.00265417,false0,0.00984151,over0,0.0339575,overaggr,0.00204393,overcuckoo,0.000610239,over_uai,0.00723045,over_uai,0.00578808,over_avg_utai,0.00802787,over_avg_utai,0.0280901,over_slid_utai,0.0621485,over_slid_utai,0.0510762,over_ai,0.00694473,over_ai,0.00141692,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,3.85064e+08,countIP0,3.97086e+08,keysum,3.84045e+08,pktSum,1.70917e+09,aggrSum,784960,blackkey_num,8090724,feedback,45,feedsumportion,0.644249,finger0,11,finger,15,time,326551,runTime,19.0001
line,327498,total,0.00265403,total0,0.0338166,false,0.000773197,over,0.00265403,false0,0.00985177,over0,0.0338166,overaggr,0.0020657,overcuckoo,0.000588327,over_uai,0.00654662,over_uai,0.00712538,over_avg_utai,0.0076351,over_avg_utai,0.0266536,over_slid_utai,0.0621485,over_slid_utai,0.0510762,over_ai,0.00642813,over_ai,0.00154434,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,4.25228e+08,countIP0,4.38445e+08,keysum,4.24103e+08,pktSum,1.87985e+09,aggrSum,876070,blackkey_num,8917711,feedback,45,feedsumportion,0.644249,finger0,11,finger,15,time,326551,runTime,20.0001
line,343726,total,0.0052289,total0,0.0340059,false,0.00152703,over,0.0052289,false0,0.00993095,over0,0.0340059,overaggr,0.0043316,overcuckoo,0.0008973,over_uai,0.0832635,over_uai,0.00733966,over_avg_utai,0.0146261,over_avg_utai,0.0249625,over_slid_utai,0.0500739,over_slid_utai,0.0430728,over_ai,0.016025,over_ai,0.00206064,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,4.6558e+08,countIP0,4.78908e+08,keysum,4.63158e+08,pktSum,2.04912e+09,aggrSum,2.00622e+06,blackkey_num,8937897,feedback,47,feedsumportion,0.589686,finger0,11,finger,15,time,429453,runTime,21.0001
line,360414,total,0.0071422,total0,0.0342769,false,0.00206649,over,0.0071422,false0,0.0099175,over0,0.0342769,overaggr,0.00596411,overcuckoo,0.00117809,over_uai,0.0832147,over_uai,0.0100175,over_avg_utai,0.0193809,over_avg_utai,0.0240936,over_slid_utai,0.0500739,over_slid_utai,0.0430728,over_ai,0.0223256,over_ai,0.0026987,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,5.00714e+08,countIP0,5.14204e+08,keysum,4.97163e+08,pktSum,2.21546e+09,aggrSum,2.96513e+06,blackkey_num,8947917,feedback,47,feedsumportion,0.589686,finger0,11,finger,15,time,429453,runTime,22.0001
line,376841,total,0.00825416,total0,0.0343153,false,0.00239358,over,0.00825416,false0,0.00995092,over0,0.0343153,overaggr,0.00686324,overcuckoo,0.00139092,over_uai,0.07914,over_uai,0.00995274,over_avg_utai,0.0229811,over_avg_utai,0.0230452,over_slid_utai,0.0500739,over_slid_utai,0.0430728,over_ai,0.0256836,over_ai,0.00324392,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,5.41346e+08,countIP0,5.55338e+08,keysum,5.36914e+08,pktSum,2.38844e+09,aggrSum,3.68497e+06,blackkey_num,8961294,feedback,47,feedsumportion,0.589686,finger0,11,finger,15,time,429453,runTime,23.0001
line,393249,total,0.00931515,total0,0.03471,false,0.00271604,over,0.00931515,false0,0.0101205,over0,0.03471,overaggr,0.00771082,overcuckoo,0.00160433,over_uai,0.0767927,over_uai,0.00949492,over_avg_utai,0.0261472,over_avg_utai,0.0220796,over_slid_utai,0.0500739,over_slid_utai,0.0430728,over_ai,0.029151,over_ai,0.00357969,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,5.82475e+08,countIP0,5.97131e+08,keysum,5.771e+08,pktSum,2.55637e+09,aggrSum,4.44991e+06,blackkey_num,8975450,feedback,47,feedsumportion,0.589686,finger0,11,finger,15,time,429453,runTime,24.0001
line,409502,total,0.0104117,total0,0.0353981,false,0.00304211,over,0.0104117,false0,0.0103427,over0,0.0353981,overaggr,0.00863033,overcuckoo,0.00178133,over_uai,0.0813027,over_uai,0.0094112,over_avg_utai,0.0304405,over_avg_utai,0.0212731,over_slid_utai,0.0500739,over_slid_utai,0.0430728,over_ai,0.0336867,over_ai,0.00375392,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,6.23855e+08,countIP0,6.39283e+08,keysum,6.17427e+08,pktSum,2.73057e+09,aggrSum,5.3286e+06,blackkey_num,8987170,feedback,47,feedsumportion,0.589686,finger0,11,finger,15,time,429453,runTime,25.0001
line,425804,total,0.00994543,total0,0.0373308,false,0.00290859,over,0.00994542,false0,0.0109176,over0,0.0373308,overaggr,0.00824839,overcuckoo,0.00169704,over_uai,0.00524292,over_uai,0.0142508,over_avg_utai,0.0289802,over_avg_utai,0.0208462,over_slid_utai,0.0504586,over_slid_utai,0.0354504,over_ai,0.0322646,over_ai,0.00363386,reward,0.4,reward,0.4,reward,-0.324,reward,0.2,countIP,6.63569e+08,countIP0,6.81562e+08,keysum,6.57034e+08,pktSum,2.90365e+09,aggrSum,5.41947e+06,blackkey_num,9859588,feedback,51,feedsumportion,0.926503,finger0,11,finger,15,time,298679,runTime,26.0001
line,441977,total,0.009543,total0,0.0372983,false,0.0027897,over,0.009543,false0,0.0109034,over0,0.0372983,overaggr,0.0079231,overcuckoo,0.0016199,over_uai,0.00431074,over_uai,0.0134813,over_avg_utai,0.0274716,over_avg_utai,0.0203802,over_slid_utai,0.0504586,over_slid_utai,0.0354504,over_ai,0.0310574,over_ai,0.0035431,reward,0.4,reward,0.4,reward,-0.324,reward,0.2,countIP,7.02313e+08,countIP0,7.21621e+08,keysum,6.95674e+08,pktSum,3.07544e+09,aggrSum,5.51189e+06,blackkey_num,10632234,feedback,51,feedsumportion,0.926503,finger0,11,finger,15,time,298679,runTime,27.0001
line,458458,total,0.00921317,total0,0.0373765,false,0.0026832,over,0.00921317,false0,0.0108854,over0,0.0373765,overaggr,0.00765631,overcuckoo,0.00155685,over_uai,0.00700452,over_uai,0.0135618,over_avg_utai,0.0265732,over_avg_utai,0.0200317,over_slid_utai,0.0504586,over_slid_utai,0.0354504,over_ai,0.0298578,over_ai,0.00348138,reward,0.4,reward,0.4,reward,-0.324,reward,0.2,countIP,7.3918e+08,countIP0,7.59808e+08,keysum,7.32432e+08,pktSum,3.24735e+09,aggrSum,5.60773e+06,blackkey_num,11367129,feedback,51,feedsumportion,0.926503,finger0,11,finger,15,time,298679,runTime,28.0001
line,474556,total,0.00890326,total0,0.0372203,false,0.00257735,over,0.00890326,false0,0.0107747,over0,0.0372203,overaggr,0.00740493,overcuckoo,0.00149833,over_uai,0.0068136,over_uai,0.0126095,over_avg_utai,0.0253539,over_avg_utai,0.0195082,over_slid_utai,0.0504586,over_slid_utai,0.0354504,over_ai,0.0286334,over_ai,0.00340328,reward,0.4,reward,0.4,reward,-0.324,reward,0.2,countIP,7.76065e+08,countIP0,7.97847e+08,keysum,7.69217e+08,pktSum,3.42642e+09,aggrSum,5.696e+06,blackkey_num,12105175,feedback,51,feedsumportion,0.926503,finger0,11,finger,15,time,298679,runTime,29.0001
line,490569,total,0.00922604,total0,0.0378028,false,0.00268052,over,0.00922604,false0,0.0109832,over0,0.0378028,overaggr,0.00779288,overcuckoo,0.00143316,over_uai,0.0105289,over_uai,0.012616,over_avg_utai,0.0254026,over_avg_utai,0.0191529,over_slid_utai,0.0504586,over_slid_utai,0.0354504,over_ai,0.0305064,over_ai,0.00335534,reward,0.4,reward,0.4,reward,-0.324,reward,0.2,countIP,8.19259e+08,countIP0,8.42456e+08,keysum,8.11769e+08,pktSum,3.60579e+09,aggrSum,6.32602e+06,blackkey_num,12777387,feedback,51,feedsumportion,0.926503,finger0,11,finger,15,time,298679,runTime,30.0001
line,506635,total,0.00977152,total0,0.0391791,false,0.00283484,over,0.00977152,false0,0.0113663,over0,0.0391791,overaggr,0.008146,overcuckoo,0.00162552,over_uai,0.0273892,over_uai,0.00585241,over_avg_utai,0.025503,over_avg_utai,0.0185538,over_slid_utai,0.0390477,over_slid_utai,0.0283621,over_ai,0.032747,over_ai,0.00345172,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,8.57894e+08,countIP0,8.82878e+08,keysum,8.49592e+08,pktSum,3.77808e+09,aggrSum,6.92078e+06,blackkey_num,13802917,feedback,47,feedsumportion,0.844481,finger0,11,finger,15,time,293496,runTime,31.0001
line,522710,total,0.0103647,total0,0.0410024,false,0.00301821,over,0.0103647,false0,0.01194,over0,0.0410024,overaggr,0.00863403,overcuckoo,0.00173064,over_uai,0.0296834,over_uai,0.00665284,over_avg_utai,0.0258053,over_avg_utai,0.0180255,over_slid_utai,0.0390477,over_slid_utai,0.0283621,over_ai,0.0355641,over_ai,0.00351423,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,9.01708e+08,countIP0,9.29051e+08,keysum,8.92458e+08,pktSum,3.9572e+09,aggrSum,7.70551e+06,blackkey_num,14612410,feedback,47,feedsumportion,0.844481,finger0,11,finger,15,time,293496,runTime,32.0001
line,538986,total,0.0110738,total0,0.0433903,false,0.00322247,over,0.0110738,false0,0.0126266,over0,0.0433903,overaggr,0.00924603,overcuckoo,0.00182773,over_uai,0.031668,over_uai,0.0066727,over_avg_utai,0.0262428,over_avg_utai,0.017546,over_slid_utai,0.0390477,over_slid_utai,0.0283621,over_ai,0.0385521,over_ai,0.00362656,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,9.42179e+08,countIP0,9.72294e+08,keysum,9.3186e+08,pktSum,4.13412e+09,aggrSum,8.61601e+06,blackkey_num,15572673,feedback,47,feedsumportion,0.844481,finger0,11,finger,15,time,293496,runTime,33.0001
line,555199,total,0.0116421,total0,0.044695,false,0.00341265,over,0.0116421,false0,0.0131014,over0,0.044695,overaggr,0.00973478,overcuckoo,0.00190734,over_uai,0.0343746,over_uai,0.00621566,over_avg_utai,0.026889,over_avg_utai,0.0169769,over_slid_utai,0.0390477,over_slid_utai,0.0283621,over_ai,0.0413475,over_ai,0.00368663,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,9.87767e+08,countIP0,1.02004e+09,keysum,9.76399e+08,pktSum,4.30735e+09,aggrSum,9.50504e+06,blackkey_num,16753674,feedback,47,feedsumportion,0.844481,finger0,11,finger,15,time,293496,runTime,34.0001
line,571590,total,0.0119593,total0,0.0450145,false,0.00351861,over,0.0119593,false0,0.013244,over0,0.0450145,overaggr,0.00996352,overcuckoo,0.00199575,over_uai,0.03363,over_uai,0.00606248,over_avg_utai,0.0270216,over_avg_utai,0.0165311,over_slid_utai,0.0390477,over_slid_utai,0.0283621,over_ai,0.0429587,over_ai,0.00369575,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.03017e+09,countIP0,1.06382e+09,keysum,1.018e+09,pktSum,4.47802e+09,aggrSum,1.01428e+07,blackkey_num,18029118,feedback,47,feedsumportion,0.844481,finger0,11,finger,15,time,293496,runTime,35.0001
line,587553,total,0.0114932,total0,0.0452709,false,0.00340629,over,0.0114932,false0,0.0134172,over0,0.0452709,overaggr,0.00957968,overcuckoo,0.00191352,over_uai,0.0525867,over_uai,0.028845,over_avg_utai,0.0279034,over_avg_utai,0.0170384,over_slid_utai,0.031487,over_slid_utai,0.0201816,over_ai,0.0416069,over_ai,0.00358128,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.07691e+09,countIP0,1.11287e+09,keysum,1.06467e+09,pktSum,4.657e+09,aggrSum,1.01992e+07,blackkey_num,20112433,feedback,45,feedsumportion,0.928366,finger0,11,finger,15,time,289598,runTime,36.0001
line,603969,total,0.0111303,total0,0.0455333,false,0.00330882,over,0.0111303,false0,0.0135362,over0,0.0455333,overaggr,0.00928553,overcuckoo,0.00184474,over_uai,0.0572637,over_uai,0.0357655,over_avg_utai,0.0290529,over_avg_utai,0.0180007,over_slid_utai,0.031487,over_slid_utai,0.0201816,over_ai,0.0402308,over_ai,0.00350661,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.11912e+09,countIP0,1.1572e+09,keysum,1.1068e+09,pktSum,4.82989e+09,aggrSum,1.02772e+07,blackkey_num,22549007,feedback,45,feedsumportion,0.928366,finger0,11,finger,15,time,289598,runTime,37.0001
line,620395,total,0.010804,total0,0.0460202,false,0.00322202,over,0.010804,false0,0.0137244,over0,0.0460202,overaggr,0.00901991,overcuckoo,0.00178408,over_uai,0.0601311,over_uai,0.040338,over_avg_utai,0.0301797,over_avg_utai,0.0191299,over_slid_utai,0.031487,over_slid_utai,0.0201816,over_ai,0.03902,over_ai,0.00343602,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.16052e+09,countIP0,1.20096e+09,keysum,1.14812e+09,pktSum,4.99796e+09,aggrSum,1.03559e+07,blackkey_num,24876318,feedback,45,feedsumportion,0.928366,finger0,11,finger,15,time,289598,runTime,38.0001
line,636684,total,0.0104724,total0,0.0460351,false,0.00313649,over,0.0104724,false0,0.0137875,over0,0.0460351,overaggr,0.00874249,overcuckoo,0.00172992,over_uai,0.0622094,over_uai,0.0396568,over_avg_utai,0.0313427,over_avg_utai,0.0198068,over_slid_utai,0.031487,over_slid_utai,0.0201816,over_ai,0.037946,over_ai,0.00333469,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.20397e+09,countIP0,1.24635e+09,keysum,1.1915e+09,pktSum,5.16978e+09,aggrSum,1.04166e+07,blackkey_num,26843367,feedback,45,feedsumportion,0.928366,finger0,11,finger,15,time,289598,runTime,39.0001
line,653041,total,0.01021,total0,0.0462805,false,0.00305376,over,0.01021,false0,0.0138423,over0,0.0462805,overaggr,0.00852861,overcuckoo,0.00168134,over_uai,0.063679,over_uai,0.0394245,over_avg_utai,0.0324175,over_avg_utai,0.0204283,over_slid_utai,0.031487,over_slid_utai,0.0201816,over_ai,0.0369304,over_ai,0.0032726,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.24137e+09,countIP0,1.28569e+09,keysum,1.22882e+09,pktSum,5.33728e+09,aggrSum,1.04802e+07,blackkey_num,28753767,feedback,45,feedsumportion,0.928366,finger0,11,finger,15,time,289598,runTime,40.0001
line,669553,total,0.0100228,total0,0.0466241,false,0.00300051,over,0.0100228,false0,0.0139577,over0,0.0466241,overaggr,0.00839006,overcuckoo,0.00163277,over_uai,0.0033074,over_uai,0.00505834,over_avg_utai,0.0314894,over_avg_utai,0.0199216,over_slid_utai,0.034759,over_slid_utai,0.0214308,over_ai,0.0359268,over_ai,0.00331084,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.2826e+09,countIP0,1.32908e+09,keysum,1.26987e+09,pktSum,5.51173e+09,aggrSum,1.06543e+07,blackkey_num,30070582,feedback,53,feedsumportion,0.567596,finger0,11,finger,15,time,364894,runTime,41.0001
line,685829,total,0.00978912,total0,0.0469678,false,0.00292538,over,0.00978912,false0,0.0140359,over0,0.0469678,overaggr,0.00819644,overcuckoo,0.00159268,over_uai,0.00342063,over_uai,0.00419045,over_avg_utai,0.030561,over_avg_utai,0.0194176,over_slid_utai,0.034759,over_slid_utai,0.0214308,over_ai,0.0350044,over_ai,0.00324647,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.32013e+09,countIP0,1.36874e+09,keysum,1.30734e+09,pktSum,5.68204e+09,aggrSum,1.07155e+07,blackkey_num,31515483,feedback,53,feedsumportion,0.567596,finger0,11,finger,15,time,364894,runTime,42.0001
line,701973,total,0.00952898,total0,0.0473248,false,0.00285642,over,0.00952898,false0,0.0141862,over0,0.0473248,overaggr,0.00798184,overcuckoo,0.00154713,over_uai,0.00304557,over_uai,0.00409943,over_avg_utai,0.0295213,over_avg_utai,0.0189731,over_slid_utai,0.034759,over_slid_utai,0.0214308,over_ai,0.0334823,over_ai,0.00319489,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.36313e+09,countIP0,1.41416e+09,keysum,1.35026e+09,pktSum,5.85471e+09,aggrSum,1.07776e+07,blackkey_num,33029621,feedback,53,feedsumportion,0.567596,finger0,11,finger,15,time,364894,runTime,43.0001
