line,180473,total,0.0575885,total0,0.0996944,false,0.0109603,over,0.0575885,false0,0.0189739,over0,0.0996944,overaggr,0.0545713,overcuckoo,0.0030172,over_uai,0.0415894,over_uai,0.0635616,over_avg_utai,0.0266428,over_avg_utai,0.0344071,over_slid_utai,0.0519243,over_slid_utai,0.069804,over_ai,0.0600916,over_ai,0.04652,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.71498e+07,countIP0,5.94251e+07,keysum,5.40379e+07,pktSum,3.37968e+08,aggrSum,2.94891e+06,blackkey_num,2975316,feedback,51,feedsumportion,0.82949,finger0,11,finger,15,time,301085,runTime,11
line,196887,total,0.069941,total0,0.0979417,false,0.0135089,over,0.069941,false0,0.0189172,over0,0.0979417,overaggr,0.0657363,overcuckoo,0.00420474,over_uai,0.0434985,over_uai,0.0583512,over_avg_utai,0.0329125,over_avg_utai,0.0404175,over_slid_utai,0.0519243,over_slid_utai,0.069804,over_ai,0.0729099,over_ai,0.0556585,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,8.76271e+07,countIP0,8.99203e+07,keysum,8.1899e+07,pktSum,5.05923e+08,aggrSum,5.38373e+06,blackkey_num,3198853,feedback,51,feedsumportion,0.82949,finger0,11,finger,15,time,301085,runTime,12
line,213022,total,0.0792863,total0,0.10358,false,0.01509,over,0.0792863,false0,0.0197136,over0,0.10358,overaggr,0.0746447,overcuckoo,0.00464161,over_uai,0.04486,over_uai,0.0597136,over_avg_utai,0.0366695,over_avg_utai,0.0457023,over_slid_utai,0.0519243,over_slid_utai,0.069804,over_ai,0.0822053,over_ai,0.0643562,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.17034e+08,countIP0,1.19668e+08,keysum,1.08437e+08,pktSum,6.78189e+08,aggrSum,8.09422e+06,blackkey_num,3316636,feedback,51,feedsumportion,0.82949,finger0,11,finger,15,time,301085,runTime,13
line,229315,total,0.08839,total0,0.115188,false,0.0165828,over,0.08839,false0,0.0216104,over0,0.115188,overaggr,0.0836932,overcuckoo,0.00469687,over_uai,0.0480957,over_uai,0.0592133,over_avg_utai,0.0408505,over_avg_utai,0.0480346,over_slid_utai,0.0519243,over_slid_utai,0.069804,over_ai,0.0922942,over_ai,0.0686087,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.45955e+08,countIP0,1.49549e+08,keysum,1.34102e+08,pktSum,8.48897e+08,aggrSum,1.12234e+07,blackkey_num,3471714,feedback,51,feedsumportion,0.82949,finger0,11,finger,15,time,301085,runTime,14
line,245538,total,0.0952178,total0,0.112451,false,0.0173963,over,0.0952177,false0,0.0205448,over0,0.112451,overaggr,0.090258,overcuckoo,0.00495972,over_uai,0.0496174,over_uai,0.0607875,over_avg_utai,0.0432708,over_avg_utai,0.0511922,over_slid_utai,0.0519243,over_slid_utai,0.069804,over_ai,0.0990694,over_ai,0.0757096,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.72591e+08,countIP0,1.75306e+08,keysum,1.57586e+08,pktSum,1.02012e+09,aggrSum,1.42234e+07,blackkey_num,3778589,feedback,51,feedsumportion,0.82949,finger0,11,finger,15,time,301085,runTime,15.0001
line,261867,total,0.0830219,total0,0.122718,false,0.0149868,over,0.0830219,false0,0.0221527,over0,0.122718,overaggr,0.0786842,overcuckoo,0.00433777,over_uai,0.0028073,over_uai,0.00214986,over_avg_utai,0.0376478,over_avg_utai,0.0441029,over_slid_utai,0.0510177,over_slid_utai,0.0674802,over_ai,0.0862332,over_ai,0.0666575,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,1.97487e+08,countIP0,2.04725e+08,keysum,1.82348e+08,pktSum,1.19249e+09,aggrSum,1.43479e+07,blackkey_num,6926630,feedback,47,feedsumportion,0.959737,finger0,11,finger,15,time,367472,runTime,16.0001
line,278072,total,0.0749243,total0,0.118973,false,0.0135452,over,0.0749243,false0,0.0215085,over0,0.118973,overaggr,0.0711044,overcuckoo,0.00381992,over_uai,0.00601676,over_uai,0.00374564,over_avg_utai,0.0339033,over_avg_utai,0.0388332,over_slid_utai,0.0510177,over_slid_utai,0.0674802,over_ai,0.0774837,over_ai,0.0617789,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,2.25408e+08,countIP0,2.34644e+08,keysum,2.09696e+08,pktSum,1.36961e+09,aggrSum,1.49103e+07,blackkey_num,9991961,feedback,47,feedsumportion,0.959737,finger0,11,finger,15,time,367472,runTime,17.0001
line,294577,total,0.0683516,total0,0.125552,false,0.01224,over,0.0683516,false0,0.0224831,over0,0.125552,overaggr,0.0648963,overcuckoo,0.00345526,over_uai,0.00569925,over_uai,0.00394222,over_avg_utai,0.030658,over_avg_utai,0.0353291,over_slid_utai,0.0510177,over_slid_utai,0.0674802,over_ai,0.0705777,over_ai,0.0568583,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,2.4995e+08,countIP0,2.63332e+08,keysum,2.33958e+08,pktSum,1.54045e+09,aggrSum,1.5183e+07,blackkey_num,12751859,feedback,47,feedsumportion,0.959737,finger0,11,finger,15,time,367472,runTime,18.0001
line,311014,total,0.0624239,total0,0.121002,false,0.0111907,over,0.0624239,false0,0.021692,over0,0.121002,overaggr,0.0592834,overcuckoo,0.00314048,over_uai,0.00541578,over_uai,0.00397455,over_avg_utai,0.0279844,over_avg_utai,0.032539,over_slid_utai,0.0510177,over_slid_utai,0.0674802,over_ai,0.0642244,over_ai,0.0528891,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,2.76014e+08,countIP0,2.91233e+08,keysum,2.59797e+08,pktSum,1.70899e+09,aggrSum,1.54016e+07,blackkey_num,15297142,feedback,47,feedsumportion,0.959737,finger0,11,finger,15,time,367472,runTime,19.0001
line,327469,total,0.058713,total0,0.116471,false,0.0105419,over,0.058713,false0,0.0209124,over0,0.116471,overaggr,0.0558271,overcuckoo,0.00288591,over_uai,0.006712,over_uai,0.00459954,over_avg_utai,0.0265089,over_avg_utai,0.0302688,over_slid_utai,0.0510177,over_slid_utai,0.0674802,over_ai,0.0604451,over_ai,0.0494383,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,3.02862e+08,countIP0,3.19385e+08,keysum,2.86066e+08,pktSum,1.87931e+09,aggrSum,1.59703e+07,blackkey_num,18511156,feedback,47,feedsumportion,0.959737,finger0,11,finger,15,time,367472,runTime,20.0001
line,343685,total,0.0539181,total0,0.111304,false,0.0097808,over,0.0539181,false0,0.0201906,over0,0.111304,overaggr,0.0512498,overcuckoo,0.00266828,over_uai,0.00697476,over_uai,0.00287182,over_avg_utai,0.0247972,over_avg_utai,0.0282408,over_slid_utai,0.0429602,over_slid_utai,0.0557917,over_ai,0.0554691,over_ai,0.0455642,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.31548e+08,countIP0,3.496e+08,keysum,3.14586e+08,pktSum,2.04879e+09,aggrSum,1.61225e+07,blackkey_num,21313474,feedback,48,feedsumportion,0.82276,finger0,11,finger,15,time,340312,runTime,21.0001
line,360403,total,0.0506722,total0,0.108702,false,0.00923837,over,0.0506722,false0,0.0198181,over0,0.108702,overaggr,0.0481904,overcuckoo,0.00248183,over_uai,0.00980692,over_uai,0.00227876,over_avg_utai,0.0239335,over_avg_utai,0.0263142,over_slid_utai,0.0429602,over_slid_utai,0.0557917,over_ai,0.0523031,over_ai,0.0419697,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.58976e+08,countIP0,3.78803e+08,keysum,3.41664e+08,pktSum,2.21568e+09,aggrSum,1.64649e+07,blackkey_num,24284936,feedback,48,feedsumportion,0.82276,finger0,11,finger,15,time,340312,runTime,22.0001
line,376814,total,0.0479263,total0,0.11251,false,0.00867674,over,0.0479263,false0,0.0203693,over0,0.11251,overaggr,0.045576,overcuckoo,0.0023503,over_uai,0.009755,over_uai,0.00234657,over_avg_utai,0.0228854,over_avg_utai,0.0247333,over_slid_utai,0.0429602,over_slid_utai,0.0557917,over_ai,0.0494081,over_ai,0.0399721,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.83662e+08,countIP0,4.07308e+08,keysum,3.66116e+08,pktSum,2.38837e+09,aggrSum,1.66861e+07,blackkey_num,27365496,feedback,48,feedsumportion,0.82276,finger0,11,finger,15,time,340312,runTime,23.0001
line,393256,total,0.0455107,total0,0.111242,false,0.00818251,over,0.0455107,false0,0.0200006,over0,0.111242,overaggr,0.0432742,overcuckoo,0.00223654,over_uai,0.00933496,over_uai,0.00283184,over_avg_utai,0.0219244,over_avg_utai,0.0234339,over_slid_utai,0.0429602,over_slid_utai,0.0557917,over_ai,0.0469403,over_ai,0.0378893,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.07376e+08,countIP0,4.32987e+08,keysum,3.89643e+08,pktSum,2.55682e+09,aggrSum,1.68615e+07,blackkey_num,30158749,feedback,48,feedsumportion,0.82276,finger0,11,finger,15,time,340312,runTime,24.0001
line,409488,total,0.0437265,total0,0.114634,false,0.0077888,over,0.0437265,false0,0.0204191,over0,0.114634,overaggr,0.0414916,overcuckoo,0.00223487,over_uai,0.00917699,over_uai,0.00302914,over_avg_utai,0.0210955,over_avg_utai,0.022168,over_slid_utai,0.0429602,over_slid_utai,0.0557917,over_ai,0.0450771,over_ai,0.0366228,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.30937e+08,countIP0,4.60214e+08,keysum,4.12884e+08,pktSum,2.73082e+09,aggrSum,1.71312e+07,blackkey_num,32946718,feedback,48,feedsumportion,0.82276,finger0,11,finger,15,time,340312,runTime,25.0001
line,425734,total,0.0419521,total0,0.112285,false,0.00745216,over,0.0419521,false0,0.0199458,over0,0.112285,overaggr,0.0396516,overcuckoo,0.00230046,over_uai,0.00463572,over_uai,0.00901522,over_avg_utai,0.0201001,over_avg_utai,0.0214534,over_slid_utai,0.0353135,over_slid_utai,0.0438415,over_ai,0.0429891,over_ai,0.0364706,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,4.56234e+08,countIP0,4.8703e+08,keysum,4.37864e+08,pktSum,2.90283e+09,aggrSum,1.7362e+07,blackkey_num,35603595,feedback,52,feedsumportion,0.77687,finger0,11,finger,15,time,744776,runTime,26.0001
line,441927,total,0.0403625,total0,0.110003,false,0.00716264,over,0.0403625,false0,0.0195208,over0,0.110003,overaggr,0.0381185,overcuckoo,0.00224394,over_uai,0.00556686,over_uai,0.00666218,over_avg_utai,0.0193194,over_avg_utai,0.0205148,over_slid_utai,0.0353135,over_slid_utai,0.0438415,over_ai,0.0413175,over_ai,0.0352932,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,4.82116e+08,countIP0,5.14388e+08,keysum,4.63412e+08,pktSum,3.0748e+09,aggrSum,1.76646e+07,blackkey_num,38166770,feedback,52,feedsumportion,0.77687,finger0,11,finger,15,time,744776,runTime,27.0001
line,458430,total,0.0387944,total0,0.108166,false,0.00688563,over,0.0387944,false0,0.0191983,over0,0.108166,overaggr,0.0366609,overcuckoo,0.00213354,over_uai,0.00571978,over_uai,0.00549431,over_avg_utai,0.0186218,over_avg_utai,0.0196456,over_slid_utai,0.0353135,over_slid_utai,0.0438415,over_ai,0.0396845,over_ai,0.034034,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,5.08467e+08,countIP0,5.42423e+08,keysum,4.89478e+08,pktSum,3.24725e+09,aggrSum,1.79447e+07,blackkey_num,40759363,feedback,52,feedsumportion,0.77687,finger0,11,finger,15,time,744776,runTime,28.0001
line,474521,total,0.0371202,total0,0.106927,false,0.00661149,over,0.0371202,false0,0.0190448,over0,0.106927,overaggr,0.0350814,overcuckoo,0.00203872,over_uai,0.00536538,over_uai,0.00517189,over_avg_utai,0.0178921,over_avg_utai,0.0189186,over_slid_utai,0.0353135,over_slid_utai,0.0438415,over_ai,0.0378505,over_ai,0.0331763,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,5.37223e+08,countIP0,5.73383e+08,keysum,5.17995e+08,pktSum,3.42628e+09,aggrSum,1.8172e+07,blackkey_num,42981693,feedback,52,feedsumportion,0.77687,finger0,11,finger,15,time,744776,runTime,29.0001
line,490542,total,0.036,total0,0.106338,false,0.00638976,over,0.036,false0,0.0188742,over0,0.106338,overaggr,0.0340362,overcuckoo,0.00196375,over_uai,0.00545526,over_uai,0.00540703,over_avg_utai,0.0172656,over_avg_utai,0.0183744,over_slid_utai,0.0353135,over_slid_utai,0.0438415,over_ai,0.036579,over_ai,0.0328549,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,5.63106e+08,countIP0,6.01337e+08,keysum,5.43539e+08,pktSum,3.60584e+09,aggrSum,1.85e+07,blackkey_num,45527425,feedback,52,feedsumportion,0.77687,finger0,11,finger,15,time,744776,runTime,30.0001
line,506580,total,0.0347596,total0,0.107347,false,0.0061583,over,0.0347596,false0,0.0190185,over0,0.107347,overaggr,0.0328147,overcuckoo,0.00194495,over_uai,0.0057725,over_uai,0.00392113,over_avg_utai,0.0167504,over_avg_utai,0.0177942,over_slid_utai,0.0270466,over_slid_utai,0.0322876,over_ai,0.0352162,over_ai,0.0322697,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,5.88328e+08,countIP0,6.29599e+08,keysum,5.68565e+08,pktSum,3.77774e+09,aggrSum,1.86573e+07,blackkey_num,48916065,feedback,50,feedsumportion,0.722998,finger0,11,finger,15,time,348127,runTime,31.0001
line,522622,total,0.0339355,total0,0.107557,false,0.00598378,over,0.0339355,false0,0.0189654,over0,0.107557,overaggr,0.0319503,overcuckoo,0.00198513,over_uai,0.00663243,over_uai,0.00480608,over_avg_utai,0.0163094,over_avg_utai,0.0171655,over_slid_utai,0.0270466,over_slid_utai,0.0322876,over_ai,0.0342285,over_ai,0.0323231,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,6.13194e+08,countIP0,6.56857e+08,keysum,5.93068e+08,pktSum,3.9565e+09,aggrSum,1.89487e+07,blackkey_num,52342412,feedback,50,feedsumportion,0.722998,finger0,11,finger,15,time,348127,runTime,32.0001
line,538893,total,0.0328542,total0,0.107056,false,0.00579853,over,0.0328542,false0,0.0188946,over0,0.107056,overaggr,0.0308735,overcuckoo,0.00198068,over_uai,0.00667757,over_uai,0.00432041,over_avg_utai,0.0159073,over_avg_utai,0.016524,over_slid_utai,0.0270466,over_slid_utai,0.0322876,over_ai,0.033103,over_ai,0.0315077,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,6.40372e+08,countIP0,6.86377e+08,keysum,6.20002e+08,pktSum,4.1329e+09,aggrSum,1.91416e+07,blackkey_num,54655012,feedback,50,feedsumportion,0.722998,finger0,11,finger,15,time,348127,runTime,33.0001
line,555109,total,0.0317373,total0,0.106973,false,0.00561759,over,0.0317373,false0,0.0189346,over0,0.106973,overaggr,0.0297898,overcuckoo,0.00194748,over_uai,0.00621877,over_uai,0.00400023,over_avg_utai,0.0154099,over_avg_utai,0.0159988,over_slid_utai,0.0270466,over_slid_utai,0.0322876,over_ai,0.0319394,over_ai,0.0306723,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,6.68155e+08,countIP0,7.16878e+08,keysum,6.47602e+08,pktSum,4.30631e+09,aggrSum,1.92919e+07,blackkey_num,57655719,feedback,50,feedsumportion,0.722998,finger0,11,finger,15,time,348127,runTime,34.0001
line,571482,total,0.0309796,total0,0.107698,false,0.0054549,over,0.0309796,false0,0.0189636,over0,0.107698,overaggr,0.0290546,overcuckoo,0.00192505,over_uai,0.00607522,over_uai,0.00394285,over_avg_utai,0.0150276,over_avg_utai,0.0155441,over_slid_utai,0.0270466,over_slid_utai,0.0322876,over_ai,0.0311336,over_ai,0.0301842,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,6.90982e+08,countIP0,7.42401e+08,keysum,6.70219e+08,pktSum,4.47655e+09,aggrSum,1.94729e+07,blackkey_num,60161033,feedback,50,feedsumportion,0.722998,finger0,11,finger,15,time,348127,runTime,35.0001
line,587416,total,0.0324003,total0,0.108046,false,0.00567054,over,0.0324003,false0,0.0189096,over0,0.108046,overaggr,0.0304925,overcuckoo,0.00190774,over_uai,0.0286028,over_uai,0.0412444,over_avg_utai,0.0155838,over_avg_utai,0.0166604,over_slid_utai,0.018883,over_slid_utai,0.0204896,over_ai,0.0328864,over_ai,0.0298042,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.15784e+08,countIP0,7.6823e+08,keysum,6.9332e+08,pktSum,4.65481e+09,aggrSum,2.11411e+07,blackkey_num,61355791,feedback,46,feedsumportion,0.690505,finger0,11,finger,15,time,386591,runTime,36.0001
line,603832,total,0.0346374,total0,0.107998,false,0.00604526,over,0.0346374,false0,0.0188489,over0,0.107998,overaggr,0.0327774,overcuckoo,0.00186002,over_uai,0.0357171,over_uai,0.0410189,over_avg_utai,0.016606,over_avg_utai,0.0176083,over_slid_utai,0.018883,over_slid_utai,0.0204896,over_ai,0.0355946,over_ai,0.0294762,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.4225e+08,countIP0,7.9488e+08,keysum,7.17402e+08,pktSum,4.82788e+09,aggrSum,2.35145e+07,blackkey_num,62225589,feedback,46,feedsumportion,0.690505,finger0,11,finger,15,time,386591,runTime,37.0001
line,620240,total,0.0372912,total0,0.107797,false,0.00650302,over,0.0372912,false0,0.0187982,over0,0.107797,overaggr,0.0354827,overcuckoo,0.0018085,over_uai,0.0403363,over_uai,0.0467381,over_avg_utai,0.0177805,over_avg_utai,0.0189116,over_slid_utai,0.018883,over_slid_utai,0.0204896,over_ai,0.0386321,over_ai,0.0300034,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.69357e+08,countIP0,8.21651e+08,keysum,7.41698e+08,pktSum,4.99492e+09,aggrSum,2.63175e+07,blackkey_num,63602874,feedback,46,feedsumportion,0.690505,finger0,11,finger,15,time,386591,runTime,38.0002
line,636556,total,0.0389105,total0,0.108328,false,0.00679314,over,0.0389105,false0,0.0189123,over0,0.108328,overaggr,0.0371498,overcuckoo,0.00176067,over_uai,0.0394983,over_uai,0.0489318,over_avg_utai,0.0184888,over_avg_utai,0.0201023,over_slid_utai,0.018883,over_slid_utai,0.0204896,over_ai,0.0405833,over_ai,0.029763,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.97946e+08,countIP0,8.51263e+08,keysum,7.6806e+08,pktSum,5.16744e+09,aggrSum,2.85333e+07,blackkey_num,64551107,feedback,46,feedsumportion,0.690505,finger0,11,finger,15,time,386591,runTime,39.0002
line,652942,total,0.0401746,total0,0.107803,false,0.00705767,over,0.0401746,false0,0.0189382,over0,0.107803,overaggr,0.0384661,overcuckoo,0.00170851,over_uai,0.039302,over_uai,0.0485983,over_avg_utai,0.0191574,over_avg_utai,0.0209122,over_slid_utai,0.018883,over_slid_utai,0.0204896,over_ai,0.0421613,over_ai,0.0292517,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.29288e+08,countIP0,8.83205e+08,keysum,7.97259e+08,pktSum,5.33551e+09,aggrSum,3.06674e+07,blackkey_num,65379189,feedback,46,feedsumportion,0.690505,finger0,11,finger,15,time,386591,runTime,40.0002
line,669439,total,0.0390509,total0,0.107113,false,0.00687135,over,0.0390509,false0,0.0188476,over0,0.107113,overaggr,0.037377,overcuckoo,0.00167385,over_uai,0.00800654,over_uai,0.00216135,over_avg_utai,0.018789,over_avg_utai,0.0203682,over_slid_utai,0.0201175,over_slid_utai,0.0217113,over_ai,0.0409504,over_ai,0.0285749,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.56618e+08,countIP0,9.1273e+08,keysum,8.24423e+08,pktSum,5.50974e+09,aggrSum,3.08145e+07,blackkey_num,67975652,feedback,53,feedsumportion,0.963846,finger0,11,finger,15,time,371085,runTime,41.0002
line,685700,total,0.0380671,total0,0.106555,false,0.00672155,over,0.0380671,false0,0.0188145,over0,0.106555,overaggr,0.0364418,overcuckoo,0.0016253,over_uai,0.00708542,over_uai,0.0040272,over_avg_utai,0.0184073,over_avg_utai,0.0199562,over_slid_utai,0.0201175,over_slid_utai,0.0217113,over_ai,0.0398142,over_ai,0.0284431,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.84791e+08,countIP0,9.43166e+08,keysum,8.52345e+08,pktSum,5.67955e+09,aggrSum,3.1061e+07,blackkey_num,70529879,feedback,53,feedsumportion,0.963846,finger0,11,finger,15,time,371085,runTime,42.0002
line,701848,total,0.0375297,total0,0.106319,false,0.0066259,over,0.0375297,false0,0.0187707,over0,0.106319,overaggr,0.0359437,overcuckoo,0.00158599,over_uai,0.00719539,over_uai,0.00784519,over_avg_utai,0.0180907,over_avg_utai,0.019832,over_slid_utai,0.0201175,over_slid_utai,0.0217113,over_ai,0.0388465,over_ai,0.0302675,reward,0.4,reward,0.4,reward,0,reward,0,countIP,9.11169e+08,countIP0,9.71581e+08,keysum,8.7821e+08,pktSum,5.85248e+09,aggrSum,3.15661e+07,blackkey_num,72876265,feedback,53,feedsumportion,0.963846,finger0,11,finger,15,time,371085,runTime,43.0002
