line,3370829,total,0.0085889,total0,0.119537,false,0.0135501,over,0.0085889,false0,0.188586,over0,0.119537,overaggr,0.0080736,overcuckoo,0.000515293,over_ai,0.00322081,over_ai,0.0017914,over_ai,0.00242291,over_ai,0.0316622,over_ai,0.00550996,over_ai,0.00996392,over_ai,0.00798045,over_ai,0.0115134,countIP,2.09325e+10,countIP0,2.32352e+10,keysum,2.07543e+10,pktSum,3.39096e+10,aggrSum,1.67562e+08,blackkey_num,555809119,feedback,140,feedsumportion,0.883406,finger0,10,finger,14,time,33315,runtimr,207.001
line,3387189,total,0.00857751,total0,0.119233,false,0.0135334,over,0.00857751,false0,0.188123,over0,0.119233,overaggr,0.00806145,overcuckoo,0.000516061,over_ai,0.00331661,over_ai,0.00128995,over_ai,0.00303941,over_ai,0.0239493,over_ai,0.00549826,over_ai,0.00992206,over_ai,0.00795501,over_ai,0.0115695,countIP,2.10341e+10,countIP0,2.33418e+10,keysum,2.08552e+10,pktSum,3.40733e+10,aggrSum,1.68123e+08,blackkey_num,557713959,feedback,140,feedsumportion,0.883406,finger0,10,finger,14,time,33315,runtimr,208.001
line,3403688,total,0.00856563,total0,0.118915,false,0.0135138,over,0.00856563,false0,0.18761,over0,0.118915,overaggr,0.00804815,overcuckoo,0.000517483,over_ai,0.00327482,over_ai,0.00188866,over_ai,0.0023179,over_ai,0.030824,over_ai,0.00548649,over_ai,0.00987726,over_ai,0.00792391,over_ai,0.0116404,countIP,2.11391e+10,countIP0,2.3452e+10,keysum,2.09596e+10,pktSum,3.42446e+10,aggrSum,1.68686e+08,blackkey_num,559775731,feedback,140,feedsumportion,0.883406,finger0,10,finger,14,time,33315,runtimr,209.001
line,3419992,total,0.00855692,total0,0.118569,false,0.0135043,over,0.00855691,false0,0.187124,over0,0.118569,overaggr,0.00803774,overcuckoo,0.00051918,over_ai,0.0026331,over_ai,0.00354332,over_ai,0.00264278,over_ai,0.0246682,over_ai,0.00547117,over_ai,0.00984571,over_ai,0.0078966,over_ai,0.0117066,countIP,2.12455e+10,countIP0,2.35629e+10,keysum,2.10652e+10,pktSum,3.44131e+10,aggrSum,1.69317e+08,blackkey_num,561621901,feedback,140,feedsumportion,0.883406,finger0,10,finger,14,time,33315,runtimr,210.001
line,3436316,total,0.00855952,total0,0.118248,false,0.0135076,over,0.00855952,false0,0.186605,over0,0.118248,overaggr,0.00802204,overcuckoo,0.000537481,over_ai,0.00402154,over_ai,0.0288655,over_ai,0.000817689,over_ai,0.00325099,over_ai,0.0054649,over_ai,0.00994597,over_ai,0.0078616,over_ai,0.0116671,countIP,2.1349e+10,countIP0,2.36709e+10,keysum,2.11678e+10,pktSum,3.45815e+10,aggrSum,1.6981e+08,blackkey_num,563176191,feedback,134,feedsumportion,0.870463,finger0,10,finger,14,time,35164,runtimr,211.001
line,3452617,total,0.00856292,total0,0.117912,false,0.0135077,over,0.00856292,false0,0.186001,over0,0.117912,overaggr,0.00801482,overcuckoo,0.000548095,over_ai,0.00465066,over_ai,0.0242176,over_ai,0.00353619,over_ai,0.00546739,over_ai,0.00545962,over_ai,0.0100196,over_ai,0.00783908,over_ai,0.0116402,countIP,2.14525e+10,countIP0,2.37784e+10,keysum,2.12703e+10,pktSum,3.47543e+10,aggrSum,1.70478e+08,blackkey_num,565011727,feedback,134,feedsumportion,0.870463,finger0,10,finger,14,time,35164,runtimr,212.001
line,3468883,total,0.00867986,total0,0.117637,false,0.0136784,over,0.00867986,false0,0.185381,over0,0.117637,overaggr,0.00812318,overcuckoo,0.000556679,over_ai,0.00487832,over_ai,0.0206945,over_ai,0.0768665,over_ai,0.00213511,over_ai,0.00545594,over_ai,0.010071,over_ai,0.00815043,over_ai,0.0115987,countIP,2.15508e+10,countIP0,2.38787e+10,keysum,2.13653e+10,pktSum,3.49231e+10,aggrSum,1.73554e+08,blackkey_num,566707802,feedback,134,feedsumportion,0.870463,finger0,10,finger,14,time,35164,runtimr,213.001
line,3485296,total,0.00870206,total0,0.117379,false,0.0136976,over,0.00870206,false0,0.184763,over0,0.117379,overaggr,0.00811412,overcuckoo,0.000587941,over_ai,0.00488799,over_ai,0.0393318,over_ai,0.00659597,over_ai,0.00166524,over_ai,0.00545263,over_ai,0.0102132,over_ai,0.00814275,over_ai,0.0115554,countIP,2.16466e+10,countIP0,2.39788e+10,keysum,2.14598e+10,pktSum,3.50932e+10,aggrSum,1.74128e+08,blackkey_num,568585718,feedback,134,feedsumportion,0.870463,finger0,10,finger,14,time,35164,runtimr,214.001
line,3501671,total,0.00871543,total0,0.117066,false,0.0137126,over,0.00871543,false0,0.184188,over0,0.117066,overaggr,0.00811261,overcuckoo,0.000602826,over_ai,0.00435185,over_ai,0.0274179,over_ai,0.00955611,over_ai,0.00178423,over_ai,0.00544651,over_ai,0.0102997,over_ai,0.00814926,over_ai,0.0115116,countIP,2.1752e+10,countIP0,2.40885e+10,keysum,2.1564e+10,pktSum,3.52697e+10,aggrSum,1.74941e+08,blackkey_num,573637682,feedback,134,feedsumportion,0.870463,finger0,10,finger,14,time,35164,runtimr,215.001
line,3517921,total,0.0086917,total0,0.116738,false,0.0136759,over,0.0086917,false0,0.18368,over0,0.116738,overaggr,0.00808775,overcuckoo,0.000603949,over_ai,0.00406048,over_ai,0.00881235,over_ai,0.00109961,over_ai,0.00171332,over_ai,0.00543941,over_ai,0.0102901,over_ai,0.00811521,over_ai,0.0114641,countIP,2.18582e+10,countIP0,2.41996e+10,keysum,2.16699e+10,pktSum,3.54422e+10,aggrSum,1.75261e+08,blackkey_num,579497090,feedback,130,feedsumportion,0.949154,finger0,10,finger,14,time,34689,runtimr,216.001
line,3534471,total,0.00868041,total0,0.116416,false,0.0136587,over,0.00868041,false0,0.183181,over0,0.116416,overaggr,0.00807611,overcuckoo,0.000604303,over_ai,0.00364222,over_ai,0.0187306,over_ai,0.00204788,over_ai,0.00383248,over_ai,0.0054284,over_ai,0.0103281,over_ai,0.00808406,over_ai,0.0114313,countIP,2.19639e+10,countIP0,2.43098e+10,keysum,2.17749e+10,pktSum,3.56134e+10,aggrSum,1.75858e+08,blackkey_num,583473545,feedback,130,feedsumportion,0.949154,finger0,10,finger,14,time,34689,runtimr,217.001
line,3550787,total,0.00865705,total0,0.116172,false,0.013624,over,0.00865705,false0,0.182825,over0,0.116172,overaggr,0.00805069,overcuckoo,0.000606362,over_ai,0.00408659,over_ai,0.00747369,over_ai,0.00133977,over_ai,0.00301476,over_ai,0.00542225,over_ai,0.0103123,over_ai,0.00804995,over_ai,0.0113952,countIP,2.20687e+10,countIP0,2.44211e+10,keysum,2.18793e+10,pktSum,3.57819e+10,aggrSum,1.76145e+08,blackkey_num,585903451,feedback,130,feedsumportion,0.949154,finger0,10,finger,14,time,34689,runtimr,218.001
line,3567019,total,0.0086525,total0,0.115867,false,0.0136142,over,0.0086525,false0,0.18231,over0,0.115867,overaggr,0.00804485,overcuckoo,0.000607654,over_ai,0.0042325,over_ai,0.0219358,over_ai,0.001475,over_ai,0.0069821,over_ai,0.00541529,over_ai,0.0103652,over_ai,0.00801776,over_ai,0.0113741,countIP,2.2174e+10,countIP0,2.4531e+10,keysum,2.19838e+10,pktSum,3.59556e+10,aggrSum,1.76857e+08,blackkey_num,589745340,feedback,130,feedsumportion,0.949154,finger0,10,finger,14,time,34689,runtimr,219.001
line,3583352,total,0.00864165,total0,0.11557,false,0.0135983,over,0.00864165,false0,0.181859,over0,0.11557,overaggr,0.00803343,overcuckoo,0.000608221,over_ai,0.00384845,over_ai,0.0117272,over_ai,0.00145224,over_ai,0.0134352,over_ai,0.00540631,over_ai,0.010371,over_ai,0.00798613,over_ai,0.0113821,countIP,2.22771e+10,countIP0,2.46388e+10,keysum,2.20862e+10,pktSum,3.61219e+10,aggrSum,1.77432e+08,blackkey_num,592493352,feedback,130,feedsumportion,0.949154,finger0,10,finger,14,time,34689,runtimr,220.001
line,3599573,total,0.00862665,total0,0.115305,false,0.0135642,over,0.00862665,false0,0.181301,over0,0.115305,overaggr,0.00801647,overcuckoo,0.000610184,over_ai,0.00423523,over_ai,0.0109211,over_ai,0.00292846,over_ai,0.00303936,over_ai,0.00540025,over_ai,0.0103727,over_ai,0.00796492,over_ai,0.0113428,countIP,2.23724e+10,countIP0,2.47386e+10,keysum,2.2181e+10,pktSum,3.62879e+10,aggrSum,1.77814e+08,blackkey_num,595140758,feedback,133,feedsumportion,0.842613,finger0,10,finger,14,time,34402,runtimr,221.001
line,3615765,total,0.00860977,total0,0.114999,false,0.0135351,over,0.00860977,false0,0.180786,over0,0.114999,overaggr,0.00799857,overcuckoo,0.000611203,over_ai,0.00379696,over_ai,0.00834231,over_ai,0.00336488,over_ai,0.00732615,over_ai,0.00539131,over_ai,0.0103629,over_ai,0.00793871,over_ai,0.0113246,countIP,2.24778e+10,countIP0,2.48487e+10,keysum,2.22859e+10,pktSum,3.64621e+10,aggrSum,1.78256e+08,blackkey_num,598061751,feedback,133,feedsumportion,0.842613,finger0,10,finger,14,time,34402,runtimr,222.001
line,3632155,total,0.00859453,total0,0.114703,false,0.0135094,over,0.00859453,false0,0.180297,over0,0.114703,overaggr,0.00798162,overcuckoo,0.00061291,over_ai,0.00356277,over_ai,0.00661951,over_ai,0.00432779,over_ai,0.00729305,over_ai,0.00538244,over_ai,0.0103432,over_ai,0.00792106,over_ai,0.0113072,countIP,2.25789e+10,countIP0,2.49543e+10,keysum,2.23865e+10,pktSum,3.66286e+10,aggrSum,1.78681e+08,blackkey_num,600096947,feedback,133,feedsumportion,0.842613,finger0,10,finger,14,time,34402,runtimr,223.001
line,3648213,total,0.00857362,total0,0.114496,false,0.0134706,over,0.00857362,false0,0.179892,over0,0.114496,overaggr,0.00795861,overcuckoo,0.000615009,over_ai,0.00407649,over_ai,0.0044705,over_ai,0.00399739,over_ai,0.0022505,over_ai,0.00537676,over_ai,0.0103122,over_ai,0.00790286,over_ai,0.011269,countIP,2.26783e+10,countIP0,2.50601e+10,keysum,2.24856e+10,pktSum,3.6797e+10,aggrSum,1.78954e+08,blackkey_num,602172909,feedback,133,feedsumportion,0.842613,finger0,10,finger,14,time,34402,runtimr,224.001
line,3663989,total,0.00855047,total0,0.114236,false,0.013437,over,0.00855047,false0,0.179521,over0,0.114236,overaggr,0.007932,overcuckoo,0.000618474,over_ai,0.0033054,over_ai,0.00186492,over_ai,0.00576245,over_ai,0.00258811,over_ai,0.00536704,over_ai,0.0102636,over_ai,0.00789192,over_ai,0.0112326,countIP,2.27855e+10,countIP0,2.51732e+10,keysum,2.25923e+10,pktSum,3.69687e+10,aggrSum,1.79205e+08,blackkey_num,604273890,feedback,133,feedsumportion,0.842613,finger0,10,finger,14,time,34402,runtimr,225.001
line,3679872,total,0.00854958,total0,0.113996,false,0.0134383,over,0.00854958,false0,0.17918,over0,0.113996,overaggr,0.00792637,overcuckoo,0.00062321,over_ai,0.00358502,over_ai,0.00118243,over_ai,0.00431961,over_ai,0.0442731,over_ai,0.0053568,over_ai,0.0102039,over_ai,0.00787418,over_ai,0.0113514,countIP,2.28972e+10,countIP0,2.52912e+10,keysum,2.27031e+10,pktSum,3.71471e+10,aggrSum,1.79953e+08,blackkey_num,606023419,feedback,134,feedsumportion,0.759204,finger0,10,finger,14,time,36045,runtimr,226.001
line,3695932,total,0.00855085,total0,0.11386,false,0.0134362,over,0.00855085,false0,0.178911,over0,0.11386,overaggr,0.00792616,overcuckoo,0.000624696,over_ai,0.00295486,over_ai,0.00994134,over_ai,0.00129307,over_ai,0.0320747,over_ai,0.00534509,over_ai,0.0102016,over_ai,0.00784728,over_ai,0.0114305,countIP,2.29998e+10,countIP0,2.54013e+10,keysum,2.28048e+10,pktSum,3.73178e+10,aggrSum,1.80758e+08,blackkey_num,607442160,feedback,134,feedsumportion,0.759204,finger0,10,finger,14,time,36045,runtimr,227.001
line,3711913,total,0.00867705,total0,0.113645,false,0.013635,over,0.00867705,false0,0.178581,over0,0.113645,overaggr,0.00805091,overcuckoo,0.000626144,over_ai,0.0038654,over_ai,0.101248,over_ai,0.00217776,over_ai,0.0346944,over_ai,0.00533758,over_ai,0.0107219,over_ai,0.00781985,over_ai,0.0115256,countIP,2.31123e+10,countIP0,2.55175e+10,keysum,2.29135e+10,pktSum,3.74951e+10,aggrSum,1.84475e+08,blackkey_num,609326533,feedback,134,feedsumportion,0.759204,finger0,10,finger,14,time,36045,runtimr,228.001
line,3727700,total,0.0088663,total0,0.113411,false,0.0139369,over,0.0088663,false0,0.178271,over0,0.113411,overaggr,0.00824045,overcuckoo,0.00062585,over_ai,0.00422383,over_ai,0.136008,over_ai,0.00611622,over_ai,0.0274911,over_ai,0.00533226,over_ai,0.0114923,over_ai,0.00780716,over_ai,0.0116074,countIP,2.32344e+10,countIP0,2.5642e+10,keysum,2.30302e+10,pktSum,3.76813e+10,aggrSum,1.89779e+08,blackkey_num,611003936,feedback,134,feedsumportion,0.759204,finger0,10,finger,14,time,36045,runtimr,229.001
line,3743908,total,0.0088631,total0,0.113245,false,0.0139302,over,0.0088631,false0,0.177987,over0,0.113245,overaggr,0.00823661,overcuckoo,0.000626495,over_ai,0.00334233,over_ai,0.00360107,over_ai,0.000866095,over_ai,0.035287,over_ai,0.00532231,over_ai,0.0114525,over_ai,0.00777466,over_ai,0.0117174,countIP,2.33434e+10,countIP0,2.57586e+10,keysum,2.31384e+10,pktSum,3.78602e+10,aggrSum,1.90582e+08,blackkey_num,612497918,feedback,134,feedsumportion,0.759204,finger0,10,finger,14,time,36045,runtimr,230.001
line,3760144,total,0.00884415,total0,0.113126,false,0.0138997,over,0.00884415,false0,0.177792,over0,0.113126,overaggr,0.00821707,overcuckoo,0.000627074,over_ai,0.00321876,over_ai,0.00162442,over_ai,0.00910314,over_ai,0.0022024,over_ai,0.00531111,over_ai,0.0114028,over_ai,0.00777964,over_ai,0.0116793,countIP,2.34492e+10,countIP0,2.5873e+10,keysum,2.32436e+10,pktSum,3.80331e+10,aggrSum,1.91e+08,blackkey_num,614926536,feedback,136,feedsumportion,0.961837,finger0,10,finger,14,time,36041,runtimr,231.001
line,3776408,total,0.00883368,total0,0.113052,false,0.0138783,over,0.00883368,false0,0.177611,over0,0.113052,overaggr,0.00820752,overcuckoo,0.000626154,over_ai,0.00245352,over_ai,0.001656,over_ai,0.0127831,over_ai,0.0042876,over_ai,0.00529848,over_ai,0.011357,over_ai,0.00779966,over_ai,0.0116503,countIP,2.35463e+10,countIP0,2.59788e+10,keysum,2.33402e+10,pktSum,3.81965e+10,aggrSum,1.91565e+08,blackkey_num,616836073,feedback,136,feedsumportion,0.961837,finger0,10,finger,14,time,36041,runtimr,232.001
line,3792283,total,0.00882034,total0,0.112897,false,0.0138522,over,0.00882034,false0,0.177304,over0,0.112897,overaggr,0.00819536,overcuckoo,0.000624972,over_ai,0.00282914,over_ai,0.00192179,over_ai,0.011776,over_ai,0.00231783,over_ai,0.00528711,over_ai,0.0113076,over_ai,0.0078168,over_ai,0.0116171,countIP,2.365e+10,countIP0,2.60899e+10,keysum,2.34432e+10,pktSum,3.83705e+10,aggrSum,1.92129e+08,blackkey_num,618994625,feedback,136,feedsumportion,0.961837,finger0,10,finger,14,time,36041,runtimr,233.001
line,3808227,total,0.00880355,total0,0.112684,false,0.0138312,over,0.00880355,false0,0.177037,over0,0.112684,overaggr,0.0081798,overcuckoo,0.000623753,over_ai,0.00297139,over_ai,0.00167332,over_ai,0.0118149,over_ai,0.00232396,over_ai,0.00527711,over_ai,0.0112438,over_ai,0.00783274,over_ai,0.0115753,countIP,2.37622e+10,countIP0,2.62091e+10,keysum,2.35548e+10,pktSum,3.85474e+10,aggrSum,1.92674e+08,blackkey_num,620994843,feedback,136,feedsumportion,0.961837,finger0,10,finger,14,time,36041,runtimr,234.001
line,3824292,total,0.00879557,total0,0.112552,false,0.0138175,over,0.00879557,false0,0.176814,over0,0.112552,overaggr,0.00817236,overcuckoo,0.000623211,over_ai,0.0027696,over_ai,0.00199533,over_ai,0.0159447,over_ai,0.00241119,over_ai,0.00526592,over_ai,0.0111931,over_ai,0.00786638,over_ai,0.0115375,countIP,2.38682e+10,countIP0,2.63231e+10,keysum,2.36601e+10,pktSum,3.87211e+10,aggrSum,1.9336e+08,blackkey_num,622933906,feedback,136,feedsumportion,0.961837,finger0,10,finger,14,time,36041,runtimr,235.001
line,3840642,total,0.00879292,total0,0.112456,false,0.0138133,over,0.00879292,false0,0.176663,over0,0.112456,overaggr,0.0081573,overcuckoo,0.000635616,over_ai,0.00164265,over_ai,0.0221441,over_ai,0.00379578,over_ai,0.00341263,over_ai,0.00525089,over_ai,0.0112453,over_ai,0.007845,over_ai,0.0114986,countIP,2.39715e+10,countIP0,2.64348e+10,keysum,2.37625e+10,pktSum,3.88887e+10,aggrSum,1.93873e+08,blackkey_num,624868484,feedback,137,feedsumportion,0.856065,finger0,10,finger,14,time,36724,runtimr,236.001
line,3856904,total,0.00882328,total0,0.112443,false,0.0138524,over,0.00882328,false0,0.176534,over0,0.112443,overaggr,0.00816597,overcuckoo,0.000657308,over_ai,0.0137924,over_ai,0.0343682,over_ai,0.0056773,over_ai,0.0132297,over_ai,0.00528532,over_ai,0.0113502,over_ai,0.0078348,over_ai,0.0115045,countIP,2.4072e+10,countIP0,2.65446e+10,keysum,2.38615e+10,pktSum,3.90601e+10,aggrSum,1.94852e+08,blackkey_num,626319221,feedback,137,feedsumportion,0.856065,finger0,10,finger,14,time,36724,runtimr,237.001
line,3873261,total,0.00884539,total0,0.112446,false,0.0138778,over,0.00884539,false0,0.17642,over0,0.112446,overaggr,0.00817636,overcuckoo,0.000669026,over_ai,0.00585978,over_ai,0.0262158,over_ai,0.00261835,over_ai,0.0330026,over_ai,0.00528633,over_ai,0.0114182,over_ai,0.00780955,over_ai,0.0115855,countIP,2.41751e+10,countIP0,2.66577e+10,keysum,2.39632e+10,pktSum,3.92367e+10,aggrSum,1.95932e+08,blackkey_num,628261140,feedback,137,feedsumportion,0.856065,finger0,10,finger,14,time,36724,runtimr,238.001
line,3890205,total,0.00893819,total0,0.112338,false,0.0140188,over,0.00893819,false0,0.176194,over0,0.112338,overaggr,0.00825723,overcuckoo,0.000680965,over_ai,0.00220756,over_ai,0.0940551,over_ai,0.00347992,over_ai,0.0351033,over_ai,0.00527466,over_ai,0.011776,over_ai,0.0077904,over_ai,0.0116857,countIP,2.42764e+10,countIP0,2.67644e+10,keysum,2.40614e+10,pktSum,3.94025e+10,aggrSum,1.9868e+08,blackkey_num,629777351,feedback,137,feedsumportion,0.856065,finger0,10,finger,14,time,36724,runtimr,239.001
line,3907460,total,0.00903303,total0,0.112239,false,0.0141709,over,0.00903303,false0,0.176079,over0,0.112239,overaggr,0.00834034,overcuckoo,0.00069269,over_ai,0.00246024,over_ai,0.0976107,over_ai,0.0033991,over_ai,0.0349565,over_ai,0.00526246,over_ai,0.0121595,over_ai,0.00776769,over_ai,0.0117671,countIP,2.43868e+10,countIP0,2.68811e+10,keysum,2.41685e+10,pktSum,3.95743e+10,aggrSum,2.01574e+08,blackkey_num,631351209,feedback,137,feedsumportion,0.856065,finger0,10,finger,14,time,36724,runtimr,240.001
line,3924953,total,0.00902654,total0,0.112164,false,0.0141614,over,0.00902654,false0,0.17597,over0,0.112164,overaggr,0.00832989,overcuckoo,0.000696648,over_ai,0.0035813,over_ai,0.00900398,over_ai,0.00169831,over_ai,0.0265572,over_ai,0.00525568,over_ai,0.0121445,over_ai,0.00773804,over_ai,0.0118063,countIP,2.44901e+10,countIP0,2.69933e+10,keysum,2.4271e+10,pktSum,3.97414e+10,aggrSum,2.0219e+08,blackkey_num,633625797,feedback,138,feedsumportion,0.958864,finger0,10,finger,14,time,38001,runtimr,241.001
line,3942342,total,0.00901817,total0,0.112023,false,0.0141546,over,0.00901817,false0,0.175827,over0,0.112023,overaggr,0.00832158,overcuckoo,0.000696583,over_ai,0.00256896,over_ai,0.00794366,over_ai,0.00330484,over_ai,0.018667,over_ai,0.00524491,over_ai,0.0121219,over_ai,0.00771548,over_ai,0.0118266,countIP,2.46028e+10,countIP0,2.71143e+10,keysum,2.43829e+10,pktSum,3.99177e+10,aggrSum,2.02917e+08,blackkey_num,635947665,feedback,138,feedsumportion,0.958864,finger0,10,finger,14,time,38001,runtimr,242.001
line,3959724,total,0.00901572,total0,0.112001,false,0.0141501,over,0.00901572,false0,0.175786,over0,0.112001,overaggr,0.00831979,overcuckoo,0.000695926,over_ai,0.00176166,over_ai,0.0119168,over_ai,0.00221384,over_ai,0.030817,over_ai,0.00523059,over_ai,0.0121194,over_ai,0.00768812,over_ai,0.0118805,countIP,2.47077e+10,countIP0,2.72296e+10,keysum,2.4487e+10,pktSum,4.00888e+10,aggrSum,2.03743e+08,blackkey_num,638270415,feedback,138,feedsumportion,0.958864,finger0,10,finger,14,time,38001,runtimr,243.001
line,3977072,total,0.00901547,total0,0.111876,false,0.0141468,over,0.00901547,false0,0.175552,over0,0.111876,overaggr,0.00832031,overcuckoo,0.000695166,over_ai,0.00162309,over_ai,0.0113157,over_ai,0.00514618,over_ai,0.0236936,over_ai,0.00521564,over_ai,0.012115,over_ai,0.00767535,over_ai,0.0119281,countIP,2.48132e+10,countIP0,2.73426e+10,keysum,2.45915e+10,pktSum,4.0263e+10,aggrSum,2.04613e+08,blackkey_num,640628414,feedback,138,feedsumportion,0.958864,finger0,10,finger,14,time,38001,runtimr,244.001
line,3994531,total,0.0090203,total0,0.111714,false,0.0141565,over,0.0090203,false0,0.175324,over0,0.111714,overaggr,0.0083257,overcuckoo,0.000694606,over_ai,0.00180981,over_ai,0.0171692,over_ai,0.00501142,over_ai,0.0203297,over_ai,0.00520247,over_ai,0.0121351,over_ai,0.00766135,over_ai,0.0119685,countIP,2.49225e+10,countIP0,2.7459e+10,keysum,2.46997e+10,pktSum,4.0438e+10,aggrSum,2.05652e+08,blackkey_num,642689375,feedback,138,feedsumportion,0.958864,finger0,10,finger,14,time,38001,runtimr,245.001
line,4011978,total,0.00900905,total0,0.11163,false,0.0141312,over,0.00900905,false0,0.175099,over0,0.11163,overaggr,0.00831572,overcuckoo,0.000693324,over_ai,0.00191222,over_ai,0.0139528,over_ai,0.000996073,over_ai,0.0145675,over_ai,0.005188,over_ai,0.0121417,over_ai,0.00762962,over_ai,0.0119795,countIP,2.50284e+10,countIP0,2.7574e+10,keysum,2.4805e+10,pktSum,4.06188e+10,aggrSum,2.06289e+08,blackkey_num,645451098,feedback,149,feedsumportion,0.862396,finger0,10,finger,14,time,37242,runtimr,246.001
line,4029688,total,0.0089911,total0,0.111497,false,0.0141039,over,0.0089911,false0,0.1749,over0,0.111497,overaggr,0.00829935,overcuckoo,0.000691752,over_ai,0.00263301,over_ai,0.00871464,over_ai,0.00107102,over_ai,0.0102137,over_ai,0.00517801,over_ai,0.012126,over_ai,0.0075976,over_ai,0.0119753,countIP,2.51335e+10,countIP0,2.76869e+10,keysum,2.49096e+10,pktSum,4.07892e+10,aggrSum,2.06736e+08,blackkey_num,647902952,feedback,149,feedsumportion,0.862396,finger0,10,finger,14,time,37242,runtimr,247.001
line,4047021,total,0.00905846,total0,0.111402,false,0.0142038,over,0.00905846,false0,0.17468,over0,0.111402,overaggr,0.00836866,overcuckoo,0.000689805,over_ai,0.0014876,over_ai,0.0148078,over_ai,0.0505838,over_ai,0.0115096,over_ai,0.0051615,over_ai,0.0121377,over_ai,0.00778714,over_ai,0.0119727,countIP,2.52408e+10,countIP0,2.78009e+10,keysum,2.50142e+10,pktSum,4.09671e+10,aggrSum,2.09336e+08,blackkey_num,653723629,feedback,149,feedsumportion,0.862396,finger0,10,finger,14,time,37242,runtimr,248.001
line,4064155,total,0.00903677,total0,0.111486,false,0.0141718,over,0.00903677,false0,0.174837,over0,0.111486,overaggr,0.00834847,overcuckoo,0.000688301,over_ai,0.00151977,over_ai,0.00973791,over_ai,0.000872203,over_ai,0.00697496,over_ai,0.00514475,over_ai,0.0121259,over_ai,0.00775506,over_ai,0.0119497,countIP,2.53524e+10,countIP0,2.79265e+10,keysum,2.51254e+10,pktSum,4.11468e+10,aggrSum,2.09766e+08,blackkey_num,659399692,feedback,149,feedsumportion,0.862396,finger0,10,finger,14,time,37242,runtimr,249.001
line,4081226,total,0.00901404,total0,0.111578,false,0.0141427,over,0.00901404,false0,0.175062,over0,0.111578,overaggr,0.0083267,overcuckoo,0.000687344,over_ai,0.00168568,over_ai,0.00916629,over_ai,0.000875481,over_ai,0.00992334,over_ai,0.00512808,over_ai,0.0121114,over_ai,0.00771673,over_ai,0.0119421,countIP,2.54706e+10,countIP0,2.80596e+10,keysum,2.5243e+10,pktSum,4.13321e+10,aggrSum,2.10196e+08,blackkey_num,662468640,feedback,149,feedsumportion,0.862396,finger0,10,finger,14,time,37242,runtimr,250.001
line,4098323,total,0.00900761,total0,0.111558,false,0.0141367,over,0.00900761,false0,0.175081,over0,0.111558,overaggr,0.00831974,overcuckoo,0.000687869,over_ai,0.00420337,over_ai,0.00245087,over_ai,0.00183682,over_ai,0.0459508,over_ai,0.00512307,over_ai,0.0120631,over_ai,0.00768549,over_ai,0.0120409,countIP,2.55853e+10,countIP0,2.81856e+10,keysum,2.53569e+10,pktSum,4.15137e+10,aggrSum,2.10972e+08,blackkey_num,666406398,feedback,151,feedsumportion,0.879048,finger0,10,finger,14,time,36620,runtimr,251.001
line,4115295,total,0.00900184,total0,0.111637,false,0.0141348,over,0.00900184,false0,0.175294,over0,0.111637,overaggr,0.00831507,overcuckoo,0.000686774,over_ai,0.00190775,over_ai,0.00414048,over_ai,0.00172072,over_ai,0.0438919,over_ai,0.00510623,over_ai,0.0120256,over_ai,0.00765384,over_ai,0.0121478,countIP,2.57033e+10,countIP0,2.83178e+10,keysum,2.5474e+10,pktSum,4.16972e+10,aggrSum,2.11824e+08,blackkey_num,670014910,feedback,151,feedsumportion,0.879048,finger0,10,finger,14,time,36620,runtimr,252.001
line,4132026,total,0.00900073,total0,0.111628,false,0.0141456,over,0.00900073,false0,0.175435,over0,0.111628,overaggr,0.00831382,overcuckoo,0.000686917,over_ai,0.00182625,over_ai,0.00575038,over_ai,0.00148311,over_ai,0.0442243,over_ai,0.00508912,over_ai,0.0119979,over_ai,0.00761961,over_ai,0.0122754,countIP,2.58258e+10,countIP0,2.84526e+10,keysum,2.55955e+10,pktSum,4.18817e+10,aggrSum,2.12796e+08,blackkey_num,672361990,feedback,151,feedsumportion,0.879048,finger0,10,finger,14,time,36620,runtimr,253.001
line,4148737,total,0.00898973,total0,0.111703,false,0.0141315,over,0.00898973,false0,0.175592,over0,0.111703,overaggr,0.0083045,overcuckoo,0.00068523,over_ai,0.00233399,over_ai,0.00289697,over_ai,0.00231257,over_ai,0.0309077,over_ai,0.00507621,over_ai,0.0119604,over_ai,0.00759216,over_ai,0.0123419,countIP,2.594e+10,countIP0,2.85806e+10,keysum,2.57089e+10,pktSum,4.20636e+10,aggrSum,2.135e+08,blackkey_num,675137199,feedback,151,feedsumportion,0.879048,finger0,10,finger,14,time,36620,runtimr,254.001
line,4165627,total,0.0089811,total0,0.11163,false,0.0141239,over,0.0089811,false0,0.175553,over0,0.11163,overaggr,0.00829748,overcuckoo,0.000683617,over_ai,0.00162594,over_ai,0.00276852,over_ai,0.00192593,over_ai,0.0396948,over_ai,0.00505852,over_ai,0.0119241,over_ai,0.00756438,over_ai,0.0124287,countIP,2.60514e+10,countIP0,2.87017e+10,keysum,2.58195e+10,pktSum,4.22376e+10,aggrSum,2.14247e+08,blackkey_num,677525310,feedback,151,feedsumportion,0.879048,finger0,10,finger,14,time,36620,runtimr,255.001
