line,180499,total,0.00437718,total0,4.75164,false,0.00851167,over,0.00437718,false0,9.23984,over0,4.75164,overaggr,0.0793656,overcuckoo,-0.0749884,over_ai_inv,0.00842042,over_ai_inv,0.00317341,over_ai_inv,0.00118402,over_ai_inv,0.00558345,over_avg_ai,0.00750259,over_avg_ai,0.00292412,over_avg_ai,0.00278637,over_avg_ai,0.00575681,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0561012,slid_over_avg_ai,0.048953,slid_over_avg_ai,0.0140082,slid_over_avg_ai,0.0254444,countIP,2.2463e+08,countIP0,1.28636e+09,keysum,2.23652e+08,pktSum,3.38666e+08,aggrSum,1.77502e+07,blackkey_num,17082391,feedback,150,feedsumportion,0.788023,finger0,10,finger,14,time,133981,runtimr,11
line,196900,total,0.0044813,total0,3.25207,false,0.00828739,over,0.0044813,false0,6.01414,over0,3.25207,overaggr,0.0552535,overcuckoo,-0.0507722,over_ai_inv,0.00795808,over_ai_inv,0.00317649,over_ai_inv,0.00134524,over_ai_inv,0.00701361,over_avg_ai,0.00751426,over_avg_ai,0.00300254,over_avg_ai,0.00241825,over_avg_ai,0.00667213,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0561012,slid_over_avg_ai,0.048953,slid_over_avg_ai,0.0140082,slid_over_avg_ai,0.0254444,countIP,3.30235e+08,countIP0,1.39792e+09,keysum,3.28762e+08,pktSum,5.06536e+08,aggrSum,1.81653e+07,blackkey_num,20624739,feedback,150,feedsumportion,0.788023,finger0,10,finger,14,time,133981,runtimr,12
line,213032,total,0.00445447,total0,2.43305,false,0.00832717,over,0.00445447,false0,4.54833,over0,2.43305,overaggr,0.0420256,overcuckoo,-0.0375711,over_ai_inv,0.00811964,over_ai_inv,0.00334023,over_ai_inv,0.00141624,over_ai_inv,0.00630619,over_avg_ai,0.0077551,over_avg_ai,0.00316244,over_avg_ai,0.00219727,over_avg_ai,0.0062212,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0561012,slid_over_avg_ai,0.048953,slid_over_avg_ai,0.0140082,slid_over_avg_ai,0.0254444,countIP,4.44056e+08,countIP0,1.51771e+09,keysum,4.42087e+08,pktSum,6.78574e+08,aggrSum,1.8579e+07,blackkey_num,23709670,feedback,150,feedsumportion,0.788023,finger0,10,finger,14,time,133981,runtimr,13
line,229340,total,0.00444451,total0,1.96207,false,0.00820389,over,0.00444451,false0,3.6217,over0,1.96207,overaggr,0.0344579,overcuckoo,-0.0300134,over_ai_inv,0.00858708,over_ai_inv,0.00300069,over_ai_inv,0.00162986,over_ai_inv,0.00595323,over_avg_ai,0.00819198,over_avg_ai,0.00293554,over_avg_ai,0.00221261,over_avg_ai,0.00595061,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0561012,slid_over_avg_ai,0.048953,slid_over_avg_ai,0.0140082,slid_over_avg_ai,0.0254444,countIP,5.53406e+08,countIP0,1.63198e+09,keysum,5.50957e+08,pktSum,8.49441e+08,aggrSum,1.89848e+07,blackkey_num,26870725,feedback,150,feedsumportion,0.788023,finger0,10,finger,14,time,133981,runtimr,14
line,245545,total,0.00444552,total0,1.65597,false,0.00800947,over,0.00444552,false0,2.98354,over0,1.65597,overaggr,0.0295179,overcuckoo,-0.0250724,over_ai_inv,0.00902046,over_ai_inv,0.0027651,over_ai_inv,0.00160695,over_ai_inv,0.00606264,over_avg_ai,0.00860711,over_avg_ai,0.00275338,over_avg_ai,0.00209942,over_avg_ai,0.0060438,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0561012,slid_over_avg_ai,0.048953,slid_over_avg_ai,0.0140082,slid_over_avg_ai,0.0254444,countIP,6.59193e+08,countIP0,1.74305e+09,keysum,6.56275e+08,pktSum,1.02053e+09,aggrSum,1.93719e+07,blackkey_num,30213698,feedback,150,feedsumportion,0.788023,finger0,10,finger,14,time,133981,runtimr,15
line,261865,total,0.00499088,total0,1.42973,false,0.0088922,over,0.00499088,false0,2.54733,over0,1.42973,overaggr,0.0262334,overcuckoo,-0.0212425,over_ai_inv,0.00354104,over_ai_inv,0.0241984,over_ai_inv,0.00183128,over_ai_inv,0.00368202,over_avg_ai,0.00787399,over_avg_ai,0.00596969,over_avg_ai,0.00206482,over_avg_ai,0.00569518,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,-0.6,reward,-0.6,reward,-0.324,slid_over_avg_ai,0.0522233,slid_over_avg_ai,0.0451433,slid_over_avg_ai,0.012993,slid_over_avg_ai,0.023925,countIP,7.67699e+08,countIP0,1.85604e+09,keysum,7.63887e+08,pktSum,1.19263e+09,aggrSum,2.00394e+07,blackkey_num,32856124,feedback,146,feedsumportion,0.700821,finger0,10,finger,14,time,95424,runtimr,16.0001
line,278049,total,0.00536773,total0,1.25552,false,0.00948056,over,0.00536773,false0,2.21753,over0,1.25553,overaggr,0.0237823,overcuckoo,-0.0184145,over_ai_inv,0.00383254,over_ai_inv,0.0247792,over_ai_inv,0.00172368,over_ai_inv,0.00416597,over_avg_ai,0.00739465,over_avg_ai,0.00823084,over_avg_ai,0.0020085,over_avg_ai,0.00555733,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,-0.6,reward,-0.6,reward,-0.324,slid_over_avg_ai,0.0522233,slid_over_avg_ai,0.0451433,slid_over_avg_ai,0.012993,slid_over_avg_ai,0.023925,countIP,8.78844e+08,countIP0,1.97167e+09,keysum,8.74152e+08,pktSum,1.36908e+09,aggrSum,2.07893e+07,blackkey_num,35210386,feedback,146,feedsumportion,0.700821,finger0,10,finger,14,time,95424,runtimr,17.0001
line,294549,total,0.00573203,total0,1.12184,false,0.0101412,over,0.00573203,false0,1.98478,over0,1.12184,overaggr,0.0220128,overcuckoo,-0.0162808,over_ai_inv,0.00403741,over_ai_inv,0.0222526,over_ai_inv,0.00178172,over_ai_inv,0.00833814,over_avg_ai,0.00708369,over_avg_ai,0.00922259,over_avg_ai,0.00199557,over_avg_ai,0.00683639,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,-0.6,reward,-0.6,reward,-0.324,slid_over_avg_ai,0.0522233,slid_over_avg_ai,0.0451433,slid_over_avg_ai,0.012993,slid_over_avg_ai,0.023925,countIP,9.89053e+08,countIP0,2.08665e+09,keysum,9.83416e+08,pktSum,1.53926e+09,aggrSum,2.16478e+07,blackkey_num,38012314,feedback,146,feedsumportion,0.700821,finger0,10,finger,14,time,95424,runtimr,18.0001
line,310981,total,0.00587156,total0,1.01689,false,0.0103831,over,0.00587156,false0,1.79825,over0,1.01689,overaggr,0.020463,overcuckoo,-0.0145915,over_ai_inv,0.00421239,over_ai_inv,0.0217467,over_ai_inv,0.00187243,over_ai_inv,0.00706231,over_avg_ai,0.00685905,over_avg_ai,0.0102736,over_avg_ai,0.00201021,over_avg_ai,0.00646729,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,-0.6,reward,-0.6,reward,-0.324,slid_over_avg_ai,0.0522233,slid_over_avg_ai,0.0451433,slid_over_avg_ai,0.012993,slid_over_avg_ai,0.023925,countIP,1.0977e+09,countIP0,2.20103e+09,keysum,1.0913e+09,pktSum,1.70842e+09,aggrSum,2.23312e+07,blackkey_num,41151606,feedback,146,feedsumportion,0.700821,finger0,10,finger,14,time,95424,runtimr,19.0001
line,327448,total,0.00606401,total0,0.931862,false,0.0106567,over,0.00606401,false0,1.63762,over0,0.931862,overaggr,0.0192945,overcuckoo,-0.0132305,over_ai_inv,0.00424272,over_ai_inv,0.0215629,over_ai_inv,0.00188272,over_ai_inv,0.00677178,over_avg_ai,0.00663699,over_avg_ai,0.0112962,over_avg_ai,0.00200326,over_avg_ai,0.00638335,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,-0.6,reward,-0.6,reward,-0.324,slid_over_avg_ai,0.0522233,slid_over_avg_ai,0.0451433,slid_over_avg_ai,0.012993,slid_over_avg_ai,0.023925,countIP,1.20449e+09,countIP0,2.31289e+09,keysum,1.19723e+09,pktSum,1.8785e+09,aggrSum,2.31e+07,blackkey_num,44463661,feedback,146,feedsumportion,0.700821,finger0,10,finger,14,time,95424,runtimr,20.0001
line,343692,total,0.00677523,total0,0.859783,false,0.0119117,over,0.00677523,false0,1.51161,over0,0.859783,overaggr,0.0188349,overcuckoo,-0.0120597,over_ai_inv,0.0526497,over_ai_inv,0.00200247,over_ai_inv,0.00127284,over_ai_inv,0.00274638,over_avg_ai,0.010654,over_avg_ai,0.0105935,over_avg_ai,0.00194333,over_avg_ai,0.00605457,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,0.2,reward,0.72,slid_over_avg_ai,0.0479473,slid_over_avg_ai,0.0429,slid_over_avg_ai,0.0120007,slid_over_avg_ai,0.0224646,countIP,1.31469e+09,countIP0,2.42858e+09,keysum,1.30584e+09,pktSum,2.04858e+09,aggrSum,2.45954e+07,blackkey_num,47046216,feedback,149,feedsumportion,0.868661,finger0,10,finger,14,time,140094,runtimr,21.0001
line,360418,total,0.00744221,total0,0.800469,false,0.0130841,over,0.00744221,false0,1.4073,over0,0.800469,overaggr,0.0185182,overcuckoo,-0.011076,over_ai_inv,0.0548784,over_ai_inv,0.00226948,over_ai_inv,0.00160802,over_ai_inv,0.00366301,over_avg_ai,0.0141274,over_avg_ai,0.00996239,over_avg_ai,0.00194372,over_avg_ai,0.00595401,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,0.2,reward,0.72,slid_over_avg_ai,0.0479473,slid_over_avg_ai,0.0429,slid_over_avg_ai,0.0120007,slid_over_avg_ai,0.0224646,countIP,1.42277e+09,countIP0,2.54273e+09,keysum,1.41226e+09,pktSum,2.21555e+09,aggrSum,2.61525e+07,blackkey_num,50762682,feedback,149,feedsumportion,0.868661,finger0,10,finger,14,time,140094,runtimr,22.0001
line,376883,total,0.00824018,total0,0.744928,false,0.014579,over,0.00824018,false0,1.31797,over0,0.744928,overaggr,0.018414,overcuckoo,-0.0101738,over_ai_inv,0.0610029,over_ai_inv,0.00197701,over_ai_inv,0.00153083,over_ai_inv,0.00322619,over_avg_ai,0.0183958,over_avg_ai,0.00939114,over_avg_ai,0.00189943,over_avg_ai,0.00568236,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,0.2,reward,0.72,slid_over_avg_ai,0.0479473,slid_over_avg_ai,0.0429,slid_over_avg_ai,0.0120007,slid_over_avg_ai,0.0224646,countIP,1.53905e+09,countIP0,2.66359e+09,keysum,1.52647e+09,pktSum,2.38925e+09,aggrSum,2.81084e+07,blackkey_num,55339977,feedback,149,feedsumportion,0.868661,finger0,10,finger,14,time,140094,runtimr,23.0001
line,393313,total,0.00864159,total0,0.699219,false,0.0153242,over,0.00864159,false0,1.23993,over0,0.699219,overaggr,0.0180784,overcuckoo,-0.00943679,over_ai_inv,0.0613196,over_ai_inv,0.0018362,over_ai_inv,0.0014532,over_ai_inv,0.00319156,over_avg_ai,0.0209632,over_avg_ai,0.00881345,over_avg_ai,0.00185281,over_avg_ai,0.00551597,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,0.2,reward,0.72,slid_over_avg_ai,0.0479473,slid_over_avg_ai,0.0429,slid_over_avg_ai,0.0120007,slid_over_avg_ai,0.0224646,countIP,1.64939e+09,countIP0,2.77866e+09,keysum,1.63526e+09,pktSum,2.55741e+09,aggrSum,2.95628e+07,blackkey_num,58368296,feedback,149,feedsumportion,0.868661,finger0,10,finger,14,time,140094,runtimr,24.0001
line,409560,total,0.00898622,total0,0.655473,false,0.0161313,over,0.00898622,false0,1.17665,over0,0.655473,overaggr,0.0177244,overcuckoo,-0.00873818,over_ai_inv,0.0609339,over_ai_inv,0.00176824,over_ai_inv,0.00132336,over_ai_inv,0.00391786,over_avg_ai,0.0231975,over_avg_ai,0.00832547,over_avg_ai,0.00177994,over_avg_ai,0.00559467,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,0.2,reward,0.72,slid_over_avg_ai,0.0479473,slid_over_avg_ai,0.0429,slid_over_avg_ai,0.0120007,slid_over_avg_ai,0.0224646,countIP,1.77014e+09,countIP0,2.90432e+09,keysum,1.75438e+09,pktSum,2.73168e+09,aggrSum,3.10953e+07,blackkey_num,60416108,feedback,149,feedsumportion,0.868661,finger0,10,finger,14,time,140094,runtimr,25.0001
line,425855,total,0.00869906,total0,0.621758,false,0.0154956,over,0.00869906,false0,1.10754,over0,0.621758,overaggr,0.0168617,overcuckoo,-0.00816264,over_ai_inv,0.00873192,over_ai_inv,0.00310375,over_ai_inv,0.00114173,over_ai_inv,0.00483995,over_avg_ai,0.0223952,over_avg_ai,0.00803723,over_avg_ai,0.00174229,over_avg_ai,0.00555192,reward,0.4,reward,0.72,reward,0.4,reward,0.72,reward,-0.324,reward,0.72,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0483956,slid_over_avg_ai,0.0390072,slid_over_avg_ai,0.0109618,slid_over_avg_ai,0.0207665,countIP,1.87636e+09,countIP0,3.01676e+09,keysum,1.86018e+09,pktSum,2.90446e+09,aggrSum,3.13657e+07,blackkey_num,65823913,feedback,144,feedsumportion,0.939558,finger0,10,finger,14,time,137280,runtimr,26.0001
line,442016,total,0.00838754,total0,0.593181,false,0.0148543,over,0.00838754,false0,1.05052,over0,0.593181,overaggr,0.0160653,overcuckoo,-0.0076778,over_ai_inv,0.00755067,over_ai_inv,0.00224442,over_ai_inv,0.00124868,over_ai_inv,0.00390281,over_avg_ai,0.0214765,over_avg_ai,0.00771178,over_avg_ai,0.00172109,over_avg_ai,0.00541458,reward,0.4,reward,0.72,reward,0.4,reward,0.72,reward,-0.324,reward,0.72,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0483956,slid_over_avg_ai,0.0390072,slid_over_avg_ai,0.0109618,slid_over_avg_ai,0.0207665,countIP,1.98227e+09,countIP0,3.13185e+09,keysum,1.96578e+09,pktSum,3.07577e+09,aggrSum,3.1581e+07,blackkey_num,70203566,feedback,144,feedsumportion,0.939558,finger0,10,finger,14,time,137280,runtimr,27.0001
line,458480,total,0.00819,total0,0.565292,false,0.0145389,over,0.00819,false0,1.00351,over0,0.565292,overaggr,0.0153905,overcuckoo,-0.00720054,over_ai_inv,0.00771307,over_ai_inv,0.00208673,over_ai_inv,0.00123576,over_ai_inv,0.00639938,over_avg_ai,0.0207514,over_avg_ai,0.00742239,over_avg_ai,0.00169387,over_avg_ai,0.00572422,reward,0.4,reward,0.72,reward,0.4,reward,0.72,reward,-0.324,reward,0.72,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0483956,slid_over_avg_ai,0.0390072,slid_over_avg_ai,0.0109618,slid_over_avg_ai,0.0207665,countIP,2.09429e+09,countIP0,3.25154e+09,keysum,2.07727e+09,pktSum,3.24743e+09,aggrSum,3.19704e+07,blackkey_num,73653612,feedback,144,feedsumportion,0.939558,finger0,10,finger,14,time,137280,runtimr,28.0001
line,474582,total,0.00831096,total0,0.540923,false,0.0147292,over,0.00831096,false0,0.958659,over0,0.540923,overaggr,0.0150847,overcuckoo,-0.0067737,over_ai_inv,0.0158077,over_ai_inv,0.00190963,over_ai_inv,0.00123884,over_ai_inv,0.005384,over_avg_ai,0.0217088,over_avg_ai,0.00712641,over_avg_ai,0.00167203,over_avg_ai,0.00555,reward,0.4,reward,0.72,reward,0.4,reward,0.72,reward,-0.324,reward,0.72,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0483956,slid_over_avg_ai,0.0390072,slid_over_avg_ai,0.0109618,slid_over_avg_ai,0.0207665,countIP,2.20871e+09,countIP0,3.37539e+09,keysum,2.1905e+09,pktSum,3.42649e+09,aggrSum,3.30429e+07,blackkey_num,77319813,feedback,144,feedsumportion,0.939558,finger0,10,finger,14,time,137280,runtimr,29.0001
line,490580,total,0.00838138,total0,0.519945,false,0.0147073,over,0.00838138,false0,0.912375,over0,0.519945,overaggr,0.014799,overcuckoo,-0.0064176,over_ai_inv,0.0161659,over_ai_inv,0.00610807,over_ai_inv,0.00116594,over_ai_inv,0.00493218,over_avg_ai,0.0215456,over_avg_ai,0.00782979,over_avg_ai,0.00163355,over_avg_ai,0.00542858,reward,0.4,reward,0.72,reward,0.4,reward,0.72,reward,-0.324,reward,0.72,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0483956,slid_over_avg_ai,0.0390072,slid_over_avg_ai,0.0109618,slid_over_avg_ai,0.0207665,countIP,2.31618e+09,countIP0,3.4912e+09,keysum,2.29693e+09,pktSum,3.6059e+09,aggrSum,3.39922e+07,blackkey_num,81112500,feedback,144,feedsumportion,0.939558,finger0,10,finger,14,time,137280,runtimr,30.0001
line,506614,total,0.00811215,total0,0.500933,false,0.0141806,over,0.00811215,false0,0.875665,over0,0.500933,overaggr,0.0142007,overcuckoo,-0.00608851,over_ai_inv,0.00420598,over_ai_inv,0.00191545,over_ai_inv,0.000905942,over_ai_inv,0.00285355,over_avg_ai,0.0207746,over_avg_ai,0.00759593,over_avg_ai,0.00160181,over_avg_ai,0.00529751,reward,0.4,reward,0.72,reward,0.4,reward,0.72,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0451132,slid_over_avg_ai,0.035476,slid_over_avg_ai,0.00990986,slid_over_avg_ai,0.0191528,countIP,2.42243e+09,countIP0,3.60664e+09,keysum,2.40293e+09,pktSum,3.77756e+09,aggrSum,3.41233e+07,blackkey_num,85140172,feedback,135,feedsumportion,0.855391,finger0,10,finger,14,time,142004,runtimr,31.0001
line,522677,total,0.00786637,total0,0.481398,false,0.0137066,over,0.00786637,false0,0.838802,over0,0.481398,overaggr,0.0136549,overcuckoo,-0.00578856,over_ai_inv,0.0043959,over_ai_inv,0.0031555,over_ai_inv,0.000814325,over_ai_inv,0.002493,over_avg_ai,0.0200778,over_avg_ai,0.00748652,over_avg_ai,0.00155836,over_avg_ai,0.005156,reward,0.4,reward,0.72,reward,0.4,reward,0.72,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0451132,slid_over_avg_ai,0.035476,slid_over_avg_ai,0.00990986,slid_over_avg_ai,0.0191528,countIP,2.53361e+09,countIP0,3.72399e+09,keysum,2.51383e+09,pktSum,3.95655e+09,aggrSum,3.43262e+07,blackkey_num,88442011,feedback,135,feedsumportion,0.855391,finger0,10,finger,14,time,142004,runtimr,32.0001
line,538934,total,0.0076384,total0,0.463509,false,0.0132977,over,0.0076384,false0,0.80692,over0,0.463509,overaggr,0.0131369,overcuckoo,-0.00549854,over_ai_inv,0.00431324,over_ai_inv,0.00357809,over_ai_inv,0.000751727,over_ai_inv,0.00240949,over_avg_ai,0.0193983,over_avg_ai,0.00737424,over_avg_ai,0.00151588,over_avg_ai,0.00503286,reward,0.4,reward,0.72,reward,0.4,reward,0.72,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0451132,slid_over_avg_ai,0.035476,slid_over_avg_ai,0.00990986,slid_over_avg_ai,0.0191528,countIP,2.64493e+09,countIP0,3.84154e+09,keysum,2.62488e+09,pktSum,4.13266e+09,aggrSum,3.44829e+07,blackkey_num,91386208,feedback,135,feedsumportion,0.855391,finger0,10,finger,14,time,142004,runtimr,33.0001
