line,180474,total,0.00405534,total0,4.75612,false,0.00788468,over,0.00405534,false0,9.24719,over0,4.75612,overaggr,0.0795635,overcuckoo,-0.0755082,over_ai_inv,0.00824209,over_ai_inv,0.00218362,over_ai_inv,0.0011225,over_ai_inv,0.00260353,over_avg_ai,0.00743243,over_avg_ai,0.00255257,over_avg_ai,0.00272792,over_avg_ai,0.00444045,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0557956,slid_over_avg_ai,0.0488937,slid_over_avg_ai,0.0140041,slid_over_avg_ai,0.0250288,countIP,2.24254e+08,countIP0,1.28562e+09,keysum,2.23348e+08,pktSum,3.38223e+08,aggrSum,1.77704e+07,blackkey_num,16975197,feedback,151,feedsumportion,0.786358,finger0,10,finger,14,time,15880,runtimr,11
line,196894,total,0.00406887,total0,3.25492,false,0.00751954,over,0.00406887,false0,6.01531,over0,3.25492,overaggr,0.055211,overcuckoo,-0.0511422,over_ai_inv,0.0078501,over_ai_inv,0.00278466,over_ai_inv,0.00127995,over_ai_inv,0.00365591,over_avg_ai,0.00745314,over_avg_ai,0.00282152,over_avg_ai,0.00235675,over_avg_ai,0.00451779,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0557956,slid_over_avg_ai,0.0488937,slid_over_avg_ai,0.0140041,slid_over_avg_ai,0.0250288,countIP,3.29645e+08,countIP0,1.39693e+09,keysum,3.2831e+08,pktSum,5.0596e+08,aggrSum,1.81263e+07,blackkey_num,20580079,feedback,151,feedsumportion,0.786358,finger0,10,finger,14,time,15880,runtimr,12
line,212997,total,0.0040115,total0,2.43422,false,0.00749486,over,0.0040115,false0,4.54796,over0,2.43422,overaggr,0.0418649,overcuckoo,-0.0378534,over_ai_inv,0.00806125,over_ai_inv,0.00298994,over_ai_inv,0.00133591,over_ai_inv,0.00320266,over_avg_ai,0.00771942,over_avg_ai,0.00296106,over_avg_ai,0.00212286,over_avg_ai,0.0039349,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0557956,slid_over_avg_ai,0.0488937,slid_over_avg_ai,0.0140041,slid_over_avg_ai,0.0250288,countIP,4.43438e+08,countIP0,1.51678e+09,keysum,4.41667e+08,pktSum,6.78061e+08,aggrSum,1.84903e+07,blackkey_num,23695000,feedback,151,feedsumportion,0.786358,finger0,10,finger,14,time,15880,runtimr,13
line,229299,total,0.00397526,total0,1.96335,false,0.00734095,over,0.00397526,false0,3.62563,over0,1.96335,overaggr,0.0342173,overcuckoo,-0.030242,over_ai_inv,0.00854943,over_ai_inv,0.00260415,over_ai_inv,0.00156323,over_ai_inv,0.00299869,over_avg_ai,0.00816935,over_avg_ai,0.00266507,over_avg_ai,0.00214798,over_avg_ai,0.00361014,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0557956,slid_over_avg_ai,0.0488937,slid_over_avg_ai,0.0140041,slid_over_avg_ai,0.0250288,countIP,5.52551e+08,countIP0,1.63092e+09,keysum,5.50363e+08,pktSum,8.48395e+08,aggrSum,1.88319e+07,blackkey_num,26919912,feedback,151,feedsumportion,0.786358,finger0,10,finger,14,time,15880,runtimr,14
line,245502,total,0.00397865,total0,1.65661,false,0.00717011,over,0.00397865,false0,2.98545,over0,1.65661,overaggr,0.0292516,overcuckoo,-0.0252729,over_ai_inv,0.00899585,over_ai_inv,0.00243536,over_ai_inv,0.00156161,over_ai_inv,0.00313618,over_avg_ai,0.00859358,over_avg_ai,0.00251559,over_avg_ai,0.00205194,over_avg_ai,0.00362717,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0557956,slid_over_avg_ai,0.0488937,slid_over_avg_ai,0.0140041,slid_over_avg_ai,0.0250288,countIP,6.58324e+08,countIP0,1.74198e+09,keysum,6.55716e+08,pktSum,1.01957e+09,aggrSum,1.91807e+07,blackkey_num,30312622,feedback,151,feedsumportion,0.786358,finger0,10,finger,14,time,15880,runtimr,15
line,261886,total,0.0038177,total0,1.42912,false,0.00680111,over,0.0038177,false0,2.54594,over0,1.42912,overaggr,0.025437,overcuckoo,-0.0216193,over_ai_inv,0.00335672,over_ai_inv,0.00329984,over_ai_inv,0.00164693,over_ai_inv,0.00369989,over_avg_ai,0.00783319,over_avg_ai,0.00263386,over_avg_ai,0.00199932,over_avg_ai,0.00363793,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0519412,slid_over_avg_ai,0.0450647,slid_over_avg_ai,0.0129853,slid_over_avg_ai,0.0232965,countIP,7.66761e+08,countIP0,1.85548e+09,keysum,7.63845e+08,pktSum,1.19262e+09,aggrSum,1.943e+07,blackkey_num,33547198,feedback,142,feedsumportion,0.691519,finger0,10,finger,14,time,17600,runtimr,16
line,278087,total,0.00374333,total0,1.2545,false,0.00661134,over,0.00374333,false0,2.21565,over0,1.2545,overaggr,0.0224906,overcuckoo,-0.0187473,over_ai_inv,0.00382444,over_ai_inv,0.00359209,over_ai_inv,0.00156563,over_ai_inv,0.00413881,over_avg_ai,0.00737979,over_avg_ai,0.00278449,over_avg_ai,0.00193377,over_avg_ai,0.00375999,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0519412,slid_over_avg_ai,0.0450647,slid_over_avg_ai,0.0129853,slid_over_avg_ai,0.0232965,countIP,8.7767e+08,countIP0,1.97132e+09,keysum,8.74397e+08,pktSum,1.36948e+09,aggrSum,1.96657e+07,blackkey_num,36425391,feedback,142,feedsumportion,0.691519,finger0,10,finger,14,time,17600,runtimr,17
line,294620,total,0.0038667,total0,1.12024,false,0.006843,over,0.0038667,false0,1.98251,over0,1.12024,overaggr,0.0204341,overcuckoo,-0.0165674,over_ai_inv,0.00403424,over_ai_inv,0.00291234,over_ai_inv,0.00162676,over_ai_inv,0.00826903,over_avg_ai,0.00706919,over_avg_ai,0.00264776,over_avg_ai,0.00191242,over_avg_ai,0.00523474,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0519412,slid_over_avg_ai,0.0450647,slid_over_avg_ai,0.0129853,slid_over_avg_ai,0.0232965,countIP,9.88076e+08,countIP0,2.08689e+09,keysum,9.8427e+08,pktSum,1.54044e+09,aggrSum,2.01127e+07,blackkey_num,39658416,feedback,142,feedsumportion,0.691519,finger0,10,finger,14,time,17600,runtimr,18
line,311075,total,0.0037639,total0,1.01542,false,0.00665727,over,0.0037639,false0,1.796,over0,1.01542,overaggr,0.0186156,overcuckoo,-0.0148517,over_ai_inv,0.00421306,over_ai_inv,0.00264717,over_ai_inv,0.00171527,over_ai_inv,0.00697865,over_avg_ai,0.00684822,over_avg_ai,0.00256786,over_avg_ai,0.00191929,over_avg_ai,0.00502346,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0519412,slid_over_avg_ai,0.0450647,slid_over_avg_ai,0.0129853,slid_over_avg_ai,0.0232965,countIP,1.09623e+09,countIP0,2.20109e+09,keysum,1.09212e+09,pktSum,1.70959e+09,aggrSum,2.03305e+07,blackkey_num,43262107,feedback,142,feedsumportion,0.691519,finger0,10,finger,14,time,17600,runtimr,19
line,327550,total,0.00371927,total0,0.930223,false,0.00653703,over,0.00371927,false0,1.63497,over0,0.930223,overaggr,0.0171867,overcuckoo,-0.0134674,over_ai_inv,0.00422721,over_ai_inv,0.00265468,over_ai_inv,0.00174176,over_ai_inv,0.00672028,over_avg_ai,0.00661846,over_avg_ai,0.00257897,over_avg_ai,0.00191401,over_avg_ai,0.00507196,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0519412,slid_over_avg_ai,0.0450647,slid_over_avg_ai,0.0129853,slid_over_avg_ai,0.0232965,countIP,1.2029e+09,countIP0,2.31326e+09,keysum,1.19844e+09,pktSum,1.8803e+09,aggrSum,2.05972e+07,blackkey_num,47096060,feedback,142,feedsumportion,0.691519,finger0,10,finger,14,time,17600,runtimr,20
line,343800,total,0.00359157,total0,0.858435,false,0.00631484,over,0.00359157,false0,1.50933,over0,0.858435,overaggr,0.015872,overcuckoo,-0.0122805,over_ai_inv,0.00345697,over_ai_inv,0.00193385,over_ai_inv,0.00124431,over_ai_inv,0.00251748,over_avg_ai,0.00634365,over_avg_ai,0.00253074,over_avg_ai,0.00185894,over_avg_ai,0.00484101,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,-0.324,reward,-0.562,slid_over_avg_ai,0.0476894,slid_over_avg_ai,0.041254,slid_over_avg_ai,0.0119815,slid_over_avg_ai,0.021863,countIP,1.31153e+09,countIP0,2.42867e+09,keysum,1.30684e+09,pktSum,2.0501e+09,aggrSum,2.07422e+07,blackkey_num,51004114,feedback,143,feedsumportion,0.693993,finger0,10,finger,14,time,17799,runtimr,21.0001
line,360530,total,0.00354743,total0,0.799198,false,0.00623695,over,0.00354743,false0,1.40512,over0,0.799198,overaggr,0.0148283,overcuckoo,-0.0112808,over_ai_inv,0.00398365,over_ai_inv,0.00207716,over_ai_inv,0.00152757,over_ai_inv,0.00345983,over_avg_ai,0.00620959,over_avg_ai,0.00250529,over_avg_ai,0.00185577,over_avg_ai,0.00481682,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,-0.324,reward,-0.562,slid_over_avg_ai,0.0476894,slid_over_avg_ai,0.041254,slid_over_avg_ai,0.0119815,slid_over_avg_ai,0.021863,countIP,1.41847e+09,countIP0,2.54309e+09,keysum,1.41346e+09,pktSum,2.2174e+09,aggrSum,2.09591e+07,blackkey_num,56102667,feedback,143,feedsumportion,0.693993,finger0,10,finger,14,time,17799,runtimr,22.0001
line,376968,total,0.00350134,total0,0.743674,false,0.00619572,over,0.00350134,false0,1.31595,over0,0.743674,overaggr,0.0138649,overcuckoo,-0.0103636,over_ai_inv,0.00525799,over_ai_inv,0.00176075,over_ai_inv,0.00146147,over_ai_inv,0.00303695,over_avg_ai,0.00632493,over_avg_ai,0.00241251,over_avg_ai,0.0018145,over_avg_ai,0.00462011,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,-0.324,reward,-0.562,slid_over_avg_ai,0.0476894,slid_over_avg_ai,0.041254,slid_over_avg_ai,0.0119815,slid_over_avg_ai,0.021863,countIP,1.53277e+09,countIP0,2.66332e+09,keysum,1.52742e+09,pktSum,2.39059e+09,aggrSum,2.11775e+07,blackkey_num,62389863,feedback,143,feedsumportion,0.693993,finger0,10,finger,14,time,17799,runtimr,23.0001
line,393417,total,0.00344896,total0,0.698024,false,0.00611611,over,0.00344896,false0,1.23782,over0,0.698024,overaggr,0.0130665,overcuckoo,-0.00961751,over_ai_inv,0.00568619,over_ai_inv,0.00165732,over_ai_inv,0.00139325,over_ai_inv,0.00294602,over_avg_ai,0.00637481,over_avg_ai,0.00233786,over_avg_ai,0.00177144,over_avg_ai,0.00449448,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,-0.324,reward,-0.562,slid_over_avg_ai,0.0476894,slid_over_avg_ai,0.041254,slid_over_avg_ai,0.0119815,slid_over_avg_ai,0.021863,countIP,1.64194e+09,countIP0,2.77846e+09,keysum,1.63629e+09,pktSum,2.55902e+09,aggrSum,2.13806e+07,blackkey_num,66644958,feedback,143,feedsumportion,0.693993,finger0,10,finger,14,time,17799,runtimr,24.0001
line,409675,total,0.00339633,total0,0.654366,false,0.0060968,over,0.00339633,false0,1.17466,over0,0.654366,overaggr,0.0123063,overcuckoo,-0.00890994,over_ai_inv,0.00552446,over_ai_inv,0.00156007,over_ai_inv,0.00127094,over_ai_inv,0.00369426,over_avg_ai,0.0062853,over_avg_ai,0.0022622,over_avg_ai,0.00170285,over_avg_ai,0.00463138,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,-0.324,reward,-0.562,slid_over_avg_ai,0.0476894,slid_over_avg_ai,0.041254,slid_over_avg_ai,0.0119815,slid_over_avg_ai,0.021863,countIP,1.76116e+09,countIP0,2.90374e+09,keysum,1.7552e+09,pktSum,2.73296e+09,aggrSum,2.15999e+07,blackkey_num,70022566,feedback,143,feedsumportion,0.693993,finger0,10,finger,14,time,17799,runtimr,25.0001
line,425952,total,0.00429093,total0,0.620737,false,0.00764325,over,0.00429093,false0,1.10569,over0,0.620737,overaggr,0.0126199,overcuckoo,-0.00832897,over_ai_inv,0.0736578,over_ai_inv,0.00621967,over_ai_inv,0.000830825,over_ai_inv,0.00416583,over_avg_ai,0.00999874,over_avg_ai,0.00248005,over_avg_ai,0.00165148,over_avg_ai,0.00460512,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0.076,reward,0.038,slid_over_avg_ai,0.0435458,slid_over_avg_ai,0.037352,slid_over_avg_ai,0.0109384,slid_over_avg_ai,0.0201772,countIP,1.86866e+09,countIP0,3.01567e+09,keysum,1.86068e+09,pktSum,2.90526e+09,aggrSum,2.34816e+07,blackkey_num,73809827,feedback,134,feedsumportion,0.632297,finger0,10,finger,14,time,20815,runtimr,26.0001
line,442103,total,0.00513805,total0,0.59229,false,0.00909955,over,0.00513805,false0,1.04895,over0,0.592289,overaggr,0.0129758,overcuckoo,-0.00783775,over_ai_inv,0.0717693,over_ai_inv,0.006847,over_ai_inv,0.000932744,over_ai_inv,0.00330407,over_avg_ai,0.0134661,over_avg_ai,0.00272401,over_avg_ai,0.0016177,over_avg_ai,0.00449032,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0.076,reward,0.038,slid_over_avg_ai,0.0435458,slid_over_avg_ai,0.037352,slid_over_avg_ai,0.0109384,slid_over_avg_ai,0.0201772,countIP,1.97631e+09,countIP0,3.13077e+09,keysum,1.96621e+09,pktSum,3.07642e+09,aggrSum,2.55131e+07,blackkey_num,76369656,feedback,134,feedsumportion,0.632297,finger0,10,finger,14,time,20815,runtimr,27.0001
line,458619,total,0.00596349,total0,0.564479,false,0.0105853,over,0.00596349,false0,1.00196,over0,0.564479,overaggr,0.0133282,overcuckoo,-0.00736468,over_ai_inv,0.068221,over_ai_inv,0.0103201,over_ai_inv,0.000974957,over_ai_inv,0.00568645,over_avg_ai,0.016083,over_avg_ai,0.00342822,over_avg_ai,0.00158779,over_avg_ai,0.00480123,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0.076,reward,0.038,slid_over_avg_ai,0.0435458,slid_over_avg_ai,0.037352,slid_over_avg_ai,0.0109384,slid_over_avg_ai,0.0201772,countIP,2.09065e+09,countIP0,3.25139e+09,keysum,2.07826e+09,pktSum,3.2491e+09,aggrSum,2.76994e+07,blackkey_num,78060528,feedback,134,feedsumportion,0.632297,finger0,10,finger,14,time,20815,runtimr,28.0001
line,474736,total,0.00688852,total0,0.540129,false,0.0122096,over,0.00688852,false0,0.957356,over0,0.540129,overaggr,0.0138299,overcuckoo,-0.00694136,over_ai_inv,0.0745107,over_ai_inv,0.00927704,over_ai_inv,0.000963101,over_ai_inv,0.00464425,over_avg_ai,0.0200351,over_avg_ai,0.00357406,over_avg_ai,0.00155517,over_avg_ai,0.0046341,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0.076,reward,0.038,slid_over_avg_ai,0.0435458,slid_over_avg_ai,0.037352,slid_over_avg_ai,0.0109384,slid_over_avg_ai,0.0201772,countIP,2.20691e+09,countIP0,3.37568e+09,keysum,2.19182e+09,pktSum,3.42841e+09,aggrSum,3.03126e+07,blackkey_num,80242153,feedback,134,feedsumportion,0.632297,finger0,10,finger,14,time,20815,runtimr,29.0001
line,490738,total,0.00779254,total0,0.519183,false,0.0136727,over,0.00779254,false0,0.910952,over0,0.519183,overaggr,0.0143703,overcuckoo,-0.00657774,over_ai_inv,0.0779212,over_ai_inv,0.0126442,over_ai_inv,0.000953153,over_ai_inv,0.00420119,over_avg_ai,0.0231057,over_avg_ai,0.00458334,over_avg_ai,0.00152402,over_avg_ai,0.00452351,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0.076,reward,0.038,slid_over_avg_ai,0.0435458,slid_over_avg_ai,0.037352,slid_over_avg_ai,0.0109384,slid_over_avg_ai,0.0201772,countIP,2.31598e+09,countIP0,3.4912e+09,keysum,2.29808e+09,pktSum,3.60783e+09,aggrSum,3.3024e+07,blackkey_num,82256593,feedback,134,feedsumportion,0.632297,finger0,10,finger,14,time,20815,runtimr,30.0001
line,506824,total,0.00767397,total0,0.50012,false,0.0134141,over,0.00767397,false0,0.874213,over0,0.50012,overaggr,0.0139152,overcuckoo,-0.0062412,over_ai_inv,0.00422125,over_ai_inv,0.00192093,over_ai_inv,0.000750788,over_ai_inv,0.0173879,over_avg_ai,0.0222642,over_avg_ai,0.00447793,over_avg_ai,0.00149029,over_avg_ai,0.00518303,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,-0.9812,reward,-0.362,reward,-0.28,reward,0.4,slid_over_avg_ai,0.0454352,slid_over_avg_ai,0.0343737,slid_over_avg_ai,0.00986892,slid_over_avg_ai,0.0185337,countIP,2.42282e+09,countIP0,3.60685e+09,keysum,2.40437e+09,pktSum,3.77987e+09,aggrSum,3.34573e+07,blackkey_num,86009339,feedback,135,feedsumportion,0.961415,finger0,10,finger,14,time,23066,runtimr,31.0001
line,522881,total,0.00757358,total0,0.480601,false,0.0131966,over,0.00757358,false0,0.837422,over0,0.480601,overaggr,0.013508,overcuckoo,-0.00593437,over_ai_inv,0.00418256,over_ai_inv,0.00318772,over_ai_inv,0.00070628,over_ai_inv,0.0184356,over_avg_ai,0.0214851,over_avg_ai,0.00448081,over_avg_ai,0.00144893,over_avg_ai,0.0058139,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,-0.9812,reward,-0.362,reward,-0.28,reward,0.4,slid_over_avg_ai,0.0454352,slid_over_avg_ai,0.0343737,slid_over_avg_ai,0.00986892,slid_over_avg_ai,0.0185337,countIP,2.53419e+09,countIP0,3.72392e+09,keysum,2.51514e+09,pktSum,3.95859e+09,aggrSum,3.39744e+07,blackkey_num,88955230,feedback,135,feedsumportion,0.961415,finger0,10,finger,14,time,23066,runtimr,32.0001
line,539152,total,0.00752029,total0,0.462669,false,0.0130911,over,0.00752029,false0,0.805398,over0,0.462669,overaggr,0.0131585,overcuckoo,-0.00563817,over_ai_inv,0.00424328,over_ai_inv,0.00363534,over_ai_inv,0.000664841,over_ai_inv,0.0203795,over_avg_ai,0.0207527,over_avg_ai,0.00448166,over_avg_ai,0.0014093,over_avg_ai,0.00660215,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,-0.9812,reward,-0.362,reward,-0.28,reward,0.4,slid_over_avg_ai,0.0454352,slid_over_avg_ai,0.0343737,slid_over_avg_ai,0.00986892,slid_over_avg_ai,0.0185337,countIP,2.64623e+09,countIP0,3.84166e+09,keysum,2.62647e+09,pktSum,4.13528e+09,aggrSum,3.45603e+07,blackkey_num,91481525,feedback,135,feedsumportion,0.961415,finger0,10,finger,14,time,23066,runtimr,33.0001
