line,180474,total,0.00405534,total0,4.75612,false,0.00788468,over,0.00405534,false0,9.24719,over0,4.75612,overaggr,0.0795635,overcuckoo,-0.0755082,over_ai_inv,0.00824209,over_ai_inv,0.00218362,over_ai_inv,0.0011225,over_ai_inv,0.00260353,over_avg_ai,0.00743243,over_avg_ai,0.00255257,over_avg_ai,0.00272792,over_avg_ai,0.00444045,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0557956,slid_over_avg_ai,0.0488937,slid_over_avg_ai,0.0140041,slid_over_avg_ai,0.0250288,countIP,2.24254e+08,countIP0,1.28562e+09,keysum,2.23348e+08,pktSum,3.38223e+08,aggrSum,1.77704e+07,blackkey_num,16975197,feedback,151,feedsumportion,0.786358,finger0,10,finger,14,time,16201,runtimr,11
line,196894,total,0.00406887,total0,3.25492,false,0.00751954,over,0.00406887,false0,6.01531,over0,3.25492,overaggr,0.055211,overcuckoo,-0.0511422,over_ai_inv,0.0078501,over_ai_inv,0.00278466,over_ai_inv,0.00127995,over_ai_inv,0.00365591,over_avg_ai,0.00745314,over_avg_ai,0.00282152,over_avg_ai,0.00235675,over_avg_ai,0.00451779,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0557956,slid_over_avg_ai,0.0488937,slid_over_avg_ai,0.0140041,slid_over_avg_ai,0.0250288,countIP,3.29645e+08,countIP0,1.39693e+09,keysum,3.2831e+08,pktSum,5.0596e+08,aggrSum,1.81263e+07,blackkey_num,20580079,feedback,151,feedsumportion,0.786358,finger0,10,finger,14,time,16201,runtimr,12
line,212997,total,0.0040115,total0,2.43422,false,0.00749486,over,0.0040115,false0,4.54796,over0,2.43422,overaggr,0.0418649,overcuckoo,-0.0378534,over_ai_inv,0.00806125,over_ai_inv,0.00298994,over_ai_inv,0.00133591,over_ai_inv,0.00320266,over_avg_ai,0.00771942,over_avg_ai,0.00296106,over_avg_ai,0.00212286,over_avg_ai,0.0039349,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0557956,slid_over_avg_ai,0.0488937,slid_over_avg_ai,0.0140041,slid_over_avg_ai,0.0250288,countIP,4.43438e+08,countIP0,1.51678e+09,keysum,4.41667e+08,pktSum,6.78061e+08,aggrSum,1.84903e+07,blackkey_num,23695000,feedback,151,feedsumportion,0.786358,finger0,10,finger,14,time,16201,runtimr,13
line,229299,total,0.00397526,total0,1.96335,false,0.00734095,over,0.00397526,false0,3.62563,over0,1.96335,overaggr,0.0342173,overcuckoo,-0.030242,over_ai_inv,0.00854943,over_ai_inv,0.00260415,over_ai_inv,0.00156323,over_ai_inv,0.00299869,over_avg_ai,0.00816935,over_avg_ai,0.00266507,over_avg_ai,0.00214798,over_avg_ai,0.00361014,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0557956,slid_over_avg_ai,0.0488937,slid_over_avg_ai,0.0140041,slid_over_avg_ai,0.0250288,countIP,5.52551e+08,countIP0,1.63092e+09,keysum,5.50363e+08,pktSum,8.48395e+08,aggrSum,1.88319e+07,blackkey_num,26919912,feedback,151,feedsumportion,0.786358,finger0,10,finger,14,time,16201,runtimr,14
line,245502,total,0.00397865,total0,1.65661,false,0.00717011,over,0.00397865,false0,2.98545,over0,1.65661,overaggr,0.0292516,overcuckoo,-0.0252729,over_ai_inv,0.00899585,over_ai_inv,0.00243536,over_ai_inv,0.00156161,over_ai_inv,0.00313618,over_avg_ai,0.00859358,over_avg_ai,0.00251559,over_avg_ai,0.00205194,over_avg_ai,0.00362717,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0557956,slid_over_avg_ai,0.0488937,slid_over_avg_ai,0.0140041,slid_over_avg_ai,0.0250288,countIP,6.58324e+08,countIP0,1.74198e+09,keysum,6.55716e+08,pktSum,1.01957e+09,aggrSum,1.91807e+07,blackkey_num,30312622,feedback,151,feedsumportion,0.786358,finger0,10,finger,14,time,16201,runtimr,15
line,261886,total,0.0038177,total0,1.42912,false,0.00680111,over,0.0038177,false0,2.54594,over0,1.42912,overaggr,0.025437,overcuckoo,-0.0216193,over_ai_inv,0.00335672,over_ai_inv,0.00329984,over_ai_inv,0.00164693,over_ai_inv,0.00369989,over_avg_ai,0.00783319,over_avg_ai,0.00263386,over_avg_ai,0.00199932,over_avg_ai,0.00363793,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0519412,slid_over_avg_ai,0.0450647,slid_over_avg_ai,0.0129853,slid_over_avg_ai,0.0232965,countIP,7.66761e+08,countIP0,1.85548e+09,keysum,7.63845e+08,pktSum,1.19262e+09,aggrSum,1.943e+07,blackkey_num,33547198,feedback,142,feedsumportion,0.691519,finger0,10,finger,14,time,18180,runtimr,16
line,278087,total,0.00374333,total0,1.2545,false,0.00661134,over,0.00374333,false0,2.21565,over0,1.2545,overaggr,0.0224906,overcuckoo,-0.0187473,over_ai_inv,0.00382444,over_ai_inv,0.00359209,over_ai_inv,0.00156563,over_ai_inv,0.00413881,over_avg_ai,0.00737979,over_avg_ai,0.00278449,over_avg_ai,0.00193377,over_avg_ai,0.00375999,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0519412,slid_over_avg_ai,0.0450647,slid_over_avg_ai,0.0129853,slid_over_avg_ai,0.0232965,countIP,8.7767e+08,countIP0,1.97132e+09,keysum,8.74397e+08,pktSum,1.36948e+09,aggrSum,1.96657e+07,blackkey_num,36425391,feedback,142,feedsumportion,0.691519,finger0,10,finger,14,time,18180,runtimr,17
line,294620,total,0.0038667,total0,1.12024,false,0.006843,over,0.0038667,false0,1.98251,over0,1.12024,overaggr,0.0204341,overcuckoo,-0.0165674,over_ai_inv,0.00403424,over_ai_inv,0.00291234,over_ai_inv,0.00162676,over_ai_inv,0.00826903,over_avg_ai,0.00706919,over_avg_ai,0.00264776,over_avg_ai,0.00191242,over_avg_ai,0.00523474,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0519412,slid_over_avg_ai,0.0450647,slid_over_avg_ai,0.0129853,slid_over_avg_ai,0.0232965,countIP,9.88076e+08,countIP0,2.08689e+09,keysum,9.8427e+08,pktSum,1.54044e+09,aggrSum,2.01127e+07,blackkey_num,39658416,feedback,142,feedsumportion,0.691519,finger0,10,finger,14,time,18180,runtimr,18
line,311075,total,0.0037639,total0,1.01542,false,0.00665727,over,0.0037639,false0,1.796,over0,1.01542,overaggr,0.0186156,overcuckoo,-0.0148517,over_ai_inv,0.00421306,over_ai_inv,0.00264717,over_ai_inv,0.00171527,over_ai_inv,0.00697865,over_avg_ai,0.00684822,over_avg_ai,0.00256786,over_avg_ai,0.00191929,over_avg_ai,0.00502346,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0519412,slid_over_avg_ai,0.0450647,slid_over_avg_ai,0.0129853,slid_over_avg_ai,0.0232965,countIP,1.09623e+09,countIP0,2.20109e+09,keysum,1.09212e+09,pktSum,1.70959e+09,aggrSum,2.03305e+07,blackkey_num,43262107,feedback,142,feedsumportion,0.691519,finger0,10,finger,14,time,18180,runtimr,19
line,327550,total,0.00371927,total0,0.930223,false,0.00653703,over,0.00371927,false0,1.63497,over0,0.930223,overaggr,0.0171867,overcuckoo,-0.0134674,over_ai_inv,0.00422721,over_ai_inv,0.00265468,over_ai_inv,0.00174176,over_ai_inv,0.00672028,over_avg_ai,0.00661846,over_avg_ai,0.00257897,over_avg_ai,0.00191401,over_avg_ai,0.00507196,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0519412,slid_over_avg_ai,0.0450647,slid_over_avg_ai,0.0129853,slid_over_avg_ai,0.0232965,countIP,1.2029e+09,countIP0,2.31326e+09,keysum,1.19844e+09,pktSum,1.8803e+09,aggrSum,2.05972e+07,blackkey_num,47096060,feedback,142,feedsumportion,0.691519,finger0,10,finger,14,time,18180,runtimr,20
line,343771,total,0.00359123,total0,0.858586,false,0.00631411,over,0.00359123,false0,1.50957,over0,0.858585,overaggr,0.015874,overcuckoo,-0.0122828,over_ai_inv,0.00346062,over_ai_inv,0.00188774,over_ai_inv,0.00124584,over_ai_inv,0.00252332,over_avg_ai,0.00634447,over_avg_ai,0.00252739,over_avg_ai,0.00185919,over_avg_ai,0.00484202,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,-0.324,reward,-0.562,slid_over_avg_ai,0.0476894,slid_over_avg_ai,0.041254,slid_over_avg_ai,0.0119815,slid_over_avg_ai,0.021863,countIP,1.31129e+09,countIP0,2.42842e+09,keysum,1.3066e+09,pktSum,2.04974e+09,aggrSum,2.07409e+07,blackkey_num,51000050,feedback,143,feedsumportion,0.693993,finger0,10,finger,14,time,19823,runtimr,21
line,360490,total,0.00354785,total0,0.799321,false,0.00623823,over,0.00354785,false0,1.40545,over0,0.799321,overaggr,0.0148305,overcuckoo,-0.0112826,over_ai_inv,0.00398552,over_ai_inv,0.00208007,over_ai_inv,0.00152803,over_ai_inv,0.00346464,over_avg_ai,0.00621004,over_avg_ai,0.00250581,over_avg_ai,0.00185585,over_avg_ai,0.00481822,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,-0.324,reward,-0.562,slid_over_avg_ai,0.0476894,slid_over_avg_ai,0.041254,slid_over_avg_ai,0.0119815,slid_over_avg_ai,0.021863,countIP,1.41824e+09,countIP0,2.54285e+09,keysum,1.41323e+09,pktSum,2.21697e+09,aggrSum,2.09589e+07,blackkey_num,56086338,feedback,143,feedsumportion,0.693993,finger0,10,finger,14,time,19823,runtimr,22.0001
line,376954,total,0.00350127,total0,0.743653,false,0.00619546,over,0.00350127,false0,1.31588,over0,0.743653,overaggr,0.0138645,overcuckoo,-0.0103633,over_ai_inv,0.00525871,over_ai_inv,0.00176054,over_ai_inv,0.0014612,over_ai_inv,0.00303631,over_avg_ai,0.00632509,over_avg_ai,0.00241245,over_avg_ai,0.00181442,over_avg_ai,0.00461989,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,-0.324,reward,-0.562,slid_over_avg_ai,0.0476894,slid_over_avg_ai,0.041254,slid_over_avg_ai,0.0119815,slid_over_avg_ai,0.021863,countIP,1.53281e+09,countIP0,2.66336e+09,keysum,1.52746e+09,pktSum,2.39068e+09,aggrSum,2.11775e+07,blackkey_num,62391507,feedback,143,feedsumportion,0.693993,finger0,10,finger,14,time,19823,runtimr,23.0001
line,393373,total,0.00344871,total0,0.698111,false,0.00611599,over,0.00344871,false0,1.23804,over0,0.698111,overaggr,0.0130687,overcuckoo,-0.00962002,over_ai_inv,0.00567508,over_ai_inv,0.00165884,over_ai_inv,0.00139405,over_ai_inv,0.00294734,over_avg_ai,0.00637198,over_avg_ai,0.00233842,over_avg_ai,0.00177173,over_avg_ai,0.00449502,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,-0.324,reward,-0.562,slid_over_avg_ai,0.0476894,slid_over_avg_ai,0.041254,slid_over_avg_ai,0.0119815,slid_over_avg_ai,0.021863,countIP,1.64165e+09,countIP0,2.77812e+09,keysum,1.63601e+09,pktSum,2.55853e+09,aggrSum,2.13805e+07,blackkey_num,66641672,feedback,143,feedsumportion,0.693993,finger0,10,finger,14,time,19823,runtimr,24.0001
line,409627,total,0.00339677,total0,0.654467,false,0.00609741,over,0.00339677,false0,1.17481,over0,0.654467,overaggr,0.0123083,overcuckoo,-0.00891149,over_ai_inv,0.00552969,over_ai_inv,0.00156049,over_ai_inv,0.0012714,over_ai_inv,0.00369469,over_avg_ai,0.00628713,over_avg_ai,0.00226238,over_avg_ai,0.00170305,over_avg_ai,0.0046317,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,-0.324,reward,-0.562,slid_over_avg_ai,0.0476894,slid_over_avg_ai,0.041254,slid_over_avg_ai,0.0119815,slid_over_avg_ai,0.021863,countIP,1.76087e+09,countIP0,2.90344e+09,keysum,1.75491e+09,pktSum,2.73254e+09,aggrSum,2.15999e+07,blackkey_num,70008319,feedback,143,feedsumportion,0.693993,finger0,10,finger,14,time,19823,runtimr,25.0001
line,425894,total,0.00425378,total0,0.620845,false,0.00757708,over,0.00425378,false0,1.10588,over0,0.620845,overaggr,0.0125842,overcuckoo,-0.00833043,over_ai_inv,0.0738132,over_ai_inv,0.00302641,over_ai_inv,0.000832591,over_ai_inv,0.00416892,over_avg_ai,0.0100172,over_avg_ai,0.0023044,over_avg_ai,0.00165187,over_avg_ai,0.00460556,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0.076,reward,0.038,slid_over_avg_ai,0.0435462,slid_over_avg_ai,0.037352,slid_over_avg_ai,0.0109385,slid_over_avg_ai,0.0201772,countIP,1.86826e+09,countIP0,3.01534e+09,keysum,1.86035e+09,pktSum,2.90476e+09,aggrSum,2.34111e+07,blackkey_num,73870066,feedback,134,feedsumportion,0.632354,finger0,10,finger,14,time,21236,runtimr,26.0001
line,442096,total,0.005032,total0,0.592196,false,0.00891175,over,0.005032,false0,1.04879,over0,0.592196,overaggr,0.0128681,overcuckoo,-0.00783614,over_ai_inv,0.0716875,over_ai_inv,0.00215358,over_ai_inv,0.000929969,over_ai_inv,0.00330045,over_avg_ai,0.0134904,over_avg_ai,0.0022514,over_avg_ai,0.00161733,over_avg_ai,0.00448988,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0.076,reward,0.038,slid_over_avg_ai,0.0435462,slid_over_avg_ai,0.037352,slid_over_avg_ai,0.0109385,slid_over_avg_ai,0.0201772,countIP,1.97649e+09,countIP0,3.13121e+09,keysum,1.9666e+09,pktSum,3.07703e+09,aggrSum,2.53064e+07,blackkey_num,76584126,feedback,134,feedsumportion,0.632354,finger0,10,finger,14,time,21236,runtimr,27.0001
line,458550,total,0.00568645,total0,0.564597,false,0.0100942,over,0.00568645,false0,1.00224,over0,0.564597,overaggr,0.0130528,overcuckoo,-0.00736637,over_ai_inv,0.0684668,over_ai_inv,0.00202138,over_ai_inv,0.000974574,over_ai_inv,0.00568642,over_avg_ai,0.0161087,over_avg_ai,0.00222751,over_avg_ai,0.0015879,over_avg_ai,0.0048016,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0.076,reward,0.038,slid_over_avg_ai,0.0435462,slid_over_avg_ai,0.037352,slid_over_avg_ai,0.0109385,slid_over_avg_ai,0.0201772,countIP,2.08962e+09,countIP0,3.25092e+09,keysum,2.0778e+09,pktSum,3.2483e+09,aggrSum,2.71212e+07,blackkey_num,78631200,feedback,134,feedsumportion,0.632354,finger0,10,finger,14,time,21236,runtimr,28.0001
line,474703,total,0.00656684,total0,0.540124,false,0.0116391,over,0.00656684,false0,0.957316,over0,0.540124,overaggr,0.0135081,overcuckoo,-0.00694129,over_ai_inv,0.0745077,over_ai_inv,0.00183917,over_ai_inv,0.000962641,over_ai_inv,0.00464232,over_avg_ai,0.020053,over_avg_ai,0.0021832,over_avg_ai,0.00155517,over_avg_ai,0.00463395,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0.076,reward,0.038,slid_over_avg_ai,0.0435462,slid_over_avg_ai,0.037352,slid_over_avg_ai,0.0109385,slid_over_avg_ai,0.0201772,countIP,2.20624e+09,countIP0,3.37571e+09,keysum,2.19184e+09,pktSum,3.4285e+09,aggrSum,2.96077e+07,blackkey_num,80948778,feedback,134,feedsumportion,0.632354,finger0,10,finger,14,time,21236,runtimr,29.0001
line,490696,total,0.00745283,total0,0.51921,false,0.0130767,over,0.00745283,false0,0.911001,over0,0.51921,overaggr,0.0140309,overcuckoo,-0.00657811,over_ai_inv,0.0779284,over_ai_inv,0.00606808,over_ai_inv,0.000950997,over_ai_inv,0.00420217,over_avg_ai,0.0231237,over_avg_ai,0.00311334,over_avg_ai,0.00152362,over_avg_ai,0.00452397,reward,0.36,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0.076,reward,0.038,slid_over_avg_ai,0.0435462,slid_over_avg_ai,0.037352,slid_over_avg_ai,0.0109385,slid_over_avg_ai,0.0201772,countIP,2.31508e+09,countIP0,3.49108e+09,keysum,2.29796e+09,pktSum,3.60764e+09,aggrSum,3.22425e+07,blackkey_num,83032138,feedback,134,feedsumportion,0.632354,finger0,10,finger,14,time,21236,runtimr,30.0001
line,506779,total,0.00735004,total0,0.500143,false,0.0128476,over,0.00735004,false0,0.874234,over0,0.500143,overaggr,0.0135916,overcuckoo,-0.00624152,over_ai_inv,0.00424839,over_ai_inv,0.0018493,over_ai_inv,0.000761075,over_ai_inv,0.0174994,over_avg_ai,0.0222832,over_avg_ai,0.00306328,over_avg_ai,0.00149035,over_avg_ai,0.00518943,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,-0.9812,reward,-0.562,reward,-0.4,reward,0.4,slid_over_avg_ai,0.0454362,slid_over_avg_ai,0.0338257,slid_over_avg_ai,0.00986878,slid_over_avg_ai,0.0185338,countIP,2.42193e+09,countIP0,3.60673e+09,keysum,2.40426e+09,pktSum,3.77972e+09,aggrSum,3.26776e+07,blackkey_num,86788781,feedback,133,feedsumportion,0.96146,finger0,10,finger,14,time,23037,runtimr,31.0001
line,522832,total,0.00726421,total0,0.480624,false,0.0126574,over,0.00726421,false0,0.837451,over0,0.480624,overaggr,0.0131989,overcuckoo,-0.00593473,over_ai_inv,0.00420421,over_ai_inv,0.00310289,over_ai_inv,0.000711197,over_ai_inv,0.0185409,over_avg_ai,0.0215035,over_avg_ai,0.00311258,over_avg_ai,0.00144904,over_avg_ai,0.00582485,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,-0.9812,reward,-0.562,reward,-0.4,reward,0.4,slid_over_avg_ai,0.0454362,slid_over_avg_ai,0.0338257,slid_over_avg_ai,0.00986878,slid_over_avg_ai,0.0185338,countIP,2.53326e+09,countIP0,3.72375e+09,keysum,2.51499e+09,pktSum,3.95838e+09,aggrSum,3.31952e+07,blackkey_num,89734188,feedback,133,feedsumportion,0.96146,finger0,10,finger,14,time,23037,runtimr,32.0001
line,539101,total,0.0072227,total0,0.462681,false,0.0125731,over,0.0072227,false0,0.805421,over0,0.462681,overaggr,0.012861,overcuckoo,-0.00563833,over_ai_inv,0.00425109,over_ai_inv,0.00355187,over_ai_inv,0.000662646,over_ai_inv,0.0204494,over_avg_ai,0.0207691,over_avg_ai,0.00316038,over_avg_ai,0.00140864,over_avg_ai,0.00661246,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,-0.9812,reward,-0.562,reward,-0.4,reward,0.4,slid_over_avg_ai,0.0454362,slid_over_avg_ai,0.0338257,slid_over_avg_ai,0.00986878,slid_over_avg_ai,0.0185338,countIP,2.64538e+09,countIP0,3.84159e+09,keysum,2.62641e+09,pktSum,4.13517e+09,aggrSum,3.37783e+07,blackkey_num,92261701,feedback,133,feedsumportion,0.96146,finger0,10,finger,14,time,23037,runtimr,33.0001
