line,311013,total,0.00393869,total0,1.0122,false,0.00696558,over,0.00393869,false0,1.79007,over0,1.0122,overaggr,0.0186258,overcuckoo,-0.0146871,over_ai_inv,0.00398865,over_ai_inv,0.00263929,over_ai_inv,0.00169256,over_ai_inv,0.0116428,over_avg_ai,0.00529451,over_avg_ai,0.0025788,over_avg_ai,0.00189397,over_avg_ai,0.00833912,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,-0.324,slid_over_avg_ai,0.0516126,slid_over_avg_ai,0.0450025,slid_over_avg_ai,0.0130278,slid_over_avg_ai,0.0235274,countIP,1.09664e+09,countIP0,2.198e+09,keysum,1.09234e+09,pktSum,1.71001e+09,aggrSum,2.03457e+07,blackkey_num,43219237,feedback,140,feedsumportion,0.690984,finger0,10,finger,14,time,17334,runtimr,19.0001
line,327513,total,0.00410718,total0,0.926942,false,0.00722005,over,0.00410718,false0,1.62948,over0,0.926942,overaggr,0.0174236,overcuckoo,-0.0133164,over_ai_inv,0.00402669,over_ai_inv,0.00265216,over_ai_inv,0.00171658,over_ai_inv,0.0135162,over_avg_ai,0.00519381,over_avg_ai,0.00259053,over_avg_ai,0.0018878,over_avg_ai,0.00949809,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,-0.324,slid_over_avg_ai,0.0516126,slid_over_avg_ai,0.0450025,slid_over_avg_ai,0.0130278,slid_over_avg_ai,0.0235274,countIP,1.20377e+09,countIP0,2.31011e+09,keysum,1.19885e+09,pktSum,1.88082e+09,aggrSum,2.08882e+07,blackkey_num,46799559,feedback,140,feedsumportion,0.690984,finger0,10,finger,14,time,17334,runtimr,20.0001
line,343698,total,0.00423545,total0,0.854722,false,0.00744773,over,0.00423545,false0,1.50296,over0,0.854722,overaggr,0.0163857,overcuckoo,-0.0121502,over_ai_inv,0.00318316,over_ai_inv,0.00204136,over_ai_inv,0.00125753,over_ai_inv,0.021749,over_avg_ai,0.00502067,over_avg_ai,0.00254981,over_avg_ai,0.00183612,over_avg_ai,0.0106058,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.076,slid_over_avg_ai,0.0473487,slid_over_avg_ai,0.0411942,slid_over_avg_ai,0.0120184,slid_over_avg_ai,0.0226561,countIP,1.31221e+09,countIP0,2.42352e+09,keysum,1.30668e+09,pktSum,2.04977e+09,aggrSum,2.14108e+07,blackkey_num,50296885,feedback,145,feedsumportion,0.765254,finger0,10,finger,14,time,18644,runtimr,21.0001
line,360412,total,0.00436222,total0,0.795599,false,0.00766855,over,0.00436222,false0,1.39862,over0,0.795599,overaggr,0.0155258,overcuckoo,-0.0111636,over_ai_inv,0.00365713,over_ai_inv,0.00217882,over_ai_inv,0.0015149,over_ai_inv,0.022159,over_avg_ai,0.00495682,over_avg_ai,0.0025305,over_avg_ai,0.00183176,over_avg_ai,0.0115,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.076,slid_over_avg_ai,0.0473487,slid_over_avg_ai,0.0411942,slid_over_avg_ai,0.0120184,slid_over_avg_ai,0.0226561,countIP,1.419e+09,countIP0,2.5369e+09,keysum,1.41284e+09,pktSum,2.21653e+09,aggrSum,2.19355e+07,blackkey_num,55116219,feedback,145,feedsumportion,0.765254,finger0,10,finger,14,time,18644,runtimr,22.0001
line,376804,total,0.00448235,total0,0.740579,false,0.00793031,over,0.00448235,false0,1.31025,over0,0.740579,overaggr,0.014742,overcuckoo,-0.0102596,over_ai_inv,0.00481882,over_ai_inv,0.00187919,over_ai_inv,0.00145643,over_ai_inv,0.0217339,over_avg_ai,0.00511331,over_avg_ai,0.0024466,over_avg_ai,0.00179325,over_avg_ai,0.012208,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.076,slid_over_avg_ai,0.0473487,slid_over_avg_ai,0.0411942,slid_over_avg_ai,0.0120184,slid_over_avg_ai,0.0226561,countIP,1.53308e+09,countIP0,2.65654e+09,keysum,1.52624e+09,pktSum,2.38889e+09,aggrSum,2.24998e+07,blackkey_num,61000670,feedback,145,feedsumportion,0.765254,finger0,10,finger,14,time,18644,runtimr,23.0001
line,393221,total,0.00462774,total0,0.695057,false,0.00820593,over,0.00462774,false0,1.23248,over0,0.695057,overaggr,0.0141488,overcuckoo,-0.00952102,over_ai_inv,0.00529933,over_ai_inv,0.00174863,over_ai_inv,0.00138352,over_ai_inv,0.023121,over_avg_ai,0.00522128,over_avg_ai,0.00237127,over_avg_ai,0.00175022,over_avg_ai,0.0131909,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.076,slid_over_avg_ai,0.0473487,slid_over_avg_ai,0.0411942,slid_over_avg_ai,0.0120184,slid_over_avg_ai,0.0226561,countIP,1.64228e+09,countIP0,2.77093e+09,keysum,1.63471e+09,pktSum,2.55661e+09,aggrSum,2.31292e+07,blackkey_num,64835947,feedback,145,feedsumportion,0.765254,finger0,10,finger,14,time,18644,runtimr,24.0001
line,409457,total,0.00471835,total0,0.651449,false,0.00846996,over,0.00471835,false0,1.16942,over0,0.651449,overaggr,0.0135357,overcuckoo,-0.00881731,over_ai_inv,0.00519304,over_ai_inv,0.00163184,over_ai_inv,0.00125994,over_ai_inv,0.0239349,over_avg_ai,0.00519358,over_avg_ai,0.00229342,over_avg_ai,0.00168201,over_avg_ai,0.0141067,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.076,slid_over_avg_ai,0.0473487,slid_over_avg_ai,0.0411942,slid_over_avg_ai,0.0120184,slid_over_avg_ai,0.0226561,countIP,1.762e+09,countIP0,2.89619e+09,keysum,1.75373e+09,pktSum,2.73068e+09,aggrSum,2.37379e+07,blackkey_num,67807738,feedback,145,feedsumportion,0.765254,finger0,10,finger,14,time,18644,runtimr,25.0001
line,425733,total,0.00629098,total0,0.617891,false,0.0112067,over,0.00629098,false0,1.10071,over0,0.617891,overaggr,0.0143763,overcuckoo,-0.00808533,over_ai_inv,0.00503478,over_ai_inv,0.0334006,over_ai_inv,0.0605845,over_ai_inv,0.00484026,over_avg_ai,0.00518479,over_avg_ai,0.00400629,over_avg_ai,0.00515192,over_avg_ai,0.0135831,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.1368,slid_over_avg_ai,0.043182,slid_over_avg_ai,0.0373009,slid_over_avg_ai,0.010971,slid_over_avg_ai,0.0226529,countIP,1.87097e+09,countIP0,3.0081e+09,keysum,1.85927e+09,pktSum,2.90299e+09,aggrSum,2.67295e+07,blackkey_num,70203301,feedback,138,feedsumportion,0.848173,finger0,10,finger,14,time,19266,runtimr,26.0001
line,441913,total,0.00719604,total0,0.589354,false,0.0127437,over,0.00719604,false0,1.0437,over0,0.589354,overaggr,0.014652,overcuckoo,-0.00745596,over_ai_inv,0.00443969,over_ai_inv,0.0339499,over_ai_inv,0.0494966,over_ai_inv,0.0039494,over_avg_ai,0.00511061,over_avg_ai,0.00548981,over_avg_ai,0.00698441,over_avg_ai,0.0130246,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.1368,slid_over_avg_ai,0.043182,slid_over_avg_ai,0.0373009,slid_over_avg_ai,0.010971,slid_over_avg_ai,0.0226529,countIP,1.97939e+09,countIP0,3.12347e+09,keysum,1.96524e+09,pktSum,3.07497e+09,aggrSum,2.87948e+07,blackkey_num,72447839,feedback,138,feedsumportion,0.848173,finger0,10,finger,14,time,19266,runtimr,27.0001
line,458404,total,0.00776845,total0,0.561599,false,0.0137885,over,0.00776845,false0,0.996805,over0,0.561599,overaggr,0.0146113,overcuckoo,-0.00684281,over_ai_inv,0.0043206,over_ai_inv,0.0378967,over_ai_inv,0.03755,over_ai_inv,0.00656769,over_avg_ai,0.00505551,over_avg_ai,0.00745157,over_avg_ai,0.00736297,over_avg_ai,0.0128909,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.1368,slid_over_avg_ai,0.043182,slid_over_avg_ai,0.0373009,slid_over_avg_ai,0.010971,slid_over_avg_ai,0.0226529,countIP,2.09314e+09,countIP0,3.24344e+09,keysum,2.077e+09,pktSum,3.24718e+09,aggrSum,3.03476e+07,blackkey_num,74433488,feedback,138,feedsumportion,0.848173,finger0,10,finger,14,time,19266,runtimr,28.0001
line,474523,total,0.00825871,total0,0.537147,false,0.0146369,over,0.00825871,false0,0.951984,over0,0.537147,overaggr,0.0145031,overcuckoo,-0.00624436,over_ai_inv,0.00420324,over_ai_inv,0.0401224,over_ai_inv,0.032172,over_ai_inv,0.0055047,over_avg_ai,0.00499371,over_avg_ai,0.00937341,over_avg_ai,0.00777488,over_avg_ai,0.0122811,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.1368,slid_over_avg_ai,0.043182,slid_over_avg_ai,0.0373009,slid_over_avg_ai,0.010971,slid_over_avg_ai,0.0226529,countIP,2.20868e+09,countIP0,3.36726e+09,keysum,2.19059e+09,pktSum,3.42661e+09,aggrSum,3.17703e+07,blackkey_num,77343208,feedback,138,feedsumportion,0.848173,finger0,10,finger,14,time,19266,runtimr,29.0001
line,490542,total,0.0087869,total0,0.516201,false,0.015417,over,0.0087869,false0,0.905695,over0,0.516201,overaggr,0.0145211,overcuckoo,-0.0057342,over_ai_inv,0.00424549,over_ai_inv,0.0438011,over_ai_inv,0.0282132,over_ai_inv,0.00501364,over_avg_ai,0.00497059,over_avg_ai,0.0115839,over_avg_ai,0.0080205,over_avg_ai,0.0118243,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.1368,slid_over_avg_ai,0.043182,slid_over_avg_ai,0.0373009,slid_over_avg_ai,0.010971,slid_over_avg_ai,0.0226529,countIP,2.31734e+09,countIP0,3.48295e+09,keysum,2.29716e+09,pktSum,3.60642e+09,aggrSum,3.33573e+07,blackkey_num,80086406,feedback,138,feedsumportion,0.848173,finger0,10,finger,14,time,19266,runtimr,30.0001
line,506609,total,0.00849799,total0,0.497236,false,0.014854,over,0.00849799,false0,0.869139,over0,0.497236,overaggr,0.013933,overcuckoo,-0.00543496,over_ai_inv,0.00405572,over_ai_inv,0.0021285,over_ai_inv,0.000876935,over_ai_inv,0.00268182,over_avg_ai,0.00492987,over_avg_ai,0.0112098,over_avg_ai,0.00770924,over_avg_ai,0.0113563,reward,0.4,reward,0.4,reward,0.2,reward,0.72,reward,-0.324,reward,-0.524,reward,-0.562,reward,0.72,slid_over_avg_ai,0.0389363,slid_over_avg_ai,0.0369217,slid_over_avg_ai,0.0121698,slid_over_avg_ai,0.021073,countIP,2.42371e+09,countIP0,3.59829e+09,keysum,2.40329e+09,pktSum,3.77822e+09,aggrSum,3.34849e+07,blackkey_num,84135947,feedback,136,feedsumportion,0.959242,finger0,10,finger,14,time,21499,runtimr,31.0001
line,522662,total,0.0082278,total0,0.477776,false,0.0143358,over,0.0082278,false0,0.832459,over0,0.477776,overaggr,0.0133919,overcuckoo,-0.00516408,over_ai_inv,0.0039851,over_ai_inv,0.00333485,over_ai_inv,0.000761543,over_ai_inv,0.00235404,over_avg_ai,0.00488619,over_avg_ai,0.0109783,over_avg_ai,0.00735427,over_avg_ai,0.0109458,reward,0.4,reward,0.4,reward,0.2,reward,0.72,reward,-0.324,reward,-0.524,reward,-0.562,reward,0.72,slid_over_avg_ai,0.0389363,slid_over_avg_ai,0.0369217,slid_over_avg_ai,0.0121698,slid_over_avg_ai,0.021073,countIP,2.53475e+09,countIP0,3.71523e+09,keysum,2.51407e+09,pktSum,3.95698e+09,aggrSum,3.36681e+07,blackkey_num,87422896,feedback,136,feedsumportion,0.959242,finger0,10,finger,14,time,21499,runtimr,32.0001
line,538917,total,0.00798379,total0,0.459903,false,0.0138978,over,0.00798379,false0,0.800576,over0,0.459903,overaggr,0.0128832,overcuckoo,-0.00489942,over_ai_inv,0.00394926,over_ai_inv,0.00376802,over_ai_inv,0.000709934,over_ai_inv,0.00236616,over_avg_ai,0.00484323,over_avg_ai,0.010746,over_avg_ai,0.00704427,over_avg_ai,0.0105843,reward,0.4,reward,0.4,reward,0.2,reward,0.72,reward,-0.324,reward,-0.524,reward,-0.562,reward,0.72,slid_over_avg_ai,0.0389363,slid_over_avg_ai,0.0369217,slid_over_avg_ai,0.0121698,slid_over_avg_ai,0.021073,countIP,2.64634e+09,countIP0,3.8328e+09,keysum,2.62538e+09,pktSum,4.13357e+09,aggrSum,3.38233e+07,blackkey_num,90377079,feedback,136,feedsumportion,0.959242,finger0,10,finger,14,time,21499,runtimr,33.0001
