line,311013,total,0.00393869,total0,1.0122,false,0.00696558,over,0.00393869,false0,1.79007,over0,1.0122,overaggr,0.0186258,overcuckoo,-0.0146871,over_ai_inv,0.00398865,over_ai_inv,0.00263929,over_ai_inv,0.00169256,over_ai_inv,0.0116428,over_avg_ai,0.00529451,over_avg_ai,0.0025788,over_avg_ai,0.00189397,over_avg_ai,0.00833912,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,-0.324,slid_over_avg_ai,0.0516126,slid_over_avg_ai,0.0450025,slid_over_avg_ai,0.0130278,slid_over_avg_ai,0.0235274,countIP,1.09664e+09,countIP0,2.198e+09,keysum,1.09234e+09,pktSum,1.71001e+09,aggrSum,2.03457e+07,blackkey_num,43219237,feedback,140,feedsumportion,0.690984,finger0,10,finger,14,time,17621,runtimr,19.0001
line,327513,total,0.00410718,total0,0.926942,false,0.00722005,over,0.00410718,false0,1.62948,over0,0.926942,overaggr,0.0174236,overcuckoo,-0.0133164,over_ai_inv,0.00402669,over_ai_inv,0.00265216,over_ai_inv,0.00171658,over_ai_inv,0.0135162,over_avg_ai,0.00519381,over_avg_ai,0.00259053,over_avg_ai,0.0018878,over_avg_ai,0.00949809,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,-0.324,slid_over_avg_ai,0.0516126,slid_over_avg_ai,0.0450025,slid_over_avg_ai,0.0130278,slid_over_avg_ai,0.0235274,countIP,1.20377e+09,countIP0,2.31011e+09,keysum,1.19885e+09,pktSum,1.88082e+09,aggrSum,2.08882e+07,blackkey_num,46799559,feedback,140,feedsumportion,0.690984,finger0,10,finger,14,time,17621,runtimr,20.0001
line,343763,total,0.00423615,total0,0.854343,false,0.0074481,over,0.00423615,false0,1.50213,over0,0.854343,overaggr,0.0163796,overcuckoo,-0.0121434,over_ai_inv,0.00322352,over_ai_inv,0.00202671,over_ai_inv,0.00125249,over_ai_inv,0.0217502,over_avg_ai,0.00502322,over_avg_ai,0.00254845,over_avg_ai,0.00183546,over_avg_ai,0.0106101,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.076,slid_over_avg_ai,0.0473487,slid_over_avg_ai,0.0411942,slid_over_avg_ai,0.0120184,slid_over_avg_ai,0.0226561,countIP,1.31282e+09,countIP0,2.42415e+09,keysum,1.30728e+09,pktSum,2.0508e+09,aggrSum,2.14127e+07,blackkey_num,50323825,feedback,145,feedsumportion,0.765254,finger0,10,finger,14,time,18724,runtimr,21.0001
line,360475,total,0.00436113,total0,0.79517,false,0.00766608,over,0.00436113,false0,1.39777,over0,0.79517,overaggr,0.0155178,overcuckoo,-0.0111567,over_ai_inv,0.00364581,over_ai_inv,0.00217022,over_ai_inv,0.00151079,over_ai_inv,0.0220665,over_avg_ai,0.00495445,over_avg_ai,0.00252904,over_avg_ai,0.00183098,over_avg_ai,0.0114968,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.076,slid_over_avg_ai,0.0473487,slid_over_avg_ai,0.0411942,slid_over_avg_ai,0.0120184,slid_over_avg_ai,0.0226561,countIP,1.41988e+09,countIP0,2.53785e+09,keysum,1.41371e+09,pktSum,2.21795e+09,aggrSum,2.19377e+07,blackkey_num,55147230,feedback,145,feedsumportion,0.765254,finger0,10,finger,14,time,18724,runtimr,22.0001
line,376921,total,0.00448396,total0,0.740012,false,0.00793316,over,0.00448396,false0,1.30925,over0,0.740012,overaggr,0.0147341,overcuckoo,-0.0102502,over_ai_inv,0.00487258,over_ai_inv,0.00187486,over_ai_inv,0.00145171,over_ai_inv,0.0216894,over_avg_ai,0.00512468,over_avg_ai,0.0024454,over_avg_ai,0.00179186,over_avg_ai,0.0122063,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.076,slid_over_avg_ai,0.0473487,slid_over_avg_ai,0.0411942,slid_over_avg_ai,0.0120184,slid_over_avg_ai,0.0226561,countIP,1.53432e+09,countIP0,2.65783e+09,keysum,1.52748e+09,pktSum,2.39083e+09,aggrSum,2.2506e+07,blackkey_num,61082666,feedback,145,feedsumportion,0.765254,finger0,10,finger,14,time,18724,runtimr,23.0001
line,393292,total,0.00463586,total0,0.694725,false,0.00822064,over,0.00463586,false0,1.23194,over0,0.694725,overaggr,0.0141499,overcuckoo,-0.00951402,over_ai_inv,0.00532185,over_ai_inv,0.00174475,over_ai_inv,0.0013796,over_ai_inv,0.0232906,over_avg_ai,0.00522718,over_avg_ai,0.0023699,over_avg_ai,0.00174884,over_avg_ai,0.01324,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.076,slid_over_avg_ai,0.0473487,slid_over_avg_ai,0.0411942,slid_over_avg_ai,0.0120184,slid_over_avg_ai,0.0226561,countIP,1.64321e+09,countIP0,2.77194e+09,keysum,1.63563e+09,pktSum,2.558e+09,aggrSum,2.31439e+07,blackkey_num,64837360,feedback,145,feedsumportion,0.765254,finger0,10,finger,14,time,18724,runtimr,24.0001
line,409553,total,0.00471857,total0,0.651159,false,0.00847072,over,0.00471857,false0,1.16895,over0,0.651159,overaggr,0.0135313,overcuckoo,-0.00881276,over_ai_inv,0.00518611,over_ai_inv,0.00163112,over_ai_inv,0.00125784,over_ai_inv,0.023942,over_avg_ai,0.00519147,over_avg_ai,0.002293,over_avg_ai,0.00168107,over_avg_ai,0.0141137,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.076,slid_over_avg_ai,0.0473487,slid_over_avg_ai,0.0411942,slid_over_avg_ai,0.0120184,slid_over_avg_ai,0.0226561,countIP,1.76287e+09,countIP0,2.89711e+09,keysum,1.75459e+09,pktSum,2.73198e+09,aggrSum,2.3742e+07,blackkey_num,67824598,feedback,145,feedsumportion,0.765254,finger0,10,finger,14,time,18724,runtimr,25.0001
line,425842,total,0.00466938,total0,0.617601,false,0.00831719,over,0.00466938,false0,1.10008,over0,0.617601,overaggr,0.0129045,overcuckoo,-0.0082351,over_ai_inv,0.00503589,over_ai_inv,0.00329744,over_ai_inv,0.00108281,over_ai_inv,0.00927077,over_avg_ai,0.00518287,over_avg_ai,0.00234843,over_avg_ai,0.00164586,over_avg_ai,0.0138398,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.1368,slid_over_avg_ai,0.0431814,slid_over_avg_ai,0.0373009,slid_over_avg_ai,0.0109709,slid_over_avg_ai,0.0226535,countIP,1.86888e+09,countIP0,3.00905e+09,keysum,1.86019e+09,pktSum,2.90453e+09,aggrSum,2.40048e+07,blackkey_num,73229594,feedback,139,feedsumportion,0.848661,finger0,10,finger,14,time,19573,runtimr,26.0001
line,442050,total,0.0045869,total0,0.58911,false,0.00812315,over,0.0045869,false0,1.04328,over0,0.58911,overaggr,0.0123326,overcuckoo,-0.00774575,over_ai_inv,0.00444788,over_ai_inv,0.00240007,over_ai_inv,0.00119607,over_ai_inv,0.00880394,over_avg_ai,0.00510964,over_avg_ai,0.00230382,over_avg_ai,0.00162729,over_avg_ai,0.0135483,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.1368,slid_over_avg_ai,0.0431814,slid_over_avg_ai,0.0373009,slid_over_avg_ai,0.0109709,slid_over_avg_ai,0.0226535,countIP,1.97523e+09,countIP0,3.12452e+09,keysum,1.96621e+09,pktSum,3.07647e+09,aggrSum,2.42486e+07,blackkey_num,77582588,feedback,139,feedsumportion,0.848661,finger0,10,finger,14,time,19573,runtimr,27.0001
line,458570,total,0.00458017,total0,0.561362,false,0.00812742,over,0.00458017,false0,0.996125,over0,0.561362,overaggr,0.0118584,overcuckoo,-0.00727823,over_ai_inv,0.00431665,over_ai_inv,0.0023174,over_ai_inv,0.00120772,over_ai_inv,0.0106252,over_avg_ai,0.00505289,over_avg_ai,0.00229654,over_avg_ai,0.00160619,over_avg_ai,0.0135509,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.1368,slid_over_avg_ai,0.0431814,slid_over_avg_ai,0.0373009,slid_over_avg_ai,0.0109709,slid_over_avg_ai,0.0226535,countIP,2.08763e+09,countIP0,3.24468e+09,keysum,2.07811e+09,pktSum,3.24922e+09,aggrSum,2.4643e+07,blackkey_num,81083095,feedback,139,feedsumportion,0.848661,finger0,10,finger,14,time,19573,runtimr,28.0001
line,474682,total,0.00450838,total0,0.536902,false,0.00799124,over,0.00450838,false0,0.951675,over0,0.536902,overaggr,0.0113672,overcuckoo,-0.00685878,over_ai_inv,0.004206,over_ai_inv,0.00211251,over_ai_inv,0.00120013,over_ai_inv,0.0098084,over_avg_ai,0.00499257,over_avg_ai,0.00225916,over_avg_ai,0.00158496,over_avg_ai,0.0131994,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.1368,slid_over_avg_ai,0.0431814,slid_over_avg_ai,0.0373009,slid_over_avg_ai,0.0109709,slid_over_avg_ai,0.0226535,countIP,2.20187e+09,countIP0,3.36887e+09,keysum,2.19198e+09,pktSum,3.42863e+09,aggrSum,2.49166e+07,blackkey_num,85612485,feedback,139,feedsumportion,0.848661,finger0,10,finger,14,time,19573,runtimr,29.0001
line,490665,total,0.00476645,total0,0.515963,false,0.00835992,over,0.00476645,false0,0.904951,over0,0.515963,overaggr,0.0112671,overcuckoo,-0.00650064,over_ai_inv,0.00424756,over_ai_inv,0.00631808,over_ai_inv,0.00111405,over_ai_inv,0.0117927,over_avg_ai,0.00496948,over_avg_ai,0.00319427,over_avg_ai,0.0015457,over_avg_ai,0.0135302,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.1368,slid_over_avg_ai,0.0431814,slid_over_avg_ai,0.0373009,slid_over_avg_ai,0.0109709,slid_over_avg_ai,0.0226535,countIP,2.30931e+09,countIP0,3.48422e+09,keysum,2.29836e+09,pktSum,3.60878e+09,aggrSum,2.58958e+07,blackkey_num,89338609,feedback,139,feedsumportion,0.848661,finger0,10,finger,14,time,19573,runtimr,30.0001
line,506765,total,0.00468117,total0,0.496943,false,0.00818258,over,0.00468117,false0,0.868644,over0,0.496943,overaggr,0.0108472,overcuckoo,-0.00616599,over_ai_inv,0.00407741,over_ai_inv,0.00491161,over_ai_inv,0.000857282,over_ai_inv,0.00279502,over_avg_ai,0.00492953,over_avg_ai,0.00326243,over_avg_ai,0.00151543,over_avg_ai,0.0129849,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.18544,slid_over_avg_ai,0.0389359,slid_over_avg_ai,0.0337981,slid_over_avg_ai,0.00991134,slid_over_avg_ai,0.0216385,countIP,2.41622e+09,countIP0,3.6001e+09,keysum,2.40497e+09,pktSum,3.78082e+09,aggrSum,2.60871e+07,blackkey_num,93325092,feedback,132,feedsumportion,0.816404,finger0,10,finger,14,time,21160,runtimr,31.0001
line,522804,total,0.0046085,total0,0.477517,false,0.00802969,over,0.0046085,false0,0.832009,over0,0.477517,overaggr,0.0104717,overcuckoo,-0.00586324,over_ai_inv,0.00397899,over_ai_inv,0.00640845,over_ai_inv,0.000748529,over_ai_inv,0.00253748,over_avg_ai,0.00488475,over_avg_ai,0.00343103,over_avg_ai,0.00147232,over_avg_ai,0.0125147,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.18544,slid_over_avg_ai,0.0389359,slid_over_avg_ai,0.0337981,slid_over_avg_ai,0.00991134,slid_over_avg_ai,0.0216385,countIP,2.52716e+09,countIP0,3.71679e+09,keysum,2.51557e+09,pktSum,3.95933e+09,aggrSum,2.63423e+07,blackkey_num,96575039,feedback,132,feedsumportion,0.816404,finger0,10,finger,14,time,21160,runtimr,32.0001
line,539118,total,0.00455288,total0,0.459654,false,0.00792495,over,0.00455288,false0,0.800093,over0,0.459654,overaggr,0.0101218,overcuckoo,-0.00556893,over_ai_inv,0.00394201,over_ai_inv,0.00724704,over_ai_inv,0.000696668,over_ai_inv,0.00247249,over_avg_ai,0.00484108,over_avg_ai,0.00362949,over_avg_ai,0.00143215,over_avg_ai,0.0120839,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0.18544,slid_over_avg_ai,0.0389359,slid_over_avg_ai,0.0337981,slid_over_avg_ai,0.00991134,slid_over_avg_ai,0.0216385,countIP,2.63909e+09,countIP0,3.8347e+09,keysum,2.62713e+09,pktSum,4.13641e+09,aggrSum,2.65913e+07,blackkey_num,99415750,feedback,132,feedsumportion,0.816404,finger0,10,finger,14,time,21160,runtimr,33.0001
