line,180531,total,0.00459911,total0,4.74481,false,0.00893376,over,0.00459911,false0,9.21679,over0,4.74481,overaggr,0.0793366,overcuckoo,-0.0747375,over_ai_inv,0.00521926,over_ai_inv,0.0022053,over_ai_inv,0.00677372,over_ai_inv,0.00276763,over_avg_ai,0.00559563,over_avg_ai,0.00238865,over_avg_ai,0.00546994,over_avg_ai,0.00432635,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,2.24452e+08,countIP0,1.28353e+09,keysum,2.23425e+08,pktSum,3.38444e+08,aggrSum,1.77257e+07,blackkey_num,17063134,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,107380,runtimr,11
line,196919,total,0.00622833,total0,3.24492,false,0.0115166,over,0.00622833,false0,6.00009,over0,3.24492,overaggr,0.0567646,overcuckoo,-0.0505363,over_ai_inv,0.00500817,over_ai_inv,0.00263768,over_ai_inv,0.013162,over_ai_inv,0.00387775,over_avg_ai,0.00532068,over_avg_ai,0.00260699,over_avg_ai,0.00989087,over_avg_ai,0.00453954,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,3.30659e+08,countIP0,1.39493e+09,keysum,3.28613e+08,pktSum,5.0633e+08,aggrSum,1.86536e+07,blackkey_num,20056122,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,107380,runtimr,12
line,213038,total,0.00708642,total0,2.42838,false,0.0132452,over,0.00708642,false0,4.53886,over0,2.42838,overaggr,0.0444877,overcuckoo,-0.0374013,over_ai_inv,0.00525579,over_ai_inv,0.00291907,over_ai_inv,0.0153573,over_ai_inv,0.00328814,over_avg_ai,0.00542614,over_avg_ai,0.00281756,over_avg_ai,0.0123124,over_avg_ai,0.00390721,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,4.44804e+08,countIP0,1.51423e+09,keysum,4.41674e+08,pktSum,6.77979e+08,aggrSum,1.96491e+07,blackkey_num,22544672,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,107380,runtimr,13
line,229348,total,0.00748519,total0,1.95762,false,0.0138155,over,0.00748519,false0,3.6132,over0,1.95762,overaggr,0.0373644,overcuckoo,-0.0298793,over_ai_inv,0.00573331,over_ai_inv,0.00251449,over_ai_inv,0.0162798,over_ai_inv,0.00305257,over_avg_ai,0.00577983,over_avg_ai,0.00252294,over_avg_ai,0.0136191,over_avg_ai,0.00358149,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,5.54665e+08,countIP0,1.6283e+09,keysum,5.50544e+08,pktSum,8.48826e+08,aggrSum,2.05708e+07,blackkey_num,25194247,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,107380,runtimr,14
line,245560,total,0.00780263,total0,1.65143,false,0.0140566,over,0.00780263,false0,2.97508,over0,1.65143,overaggr,0.0327653,overcuckoo,-0.0249626,over_ai_inv,0.0061966,over_ai_inv,0.00230627,over_ai_inv,0.0166829,over_ai_inv,0.00317551,over_avg_ai,0.00615759,over_avg_ai,0.00235034,over_avg_ai,0.01438,over_avg_ai,0.00359946,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,6.6112e+08,countIP0,1.73934e+09,keysum,6.56001e+08,pktSum,1.02014e+09,aggrSum,2.1494e+07,blackkey_num,28008418,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,107380,runtimr,15.0001
line,261899,total,0.00885781,total0,1.42515,false,0.0157805,over,0.00885781,false0,2.53894,over0,1.42515,overaggr,0.0302152,overcuckoo,-0.0213574,over_ai_inv,0.0538877,over_ai_inv,0.00335826,over_ai_inv,0.00178266,over_ai_inv,0.00334806,over_avg_ai,0.0130726,over_avg_ai,0.00250183,over_avg_ai,0.0127528,over_avg_ai,0.00356217,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516381,slid_over_avg_ai,0.0451595,slid_over_avg_ai,0.0143331,slid_over_avg_ai,0.0233984,countIP,7.70585e+08,countIP0,1.85237e+09,keysum,7.6382e+08,pktSum,1.19256e+09,aggrSum,2.3079e+07,blackkey_num,29903655,feedback,140,feedsumportion,0.878168,finger0,10,finger,14,time,95461,runtimr,16.0001
line,278094,total,0.00968621,total0,1.25074,false,0.0171067,over,0.00968621,false0,2.20892,over0,1.25074,overaggr,0.0282039,overcuckoo,-0.0185177,over_ai_inv,0.0543095,over_ai_inv,0.00355135,over_ai_inv,0.00175692,over_ai_inv,0.00361788,over_avg_ai,0.0184001,over_avg_ai,0.00264973,over_avg_ai,0.0113139,over_avg_ai,0.00360424,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516381,slid_over_avg_ai,0.0451595,slid_over_avg_ai,0.0143331,slid_over_avg_ai,0.0233984,countIP,8.82994e+08,countIP0,1.96832e+09,keysum,8.74523e+08,pktSum,1.3697e+09,aggrSum,2.46649e+07,blackkey_num,31460381,feedback,140,feedsumportion,0.878168,finger0,10,finger,14,time,95461,runtimr,17.0001
line,294608,total,0.0110377,total0,1.11688,false,0.0195262,over,0.0110377,false0,1.97583,over0,1.11688,overaggr,0.0273996,overcuckoo,-0.0163619,over_ai_inv,0.0620698,over_ai_inv,0.00284829,over_ai_inv,0.00175627,over_ai_inv,0.00790142,over_avg_ai,0.0248386,over_avg_ai,0.00251598,over_avg_ai,0.0102395,over_avg_ai,0.00508792,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516381,slid_over_avg_ai,0.0451595,slid_over_avg_ai,0.0143331,slid_over_avg_ai,0.0233984,countIP,9.95151e+08,countIP0,2.08362e+09,keysum,9.84287e+08,pktSum,1.54068e+09,aggrSum,2.6969e+07,blackkey_num,32815990,feedback,140,feedsumportion,0.878168,finger0,10,finger,14,time,95461,runtimr,18.0001
line,311044,total,0.0119828,total0,1.01236,false,0.0211902,over,0.0119828,false0,1.79023,over0,1.01236,overaggr,0.0266533,overcuckoo,-0.0146705,over_ai_inv,0.0666466,over_ai_inv,0.00258488,over_ai_inv,0.00191287,over_ai_inv,0.00668364,over_avg_ai,0.030234,over_avg_ai,0.0024435,over_avg_ai,0.00947271,over_avg_ai,0.0048834,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516381,slid_over_avg_ai,0.0451595,slid_over_avg_ai,0.0143331,slid_over_avg_ai,0.0233984,countIP,1.10513e+09,countIP0,2.19758e+09,keysum,1.09204e+09,pktSum,1.70958e+09,aggrSum,2.91066e+07,blackkey_num,34505426,feedback,140,feedsumportion,0.878168,finger0,10,finger,14,time,95461,runtimr,19.0001
line,327496,total,0.0129036,total0,0.92732,false,0.0226844,over,0.0129036,false0,1.63022,over0,0.92732,overaggr,0.0262015,overcuckoo,-0.0132979,over_ai_inv,0.0695353,over_ai_inv,0.00260307,over_ai_inv,0.00219343,over_ai_inv,0.00645633,over_avg_ai,0.0348173,over_avg_ai,0.00246549,over_avg_ai,0.00896691,over_avg_ai,0.00493284,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516381,slid_over_avg_ai,0.0451595,slid_over_avg_ai,0.0143331,slid_over_avg_ai,0.0233984,countIP,1.21382e+09,countIP0,2.30961e+09,keysum,1.19835e+09,pktSum,1.88001e+09,aggrSum,3.13986e+07,blackkey_num,36305497,feedback,140,feedsumportion,0.878168,finger0,10,finger,14,time,95461,runtimr,20.0001
line,343744,total,0.0120851,total0,0.854753,false,0.0212517,over,0.0120851,false0,1.5031,over0,0.854753,overaggr,0.0242046,overcuckoo,-0.0121195,over_ai_inv,0.00657805,over_ai_inv,0.00198667,over_ai_inv,0.0014139,over_ai_inv,0.00254146,over_avg_ai,0.0323727,over_avg_ai,0.0024298,over_avg_ai,0.00834396,over_avg_ai,0.00471612,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,-0.6,reward,0.72,reward,-0.562,slid_over_avg_ai,0.0528312,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133596,slid_over_avg_ai,0.0219377,countIP,1.32252e+09,countIP0,2.42365e+09,keysum,1.30672e+09,pktSum,2.04981e+09,aggrSum,3.16287e+07,blackkey_num,40128323,feedback,148,feedsumportion,0.94897,finger0,10,finger,14,time,171903,runtimr,21.0001
line,360496,total,0.0114679,total0,0.795515,false,0.0201585,over,0.0114679,false0,1.39837,over0,0.795515,overaggr,0.0225925,overcuckoo,-0.0111246,over_ai_inv,0.00731125,over_ai_inv,0.00212136,over_ai_inv,0.00169795,over_ai_inv,0.00340956,over_avg_ai,0.0305545,over_avg_ai,0.00241516,over_avg_ai,0.00786978,over_avg_ai,0.00469114,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,-0.6,reward,0.72,reward,-0.562,slid_over_avg_ai,0.0528312,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133596,slid_over_avg_ai,0.0219377,countIP,1.42949e+09,countIP0,2.53758e+09,keysum,1.41329e+09,pktSum,2.21728e+09,aggrSum,3.19296e+07,blackkey_num,45189279,feedback,148,feedsumportion,0.94897,finger0,10,finger,14,time,171903,runtimr,22.0001
line,376921,total,0.0112775,total0,0.740239,false,0.0199531,over,0.0112775,false0,1.30969,over0,0.740239,overaggr,0.0214966,overcuckoo,-0.0102191,over_ai_inv,0.0161281,over_ai_inv,0.00182339,over_ai_inv,0.001581,over_ai_inv,0.00298317,over_avg_ai,0.0307908,over_avg_ai,0.00233518,over_avg_ai,0.00734095,over_avg_ai,0.00449975,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,-0.6,reward,0.72,reward,-0.562,slid_over_avg_ai,0.0528312,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133596,slid_over_avg_ai,0.0219377,countIP,1.54435e+09,countIP0,2.65756e+09,keysum,1.52713e+09,pktSum,2.39026e+09,aggrSum,3.2828e+07,blackkey_num,50768025,feedback,148,feedsumportion,0.94897,finger0,10,finger,14,time,171903,runtimr,23.0001
line,393341,total,0.0107591,total0,0.694815,false,0.0190796,over,0.0107591,false0,1.23214,over0,0.694815,overaggr,0.0202363,overcuckoo,-0.00947711,over_ai_inv,0.0148541,over_ai_inv,0.00170442,over_ai_inv,0.00151252,over_ai_inv,0.00297616,over_avg_ai,0.0296069,over_avg_ai,0.00226663,over_avg_ai,0.00692577,over_avg_ai,0.00440161,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,-0.6,reward,0.72,reward,-0.562,slid_over_avg_ai,0.0528312,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133596,slid_over_avg_ai,0.0219377,countIP,1.65339e+09,countIP0,2.77237e+09,keysum,1.63579e+09,pktSum,2.55823e+09,aggrSum,3.31023e+07,blackkey_num,54936163,feedback,148,feedsumportion,0.94897,finger0,10,finger,14,time,171903,runtimr,24.0001
line,409605,total,0.0102521,total0,0.651293,false,0.0184047,over,0.0102521,false0,1.1692,over0,0.651293,overaggr,0.0190281,overcuckoo,-0.008776,over_ai_inv,0.0134697,over_ai_inv,0.00160017,over_ai_inv,0.00140092,over_ai_inv,0.00368006,over_avg_ai,0.0283229,over_avg_ai,0.00219687,over_avg_ai,0.00648114,over_avg_ai,0.00453228,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,-0.6,reward,0.72,reward,-0.562,slid_over_avg_ai,0.0528312,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133596,slid_over_avg_ai,0.0219377,countIP,1.77273e+09,countIP0,2.89759e+09,keysum,1.75474e+09,pktSum,2.7322e+09,aggrSum,3.33894e+07,blackkey_num,58233012,feedback,148,feedsumportion,0.94897,finger0,10,finger,14,time,171903,runtimr,25.0001
line,425909,total,0.00988983,total0,0.617699,false,0.0176156,over,0.00988983,false0,1.10023,over0,0.617699,overaggr,0.0180871,overcuckoo,-0.00819729,over_ai_inv,0.00883942,over_ai_inv,0.00286861,over_ai_inv,0.00125107,over_ai_inv,0.00440592,over_avg_ai,0.0272436,over_avg_ai,0.00223395,over_avg_ai,0.00617306,over_avg_ai,0.00452512,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.076,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0493523,slid_over_avg_ai,0.0374187,slid_over_avg_ai,0.01232,slid_over_avg_ai,0.0202458,countIP,1.87887e+09,countIP0,3.00968e+09,keysum,1.86047e+09,pktSum,2.90499e+09,aggrSum,3.36506e+07,blackkey_num,63639964,feedback,142,feedsumportion,0.77354,finger0,10,finger,14,time,137881,runtimr,26.0001
line,442086,total,0.00951553,total0,0.589313,false,0.0168515,over,0.00951553,false0,1.04364,over0,0.589313,overaggr,0.017221,overcuckoo,-0.00770552,over_ai_inv,0.00777033,over_ai_inv,0.00209013,over_ai_inv,0.00135969,over_ai_inv,0.00344659,over_avg_ai,0.0260625,over_avg_ai,0.00218609,over_avg_ai,0.00591367,over_avg_ai,0.00441673,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.076,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0493523,slid_over_avg_ai,0.0374187,slid_over_avg_ai,0.01232,slid_over_avg_ai,0.0202458,countIP,1.98494e+09,countIP0,3.12496e+09,keysum,1.96623e+09,pktSum,3.07651e+09,aggrSum,3.38606e+07,blackkey_num,68024386,feedback,142,feedsumportion,0.77354,finger0,10,finger,14,time,137881,runtimr,27.0001
line,458582,total,0.00927646,total0,0.561713,false,0.016462,over,0.00927646,false0,0.996815,over0,0.561713,overaggr,0.0164996,overcuckoo,-0.00722314,over_ai_inv,0.00850349,over_ai_inv,0.00202181,over_ai_inv,0.00135565,over_ai_inv,0.00578316,over_avg_ai,0.0251866,over_avg_ai,0.00217152,over_avg_ai,0.00567074,over_avg_ai,0.0047338,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.076,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0493523,slid_over_avg_ai,0.0374187,slid_over_avg_ai,0.01232,slid_over_avg_ai,0.0202458,countIP,2.09717e+09,countIP0,3.24507e+09,keysum,2.07789e+09,pktSum,3.2488e+09,aggrSum,3.42844e+07,blackkey_num,71458149,feedback,142,feedsumportion,0.77354,finger0,10,finger,14,time,137881,runtimr,28.0001
line,474677,total,0.00936165,total0,0.537423,false,0.0165928,over,0.00936165,false0,0.952542,over0,0.537422,overaggr,0.0161536,overcuckoo,-0.00679191,over_ai_inv,0.017033,over_ai_inv,0.00180865,over_ai_inv,0.00135772,over_ai_inv,0.00471353,over_avg_ai,0.0260469,over_avg_ai,0.00212418,over_avg_ai,0.00545829,over_avg_ai,0.00457074,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.076,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0493523,slid_over_avg_ai,0.0374187,slid_over_avg_ai,0.01232,slid_over_avg_ai,0.0202458,countIP,2.21207e+09,countIP0,3.36934e+09,keysum,2.19155e+09,pktSum,3.42802e+09,aggrSum,3.54014e+07,blackkey_num,75116482,feedback,142,feedsumportion,0.77354,finger0,10,finger,14,time,137881,runtimr,29.0001
line,490660,total,0.00944861,total0,0.516515,false,0.0165745,over,0.00944861,false0,0.906059,over0,0.516515,overaggr,0.0158825,overcuckoo,-0.00643388,over_ai_inv,0.0184121,over_ai_inv,0.00605737,over_ai_inv,0.00126946,over_ai_inv,0.00426977,over_avg_ai,0.0259956,over_avg_ai,0.00306029,over_avg_ai,0.00523776,over_avg_ai,0.00446641,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.076,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0493523,slid_over_avg_ai,0.0374187,slid_over_avg_ai,0.01232,slid_over_avg_ai,0.0202458,countIP,2.3194e+09,countIP0,3.48448e+09,keysum,2.29769e+09,pktSum,3.60753e+09,aggrSum,3.64931e+07,blackkey_num,78720155,feedback,142,feedsumportion,0.77354,finger0,10,finger,14,time,137881,runtimr,30.0001
line,506765,total,0.00926144,total0,0.497495,false,0.0161896,over,0.00926144,false0,0.869654,over0,0.497495,overaggr,0.0153619,overcuckoo,-0.00610048,over_ai_inv,0.00418189,over_ai_inv,0.0020271,over_ai_inv,0.00918831,over_ai_inv,0.00265077,over_avg_ai,0.025018,over_avg_ai,0.00301938,over_avg_ai,0.00541041,over_avg_ai,0.00437358,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.1368,reward,0,reward,0,reward,0.0684,slid_over_avg_ai,0.0462852,slid_over_avg_ai,0.033878,slid_over_avg_ai,0.0112695,slid_over_avg_ai,0.0186029,countIP,2.42641e+09,countIP0,3.60019e+09,keysum,2.40414e+09,pktSum,3.77946e+09,aggrSum,3.69323e+07,blackkey_num,82464004,feedback,133,feedsumportion,0.87096,finger0,10,finger,14,time,161375,runtimr,31.0001
line,522785,total,0.00908287,total0,0.478107,false,0.0158255,over,0.00908287,false0,0.833029,over0,0.478107,overaggr,0.0148814,overcuckoo,-0.00579858,over_ai_inv,0.00444139,over_ai_inv,0.00318069,over_ai_inv,0.00804191,over_ai_inv,0.00236127,over_avg_ai,0.0241505,over_avg_ai,0.00306914,over_avg_ai,0.00549516,over_avg_ai,0.00427137,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.1368,reward,0,reward,0,reward,0.0684,slid_over_avg_ai,0.0462852,slid_over_avg_ai,0.033878,slid_over_avg_ai,0.0112695,slid_over_avg_ai,0.0186029,countIP,2.53748e+09,countIP0,3.7169e+09,keysum,2.51464e+09,pktSum,3.95788e+09,aggrSum,3.74214e+07,blackkey_num,85461644,feedback,133,feedsumportion,0.87096,finger0,10,finger,14,time,161375,runtimr,32.0001
line,539048,total,0.00895019,total0,0.460276,false,0.0155785,over,0.00895019,false0,0.801148,over0,0.460276,overaggr,0.0144544,overcuckoo,-0.00550419,over_ai_inv,0.00440939,over_ai_inv,0.0035857,over_ai_inv,0.00848826,over_ai_inv,0.0022706,over_avg_ai,0.0233037,over_avg_ai,0.00311663,over_avg_ai,0.00567147,over_avg_ai,0.00417905,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.1368,reward,0,reward,0,reward,0.0684,slid_over_avg_ai,0.0462852,slid_over_avg_ai,0.033878,slid_over_avg_ai,0.0112695,slid_over_avg_ai,0.0186029,countIP,2.64926e+09,countIP0,3.83434e+09,keysum,2.62576e+09,pktSum,4.13431e+09,aggrSum,3.79537e+07,blackkey_num,88009842,feedback,133,feedsumportion,0.87096,finger0,10,finger,14,time,161375,runtimr,33.0001
