line,180431,total,0.00403459,total0,4.76167,false,0.00784135,over,0.00403459,false0,9.25445,over0,4.76167,overaggr,0.0792253,overcuckoo,-0.0751907,over_ai_inv,0.00837452,over_ai_inv,0.00218805,over_ai_inv,0.00118635,over_ai_inv,0.00254372,over_avg_ai,0.00749754,over_avg_ai,0.00245292,over_avg_ai,0.00278922,over_avg_ai,0.00419181,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0561016,slid_over_avg_ai,0.0489533,slid_over_avg_ai,0.0140082,slid_over_avg_ai,0.025445,countIP,2.24013e+08,countIP0,1.28551e+09,keysum,2.23113e+08,pktSum,3.37911e+08,aggrSum,1.76762e+07,blackkey_num,17136817,feedback,150,feedsumportion,0.788043,finger0,10,finger,14,time,94003,runtimr,11.0001
line,196849,total,0.0040403,total0,3.25783,false,0.00746474,over,0.0040403,false0,6.01907,over0,3.25783,overaggr,0.0549557,overcuckoo,-0.0509154,over_ai_inv,0.00792614,over_ai_inv,0.00263142,over_ai_inv,0.00134579,over_ai_inv,0.00363082,over_avg_ai,0.00750364,over_avg_ai,0.00265341,over_avg_ai,0.00241882,over_avg_ai,0.00435839,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0561016,slid_over_avg_ai,0.0489533,slid_over_avg_ai,0.0140082,slid_over_avg_ai,0.025445,countIP,3.2935e+08,countIP0,1.39667e+09,keysum,3.28025e+08,pktSum,5.05569e+08,aggrSum,1.80268e+07,blackkey_num,20761603,feedback,150,feedsumportion,0.788043,finger0,10,finger,14,time,94003,runtimr,12.0001
line,212983,total,0.00399779,total0,2.43415,false,0.0074689,over,0.00399779,false0,4.54762,over0,2.43415,overaggr,0.0416263,overcuckoo,-0.0376285,over_ai_inv,0.00810148,over_ai_inv,0.00291932,over_ai_inv,0.00141307,over_ai_inv,0.00314659,over_avg_ai,0.0077498,over_avg_ai,0.0028562,over_avg_ai,0.0021935,over_avg_ai,0.0037875,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0561016,slid_over_avg_ai,0.0489533,slid_over_avg_ai,0.0140082,slid_over_avg_ai,0.025445,countIP,4.43524e+08,countIP0,1.51706e+09,keysum,4.41758e+08,pktSum,6.78213e+08,aggrSum,1.83887e+07,blackkey_num,23894318,feedback,150,feedsumportion,0.788043,finger0,10,finger,14,time,94003,runtimr,13.0001
line,229276,total,0.00396525,total0,1.96349,false,0.00732194,over,0.00396525,false0,3.62564,over0,1.96349,overaggr,0.0340372,overcuckoo,-0.030072,over_ai_inv,0.00858274,over_ai_inv,0.00251188,over_ai_inv,0.00162019,over_ai_inv,0.003023,over_avg_ai,0.0081958,over_avg_ai,0.00255077,over_avg_ai,0.00220414,over_avg_ai,0.00354857,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0561016,slid_over_avg_ai,0.0489533,slid_over_avg_ai,0.0140082,slid_over_avg_ai,0.025445,countIP,5.52576e+08,countIP0,1.63108e+09,keysum,5.50393e+08,pktSum,8.48463e+08,aggrSum,1.87339e+07,blackkey_num,27111960,feedback,150,feedsumportion,0.788043,finger0,10,finger,14,time,94003,runtimr,14.0001
line,245468,total,0.00396075,total0,1.65709,false,0.00713881,over,0.00396075,false0,2.98672,over0,1.65709,overaggr,0.0290954,overcuckoo,-0.0251347,over_ai_inv,0.00902408,over_ai_inv,0.00231485,over_ai_inv,0.00160853,over_ai_inv,0.00315065,over_avg_ai,0.00861672,over_avg_ai,0.00238198,over_avg_ai,0.00210016,over_avg_ai,0.0035713,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0561016,slid_over_avg_ai,0.0489533,slid_over_avg_ai,0.0140082,slid_over_avg_ai,0.025445,countIP,6.58223e+08,countIP0,1.74206e+09,keysum,6.55626e+08,pktSum,1.01938e+09,aggrSum,1.90757e+07,blackkey_num,30510688,feedback,150,feedsumportion,0.788043,finger0,10,finger,14,time,94003,runtimr,15.0001
line,261811,total,0.003798,total0,1.43071,false,0.00676371,over,0.003798,false0,2.5479,over0,1.43071,overaggr,0.0253157,overcuckoo,-0.0215177,over_ai_inv,0.00333978,over_ai_inv,0.00333012,over_ai_inv,0.00165096,over_ai_inv,0.00345948,over_avg_ai,0.00785321,over_avg_ai,0.00252424,over_avg_ai,0.00204207,over_avg_ai,0.00355486,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,reward,-0.6,reward,-0.6,slid_over_avg_ai,0.0522241,slid_over_avg_ai,0.045106,slid_over_avg_ai,0.0129931,slid_over_avg_ai,0.0236829,countIP,7.66044e+08,countIP0,1.85499e+09,keysum,7.63145e+08,pktSum,1.19167e+09,aggrSum,1.93196e+07,blackkey_num,33739734,feedback,142,feedsumportion,0.688044,finger0,10,finger,14,time,96126,runtimr,16.0001
line,278038,total,0.00371153,total0,1.25523,false,0.00655517,over,0.00371153,false0,2.21694,over0,1.25523,overaggr,0.022371,overcuckoo,-0.0186594,over_ai_inv,0.00376999,over_ai_inv,0.00358094,over_ai_inv,0.00161303,over_ai_inv,0.00370056,over_avg_ai,0.00738374,over_avg_ai,0.00268138,over_avg_ai,0.00198185,over_avg_ai,0.00360481,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,reward,-0.6,reward,-0.6,slid_over_avg_ai,0.0522241,slid_over_avg_ai,0.045106,slid_over_avg_ai,0.0129931,slid_over_avg_ai,0.0236829,countIP,8.7736e+08,countIP0,1.97133e+09,keysum,8.74115e+08,pktSum,1.36904e+09,aggrSum,1.95548e+07,blackkey_num,36644271,feedback,142,feedsumportion,0.688044,finger0,10,finger,14,time,96126,runtimr,17.0001
line,294575,total,0.00384145,total0,1.12135,false,0.00679741,over,0.00384145,false0,1.98423,over0,1.12135,overaggr,0.0203352,overcuckoo,-0.0164937,over_ai_inv,0.00401606,over_ai_inv,0.00290254,over_ai_inv,0.00165848,over_ai_inv,0.00800556,over_avg_ai,0.00708078,over_avg_ai,0.00255522,over_avg_ai,0.00195539,over_avg_ai,0.00510556,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,reward,-0.6,reward,-0.6,slid_over_avg_ai,0.0522241,slid_over_avg_ai,0.045106,slid_over_avg_ai,0.0129931,slid_over_avg_ai,0.0236829,countIP,9.87352e+08,countIP0,2.08651e+09,keysum,9.83574e+08,pktSum,1.53942e+09,aggrSum,2.00012e+07,blackkey_num,39867450,feedback,142,feedsumportion,0.688044,finger0,10,finger,14,time,96126,runtimr,18.0001
line,311038,total,0.00374161,total0,1.01606,false,0.00661715,over,0.00374161,false0,1.79694,over0,1.01606,overaggr,0.0185193,overcuckoo,-0.0147777,over_ai_inv,0.00419626,over_ai_inv,0.00263277,over_ai_inv,0.00174455,over_ai_inv,0.00679517,over_avg_ai,0.00685567,over_avg_ai,0.00248158,over_avg_ai,0.00196003,over_avg_ai,0.00491433,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,reward,-0.6,reward,-0.6,slid_over_avg_ai,0.0522241,slid_over_avg_ai,0.045106,slid_over_avg_ai,0.0129931,slid_over_avg_ai,0.0236829,countIP,1.096e+09,countIP0,2.20137e+09,keysum,1.09192e+09,pktSum,1.70933e+09,aggrSum,2.02215e+07,blackkey_num,43482231,feedback,142,feedsumportion,0.688044,finger0,10,finger,14,time,96126,runtimr,19.0001
line,327499,total,0.00369909,total0,0.931042,false,0.00650109,over,0.00369909,false0,1.63629,over0,0.931042,overaggr,0.0171006,overcuckoo,-0.0134015,over_ai_inv,0.0042264,over_ai_inv,0.00264367,over_ai_inv,0.00176589,over_ai_inv,0.0065537,over_avg_ai,0.00663176,over_avg_ai,0.00250116,over_avg_ai,0.00195152,over_avg_ai,0.00496407,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,reward,-0.6,reward,-0.6,slid_over_avg_ai,0.0522241,slid_over_avg_ai,0.045106,slid_over_avg_ai,0.0129931,slid_over_avg_ai,0.0236829,countIP,1.20242e+09,countIP0,2.31337e+09,keysum,1.19799e+09,pktSum,1.87964e+09,aggrSum,2.04863e+07,blackkey_num,47308137,feedback,142,feedsumportion,0.688044,finger0,10,finger,14,time,96126,runtimr,20.0001
line,343716,total,0.00459654,total0,0.859321,false,0.00808147,over,0.00459654,false0,1.51083,over0,0.859321,overaggr,0.0168174,overcuckoo,-0.0122209,over_ai_inv,0.0526964,over_ai_inv,0.00187153,over_ai_inv,0.00124506,over_ai_inv,0.00251827,over_avg_ai,0.0106328,over_avg_ai,0.00245393,over_avg_ai,0.00189367,over_avg_ai,0.00474327,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.36,reward,-0.324,reward,0.4,reward,0.2,slid_over_avg_ai,0.0479467,slid_over_avg_ai,0.0412861,slid_over_avg_ai,0.0119911,slid_over_avg_ai,0.0222044,countIP,1.31221e+09,countIP0,2.42865e+09,keysum,1.3062e+09,pktSum,2.04914e+09,aggrSum,2.19669e+07,blackkey_num,49890416,feedback,142,feedsumportion,0.6956,finger0,10,finger,14,time,141994,runtimr,21.0001
line,360436,total,0.00541761,total0,0.800102,false,0.00952448,over,0.0054176,false0,1.40663,over0,0.800102,overaggr,0.0166445,overcuckoo,-0.0112269,over_ai_inv,0.0550482,over_ai_inv,0.00199649,over_ai_inv,0.00151976,over_ai_inv,0.00342073,over_avg_ai,0.0141266,over_avg_ai,0.00242691,over_avg_ai,0.00188658,over_avg_ai,0.00472069,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.36,reward,-0.324,reward,0.4,reward,0.2,slid_over_avg_ai,0.0479467,slid_over_avg_ai,0.0412861,slid_over_avg_ai,0.0119911,slid_over_avg_ai,0.0222044,countIP,1.42019e+09,countIP0,2.54272e+09,keysum,1.41254e+09,pktSum,2.21601e+09,aggrSum,2.35111e+07,blackkey_num,53619850,feedback,142,feedsumportion,0.6956,finger0,10,finger,14,time,141994,runtimr,22.0001
line,376887,total,0.00636226,total0,0.744675,false,0.0112564,over,0.00636226,false0,1.31751,over0,0.744675,overaggr,0.016677,overcuckoo,-0.0103148,over_ai_inv,0.0612247,over_ai_inv,0.00170855,over_ai_inv,0.00146051,over_ai_inv,0.0029869,over_avg_ai,0.0184092,over_avg_ai,0.00233968,over_avg_ai,0.00184378,over_avg_ai,0.00452534,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.36,reward,-0.324,reward,0.4,reward,0.2,slid_over_avg_ai,0.0479467,slid_over_avg_ai,0.0412861,slid_over_avg_ai,0.0119911,slid_over_avg_ai,0.0222044,countIP,1.53629e+09,countIP0,2.66338e+09,keysum,1.52658e+09,pktSum,2.38942e+09,aggrSum,2.54588e+07,blackkey_num,58199934,feedback,142,feedsumportion,0.6956,finger0,10,finger,14,time,141994,runtimr,23.0001
line,393330,total,0.00688659,total0,0.69889,false,0.0122122,over,0.00688659,false0,1.23936,over0,0.69889,overaggr,0.0164536,overcuckoo,-0.00956696,over_ai_inv,0.0615101,over_ai_inv,0.00160529,over_ai_inv,0.00139491,over_ai_inv,0.0029774,over_avg_ai,0.0209861,over_avg_ai,0.00226656,over_avg_ai,0.00179935,over_avg_ai,0.00442437,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.36,reward,-0.324,reward,0.4,reward,0.2,slid_over_avg_ai,0.0479467,slid_over_avg_ai,0.0412861,slid_over_avg_ai,0.0119911,slid_over_avg_ai,0.0222044,countIP,1.64688e+09,countIP0,2.77873e+09,keysum,1.63561e+09,pktSum,2.55796e+09,aggrSum,2.69116e+07,blackkey_num,61235139,feedback,142,feedsumportion,0.6956,finger0,10,finger,14,time,141994,runtimr,24.0001
line,409593,total,0.00733871,total0,0.65512,false,0.0131736,over,0.00733871,false0,1.176,over0,0.65512,overaggr,0.0161975,overcuckoo,-0.00885883,over_ai_inv,0.0610609,over_ai_inv,0.00151741,over_ai_inv,0.00127178,over_ai_inv,0.00366413,over_avg_ai,0.0232138,over_avg_ai,0.0021949,over_avg_ai,0.00172832,over_avg_ai,0.00454827,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.36,reward,-0.324,reward,0.4,reward,0.2,slid_over_avg_ai,0.0479467,slid_over_avg_ai,0.0412861,slid_over_avg_ai,0.0119911,slid_over_avg_ai,0.0222044,countIP,1.76777e+09,countIP0,2.90455e+09,keysum,1.75489e+09,pktSum,2.73249e+09,aggrSum,2.84249e+07,blackkey_num,63306198,feedback,142,feedsumportion,0.6956,finger0,10,finger,14,time,141994,runtimr,25.0001
line,425898,total,0.00715227,total0,0.621422,false,0.0127401,over,0.00715227,false0,1.10692,over0,0.621422,overaggr,0.0154295,overcuckoo,-0.00827723,over_ai_inv,0.0101122,over_ai_inv,0.00286371,over_ai_inv,0.000843232,over_ai_inv,0.00470876,over_avg_ai,0.0224876,over_avg_ai,0.00223181,over_avg_ai,0.00167607,over_avg_ai,0.00455736,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,-0.9812,reward,0.2,reward,0.4,reward,-1.042,slid_over_avg_ai,0.0484056,slid_over_avg_ai,0.0373724,slid_over_avg_ai,0.010948,slid_over_avg_ai,0.0204851,countIP,1.87403e+09,countIP0,3.01701e+09,keysum,1.86072e+09,pktSum,2.90532e+09,aggrSum,2.87099e+07,blackkey_num,68700941,feedback,141,feedsumportion,0.943198,finger0,10,finger,14,time,99814,runtimr,26.0001
line,442043,total,0.00692071,total0,0.592905,false,0.0122567,over,0.00692071,false0,1.05004,over0,0.592905,overaggr,0.0147075,overcuckoo,-0.00778675,over_ai_inv,0.00842556,over_ai_inv,0.00209258,over_ai_inv,0.000974395,over_ai_inv,0.0036359,over_avg_ai,0.0215879,over_avg_ai,0.00218458,over_avg_ai,0.00164487,over_avg_ai,0.00445111,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,-0.9812,reward,0.2,reward,0.4,reward,-1.042,slid_over_avg_ai,0.0484056,slid_over_avg_ai,0.0373724,slid_over_avg_ai,0.010948,slid_over_avg_ai,0.0204851,countIP,1.97983e+09,countIP0,3.13201e+09,keysum,1.96623e+09,pktSum,3.07645e+09,aggrSum,2.89182e+07,blackkey_num,73085020,feedback,141,feedsumportion,0.943198,finger0,10,finger,14,time,99814,runtimr,27.0001
line,458536,total,0.00681519,total0,0.564972,false,0.0120967,over,0.00681519,false0,1.00281,over0,0.564972,overaggr,0.0141181,overcuckoo,-0.00730293,over_ai_inv,0.00893092,over_ai_inv,0.00197905,over_ai_inv,0.00100728,over_ai_inv,0.00595432,over_avg_ai,0.0209554,over_avg_ai,0.00216366,over_avg_ai,0.00161432,over_avg_ai,0.00477481,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,-0.9812,reward,0.2,reward,0.4,reward,-1.042,slid_over_avg_ai,0.0484056,slid_over_avg_ai,0.0373724,slid_over_avg_ai,0.010948,slid_over_avg_ai,0.0204851,countIP,2.09211e+09,countIP0,3.25194e+09,keysum,2.07795e+09,pktSum,3.24865e+09,aggrSum,2.93368e+07,blackkey_num,76512584,feedback,141,feedsumportion,0.943198,finger0,10,finger,14,time,99814,runtimr,28.0001
line,474674,total,0.00700099,total0,0.540508,false,0.0124085,over,0.00700099,false0,0.957994,over0,0.540508,overaggr,0.0138698,overcuckoo,-0.00686877,over_ai_inv,0.0168906,over_ai_inv,0.00179275,over_ai_inv,0.00100069,over_ai_inv,0.00485029,over_avg_ai,0.0219379,over_avg_ai,0.00211966,over_avg_ai,0.00158298,over_avg_ai,0.00461233,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,-0.9812,reward,0.2,reward,0.4,reward,-1.042,slid_over_avg_ai,0.0484056,slid_over_avg_ai,0.0373724,slid_over_avg_ai,0.010948,slid_over_avg_ai,0.0204851,countIP,2.20718e+09,countIP0,3.37654e+09,keysum,2.19184e+09,pktSum,3.42849e+09,aggrSum,3.04003e+07,blackkey_num,80222290,feedback,141,feedsumportion,0.943198,finger0,10,finger,14,time,99814,runtimr,29.0001
line,490667,total,0.00713464,total0,0.519595,false,0.0125184,over,0.00713464,false0,0.911678,over0,0.519595,overaggr,0.0136435,overcuckoo,-0.00650883,over_ai_inv,0.0171549,over_ai_inv,0.00603124,over_ai_inv,0.00095859,over_ai_inv,0.00445434,over_avg_ai,0.0217899,over_avg_ai,0.00305277,over_avg_ai,0.00154465,over_avg_ai,0.00452471,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,-0.9812,reward,0.2,reward,0.4,reward,-1.042,slid_over_avg_ai,0.0484056,slid_over_avg_ai,0.0373724,slid_over_avg_ai,0.010948,slid_over_avg_ai,0.0204851,countIP,2.31438e+09,countIP0,3.492e+09,keysum,2.29798e+09,pktSum,3.60768e+09,aggrSum,3.13524e+07,blackkey_num,83983365,feedback,141,feedsumportion,0.943198,finger0,10,finger,14,time,99814,runtimr,30.0001
line,506715,total,0.00691806,total0,0.500612,false,0.0120928,over,0.00691806,false0,0.875071,over0,0.500612,overaggr,0.0130945,overcuckoo,-0.00617639,over_ai_inv,0.0041936,over_ai_inv,0.00184741,over_ai_inv,0.000886176,over_ai_inv,0.0026806,over_avg_ai,0.0210075,over_avg_ai,0.00300523,over_avg_ai,0.00151602,over_avg_ai,0.00443034,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.0684,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0452056,slid_over_avg_ai,0.0338348,slid_over_avg_ai,0.00987872,slid_over_avg_ai,0.0188317,countIP,2.4206e+09,countIP0,3.60742e+09,keysum,2.40397e+09,pktSum,3.77923e+09,aggrSum,3.14786e+07,blackkey_num,88033425,feedback,133,feedsumportion,0.864361,finger0,10,finger,14,time,144807,runtimr,31.0001
line,522771,total,0.00671859,total0,0.481136,false,0.0117062,over,0.00671859,false0,0.838311,over0,0.481136,overaggr,0.0125919,overcuckoo,-0.00587326,over_ai_inv,0.00416373,over_ai_inv,0.00310012,over_ai_inv,0.000782346,over_ai_inv,0.00232872,over_avg_ai,0.0202817,over_avg_ai,0.00305624,over_avg_ai,0.00147483,over_avg_ai,0.0043211,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.0684,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0452056,slid_over_avg_ai,0.0338348,slid_over_avg_ai,0.00987872,slid_over_avg_ai,0.0188317,countIP,2.53155e+09,countIP0,3.72455e+09,keysum,2.51466e+09,pktSum,3.9579e+09,aggrSum,3.16642e+07,blackkey_num,91324536,feedback,133,feedsumportion,0.864361,finger0,10,finger,14,time,144807,runtimr,32.0001
line,539047,total,0.00653599,total0,0.463169,false,0.0113778,over,0.00653599,false0,0.806284,over0,0.463169,overaggr,0.0121138,overcuckoo,-0.0055778,over_ai_inv,0.00412781,over_ai_inv,0.00353269,over_ai_inv,0.000717752,over_ai_inv,0.00227699,over_avg_ai,0.0195874,over_avg_ai,0.0031042,over_avg_ai,0.00143426,over_avg_ai,0.00423003,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.0684,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0452056,slid_over_avg_ai,0.0338348,slid_over_avg_ai,0.00987872,slid_over_avg_ai,0.0188317,countIP,2.64343e+09,countIP0,3.84266e+09,keysum,2.62626e+09,pktSum,4.13491e+09,aggrSum,3.1814e+07,blackkey_num,94284013,feedback,133,feedsumportion,0.864361,finger0,10,finger,14,time,144807,runtimr,33.0001
