line,180493,total,0.00460507,total0,4.75296,false,0.00895429,over,0.00460507,false0,9.24185,over0,4.75296,overaggr,0.0794738,overcuckoo,-0.0748687,over_ai_inv,0.00523176,over_ai_inv,0.00221046,over_ai_inv,0.00678208,over_ai_inv,0.00278672,over_avg_ai,0.00560268,over_avg_ai,0.0023914,over_avg_ai,0.00547296,over_avg_ai,0.00434154,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,2.24063e+08,countIP0,1.28311e+09,keysum,2.23036e+08,pktSum,3.3774e+08,aggrSum,1.77255e+07,blackkey_num,17028208,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,94034,runtimr,11
line,196882,total,0.00623813,total0,3.25256,false,0.0115294,over,0.00623813,false0,6.01144,over0,3.25256,overaggr,0.0568986,overcuckoo,-0.0506605,over_ai_inv,0.00502237,over_ai_inv,0.00263462,over_ai_inv,0.0132174,over_ai_inv,0.00386853,over_avg_ai,0.0053309,over_avg_ai,0.00260498,over_avg_ai,0.00991651,over_avg_ai,0.00453465,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,3.29863e+08,countIP0,1.39407e+09,keysum,3.27818e+08,pktSum,5.05188e+08,aggrSum,1.86524e+07,blackkey_num,20053797,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,94034,runtimr,12
line,212994,total,0.00708901,total0,2.43162,false,0.0132447,over,0.00708901,false0,4.54309,over0,2.43162,overaggr,0.0445464,overcuckoo,-0.0374574,over_ai_inv,0.00524103,over_ai_inv,0.00292361,over_ai_inv,0.0153782,over_ai_inv,0.00329078,over_avg_ai,0.00541522,over_avg_ai,0.00282072,over_avg_ai,0.0123238,over_avg_ai,0.00390998,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,4.44204e+08,countIP0,1.51361e+09,keysum,4.41077e+08,pktSum,6.77157e+08,aggrSum,1.96484e+07,blackkey_num,22529022,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,94034,runtimr,13
line,229297,total,0.00748942,total0,1.95968,false,0.0138242,over,0.00748942,false0,3.61725,over0,1.95968,overaggr,0.0374014,overcuckoo,-0.029912,over_ai_inv,0.00573882,over_ai_inv,0.00251653,over_ai_inv,0.0162907,over_ai_inv,0.00305444,over_avg_ai,0.0057843,over_avg_ai,0.00252455,over_avg_ai,0.0136249,over_avg_ai,0.00358356,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,5.54066e+08,countIP0,1.62767e+09,keysum,5.49948e+08,pktSum,8.47887e+08,aggrSum,2.05688e+07,blackkey_num,25193503,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,94034,runtimr,14.0001
line,245533,total,0.00780665,total0,1.65234,false,0.0140677,over,0.00780665,false0,2.97753,over0,1.65234,overaggr,0.0327839,overcuckoo,-0.0249772,over_ai_inv,0.0062004,over_ai_inv,0.00230754,over_ai_inv,0.0166952,over_ai_inv,0.0031756,over_avg_ai,0.00616072,over_avg_ai,0.00235141,over_avg_ai,0.0143886,over_avg_ai,0.00359981,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,6.60738e+08,countIP0,1.73892e+09,keysum,6.5562e+08,pktSum,1.01945e+09,aggrSum,2.14938e+07,blackkey_num,28008115,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,94034,runtimr,15.0001
line,261879,total,0.00710823,total0,1.4258,false,0.012664,over,0.00710823,false0,2.54021,over0,1.4258,overaggr,0.0284757,overcuckoo,-0.0213675,over_ai_inv,0.00329173,over_ai_inv,0.00330781,over_ai_inv,0.00192433,over_ai_inv,0.00336405,over_avg_ai,0.00574499,over_avg_ai,0.00249526,over_avg_ai,0.012775,over_avg_ai,0.0035649,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516384,slid_over_avg_ai,0.0451596,slid_over_avg_ai,0.0143342,slid_over_avg_ai,0.0233984,countIP,7.68885e+08,countIP0,1.852e+09,keysum,7.63458e+08,pktSum,1.19198e+09,aggrSum,2.174e+07,blackkey_num,31237472,feedback,140,feedsumportion,0.878237,finger0,10,finger,14,time,96054,runtimr,16.0001
line,278115,total,0.00660232,total0,1.2508,false,0.01166,over,0.00660232,false0,2.20898,over0,1.2508,overaggr,0.0251209,overcuckoo,-0.0185186,over_ai_inv,0.00362512,over_ai_inv,0.00354681,over_ai_inv,0.00186769,over_ai_inv,0.00361939,over_avg_ai,0.00551483,over_avg_ai,0.00264978,over_avg_ai,0.0113421,over_avg_ai,0.0036049,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516384,slid_over_avg_ai,0.0451596,slid_over_avg_ai,0.0143342,slid_over_avg_ai,0.0233984,countIP,8.80252e+08,countIP0,1.96828e+09,keysum,8.74479e+08,pktSum,1.36964e+09,aggrSum,2.19677e+07,blackkey_num,34157571,feedback,140,feedsumportion,0.878237,finger0,10,finger,14,time,96054,runtimr,17.0001
line,294616,total,0.00640186,total0,1.11697,false,0.011326,over,0.00640186,false0,1.97612,over0,1.11697,overaggr,0.0227652,overcuckoo,-0.0163633,over_ai_inv,0.00381156,over_ai_inv,0.00284549,over_ai_inv,0.00187754,over_ai_inv,0.00789694,over_avg_ai,0.00537494,over_avg_ai,0.00251589,over_avg_ai,0.010281,over_avg_ai,0.00508822,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516384,slid_over_avg_ai,0.0451596,slid_over_avg_ai,0.0143342,slid_over_avg_ai,0.0233984,countIP,9.90504e+08,countIP0,2.08353e+09,keysum,9.84204e+08,pktSum,1.54051e+09,aggrSum,2.24056e+07,blackkey_num,37374028,feedback,140,feedsumportion,0.878237,finger0,10,finger,14,time,96054,runtimr,18.0001
line,311046,total,0.00606147,total0,1.01266,false,0.010719,over,0.00606147,false0,1.79078,over0,1.01266,overaggr,0.0207366,overcuckoo,-0.0146751,over_ai_inv,0.0039841,over_ai_inv,0.002587,over_ai_inv,0.00204368,over_ai_inv,0.00668441,over_avg_ai,0.00529386,over_avg_ai,0.00244497,over_avg_ai,0.00952634,over_avg_ai,0.00488462,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516384,slid_over_avg_ai,0.0451596,slid_over_avg_ai,0.0143342,slid_over_avg_ai,0.0233984,countIP,1.09832e+09,countIP0,2.19723e+09,keysum,1.0917e+09,pktSum,1.70905e+09,aggrSum,2.26382e+07,blackkey_num,40956713,feedback,140,feedsumportion,0.878237,finger0,10,finger,14,time,96054,runtimr,19.0001
line,327507,total,0.00585341,total0,0.927431,false,0.0102898,over,0.00585341,false0,1.63035,over0,0.927431,overaggr,0.0191541,overcuckoo,-0.0133007,over_ai_inv,0.00400395,over_ai_inv,0.00260238,over_ai_inv,0.00231085,over_ai_inv,0.00645253,over_avg_ai,0.00518488,over_avg_ai,0.0024658,over_avg_ai,0.00902047,over_avg_ai,0.00493209,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516384,slid_over_avg_ai,0.0451596,slid_over_avg_ai,0.0143342,slid_over_avg_ai,0.0233984,countIP,1.20522e+09,countIP0,2.30946e+09,keysum,1.19821e+09,pktSum,1.87981e+09,aggrSum,2.29506e+07,blackkey_num,44752402,feedback,140,feedsumportion,0.878237,finger0,10,finger,14,time,96054,runtimr,20.0001
line,343743,total,0.0055683,total0,0.855049,false,0.00979084,over,0.0055683,false0,1.50345,over0,0.855049,overaggr,0.0176932,overcuckoo,-0.0121249,over_ai_inv,0.00419782,over_ai_inv,0.00194917,over_ai_inv,0.00140411,over_ai_inv,0.00242346,over_avg_ai,0.00509948,over_avg_ai,0.00242748,over_avg_ai,0.0083942,over_avg_ai,0.00470507,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,reward,0.2,reward,-0.562,slid_over_avg_ai,0.0473706,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133704,slid_over_avg_ai,0.0219374,countIP,1.31354e+09,countIP0,2.42319e+09,keysum,1.30626e+09,pktSum,2.04917e+09,aggrSum,2.3112e+07,blackkey_num,48640021,feedback,142,feedsumportion,0.706023,finger0,10,finger,14,time,98468,runtimr,21.0001
line,360490,total,0.00539498,total0,0.795656,false,0.00948418,over,0.00539498,false0,1.39873,over0,0.795656,overaggr,0.0165224,overcuckoo,-0.0111275,over_ai_inv,0.00484229,over_ai_inv,0.00204824,over_ai_inv,0.00169879,over_ai_inv,0.00337067,over_avg_ai,0.00513184,over_avg_ai,0.00240472,over_avg_ai,0.00791625,over_avg_ai,0.00468466,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,reward,0.2,reward,-0.562,slid_over_avg_ai,0.0473706,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133704,slid_over_avg_ai,0.0219374,countIP,1.42056e+09,countIP0,2.53715e+09,keysum,1.41294e+09,pktSum,2.21668e+09,aggrSum,2.33452e+07,blackkey_num,53761039,feedback,142,feedsumportion,0.706023,finger0,10,finger,14,time,98468,runtimr,22.0001
line,376900,total,0.00521947,total0,0.740459,false,0.00923585,over,0.00521947,false0,1.31024,over0,0.740459,overaggr,0.0154417,overcuckoo,-0.0102223,over_ai_inv,0.00603599,over_ai_inv,0.00174045,over_ai_inv,0.00157876,over_ai_inv,0.00289484,over_avg_ai,0.00536821,over_avg_ai,0.00231865,over_avg_ai,0.00738394,over_avg_ai,0.00447998,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,reward,0.2,reward,-0.562,slid_over_avg_ai,0.0473706,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133704,slid_over_avg_ai,0.0219374,countIP,1.53463e+09,countIP0,2.65708e+09,keysum,1.52666e+09,pktSum,2.38942e+09,aggrSum,2.35742e+07,blackkey_num,59992463,feedback,142,feedsumportion,0.706023,finger0,10,finger,14,time,98468,runtimr,23.0001
line,393328,total,0.00506901,total0,0.694997,false,0.00898913,over,0.00506901,false0,1.23247,over0,0.694997,overaggr,0.0145509,overcuckoo,-0.00948187,over_ai_inv,0.00645624,over_ai_inv,0.0016294,over_ai_inv,0.00151713,over_ai_inv,0.00290261,over_avg_ai,0.00551667,over_avg_ai,0.00224755,over_avg_ai,0.00696689,over_avg_ai,0.0043812,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,reward,0.2,reward,-0.562,slid_over_avg_ai,0.0473706,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133704,slid_over_avg_ai,0.0219374,countIP,1.64356e+09,countIP0,2.77177e+09,keysum,1.63527e+09,pktSum,2.5574e+09,aggrSum,2.37946e+07,blackkey_num,64226967,feedback,142,feedsumportion,0.706023,finger0,10,finger,14,time,98468,runtimr,24.0001
line,409582,total,0.00491899,total0,0.651492,false,0.00882966,over,0.00491899,false0,1.16944,over0,0.651491,overaggr,0.0136991,overcuckoo,-0.00878015,over_ai_inv,0.00629661,over_ai_inv,0.00153659,over_ai_inv,0.00140258,over_ai_inv,0.00361842,over_avg_ai,0.00552292,over_avg_ai,0.00217737,over_avg_ai,0.00651907,over_avg_ai,0.00451225,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,reward,0.2,reward,-0.562,slid_over_avg_ai,0.0473706,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133704,slid_over_avg_ai,0.0219374,countIP,1.7628e+09,countIP0,2.897e+09,keysum,1.75417e+09,pktSum,2.73142e+09,aggrSum,2.40307e+07,blackkey_num,67576853,feedback,142,feedsumportion,0.706023,finger0,10,finger,14,time,98468,runtimr,25.0001
line,425886,total,0.0067935,total0,0.617854,false,0.0121007,over,0.0067935,false0,1.10053,over0,0.617854,overaggr,0.0149965,overcuckoo,-0.00820297,over_ai_inv,0.0731499,over_ai_inv,0.00579182,over_ai_inv,0.0510213,over_ai_inv,0.00412206,over_avg_ai,0.0092713,over_avg_ai,0.00237694,over_avg_ai,0.00914708,over_avg_ai,0.00449017,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-1.042,reward,-0.524,reward,0.2,reward,0.4,slid_over_avg_ai,0.0432939,slid_over_avg_ai,0.0374135,slid_over_avg_ai,0.012331,slid_over_avg_ai,0.0202403,countIP,1.87261e+09,countIP0,3.00917e+09,keysum,1.85998e+09,pktSum,2.90419e+09,aggrSum,2.78931e+07,blackkey_num,69398686,feedback,135,feedsumportion,0.651054,finger0,10,finger,14,time,100802,runtimr,26.0001
line,442075,total,0.00800237,total0,0.589361,false,0.0141726,over,0.00800237,false0,1.04379,over0,0.589361,overaggr,0.0157121,overcuckoo,-0.00770976,over_ai_inv,0.0715725,over_ai_inv,0.00648917,over_ai_inv,0.0384178,over_ai_inv,0.00327168,over_avg_ai,0.0128051,over_avg_ai,0.002613,over_avg_ai,0.0100612,over_avg_ai,0.00437998,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-1.042,reward,-0.524,reward,0.2,reward,0.4,slid_over_avg_ai,0.0432939,slid_over_avg_ai,0.0374135,slid_over_avg_ai,0.012331,slid_over_avg_ai,0.0202403,countIP,1.98176e+09,countIP0,3.12473e+09,keysum,1.96603e+09,pktSum,3.07612e+09,aggrSum,3.08905e+07,blackkey_num,71000202,feedback,135,feedsumportion,0.651054,finger0,10,finger,14,time,100802,runtimr,27.0001
line,458554,total,0.0088662,total0,0.56179,false,0.015737,over,0.0088662,false0,0.997147,over0,0.56179,overaggr,0.0161081,overcuckoo,-0.00724186,over_ai_inv,0.0680804,over_ai_inv,0.00976268,over_ai_inv,0.0295252,over_ai_inv,0.00563031,over_avg_ai,0.0154359,over_avg_ai,0.00327599,over_avg_ai,0.0101597,over_avg_ai,0.00469252,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-1.042,reward,-0.524,reward,0.2,reward,0.4,slid_over_avg_ai,0.0432939,slid_over_avg_ai,0.0374135,slid_over_avg_ai,0.012331,slid_over_avg_ai,0.0202403,countIP,2.09596e+09,countIP0,3.24468e+09,keysum,2.07754e+09,pktSum,3.24802e+09,aggrSum,3.34651e+07,blackkey_num,72295322,feedback,135,feedsumportion,0.651054,finger0,10,finger,14,time,100802,runtimr,28.0001
line,474671,total,0.00979974,total0,0.537472,false,0.0173695,over,0.00979974,false0,0.952638,over0,0.537472,overaggr,0.0166217,overcuckoo,-0.006822,over_ai_inv,0.0742785,over_ai_inv,0.00875197,over_ai_inv,0.0248007,over_ai_inv,0.00459972,over_avg_ai,0.0193986,over_avg_ai,0.00340836,over_avg_ai,0.0101723,over_avg_ai,0.00453081,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-1.042,reward,-0.524,reward,0.2,reward,0.4,slid_over_avg_ai,0.0432939,slid_over_avg_ai,0.0374135,slid_over_avg_ai,0.012331,slid_over_avg_ai,0.0202403,countIP,2.21265e+09,countIP0,3.36888e+09,keysum,2.19118e+09,pktSum,3.42743e+09,aggrSum,3.64212e+07,blackkey_num,74133313,feedback,135,feedsumportion,0.651054,finger0,10,finger,14,time,100802,runtimr,29.0001
line,490675,total,0.0107799,total0,0.516532,false,0.0189104,over,0.0107799,false0,0.906112,over0,0.516532,overaggr,0.0172433,overcuckoo,-0.00646343,over_ai_inv,0.0776204,over_ai_inv,0.0122317,over_ai_inv,0.0224173,over_ai_inv,0.00415998,over_avg_ai,0.0224752,over_avg_ai,0.0044272,over_avg_ai,0.010316,over_avg_ai,0.00442379,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-1.042,reward,-0.524,reward,0.2,reward,0.4,slid_over_avg_ai,0.0432939,slid_over_avg_ai,0.0374135,slid_over_avg_ai,0.012331,slid_over_avg_ai,0.0202403,countIP,2.32239e+09,countIP0,3.48441e+09,keysum,2.29762e+09,pktSum,3.60738e+09,aggrSum,3.96186e+07,blackkey_num,75661805,feedback,135,feedsumportion,0.651054,finger0,10,finger,14,time,100802,runtimr,30.0001
line,506760,total,0.0106952,total0,0.49756,false,0.0186955,over,0.0106952,false0,0.869743,over0,0.49756,overaggr,0.0166815,overcuckoo,-0.00598624,over_ai_inv,0.00405341,over_ai_inv,0.0339104,over_ai_inv,0.000907428,over_ai_inv,0.0025825,over_avg_ai,0.0216547,over_avg_ai,0.00559373,over_avg_ai,0.00990544,over_avg_ai,0.00432975,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,reward,-0.6,reward,-0.562,reward,0.2,slid_over_avg_ai,0.0451608,slid_over_avg_ai,0.0343872,slid_over_avg_ai,0.0130427,slid_over_avg_ai,0.0185883,countIP,2.4295e+09,countIP0,3.59983e+09,keysum,2.40379e+09,pktSum,3.77895e+09,aggrSum,4.00989e+07,blackkey_num,79015083,feedback,138,feedsumportion,0.969036,finger0,10,finger,14,time,103185,runtimr,31.0001
line,522788,total,0.0105569,total0,0.478179,false,0.0183945,over,0.0105569,false0,0.833185,over0,0.478179,overaggr,0.0161495,overcuckoo,-0.00559251,over_ai_inv,0.00402269,over_ai_inv,0.0331802,over_ai_inv,0.000838137,over_ai_inv,0.00226583,over_avg_ai,0.0208965,over_avg_ai,0.00653619,over_avg_ai,0.00944721,over_avg_ai,0.00422423,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,reward,-0.6,reward,-0.562,reward,0.2,slid_over_avg_ai,0.0451608,slid_over_avg_ai,0.0343872,slid_over_avg_ai,0.0130427,slid_over_avg_ai,0.0185883,countIP,2.54076e+09,countIP0,3.71647e+09,keysum,2.51422e+09,pktSum,3.95717e+09,aggrSum,4.06033e+07,blackkey_num,81725109,feedback,138,feedsumportion,0.969036,finger0,10,finger,14,time,103185,runtimr,32.0001
