item:,45.228.89.45,freq:,43317100,true,43297323,error,19777,over,0,table,43297323
item:,45.238.253.205,freq:,15901122,true,15838291,error,62831,over,259,table,15838032
item:,45.98.237.212,freq:,13535243,true,13512006,error,23237,over,1650,table,13510356
item:,46.124.205.111,freq:,7823776,true,7809815,error,13961,over,0,table,7809815
item:,46.131.0.78,freq:,14256523,true,14209946,error,46577,over,1709,table,14208237
item:,46.183.98.125,freq:,9461956,true,9419752,error,42204,over,2073,table,9417679
item:,46.33.18.136,freq:,10823610,true,10810804,error,12806,over,280,table,10810524
item:,48.148.195.50,freq:,8216639,true,8204876,error,11763,over,1846,table,8203030
item:,49.127.52.155,freq:,14051344,true,14041929,error,9415,over,2256,table,14039673
item:,49.224.44.194,freq:,8410510,true,8391687,error,18823,over,1703,table,8389984
item:,5.212.137.178,freq:,10097774,true,10090974,error,6800,over,0,table,10090974
item:,5.54.103.190,freq:,54496558,true,54464473,error,32085,over,2354,table,54462119
item:,50.113.24.217,freq:,24801825,true,24792461,error,9364,over,1184,table,24791277
item:,50.164.222.163,freq:,35405255,true,35395563,error,9692,over,1872,table,35393691
item:,50.72.62.8,freq:,15796997,true,15768897,error,28100,over,1019,table,15767878
item:,52.102.53.67,freq:,9392831,true,9354805,error,38026,over,965,table,9353840
item:,52.217.212.151,freq:,16287641,true,16274195,error,13446,over,2184,table,16272011
item:,52.224.15.49,freq:,9831777,true,9810699,error,21078,over,0,table,9810699
item:,54.118.122.179,freq:,22011024,true,21985208,error,25816,over,0,table,21985208
item:,54.125.5.63,freq:,12582262,true,12564814,error,17448,over,268,table,12564546
item:,54.44.182.57,freq:,20360847,true,20314164,error,46683,over,752,table,20313412
item:,56.181.73.252,freq:,37507208,true,37486050,error,21158,over,938,table,37485112
item:,56.200.151.140,freq:,7321412,true,7267834,error,53578,over,0,table,7267834
item:,57.228.239.148,freq:,8713277,true,8695258,error,18019,over,327,table,8694931
item:,57.57.73.214,freq:,31430805,true,31410991,error,19814,over,1097,table,31409894
item:,59.40.190.74,freq:,16109217,true,16084013,error,25204,over,1936,table,16082077
item:,59.58.138.27,freq:,21241470,true,21197168,error,44302,over,0,table,21197168
item:,59.67.97.127,freq:,54919360,true,54896834,error,22526,over,0,table,54896834
item:,59.74.184.204,freq:,62769517,true,62726707,error,42810,over,1817,table,62724890
item:,59.87.42.195,freq:,24150074,true,24128514,error,21560,over,439,table,24128075
item:,6.17.38.246,freq:,57138231,true,57121225,error,17006,over,714,table,57120511
item:,6.220.118.82,freq:,15247743,true,15234161,error,13582,over,879,table,15233282
item:,6.82.90.134,freq:,27375507,true,27360369,error,15138,over,697,table,27359672
item:,60.126.169.82,freq:,64337146,true,64317797,error,19349,over,1396,table,64316401
item:,60.142.18.6,freq:,15951213,true,15939005,error,12208,over,0,table,15939005
item:,60.193.108.126,freq:,12754045,true,12630773,error,123272,over,875,table,12629898
item:,60.45.238.215,freq:,7018526,true,7007203,error,11323,over,714,table,7006489
item:,61.83.197.59,freq:,27988852,true,27942280,error,46572,over,1416,table,27940864
item:,62.35.244.88,freq:,12720431,true,12705907,error,14524,over,0,table,12705907
item:,62.58.112.136,freq:,162262448,true,162245595,error,16853,over,1083,table,162244512
item:,62.90.80.15,freq:,7769551,true,7740221,error,29330,over,0,table,7740221
item:,65.0.207.200,freq:,120268073,true,120246545,error,21528,over,1921,table,120244624
item:,65.31.158.167,freq:,168155974,true,168121267,error,34707,over,1179,table,168120088
item:,65.42.163.59,freq:,36305535,true,36263779,error,41756,over,1821,table,36261958
item:,65.64.160.139,freq:,6776811,true,6738618,error,38193,over,1439,table,6737179
item:,66.178.36.243,freq:,7166624,true,7143858,error,22766,over,675,table,7143183
item:,66.198.52.132,freq:,125647744,true,125614119,error,33625,over,2002,table,125612117
item:,66.231.17.164,freq:,24677118,true,24655649,error,21469,over,686,table,24654963
item:,66.239.47.216,freq:,37614543,true,37579318,error,35225,over,1064,table,37578254
item:,66.7.68.97,freq:,23590306,true,23559287,error,31019,over,0,table,23559287
item:,67.104.23.26,freq:,16462592,true,602,error,1,over,0,table,602
item:,67.105.48.39,freq:,16462592,true,16425574,error,37018,over,1315,table,16424259
item:,67.126.116.100,freq:,40476504,true,40455023,error,21481,over,1787,table,40453236
item:,67.52.235.98,freq:,17902250,true,17881433,error,20817,over,1263,table,17880170
item:,67.57.232.136,freq:,6935199,true,6921822,error,13377,over,400,table,6921422
item:,68.104.41.143,freq:,18774655,true,18759094,error,15561,over,1416,table,18757678
item:,68.11.215.245,freq:,-1708210562,true,-1708234033,error,23471,over,708,table,-1708234741
item:,68.22.179.205,freq:,85863834,true,85848041,error,15793,over,1588,table,85846453
item:,68.53.156.76,freq:,13107087,true,13083781,error,23306,over,904,table,13082877
item:,7.2.233.29,freq:,325308417,true,325274236,error,34181,over,509,table,325273727
item:,7.234.215.35,freq:,9311879,true,9281232,error,30647,over,0,table,9281232
item:,7.89.24.255,freq:,7120030,true,7100035,error,19995,over,547,table,7099488
item:,71.109.193.27,freq:,50736592,true,50694380,error,42212,over,809,table,50693571
item:,71.129.21.31,freq:,8128327,true,4177,error,8,over,0,table,4177
item:,71.67.38.201,freq:,8128327,true,8105191,error,23136,over,0,table,8105191
item:,71.97.78.119,freq:,37780033,true,37756248,error,23785,over,1118,table,37755130
item:,73.205.131.10,freq:,9543266,true,9507337,error,35929,over,2035,table,9505302
item:,73.221.58.41,freq:,37290721,true,37258151,error,32570,over,0,table,37258151
item:,73.253.206.195,freq:,18333396,true,18320209,error,13187,over,634,table,18319575
item:,74.210.28.152,freq:,6440363,true,6420012,error,20351,over,1032,table,6418980
item:,74.61.149.159,freq:,12132103,true,12110030,error,22073,over,0,table,12110030
item:,75.248.62.223,freq:,44055747,true,44039059,error,16688,over,2384,table,44036675
item:,77.170.27.19,freq:,21263458,true,21251355,error,12103,over,1589,table,21249766
item:,77.175.18.167,freq:,98534537,true,98515313,error,19224,over,1046,table,98514267
item:,77.20.121.204,freq:,35271709,true,35248612,error,23097,over,1612,table,35247000
item:,77.226.211.241,freq:,7701513,true,7688561,error,12952,over,920,table,7687641
item:,77.62.15.172,freq:,37039084,true,37030101,error,8983,over,1306,table,37028795
item:,79.134.30.180,freq:,21802109,true,21783430,error,18679,over,1414,table,21782016
item:,79.158.95.74,freq:,29720759,true,29679799,error,40960,over,0,table,29679799
item:,79.209.140.69,freq:,28471194,true,28450864,error,20330,over,0,table,28450864
item:,79.250.197.185,freq:,15436872,true,15418585,error,18287,over,1232,table,15417353
item:,79.28.211.175,freq:,12393053,true,12363669,error,29384,over,0,table,12363669
item:,79.29.102.238,freq:,8107211,true,8067600,error,39611,over,0,table,8067600
item:,8.129.231.253,freq:,7449159,true,7422072,error,27087,over,0,table,7422072
item:,8.206.84.156,freq:,297597620,true,297576035,error,21585,over,369,table,297575666
item:,8.219.143.43,freq:,10549183,true,10531037,error,18146,over,0,table,10531037
item:,8.221.226.120,freq:,164688478,true,164671897,error,16581,over,1160,table,164670737
item:,80.27.70.26,freq:,24477594,true,24464164,error,13430,over,0,table,24464164
item:,82.252.45.176,freq:,10625872,true,10611634,error,14238,over,1513,table,10610121
item:,83.209.244.201,freq:,74135682,true,74109945,error,25737,over,0,table,74109945
item:,84.159.214.7,freq:,28123162,true,28112143,error,11019,over,1312,table,28110831
item:,84.228.50.43,freq:,23451974,true,23435300,error,16674,over,547,table,23434753
item:,86.127.110.115,freq:,17828731,true,17790161,error,38570,over,794,table,17789367
item:,86.28.232.146,freq:,182313909,true,182293640,error,20269,over,786,table,182292854
item:,86.47.108.199,freq:,9823942,true,9804519,error,19423,over,0,table,9804519
item:,88.247.240.138,freq:,41736516,true,41712506,error,24010,over,579,table,41711927
item:,88.67.241.126,freq:,32666576,true,32649823,error,16753,over,1113,table,32648710
item:,89.123.215.131,freq:,22336857,true,22311857,error,25000,over,1428,table,22310429
item:,91.67.119.46,freq:,47420750,true,47395220,error,25530,over,1877,table,47393343
item:,91.72.165.218,freq:,59109646,true,59086046,error,23600,over,953,table,59085093
item:,91.77.8.223,freq:,65661971,true,65644540,error,17431,over,0,table,65644540
item:,93.124.134.153,freq:,112006300,true,111995392,error,10908,over,1655,table,111993737
item:,93.72.49.91,freq:,8067335,true,8037483,error,29852,over,1118,table,8036365
item:,94.133.201.28,freq:,8674665,true,8658745,error,15920,over,669,table,8658076
item:,94.65.58.54,freq:,6759323,true,6732013,error,27310,over,2480,table,6729533
item:,94.92.237.106,freq:,22281000,true,22263474,error,17526,over,1555,table,22261919
item:,97.117.224.40,freq:,9328793,true,9308505,error,20288,over,1495,table,9307010
item:,97.158.134.74,freq:,40243720,true,40225271,error,18449,over,0,table,40225271
item:,97.197.120.65,freq:,21965042,true,21924799,error,40243,over,1165,table,21923634
item:,99.240.51.76,freq:,58171950,true,58149081,error,22869,over,1658,table,58147423
