item:,84.228.50.43,freq:,24934385,true,24918661,error,15724,over,404,table,24918257
item:,86.127.110.115,freq:,12454020,true,12423135,error,30885,over,794,table,12422341
item:,86.28.232.146,freq:,179651588,true,179628121,error,23467,over,329,table,179627792
item:,88.67.241.126,freq:,12433647,true,12413236,error,20411,over,1113,table,12412123
item:,89.123.215.131,freq:,34649422,true,34639457,error,9965,over,1162,table,34638295
item:,89.39.42.254,freq:,14560316,true,14542835,error,17481,over,883,table,14541952
item:,91.67.119.46,freq:,47445074,true,47411348,error,33726,over,1709,table,47409639
item:,91.72.165.218,freq:,55246753,true,55239424,error,7329,over,953,table,55238471
item:,91.77.8.223,freq:,66835752,true,66818795,error,16957,over,0,table,66818795
item:,93.124.134.153,freq:,13779155,true,13766767,error,12388,over,1409,table,13765358
item:,93.72.49.91,freq:,12745163,true,12720513,error,24650,over,1118,table,12719395
item:,94.36.15.115,freq:,17432987,true,17404983,error,28004,over,0,table,17404983
item:,94.65.58.54,freq:,12491562,true,12462334,error,29228,over,2480,table,12459854
item:,94.92.237.106,freq:,19070821,true,19045636,error,25185,over,1555,table,19044081
item:,97.117.224.40,freq:,10053478,true,10012121,error,41357,over,1495,table,10010626
item:,97.158.134.74,freq:,36879119,true,36860066,error,19053,over,0,table,36860066
item:,99.16.176.96,freq:,17483487,true,17443417,error,40070,over,288,table,17443129
item:,99.240.51.76,freq:,66134146,true,66110224,error,23922,over,1271,table,66108953
