item:,206.65.30.164,freq:,4759004,true,4729220,error,29784,over,761,table,4728459
item:,207.190.82.28,freq:,31868068,true,31843737,error,24331,over,1068,table,31842669
item:,207.72.144.240,freq:,3940667,true,3915521,error,25146,over,1139,table,3914382
item:,208.110.180.45,freq:,17051687,true,17032565,error,19122,over,828,table,17031737
item:,208.135.116.11,freq:,4429533,true,4412196,error,17337,over,0,table,4412196
item:,208.136.45.49,freq:,46168399,true,46155376,error,13023,over,817,table,46154559
item:,208.159.211.223,freq:,20516014,true,20498115,error,17899,over,1490,table,20496625
item:,208.166.210.66,freq:,4743374,true,4722423,error,20951,over,1207,table,4721216
item:,208.231.145.123,freq:,25445599,true,25370792,error,74807,over,0,table,25370792
item:,208.240.149.74,freq:,3837714,true,3817100,error,20614,over,0,table,3817100
item:,21.125.149.34,freq:,7122083,true,7110221,error,11862,over,903,table,7109318
item:,21.174.117.229,freq:,8812020,true,8797263,error,14757,over,0,table,8797263
item:,21.186.123.216,freq:,12470072,true,12457010,error,13062,over,255,table,12456755
item:,21.240.245.84,freq:,4454344,true,4435387,error,18957,over,477,table,4434910
item:,21.242.19.148,freq:,21289701,true,21274932,error,14769,over,845,table,21274087
item:,211.113.77.204,freq:,15320877,true,15299856,error,21021,over,755,table,15299101
item:,211.143.121.66,freq:,25828653,true,25805791,error,22862,over,300,table,25805491
item:,211.170.108.182,freq:,23411842,true,23382236,error,29606,over,851,table,23381385
item:,211.180.57.222,freq:,8996117,true,8964641,error,31476,over,2052,table,8962589
item:,211.228.247.141,freq:,40732363,true,40706638,error,25725,over,670,table,40705968
item:,211.245.145.244,freq:,3560436,true,3542323,error,18113,over,0,table,3542323
item:,211.29.248.58,freq:,13890353,true,13878370,error,11983,over,416,table,13877954
item:,213.106.118.254,freq:,38328463,true,38314754,error,13709,over,0,table,38314754
item:,213.111.205.214,freq:,7961722,true,7938395,error,23327,over,717,table,7937678
item:,213.117.84.232,freq:,169669549,true,169651886,error,17663,over,825,table,169651061
item:,213.151.25.93,freq:,8109260,true,8088118,error,21142,over,458,table,8087660
item:,213.190.200.232,freq:,3900648,true,3883114,error,17534,over,944,table,3882170
item:,213.198.106.9,freq:,5385217,true,5328193,error,57024,over,149,table,5328044
item:,213.20.119.22,freq:,12619813,true,12598666,error,21147,over,793,table,12597873
item:,213.29.91.96,freq:,238529905,true,238519707,error,10198,over,763,table,238518944
item:,213.5.125.185,freq:,6352906,true,6344300,error,8606,over,796,table,6343504
item:,214.137.38.240,freq:,22660742,true,22647285,error,13457,over,780,table,22646505
item:,214.255.249.133,freq:,3761921,true,3734640,error,27281,over,0,table,3734640
item:,214.72.37.230,freq:,25246560,true,25233618,error,12942,over,935,table,25232683
item:,215.149.231.46,freq:,3444644,true,3438418,error,6226,over,495,table,3437923
item:,215.15.9.204,freq:,4015406,true,3980541,error,34865,over,1751,table,3978790
item:,215.189.70.38,freq:,12252650,true,12243073,error,9577,over,1010,table,12242063
item:,216.117.110.132,freq:,8962606,true,8944683,error,17923,over,0,table,8944683
item:,216.207.185.112,freq:,5634756,true,5599655,error,35101,over,1039,table,5598616
item:,216.65.73.193,freq:,29510879,true,29492692,error,18187,over,519,table,29492173
item:,218.111.250.51,freq:,10060835,true,10003734,error,57101,over,0,table,10003734
item:,218.20.15.114,freq:,3556125,true,3535742,error,20383,over,1170,table,3534572
item:,218.31.209.23,freq:,41232437,true,41205238,error,27199,over,980,table,41204258
item:,218.4.162.89,freq:,33684381,true,33665422,error,18959,over,0,table,33665422
item:,218.4.9.83,freq:,77347342,true,77315895,error,31447,over,1598,table,77314297
item:,218.56.233.118,freq:,56383282,true,56350594,error,32688,over,1201,table,56349393
item:,220.168.176.111,freq:,84342848,true,84293627,error,49221,over,1496,table,84292131
item:,220.175.141.170,freq:,6130636,true,6116658,error,13978,over,0,table,6116658
item:,220.19.44.68,freq:,36068879,true,36043565,error,25314,over,1430,table,36042135
item:,221.29.160.163,freq:,6248319,true,6231505,error,16814,over,1424,table,6230081
item:,222.16.15.11,freq:,23471442,true,23459581,error,11861,over,2108,table,23457473
item:,222.208.235.227,freq:,7021264,true,6976459,error,44805,over,0,table,6976459
item:,222.39.118.146,freq:,7066845,true,7043649,error,23196,over,1374,table,7042275
item:,222.41.91.165,freq:,8702039,true,8681627,error,20412,over,901,table,8680726
item:,222.45.162.51,freq:,15239755,true,15217379,error,22376,over,665,table,15216714
item:,222.6.57.111,freq:,6533843,true,6510938,error,22905,over,0,table,6510938
item:,223.146.73.171,freq:,5343603,true,5328732,error,14871,over,0,table,5328732
item:,223.32.12.236,freq:,7871593,true,7854174,error,17419,over,1170,table,7853004
item:,224.225.38.193,freq:,3253132,true,3231482,error,21650,over,958,table,3230524
item:,227.112.70.250,freq:,5433383,true,5345017,error,88366,over,765,table,5344252
item:,227.197.255.195,freq:,4374670,true,4352662,error,22008,over,479,table,4352183
item:,227.27.47.169,freq:,4159603,true,4132203,error,27400,over,1916,table,4130287
item:,227.78.63.158,freq:,30511388,true,30499727,error,11661,over,694,table,30499033
item:,228.196.249.156,freq:,13054511,true,13034153,error,20358,over,2696,table,13031457
item:,229.212.81.250,freq:,3609189,true,3595910,error,13279,over,0,table,3595910
item:,23.147.70.171,freq:,50264986,true,50251917,error,13069,over,0,table,50251917
item:,23.229.62.178,freq:,4142130,true,4127958,error,14172,over,1561,table,4126397
item:,231.0.9.17,freq:,27926971,true,27909328,error,17643,over,0,table,27909328
item:,231.128.55.36,freq:,9631970,true,9612935,error,19035,over,711,table,9612224
item:,231.172.5.126,freq:,3215079,true,3206465,error,8614,over,1025,table,3205440
item:,231.34.144.145,freq:,53925714,true,53910273,error,15441,over,820,table,53909453
item:,233.128.44.98,freq:,3735717,true,3717729,error,17988,over,553,table,3717176
item:,233.144.153.146,freq:,60788147,true,60779058,error,9089,over,821,table,60778237
item:,233.21.44.154,freq:,6279864,true,6265976,error,13888,over,0,table,6265976
item:,233.213.17.62,freq:,8479095,true,8458465,error,20630,over,0,table,8458465
item:,233.240.251.227,freq:,43919039,true,43902787,error,16252,over,356,table,43902431
item:,233.247.105.251,freq:,6089048,true,6073734,error,15314,over,563,table,6073171
item:,233.33.19.43,freq:,23976595,true,23946426,error,30169,over,59,table,23946367
item:,233.83.200.40,freq:,11367151,true,11351445,error,15706,over,0,table,11351445
item:,234.137.106.62,freq:,5814326,true,5795841,error,18485,over,2095,table,5793746
item:,234.159.237.79,freq:,3487111,true,3471018,error,16093,over,1715,table,3469303
item:,234.225.90.250,freq:,4926729,true,4892450,error,34279,over,860,table,4891590
item:,234.236.179.25,freq:,185366738,true,185354249,error,12489,over,2816,table,185351433
item:,235.247.24.228,freq:,226086244,true,226071274,error,14970,over,0,table,226071274
item:,235.79.175.187,freq:,16891511,true,16880415,error,11096,over,0,table,16880415
item:,237.0.7.123,freq:,7038012,true,3058,error,7,over,0,table,3058
item:,237.0.7.198,freq:,3741181,true,3723192,error,17989,over,0,table,3723192
item:,237.1.64.49,freq:,6167134,true,6144450,error,22684,over,825,table,6143625
item:,237.128.239.64,freq:,4639719,true,4617768,error,21951,over,1662,table,4616106
item:,237.197.90.12,freq:,47343274,true,47311636,error,31638,over,45,table,47311591
item:,237.243.59.8,freq:,6547248,true,6523504,error,23744,over,789,table,6522715
item:,237.247.53.22,freq:,4052371,true,4035192,error,17179,over,1148,table,4034044
item:,237.80.2.60,freq:,7038012,true,6976314,error,61698,over,1753,table,6974561
item:,238.133.113.205,freq:,32263902,true,32236042,error,27860,over,873,table,32235169
item:,238.140.209.195,freq:,5544157,true,5532052,error,12105,over,0,table,5532052
item:,238.34.104.40,freq:,43131090,true,43108365,error,22725,over,1388,table,43106977
item:,238.8.157.115,freq:,4154554,true,4136334,error,18220,over,1277,table,4135057
item:,238.95.180.195,freq:,33849949,true,33825738,error,24211,over,0,table,33825738
item:,239.117.208.131,freq:,76165044,true,76148736,error,16308,over,0,table,76148736
item:,239.120.103.84,freq:,47699337,true,47680038,error,19299,over,1538,table,47678500
item:,239.229.14.65,freq:,12351943,true,12331309,error,20634,over,893,table,12330416
item:,239.33.137.180,freq:,5534092,true,5517551,error,16541,over,557,table,5516994
item:,24.13.109.217,freq:,84457882,true,84445808,error,12074,over,0,table,84445808
item:,24.42.76.221,freq:,19624436,true,19582503,error,41933,over,0,table,19582503
item:,24.64.149.107,freq:,-1644371523,true,-1644387126,error,15603,over,1566,table,-1644388692
item:,24.78.212.118,freq:,4194850,true,4174808,error,20042,over,1374,table,4173434
item:,240.137.245.29,freq:,17098031,true,17083857,error,14174,over,874,table,17082983
item:,240.189.142.133,freq:,30648859,true,30636354,error,12505,over,797,table,30635557
item:,240.209.30.183,freq:,5071927,true,5058545,error,13382,over,0,table,5058545
item:,240.211.64.102,freq:,75608902,true,75590198,error,18704,over,1118,table,75589080
item:,240.24.80.148,freq:,98665898,true,98641797,error,24101,over,947,table,98640850
item:,240.49.1.132,freq:,23710183,true,23684698,error,25485,over,1757,table,23682941
item:,240.69.234.226,freq:,73383127,true,73327908,error,55219,over,1024,table,73326884
item:,242.105.48.154,freq:,7183893,true,7172107,error,11786,over,1568,table,7170539
item:,242.19.121.41,freq:,28534372,true,28514345,error,20027,over,1289,table,28513056
item:,242.190.45.27,freq:,5637856,true,5621473,error,16383,over,1264,table,5620209
item:,242.203.71.168,freq:,21765263,true,21746071,error,19192,over,1662,table,21744409
item:,242.235.253.247,freq:,6210786,true,6187480,error,23306,over,471,table,6187009
item:,242.65.151.19,freq:,9785677,true,9756620,error,29057,over,0,table,9756620
item:,245.148.67.57,freq:,9719424,true,9708500,error,10924,over,1795,table,9706705
item:,245.154.245.152,freq:,60344290,true,60316914,error,27376,over,481,table,60316433
item:,245.200.81.108,freq:,9226828,true,9203683,error,23145,over,0,table,9203683
item:,245.234.103.77,freq:,9629045,true,9610910,error,18135,over,1709,table,9609201
item:,245.249.92.200,freq:,3918833,true,3905202,error,13631,over,1167,table,3904035
item:,245.36.174.210,freq:,11911717,true,11891626,error,20091,over,1771,table,11889855
item:,245.43.136.230,freq:,11911717,true,981,error,1,over,0,table,981
item:,245.59.71.238,freq:,4054861,true,4034773,error,20088,over,973,table,4033800
item:,245.78.179.108,freq:,51690866,true,51670134,error,20732,over,0,table,51670134
item:,245.79.227.120,freq:,18009865,true,17994783,error,15082,over,218,table,17994565
item:,245.94.146.15,freq:,3557078,true,3535204,error,21874,over,0,table,3535204
item:,246.111.48.144,freq:,17558469,true,17532033,error,26436,over,1196,table,17530837
item:,246.201.123.234,freq:,58662241,true,58638085,error,24156,over,0,table,58638085
item:,246.247.199.168,freq:,9569204,true,9545890,error,23314,over,916,table,9544974
item:,247.127.200.72,freq:,18487491,true,18476373,error,11118,over,901,table,18475472
item:,247.140.34.198,freq:,19673454,true,19649682,error,23772,over,1446,table,19648236
item:,247.161.118.246,freq:,171703173,true,171687342,error,15831,over,1653,table,171685689
item:,248.120.20.122,freq:,8216217,true,1435,error,8,over,0,table,1435
item:,248.133.32.178,freq:,8216217,true,8202898,error,13319,over,0,table,8202898
item:,248.167.52.157,freq:,3885053,true,3871846,error,13207,over,1616,table,3870230
item:,248.174.5.90,freq:,4334534,true,4322113,error,12421,over,1186,table,4320927
item:,248.33.155.242,freq:,22757727,true,22735425,error,22302,over,281,table,22735144
item:,249.177.58.73,freq:,35793945,true,35770488,error,23457,over,2081,table,35768407
item:,249.196.151.244,freq:,4271740,true,4245622,error,26118,over,1838,table,4243784
item:,249.197.192.138,freq:,29184508,true,29160695,error,23813,over,325,table,29160370
item:,249.238.222.230,freq:,5777945,true,5736013,error,41932,over,934,table,5735079
item:,249.83.247.7,freq:,9084836,true,9053002,error,31834,over,0,table,9053002
item:,250.171.222.19,freq:,3408336,true,3382864,error,25472,over,532,table,3382332
item:,250.4.91.179,freq:,11239656,true,11220582,error,19074,over,1066,table,11219516
item:,250.43.48.87,freq:,6110209,true,6086225,error,23984,over,657,table,6085568
item:,250.54.246.217,freq:,71490169,true,71464474,error,25695,over,0,table,71464474
item:,250.78.211.26,freq:,12925431,true,12887844,error,37587,over,911,table,12886933
item:,250.93.181.254,freq:,4629123,true,4614438,error,14685,over,746,table,4613692
item:,252.171.117.23,freq:,55919801,true,55899348,error,20453,over,257,table,55899091
item:,252.189.61.227,freq:,49070653,true,49059982,error,10671,over,892,table,49059090
item:,253.72.35.175,freq:,5575819,true,5553886,error,21933,over,0,table,5553886
item:,255.172.198.193,freq:,4248267,true,4231698,error,16569,over,941,table,4230757
item:,27.117.134.51,freq:,24440435,true,24413388,error,27047,over,815,table,24412573
item:,27.15.180.197,freq:,24440435,true,195,error,2,over,0,table,195
item:,27.28.220.115,freq:,27889706,true,27856381,error,33325,over,1155,table,27855226
item:,27.33.12.20,freq:,28355149,true,28333146,error,22003,over,0,table,28333146
item:,27.52.7.62,freq:,4009552,true,3984285,error,25267,over,883,table,3983402
item:,27.61.44.176,freq:,32842149,true,32815831,error,26318,over,571,table,32815260
item:,27.62.135.250,freq:,44321050,true,44288546,error,32504,over,1180,table,44287366
item:,28.110.62.39,freq:,17915919,true,17897081,error,18838,over,1444,table,17895637
item:,28.181.119.159,freq:,14976794,true,14959346,error,17448,over,446,table,14958900
item:,28.194.32.73,freq:,17915919,true,2041,error,1,over,0,table,2041
item:,28.222.205.236,freq:,16966192,true,16954512,error,11680,over,1518,table,16952994
item:,29.135.12.120,freq:,3972087,true,3915959,error,56128,over,764,table,3915195
item:,29.222.173.30,freq:,28673631,true,28642037,error,31594,over,0,table,28642037
item:,29.71.34.187,freq:,73979972,true,73949148,error,30824,over,0,table,73949148
item:,3.140.88.71,freq:,22706788,true,22669948,error,36840,over,1016,table,22668932
item:,3.141.107.71,freq:,5086969,true,5065161,error,21808,over,0,table,5065161
item:,30.221.21.105,freq:,25513605,true,25494592,error,19013,over,0,table,25494592
item:,30.41.207.201,freq:,3637448,true,3607332,error,30116,over,0,table,3607332
item:,31.171.236.162,freq:,17150042,true,17132895,error,17147,over,1848,table,17131047
item:,31.221.125.64,freq:,8720660,true,8690964,error,29696,over,1535,table,8689429
item:,31.7.103.163,freq:,4614309,true,4595118,error,19191,over,654,table,4594464
item:,32.102.251.151,freq:,3701379,true,3683750,error,17629,over,1424,table,3682326
item:,32.11.85.247,freq:,5051859,true,5037179,error,14680,over,0,table,5037179
item:,32.116.238.23,freq:,4374137,true,4356809,error,17328,over,305,table,4356504
item:,32.36.116.193,freq:,17205475,true,17182951,error,22524,over,0,table,17182951
item:,32.6.11.23,freq:,35139429,true,35101511,error,37918,over,1436,table,35100075
item:,32.60.38.115,freq:,6008483,true,5988717,error,19766,over,912,table,5987805
item:,32.62.241.54,freq:,4350421,true,4320137,error,30284,over,0,table,4320137
item:,33.165.23.129,freq:,26326602,true,26305846,error,20756,over,941,table,26304905
item:,33.218.190.195,freq:,160281823,true,160260930,error,20893,over,1239,table,160259691
item:,35.111.192.28,freq:,6723290,true,6702065,error,21225,over,0,table,6702065
item:,35.143.109.232,freq:,6943180,true,6909076,error,34104,over,317,table,6908759
item:,35.4.236.85,freq:,5676461,true,5650294,error,26167,over,0,table,5650294
item:,35.55.222.163,freq:,5526680,true,5514953,error,11727,over,1247,table,5513706
item:,36.117.221.205,freq:,9577079,true,9563561,error,13518,over,975,table,9562586
item:,36.161.242.105,freq:,4674730,true,4648445,error,26285,over,1381,table,4647064
item:,36.21.236.97,freq:,5653249,true,5615196,error,38053,over,1076,table,5614120
item:,36.214.17.152,freq:,62960592,true,62943589,error,17003,over,1197,table,62942392
item:,36.78.98.175,freq:,3343906,true,3319413,error,24493,over,0,table,3319413
item:,36.88.99.241,freq:,7088730,true,7075385,error,13345,over,0,table,7075385
item:,39.13.86.142,freq:,3617379,true,3610624,error,6755,over,1747,table,3608877
item:,39.202.234.37,freq:,8115811,true,8077070,error,38741,over,1018,table,8076052
item:,39.228.76.206,freq:,6441183,true,6408550,error,32633,over,1691,table,6406859
item:,39.234.38.134,freq:,3378170,true,3362558,error,15612,over,739,table,3361819
item:,39.29.231.228,freq:,79437626,true,79424891,error,12735,over,0,table,79424891
item:,39.77.18.193,freq:,44987250,true,44972771,error,14479,over,0,table,44972771
item:,4.130.194.73,freq:,8875810,true,8818406,error,57404,over,363,table,8818043
item:,4.160.41.224,freq:,21108310,true,20916886,error,191424,over,0,table,20916886
item:,4.164.182.221,freq:,8874107,true,8824899,error,49208,over,0,table,8824899
item:,4.21.124.98,freq:,10010903,true,9986620,error,24283,over,1832,table,9984788
item:,4.244.224.21,freq:,21108310,true,162545,error,2,over,0,table,162545
item:,4.255.155.212,freq:,11221591,true,11199967,error,21624,over,0,table,11199967
item:,4.65.121.138,freq:,4891047,true,4858900,error,32147,over,0,table,4858900
item:,4.98.53.149,freq:,23866700,true,23844843,error,21857,over,1200,table,23843643
item:,40.183.19.15,freq:,7852000,true,7825969,error,26031,over,677,table,7825292
item:,40.209.200.151,freq:,50039692,true,50009466,error,30226,over,1238,table,50008228
item:,40.239.90.63,freq:,3931052,true,3891205,error,39847,over,456,table,3890749
item:,40.246.118.222,freq:,3655287,true,3622219,error,33068,over,942,table,3621277
item:,40.84.243.139,freq:,9421598,true,9402730,error,18868,over,0,table,9402730
item:,40.98.82.36,freq:,18619745,true,18598254,error,21491,over,668,table,18597586
item:,42.109.70.189,freq:,3484995,true,3465192,error,19803,over,0,table,3465192
item:,42.176.169.107,freq:,13730794,true,13714772,error,16022,over,1154,table,13713618
item:,42.202.201.114,freq:,17694430,true,17674963,error,19467,over,855,table,17674108
item:,42.251.233.19,freq:,36949450,true,36906353,error,43097,over,1180,table,36905173
item:,42.57.214.156,freq:,5238267,true,5203396,error,34871,over,1895,table,5201501
item:,45.105.138.246,freq:,4669602,true,4654954,error,14648,over,1488,table,4653466
item:,45.152.74.109,freq:,3609574,true,3590950,error,18624,over,2806,table,3588144
item:,45.188.197.232,freq:,301267447,true,301243002,error,24445,over,1241,table,301241761
item:,45.228.89.45,freq:,43868835,true,43853114,error,15721,over,0,table,43853114
item:,45.98.237.212,freq:,14977290,true,14959070,error,18220,over,1650,table,14957420
item:,46.124.204.202,freq:,5996572,true,5968715,error,27857,over,0,table,5968715
item:,46.124.205.111,freq:,5942634,true,5929634,error,13000,over,0,table,5929634
item:,46.131.0.78,freq:,13479002,true,13437898,error,41104,over,1709,table,13436189
item:,46.183.98.125,freq:,6775610,true,6720053,error,55557,over,2073,table,6717980
item:,46.225.0.15,freq:,4104434,true,4089581,error,14853,over,459,table,4089122
item:,46.33.18.136,freq:,10645402,true,10620829,error,24573,over,280,table,10620549
item:,46.54.234.190,freq:,4022089,true,3993046,error,29043,over,1337,table,3991709
item:,46.87.153.5,freq:,3818084,true,3797605,error,20479,over,0,table,3797605
item:,48.10.227.136,freq:,3668194,true,3648687,error,19507,over,915,table,3647772
item:,48.148.195.50,freq:,7198095,true,7179179,error,18916,over,1419,table,7177760
item:,48.192.68.107,freq:,9232181,true,9207362,error,24819,over,506,table,9206856
item:,48.221.133.81,freq:,5669557,true,5647536,error,22021,over,0,table,5647536
item:,49.127.52.155,freq:,15530508,true,15520568,error,9940,over,2256,table,15518312
item:,49.224.44.194,freq:,8313565,true,8297288,error,16277,over,1703,table,8295585
item:,5.212.137.178,freq:,11156471,true,11139452,error,17019,over,0,table,11139452
item:,5.238.161.156,freq:,4036225,true,4008480,error,27745,over,1680,table,4006800
item:,5.37.26.73,freq:,8826940,true,8801210,error,25730,over,2757,table,8798453
item:,5.54.103.190,freq:,10906619,true,10890539,error,16080,over,2354,table,10888185
item:,50.113.24.217,freq:,39756898,true,39740037,error,16861,over,1184,table,39738853
item:,50.164.222.163,freq:,35367820,true,35359362,error,8458,over,1635,table,35357727
item:,50.72.62.8,freq:,25228687,true,25212826,error,15861,over,1019,table,25211807
item:,50.94.21.77,freq:,3230020,true,3203462,error,26558,over,928,table,3202534
item:,52.174.241.156,freq:,43972358,true,43957307,error,15051,over,0,table,43957307
item:,52.217.212.151,freq:,26763420,true,26745185,error,18235,over,2184,table,26743001
item:,54.125.5.63,freq:,15890479,true,15877710,error,12769,over,268,table,15877442
item:,54.167.229.229,freq:,3927175,true,3906168,error,21007,over,437,table,3905731
item:,54.21.66.250,freq:,5438914,true,5417515,error,21399,over,1910,table,5415605
item:,54.44.182.57,freq:,10246073,true,10223256,error,22817,over,752,table,10222504
item:,54.97.24.230,freq:,18483717,true,18466522,error,17195,over,0,table,18466522
item:,56.181.73.252,freq:,37694501,true,37673799,error,20702,over,938,table,37672861
item:,56.200.151.140,freq:,3478833,true,3454331,error,24502,over,0,table,3454331
item:,56.47.196.195,freq:,3731876,true,3720275,error,11601,over,2513,table,3717762
item:,56.6.158.234,freq:,5009453,true,4981436,error,28017,over,527,table,4980909
item:,57.228.239.148,freq:,14139762,true,14110796,error,28966,over,327,table,14110469
item:,57.57.73.214,freq:,29910166,true,29891256,error,18910,over,1097,table,29890159
item:,59.212.36.179,freq:,3466056,true,3436072,error,29984,over,1519,table,3434553
item:,59.40.190.74,freq:,15797666,true,15784385,error,13281,over,1723,table,15782662
item:,59.58.138.27,freq:,48833992,true,48801648,error,32344,over,0,table,48801648
item:,59.74.184.204,freq:,65087268,true,65063891,error,23377,over,1741,table,65062150
item:,59.87.42.195,freq:,6191674,true,6168504,error,23170,over,439,table,6168065
item:,6.17.38.246,freq:,46648847,true,46631950,error,16897,over,714,table,46631236
item:,6.175.180.217,freq:,6546295,true,6518379,error,27916,over,0,table,6518379
item:,6.178.55.163,freq:,3407734,true,3345569,error,62165,over,0,table,3345569
item:,6.220.118.82,freq:,5193865,true,5179882,error,13983,over,879,table,5179003
item:,6.26.24.41,freq:,4062860,true,4036144,error,26716,over,0,table,4036144
item:,6.82.90.134,freq:,24705719,true,24690036,error,15683,over,697,table,24689339
item:,6.84.48.55,freq:,4043050,true,4027024,error,16026,over,108,table,4026916
item:,60.126.169.82,freq:,44268702,true,44252049,error,16653,over,1396,table,44250653
item:,60.142.18.6,freq:,51539910,true,51527557,error,12353,over,0,table,51527557
item:,60.193.108.126,freq:,7685192,true,7636593,error,48599,over,875,table,7635718
item:,60.250.242.173,freq:,3272032,true,3254712,error,17320,over,0,table,3254712
item:,60.45.238.215,freq:,8088828,true,8081120,error,7708,over,714,table,8080406
item:,61.145.102.252,freq:,3575898,true,3562030,error,13868,over,442,table,3561588
item:,61.83.197.59,freq:,5717956,true,5661353,error,56603,over,1005,table,5660348
item:,62.113.39.19,freq:,3426682,true,3412935,error,13747,over,0,table,3412935
item:,62.244.177.228,freq:,5636792,true,5627106,error,9686,over,390,table,5626716
item:,62.245.142.241,freq:,11525711,true,11509295,error,16416,over,0,table,11509295
item:,62.35.244.88,freq:,4295800,true,4283969,error,11831,over,0,table,4283969
item:,65.0.207.200,freq:,122876516,true,122833921,error,42595,over,1921,table,122832000
item:,65.31.158.167,freq:,178346183,true,178303140,error,43043,over,1179,table,178301961
item:,65.36.50.47,freq:,3716222,true,3702545,error,13677,over,359,table,3702186
item:,65.42.163.59,freq:,69940720,true,69910971,error,29749,over,1729,table,69909242
item:,65.51.134.240,freq:,3883549,true,3840050,error,43499,over,865,table,3839185
item:,65.64.160.139,freq:,4936243,true,4900860,error,35383,over,1148,table,4899712
item:,65.95.116.37,freq:,12768049,true,12745110,error,22939,over,906,table,12744204
item:,66.178.36.243,freq:,5174209,true,5155327,error,18882,over,524,table,5154803
item:,66.179.21.208,freq:,4351201,true,4319373,error,31828,over,0,table,4319373
item:,66.198.52.132,freq:,195573580,true,195537262,error,36318,over,1539,table,195535723
item:,66.231.17.164,freq:,17754955,true,17729294,error,25661,over,686,table,17728608
item:,66.239.47.216,freq:,37478438,true,37423607,error,54831,over,1064,table,37422543
item:,66.50.100.7,freq:,7784696,true,7770424,error,14272,over,0,table,7770424
item:,66.7.68.97,freq:,22781123,true,22747831,error,33292,over,0,table,22747831
item:,67.104.23.26,freq:,7980369,true,602,error,7,over,0,table,602
item:,67.105.48.39,freq:,7980369,true,7940589,error,39780,over,1315,table,7939274
item:,67.126.116.100,freq:,31651521,true,31634220,error,17301,over,1611,table,31632609
item:,67.213.215.248,freq:,41792885,true,41765359,error,27526,over,1279,table,41764080
item:,67.57.232.136,freq:,4071796,true,4054627,error,17169,over,400,table,4054227
item:,68.104.41.143,freq:,39430424,true,39413896,error,16528,over,1416,table,39412480
item:,68.11.215.245,freq:,-1954873956,true,-1954898366,error,24410,over,708,table,-1954899074
item:,68.219.16.235,freq:,46551911,true,46528390,error,23521,over,452,table,46527938
item:,7.2.233.29,freq:,61885674,true,61869888,error,15786,over,509,table,61869379
item:,7.234.215.35,freq:,6704553,true,6684569,error,19984,over,0,table,6684569
item:,7.89.24.255,freq:,5987954,true,5970647,error,17307,over,379,table,5970268
item:,7.92.214.209,freq:,3308104,true,3289394,error,18710,over,2316,table,3287078
item:,71.109.193.27,freq:,50652948,true,50575354,error,77594,over,809,table,50574545
item:,71.56.171.85,freq:,5772377,true,5746773,error,25604,over,1075,table,5745698
item:,71.97.78.119,freq:,37851495,true,37831950,error,19545,over,1118,table,37830832
item:,73.190.168.167,freq:,5336723,true,5272221,error,64502,over,0,table,5272221
item:,73.205.131.10,freq:,3493503,true,3459727,error,33776,over,1359,table,3458368
item:,74.168.102.160,freq:,4042204,true,4008811,error,33393,over,2011,table,4006800
item:,74.223.46.8,freq:,3305171,true,3283485,error,21686,over,0,table,3283485
item:,74.61.149.159,freq:,6664352,true,6649583,error,14769,over,0,table,6649583
item:,75.248.62.223,freq:,44288833,true,44275122,error,13711,over,1957,table,44273165
item:,75.54.147.181,freq:,6563017,true,6539641,error,23376,over,0,table,6539641
item:,75.57.204.196,freq:,4054105,true,4035647,error,18458,over,569,table,4035078
item:,77.107.255.105,freq:,7463146,true,7441671,error,21475,over,0,table,7441671
item:,77.160.251.164,freq:,13031094,true,13006580,error,24514,over,0,table,13006580
item:,77.170.27.19,freq:,10370029,true,10345600,error,24429,over,1589,table,10344011
item:,77.175.18.167,freq:,45750967,true,45730537,error,20430,over,1046,table,45729491
item:,77.189.90.110,freq:,9549820,true,9533326,error,16494,over,1530,table,9531796
item:,77.20.121.204,freq:,17857457,true,17826922,error,30535,over,1226,table,17825696
item:,77.226.211.241,freq:,18036205,true,18017029,error,19176,over,920,table,18016109
item:,77.62.15.172,freq:,9726946,true,9717764,error,9182,over,1280,table,9716484
item:,77.79.222.107,freq:,5913102,true,5892245,error,20857,over,358,table,5891887
item:,79.124.60.210,freq:,3836071,true,3748600,error,87471,over,260,table,3748340
item:,79.134.30.180,freq:,21522812,true,21504621,error,18191,over,1414,table,21503207
item:,79.158.95.74,freq:,21582316,true,21549120,error,33196,over,0,table,21549120
item:,79.177.21.209,freq:,3836071,true,10350,error,3,over,0,table,10350
item:,79.209.140.69,freq:,26870474,true,26853808,error,16666,over,0,table,26853808
item:,79.250.197.185,freq:,6589039,true,6562803,error,26236,over,1232,table,6561571
item:,79.28.211.175,freq:,8645253,true,8619992,error,25261,over,0,table,8619992
item:,79.29.102.238,freq:,8082806,true,8067600,error,15206,over,0,table,8067600
item:,79.93.238.90,freq:,3335708,true,3310039,error,25669,over,0,table,3310039
item:,8.135.95.84,freq:,4274140,true,4248053,error,26087,over,1132,table,4246921
item:,8.180.96.138,freq:,12415518,true,12397533,error,17985,over,512,table,12397021
item:,8.182.150.174,freq:,4992918,true,4966240,error,26678,over,1119,table,4965121
item:,8.206.84.156,freq:,309601176,true,309570851,error,30325,over,369,table,309570482
item:,8.219.143.43,freq:,3722638,true,3699781,error,22857,over,0,table,3699781
item:,8.221.226.120,freq:,165831247,true,165810155,error,21092,over,866,table,165809289
item:,80.200.171.68,freq:,3881787,true,3848823,error,32964,over,810,table,3848013
item:,80.207.24.202,freq:,6651035,true,6628804,error,22231,over,619,table,6628185
