item:,21.159.212.108,freq:,12458381,true,12433096,error,25285,over,1222,table,12431874
item:,21.174.117.229,freq:,8686324,true,8676722,error,9602,over,0,table,8676722
item:,21.186.123.216,freq:,12058384,true,12042020,error,16364,over,255,table,12041765
item:,21.208.155.220,freq:,5242974,true,5222597,error,20377,over,655,table,5221942
item:,21.240.245.84,freq:,3406225,true,3377900,error,28325,over,477,table,3377423
item:,211.113.77.204,freq:,16935167,true,16910277,error,24890,over,755,table,16909522
item:,211.143.121.66,freq:,27170143,true,27151264,error,18879,over,300,table,27150964
item:,211.170.108.182,freq:,38364308,true,38338685,error,25623,over,851,table,38337834
item:,211.180.57.222,freq:,4855459,true,4825823,error,29636,over,2052,table,4823771
item:,211.21.14.248,freq:,106605172,true,106581777,error,23395,over,553,table,106581224
item:,211.213.3.88,freq:,4225137,true,4208052,error,17085,over,0,table,4208052
item:,211.228.247.141,freq:,40242043,true,40228646,error,13397,over,670,table,40227976
item:,211.29.248.58,freq:,13489668,true,13475295,error,14373,over,416,table,13474879
item:,213.106.118.254,freq:,18789369,true,18781085,error,8284,over,0,table,18781085
item:,213.111.205.214,freq:,4402318,true,4387358,error,14960,over,717,table,4386641
item:,213.117.84.232,freq:,146990328,true,146976573,error,13755,over,825,table,146975748
item:,213.133.159.22,freq:,146990328,true,1451,error,1,over,0,table,1451
item:,213.151.25.93,freq:,11295658,true,11279971,error,15687,over,458,table,11279513
item:,213.20.119.22,freq:,6195353,true,6170221,error,25132,over,793,table,6169428
item:,213.29.91.96,freq:,5851014,true,5834458,error,16556,over,763,table,5833695
item:,213.73.173.73,freq:,7706368,true,7682099,error,24269,over,2041,table,7680058
item:,214.113.29.156,freq:,9393741,true,9377148,error,16593,over,2294,table,9374854
item:,214.137.38.240,freq:,15649521,true,15631602,error,17919,over,818,table,15630784
item:,214.255.249.133,freq:,135123363,true,135099128,error,24235,over,0,table,135099128
item:,214.72.37.230,freq:,20246244,true,20231537,error,14707,over,935,table,20230602
item:,215.118.47.175,freq:,27354025,true,27336213,error,17812,over,1117,table,27335096
item:,216.117.110.132,freq:,8620094,true,8596991,error,23103,over,0,table,8596991
item:,216.131.60.217,freq:,7636102,true,7596271,error,39831,over,0,table,7596271
item:,216.207.185.112,freq:,24082229,true,24044611,error,37618,over,1179,table,24043432
item:,216.232.106.77,freq:,10914315,true,10895366,error,18949,over,637,table,10894729
item:,216.65.73.193,freq:,33084241,true,33061442,error,22799,over,519,table,33060923
item:,216.78.174.23,freq:,57524947,true,57514662,error,10285,over,302,table,57514360
item:,218.111.250.51,freq:,10403764,true,10380094,error,23670,over,0,table,10380094
item:,218.121.202.245,freq:,4583160,true,4566830,error,16330,over,474,table,4566356
item:,218.31.209.23,freq:,26260434,true,26230987,error,29447,over,980,table,26230007
item:,218.4.162.89,freq:,23195918,true,23180389,error,15529,over,0,table,23180389
item:,218.4.9.83,freq:,96614234,true,96582069,error,32165,over,1598,table,96580471
item:,218.79.170.173,freq:,3671365,true,3663917,error,7448,over,0,table,3663917
item:,218.93.142.26,freq:,12471388,true,12453390,error,17998,over,0,table,12453390
item:,220.168.176.111,freq:,85219301,true,85186508,error,32793,over,1496,table,85185012
item:,220.175.141.170,freq:,176652094,true,176631930,error,20164,over,0,table,176631930
item:,220.19.44.68,freq:,33577639,true,33556051,error,21588,over,1729,table,33554322
item:,221.29.160.163,freq:,12878348,true,12852043,error,26305,over,1424,table,12850619
item:,222.16.15.11,freq:,21324824,true,21314743,error,10081,over,2108,table,21312635
item:,222.207.82.18,freq:,4584449,true,4557651,error,26798,over,1023,table,4556628
item:,222.39.118.146,freq:,5427430,true,5410050,error,17380,over,1374,table,5408676
item:,222.41.91.165,freq:,11146569,true,11120303,error,26266,over,901,table,11119402
item:,222.45.162.51,freq:,27605446,true,27584898,error,20548,over,665,table,27584233
item:,222.6.57.111,freq:,6105846,true,6061328,error,44518,over,0,table,6061328
item:,223.146.73.171,freq:,13244052,true,13224352,error,19700,over,0,table,13224352
item:,223.160.82.88,freq:,3383975,true,3370871,error,13104,over,635,table,3370236
item:,223.243.246.144,freq:,5984210,true,5954582,error,29628,over,0,table,5954582
item:,223.32.12.236,freq:,3918891,true,3892008,error,26883,over,1170,table,3890838
item:,225.61.34.78,freq:,3421996,true,3405078,error,16918,over,917,table,3404161
item:,227.112.70.250,freq:,7076671,true,7015411,error,61260,over,765,table,7014646
item:,227.78.63.158,freq:,58065253,true,58049739,error,15514,over,1154,table,58048585
item:,228.108.182.255,freq:,3655658,true,3640773,error,14885,over,1930,table,3638843
item:,228.196.249.156,freq:,5366335,true,5325661,error,40674,over,2696,table,5322965
item:,228.236.154.129,freq:,3747334,true,3732610,error,14724,over,0,table,3732610
item:,229.214.53.128,freq:,3509780,true,3481928,error,27852,over,641,table,3481287
item:,23.147.240.32,freq:,3829885,true,3802435,error,27450,over,763,table,3801672
item:,23.147.70.171,freq:,49559314,true,49541219,error,18095,over,0,table,49541219
item:,23.229.62.178,freq:,3745099,true,3723125,error,21974,over,1561,table,3721564
item:,231.0.9.17,freq:,28184891,true,28163438,error,21453,over,0,table,28163438
item:,231.128.55.36,freq:,3545833,true,3527815,error,18018,over,711,table,3527104
item:,231.172.5.126,freq:,3215480,true,3206465,error,9015,over,1025,table,3205440
item:,231.34.144.145,freq:,53938464,true,53923525,error,14939,over,1083,table,53922442
item:,231.4.65.229,freq:,5952680,true,5931978,error,20702,over,0,table,5931978
item:,231.89.52.99,freq:,4562363,true,4547998,error,14365,over,980,table,4547018
item:,233.14.117.129,freq:,4737478,true,4717854,error,19624,over,0,table,4717854
item:,233.144.153.146,freq:,47417699,true,47403168,error,14531,over,821,table,47402347
item:,233.191.25.92,freq:,3516264,true,3500927,error,15337,over,663,table,3500264
item:,233.213.17.62,freq:,45136269,true,45109533,error,26736,over,0,table,45109533
item:,233.240.251.227,freq:,44021044,true,44000378,error,20666,over,744,table,43999634
item:,233.247.105.251,freq:,3464041,true,3429888,error,34153,over,563,table,3429325
item:,233.33.19.43,freq:,25430309,true,25415811,error,14498,over,59,table,25415752
item:,233.83.200.40,freq:,10758979,true,10737674,error,21305,over,0,table,10737674
item:,234.137.106.62,freq:,5685824,true,5662994,error,22830,over,2095,table,5660899
item:,234.236.179.25,freq:,121399296,true,121387741,error,11555,over,2816,table,121384925
item:,235.247.24.228,freq:,5443099,true,5430970,error,12129,over,0,table,5430970
item:,235.79.175.187,freq:,15444852,true,15422431,error,22421,over,0,table,15422431
item:,237.1.64.49,freq:,5273695,true,5249434,error,24261,over,825,table,5248609
item:,237.128.239.64,freq:,10015745,true,9982647,error,33098,over,1662,table,9980985
item:,237.135.102.82,freq:,10235253,true,10221359,error,13894,over,534,table,10220825
item:,237.166.180.23,freq:,26879147,true,26850717,error,28430,over,0,table,26850717
item:,237.192.121.84,freq:,3530598,true,3514092,error,16506,over,1434,table,3512658
item:,237.192.31.33,freq:,3464127,true,3438667,error,25460,over,0,table,3438667
item:,237.197.90.12,freq:,35906676,true,35860505,error,46171,over,45,table,35860460
item:,237.247.53.22,freq:,4058168,true,4035192,error,22976,over,1148,table,4034044
item:,237.80.2.60,freq:,5876988,true,5853515,error,23473,over,1753,table,5851762
item:,238.133.113.205,freq:,22084490,true,22063714,error,20776,over,873,table,22062841
item:,238.140.209.195,freq:,8122937,true,8109653,error,13284,over,0,table,8109653
item:,238.240.22.4,freq:,5484287,true,5457683,error,26604,over,714,table,5456969
item:,238.8.157.115,freq:,4157436,true,4132761,error,24675,over,1283,table,4131478
item:,238.95.180.195,freq:,34315531,true,34281617,error,33914,over,0,table,34281617
item:,239.117.208.131,freq:,15592285,true,15573437,error,18848,over,0,table,15573437
item:,239.120.103.84,freq:,49500091,true,49478573,error,21518,over,1538,table,49477035
item:,239.229.14.65,freq:,8013798,true,7993417,error,20381,over,893,table,7992524
item:,239.232.23.207,freq:,3659659,true,3636364,error,23295,over,0,table,3636364
item:,24.13.109.217,freq:,85384752,true,85369746,error,15006,over,0,table,85369746
item:,24.15.155.120,freq:,6841400,true,6817957,error,23443,over,0,table,6817957
item:,24.42.76.221,freq:,22487926,true,22452429,error,35497,over,0,table,22452429
item:,24.64.149.107,freq:,-1723313584,true,-1723325043,error,11459,over,2004,table,-1723327047
item:,240.137.245.29,freq:,6086591,true,6065619,error,20972,over,874,table,6064745
item:,240.189.142.133,freq:,7482709,true,7469120,error,13589,over,797,table,7468323
item:,240.209.30.183,freq:,5079946,true,5060722,error,19224,over,0,table,5060722
item:,240.211.64.102,freq:,75151012,true,75132878,error,18134,over,1118,table,75131760
item:,240.24.80.148,freq:,106844982,true,106828412,error,16570,over,1307,table,106827105
item:,240.49.1.132,freq:,19287268,true,19268452,error,18816,over,1757,table,19266695
item:,240.69.234.226,freq:,114752939,true,114717747,error,35192,over,1024,table,114716723
item:,242.104.132.39,freq:,14251903,true,14239129,error,12774,over,0,table,14239129
item:,242.105.48.154,freq:,6858506,true,6844313,error,14193,over,1568,table,6842745
item:,242.19.87.74,freq:,5247951,true,5197024,error,50927,over,1616,table,5195408
item:,242.190.45.27,freq:,4731586,true,4715515,error,16071,over,1264,table,4714251
item:,242.202.17.156,freq:,11514624,true,11497195,error,17429,over,503,table,11496692
item:,242.235.253.247,freq:,7801137,true,7772475,error,28662,over,471,table,7772004
item:,242.25.242.174,freq:,5810375,true,5780390,error,29985,over,2765,table,5777625
item:,242.35.78.94,freq:,3315940,true,3287353,error,28587,over,985,table,3286368
item:,242.65.151.19,freq:,9734344,true,9708176,error,26168,over,0,table,9708176
item:,245.148.67.57,freq:,3994652,true,3984549,error,10103,over,1864,table,3982685
item:,245.154.245.152,freq:,96304794,true,96277895,error,26899,over,481,table,96277414
item:,245.234.103.77,freq:,6861288,true,6827878,error,33410,over,1709,table,6826169
item:,245.36.174.210,freq:,34088229,true,34075153,error,13076,over,1771,table,34073382
item:,245.43.136.230,freq:,34088229,true,981,error,3,over,0,table,981
item:,245.59.71.238,freq:,4049594,true,4034953,error,14641,over,973,table,4033980
item:,245.79.227.120,freq:,19014919,true,19003423,error,11496,over,646,table,19002777
item:,246.111.48.144,freq:,26959135,true,26939702,error,19433,over,1196,table,26938506
item:,246.174.242.29,freq:,6448506,true,6434237,error,14269,over,0,table,6434237
item:,246.201.123.234,freq:,49276723,true,49269436,error,7287,over,0,table,49269436
item:,247.127.200.72,freq:,35638228,true,35616054,error,22174,over,901,table,35615153
item:,247.161.118.246,freq:,26119961,true,26096873,error,23088,over,1653,table,26095220
item:,247.244.163.237,freq:,3613070,true,3603252,error,9818,over,0,table,3603252
item:,247.251.160.67,freq:,22824713,true,22794885,error,29828,over,842,table,22794043
item:,249.177.58.73,freq:,38956249,true,38935707,error,20542,over,2081,table,38933626
item:,249.197.192.138,freq:,70640408,true,70622159,error,18249,over,325,table,70621834
item:,249.238.222.230,freq:,6314762,true,6279476,error,35286,over,934,table,6278542
item:,249.83.247.7,freq:,9300222,true,9281227,error,18995,over,0,table,9281227
item:,250.171.222.19,freq:,3416885,true,3380340,error,36545,over,532,table,3379808
item:,250.4.91.179,freq:,19236870,true,19213716,error,23154,over,1139,table,19212577
item:,250.43.48.87,freq:,5618392,true,5601597,error,16795,over,952,table,5600645
item:,250.54.246.217,freq:,99461108,true,99449101,error,12007,over,0,table,99449101
item:,252.121.124.41,freq:,3620459,true,3542647,error,77812,over,418,table,3542229
item:,252.171.117.23,freq:,53569552,true,53556347,error,13205,over,665,table,53555682
item:,252.189.61.227,freq:,49567929,true,49550611,error,17318,over,892,table,49549719
item:,253.68.136.88,freq:,8508353,true,8497102,error,11251,over,0,table,8497102
item:,255.172.198.193,freq:,6143816,true,6132224,error,11592,over,941,table,6131283
item:,27.100.36.108,freq:,3261295,true,3228361,error,32934,over,940,table,3227421
item:,27.117.134.51,freq:,25796837,true,25779891,error,16946,over,815,table,25779076
item:,27.15.180.197,freq:,25796837,true,195,error,2,over,0,table,195
item:,27.36.118.59,freq:,9233497,true,9216077,error,17420,over,0,table,9216077
item:,27.61.44.176,freq:,31760982,true,31746962,error,14020,over,571,table,31746391
item:,27.62.135.250,freq:,17598251,true,17579373,error,18878,over,1180,table,17578193
item:,28.110.62.39,freq:,16174179,true,16153160,error,21019,over,1444,table,16151716
item:,28.181.119.159,freq:,16247213,true,16228750,error,18463,over,446,table,16228304
item:,28.194.32.73,freq:,16174179,true,2133,error,1,over,0,table,2133
item:,28.222.205.236,freq:,33190049,true,33162187,error,27862,over,1875,table,33160312
item:,29.135.12.120,freq:,4292479,true,4274848,error,17631,over,764,table,4274084
item:,29.222.173.30,freq:,28327893,true,28275488,error,52405,over,0,table,28275488
item:,29.71.34.187,freq:,61463924,true,61449804,error,14120,over,0,table,61449804
item:,3.140.88.71,freq:,12474538,true,12435883,error,38655,over,1076,table,12434807
item:,3.141.107.71,freq:,4867821,true,4829683,error,38138,over,0,table,4829683
item:,3.84.76.180,freq:,3920169,true,3904855,error,15314,over,0,table,3904855
item:,30.101.109.18,freq:,16787486,true,16752051,error,35435,over,456,table,16751595
item:,30.117.29.97,freq:,3808968,true,3777939,error,31029,over,0,table,3777939
item:,30.221.21.105,freq:,16212004,true,16193795,error,18209,over,0,table,16193795
item:,30.41.207.201,freq:,5886714,true,5850897,error,35817,over,0,table,5850897
item:,31.221.125.64,freq:,8710490,true,8666117,error,44373,over,1535,table,8664582
item:,31.60.161.80,freq:,6202206,true,6186183,error,16023,over,795,table,6185388
item:,31.7.103.163,freq:,4450843,true,4434846,error,15997,over,654,table,4434192
item:,31.73.202.45,freq:,6667719,true,6644073,error,23646,over,0,table,6644073
item:,32.11.85.247,freq:,14818899,true,14795900,error,22999,over,0,table,14795900
item:,32.116.238.23,freq:,4061234,true,4035779,error,25455,over,759,table,4035020
item:,32.36.116.193,freq:,24665653,true,24650251,error,15402,over,0,table,24650251
item:,32.6.11.23,freq:,38143271,true,38121635,error,21636,over,1436,table,38120199
item:,32.60.38.115,freq:,3323476,true,3308066,error,15410,over,912,table,3307154
item:,33.165.23.129,freq:,26329067,true,26319924,error,9143,over,941,table,26318983
item:,33.218.190.195,freq:,101164825,true,101150756,error,14069,over,1239,table,101149517
item:,33.231.138.95,freq:,3814430,true,3784400,error,30030,over,794,table,3783606
item:,35.111.192.28,freq:,3802827,true,3784814,error,18013,over,0,table,3784814
item:,35.122.83.251,freq:,34560129,true,34540786,error,19343,over,862,table,34539924
item:,35.130.139.217,freq:,5621071,true,5602551,error,18520,over,822,table,5601729
item:,35.4.236.85,freq:,5670752,true,5649094,error,21658,over,0,table,5649094
item:,35.55.222.163,freq:,14612332,true,14593919,error,18413,over,1247,table,14592672
item:,36.110.152.216,freq:,6078516,true,6063763,error,14753,over,465,table,6063298
item:,36.117.221.205,freq:,19539217,true,19515018,error,24199,over,975,table,19514043
item:,36.161.242.105,freq:,4062162,true,4041991,error,20171,over,1381,table,4040610
item:,36.21.236.97,freq:,5649330,true,5625492,error,23838,over,1076,table,5624416
item:,36.214.17.152,freq:,75540540,true,75520827,error,19713,over,1197,table,75519630
item:,36.89.206.16,freq:,20377913,true,20359402,error,18511,over,0,table,20359402
item:,39.168.255.228,freq:,5495509,true,5442598,error,52911,over,0,table,5442598
item:,39.202.234.37,freq:,4866309,true,4841082,error,25227,over,1018,table,4840064
item:,39.209.120.29,freq:,13949780,true,13931911,error,17869,over,1684,table,13930227
item:,39.234.38.134,freq:,57027118,true,57004964,error,22154,over,739,table,57004225
item:,39.29.231.228,freq:,74513845,true,74502149,error,11696,over,0,table,74502149
item:,4.130.194.73,freq:,22142314,true,22105963,error,36351,over,363,table,22105600
item:,4.140.28.43,freq:,3980922,true,3956598,error,24324,over,0,table,3956598
item:,4.164.182.221,freq:,3557974,true,3521547,error,36427,over,0,table,3521547
item:,4.21.124.98,freq:,37024124,true,36998841,error,25283,over,1832,table,36997009
item:,4.255.155.212,freq:,7409069,true,7379601,error,29468,over,0,table,7379601
item:,4.98.53.149,freq:,29969369,true,29955680,error,13689,over,1200,table,29954480
item:,40.183.19.15,freq:,11132110,true,11109521,error,22589,over,677,table,11108844
item:,40.209.200.151,freq:,46442769,true,46417591,error,25178,over,1238,table,46416353
item:,40.239.90.63,freq:,3782378,true,3752385,error,29993,over,456,table,3751929
item:,40.71.143.195,freq:,8573020,true,8559911,error,13109,over,0,table,8559911
item:,40.84.243.139,freq:,7811811,true,7793854,error,17957,over,0,table,7793854
item:,40.98.82.36,freq:,4367512,true,4349507,error,18005,over,899,table,4348608
item:,42.160.1.30,freq:,3941212,true,3916955,error,24257,over,335,table,3916620
item:,42.176.169.107,freq:,3446225,true,3431493,error,14732,over,1154,table,3430339
item:,42.202.201.114,freq:,22024440,true,21985973,error,38467,over,1270,table,21984703
item:,42.251.233.19,freq:,10016663,true,9979465,error,37198,over,1180,table,9978285
item:,42.57.214.156,freq:,4637621,true,4614303,error,23318,over,1895,table,4612408
item:,45.152.74.109,freq:,16489754,true,16467802,error,21952,over,2962,table,16464840
item:,45.170.222.216,freq:,3658681,true,580,error,3,over,0,table,580
item:,45.175.157.199,freq:,3658681,true,3636363,error,22318,over,0,table,3636363
item:,45.188.197.232,freq:,262784389,true,262762588,error,21801,over,1285,table,262761303
item:,45.228.89.45,freq:,43317100,true,43297323,error,19777,over,0,table,43297323
item:,45.238.253.205,freq:,15901122,true,15838291,error,62831,over,259,table,15838032
item:,45.98.237.212,freq:,13535243,true,13512006,error,23237,over,1650,table,13510356
item:,46.120.24.145,freq:,3359525,true,3345065,error,14460,over,0,table,3345065
item:,46.124.205.111,freq:,7823776,true,7809815,error,13961,over,0,table,7809815
item:,46.131.0.78,freq:,14256523,true,14209946,error,46577,over,1709,table,14208237
item:,46.183.98.125,freq:,9461956,true,9419752,error,42204,over,2073,table,9417679
item:,46.225.0.15,freq:,3810163,true,3795863,error,14300,over,459,table,3795404
item:,46.33.18.136,freq:,10823610,true,10810804,error,12806,over,280,table,10810524
item:,48.10.227.136,freq:,3753785,true,3735181,error,18604,over,1100,table,3734081
item:,48.148.195.50,freq:,8216639,true,8204876,error,11763,over,1846,table,8203030
item:,48.192.68.107,freq:,5383054,true,5351335,error,31719,over,506,table,5350829
item:,48.221.133.81,freq:,5663012,true,5647536,error,15476,over,0,table,5647536
item:,49.127.52.155,freq:,14051344,true,14041929,error,9415,over,2256,table,14039673
item:,49.224.44.194,freq:,8410510,true,8391687,error,18823,over,1703,table,8389984
item:,5.212.137.178,freq:,10097774,true,10090974,error,6800,over,0,table,10090974
item:,5.238.161.156,freq:,4026918,true,4008480,error,18438,over,1680,table,4006800
item:,5.37.26.73,freq:,3446266,true,3425069,error,21197,over,2757,table,3422312
item:,5.54.103.190,freq:,54496558,true,54464473,error,32085,over,2354,table,54462119
item:,50.113.24.217,freq:,24801825,true,24792461,error,9364,over,1184,table,24791277
item:,50.164.222.163,freq:,35405255,true,35395563,error,9692,over,1872,table,35393691
item:,50.72.62.8,freq:,15796997,true,15768897,error,28100,over,1019,table,15767878
item:,50.94.21.77,freq:,3388745,true,3359210,error,29535,over,928,table,3358282
item:,52.102.53.67,freq:,9392831,true,9354805,error,38026,over,965,table,9353840
item:,52.217.212.151,freq:,16287641,true,16274195,error,13446,over,2184,table,16272011
item:,52.224.15.49,freq:,9831777,true,9810699,error,21078,over,0,table,9810699
item:,54.118.122.179,freq:,22011024,true,21985208,error,25816,over,0,table,21985208
item:,54.125.5.63,freq:,12582262,true,12564814,error,17448,over,268,table,12564546
item:,54.126.165.145,freq:,5522970,true,5506928,error,16042,over,0,table,5506928
item:,54.242.254.117,freq:,6033603,true,6011299,error,22304,over,2182,table,6009117
item:,54.44.182.57,freq:,20360847,true,20314164,error,46683,over,752,table,20313412
item:,56.181.73.252,freq:,37507208,true,37486050,error,21158,over,938,table,37485112
item:,56.200.151.140,freq:,7321412,true,7267834,error,53578,over,0,table,7267834
item:,56.47.196.195,freq:,3748737,true,3723388,error,25349,over,2513,table,3720875
item:,57.228.239.148,freq:,8713277,true,8695258,error,18019,over,327,table,8694931
item:,57.57.73.214,freq:,31430805,true,31410991,error,19814,over,1097,table,31409894
item:,59.21.176.156,freq:,3433297,true,3414326,error,18971,over,1826,table,3412500
item:,59.26.73.152,freq:,3497974,true,3480679,error,17295,over,1424,table,3479255
item:,59.40.190.74,freq:,16109217,true,16084013,error,25204,over,1936,table,16082077
item:,59.58.138.27,freq:,21241470,true,21197168,error,44302,over,0,table,21197168
item:,59.67.97.127,freq:,54919360,true,54896834,error,22526,over,0,table,54896834
item:,59.74.184.204,freq:,62769517,true,62726707,error,42810,over,1817,table,62724890
item:,59.87.42.195,freq:,24150074,true,24128514,error,21560,over,439,table,24128075
item:,6.17.38.246,freq:,57138231,true,57121225,error,17006,over,714,table,57120511
item:,6.220.118.82,freq:,15247743,true,15234161,error,13582,over,879,table,15233282
item:,6.26.24.41,freq:,4061499,true,4028030,error,33469,over,0,table,4028030
item:,6.71.111.87,freq:,4156303,true,4126041,error,30262,over,2761,table,4123280
item:,6.82.90.134,freq:,27375507,true,27360369,error,15138,over,697,table,27359672
item:,60.126.169.82,freq:,64337146,true,64317797,error,19349,over,1396,table,64316401
item:,60.142.18.6,freq:,15951213,true,15939005,error,12208,over,0,table,15939005
item:,60.18.56.15,freq:,4186612,true,4166446,error,20166,over,972,table,4165474
item:,60.193.108.126,freq:,12754045,true,12630773,error,123272,over,875,table,12629898
item:,60.45.238.215,freq:,7018526,true,7007203,error,11323,over,714,table,7006489
item:,61.119.117.173,freq:,3616605,true,3594785,error,21820,over,0,table,3594785
item:,61.83.197.59,freq:,27988852,true,27942280,error,46572,over,1416,table,27940864
item:,62.102.60.105,freq:,5949886,true,5933752,error,16134,over,0,table,5933752
item:,62.113.39.19,freq:,3354603,true,3329042,error,25561,over,0,table,3329042
item:,62.244.177.228,freq:,5456937,true,5451240,error,5697,over,390,table,5450850
item:,62.245.142.241,freq:,5328981,true,5305823,error,23158,over,0,table,5305823
item:,62.35.244.88,freq:,12720431,true,12705907,error,14524,over,0,table,12705907
item:,62.58.112.136,freq:,162262448,true,162245595,error,16853,over,1083,table,162244512
item:,62.90.80.15,freq:,7769551,true,7740221,error,29330,over,0,table,7740221
item:,65.0.207.200,freq:,120268073,true,120246545,error,21528,over,1921,table,120244624
item:,65.121.72.30,freq:,4498420,true,4438039,error,60381,over,851,table,4437188
item:,65.31.158.167,freq:,168155974,true,168121267,error,34707,over,1179,table,168120088
item:,65.36.50.47,freq:,5327869,true,5313121,error,14748,over,359,table,5312762
item:,65.42.163.59,freq:,36305535,true,36263779,error,41756,over,1821,table,36261958
item:,65.6.240.238,freq:,4536396,true,4523648,error,12748,over,0,table,4523648
item:,65.64.160.139,freq:,6776811,true,6738618,error,38193,over,1439,table,6737179
item:,65.91.241.117,freq:,3621156,true,3602911,error,18245,over,299,table,3602612
item:,66.165.2.123,freq:,3290677,true,3272644,error,18033,over,1210,table,3271434
item:,66.178.36.243,freq:,7166624,true,7143858,error,22766,over,675,table,7143183
item:,66.198.52.132,freq:,125647744,true,125614119,error,33625,over,2002,table,125612117
item:,66.231.17.164,freq:,24677118,true,24655649,error,21469,over,686,table,24654963
item:,66.239.47.216,freq:,37614543,true,37579318,error,35225,over,1064,table,37578254
item:,66.7.68.97,freq:,23590306,true,23559287,error,31019,over,0,table,23559287
item:,67.104.23.26,freq:,16462592,true,602,error,1,over,0,table,602
item:,67.105.48.39,freq:,16462592,true,16425574,error,37018,over,1315,table,16424259
item:,67.126.116.100,freq:,40476504,true,40455023,error,21481,over,1787,table,40453236
item:,67.52.235.98,freq:,17902250,true,17881433,error,20817,over,1263,table,17880170
item:,67.57.232.136,freq:,6935199,true,6921822,error,13377,over,400,table,6921422
item:,68.104.41.143,freq:,18774655,true,18759094,error,15561,over,1416,table,18757678
item:,68.11.215.245,freq:,-1708210562,true,-1708234033,error,23471,over,708,table,-1708234741
item:,68.22.179.205,freq:,85863834,true,85848041,error,15793,over,1588,table,85846453
item:,68.53.156.76,freq:,13107087,true,13083781,error,23306,over,904,table,13082877
item:,7.2.233.29,freq:,325308417,true,325274236,error,34181,over,509,table,325273727
item:,7.234.215.35,freq:,9311879,true,9281232,error,30647,over,0,table,9281232
item:,7.89.24.255,freq:,7120030,true,7100035,error,19995,over,547,table,7099488
item:,71.109.193.27,freq:,50736592,true,50694380,error,42212,over,809,table,50693571
item:,71.129.21.31,freq:,8128327,true,4177,error,8,over,0,table,4177
item:,71.138.186.20,freq:,3483946,true,3435340,error,48606,over,1381,table,3433959
item:,71.206.174.69,freq:,5149695,true,5131493,error,18202,over,0,table,5131493
item:,71.56.171.85,freq:,4692880,true,4677501,error,15379,over,1075,table,4676426
item:,71.67.38.201,freq:,8128327,true,8105191,error,23136,over,0,table,8105191
item:,71.97.78.119,freq:,37780033,true,37756248,error,23785,over,1118,table,37755130
item:,73.116.13.185,freq:,6225262,true,6204969,error,20293,over,927,table,6204042
item:,73.172.11.203,freq:,3474146,true,3444502,error,29644,over,0,table,3444502
item:,73.190.168.167,freq:,5272503,true,5231309,error,41194,over,0,table,5231309
item:,73.205.131.10,freq:,9543266,true,9507337,error,35929,over,2035,table,9505302
item:,73.221.58.41,freq:,37290721,true,37258151,error,32570,over,0,table,37258151
item:,73.253.206.195,freq:,18333396,true,18320209,error,13187,over,634,table,18319575
item:,74.168.102.160,freq:,4051541,true,4009125,error,42416,over,2325,table,4006800
item:,74.210.28.152,freq:,6440363,true,6420012,error,20351,over,1032,table,6418980
item:,74.61.149.159,freq:,12132103,true,12110030,error,22073,over,0,table,12110030
item:,75.248.62.223,freq:,44055747,true,44039059,error,16688,over,2384,table,44036675
item:,75.54.147.181,freq:,4916147,true,4892595,error,23552,over,0,table,4892595
item:,75.57.204.196,freq:,4051993,true,4035739,error,16254,over,569,table,4035170
item:,77.170.27.19,freq:,21263458,true,21251355,error,12103,over,1589,table,21249766
item:,77.175.18.167,freq:,98534537,true,98515313,error,19224,over,1046,table,98514267
item:,77.185.244.247,freq:,4372007,true,4336441,error,35566,over,919,table,4335522
item:,77.20.121.204,freq:,35271709,true,35248612,error,23097,over,1612,table,35247000
item:,77.226.211.241,freq:,7701513,true,7688561,error,12952,over,920,table,7687641
item:,77.62.15.172,freq:,37039084,true,37030101,error,8983,over,1306,table,37028795
item:,77.79.222.107,freq:,3540199,true,3505779,error,34420,over,425,table,3505354
item:,79.134.30.180,freq:,21802109,true,21783430,error,18679,over,1414,table,21782016
item:,79.158.95.74,freq:,29720759,true,29679799,error,40960,over,0,table,29679799
item:,79.209.140.69,freq:,28471194,true,28450864,error,20330,over,0,table,28450864
item:,79.250.197.185,freq:,15436872,true,15418585,error,18287,over,1232,table,15417353
item:,79.28.211.175,freq:,12393053,true,12363669,error,29384,over,0,table,12363669
item:,79.29.102.238,freq:,8107211,true,8067600,error,39611,over,0,table,8067600
item:,8.129.231.253,freq:,7449159,true,7422072,error,27087,over,0,table,7422072
item:,8.182.150.174,freq:,4525363,true,4479935,error,45428,over,1286,table,4478649
item:,8.206.84.156,freq:,297597620,true,297576035,error,21585,over,369,table,297575666
item:,8.219.143.43,freq:,10549183,true,10531037,error,18146,over,0,table,10531037
item:,8.221.226.120,freq:,164688478,true,164671897,error,16581,over,1160,table,164670737
item:,80.197.172.40,freq:,4987653,true,4962446,error,25207,over,0,table,4962446
item:,80.200.171.68,freq:,3322996,true,3291119,error,31877,over,810,table,3290309
item:,80.27.70.26,freq:,24477594,true,24464164,error,13430,over,0,table,24464164
item:,82.227.241.125,freq:,3376016,true,3355957,error,20059,over,1560,table,3354397
item:,82.252.45.176,freq:,10625872,true,10611634,error,14238,over,1513,table,10610121
item:,83.209.244.201,freq:,74135682,true,74109945,error,25737,over,0,table,74109945
item:,84.159.214.7,freq:,28123162,true,28112143,error,11019,over,1312,table,28110831
