item:,87.88.64.240,freq:,3383204,true,3369736,error,13468,over,124,table,3369612
item:,88.125.186.74,freq:,9442990,true,9434100,error,8890,over,1548,table,9432552
item:,88.233.47.53,freq:,27697750,true,27687142,error,10608,over,0,table,27687142
item:,88.247.240.138,freq:,34414399,true,34389865,error,24534,over,579,table,34389286
item:,88.6.199.235,freq:,14986294,true,14977824,error,8470,over,0,table,14977824
item:,88.67.241.126,freq:,12907208,true,12871238,error,35970,over,1113,table,12870125
item:,88.88.136.71,freq:,3840667,true,3819444,error,21223,over,2200,table,3817244
item:,89.123.215.131,freq:,12612555,true,12594808,error,17747,over,1162,table,12593646
item:,91.109.234.78,freq:,6301814,true,6287327,error,14487,over,148,table,6287179
item:,91.67.119.46,freq:,45014163,true,44989922,error,24241,over,1709,table,44988213
item:,91.72.165.218,freq:,58493837,true,58477550,error,16287,over,953,table,58476597
item:,91.77.8.223,freq:,68638982,true,68623398,error,15584,over,0,table,68623398
item:,91.91.39.118,freq:,5674706,true,5650886,error,23820,over,2075,table,5648811
item:,91.98.111.215,freq:,6561649,true,6539787,error,21862,over,951,table,6538836
item:,93.124.134.153,freq:,45232818,true,45219000,error,13818,over,1409,table,45217591
item:,93.124.224.91,freq:,3962890,true,3943889,error,19001,over,921,table,3942968
item:,93.29.177.215,freq:,4956469,true,4942558,error,13911,over,929,table,4941629
item:,93.55.15.96,freq:,4489365,true,4471546,error,17819,over,1260,table,4470286
item:,93.72.49.91,freq:,4699604,true,4680343,error,19261,over,638,table,4679705
item:,94.133.201.28,freq:,8816078,true,8793055,error,23023,over,493,table,8792562
item:,94.149.79.194,freq:,5051429,true,5011711,error,39718,over,1239,table,5010472
item:,94.206.132.172,freq:,4569421,true,4548983,error,20438,over,1459,table,4547524
item:,94.58.246.30,freq:,4725816,true,4705062,error,20754,over,825,table,4704237
item:,94.65.58.54,freq:,9905089,true,9875692,error,29397,over,2480,table,9873212
item:,94.92.237.106,freq:,33301979,true,33288540,error,13439,over,1456,table,33287084
item:,96.71.47.70,freq:,3944461,true,3932181,error,12280,over,1717,table,3930464
item:,97.117.224.40,freq:,6378333,true,6343455,error,34878,over,1495,table,6341960
item:,97.158.134.74,freq:,56039615,true,56024810,error,14805,over,0,table,56024810
item:,97.197.120.65,freq:,6611896,true,6589484,error,22412,over,1002,table,6588482
item:,97.235.73.206,freq:,4863241,true,4844088,error,19153,over,222,table,4843866
item:,97.93.139.18,freq:,5978572,true,5954114,error,24458,over,783,table,5953331
item:,98.12.163.48,freq:,6946734,true,6916995,error,29739,over,0,table,6916995
item:,98.201.84.63,freq:,3374126,true,3362022,error,12104,over,1391,table,3360631
item:,99.240.51.76,freq:,59471781,true,59445355,error,26426,over,1271,table,59444084
