item:,42.251.233.19,freq:,20518183,true,20494184,error,23999,over,1091,table,20493093
item:,45.152.74.109,freq:,12318298,true,12298486,error,19812,over,2033,table,12296453
item:,45.188.197.232,freq:,274616044,true,274604540,error,11504,over,1241,table,274603299
item:,45.228.89.45,freq:,44024475,true,44007879,error,16596,over,0,table,44007879
item:,45.238.253.205,freq:,11008080,true,10978927,error,29153,over,259,table,10978668
item:,46.124.205.111,freq:,7352940,true,7337327,error,15613,over,0,table,7337327
item:,46.131.0.78,freq:,12404743,true,12381039,error,23704,over,1514,table,12379525
item:,46.183.98.125,freq:,29334884,true,29302859,error,32025,over,2073,table,29300786
item:,46.33.18.136,freq:,10819422,true,10803724,error,15698,over,280,table,10803444
item:,46.55.55.186,freq:,18526260,true,18506671,error,19589,over,696,table,18505975
item:,48.148.195.50,freq:,6629561,true,6618071,error,11490,over,923,table,6617148
item:,49.127.52.155,freq:,16713283,true,16701791,error,11492,over,2256,table,16699535
item:,49.224.44.194,freq:,8112546,true,8095789,error,16757,over,1703,table,8094086
item:,5.212.137.178,freq:,10399370,true,10394340,error,5030,over,0,table,10394340
item:,50.113.24.217,freq:,25120504,true,25113371,error,7133,over,1184,table,25112187
item:,50.164.222.163,freq:,35182172,true,35167696,error,14476,over,1362,table,35166334
item:,50.44.140.16,freq:,20486372,true,20478141,error,8231,over,1181,table,20476960
item:,50.72.62.8,freq:,12806577,true,12780084,error,26493,over,1019,table,12779065
item:,52.217.212.151,freq:,22437895,true,22423097,error,14798,over,2184,table,22420913
item:,52.224.15.49,freq:,24606225,true,24573970,error,32255,over,0,table,24573970
item:,54.125.5.63,freq:,13351032,true,13340563,error,10469,over,268,table,13340295
item:,56.181.73.252,freq:,37633649,true,37614334,error,19315,over,938,table,37613396
item:,57.57.73.214,freq:,30907843,true,30885771,error,22072,over,715,table,30885056
item:,59.197.11.7,freq:,17128569,true,17097129,error,31440,over,760,table,17096369
item:,59.40.190.74,freq:,15747532,true,15722512,error,25020,over,1225,table,15721287
item:,59.58.138.27,freq:,21545930,true,21519801,error,26129,over,0,table,21519801
item:,59.67.97.127,freq:,54678564,true,54656659,error,21905,over,0,table,54656659
item:,59.74.184.204,freq:,67964598,true,67944451,error,20147,over,1554,table,67942897
item:,6.17.38.246,freq:,54246102,true,54212113,error,33989,over,714,table,54211399
item:,6.220.118.82,freq:,15011756,true,14999051,error,12705,over,879,table,14998172
item:,6.82.90.134,freq:,24359056,true,24342861,error,16195,over,354,table,24342507
item:,60.126.169.82,freq:,56764592,true,56749932,error,14660,over,1396,table,56748536
item:,60.142.18.6,freq:,6616762,true,6601665,error,15097,over,0,table,6601665
item:,60.193.108.126,freq:,6776273,true,6636709,error,139564,over,875,table,6635834
item:,61.129.231.182,freq:,8267021,true,8248312,error,18709,over,1486,table,8246826
item:,61.178.228.95,freq:,8678041,true,8660325,error,17716,over,1197,table,8659128
item:,61.83.197.59,freq:,8486645,true,8448664,error,37981,over,663,table,8448001
item:,62.58.112.136,freq:,12968744,true,12936442,error,32302,over,1083,table,12935359
item:,65.0.207.200,freq:,116911372,true,116894101,error,17271,over,1921,table,116892180
item:,65.10.34.80,freq:,47895484,true,47860611,error,34873,over,1308,table,47859303
item:,65.121.72.30,freq:,9079722,true,9027785,error,51937,over,572,table,9027213
item:,65.31.158.167,freq:,100436404,true,100409561,error,26843,over,1179,table,100408382
item:,65.42.163.59,freq:,57109774,true,57096386,error,13388,over,1610,table,57094776
item:,65.6.240.238,freq:,6552247,true,6534413,error,17834,over,0,table,6534413
item:,65.91.241.117,freq:,8621054,true,8608917,error,12137,over,299,table,8608618
item:,66.178.36.243,freq:,7104286,true,7084150,error,20136,over,524,table,7083626
item:,66.198.52.132,freq:,135254248,true,135214328,error,39920,over,1539,table,135212789
item:,66.231.17.164,freq:,27693348,true,27675984,error,17364,over,686,table,27675298
item:,66.7.68.97,freq:,31683214,true,31657510,error,25704,over,0,table,31657510
item:,67.126.116.100,freq:,21534408,true,21523583,error,10825,over,1382,table,21522201
item:,67.52.235.98,freq:,37869766,true,37839682,error,30084,over,1194,table,37838488
item:,68.11.215.245,freq:,-1847204477,true,-1847228511,error,24034,over,708,table,-1847229219
item:,68.216.163.255,freq:,7172441,true,7147098,error,25343,over,1077,table,7146021
item:,68.22.179.205,freq:,47415888,true,47406360,error,9528,over,1588,table,47404772
item:,68.53.156.76,freq:,10036405,true,10006285,error,30120,over,904,table,10005381
item:,7.2.233.29,freq:,211801832,true,211790794,error,11038,over,509,table,211790285
item:,7.234.215.35,freq:,17716694,true,17697968,error,18726,over,0,table,17697968
item:,7.89.24.255,freq:,6878061,true,6858059,error,20002,over,355,table,6857704
item:,71.109.193.27,freq:,49860746,true,49848896,error,11850,over,809,table,49848087
item:,71.97.78.119,freq:,32330774,true,32307034,error,23740,over,1118,table,32305916
item:,73.172.11.203,freq:,19480812,true,19464509,error,16303,over,0,table,19464509
item:,73.205.131.10,freq:,9384820,true,9364369,error,20451,over,1359,table,9363010
item:,73.221.58.41,freq:,26098913,true,26043054,error,55859,over,0,table,26043054
item:,73.253.206.195,freq:,13678129,true,13663591,error,14538,over,634,table,13662957
item:,74.47.47.144,freq:,8472891,true,8468181,error,4710,over,1274,table,8466907
item:,75.233.4.45,freq:,18061659,true,18035069,error,26590,over,0,table,18035069
item:,75.248.62.223,freq:,44043675,true,44029324,error,14351,over,1584,table,44027740
item:,75.28.152.225,freq:,9964533,true,9947465,error,17068,over,1336,table,9946129
item:,75.54.147.181,freq:,8048407,true,8035418,error,12989,over,0,table,8035418
item:,77.170.27.19,freq:,18345121,true,18335778,error,9343,over,1589,table,18334189
item:,77.20.121.204,freq:,24048366,true,24021720,error,26646,over,1076,table,24020644
item:,77.226.211.241,freq:,25558611,true,25535032,error,23579,over,920,table,25534112
item:,77.62.15.172,freq:,69331115,true,69309670,error,21445,over,1280,table,69308390
item:,79.134.30.180,freq:,20461030,true,20448695,error,12335,over,1181,table,20447514
item:,79.158.95.74,freq:,20093050,true,20047579,error,45471,over,0,table,20047579
item:,79.209.140.69,freq:,14774683,true,14749637,error,25046,over,0,table,14749637
item:,79.28.211.175,freq:,65339764,true,65319208,error,20556,over,0,table,65319208
item:,79.29.102.238,freq:,8081532,true,8067780,error,13752,over,0,table,8067780
item:,8.180.96.138,freq:,10636157,true,10604492,error,31665,over,132,table,10604360
item:,8.182.150.174,freq:,7397711,true,7382348,error,15363,over,738,table,7381610
item:,8.206.84.156,freq:,294418022,true,294385817,error,32205,over,369,table,294385448
item:,8.219.143.43,freq:,10883232,true,10869523,error,13709,over,0,table,10869523
item:,8.221.226.120,freq:,197160692,true,197146915,error,13777,over,866,table,197146049
item:,80.172.25.222,freq:,7874966,true,7858890,error,16076,over,1758,table,7857132
item:,80.180.157.170,freq:,87138450,true,87124301,error,14149,over,481,table,87123820
item:,80.207.24.202,freq:,10954374,true,10932636,error,21738,over,160,table,10932476
item:,82.129.235.236,freq:,7721230,true,7698732,error,22498,over,519,table,7698213
item:,82.48.235.140,freq:,72901017,true,72885023,error,15994,over,72,table,72884951
item:,83.209.244.201,freq:,12833310,true,12813244,error,20066,over,0,table,12813244
item:,84.159.214.7,freq:,27825889,true,27812824,error,13065,over,1222,table,27811602
item:,86.28.232.146,freq:,174786659,true,174756273,error,30386,over,329,table,174755944
item:,88.125.186.74,freq:,9442990,true,9434100,error,8890,over,1548,table,9432552
item:,88.233.47.53,freq:,27697750,true,27687142,error,10608,over,0,table,27687142
item:,88.247.240.138,freq:,34414399,true,34389865,error,24534,over,579,table,34389286
item:,88.6.199.235,freq:,14986294,true,14977824,error,8470,over,0,table,14977824
item:,88.67.241.126,freq:,12907208,true,12871238,error,35970,over,1113,table,12870125
item:,89.123.215.131,freq:,12612555,true,12594808,error,17747,over,1162,table,12593646
item:,91.67.119.46,freq:,45014163,true,44989922,error,24241,over,1709,table,44988213
item:,91.72.165.218,freq:,58493837,true,58477550,error,16287,over,953,table,58476597
item:,91.77.8.223,freq:,68638982,true,68623398,error,15584,over,0,table,68623398
item:,91.98.111.215,freq:,6561649,true,6539787,error,21862,over,951,table,6538836
item:,93.124.134.153,freq:,45232818,true,45219000,error,13818,over,1409,table,45217591
item:,94.133.201.28,freq:,8816078,true,8793055,error,23023,over,493,table,8792562
item:,94.65.58.54,freq:,9905089,true,9875692,error,29397,over,2480,table,9873212
item:,94.92.237.106,freq:,33301979,true,33288540,error,13439,over,1456,table,33287084
item:,97.158.134.74,freq:,56039615,true,56024810,error,14805,over,0,table,56024810
item:,97.197.120.65,freq:,6611896,true,6589484,error,22412,over,1002,table,6588482
item:,98.12.163.48,freq:,6946734,true,6916995,error,29739,over,0,table,6916995
item:,99.240.51.76,freq:,59471781,true,59445355,error,26426,over,1271,table,59444084
