line,180450,total,0.00364626,total0,4.73625,false,0.0070838,over,0.00364626,false0,9.20139,over0,4.73625,overaggr,0.0787833,overcuckoo,-0.075137,over_ai_inv,0.00526118,over_ai_inv,0.00219549,over_ai_inv,0.00119645,over_ai_inv,0.002595,over_avg_ai,0.00559277,over_avg_ai,0.00245666,over_avg_ai,0.00283412,over_avg_ai,0.00450276,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557368,slid_over_avg_ai,0.0492579,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251761,countIP,2.24015e+08,countIP0,1.28034e+09,keysum,2.23201e+08,pktSum,3.3809e+08,aggrSum,1.75845e+07,blackkey_num,17150752,feedback,150,feedsumportion,0.790338,finger0,10,finger,14,time,17106,runtimr,11
line,196846,total,0.00355388,total0,3.24574,false,0.00656143,over,0.00355388,false0,5.99253,over0,3.24574,overaggr,0.0545277,overcuckoo,-0.0509738,over_ai_inv,0.00501409,over_ai_inv,0.0027499,over_ai_inv,0.00134466,over_ai_inv,0.0036696,over_avg_ai,0.00531052,over_avg_ai,0.0027286,over_avg_ai,0.00244747,over_avg_ai,0.00457124,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557368,slid_over_avg_ai,0.0492579,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251761,countIP,3.2866e+08,countIP0,1.39046e+09,keysum,3.27496e+08,pktSum,5.04878e+08,aggrSum,1.78576e+07,blackkey_num,20839708,feedback,150,feedsumportion,0.790338,finger0,10,finger,14,time,17106,runtimr,12
line,212957,total,0.00343283,total0,2.42313,false,0.00641598,over,0.00343283,false0,4.52885,over0,2.42313,overaggr,0.0410642,overcuckoo,-0.0376313,over_ai_inv,0.00503893,over_ai_inv,0.00307823,over_ai_inv,0.00141803,over_ai_inv,0.00321933,over_avg_ai,0.00524995,over_avg_ai,0.00297097,over_avg_ai,0.00221957,over_avg_ai,0.00397993,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557368,slid_over_avg_ai,0.0492579,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251761,countIP,4.42825e+08,countIP0,1.51066e+09,keysum,4.4131e+08,pktSum,6.7743e+08,aggrSum,1.8122e+07,blackkey_num,24037623,feedback,150,feedsumportion,0.790338,finger0,10,finger,14,time,17106,runtimr,13
line,229277,total,0.00343952,total0,1.95308,false,0.00635253,over,0.00343952,false0,3.60719,over0,1.95308,overaggr,0.0334856,overcuckoo,-0.0300461,over_ai_inv,0.00573937,over_ai_inv,0.00270079,over_ai_inv,0.00162528,over_ai_inv,0.00306854,over_avg_ai,0.00577539,over_avg_ai,0.00269883,over_avg_ai,0.00222561,over_avg_ai,0.00369205,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557368,slid_over_avg_ai,0.0492579,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251761,countIP,5.52068e+08,countIP0,1.62471e+09,keysum,5.50175e+08,pktSum,8.48062e+08,aggrSum,1.84229e+07,blackkey_num,27341193,feedback,150,feedsumportion,0.790338,finger0,10,finger,14,time,17106,runtimr,14
line,245501,total,0.00342997,total0,1.64635,false,0.00618115,over,0.00342997,false0,2.96689,over0,1.64635,overaggr,0.0285234,overcuckoo,-0.0250934,over_ai_inv,0.00621512,over_ai_inv,0.00246124,over_ai_inv,0.00161311,over_ai_inv,0.00318605,over_avg_ai,0.00616504,over_avg_ai,0.00250229,over_avg_ai,0.00211834,over_avg_ai,0.00369001,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557368,slid_over_avg_ai,0.0492579,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251761,countIP,6.58034e+08,countIP0,1.73544e+09,keysum,6.55784e+08,pktSum,1.01968e+09,aggrSum,1.87052e+07,blackkey_num,30801792,feedback,150,feedsumportion,0.790338,finger0,10,finger,14,time,17106,runtimr,15
line,261835,total,0.00409162,total0,1.42131,false,0.00728552,over,0.00409162,false0,2.53078,over0,1.42131,overaggr,0.0253475,overcuckoo,-0.0212559,over_ai_inv,0.00317536,over_ai_inv,0.0242991,over_ai_inv,0.00157856,over_ai_inv,0.00345513,over_avg_ai,0.00573255,over_avg_ai,0.00577024,over_avg_ai,0.00204857,over_avg_ai,0.00365554,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.051652,slid_over_avg_ai,0.0453995,slid_over_avg_ai,0.0130223,slid_over_avg_ai,0.0234438,countIP,7.66367e+08,countIP0,1.84805e+09,keysum,7.63244e+08,pktSum,1.19189e+09,aggrSum,1.93464e+07,blackkey_num,33449076,feedback,138,feedsumportion,0.667591,finger0,10,finger,14,time,18042,runtimr,16.0001
line,278053,total,0.00457348,total0,1.24688,false,0.00807791,over,0.00457348,false0,2.2023,over0,1.24688,overaggr,0.0229752,overcuckoo,-0.0184018,over_ai_inv,0.00362715,over_ai_inv,0.0248999,over_ai_inv,0.00152473,over_ai_inv,0.00387985,over_avg_ai,0.00552006,over_avg_ai,0.00808774,over_avg_ai,0.00197424,over_avg_ai,0.00373918,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.051652,slid_over_avg_ai,0.0453995,slid_over_avg_ai,0.0130223,slid_over_avg_ai,0.0234438,countIP,8.7806e+08,countIP0,1.96391e+09,keysum,8.74063e+08,pktSum,1.36893e+09,aggrSum,2.00818e+07,blackkey_num,35832781,feedback,138,feedsumportion,0.667591,finger0,10,finger,14,time,18042,runtimr,17.0001
line,294584,total,0.00500374,total0,1.11363,false,0.00885176,over,0.00500374,false0,1.97004,over0,1.11363,overaggr,0.0212674,overcuckoo,-0.0162637,over_ai_inv,0.00382804,over_ai_inv,0.0222732,over_ai_inv,0.00156692,over_ai_inv,0.00807738,over_avg_ai,0.00538565,over_avg_ai,0.00908027,over_avg_ai,0.00193777,over_avg_ai,0.00520676,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.051652,slid_over_avg_ai,0.0453995,slid_over_avg_ai,0.0130223,slid_over_avg_ai,0.0234438,countIP,9.88339e+08,countIP0,2.07858e+09,keysum,9.83418e+08,pktSum,1.53933e+09,aggrSum,2.09148e+07,blackkey_num,38647201,feedback,138,feedsumportion,0.667591,finger0,10,finger,14,time,18042,runtimr,18.0001
line,311016,total,0.00520637,total0,1.00905,false,0.00920455,over,0.00520637,false0,1.78394,over0,1.00905,overaggr,0.0197786,overcuckoo,-0.0145722,over_ai_inv,0.00402974,over_ai_inv,0.0217607,over_ai_inv,0.0016742,over_ai_inv,0.00687915,over_avg_ai,0.00531517,over_avg_ai,0.0101394,over_avg_ai,0.00194347,over_avg_ai,0.00501695,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.051652,slid_over_avg_ai,0.0453995,slid_over_avg_ai,0.0130223,slid_over_avg_ai,0.0234438,countIP,1.09708e+09,countIP0,2.19268e+09,keysum,1.0914e+09,pktSum,1.70873e+09,aggrSum,2.15864e+07,blackkey_num,41808147,feedback,138,feedsumportion,0.667591,finger0,10,finger,14,time,18042,runtimr,19.0001
line,327475,total,0.00544935,total0,0.924294,false,0.00957549,over,0.00544935,false0,1.62415,over0,0.924294,overaggr,0.0186658,overcuckoo,-0.0132165,over_ai_inv,0.00406155,over_ai_inv,0.0215833,over_ai_inv,0.00170405,over_ai_inv,0.00657451,over_avg_ai,0.0052151,over_avg_ai,0.011182,over_avg_ai,0.00193421,over_avg_ai,0.00503608,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.051652,slid_over_avg_ai,0.0453995,slid_over_avg_ai,0.0130223,slid_over_avg_ai,0.0234438,countIP,1.20395e+09,countIP0,2.30419e+09,keysum,1.19742e+09,pktSum,1.87887e+09,aggrSum,2.23509e+07,blackkey_num,45110269,feedback,138,feedsumportion,0.667591,finger0,10,finger,14,time,18042,runtimr,20.0001
line,343728,total,0.00625919,total0,0.851707,false,0.0110038,over,0.00625919,false0,1.49732,over0,0.851707,overaggr,0.0183097,overcuckoo,-0.0120505,over_ai_inv,0.0551085,over_ai_inv,0.0020509,over_ai_inv,0.00136714,over_ai_inv,0.00229991,over_avg_ai,0.00956703,over_avg_ai,0.0104917,over_avg_ai,0.00188775,over_avg_ai,0.0047889,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-2.4,reward,-0.384,reward,0.8,reward,0.8,slid_over_avg_ai,0.0473878,slid_over_avg_ai,0.0431346,slid_over_avg_ai,0.0120134,slid_over_avg_ai,0.0219938,countIP,1.31412e+09,countIP0,2.41823e+09,keysum,1.30594e+09,pktSum,2.04879e+09,aggrSum,2.39115e+07,blackkey_num,47655175,feedback,145,feedsumportion,0.874614,finger0,10,finger,14,time,12594,runtimr,21.0001
line,360438,total,0.0069817,total0,0.792398,false,0.0122722,over,0.0069817,false0,1.39285,over0,0.792398,overaggr,0.0180505,overcuckoo,-0.0110688,over_ai_inv,0.0567359,over_ai_inv,0.00228038,over_ai_inv,0.00161879,over_ai_inv,0.00330763,over_avg_ai,0.0132133,over_avg_ai,0.00986798,over_avg_ai,0.00188676,over_avg_ai,0.00476285,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-2.4,reward,-0.384,reward,0.8,reward,0.8,slid_over_avg_ai,0.0473878,slid_over_avg_ai,0.0431346,slid_over_avg_ai,0.0120134,slid_over_avg_ai,0.0219938,countIP,1.42223e+09,countIP0,2.53153e+09,keysum,1.41237e+09,pktSum,2.21587e+09,aggrSum,2.5494e+07,blackkey_num,51334323,feedback,145,feedsumportion,0.874614,finger0,10,finger,14,time,12594,runtimr,22.0001
line,376866,total,0.00784252,total0,0.737467,false,0.0138735,over,0.00784252,false0,1.30459,over0,0.737467,overaggr,0.0180098,overcuckoo,-0.0101673,over_ai_inv,0.0628832,over_ai_inv,0.0020143,over_ai_inv,0.00156295,over_ai_inv,0.00292217,over_avg_ai,0.0176624,over_avg_ai,0.00931177,over_avg_ai,0.00185278,over_avg_ai,0.00456685,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-2.4,reward,-0.384,reward,0.8,reward,0.8,slid_over_avg_ai,0.0473878,slid_over_avg_ai,0.0431346,slid_over_avg_ai,0.0120134,slid_over_avg_ai,0.0219938,countIP,1.53798e+09,countIP0,2.65139e+09,keysum,1.52601e+09,pktSum,2.38864e+09,aggrSum,2.74832e+07,blackkey_num,55856799,feedback,145,feedsumportion,0.874614,finger0,10,finger,14,time,12594,runtimr,23.0001
line,393258,total,0.00829084,total0,0.691979,false,0.0146992,over,0.00829084,false0,1.22684,over0,0.691979,overaggr,0.0177199,overcuckoo,-0.00942903,over_ai_inv,0.0630284,over_ai_inv,0.00190065,over_ai_inv,0.00148493,over_ai_inv,0.00291764,over_avg_ai,0.0203494,over_avg_ai,0.00874916,over_avg_ai,0.00181157,over_avg_ai,0.00446047,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-2.4,reward,-0.384,reward,0.8,reward,0.8,slid_over_avg_ai,0.0473878,slid_over_avg_ai,0.0431346,slid_over_avg_ai,0.0120134,slid_over_avg_ai,0.0219938,countIP,1.64834e+09,countIP0,2.76602e+09,keysum,1.63479e+09,pktSum,2.55686e+09,aggrSum,2.89682e+07,blackkey_num,58888663,feedback,145,feedsumportion,0.874614,finger0,10,finger,14,time,12594,runtimr,24.0001
line,409504,total,0.0086711,total0,0.648493,false,0.0155638,over,0.0086711,false0,1.16398,over0,0.648493,overaggr,0.0174054,overcuckoo,-0.00873431,over_ai_inv,0.0624702,over_ai_inv,0.00181589,over_ai_inv,0.00137927,over_ai_inv,0.00361948,over_avg_ai,0.0226699,over_avg_ai,0.00826546,over_avg_ai,0.00175224,over_avg_ai,0.00458295,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-2.4,reward,-0.384,reward,0.8,reward,0.8,slid_over_avg_ai,0.0473878,slid_over_avg_ai,0.0431346,slid_over_avg_ai,0.0120134,slid_over_avg_ai,0.0219938,countIP,1.76902e+09,countIP0,2.89115e+09,keysum,1.75382e+09,pktSum,2.73092e+09,aggrSum,3.05259e+07,blackkey_num,60900684,feedback,145,feedsumportion,0.874614,finger0,10,finger,14,time,12594,runtimr,25.0001
line,425820,total,0.00988563,total0,0.614886,false,0.0176112,over,0.00988563,false0,1.09542,over0,0.614886,overaggr,0.0180393,overcuckoo,-0.00815365,over_ai_inv,0.00524358,over_ai_inv,0.00546646,over_ai_inv,0.0626039,over_ai_inv,0.0238944,over_avg_ai,0.0217035,over_avg_ai,0.00811038,over_avg_ai,0.00535699,over_avg_ai,0.00567661,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-1.184,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.047991,slid_over_avg_ai,0.0392223,slid_over_avg_ai,0.0109774,slid_over_avg_ai,0.0202976,countIP,1.87823e+09,countIP0,3.00344e+09,keysum,1.85985e+09,pktSum,2.90382e+09,aggrSum,3.35503e+07,blackkey_num,63470139,feedback,143,feedsumportion,0.940945,finger0,10,finger,14,time,17679,runtimr,26.0001
line,442010,total,0.0104454,total0,0.586516,false,0.0184958,over,0.0104454,false0,1.03855,over0,0.586516,overaggr,0.0181099,overcuckoo,-0.00766454,over_ai_inv,0.00472128,over_ai_inv,0.00471183,over_ai_inv,0.0508579,over_ai_inv,0.0237201,over_avg_ai,0.0207036,over_avg_ai,0.00790574,over_avg_ai,0.0072175,over_avg_ai,0.00661997,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-1.184,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.047991,slid_over_avg_ai,0.0392223,slid_over_avg_ai,0.0109774,slid_over_avg_ai,0.0202976,countIP,1.98604e+09,countIP0,3.11831e+09,keysum,1.96551e+09,pktSum,3.07551e+09,aggrSum,3.55951e+07,blackkey_num,66080623,feedback,143,feedsumportion,0.940945,finger0,10,finger,14,time,17679,runtimr,27.0001
line,458439,total,0.0105545,total0,0.55888,false,0.0187347,over,0.0105545,false0,0.992035,over0,0.55888,overaggr,0.0177536,overcuckoo,-0.00719913,over_ai_inv,0.0045275,over_ai_inv,0.00418616,over_ai_inv,0.0388796,over_ai_inv,0.0254675,over_avg_ai,0.0198045,over_avg_ai,0.0076737,over_avg_ai,0.00763664,over_avg_ai,0.00794679,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-1.184,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.047991,slid_over_avg_ai,0.0392223,slid_over_avg_ai,0.0109774,slid_over_avg_ai,0.0202976,countIP,2.09902e+09,countIP0,3.23794e+09,keysum,2.0771e+09,pktSum,3.24726e+09,aggrSum,3.6876e+07,blackkey_num,68673920,feedback,143,feedsumportion,0.940945,finger0,10,finger,14,time,17679,runtimr,28.0001
line,474577,total,0.0106908,total0,0.534487,false,0.0189454,over,0.0106908,false0,0.94718,over0,0.534487,overaggr,0.017474,overcuckoo,-0.00678325,over_ai_inv,0.00437677,over_ai_inv,0.00643063,over_ai_inv,0.033433,over_ai_inv,0.0234875,over_avg_ai,0.0189832,over_avg_ai,0.00792172,over_avg_ai,0.00808185,over_avg_ai,0.00859441,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-1.184,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.047991,slid_over_avg_ai,0.0392223,slid_over_avg_ai,0.0109774,slid_over_avg_ai,0.0202976,countIP,2.214e+09,countIP0,3.36142e+09,keysum,2.19058e+09,pktSum,3.42671e+09,aggrSum,3.82782e+07,blackkey_num,72005585,feedback,143,feedsumportion,0.940945,finger0,10,finger,14,time,17679,runtimr,29.0001
line,490606,total,0.0109508,total0,0.513521,false,0.0192169,over,0.0109508,false0,0.90115,over0,0.513521,overaggr,0.0173722,overcuckoo,-0.00642145,over_ai_inv,0.00437372,over_ai_inv,0.0105126,over_ai_inv,0.0295181,over_ai_inv,0.0230707,over_avg_ai,0.0183684,over_avg_ai,0.00876873,over_avg_ai,0.00838613,over_avg_ai,0.00922308,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-1.184,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.047991,slid_over_avg_ai,0.0392223,slid_over_avg_ai,0.0109774,slid_over_avg_ai,0.0202976,countIP,2.32246e+09,countIP0,3.47702e+09,keysum,2.2973e+09,pktSum,3.60643e+09,aggrSum,3.99093e+07,blackkey_num,75173849,feedback,143,feedsumportion,0.940945,finger0,10,finger,14,time,17679,runtimr,30.0001
line,506603,total,0.0105751,total0,0.494713,false,0.0184846,over,0.0105751,false0,0.864729,over0,0.494713,overaggr,0.0166658,overcuckoo,-0.00609074,over_ai_inv,0.00417217,over_ai_inv,0.0024034,over_ai_inv,0.00112963,over_ai_inv,0.00263646,over_avg_ai,0.0177384,over_avg_ai,0.00851707,over_avg_ai,0.00807122,over_avg_ai,0.00888835,reward,1.92,reward,1.6,reward,0.8,reward,0.8,reward,1.92,reward,-1.184,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0437528,slid_over_avg_ai,0.0360348,slid_over_avg_ai,0.0122864,slid_over_avg_ai,0.0202223,countIP,2.42844e+09,countIP0,3.59184e+09,keysum,2.40303e+09,pktSum,3.7778e+09,aggrSum,4.00484e+07,blackkey_num,79173637,feedback,148,feedsumportion,0.932526,finger0,10,finger,14,time,21138,runtimr,31.0001
line,522681,total,0.0102446,total0,0.475303,false,0.0178485,over,0.0102446,false0,0.828089,over0,0.475303,overaggr,0.0160173,overcuckoo,-0.00577277,over_ai_inv,0.00415091,over_ai_inv,0.00453605,over_ai_inv,0.00114579,over_ai_inv,0.00247185,over_avg_ai,0.0171531,over_avg_ai,0.00845795,over_avg_ai,0.00772374,over_avg_ai,0.00859623,reward,1.92,reward,1.6,reward,0.8,reward,0.8,reward,1.92,reward,-1.184,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0437528,slid_over_avg_ai,0.0360348,slid_over_avg_ai,0.0122864,slid_over_avg_ai,0.0202223,countIP,2.53962e+09,countIP0,3.70872e+09,keysum,2.51387e+09,pktSum,3.95677e+09,aggrSum,4.02655e+07,blackkey_num,82479659,feedback,148,feedsumportion,0.932526,finger0,10,finger,14,time,21138,runtimr,32.0001
line,538952,total,0.0099198,total0,0.457456,false,0.0172681,over,0.0099198,false0,0.796324,over0,0.457456,overaggr,0.0154023,overcuckoo,-0.00548252,over_ai_inv,0.00406351,over_ai_inv,0.00454034,over_ai_inv,0.00109246,over_ai_inv,0.00241206,over_avg_ai,0.0165855,over_avg_ai,0.0083156,over_avg_ai,0.00741299,over_avg_ai,0.00833025,reward,1.92,reward,1.6,reward,0.8,reward,0.8,reward,1.92,reward,-1.184,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0437528,slid_over_avg_ai,0.0360348,slid_over_avg_ai,0.0122864,slid_over_avg_ai,0.0202223,countIP,2.65138e+09,countIP0,3.82631e+09,keysum,2.62534e+09,pktSum,4.13348e+09,aggrSum,4.04363e+07,blackkey_num,85410342,feedback,148,feedsumportion,0.932526,finger0,10,finger,14,time,21138,runtimr,33.0001
