line,3440000,total,0.00869252,total0,0.0690269,false,0.0118991,over,0.00769611,false0,0.103158,over0,0.0667202,overaggr,0.00720682,overcuckoo,0.0014857,over_ai,0.00982959,over_ai,0.00973626,over_ai,0.00660648,over_ai,0.00984728,countIP,4.9318e+10,countIP0,5.22679e+10,keysum,4.8893e+10,pktSum,8.00496e+10,aggrSum,3.52363e+08,blackkey_num,405911096,feedback,141,feedsumportion,0.624299,finger0,10,finger,14,time,13016
line,3450000,total,0.00868996,total0,0.0690307,false,0.0119044,over,0.00770045,false0,0.103202,over0,0.0667572,overaggr,0.00720636,overcuckoo,0.0014836,over_ai,0.00980996,over_ai,0.00967824,over_ai,0.00661973,over_ai,0.00990993,countIP,4.95231e+10,countIP0,5.24856e+10,keysum,4.90965e+10,pktSum,8.03861e+10,aggrSum,3.53807e+08,blackkey_num,406693970,feedback,141,feedsumportion,0.624299,finger0,10,finger,14,time,13016
line,3460000,total,0.00875219,total0,0.0692252,false,0.0121519,over,0.00787967,false0,0.103805,over0,0.0673106,overaggr,0.00727198,overcuckoo,0.00148021,over_ai,0.00979492,over_ai,0.00980378,over_ai,0.00673159,over_ai,0.00988782,countIP,4.96743e+10,countIP0,5.26522e+10,keysum,4.92433e+10,pktSum,8.06561e+10,aggrSum,3.58096e+08,blackkey_num,407298684,feedback,141,feedsumportion,0.624299,finger0,10,finger,14,time,13016
line,3470000,total,0.00875853,total0,0.0692705,false,0.0121804,over,0.00790141,false0,0.103969,over0,0.0674445,overaggr,0.00727919,overcuckoo,0.00147934,over_ai,0.00977657,over_ai,0.00979459,over_ai,0.00677329,over_ai,0.00986575,countIP,4.97653e+10,countIP0,5.27506e+10,keysum,4.93333e+10,pktSum,8.08092e+10,aggrSum,3.59106e+08,blackkey_num,407778732,feedback,141,feedsumportion,0.624299,finger0,10,finger,14,time,13016
line,3480000,total,0.00875049,total0,0.0692008,false,0.0121472,over,0.00788424,false0,0.103633,over0,0.0672642,overaggr,0.00727392,overcuckoo,0.00147657,over_ai,0.00976699,over_ai,0.0098054,over_ai,0.00676498,over_ai,0.00982923,countIP,4.98667e+10,countIP0,5.2855e+10,keysum,4.94341e+10,pktSum,8.09821e+10,aggrSum,3.5958e+08,blackkey_num,412280532,feedback,141,feedsumportion,0.624299,finger0,10,finger,14,time,13016
line,3487584,total,0.00878722,total0,0.0692102,false,0.012303,over,0.00798952,false0,0.103638,over0,0.0673018,overaggr,0.00731351,overcuckoo,0.00147371,over_ai,0.00971722,over_ai,0.0100141,over_ai,0.00676232,over_ai,0.00982082,countIP,4.99822e+10,countIP0,5.2976e+10,keysum,4.95469e+10,pktSum,8.11741e+10,aggrSum,3.62363e+08,blackkey_num,414453789,feedback,141,feedsumportion,0.624299,finger0,10,finger,14,time,13016
line,3490000,total,0.00878474,total0,0.069197,false,0.0122989,over,0.00798362,false0,0.103627,over0,0.0672678,overaggr,0.00731134,overcuckoo,0.00147341,over_ai,0.00971768,over_ai,0.0100102,over_ai,0.0067606,over_ai,0.00981466,countIP,5.0001e+10,countIP0,5.29954e+10,keysum,4.95656e+10,pktSum,8.12001e+10,aggrSum,3.6239e+08,blackkey_num,414623411,feedback,141,feedsumportion,0.624299,finger0,10,finger,14,time,13016
line,3500000,total,0.00876721,total0,0.0693562,false,0.0122812,over,0.00794648,false0,0.104664,over0,0.0677219,overaggr,0.00729506,overcuckoo,0.00147214,over_ai,0.0097172,over_ai,0.00997809,over_ai,0.0067245,over_ai,0.00984688,countIP,5.02366e+10,countIP0,5.32539e+10,keysum,4.98e+10,pktSum,8.15481e+10,aggrSum,3.63294e+08,blackkey_num,415646364,feedback,167,feedsumportion,0.934143,finger0,10,finger,14,time,12892
line,3510000,total,0.00874827,total0,0.0695411,false,0.0121891,over,0.00790217,false0,0.105246,over0,0.0682308,overaggr,0.00728,overcuckoo,0.00146827,over_ai,0.00970726,over_ai,0.00995745,over_ai,0.00671009,over_ai,0.00980947,countIP,5.03845e+10,countIP0,5.34209e+10,keysum,4.99475e+10,pktSum,8.18145e+10,aggrSum,3.63618e+08,blackkey_num,420098126,feedback,167,feedsumportion,0.934143,finger0,10,finger,14,time,12892
line,3520000,total,0.0087439,total0,0.0695985,false,0.0121831,over,0.00789462,false0,0.105542,over0,0.068391,overaggr,0.00727553,overcuckoo,0.00146837,over_ai,0.00969323,over_ai,0.00994529,over_ai,0.00672156,over_ai,0.00978781,countIP,5.04766e+10,countIP0,5.35217e+10,keysum,5.0039e+10,pktSum,8.19597e+10,aggrSum,3.6406e+08,blackkey_num,421339930,feedback,167,feedsumportion,0.934143,finger0,10,finger,14,time,12892
line,3530000,total,0.00877043,total0,0.0695537,false,0.0122836,over,0.00796913,false0,0.105242,over0,0.0682768,overaggr,0.00730387,overcuckoo,0.00146656,over_ai,0.00969081,over_ai,0.00994394,over_ai,0.00671565,over_ai,0.0099561,countIP,5.0561e+10,countIP0,5.36075e+10,keysum,5.01214e+10,pktSum,8.21098e+10,aggrSum,3.6608e+08,blackkey_num,421941780,feedback,167,feedsumportion,0.934143,finger0,10,finger,14,time,12892
line,3540000,total,0.00877492,total0,0.0694701,false,0.0123305,over,0.00798785,false0,0.10507,over0,0.0680656,overaggr,0.00731196,overcuckoo,0.00146297,over_ai,0.00963295,over_ai,0.00995255,over_ai,0.00671267,over_ai,0.0100337,countIP,5.07233e+10,countIP0,5.37752e+10,keysum,5.02821e+10,pktSum,8.23567e+10,aggrSum,3.6766e+08,blackkey_num,426103236,feedback,167,feedsumportion,0.934143,finger0,10,finger,14,time,12892
line,3543219,total,0.00876443,total0,0.0695719,false,0.0123385,over,0.0079639,false0,0.105882,over0,0.0683418,overaggr,0.00730362,overcuckoo,0.0014608,over_ai,0.00962131,over_ai,0.00994003,over_ai,0.00669389,over_ai,0.0100531,countIP,5.0816e+10,countIP0,5.38792e+10,keysum,5.03745e+10,pktSum,8.24641e+10,aggrSum,3.67917e+08,blackkey_num,426197575,feedback,170,feedsumportion,0.882714,finger0,10,finger,14,time,12851
line,3550000,total,0.0087491,total0,0.0696374,false,0.0122885,over,0.00793019,false0,0.106184,over0,0.0685243,overaggr,0.00728329,overcuckoo,0.00146581,over_ai,0.00961492,over_ai,0.00988975,over_ai,0.00667145,over_ai,0.0100924,countIP,5.09756e+10,countIP0,5.40525e+10,keysum,5.05335e+10,pktSum,8.27235e+10,aggrSum,3.6805e+08,blackkey_num,426839555,feedback,170,feedsumportion,0.882714,finger0,10,finger,14,time,12851
line,3560000,total,0.008752,total0,0.0696466,false,0.0123108,over,0.0079415,false0,0.106271,over0,0.0685535,overaggr,0.00728778,overcuckoo,0.00146421,over_ai,0.00959783,over_ai,0.0098845,over_ai,0.0066651,over_ai,0.0101499,countIP,5.10641e+10,countIP0,5.41467e+10,keysum,5.06211e+10,pktSum,8.28627e+10,aggrSum,3.68915e+08,blackkey_num,429169016,feedback,170,feedsumportion,0.882714,finger0,10,finger,14,time,12851
line,3570000,total,0.00873287,total0,0.0701526,false,0.0122406,over,0.00789855,false0,0.108302,over0,0.0698842,overaggr,0.0072725,overcuckoo,0.00146037,over_ai,0.00959065,over_ai,0.00985763,over_ai,0.00665327,over_ai,0.01011,countIP,5.12323e+10,countIP0,5.43518e+10,keysum,5.07888e+10,pktSum,8.31423e+10,aggrSum,3.69362e+08,blackkey_num,431585581,feedback,170,feedsumportion,0.882714,finger0,10,finger,14,time,12851
line,3580000,total,0.00872572,total0,0.070078,false,0.0122054,over,0.00788404,false0,0.10789,over0,0.0696912,overaggr,0.00726707,overcuckoo,0.00145865,over_ai,0.00957538,over_ai,0.00986271,over_ai,0.00664853,over_ai,0.0100874,countIP,5.13288e+10,countIP0,5.44506e+10,keysum,5.08847e+10,pktSum,8.33133e+10,aggrSum,3.69783e+08,blackkey_num,433410695,feedback,170,feedsumportion,0.882714,finger0,10,finger,14,time,12851
line,3590000,total,0.00870259,total0,0.0699527,false,0.0121774,over,0.00783303,false0,0.107846,over0,0.0693712,overaggr,0.007249,overcuckoo,0.0014536,over_ai,0.0095014,over_ai,0.00986796,over_ai,0.00664372,over_ai,0.0100294,countIP,5.1536e+10,countIP0,5.46654e+10,keysum,5.10914e+10,pktSum,8.36001e+10,aggrSum,3.70361e+08,blackkey_num,437572169,feedback,170,feedsumportion,0.882714,finger0,10,finger,14,time,12851
line,3600000,total,0.00870569,total0,0.0700082,false,0.0121841,over,0.00784643,false0,0.107948,over0,0.0695178,overaggr,0.00724592,overcuckoo,0.00145977,over_ai,0.0094938,over_ai,0.00986617,over_ai,0.00663031,over_ai,0.0100939,countIP,5.1661e+10,countIP0,5.48006e+10,keysum,5.12151e+10,pktSum,8.38182e+10,aggrSum,3.71101e+08,blackkey_num,439372906,feedback,168,feedsumportion,0.782332,finger0,10,finger,14,time,13445
line,3610000,total,0.00867928,total0,0.069899,false,0.0121568,over,0.00778687,false0,0.108102,over0,0.0692428,overaggr,0.00722437,overcuckoo,0.00145491,over_ai,0.00947932,over_ai,0.0098102,over_ai,0.00660945,over_ai,0.0100817,countIP,5.18505e+10,countIP0,5.49974e+10,keysum,5.14043e+10,pktSum,8.40599e+10,aggrSum,3.71364e+08,blackkey_num,441545302,feedback,168,feedsumportion,0.782332,finger0,10,finger,14,time,13445
line,3619700,total,0.00870418,total0,0.069994,false,0.0122502,over,0.00785734,false0,0.10834,over0,0.06949,overaggr,0.00725349,overcuckoo,0.00145069,over_ai,0.0094582,over_ai,0.00999142,over_ai,0.00659262,over_ai,0.0100459,countIP,5.20116e+10,countIP0,5.51719e+10,keysum,5.15628e+10,pktSum,8.43375e+10,aggrSum,3.7401e+08,blackkey_num,453437283,feedback,168,feedsumportion,0.782332,finger0,10,finger,14,time,13445
line,3620000,total,0.00870326,total0,0.0700911,false,0.0122494,over,0.00785527,false0,0.108748,over0,0.0697377,overaggr,0.00725258,overcuckoo,0.00145068,over_ai,0.0094581,over_ai,0.00999157,over_ai,0.00659255,over_ai,0.0100397,countIP,5.20181e+10,countIP0,5.51838e+10,keysum,5.15693e+10,pktSum,8.43456e+10,aggrSum,3.7401e+08,blackkey_num,453687600,feedback,168,feedsumportion,0.782332,finger0,10,finger,14,time,13445
line,3630000,total,0.00869025,total0,0.0700474,false,0.0121952,over,0.00782645,false0,0.108495,over0,0.0696285,overaggr,0.0072417,overcuckoo,0.00144854,over_ai,0.0094452,over_ai,0.00997698,over_ai,0.00658652,over_ai,0.0100112,countIP,5.212e+10,countIP0,5.52904e+10,keysum,5.1671e+10,pktSum,8.45224e+10,aggrSum,3.74186e+08,blackkey_num,454754067,feedback,168,feedsumportion,0.782332,finger0,10,finger,14,time,13445
line,3640000,total,0.00866763,total0,0.0699355,false,0.0121601,over,0.00777734,false0,0.10843,over0,0.0693496,overaggr,0.00722403,overcuckoo,0.0014436,over_ai,0.00936814,over_ai,0.00997857,over_ai,0.00657969,over_ai,0.0099757,countIP,5.23114e+10,countIP0,5.54888e+10,keysum,5.18619e+10,pktSum,8.47909e+10,aggrSum,3.74652e+08,blackkey_num,460924116,feedback,168,feedsumportion,0.782332,finger0,10,finger,14,time,13445
line,3650000,total,0.00866944,total0,0.0698586,false,0.0121995,over,0.0077892,false0,0.10832,over0,0.0691611,overaggr,0.00721977,overcuckoo,0.00144967,over_ai,0.00940609,over_ai,0.0099865,over_ai,0.00654738,over_ai,0.0100093,countIP,5.24828e+10,countIP0,5.56666e+10,keysum,5.20318e+10,pktSum,8.50469e+10,aggrSum,3.75657e+08,blackkey_num,463432849,feedback,164,feedsumportion,0.867186,finger0,10,finger,14,time,12450
line,3658062,total,0.00864306,total0,0.0698277,false,0.0121427,over,0.00773105,false0,0.108516,over0,0.0690901,overaggr,0.00719817,overcuckoo,0.00144489,over_ai,0.00939467,over_ai,0.00993153,over_ai,0.00652497,over_ai,0.00999426,countIP,5.26687e+10,countIP0,5.58636e+10,keysum,5.22174e+10,pktSum,8.53133e+10,aggrSum,3.7587e+08,blackkey_num,463976378,feedback,164,feedsumportion,0.867186,finger0,10,finger,14,time,12450
line,3660000,total,0.00864387,total0,0.0698892,false,0.0121379,over,0.0077335,false0,0.10868,over0,0.0692442,overaggr,0.00719733,overcuckoo,0.00144654,over_ai,0.00939456,over_ai,0.00993851,over_ai,0.00652442,over_ai,0.00999022,countIP,5.26785e+10,countIP0,5.58772e+10,keysum,5.22271e+10,pktSum,8.53388e+10,aggrSum,3.75896e+08,blackkey_num,465553597,feedback,164,feedsumportion,0.867186,finger0,10,finger,14,time,12450
line,3670000,total,0.00862606,total0,0.0699731,false,0.0120754,over,0.00769617,false0,0.108981,over0,0.069458,overaggr,0.00718365,overcuckoo,0.00144241,over_ai,0.0093838,over_ai,0.00991692,over_ai,0.00650819,over_ai,0.0099671,countIP,5.28407e+10,countIP0,5.60546e+10,keysum,5.23888e+10,pktSum,8.56078e+10,aggrSum,3.76343e+08,blackkey_num,468124759,feedback,164,feedsumportion,0.867186,finger0,10,finger,14,time,12450
line,3680000,total,0.00862389,total0,0.0699389,false,0.0120774,over,0.00769481,false0,0.108888,over0,0.0693753,overaggr,0.00718287,overcuckoo,0.00144102,over_ai,0.00941637,over_ai,0.00989784,over_ai,0.00650323,over_ai,0.00994236,countIP,5.2933e+10,countIP0,5.61509e+10,keysum,5.24805e+10,pktSum,8.57532e+10,aggrSum,3.7696e+08,blackkey_num,468806750,feedback,164,feedsumportion,0.867186,finger0,10,finger,14,time,12450
line,3690000,total,0.00862716,total0,0.0698339,false,0.0121596,over,0.00771124,false0,0.108994,over0,0.069121,overaggr,0.00718337,overcuckoo,0.00144379,over_ai,0.00941663,over_ai,0.00991327,over_ai,0.0065076,over_ai,0.00991645,countIP,5.31264e+10,countIP0,5.63503e+10,keysum,5.2672e+10,pktSum,8.60038e+10,aggrSum,3.78362e+08,blackkey_num,471531800,feedback,164,feedsumportion,0.867186,finger0,10,finger,14,time,12450
line,3700000,total,0.00866304,total0,0.0698538,false,0.0122687,over,0.00780357,false0,0.108753,over0,0.0691731,overaggr,0.0072134,overcuckoo,0.00144964,over_ai,0.00956001,over_ai,0.0099174,over_ai,0.0065043,over_ai,0.00993295,countIP,5.32224e+10,countIP0,5.64512e+10,keysum,5.27653e+10,pktSum,8.61967e+10,aggrSum,3.80617e+08,blackkey_num,472813947,feedback,170,feedsumportion,0.88147,finger0,10,finger,14,time,12820
line,3710000,total,0.00863474,total0,0.0698743,false,0.0121846,over,0.00774183,false0,0.108958,over0,0.0692293,overaggr,0.00718968,overcuckoo,0.00144506,over_ai,0.0095436,over_ai,0.00985986,over_ai,0.00648216,over_ai,0.00991497,countIP,5.34135e+10,countIP0,5.66565e+10,keysum,5.29562e+10,pktSum,8.64943e+10,aggrSum,3.80738e+08,blackkey_num,474121566,feedback,170,feedsumportion,0.88147,finger0,10,finger,14,time,12820
line,3720000,total,0.0086469,total0,0.0700213,false,0.0122297,over,0.00777772,false0,0.109427,over0,0.0695925,overaggr,0.0072046,overcuckoo,0.0014423,over_ai,0.0095245,over_ai,0.00997674,over_ai,0.00646324,over_ai,0.00989965,countIP,5.35671e+10,countIP0,5.68266e+10,keysum,5.31079e+10,pktSum,8.67553e+10,aggrSum,3.82621e+08,blackkey_num,476800936,feedback,170,feedsumportion,0.88147,finger0,10,finger,14,time,12820
line,3730000,total,0.00863665,total0,0.069996,false,0.0121903,over,0.00775598,false0,0.109287,over0,0.0695324,overaggr,0.00719579,overcuckoo,0.00144086,over_ai,0.0095154,over_ai,0.00996275,over_ai,0.0064571,over_ai,0.00988249,countIP,5.36477e+10,countIP0,5.69113e+10,keysum,5.31883e+10,pktSum,8.68928e+10,aggrSum,3.82732e+08,blackkey_num,478111632,feedback,170,feedsumportion,0.88147,finger0,10,finger,14,time,12820
line,3740000,total,0.00861656,total0,0.0698255,false,0.0121728,over,0.0077145,false0,0.10907,over0,0.0691233,overaggr,0.00718027,overcuckoo,0.00143629,over_ai,0.00945932,over_ai,0.00995458,over_ai,0.00645074,over_ai,0.00984831,countIP,5.38283e+10,countIP0,5.70949e+10,keysum,5.33684e+10,pktSum,8.71326e+10,aggrSum,3.832e+08,blackkey_num,480878632,feedback,170,feedsumportion,0.88147,finger0,10,finger,14,time,12820
line,3745656,total,0.00863469,total0,0.0698497,false,0.0122142,over,0.00776061,false0,0.108886,over0,0.0691836,overaggr,0.00719824,overcuckoo,0.00143645,over_ai,0.00946448,over_ai,0.0100426,over_ai,0.00644878,over_ai,0.00982731,countIP,5.3885e+10,countIP0,5.71553e+10,keysum,5.34237e+10,pktSum,8.72589e+10,aggrSum,3.84771e+08,blackkey_num,482915282,feedback,170,feedsumportion,0.88147,finger0,10,finger,14,time,12820
line,3750000,total,0.00862945,total0,0.0697872,false,0.0122257,over,0.00775104,false0,0.108889,over0,0.0690351,overaggr,0.00719488,overcuckoo,0.00143456,over_ai,0.00946382,over_ai,0.0100581,over_ai,0.00643073,over_ai,0.0098248,countIP,5.39634e+10,countIP0,5.72355e+10,keysum,5.35017e+10,pktSum,8.73558e+10,aggrSum,3.84939e+08,blackkey_num,483024160,feedback,160,feedsumportion,0.887606,finger0,10,finger,14,time,12533
line,3760000,total,0.00861421,total0,0.0698597,false,0.0121863,over,0.00772228,false0,0.109227,over0,0.0692157,overaggr,0.00717848,overcuckoo,0.00143573,over_ai,0.0094526,over_ai,0.00999391,over_ai,0.00642812,over_ai,0.00984359,countIP,5.41634e+10,countIP0,5.74523e+10,keysum,5.37008e+10,pktSum,8.76743e+10,aggrSum,3.8549e+08,blackkey_num,483950711,feedback,160,feedsumportion,0.887606,finger0,10,finger,14,time,12533
line,3770000,total,0.00863768,total0,0.0699365,false,0.0122808,over,0.00778433,false0,0.109494,over0,0.0694037,overaggr,0.00720483,overcuckoo,0.00143285,over_ai,0.00942623,over_ai,0.00997873,over_ai,0.00652638,over_ai,0.00982818,countIP,5.43153e+10,countIP0,5.76163e+10,keysum,5.38502e+10,pktSum,8.79221e+10,aggrSum,3.87982e+08,blackkey_num,485614790,feedback,160,feedsumportion,0.887606,finger0,10,finger,14,time,12533
line,3775049,total,0.00863354,total0,0.069941,false,0.0122656,over,0.0077762,false0,0.109491,over0,0.0694155,overaggr,0.00720048,overcuckoo,0.00143306,over_ai,0.00941822,over_ai,0.00997242,over_ai,0.00652823,over_ai,0.00981863,countIP,5.43621e+10,countIP0,5.76664e+10,keysum,5.38968e+10,pktSum,8.80011e+10,aggrSum,3.88083e+08,blackkey_num,487577333,feedback,160,feedsumportion,0.887606,finger0,10,finger,14,time,12533
line,3780000,total,0.00864179,total0,0.0699381,false,0.012285,over,0.00779719,false0,0.10936,over0,0.0694094,overaggr,0.00720877,overcuckoo,0.00143302,over_ai,0.00941213,over_ai,0.00996914,over_ai,0.00655945,over_ai,0.00981021,countIP,5.43971e+10,countIP0,5.77029e+10,keysum,5.39311e+10,pktSum,8.80731e+10,aggrSum,3.88777e+08,blackkey_num,487639766,feedback,160,feedsumportion,0.887606,finger0,10,finger,14,time,12533
line,3790000,total,0.00865776,total0,0.0697913,false,0.0123934,over,0.00784129,false0,0.109158,over0,0.0690644,overaggr,0.00722825,overcuckoo,0.00142951,over_ai,0.00950799,over_ai,0.00996862,over_ai,0.00655003,over_ai,0.00979058,countIP,5.45649e+10,countIP0,5.7872e+10,keysum,5.40965e+10,pktSum,8.82983e+10,aggrSum,3.91023e+08,blackkey_num,492941501,feedback,160,feedsumportion,0.887606,finger0,10,finger,14,time,12533
line,3800000,total,0.00864883,total0,0.0697601,false,0.0123696,over,0.00782502,false0,0.109065,over0,0.0689948,overaggr,0.0072212,overcuckoo,0.00142763,over_ai,0.00950545,over_ai,0.00998703,over_ai,0.00653115,over_ai,0.0097619,countIP,5.47021e+10,countIP0,5.80164e+10,keysum,5.42331e+10,pktSum,8.85189e+10,aggrSum,3.91628e+08,blackkey_num,496566136,feedback,160,feedsumportion,0.887606,finger0,10,finger,14,time,12533
line,3810000,total,0.00862856,total0,0.0697866,false,0.0123256,over,0.00778415,false0,0.109357,over0,0.0690637,overaggr,0.0072009,overcuckoo,0.00142766,over_ai,0.00949342,over_ai,0.00992999,over_ai,0.00651106,over_ai,0.00977623,countIP,5.48967e+10,countIP0,5.82254e+10,keysum,5.44271e+10,pktSum,8.88113e+10,aggrSum,3.91924e+08,blackkey_num,497779875,feedback,161,feedsumportion,0.910247,finger0,10,finger,14,time,13009
line,3820000,total,0.00862066,total0,0.0697303,false,0.0122981,over,0.00777103,false0,0.109096,over0,0.0689361,overaggr,0.00719639,overcuckoo,0.00142427,over_ai,0.00950492,over_ai,0.00992022,over_ai,0.00649941,over_ai,0.00975934,countIP,5.50471e+10,countIP0,5.83823e+10,keysum,5.45766e+10,pktSum,8.90632e+10,aggrSum,3.92755e+08,blackkey_num,500223491,feedback,161,feedsumportion,0.910247,finger0,10,finger,14,time,13009
line,3830000,total,0.00869269,total0,0.0699109,false,0.0125592,over,0.00794301,false0,0.109673,over0,0.0693624,overaggr,0.00726974,overcuckoo,0.00142296,over_ai,0.00948808,over_ai,0.0102594,over_ai,0.00649869,over_ai,0.00974235,countIP,5.51394e+10,countIP0,5.84858e+10,keysum,5.46642e+10,pktSum,8.92192e+10,aggrSum,3.97395e+08,blackkey_num,502854250,feedback,161,feedsumportion,0.910247,finger0,10,finger,14,time,13009
line,3840000,total,0.00868216,total0,0.0698712,false,0.0125084,over,0.00792112,false0,0.109388,over0,0.0692715,overaggr,0.00726107,overcuckoo,0.00142109,over_ai,0.00948513,over_ai,0.0102515,over_ai,0.00648804,over_ai,0.00971867,countIP,5.52248e+10,countIP0,5.85748e+10,keysum,5.47494e+10,pktSum,8.93775e+10,aggrSum,3.9754e+08,blackkey_num,505118884,feedback,161,feedsumportion,0.910247,finger0,10,finger,14,time,13009
line,3847725,total,0.00866471,total0,0.0698035,false,0.0124643,over,0.00788536,false0,0.109253,over0,0.0691176,overaggr,0.00724701,overcuckoo,0.0014177,over_ai,0.0094249,over_ai,0.0102498,over_ai,0.00648471,over_ai,0.00969179,countIP,5.53769e+10,countIP0,5.87335e+10,keysum,5.49012e+10,pktSum,8.96106e+10,aggrSum,3.97878e+08,blackkey_num,508150964,feedback,161,feedsumportion,0.910247,finger0,10,finger,14,time,13009
line,3850000,total,0.00866394,total0,0.0697869,false,0.0124646,over,0.0078842,false0,0.109212,over0,0.0690795,overaggr,0.00724638,overcuckoo,0.00141756,over_ai,0.00942557,over_ai,0.0102535,over_ai,0.00648369,over_ai,0.00968247,countIP,5.53962e+10,countIP0,5.87531e+10,keysum,5.49203e+10,pktSum,8.96393e+10,aggrSum,3.97974e+08,blackkey_num,508429262,feedback,161,feedsumportion,0.910247,finger0,10,finger,14,time,13009
line,3860000,total,0.00863268,total0,0.0697849,false,0.0124019,over,0.00782003,false0,0.109559,over0,0.0690823,overaggr,0.00721818,overcuckoo,0.0014145,over_ai,0.00941495,over_ai,0.0101859,over_ai,0.00644983,over_ai,0.00968409,countIP,5.56473e+10,countIP0,5.90211e+10,keysum,5.5171e+10,pktSum,9.00013e+10,aggrSum,3.98234e+08,blackkey_num,511098042,feedback,162,feedsumportion,0.923087,finger0,10,finger,14,time,13191
line,3860700,total,0.00863241,total0,0.0697841,false,0.0123997,over,0.00781949,false0,0.109544,over0,0.0690805,overaggr,0.00721791,overcuckoo,0.0014145,over_ai,0.00941478,over_ai,0.0101851,over_ai,0.00644975,over_ai,0.00968374,countIP,5.56494e+10,countIP0,5.90233e+10,keysum,5.51731e+10,pktSum,9.00064e+10,aggrSum,3.98235e+08,blackkey_num,511098042,feedback,162,feedsumportion,0.923087,finger0,10,finger,14,time,13191
line,3870000,total,0.00861298,total0,0.0697338,false,0.0123847,over,0.00777976,false0,0.109793,over0,0.0689691,overaggr,0.00720131,overcuckoo,0.00141166,over_ai,0.00938838,over_ai,0.0101716,over_ai,0.00643402,over_ai,0.00966225,countIP,5.57999e+10,countIP0,5.91813e+10,keysum,5.53234e+10,pktSum,9.01928e+10,aggrSum,3.98401e+08,blackkey_num,514179522,feedback,162,feedsumportion,0.923087,finger0,10,finger,14,time,13191
line,3880000,total,0.00860715,total0,0.0698411,false,0.0123064,over,0.00776929,false0,0.109641,over0,0.0692186,overaggr,0.00719588,overcuckoo,0.00141127,over_ai,0.0093726,over_ai,0.0101614,over_ai,0.00644073,over_ai,0.00964435,countIP,5.58854e+10,countIP0,5.92783e+10,keysum,5.54085e+10,pktSum,9.04072e+10,aggrSum,3.98713e+08,blackkey_num,518945696,feedback,162,feedsumportion,0.923087,finger0,10,finger,14,time,13191
line,3890000,total,0.00859855,total0,0.0698135,false,0.012269,over,0.00775245,false0,0.109448,over0,0.0691573,overaggr,0.00718919,overcuckoo,0.00140936,over_ai,0.00936539,over_ai,0.0101637,over_ai,0.00643039,over_ai,0.0096229,countIP,5.59699e+10,countIP0,5.93669e+10,keysum,5.54927e+10,pktSum,9.05578e+10,aggrSum,3.98948e+08,blackkey_num,520108927,feedback,162,feedsumportion,0.923087,finger0,10,finger,14,time,13191
line,3900000,total,0.00858384,total0,0.0697229,false,0.0122391,over,0.00772475,false0,0.109252,over0,0.0689548,overaggr,0.00717822,overcuckoo,0.00140562,over_ai,0.00930886,over_ai,0.0101776,over_ai,0.00642612,over_ai,0.00958783,countIP,5.61416e+10,countIP0,5.95448e+10,keysum,5.56638e+10,pktSum,9.08194e+10,aggrSum,3.99567e+08,blackkey_num,525368600,feedback,162,feedsumportion,0.923087,finger0,10,finger,14,time,13191
line,3910000,total,0.00857026,total0,0.0697962,false,0.0121999,over,0.00770019,false0,0.109523,over0,0.0691275,overaggr,0.00716308,overcuckoo,0.00140719,over_ai,0.00930073,over_ai,0.0101785,over_ai,0.00639227,over_ai,0.00960827,countIP,5.63242e+10,countIP0,5.97434e+10,keysum,5.58456e+10,pktSum,9.11165e+10,aggrSum,4.00026e+08,blackkey_num,526864744,feedback,157,feedsumportion,0.710662,finger0,10,finger,14,time,13126
line,3920000,total,0.00855216,total0,0.0696633,false,0.0121911,over,0.00766552,false0,0.109467,over0,0.0688307,overaggr,0.00714889,overcuckoo,0.00140327,over_ai,0.00927971,over_ai,0.010133,over_ai,0.00637675,over_ai,0.00962442,countIP,5.65068e+10,countIP0,5.99307e+10,keysum,5.60276e+10,pktSum,9.13543e+10,aggrSum,4.00535e+08,blackkey_num,528837739,feedback,157,feedsumportion,0.710662,finger0,10,finger,14,time,13126
line,3930000,total,0.0085337,total0,0.0697379,false,0.0121193,over,0.0076293,false0,0.109615,over0,0.0690046,overaggr,0.00713364,overcuckoo,0.00140006,over_ai,0.00925831,over_ai,0.0101217,over_ai,0.00635746,over_ai,0.00960931,countIP,5.66616e+10,countIP0,6.01001e+10,keysum,5.61821e+10,pktSum,9.16243e+10,aggrSum,4.00783e+08,blackkey_num,532345931,feedback,157,feedsumportion,0.710662,finger0,10,finger,14,time,13126
line,3940000,total,0.00852862,total0,0.0697321,false,0.0120849,over,0.00762082,false0,0.109409,over0,0.068994,overaggr,0.00712977,overcuckoo,0.00139886,over_ai,0.00925195,over_ai,0.0101123,over_ai,0.00635708,over_ai,0.00960104,countIP,5.67441e+10,countIP0,6.01877e+10,keysum,5.62643e+10,pktSum,9.17853e+10,aggrSum,4.01151e+08,blackkey_num,533027825,feedback,157,feedsumportion,0.710662,finger0,10,finger,14,time,13126
line,3942272,total,0.00852731,total0,0.0697394,false,0.0120814,over,0.00761838,false0,0.109439,over0,0.0690109,overaggr,0.00712876,overcuckoo,0.00139856,over_ai,0.00925116,over_ai,0.0101124,over_ai,0.0063556,over_ai,0.00959734,countIP,5.67583e+10,countIP0,6.02032e+10,keysum,5.62784e+10,pktSum,9.18079e+10,aggrSum,4.01195e+08,blackkey_num,533884641,feedback,157,feedsumportion,0.710662,finger0,10,finger,14,time,13126
