line,18045022,total,0.00455429,total0,0.0730179,false,0.00523132,over,0.00312996,false0,0.133878,over0,0.0801007,overaggr,0,overcuckoo,0.00455429,countIP,1.20392e+11,countIP0,1.28597e+11,keysum,1.19846e+11,pktSum,1.94442e+11,aggrSum,0,blackkey_num,650965422,feedback,120,feedsumportion,0.733077,finger0,10,finger,10,time,1087.94
line,18062467,total,0.00455407,total0,0.0730089,false,0.0052423,over,0.00313593,false0,0.133762,over0,0.080016,overaggr,0,overcuckoo,0.00455407,countIP,1.20503e+11,countIP0,1.28715e+11,keysum,1.19957e+11,pktSum,1.94617e+11,aggrSum,0,blackkey_num,655179920,feedback,120,feedsumportion,0.733077,finger0,10,finger,10,time,1088.94
line,18080066,total,0.00456303,total0,0.0730069,false,0.00533592,over,0.00319192,false0,0.133684,over0,0.0799693,overaggr,0,overcuckoo,0.00456303,countIP,1.20618e+11,countIP0,1.28836e+11,keysum,1.2007e+11,pktSum,1.94798e+11,aggrSum,0,blackkey_num,659982998,feedback,120,feedsumportion,0.733077,finger0,10,finger,10,time,1089.94
line,18097440,total,0.00456673,total0,0.0729926,false,0.00538343,over,0.00321918,false0,0.133542,over0,0.079855,overaggr,0,overcuckoo,0.00456673,countIP,1.20736e+11,countIP0,1.2896e+11,keysum,1.20187e+11,pktSum,1.94981e+11,aggrSum,0,blackkey_num,664051595,feedback,120,feedsumportion,0.733077,finger0,10,finger,10,time,1090.94
line,18114694,total,0.00456718,total0,0.0729837,false,0.00539914,over,0.00322856,false0,0.133403,over0,0.0797717,overaggr,0,overcuckoo,0.00456718,countIP,1.20852e+11,countIP0,1.29083e+11,keysum,1.20302e+11,pktSum,1.95165e+11,aggrSum,0,blackkey_num,669454625,feedback,117,feedsumportion,0.919408,finger0,10,finger,10,time,1091.94
line,18131499,total,0.00456457,total0,0.0729733,false,0.00538987,over,0.0032217,false0,0.133303,over0,0.0796794,overaggr,0,overcuckoo,0.00456457,countIP,1.20972e+11,countIP0,1.2921e+11,keysum,1.20422e+11,pktSum,1.95351e+11,aggrSum,0,blackkey_num,673841440,feedback,117,feedsumportion,0.919408,finger0,10,finger,10,time,1092.94
line,18148952,total,0.00456168,total0,0.0729781,false,0.00537485,over,0.00321303,false0,0.133277,over0,0.0796714,overaggr,0,overcuckoo,0.00456168,countIP,1.21085e+11,countIP0,1.29332e+11,keysum,1.20536e+11,pktSum,1.95533e+11,aggrSum,0,blackkey_num,680304461,feedback,117,feedsumportion,0.919408,finger0,10,finger,10,time,1093.94
line,18166308,total,0.00455959,total0,0.0729736,false,0.00536664,over,0.00320845,false0,0.133169,over0,0.0796152,overaggr,0,overcuckoo,0.00455959,countIP,1.21196e+11,countIP0,1.2945e+11,keysum,1.20646e+11,pktSum,1.9571e+11,aggrSum,0,blackkey_num,684817694,feedback,117,feedsumportion,0.919408,finger0,10,finger,10,time,1094.94
line,18183567,total,0.00455766,total0,0.0729762,false,0.00535956,over,0.00320472,false0,0.133118,over0,0.079597,overaggr,0,overcuckoo,0.00455766,countIP,1.21305e+11,countIP0,1.29567e+11,keysum,1.20755e+11,pktSum,1.95887e+11,aggrSum,0,blackkey_num,687886981,feedback,117,feedsumportion,0.919408,finger0,10,finger,10,time,1095.94
line,18200435,total,0.00455465,total0,0.073015,false,0.00534194,over,0.00319539,false0,0.133356,over0,0.0797695,overaggr,0,overcuckoo,0.00455465,countIP,1.21417e+11,countIP0,1.29691e+11,keysum,1.20866e+11,pktSum,1.9607e+11,aggrSum,0,blackkey_num,691481409,feedback,118,feedsumportion,0.817181,finger0,10,finger,10,time,1096.94
line,18217677,total,0.00455157,total0,0.0730623,false,0.00532296,over,0.0031855,false0,0.133659,over0,0.0799875,overaggr,0,overcuckoo,0.00455157,countIP,1.21524e+11,countIP0,1.29812e+11,keysum,1.20973e+11,pktSum,1.96247e+11,aggrSum,0,blackkey_num,696005608,feedback,118,feedsumportion,0.817181,finger0,10,finger,10,time,1097.94
line,18234582,total,0.00454847,total0,0.0730814,false,0.00530347,over,0.00317575,false0,0.13369,over0,0.0800544,overaggr,0,overcuckoo,0.00454847,countIP,1.21634e+11,countIP0,1.29932e+11,keysum,1.21083e+11,pktSum,1.96431e+11,aggrSum,0,blackkey_num,702375033,feedback,118,feedsumportion,0.817181,finger0,10,finger,10,time,1098.94
line,18251448,total,0.00454547,total0,0.0731177,false,0.00528773,over,0.00316675,false0,0.133932,over0,0.0802098,overaggr,0,overcuckoo,0.00454547,countIP,1.21747e+11,countIP0,1.30058e+11,keysum,1.21196e+11,pktSum,1.96614e+11,aggrSum,0,blackkey_num,707098438,feedback,118,feedsumportion,0.817181,finger0,10,finger,10,time,1099.94
line,18268202,total,0.00454226,total0,0.0731623,false,0.00527076,over,0.00315692,false0,0.134246,over0,0.0804065,overaggr,0,overcuckoo,0.00454226,countIP,1.21863e+11,countIP0,1.30187e+11,keysum,1.21312e+11,pktSum,1.968e+11,aggrSum,0,blackkey_num,711933616,feedback,118,feedsumportion,0.817181,finger0,10,finger,10,time,1100.94
line,18285290,total,0.0045394,total0,0.0731892,false,0.00525701,over,0.00314881,false0,0.134415,over0,0.0805109,overaggr,0,overcuckoo,0.0045394,countIP,1.21977e+11,countIP0,1.30313e+11,keysum,1.21426e+11,pktSum,1.96983e+11,aggrSum,0,blackkey_num,715992565,feedback,116,feedsumportion,0.615938,finger0,10,finger,10,time,1101.94
line,18302055,total,0.00453671,total0,0.0732006,false,0.00524595,over,0.00314181,false0,0.134468,over0,0.0805334,overaggr,0,overcuckoo,0.00453671,countIP,1.22094e+11,countIP0,1.30439e+11,keysum,1.21542e+11,pktSum,1.97168e+11,aggrSum,0,blackkey_num,720361259,feedback,116,feedsumportion,0.615938,finger0,10,finger,10,time,1102.94
line,18318800,total,0.00453444,total0,0.0732204,false,0.00523837,over,0.00313676,false0,0.134602,over0,0.0806006,overaggr,0,overcuckoo,0.00453444,countIP,1.22206e+11,countIP0,1.30562e+11,keysum,1.21655e+11,pktSum,1.97345e+11,aggrSum,0,blackkey_num,723812840,feedback,116,feedsumportion,0.615938,finger0,10,finger,10,time,1103.94
line,18335378,total,0.00453205,total0,0.0732496,false,0.00522999,over,0.00313151,false0,0.134801,over0,0.0807135,overaggr,0,overcuckoo,0.00453205,countIP,1.22325e+11,countIP0,1.30693e+11,keysum,1.21773e+11,pktSum,1.97533e+11,aggrSum,0,blackkey_num,727981213,feedback,116,feedsumportion,0.615938,finger0,10,finger,10,time,1104.94
line,18352155,total,0.00452942,total0,0.0733063,false,0.00521833,over,0.00312489,false0,0.135207,over0,0.0809662,overaggr,0,overcuckoo,0.00452942,countIP,1.22441e+11,countIP0,1.30825e+11,keysum,1.21889e+11,pktSum,1.97721e+11,aggrSum,0,blackkey_num,731754305,feedback,116,feedsumportion,0.615938,finger0,10,finger,10,time,1105.94
line,18368293,total,0.00453337,total0,0.0733533,false,0.00526103,over,0.00315182,false0,0.135485,over0,0.0811675,overaggr,0,overcuckoo,0.00453337,countIP,1.22559e+11,countIP0,1.30956e+11,keysum,1.22006e+11,pktSum,1.97914e+11,aggrSum,0,blackkey_num,734610455,feedback,114,feedsumportion,0.736735,finger0,10,finger,10,time,1106.94
line,18384466,total,0.0045373,total0,0.0733884,false,0.00530017,over,0.00317804,false0,0.135603,over0,0.0813093,overaggr,0,overcuckoo,0.0045373,countIP,1.22672e+11,countIP0,1.3108e+11,keysum,1.22118e+11,pktSum,1.98105e+11,aggrSum,0,blackkey_num,738802213,feedback,114,feedsumportion,0.736735,finger0,10,finger,10,time,1107.94
line,18401084,total,0.00454127,total0,0.0734276,false,0.00534118,over,0.0032045,false0,0.135791,over0,0.0814692,overaggr,0,overcuckoo,0.00454127,countIP,1.22787e+11,countIP0,1.31207e+11,keysum,1.22232e+11,pktSum,1.98296e+11,aggrSum,0,blackkey_num,742620874,feedback,114,feedsumportion,0.736735,finger0,10,finger,10,time,1108.94
line,18417633,total,0.00454503,total0,0.0734891,false,0.00538498,over,0.00322995,false0,0.136275,over0,0.0817389,overaggr,0,overcuckoo,0.00454503,countIP,1.22908e+11,countIP0,1.31343e+11,keysum,1.22352e+11,pktSum,1.98484e+11,aggrSum,0,blackkey_num,745801705,feedback,114,feedsumportion,0.736735,finger0,10,finger,10,time,1109.94
line,18434331,total,0.00454921,total0,0.0735144,false,0.00542972,over,0.00325703,false0,0.136412,over0,0.081827,overaggr,0,overcuckoo,0.00454921,countIP,1.23023e+11,countIP0,1.31469e+11,keysum,1.22466e+11,pktSum,1.98668e+11,aggrSum,0,blackkey_num,748101043,feedback,114,feedsumportion,0.736735,finger0,10,finger,10,time,1110.94
line,18451261,total,0.00454895,total0,0.0735617,false,0.00543322,over,0.00326147,false0,0.136645,over0,0.0820254,overaggr,0,overcuckoo,0.00454895,countIP,1.23133e+11,countIP0,1.31593e+11,keysum,1.22576e+11,pktSum,1.98854e+11,aggrSum,0,blackkey_num,751730407,feedback,117,feedsumportion,0.948481,finger0,10,finger,10,time,1111.94
line,18467562,total,0.00454638,total0,0.073601,false,0.00542156,over,0.00325505,false0,0.136876,over0,0.082179,overaggr,0,overcuckoo,0.00454638,countIP,1.23255e+11,countIP0,1.31728e+11,keysum,1.22698e+11,pktSum,1.99052e+11,aggrSum,0,blackkey_num,756743068,feedback,117,feedsumportion,0.948481,finger0,10,finger,10,time,1112.94
line,18484193,total,0.00454385,total0,0.073617,false,0.00541129,over,0.00324885,false0,0.136939,over0,0.082216,overaggr,0,overcuckoo,0.00454385,countIP,1.23377e+11,countIP0,1.31861e+11,keysum,1.22819e+11,pktSum,1.99246e+11,aggrSum,0,blackkey_num,760812374,feedback,117,feedsumportion,0.948481,finger0,10,finger,10,time,1113.94
line,18500601,total,0.00454324,total0,0.0736429,false,0.00541284,over,0.00325175,false0,0.137004,over0,0.082305,overaggr,0,overcuckoo,0.00454324,countIP,1.23491e+11,countIP0,1.31985e+11,keysum,1.22932e+11,pktSum,1.99436e+11,aggrSum,0,blackkey_num,764838357,feedback,117,feedsumportion,0.948481,finger0,10,finger,10,time,1114.94
line,18517433,total,0.00454217,total0,0.0736742,false,0.00541084,over,0.00325218,false0,0.137127,over0,0.0824202,overaggr,0,overcuckoo,0.00454217,countIP,1.23602e+11,countIP0,1.32108e+11,keysum,1.23043e+11,pktSum,1.99621e+11,aggrSum,0,blackkey_num,767896051,feedback,117,feedsumportion,0.948481,finger0,10,finger,10,time,1115.94
line,18534135,total,0.00454191,total0,0.0737214,false,0.00541462,over,0.00325652,false0,0.137362,over0,0.0826134,overaggr,0,overcuckoo,0.00454191,countIP,1.23712e+11,countIP0,1.32231e+11,keysum,1.23152e+11,pktSum,1.99806e+11,aggrSum,0,blackkey_num,772070883,feedback,116,feedsumportion,0.836853,finger0,10,finger,10,time,1116.94
line,18550790,total,0.00454097,total0,0.0737367,false,0.00541207,over,0.00325729,false0,0.137326,over0,0.0826507,overaggr,0,overcuckoo,0.00454097,countIP,1.23817e+11,countIP0,1.32346e+11,keysum,1.23257e+11,pktSum,1.99985e+11,aggrSum,0,blackkey_num,776793145,feedback,116,feedsumportion,0.836853,finger0,10,finger,10,time,1117.95
line,18567321,total,0.00454242,total0,0.0737729,false,0.00543031,over,0.00326992,false0,0.137485,over0,0.0827882,overaggr,0,overcuckoo,0.00454242,countIP,1.23928e+11,countIP0,1.32469e+11,keysum,1.23368e+11,pktSum,2.00169e+11,aggrSum,0,blackkey_num,780696736,feedback,116,feedsumportion,0.836853,finger0,10,finger,10,time,1118.95
line,18583932,total,0.0045552,total0,0.0738017,false,0.00553746,over,0.00333709,false0,0.137546,over0,0.0828905,overaggr,0,overcuckoo,0.0045552,countIP,1.24035e+11,countIP0,1.32585e+11,keysum,1.23473e+11,pktSum,2.0035e+11,aggrSum,0,blackkey_num,785257629,feedback,116,feedsumportion,0.836853,finger0,10,finger,10,time,1119.95
line,18600598,total,0.00456631,total0,0.073826,false,0.00563196,over,0.00339589,false0,0.137601,over0,0.0829691,overaggr,0,overcuckoo,0.00456631,countIP,1.24146e+11,countIP0,1.32705e+11,keysum,1.23581e+11,pktSum,2.00532e+11,aggrSum,0,blackkey_num,788783381,feedback,116,feedsumportion,0.836853,finger0,10,finger,10,time,1120.95
line,18617060,total,0.00456877,total0,0.0738374,false,0.0056582,over,0.00341307,false0,0.137568,over0,0.0829822,overaggr,0,overcuckoo,0.00456877,countIP,1.24264e+11,countIP0,1.32832e+11,keysum,1.23698e+11,pktSum,2.00726e+11,aggrSum,0,blackkey_num,793031277,feedback,122,feedsumportion,0.947864,finger0,10,finger,10,time,1121.95
line,18633587,total,0.00457038,total0,0.0738705,false,0.0056785,over,0.00342602,false0,0.137734,over0,0.0830995,overaggr,0,overcuckoo,0.00457038,countIP,1.24382e+11,countIP0,1.32962e+11,keysum,1.23816e+11,pktSum,2.00917e+11,aggrSum,0,blackkey_num,797331591,feedback,122,feedsumportion,0.947864,finger0,10,finger,10,time,1122.95
line,18650307,total,0.0045721,total0,0.0739062,false,0.00569776,over,0.00343918,false0,0.137888,over0,0.0832298,overaggr,0,overcuckoo,0.0045721,countIP,1.24495e+11,countIP0,1.33087e+11,keysum,1.23928e+11,pktSum,2.01105e+11,aggrSum,0,blackkey_num,802111930,feedback,122,feedsumportion,0.947864,finger0,10,finger,10,time,1123.95
line,18666929,total,0.00457386,total0,0.073942,false,0.00571708,over,0.00345223,false0,0.138052,over0,0.083362,overaggr,0,overcuckoo,0.00457386,countIP,1.24603e+11,countIP0,1.33207e+11,keysum,1.24036e+11,pktSum,2.01283e+11,aggrSum,0,blackkey_num,806089708,feedback,122,feedsumportion,0.947864,finger0,10,finger,10,time,1124.95
line,18684213,total,0.00457594,total0,0.0739935,false,0.00573643,over,0.00346656,false0,0.138289,over0,0.083569,overaggr,0,overcuckoo,0.00457594,countIP,1.24707e+11,countIP0,1.33325e+11,keysum,1.24139e+11,pktSum,2.01462e+11,aggrSum,0,blackkey_num,809650789,feedback,122,feedsumportion,0.947864,finger0,10,finger,10,time,1125.95
line,18701052,total,0.00457899,total0,0.0740129,false,0.00576672,over,0.0034857,false0,0.138341,over0,0.0836202,overaggr,0,overcuckoo,0.00457899,countIP,1.2482e+11,countIP0,1.33447e+11,keysum,1.24251e+11,pktSum,2.01644e+11,aggrSum,0,blackkey_num,813402976,feedback,122,feedsumportion,0.922351,finger0,10,finger,10,time,1126.95
line,18718068,total,0.00457766,total0,0.0740722,false,0.00576145,over,0.00348388,false0,0.138684,over0,0.0838606,overaggr,0,overcuckoo,0.00457766,countIP,1.24928e+11,countIP0,1.3357e+11,keysum,1.24359e+11,pktSum,2.01823e+11,aggrSum,0,blackkey_num,817491848,feedback,122,feedsumportion,0.922351,finger0,10,finger,10,time,1127.95
line,18735096,total,0.004581,total0,0.0741153,false,0.00579045,over,0.00350391,false0,0.138857,over0,0.0840252,overaggr,0,overcuckoo,0.004581,countIP,1.25032e+11,countIP0,1.33687e+11,keysum,1.24462e+11,pktSum,2.02001e+11,aggrSum,0,blackkey_num,821531294,feedback,122,feedsumportion,0.922351,finger0,10,finger,10,time,1128.95
line,18752191,total,0.00458426,total0,0.0741933,false,0.00581794,over,0.00352345,false0,0.139281,over0,0.0843511,overaggr,0,overcuckoo,0.00458426,countIP,1.25139e+11,countIP0,1.3381e+11,keysum,1.24568e+11,pktSum,2.02185e+11,aggrSum,0,blackkey_num,824593184,feedback,122,feedsumportion,0.922351,finger0,10,finger,10,time,1129.95
line,18769177,total,0.00458271,total0,0.074217,false,0.00580804,over,0.00352038,false0,0.139282,over0,0.0844217,overaggr,0,overcuckoo,0.00458271,countIP,1.25245e+11,countIP0,1.33926e+11,keysum,1.24673e+11,pktSum,2.02367e+11,aggrSum,0,blackkey_num,828068432,feedback,122,feedsumportion,0.922351,finger0,10,finger,10,time,1130.95
line,18786014,total,0.00458037,total0,0.0742593,false,0.00579296,over,0.00351366,false0,0.139444,over0,0.0845785,overaggr,0,overcuckoo,0.00458037,countIP,1.2535e+11,countIP0,1.34044e+11,keysum,1.24778e+11,pktSum,2.02547e+11,aggrSum,0,blackkey_num,832468735,feedback,126,feedsumportion,0.917731,finger0,10,finger,10,time,1131.95
line,18802966,total,0.00457773,total0,0.0742944,false,0.00577886,over,0.00350584,false0,0.139614,over0,0.0846988,overaggr,0,overcuckoo,0.00457773,countIP,1.25462e+11,countIP0,1.34168e+11,keysum,1.2489e+11,pktSum,2.02729e+11,aggrSum,0,blackkey_num,836087511,feedback,126,feedsumportion,0.917731,finger0,10,finger,10,time,1132.95
line,18820157,total,0.0045759,total0,0.0743316,false,0.0057658,over,0.00350151,false0,0.139688,over0,0.0848308,overaggr,0,overcuckoo,0.0045759,countIP,1.25567e+11,countIP0,1.34286e+11,keysum,1.24995e+11,pktSum,2.02915e+11,aggrSum,0,blackkey_num,841593875,feedback,126,feedsumportion,0.917731,finger0,10,finger,10,time,1133.95
line,18837185,total,0.00457373,total0,0.0743807,false,0.00575319,over,0.0034958,false0,0.139913,over0,0.085015,overaggr,0,overcuckoo,0.00457373,countIP,1.25676e+11,countIP0,1.34409e+11,keysum,1.25104e+11,pktSum,2.03099e+11,aggrSum,0,blackkey_num,845386874,feedback,126,feedsumportion,0.917731,finger0,10,finger,10,time,1134.95
line,18853841,total,0.00457139,total0,0.0744311,false,0.00573725,over,0.00348922,false0,0.140102,over0,0.0852059,overaggr,0,overcuckoo,0.00457139,countIP,1.25781e+11,countIP0,1.34528e+11,keysum,1.25208e+11,pktSum,2.03282e+11,aggrSum,0,blackkey_num,849401047,feedback,126,feedsumportion,0.917731,finger0,10,finger,10,time,1135.95
line,18870366,total,0.00456862,total0,0.0744832,false,0.00571545,over,0.00348053,false0,0.140245,over0,0.0854049,overaggr,0,overcuckoo,0.00456862,countIP,1.25882e+11,countIP0,1.34643e+11,keysum,1.2531e+11,pktSum,2.03467e+11,aggrSum,0,blackkey_num,853458657,feedback,127,feedsumportion,0.707419,finger0,10,finger,10,time,1136.95
line,18887315,total,0.00456608,total0,0.0745117,false,0.00569943,over,0.00347299,false0,0.140302,over0,0.0854943,overaggr,0,overcuckoo,0.00456608,countIP,1.25985e+11,countIP0,1.34757e+11,keysum,1.25412e+11,pktSum,2.03642e+11,aggrSum,0,blackkey_num,858543804,feedback,127,feedsumportion,0.707419,finger0,10,finger,10,time,1137.95
line,18904085,total,0.00456335,total0,0.0745547,false,0.00568399,over,0.00346497,false0,0.140495,over0,0.0856458,overaggr,0,overcuckoo,0.00456335,countIP,1.26097e+11,countIP0,1.34883e+11,keysum,1.25525e+11,pktSum,2.0383e+11,aggrSum,0,blackkey_num,863426785,feedback,127,feedsumportion,0.707419,finger0,10,finger,10,time,1138.95
line,18921218,total,0.00456114,total0,0.0745786,false,0.00567268,over,0.00345936,false0,0.140547,over0,0.0857098,overaggr,0,overcuckoo,0.00456114,countIP,1.26209e+11,countIP0,1.35005e+11,keysum,1.25636e+11,pktSum,2.04015e+11,aggrSum,0,blackkey_num,867666001,feedback,127,feedsumportion,0.707419,finger0,10,finger,10,time,1139.95
line,18938284,total,0.00455915,total0,0.0745981,false,0.00566415,over,0.00345498,false0,0.140582,over0,0.085751,overaggr,0,overcuckoo,0.00455915,countIP,1.26326e+11,countIP0,1.35134e+11,keysum,1.25753e+11,pktSum,2.04207e+11,aggrSum,0,blackkey_num,871850699,feedback,127,feedsumportion,0.707419,finger0,10,finger,10,time,1140.95
line,18955159,total,0.0045601,total0,0.0746221,false,0.00567703,over,0.00346397,false0,0.140636,over0,0.0858121,overaggr,0,overcuckoo,0.0045601,countIP,1.26445e+11,countIP0,1.35264e+11,keysum,1.25871e+11,pktSum,2.04403e+11,aggrSum,0,blackkey_num,875308433,feedback,118,feedsumportion,0.7074,finger0,10,finger,10,time,1141.95
line,18972229,total,0.00456279,total0,0.0746552,false,0.00570145,over,0.00348043,false0,0.140743,over0,0.0859163,overaggr,0,overcuckoo,0.00456279,countIP,1.26558e+11,countIP0,1.35388e+11,keysum,1.25983e+11,pktSum,2.04591e+11,aggrSum,0,blackkey_num,878725461,feedback,118,feedsumportion,0.7074,finger0,10,finger,10,time,1142.95
line,18989612,total,0.00456612,total0,0.0746875,false,0.00572908,over,0.00349967,false0,0.140812,over0,0.0860166,overaggr,0,overcuckoo,0.00456612,countIP,1.2667e+11,countIP0,1.35512e+11,keysum,1.26094e+11,pktSum,2.04782e+11,aggrSum,0,blackkey_num,881757663,feedback,118,feedsumportion,0.7074,finger0,10,finger,10,time,1143.95
line,19006826,total,0.00456551,total0,0.0747004,false,0.00573144,over,0.00350143,false0,0.140816,over0,0.0860266,overaggr,0,overcuckoo,0.00456551,countIP,1.26789e+11,countIP0,1.35641e+11,keysum,1.26213e+11,pktSum,2.04975e+11,aggrSum,0,blackkey_num,885064070,feedback,118,feedsumportion,0.7074,finger0,10,finger,10,time,1144.95
line,19023905,total,0.00456713,total0,0.0747388,false,0.00574812,over,0.00351301,false0,0.140964,over0,0.0861515,overaggr,0,overcuckoo,0.00456713,countIP,1.26906e+11,countIP0,1.35771e+11,keysum,1.26329e+11,pktSum,2.05169e+11,aggrSum,0,blackkey_num,888900354,feedback,118,feedsumportion,0.7074,finger0,10,finger,10,time,1145.95
line,19041077,total,0.00456421,total0,0.0747466,false,0.0057333,over,0.00350425,false0,0.140935,over0,0.0861409,overaggr,0,overcuckoo,0.00456421,countIP,1.27019e+11,countIP0,1.35893e+11,keysum,1.26442e+11,pktSum,2.05353e+11,aggrSum,0,blackkey_num,894688055,feedback,125,feedsumportion,0.916692,finger0,10,finger,10,time,1146.95
line,19058254,total,0.0045612,total0,0.0747647,false,0.00571676,over,0.00349503,false0,0.140957,over0,0.0861764,overaggr,0,overcuckoo,0.0045612,countIP,1.27131e+11,countIP0,1.36016e+11,keysum,1.26554e+11,pktSum,2.05537e+11,aggrSum,0,blackkey_num,899280381,feedback,125,feedsumportion,0.916692,finger0,10,finger,10,time,1147.95
line,19075812,total,0.00455981,total0,0.0747804,false,0.00571185,over,0.00349303,false0,0.140958,over0,0.0862017,overaggr,0,overcuckoo,0.00455981,countIP,1.27242e+11,countIP0,1.36137e+11,keysum,1.26665e+11,pktSum,2.0572e+11,aggrSum,0,blackkey_num,904050166,feedback,125,feedsumportion,0.916692,finger0,10,finger,10,time,1148.95
line,19093138,total,0.00456165,total0,0.0747565,false,0.00573436,over,0.00350548,false0,0.140762,over0,0.0860497,overaggr,0,overcuckoo,0.00456165,countIP,1.27361e+11,countIP0,1.3626e+11,keysum,1.26782e+11,pktSum,2.05903e+11,aggrSum,0,blackkey_num,908405612,feedback,125,feedsumportion,0.916692,finger0,10,finger,10,time,1149.95
line,19110115,total,0.00456466,total0,0.0747649,false,0.00576132,over,0.00352285,false0,0.140715,over0,0.0860423,overaggr,0,overcuckoo,0.00456466,countIP,1.27475e+11,countIP0,1.36384e+11,keysum,1.26896e+11,pktSum,2.06091e+11,aggrSum,0,blackkey_num,912147093,feedback,125,feedsumportion,0.916692,finger0,10,finger,10,time,1150.95
line,19126921,total,0.00456153,total0,0.0747648,false,0.0057474,over,0.00351349,false0,0.140671,over0,0.0859948,overaggr,0,overcuckoo,0.00456153,countIP,1.27596e+11,countIP0,1.36513e+11,keysum,1.27017e+11,pktSum,2.06282e+11,aggrSum,0,blackkey_num,917620841,feedback,122,feedsumportion,0.864173,finger0,10,finger,10,time,1151.95
line,19143694,total,0.00455852,total0,0.0747937,false,0.00573138,over,0.00350459,false0,0.140768,over0,0.0860757,overaggr,0,overcuckoo,0.00455852,countIP,1.27714e+11,countIP0,1.36644e+11,keysum,1.27135e+11,pktSum,2.06476e+11,aggrSum,0,blackkey_num,921125595,feedback,122,feedsumportion,0.864173,finger0,10,finger,10,time,1152.95
line,19160842,total,0.00455687,total0,0.0748071,false,0.00572258,over,0.00350146,false0,0.140701,over0,0.0860905,overaggr,0,overcuckoo,0.00455687,countIP,1.27827e+11,countIP0,1.36766e+11,keysum,1.27247e+11,pktSum,2.06669e+11,aggrSum,0,blackkey_num,925293254,feedback,122,feedsumportion,0.864173,finger0,10,finger,10,time,1153.95
line,19177848,total,0.00455564,total0,0.0748323,false,0.00571842,over,0.0035001,false0,0.140762,over0,0.0861571,overaggr,0,overcuckoo,0.00455564,countIP,1.27938e+11,countIP0,1.36888e+11,keysum,1.27358e+11,pktSum,2.06853e+11,aggrSum,0,blackkey_num,929741454,feedback,122,feedsumportion,0.864173,finger0,10,finger,10,time,1154.95
line,19194780,total,0.00455327,total0,0.0748646,false,0.00570506,over,0.00349376,false0,0.140848,over0,0.0862548,overaggr,0,overcuckoo,0.00455327,countIP,1.28047e+11,countIP0,1.3701e+11,keysum,1.27467e+11,pktSum,2.07039e+11,aggrSum,0,blackkey_num,934004503,feedback,122,feedsumportion,0.864173,finger0,10,finger,10,time,1155.95
line,19211779,total,0.00455208,total0,0.0748607,false,0.00569972,over,0.00349242,false0,0.140676,over0,0.0861973,overaggr,0,overcuckoo,0.00455208,countIP,1.28153e+11,countIP0,1.37123e+11,keysum,1.27573e+11,pktSum,2.07219e+11,aggrSum,0,blackkey_num,937751449,feedback,118,feedsumportion,0.775888,finger0,10,finger,10,time,1156.95
line,19228659,total,0.00455247,total0,0.0748661,false,0.00570545,over,0.0034979,false0,0.140569,over0,0.0861801,overaggr,0,overcuckoo,0.00455247,countIP,1.28261e+11,countIP0,1.37238e+11,keysum,1.27679e+11,pktSum,2.07401e+11,aggrSum,0,blackkey_num,940874982,feedback,118,feedsumportion,0.775888,finger0,10,finger,10,time,1157.95
line,19245412,total,0.00455676,total0,0.0748605,false,0.0057375,over,0.00352013,false0,0.140359,over0,0.0861147,overaggr,0,overcuckoo,0.00455676,countIP,1.28369e+11,countIP0,1.37353e+11,keysum,1.27787e+11,pktSum,2.07589e+11,aggrSum,0,blackkey_num,944241863,feedback,118,feedsumportion,0.775888,finger0,10,finger,10,time,1158.95
line,19262099,total,0.00455396,total0,0.0748745,false,0.00572123,over,0.00351191,false0,0.140321,over0,0.0861342,overaggr,0,overcuckoo,0.00455396,countIP,1.28478e+11,countIP0,1.37472e+11,keysum,1.27896e+11,pktSum,2.07773e+11,aggrSum,0,blackkey_num,946963342,feedback,118,feedsumportion,0.775888,finger0,10,finger,10,time,1159.95
line,19278813,total,0.00455345,total0,0.074873,false,0.00572364,over,0.00351381,false0,0.140222,over0,0.0860838,overaggr,0,overcuckoo,0.00455345,countIP,1.28595e+11,countIP0,1.37597e+11,keysum,1.28013e+11,pktSum,2.07964e+11,aggrSum,0,blackkey_num,949873692,feedback,118,feedsumportion,0.775888,finger0,10,finger,10,time,1160.95
line,19295884,total,0.00455026,total0,0.0748567,false,0.00570673,over,0.0035041,false0,0.140014,over0,0.0859726,overaggr,0,overcuckoo,0.00455026,countIP,1.28708e+11,countIP0,1.37716e+11,keysum,1.28125e+11,pktSum,2.08149e+11,aggrSum,0,blackkey_num,953616670,feedback,121,feedsumportion,0.891481,finger0,10,finger,10,time,1161.95
line,19312709,total,0.00454718,total0,0.0748468,false,0.00568762,over,0.0034948,false0,0.139783,over0,0.0858905,overaggr,0,overcuckoo,0.00454718,countIP,1.28817e+11,countIP0,1.37832e+11,keysum,1.28234e+11,pktSum,2.08338e+11,aggrSum,0,blackkey_num,956242437,feedback,121,feedsumportion,0.891481,finger0,10,finger,10,time,1162.95
line,19329489,total,0.00454432,total0,0.0748283,false,0.00566918,over,0.00348641,false0,0.139474,over0,0.0857734,overaggr,0,overcuckoo,0.00454432,countIP,1.28924e+11,countIP0,1.37944e+11,keysum,1.28341e+11,pktSum,2.08526e+11,aggrSum,0,blackkey_num,959197116,feedback,121,feedsumportion,0.891481,finger0,10,finger,10,time,1163.95
