line,9943338,total,0.008173,total0,0.070923,false,0.0267963,over,0.0174756,false0,0.104856,over0,0.0683836,overaggr,0,overcuckoo,0.008173,countIP,6.53368e+10,countIP0,6.94034e+10,keysum,6.48071e+10,pktSum,1.05659e+11,aggrSum,0,blackkey_num,38782465,feedback,174,feedsumportion,0.837784,finger0,10,finger,10,time,599.838
line,9960214,total,0.00818432,total0,0.0709193,false,0.0259936,over,0.0171554,false0,0.103681,over0,0.0684278,overaggr,0,overcuckoo,0.00818432,countIP,6.5448e+10,countIP0,6.95206e+10,keysum,6.49167e+10,pktSum,1.05847e+11,aggrSum,0,blackkey_num,45627170,feedback,174,feedsumportion,0.837784,finger0,10,finger,10,time,600.838
line,9977215,total,0.00819162,total0,0.0709234,false,0.0253471,over,0.0166537,false0,0.104965,over0,0.0689651,overaggr,0,overcuckoo,0.00819162,countIP,6.55582e+10,countIP0,6.96373e+10,keysum,6.50255e+10,pktSum,1.06024e+11,aggrSum,0,blackkey_num,49046937,feedback,166,feedsumportion,0.969464,finger0,10,finger,10,time,601.838
line,9994503,total,0.00820495,total0,0.0709239,false,0.0254261,over,0.0165987,false0,0.105982,over0,0.0691874,overaggr,0,overcuckoo,0.00820495,countIP,6.56698e+10,countIP0,6.9755e+10,keysum,6.51354e+10,pktSum,1.06202e+11,aggrSum,0,blackkey_num,52824627,feedback,166,feedsumportion,0.969464,finger0,10,finger,10,time,602.838
line,10011612,total,0.00821566,total0,0.0709111,false,0.0251708,over,0.0164036,false0,0.105355,over0,0.0686587,overaggr,0,overcuckoo,0.00821566,countIP,6.57831e+10,countIP0,6.98737e+10,keysum,6.5247e+10,pktSum,1.06385e+11,aggrSum,0,blackkey_num,55592996,feedback,166,feedsumportion,0.969464,finger0,10,finger,10,time,603.838
line,10028768,total,0.00825663,total0,0.0708887,false,0.0274107,over,0.0177303,false0,0.104737,over0,0.0677478,overaggr,0,overcuckoo,0.00825663,countIP,6.58979e+10,countIP0,6.99914e+10,keysum,6.53582e+10,pktSum,1.06562e+11,aggrSum,0,blackkey_num,58608216,feedback,166,feedsumportion,0.969464,finger0,10,finger,10,time,604.838
line,10045676,total,0.00826515,total0,0.0708581,false,0.0270367,over,0.0173557,false0,0.103778,over0,0.0666183,overaggr,0,overcuckoo,0.00826515,countIP,6.60155e+10,countIP0,7.01137e+10,keysum,6.54744e+10,pktSum,1.06746e+11,aggrSum,0,blackkey_num,62177981,feedback,166,feedsumportion,0.969464,finger0,10,finger,10,time,605.838
line,10062806,total,0.00825746,total0,0.0708382,false,0.0256091,over,0.0163739,false0,0.103364,over0,0.0660886,overaggr,0,overcuckoo,0.00825746,countIP,6.61291e+10,countIP0,7.02336e+10,keysum,6.55875e+10,pktSum,1.06928e+11,aggrSum,0,blackkey_num,67629716,feedback,173,feedsumportion,0.95269,finger0,10,finger,10,time,606.838
line,10080146,total,0.00824909,total0,0.0708183,false,0.0242443,over,0.0155325,false0,0.102398,over0,0.0656032,overaggr,0,overcuckoo,0.00824909,countIP,6.62344e+10,countIP0,7.03447e+10,keysum,6.56925e+10,pktSum,1.07102e+11,aggrSum,0,blackkey_num,72199086,feedback,173,feedsumportion,0.95269,finger0,10,finger,10,time,607.838
line,10096914,total,0.00823853,total0,0.0707836,false,0.0229267,over,0.0146971,false0,0.100827,over0,0.0646347,overaggr,0,overcuckoo,0.00823853,countIP,6.63427e+10,countIP0,7.04582e+10,keysum,6.58006e+10,pktSum,1.07281e+11,aggrSum,0,blackkey_num,77774005,feedback,173,feedsumportion,0.95269,finger0,10,finger,10,time,608.838
line,10113336,total,0.00822794,total0,0.0707884,false,0.0218424,over,0.0139344,false0,0.102167,over0,0.0651779,overaggr,0,overcuckoo,0.00822794,countIP,6.6458e+10,countIP0,7.05817e+10,keysum,6.59156e+10,pktSum,1.07463e+11,aggrSum,0,blackkey_num,84550689,feedback,173,feedsumportion,0.95269,finger0,10,finger,10,time,609.838
line,10129995,total,0.00821889,total0,0.0708322,false,0.0208849,over,0.0133177,false0,0.104968,over0,0.0669351,overaggr,0,overcuckoo,0.00821889,countIP,6.65698e+10,countIP0,7.0704e+10,keysum,6.60271e+10,pktSum,1.07646e+11,aggrSum,0,blackkey_num,92737948,feedback,173,feedsumportion,0.95269,finger0,10,finger,10,time,610.838
line,10146776,total,0.00821124,total0,0.0708094,false,0.0201568,over,0.0128042,false0,0.104579,over0,0.0664315,overaggr,0,overcuckoo,0.00821124,countIP,6.6684e+10,countIP0,7.08243e+10,keysum,6.61409e+10,pktSum,1.07827e+11,aggrSum,0,blackkey_num,99098076,feedback,173,feedsumportion,0.714811,finger0,10,finger,10,time,611.838
line,10163124,total,0.00820348,total0,0.0707882,false,0.0195517,over,0.0123313,false0,0.104699,over0,0.0660338,overaggr,0,overcuckoo,0.00820348,countIP,6.68024e+10,countIP0,7.09492e+10,keysum,6.62588e+10,pktSum,1.08009e+11,aggrSum,0,blackkey_num,103298372,feedback,173,feedsumportion,0.714811,finger0,10,finger,10,time,612.838
line,10179711,total,0.00819546,total0,0.0707665,false,0.0188682,over,0.0119091,false0,0.104001,over0,0.0656425,overaggr,0,overcuckoo,0.00819546,countIP,6.69136e+10,countIP0,7.10664e+10,keysum,6.63697e+10,pktSum,1.08191e+11,aggrSum,0,blackkey_num,107655733,feedback,173,feedsumportion,0.714811,finger0,10,finger,10,time,613.838
line,10196191,total,0.00818923,total0,0.0707473,false,0.0184229,over,0.0115616,false0,0.104169,over0,0.0653726,overaggr,0,overcuckoo,0.00818923,countIP,6.7033e+10,countIP0,7.11924e+10,keysum,6.64885e+10,pktSum,1.08376e+11,aggrSum,0,blackkey_num,113040686,feedback,173,feedsumportion,0.714811,finger0,10,finger,10,time,614.838
line,10212340,total,0.00818792,total0,0.0707299,false,0.0181388,over,0.0113758,false0,0.103904,over0,0.0651637,overaggr,0,overcuckoo,0.00818792,countIP,6.71499e+10,countIP0,7.13154e+10,keysum,6.66045e+10,pktSum,1.08564e+11,aggrSum,0,blackkey_num,116806475,feedback,173,feedsumportion,0.714811,finger0,10,finger,10,time,615.838
line,10228437,total,0.00818427,total0,0.070724,false,0.0178025,over,0.0111427,false0,0.10428,over0,0.0652697,overaggr,0,overcuckoo,0.00818427,countIP,6.72718e+10,countIP0,7.14448e+10,keysum,6.67257e+10,pktSum,1.08758e+11,aggrSum,0,blackkey_num,121729608,feedback,171,feedsumportion,0.848258,finger0,10,finger,10,time,616.838
line,10244599,total,0.00818276,total0,0.0707488,false,0.0175343,over,0.0109861,false0,0.105466,over0,0.0660794,overaggr,0,overcuckoo,0.00818276,countIP,6.73875e+10,countIP0,7.15694e+10,keysum,6.68405e+10,pktSum,1.08946e+11,aggrSum,0,blackkey_num,126213417,feedback,171,feedsumportion,0.848258,finger0,10,finger,10,time,617.838
line,10260954,total,0.00818332,total0,0.0707598,false,0.0173492,over,0.0108932,false0,0.105927,over0,0.0665093,overaggr,0,overcuckoo,0.00818332,countIP,6.74986e+10,countIP0,7.16881e+10,keysum,6.69507e+10,pktSum,1.09129e+11,aggrSum,0,blackkey_num,129741714,feedback,171,feedsumportion,0.848258,finger0,10,finger,10,time,618.838
line,10277416,total,0.00818386,total0,0.0707827,false,0.0171489,over,0.0108074,false0,0.106582,over0,0.0671685,overaggr,0,overcuckoo,0.00818386,countIP,6.76089e+10,countIP0,7.18068e+10,keysum,6.70601e+10,pktSum,1.09315e+11,aggrSum,0,blackkey_num,133360349,feedback,171,feedsumportion,0.848258,finger0,10,finger,10,time,619.838
line,10293888,total,0.00818118,total0,0.0707802,false,0.016981,over,0.0106485,false0,0.107249,over0,0.0672539,overaggr,0,overcuckoo,0.00818118,countIP,6.77324e+10,countIP0,7.1938e+10,keysum,6.71828e+10,pktSum,1.09505e+11,aggrSum,0,blackkey_num,137882293,feedback,171,feedsumportion,0.848258,finger0,10,finger,10,time,620.838
line,10310590,total,0.00817052,total0,0.0707852,false,0.016497,over,0.0103453,false0,0.107603,over0,0.067478,overaggr,0,overcuckoo,0.00817052,countIP,6.78434e+10,countIP0,7.2057e+10,keysum,6.72936e+10,pktSum,1.09685e+11,aggrSum,0,blackkey_num,143412917,feedback,168,feedsumportion,0.908848,finger0,10,finger,10,time,621.838
line,10326919,total,0.00816645,total0,0.0708138,false,0.0163031,over,0.010191,false0,0.109036,over0,0.0681582,overaggr,0,overcuckoo,0.00816645,countIP,6.79579e+10,countIP0,7.21807e+10,keysum,6.74074e+10,pktSum,1.09863e+11,aggrSum,0,blackkey_num,148387924,feedback,168,feedsumportion,0.908848,finger0,10,finger,10,time,622.838
line,10343356,total,0.00815801,total0,0.0708688,false,0.0159844,over,0.00996074,false0,0.111223,over0,0.0693089,overaggr,0,overcuckoo,0.00815801,countIP,6.80743e+10,countIP0,7.23088e+10,keysum,6.75235e+10,pktSum,1.10045e+11,aggrSum,0,blackkey_num,153504112,feedback,168,feedsumportion,0.908848,finger0,10,finger,10,time,623.838
line,10359824,total,0.00814937,total0,0.0708461,false,0.0155783,over,0.00974436,false0,0.110199,over0,0.0689301,overaggr,0,overcuckoo,0.00814937,countIP,6.81834e+10,countIP0,7.24238e+10,keysum,6.76323e+10,pktSum,1.1023e+11,aggrSum,0,blackkey_num,158454740,feedback,168,feedsumportion,0.908848,finger0,10,finger,10,time,624.838
line,10375923,total,0.00813993,total0,0.0708215,false,0.0152031,over,0.00952458,false0,0.109403,over0,0.0685399,overaggr,0,overcuckoo,0.00813993,countIP,6.82948e+10,countIP0,7.25411e+10,keysum,6.77434e+10,pktSum,1.10415e+11,aggrSum,0,blackkey_num,163595155,feedback,168,feedsumportion,0.908848,finger0,10,finger,10,time,625.838
line,10392342,total,0.00813278,total0,0.070824,false,0.0149529,over,0.0093578,false0,0.109695,over0,0.068649,overaggr,0,overcuckoo,0.00813278,countIP,6.84059e+10,countIP0,7.26597e+10,keysum,6.7854e+10,pktSum,1.10592e+11,aggrSum,0,blackkey_num,168655630,feedback,170,feedsumportion,0.782883,finger0,10,finger,10,time,626.838
line,10408885,total,0.00812518,total0,0.0708057,false,0.0146691,over,0.00919187,false0,0.109151,over0,0.0683959,overaggr,0,overcuckoo,0.00812518,countIP,6.85187e+10,countIP0,7.27789e+10,keysum,6.79665e+10,pktSum,1.10778e+11,aggrSum,0,blackkey_num,174364843,feedback,170,feedsumportion,0.782883,finger0,10,finger,10,time,627.838
line,10425343,total,0.00811565,total0,0.0707763,false,0.0143676,over,0.00900288,false0,0.108467,over0,0.0679665,overaggr,0,overcuckoo,0.00811565,countIP,6.86281e+10,countIP0,7.28938e+10,keysum,6.80756e+10,pktSum,1.10956e+11,aggrSum,0,blackkey_num,179009830,feedback,170,feedsumportion,0.782883,finger0,10,finger,10,time,628.838
line,10441646,total,0.00811055,total0,0.0707436,false,0.0141932,over,0.00889545,false0,0.107712,over0,0.0675072,overaggr,0,overcuckoo,0.00811055,countIP,6.87409e+10,countIP0,7.30118e+10,keysum,6.81879e+10,pktSum,1.11139e+11,aggrSum,0,blackkey_num,185158575,feedback,170,feedsumportion,0.782883,finger0,10,finger,10,time,629.838
line,10458175,total,0.00810096,total0,0.0707211,false,0.0138516,over,0.00872253,false0,0.106757,over0,0.0672266,overaggr,0,overcuckoo,0.00810096,countIP,6.88465e+10,countIP0,7.3123e+10,keysum,6.82932e+10,pktSum,1.11323e+11,aggrSum,0,blackkey_num,193061479,feedback,170,feedsumportion,0.782883,finger0,10,finger,10,time,630.838
line,10474555,total,0.00809318,total0,0.0706856,false,0.0136532,over,0.0085848,false0,0.10618,over0,0.0667633,overaggr,0,overcuckoo,0.00809318,countIP,6.89619e+10,countIP0,7.32437e+10,keysum,6.84083e+10,pktSum,1.11506e+11,aggrSum,0,blackkey_num,198702541,feedback,168,feedsumportion,0.787972,finger0,10,finger,10,time,631.838
line,10491149,total,0.00808534,total0,0.0706645,false,0.0134773,over,0.00845296,false0,0.106089,over0,0.0665391,overaggr,0,overcuckoo,0.00808534,countIP,6.90738e+10,countIP0,7.33617e+10,keysum,6.85198e+10,pktSum,1.11681e+11,aggrSum,0,blackkey_num,203875696,feedback,168,feedsumportion,0.787972,finger0,10,finger,10,time,632.838
line,10507503,total,0.00808047,total0,0.0706305,false,0.0133584,over,0.00837161,false0,0.105525,over0,0.0661321,overaggr,0,overcuckoo,0.00808047,countIP,6.91852e+10,countIP0,7.3478e+10,keysum,6.86306e+10,pktSum,1.11859e+11,aggrSum,0,blackkey_num,210374924,feedback,168,feedsumportion,0.787972,finger0,10,finger,10,time,633.838
line,10524011,total,0.00807431,total0,0.070599,false,0.0131946,over,0.00827514,false0,0.104875,over0,0.0657738,overaggr,0,overcuckoo,0.00807431,countIP,6.92916e+10,countIP0,7.35893e+10,keysum,6.87366e+10,pktSum,1.12033e+11,aggrSum,0,blackkey_num,215766284,feedback,168,feedsumportion,0.787972,finger0,10,finger,10,time,634.838
line,10540613,total,0.00806876,total0,0.0705627,false,0.0130561,over,0.00819131,false0,0.104186,over0,0.0653652,overaggr,0,overcuckoo,0.00806876,countIP,6.94018e+10,countIP0,7.37043e+10,keysum,6.88463e+10,pktSum,1.12213e+11,aggrSum,0,blackkey_num,225213488,feedback,168,feedsumportion,0.787972,finger0,10,finger,10,time,635.838
line,10556892,total,0.00806018,total0,0.0705466,false,0.0128589,over,0.00806859,false0,0.104,over0,0.0652566,overaggr,0,overcuckoo,0.00806018,countIP,6.95132e+10,countIP0,7.38221e+10,keysum,6.89574e+10,pktSum,1.12394e+11,aggrSum,0,blackkey_num,232251781,feedback,169,feedsumportion,0.8289,finger0,10,finger,10,time,636.838
line,10573022,total,0.00805713,total0,0.0705652,false,0.0128023,over,0.0080266,false0,0.104681,over0,0.0656312,overaggr,0,overcuckoo,0.00805713,countIP,6.96276e+10,countIP0,7.39451e+10,keysum,6.90711e+10,pktSum,1.12577e+11,aggrSum,0,blackkey_num,237180219,feedback,169,feedsumportion,0.8289,finger0,10,finger,10,time,637.838
line,10589198,total,0.00807982,total0,0.0705958,false,0.0132707,over,0.00833167,false0,0.105359,over0,0.066147,overaggr,0,overcuckoo,0.00807982,countIP,6.97407e+10,countIP0,7.40656e+10,keysum,6.91817e+10,pktSum,1.12761e+11,aggrSum,0,blackkey_num,242702676,feedback,169,feedsumportion,0.8289,finger0,10,finger,10,time,638.838
line,10605344,total,0.00807202,total0,0.0706468,false,0.013114,over,0.00822343,false0,0.106717,over0,0.0669194,overaggr,0,overcuckoo,0.00807202,countIP,6.98626e+10,countIP0,7.41992e+10,keysum,6.93031e+10,pktSum,1.12955e+11,aggrSum,0,blackkey_num,248496620,feedback,169,feedsumportion,0.8289,finger0,10,finger,10,time,639.838
line,10621682,total,0.00806582,total0,0.07067,false,0.0129987,over,0.00814046,false0,0.107463,over0,0.0672991,overaggr,0,overcuckoo,0.00806582,countIP,6.99796e+10,countIP0,7.43256e+10,keysum,6.94197e+10,pktSum,1.1314e+11,aggrSum,0,blackkey_num,252901349,feedback,169,feedsumportion,0.8289,finger0,10,finger,10,time,640.838
line,10638304,total,0.00805662,total0,0.0706543,false,0.0127894,over,0.00802272,false0,0.107072,over0,0.0671658,overaggr,0,overcuckoo,0.00805662,countIP,7.00876e+10,countIP0,7.44398e+10,keysum,6.95274e+10,pktSum,1.13321e+11,aggrSum,0,blackkey_num,257727234,feedback,159,feedsumportion,0.908985,finger0,10,finger,10,time,641.838
line,10654826,total,0.00804829,total0,0.070636,false,0.012608,over,0.00791999,false0,0.106673,over0,0.0670091,overaggr,0,overcuckoo,0.00804829,countIP,7.02004e+10,countIP0,7.4559e+10,keysum,6.96399e+10,pktSum,1.13509e+11,aggrSum,0,blackkey_num,261656834,feedback,159,feedsumportion,0.908985,finger0,10,finger,10,time,642.838
line,10671044,total,0.00804291,total0,0.0706193,false,0.0124995,over,0.00785719,false0,0.106397,over0,0.0668811,overaggr,0,overcuckoo,0.00804291,countIP,7.03197e+10,countIP0,7.46849e+10,keysum,6.97586e+10,pktSum,1.13704e+11,aggrSum,0,blackkey_num,265633030,feedback,159,feedsumportion,0.908985,finger0,10,finger,10,time,643.838
line,10687244,total,0.0080469,total0,0.0705922,false,0.0125726,over,0.00790853,false0,0.105926,over0,0.0666303,overaggr,0,overcuckoo,0.0080469,countIP,7.04358e+10,countIP0,7.48061e+10,keysum,6.98735e+10,pktSum,1.13894e+11,aggrSum,0,blackkey_num,269810464,feedback,159,feedsumportion,0.908985,finger0,10,finger,10,time,644.838
line,10703509,total,0.00808275,total0,0.0705612,false,0.0132124,over,0.00833238,false0,0.105189,over0,0.0663373,overaggr,0,overcuckoo,0.00808275,countIP,7.05459e+10,countIP0,7.49182e+10,keysum,6.99803e+10,pktSum,1.14078e+11,aggrSum,0,blackkey_num,275677735,feedback,159,feedsumportion,0.908985,finger0,10,finger,10,time,645.838
line,10719767,total,0.00807158,total0,0.0705168,false,0.013025,over,0.0081986,false0,0.104707,over0,0.0659077,overaggr,0,overcuckoo,0.00807158,countIP,7.06651e+10,countIP0,7.50425e+10,keysum,7.00993e+10,pktSum,1.14264e+11,aggrSum,0,blackkey_num,281484820,feedback,170,feedsumportion,0.928838,finger0,10,finger,10,time,646.838
line,10735758,total,0.00806224,total0,0.0704975,false,0.0128519,over,0.00809019,false0,0.104486,over0,0.0657736,overaggr,0,overcuckoo,0.00806224,countIP,7.07794e+10,countIP0,7.51632e+10,keysum,7.02134e+10,pktSum,1.14451e+11,aggrSum,0,blackkey_num,286973461,feedback,170,feedsumportion,0.928838,finger0,10,finger,10,time,647.838
line,10751928,total,0.00805558,total0,0.070466,false,0.0127028,over,0.0080154,false0,0.10381,over0,0.0655038,overaggr,0,overcuckoo,0.00805558,countIP,7.08892e+10,countIP0,7.52781e+10,keysum,7.03227e+10,pktSum,1.14638e+11,aggrSum,0,blackkey_num,293505298,feedback,170,feedsumportion,0.928838,finger0,10,finger,10,time,648.838
line,10768113,total,0.00804968,total0,0.0704491,false,0.0125973,over,0.00795124,false0,0.103623,over0,0.0654052,overaggr,0,overcuckoo,0.00804968,countIP,7.1002e+10,countIP0,7.53971e+10,keysum,7.0435e+10,pktSum,1.14823e+11,aggrSum,0,blackkey_num,298158847,feedback,170,feedsumportion,0.928838,finger0,10,finger,10,time,649.838
line,10784382,total,0.00804381,total0,0.0704438,false,0.0125025,over,0.00788941,false0,0.103696,over0,0.065435,overaggr,0,overcuckoo,0.00804381,countIP,7.11155e+10,countIP0,7.55176e+10,keysum,7.0548e+10,pktSum,1.15006e+11,aggrSum,0,blackkey_num,302530948,feedback,170,feedsumportion,0.928838,finger0,10,finger,10,time,650.838
line,10801096,total,0.00803629,total0,0.0704199,false,0.0123916,over,0.00781192,false0,0.103524,over0,0.0652635,overaggr,0,overcuckoo,0.00803629,countIP,7.12263e+10,countIP0,7.56342e+10,keysum,7.06585e+10,pktSum,1.15182e+11,aggrSum,0,blackkey_num,307718486,feedback,160,feedsumportion,0.781624,finger0,10,finger,10,time,651.838
line,10817743,total,0.00803187,total0,0.0703985,false,0.0123253,over,0.00776908,false0,0.103313,over0,0.0651222,overaggr,0,overcuckoo,0.00803187,countIP,7.13358e+10,countIP0,7.57493e+10,keysum,7.07674e+10,pktSum,1.15359e+11,aggrSum,0,blackkey_num,312357324,feedback,160,feedsumportion,0.781624,finger0,10,finger,10,time,652.838
line,10834339,total,0.00802664,total0,0.0703696,false,0.01226,over,0.00771953,false0,0.103093,over0,0.0649129,overaggr,0,overcuckoo,0.00802664,countIP,7.14526e+10,countIP0,7.58717e+10,keysum,7.08836e+10,pktSum,1.15544e+11,aggrSum,0,blackkey_num,316374318,feedback,160,feedsumportion,0.781624,finger0,10,finger,10,time,653.838
line,10851312,total,0.00802415,total0,0.0703505,false,0.0122288,over,0.00769914,false0,0.102936,over0,0.0648077,overaggr,0,overcuckoo,0.00802415,countIP,7.15673e+10,countIP0,7.59924e+10,keysum,7.09976e+10,pktSum,1.15729e+11,aggrSum,0,blackkey_num,321000760,feedback,160,feedsumportion,0.781624,finger0,10,finger,10,time,654.838
line,10868428,total,0.00802895,total0,0.0703222,false,0.0123306,over,0.00775282,false0,0.102773,over0,0.064618,overaggr,0,overcuckoo,0.00802895,countIP,7.16882e+10,countIP0,7.61183e+10,keysum,7.11172e+10,pktSum,1.15918e+11,aggrSum,0,blackkey_num,325949914,feedback,160,feedsumportion,0.781624,finger0,10,finger,10,time,655.838
line,10885356,total,0.00803039,total0,0.0703077,false,0.0123633,over,0.00777147,false0,0.102716,over0,0.0645669,overaggr,0,overcuckoo,0.00803039,countIP,7.18063e+10,countIP0,7.62426e+10,keysum,7.12343e+10,pktSum,1.16108e+11,aggrSum,0,blackkey_num,331421597,feedback,169,feedsumportion,0.87069,finger0,10,finger,10,time,656.838
line,10902279,total,0.00803492,total0,0.0702997,false,0.0124324,over,0.00781967,false0,0.102673,over0,0.0645786,overaggr,0,overcuckoo,0.00803492,countIP,7.19217e+10,countIP0,7.63642e+10,keysum,7.13485e+10,pktSum,1.16296e+11,aggrSum,0,blackkey_num,337161206,feedback,169,feedsumportion,0.87069,finger0,10,finger,10,time,657.838
line,10919156,total,0.00803175,total0,0.0702858,false,0.0123753,over,0.00779234,false0,0.102481,over0,0.0645289,overaggr,0,overcuckoo,0.00803175,countIP,7.20315e+10,countIP0,7.648e+10,keysum,7.14575e+10,pktSum,1.16479e+11,aggrSum,0,blackkey_num,342558118,feedback,169,feedsumportion,0.87069,finger0,10,finger,10,time,658.838
line,10936275,total,0.00803398,total0,0.070274,false,0.0123956,over,0.00781699,false0,0.102281,over0,0.0645007,overaggr,0,overcuckoo,0.00803398,countIP,7.2142e+10,countIP0,7.65963e+10,keysum,7.1567e+10,pktSum,1.16665e+11,aggrSum,0,blackkey_num,347401278,feedback,169,feedsumportion,0.87069,finger0,10,finger,10,time,659.838
line,10953135,total,0.00805186,total0,0.0702977,false,0.0126774,over,0.00798772,false0,0.102863,over0,0.0648117,overaggr,0,overcuckoo,0.00805186,countIP,7.22627e+10,countIP0,7.67248e+10,keysum,7.16855e+10,pktSum,1.16854e+11,aggrSum,0,blackkey_num,353260097,feedback,169,feedsumportion,0.87069,finger0,10,finger,10,time,660.838
line,10969910,total,0.00804934,total0,0.0703137,false,0.0126163,over,0.00796536,false0,0.103014,over0,0.0650381,overaggr,0,overcuckoo,0.00804934,countIP,7.23749e+10,countIP0,7.68453e+10,keysum,7.1797e+10,pktSum,1.17046e+11,aggrSum,0,blackkey_num,362111659,feedback,174,feedsumportion,0.931667,finger0,10,finger,10,time,661.838
line,10986580,total,0.00805573,total0,0.0702894,false,0.0126942,over,0.00802477,false0,0.102649,over0,0.0648906,overaggr,0,overcuckoo,0.00805573,countIP,7.24876e+10,countIP0,7.69627e+10,keysum,7.19083e+10,pktSum,1.17234e+11,aggrSum,0,blackkey_num,367361905,feedback,174,feedsumportion,0.931667,finger0,10,finger,10,time,662.838
line,11003229,total,0.00806366,total0,0.0702676,false,0.0127851,over,0.00809664,false0,0.102278,over0,0.0647715,overaggr,0,overcuckoo,0.00806366,countIP,7.26037e+10,countIP0,7.70838e+10,keysum,7.20229e+10,pktSum,1.1743e+11,aggrSum,0,blackkey_num,372662491,feedback,174,feedsumportion,0.931667,finger0,10,finger,10,time,663.838
line,11020112,total,0.00809609,total0,0.0702651,false,0.0132306,over,0.00838465,false0,0.102293,over0,0.0648262,overaggr,0,overcuckoo,0.00809609,countIP,7.27202e+10,countIP0,7.72048e+10,keysum,7.21362e+10,pktSum,1.17618e+11,aggrSum,0,blackkey_num,378621883,feedback,174,feedsumportion,0.931667,finger0,10,finger,10,time,664.838
line,11036846,total,0.00814476,total0,0.0702567,false,0.0138971,over,0.0088081,false0,0.102286,over0,0.0648294,overaggr,0,overcuckoo,0.00814476,countIP,7.28401e+10,countIP0,7.73278e+10,keysum,7.22517e+10,pktSum,1.17807e+11,aggrSum,0,blackkey_num,385180038,feedback,174,feedsumportion,0.931667,finger0,10,finger,10,time,665.838
line,11053387,total,0.00816207,total0,0.070223,false,0.0141282,over,0.0089489,false0,0.102009,over0,0.0646132,overaggr,0,overcuckoo,0.00816207,countIP,7.29598e+10,countIP0,7.74511e+10,keysum,7.23692e+10,pktSum,1.17996e+11,aggrSum,0,blackkey_num,390159337,feedback,165,feedsumportion,0.962727,finger0,10,finger,10,time,666.838
line,11069761,total,0.00817504,total0,0.0702158,false,0.0143059,over,0.00904888,false0,0.102178,over0,0.0646308,overaggr,0,overcuckoo,0.00817504,countIP,7.30816e+10,countIP0,7.75789e+10,keysum,7.2489e+10,pktSum,1.18184e+11,aggrSum,0,blackkey_num,394785047,feedback,165,feedsumportion,0.962727,finger0,10,finger,10,time,667.838
line,11086232,total,0.00818779,total0,0.070207,false,0.0144594,over,0.00914463,false0,0.102198,over0,0.0646334,overaggr,0,overcuckoo,0.00818779,countIP,7.32023e+10,countIP0,7.77054e+10,keysum,7.26078e+10,pktSum,1.18378e+11,aggrSum,0,blackkey_num,400469332,feedback,165,feedsumportion,0.962727,finger0,10,finger,10,time,668.838
line,11102471,total,0.00821412,total0,0.0701926,false,0.0148001,over,0.00935151,false0,0.102224,over0,0.0645904,overaggr,0,overcuckoo,0.00821412,countIP,7.33254e+10,countIP0,7.7833e+10,keysum,7.2728e+10,pktSum,1.18569e+11,aggrSum,0,blackkey_num,404773338,feedback,165,feedsumportion,0.962727,finger0,10,finger,10,time,669.838
line,11118892,total,0.00822943,total0,0.070163,false,0.0149883,over,0.00946258,false0,0.10204,over0,0.0644213,overaggr,0,overcuckoo,0.00822943,countIP,7.34468e+10,countIP0,7.79584e+10,keysum,7.28473e+10,pktSum,1.18759e+11,aggrSum,0,blackkey_num,409198050,feedback,165,feedsumportion,0.962727,finger0,10,finger,10,time,670.838
line,11135531,total,0.00821956,total0,0.0701238,false,0.0148635,over,0.00936566,false0,0.101851,over0,0.0641776,overaggr,0,overcuckoo,0.00821956,countIP,7.35657e+10,countIP0,7.80826e+10,keysum,7.29659e+10,pktSum,1.18941e+11,aggrSum,0,blackkey_num,414071722,feedback,164,feedsumportion,0.961224,finger0,10,finger,10,time,671.838
line,11152111,total,0.00821917,total0,0.0701192,false,0.0148187,over,0.0093485,false0,0.101788,over0,0.0642137,overaggr,0,overcuckoo,0.00821917,countIP,7.3677e+10,countIP0,7.82004e+10,keysum,7.30764e+10,pktSum,1.19128e+11,aggrSum,0,blackkey_num,418956481,feedback,164,feedsumportion,0.961224,finger0,10,finger,10,time,672.838
line,11168535,total,0.00821021,total0,0.0701304,false,0.0146766,over,0.00926317,false0,0.101995,over0,0.0643747,overaggr,0,overcuckoo,0.00821021,countIP,7.37888e+10,countIP0,7.83206e+10,keysum,7.31879e+10,pktSum,1.19313e+11,aggrSum,0,blackkey_num,424287941,feedback,164,feedsumportion,0.961224,finger0,10,finger,10,time,673.838
line,11184780,total,0.00820214,total0,0.0701537,false,0.0145479,over,0.00918691,false0,0.102341,over0,0.0646274,overaggr,0,overcuckoo,0.00820214,countIP,7.38992e+10,countIP0,7.84402e+10,keysum,7.3298e+10,pktSum,1.19496e+11,aggrSum,0,blackkey_num,429301229,feedback,164,feedsumportion,0.961224,finger0,10,finger,10,time,674.838
line,11200922,total,0.00819256,total0,0.0701642,false,0.0144108,over,0.00909981,false0,0.102583,over0,0.064777,overaggr,0,overcuckoo,0.00819256,countIP,7.4015e+10,countIP0,7.85646e+10,keysum,7.34136e+10,pktSum,1.19684e+11,aggrSum,0,blackkey_num,434246429,feedback,164,feedsumportion,0.961224,finger0,10,finger,10,time,675.838
