line,8652729,total,0.0377002,total0,0.0710842,false,0.0581784,over,0.0366635,false0,0.11187,over0,0.0704996,overaggr,0,overcuckoo,0.0377002,countIP,5.82748e+10,countIP0,6.01496e+10,keysum,5.61576e+10,pktSum,9.16012e+10,aggrSum,0,blackkey_num,6154917289,feedback,274,feedsumportion,0.751405,finger0,10,finger,10,time,522.551
line,8669577,total,0.0376752,total0,0.0711079,false,0.0580924,over,0.0366115,false0,0.111953,over0,0.0705556,overaggr,0,overcuckoo,0.0376752,countIP,5.83811e+10,countIP0,6.02621e+10,keysum,5.62615e+10,pktSum,9.17713e+10,aggrSum,0,blackkey_num,6182952773,feedback,274,feedsumportion,0.751405,finger0,10,finger,10,time,523.551
line,8686548,total,0.0376247,total0,0.0711047,false,0.0579118,over,0.0365021,false0,0.111931,over0,0.0705508,overaggr,0,overcuckoo,0.0376247,countIP,5.84869e+10,countIP0,6.03741e+10,keysum,5.63662e+10,pktSum,9.1944e+10,aggrSum,0,blackkey_num,6212863484,feedback,274,feedsumportion,0.751405,finger0,10,finger,10,time,524.551
line,8703313,total,0.0375841,total0,0.0710961,false,0.0577681,over,0.0364156,false0,0.111891,over0,0.0705337,overaggr,0,overcuckoo,0.0375841,countIP,5.85923e+10,countIP0,6.04848e+10,keysum,5.647e+10,pktSum,9.2115e+10,aggrSum,0,blackkey_num,6244546442,feedback,274,feedsumportion,0.751405,finger0,10,finger,10,time,525.551
line,8720105,total,0.0375249,total0,0.071082,false,0.0575749,over,0.036288,false0,0.111863,over0,0.0705046,overaggr,0,overcuckoo,0.0375249,countIP,5.87049e+10,countIP0,6.06037e+10,keysum,5.65817e+10,pktSum,9.22946e+10,aggrSum,0,blackkey_num,6274206650,feedback,272,feedsumportion,0.895268,finger0,10,finger,10,time,526.551
line,8736952,total,0.0374643,total0,0.07107,false,0.0573479,over,0.0361578,false0,0.111785,over0,0.0704802,overaggr,0,overcuckoo,0.0374643,countIP,5.88134e+10,countIP0,6.07185e+10,keysum,5.66895e+10,pktSum,9.24761e+10,aggrSum,0,blackkey_num,6304091931,feedback,272,feedsumportion,0.895268,finger0,10,finger,10,time,527.551
line,8753986,total,0.037412,total0,0.0710547,false,0.0571642,over,0.0360462,false0,0.111721,over0,0.0704485,overaggr,0,overcuckoo,0.037412,countIP,5.89162e+10,countIP0,6.08268e+10,keysum,5.67915e+10,pktSum,9.26442e+10,aggrSum,0,blackkey_num,6333292984,feedback,272,feedsumportion,0.895268,finger0,10,finger,10,time,528.551
line,8770528,total,0.0373631,total0,0.0710287,false,0.0569866,over,0.0359432,false0,0.111606,over0,0.0703932,overaggr,0,overcuckoo,0.0373631,countIP,5.90256e+10,countIP0,6.09411e+10,keysum,5.68996e+10,pktSum,9.28245e+10,aggrSum,0,blackkey_num,6365734964,feedback,272,feedsumportion,0.895268,finger0,10,finger,10,time,529.551
line,8786958,total,0.0373002,total0,0.0710042,false,0.0567652,over,0.0358097,false0,0.111505,over0,0.0703416,overaggr,0,overcuckoo,0.0373002,countIP,5.91368e+10,countIP0,6.10582e+10,keysum,5.70103e+10,pktSum,9.30077e+10,aggrSum,0,blackkey_num,6397738915,feedback,272,feedsumportion,0.895268,finger0,10,finger,10,time,530.551
line,8803536,total,0.0372425,total0,0.0709997,false,0.0565679,over,0.0356881,false0,0.111484,over0,0.0703344,overaggr,0,overcuckoo,0.0372425,countIP,5.92466e+10,countIP0,6.11748e+10,keysum,5.71194e+10,pktSum,9.3187e+10,aggrSum,0,blackkey_num,6428372112,feedback,267,feedsumportion,0.822693,finger0,10,finger,10,time,531.551
line,8820360,total,0.0371906,total0,0.0709654,false,0.0563809,over,0.0355798,false0,0.111338,over0,0.0702613,overaggr,0,overcuckoo,0.0371906,countIP,5.9354e+10,countIP0,6.12868e+10,keysum,5.72258e+10,pktSum,9.33649e+10,aggrSum,0,blackkey_num,6465461846,feedback,267,feedsumportion,0.822693,finger0,10,finger,10,time,532.551
line,8837450,total,0.0371454,total0,0.0709507,false,0.0562049,over,0.0354865,false0,0.111236,over0,0.0702316,overaggr,0,overcuckoo,0.0371454,countIP,5.94586e+10,countIP0,6.13966e+10,keysum,5.73291e+10,pktSum,9.35416e+10,aggrSum,0,blackkey_num,6499418143,feedback,267,feedsumportion,0.822693,finger0,10,finger,10,time,533.551
line,8854314,total,0.0371012,total0,0.0709694,false,0.0560911,over,0.0353967,false0,0.111362,over0,0.070276,overaggr,0,overcuckoo,0.0371012,countIP,5.95777e+10,countIP0,6.15233e+10,keysum,5.74464e+10,pktSum,9.37247e+10,aggrSum,0,blackkey_num,6527329636,feedback,267,feedsumportion,0.822693,finger0,10,finger,10,time,534.551
line,8871529,total,0.0370792,total0,0.0709808,false,0.0560183,over,0.0353556,false0,0.111392,over0,0.070304,overaggr,0,overcuckoo,0.0370792,countIP,5.96904e+10,countIP0,6.16417e+10,keysum,5.75563e+10,pktSum,9.39062e+10,aggrSum,0,blackkey_num,6557751559,feedback,267,feedsumportion,0.822693,finger0,10,finger,10,time,535.551
line,8888482,total,0.037058,total0,0.070987,false,0.0559716,over,0.0353166,false0,0.111448,over0,0.0703205,overaggr,0,overcuckoo,0.037058,countIP,5.98083e+10,countIP0,6.1765e+10,keysum,5.76711e+10,pktSum,9.4089e+10,aggrSum,0,blackkey_num,6587519409,feedback,269,feedsumportion,0.888762,finger0,10,finger,10,time,536.551
line,8905086,total,0.0370121,total0,0.0709818,false,0.0558464,over,0.0352243,false0,0.111476,over0,0.0703121,overaggr,0,overcuckoo,0.0370121,countIP,5.99289e+10,countIP0,6.18921e+10,keysum,5.779e+10,pktSum,9.42766e+10,aggrSum,0,blackkey_num,6618172527,feedback,269,feedsumportion,0.888762,finger0,10,finger,10,time,537.551
line,8921909,total,0.0369908,total0,0.0709734,false,0.055816,over,0.035186,false0,0.111513,over0,0.0702968,overaggr,0,overcuckoo,0.0369908,countIP,6.00519e+10,countIP0,6.20198e+10,keysum,5.79098e+10,pktSum,9.44628e+10,aggrSum,0,blackkey_num,6649561142,feedback,269,feedsumportion,0.888762,finger0,10,finger,10,time,538.551
line,8938857,total,0.0369681,total0,0.0709777,false,0.0557528,over,0.0351444,false0,0.111538,over0,0.0703091,overaggr,0,overcuckoo,0.0369681,countIP,6.01698e+10,countIP0,6.21432e+10,keysum,5.80247e+10,pktSum,9.46494e+10,aggrSum,0,blackkey_num,6679570848,feedback,269,feedsumportion,0.888762,finger0,10,finger,10,time,539.551
line,8955646,total,0.0369424,total0,0.0709765,false,0.055688,over,0.0350964,false0,0.111561,over0,0.0703094,overaggr,0,overcuckoo,0.0369424,countIP,6.02873e+10,countIP0,6.22661e+10,keysum,5.81395e+10,pktSum,9.48331e+10,aggrSum,0,blackkey_num,6707132285,feedback,269,feedsumportion,0.888762,finger0,10,finger,10,time,540.551
line,8972547,total,0.0372779,total0,0.0709534,false,0.056831,over,0.0358299,false0,0.111445,over0,0.070262,overaggr,0,overcuckoo,0.0372779,countIP,6.0418e+10,countIP0,6.23795e+10,keysum,5.82467e+10,pktSum,9.5014e+10,aggrSum,0,blackkey_num,6715015974,feedback,262,feedsumportion,0.942109,finger0,10,finger,10,time,541.551
line,8989376,total,0.0376037,total0,0.0709218,false,0.0579685,over,0.0365397,false0,0.111364,over0,0.0701967,overaggr,0,overcuckoo,0.0376037,countIP,6.05569e+10,countIP0,6.25014e+10,keysum,5.83623e+10,pktSum,9.51991e+10,aggrSum,0,blackkey_num,6722916860,feedback,262,feedsumportion,0.942109,finger0,10,finger,10,time,542.551
line,9006432,total,0.0379177,total0,0.0708787,false,0.0590701,over,0.0372207,false0,0.111261,over0,0.0701069,overaggr,0,overcuckoo,0.0379177,countIP,6.06936e+10,countIP0,6.2621e+10,keysum,5.84763e+10,pktSum,9.53788e+10,aggrSum,0,blackkey_num,6731153418,feedback,262,feedsumportion,0.942109,finger0,10,finger,10,time,543.551
line,9023048,total,0.0382901,total0,0.0708546,false,0.0603289,over,0.038024,false0,0.111154,over0,0.070058,overaggr,0,overcuckoo,0.0382901,countIP,6.08262e+10,countIP0,6.27339e+10,keysum,5.85831e+10,pktSum,9.55575e+10,aggrSum,0,blackkey_num,6738609423,feedback,262,feedsumportion,0.942109,finger0,10,finger,10,time,544.551
line,9039986,total,0.0386332,total0,0.070837,false,0.0615242,over,0.0387612,false0,0.111146,over0,0.0700238,overaggr,0,overcuckoo,0.0386332,countIP,6.09661e+10,countIP0,6.28564e+10,keysum,5.86984e+10,pktSum,9.57382e+10,aggrSum,0,blackkey_num,6744447209,feedback,262,feedsumportion,0.942109,finger0,10,finger,10,time,545.551
line,9056671,total,0.0385675,total0,0.0708706,false,0.0613045,over,0.03862,false0,0.111274,over0,0.0700991,overaggr,0,overcuckoo,0.0385675,countIP,6.10804e+10,countIP0,6.29802e+10,keysum,5.88121e+10,pktSum,9.59224e+10,aggrSum,0,blackkey_num,6776515366,feedback,268,feedsumportion,0.99374,finger0,10,finger,10,time,546.551
line,9073310,total,0.038502,total0,0.0709182,false,0.0611097,over,0.0384799,false0,0.11149,over0,0.0702038,overaggr,0,overcuckoo,0.038502,countIP,6.1197e+10,countIP0,6.31072e+10,keysum,5.89281e+10,pktSum,9.61037e+10,aggrSum,0,blackkey_num,6806722772,feedback,268,feedsumportion,0.99374,finger0,10,finger,10,time,547.551
line,9089936,total,0.0384385,total0,0.0709542,false,0.0609331,over,0.0383447,false0,0.111687,over0,0.0702838,overaggr,0,overcuckoo,0.0384385,countIP,6.13189e+10,countIP0,6.32389e+10,keysum,5.90491e+10,pktSum,9.62899e+10,aggrSum,0,blackkey_num,6835104466,feedback,268,feedsumportion,0.99374,finger0,10,finger,10,time,548.551
line,9106115,total,0.0383849,total0,0.0709771,false,0.0607413,over,0.0382311,false0,0.111748,over0,0.0703351,overaggr,0,overcuckoo,0.0383849,countIP,6.14297e+10,countIP0,6.33578e+10,keysum,5.91589e+10,pktSum,9.6472e+10,aggrSum,0,blackkey_num,6867793103,feedback,268,feedsumportion,0.99374,finger0,10,finger,10,time,549.551
line,9122678,total,0.0383238,total0,0.0709705,false,0.0605632,over,0.0381022,false0,0.111779,over0,0.0703237,overaggr,0,overcuckoo,0.0383238,countIP,6.1545e+10,countIP0,6.34801e+10,keysum,5.92734e+10,pktSum,9.66509e+10,aggrSum,0,blackkey_num,6898845472,feedback,268,feedsumportion,0.99374,finger0,10,finger,10,time,550.551
line,9139473,total,0.0382787,total0,0.070982,false,0.0604341,over,0.0380075,false0,0.111862,over0,0.0703508,overaggr,0,overcuckoo,0.0382787,countIP,6.1664e+10,countIP0,6.36062e+10,keysum,5.93906e+10,pktSum,9.68355e+10,aggrSum,0,blackkey_num,6929081192,feedback,255,feedsumportion,0.81977,finger0,10,finger,10,time,551.551
line,9155939,total,0.0382657,total0,0.0709699,false,0.0603664,over,0.0379812,false0,0.111777,over0,0.0703276,overaggr,0,overcuckoo,0.0382657,countIP,6.17767e+10,countIP0,6.37226e+10,keysum,5.94999e+10,pktSum,9.70211e+10,aggrSum,0,blackkey_num,6960800530,feedback,255,feedsumportion,0.81977,finger0,10,finger,10,time,552.551
line,9172357,total,0.0382113,total0,0.0709566,false,0.0602126,over,0.0378676,false0,0.111786,over0,0.0703022,overaggr,0,overcuckoo,0.0382113,countIP,6.18935e+10,countIP0,6.38456e+10,keysum,5.96155e+10,pktSum,9.72015e+10,aggrSum,0,blackkey_num,6989791310,feedback,255,feedsumportion,0.81977,finger0,10,finger,10,time,553.551
line,9188691,total,0.0381674,total0,0.0709724,false,0.0600723,over,0.0377765,false0,0.111851,over0,0.0703379,overaggr,0,overcuckoo,0.0381674,countIP,6.20053e+10,countIP0,6.39646e+10,keysum,5.97258e+10,pktSum,9.73798e+10,aggrSum,0,blackkey_num,7026812856,feedback,255,feedsumportion,0.81977,finger0,10,finger,10,time,554.551
line,9205011,total,0.0381168,total0,0.07096,false,0.0599148,over,0.037672,false0,0.111831,over0,0.0703145,overaggr,0,overcuckoo,0.0381168,countIP,6.21214e+10,countIP0,6.40868e+10,keysum,5.98405e+10,pktSum,9.75641e+10,aggrSum,0,blackkey_num,7060805981,feedback,255,feedsumportion,0.81977,finger0,10,finger,10,time,555.551
line,9221404,total,0.0380504,total0,0.0709498,false,0.0597077,over,0.0375347,false0,0.111822,over0,0.0702957,overaggr,0,overcuckoo,0.0380504,countIP,6.22359e+10,countIP0,6.42084e+10,keysum,5.99546e+10,pktSum,9.77465e+10,aggrSum,0,blackkey_num,7096202982,feedback,258,feedsumportion,0.924707,finger0,10,finger,10,time,556.551
line,9237627,total,0.0379911,total0,0.070934,false,0.059502,over,0.0374127,false0,0.111751,over0,0.0702651,overaggr,0,overcuckoo,0.0379911,countIP,6.2345e+10,countIP0,6.43236e+10,keysum,6.00631e+10,pktSum,9.79268e+10,aggrSum,0,blackkey_num,7132240241,feedback,258,feedsumportion,0.924707,finger0,10,finger,10,time,557.551
line,9254148,total,0.0379302,total0,0.0709165,false,0.0592895,over,0.0372878,false0,0.111671,over0,0.0702312,overaggr,0,overcuckoo,0.0379302,countIP,6.24536e+10,countIP0,6.44384e+10,keysum,6.01713e+10,pktSum,9.81072e+10,aggrSum,0,blackkey_num,7168741691,feedback,258,feedsumportion,0.924707,finger0,10,finger,10,time,558.551
line,9270386,total,0.0378694,total0,0.0708928,false,0.0590719,over,0.0371635,false0,0.111559,over0,0.0701844,overaggr,0,overcuckoo,0.0378694,countIP,6.25617e+10,countIP0,6.45523e+10,keysum,6.0279e+10,pktSum,9.82888e+10,aggrSum,0,blackkey_num,7207088621,feedback,258,feedsumportion,0.924707,finger0,10,finger,10,time,559.551
line,9287013,total,0.0378097,total0,0.0708961,false,0.0588525,over,0.0370421,false0,0.111524,over0,0.0701937,overaggr,0,overcuckoo,0.0378097,countIP,6.26685e+10,countIP0,6.46664e+10,keysum,6.03853e+10,pktSum,9.84703e+10,aggrSum,0,blackkey_num,7244580707,feedback,258,feedsumportion,0.924707,finger0,10,finger,10,time,560.551
line,9303329,total,0.0377588,total0,0.0708941,false,0.0586999,over,0.0369394,false0,0.111542,over0,0.0701923,overaggr,0,overcuckoo,0.0377588,countIP,6.27818e+10,countIP0,6.47864e+10,keysum,6.04975e+10,pktSum,9.86498e+10,aggrSum,0,blackkey_num,7277045757,feedback,262,feedsumportion,0.676307,finger0,10,finger,10,time,561.551
line,9319866,total,0.0377105,total0,0.0708715,false,0.0585285,over,0.0368423,false0,0.111439,over0,0.0701482,overaggr,0,overcuckoo,0.0377105,countIP,6.28888e+10,countIP0,6.48985e+10,keysum,6.06034e+10,pktSum,9.88277e+10,aggrSum,0,blackkey_num,7309351937,feedback,262,feedsumportion,0.676307,finger0,10,finger,10,time,562.551
line,9336442,total,0.0376631,total0,0.0708909,false,0.0583712,over,0.0367476,false0,0.111494,over0,0.0701909,overaggr,0,overcuckoo,0.0376631,countIP,6.30005e+10,countIP0,6.50179e+10,keysum,6.07139e+10,pktSum,9.90098e+10,aggrSum,0,blackkey_num,7342722519,feedback,262,feedsumportion,0.676307,finger0,10,finger,10,time,563.551
line,9352726,total,0.0376132,total0,0.0709146,false,0.0582166,over,0.0366482,false0,0.111582,over0,0.0702425,overaggr,0,overcuckoo,0.0376132,countIP,6.31139e+10,countIP0,6.51395e+10,keysum,6.08261e+10,pktSum,9.91916e+10,aggrSum,0,blackkey_num,7373703302,feedback,262,feedsumportion,0.676307,finger0,10,finger,10,time,564.551
line,9369036,total,0.0375975,total0,0.0708993,false,0.058152,over,0.0366193,false0,0.1115,over0,0.0702134,overaggr,0,overcuckoo,0.0375975,countIP,6.32259e+10,countIP0,6.52551e+10,keysum,6.09349e+10,pktSum,9.9375e+10,aggrSum,0,blackkey_num,7403283247,feedback,262,feedsumportion,0.676307,finger0,10,finger,10,time,565.551
line,9385321,total,0.0375375,total0,0.0708798,false,0.0579951,over,0.0365001,false0,0.111503,over0,0.0701761,overaggr,0,overcuckoo,0.0375375,countIP,6.33462e+10,countIP0,6.53819e+10,keysum,6.10544e+10,pktSum,9.95592e+10,aggrSum,0,blackkey_num,7430525261,feedback,262,feedsumportion,0.905882,finger0,10,finger,10,time,566.551
line,9402072,total,0.0374865,total0,0.07091,false,0.0578514,over,0.0363994,false0,0.111637,over0,0.0702408,overaggr,0,overcuckoo,0.0374865,countIP,6.34617e+10,countIP0,6.55062e+10,keysum,6.11687e+10,pktSum,9.97402e+10,aggrSum,0,blackkey_num,7461370282,feedback,262,feedsumportion,0.905882,finger0,10,finger,10,time,567.551
line,9418650,total,0.0374392,total0,0.0709276,false,0.0577226,over,0.0363067,false0,0.111734,over0,0.0702792,overaggr,0,overcuckoo,0.0374392,countIP,6.3575e+10,countIP0,6.56272e+10,keysum,6.12807e+10,pktSum,9.99166e+10,aggrSum,0,blackkey_num,7489792114,feedback,262,feedsumportion,0.905882,finger0,10,finger,10,time,568.551
line,9435223,total,0.0373907,total0,0.0709425,false,0.0575639,over,0.0362117,false0,0.111771,over0,0.070312,overaggr,0,overcuckoo,0.0373907,countIP,6.3684e+10,countIP0,6.57437e+10,keysum,6.13886e+10,pktSum,1.00095e+11,aggrSum,0,blackkey_num,7522000433,feedback,262,feedsumportion,0.905882,finger0,10,finger,10,time,569.551
line,9451930,total,0.0373604,total0,0.0709568,false,0.057454,over,0.0361539,false0,0.111786,over0,0.0703434,overaggr,0,overcuckoo,0.0373604,countIP,6.37911e+10,countIP0,6.58571e+10,keysum,6.14937e+10,pktSum,1.00272e+11,aggrSum,0,blackkey_num,7552842104,feedback,262,feedsumportion,0.905882,finger0,10,finger,10,time,570.551
line,9468388,total,0.0373228,total0,0.0709455,false,0.05734,over,0.0360819,false0,0.111754,over0,0.0703226,overaggr,0,overcuckoo,0.0373228,countIP,6.39041e+10,countIP0,6.59755e+10,keysum,6.16049e+10,pktSum,1.00453e+11,aggrSum,0,blackkey_num,7583197301,feedback,271,feedsumportion,0.882639,finger0,10,finger,10,time,571.551
line,9484917,total,0.0372921,total0,0.0709706,false,0.0572432,over,0.0360241,false0,0.111829,over0,0.0703759,overaggr,0,overcuckoo,0.0372921,countIP,6.4018e+10,countIP0,6.60965e+10,keysum,6.17164e+10,pktSum,1.00637e+11,aggrSum,0,blackkey_num,7613530036,feedback,271,feedsumportion,0.882639,finger0,10,finger,10,time,572.551
line,9501639,total,0.0372667,total0,0.0709933,false,0.0571711,over,0.0359773,false0,0.11191,over0,0.070424,overaggr,0,overcuckoo,0.0372667,countIP,6.41315e+10,countIP0,6.62167e+10,keysum,6.18274e+10,pktSum,1.00817e+11,aggrSum,0,blackkey_num,7644443131,feedback,271,feedsumportion,0.882639,finger0,10,finger,10,time,573.551
line,9518119,total,0.0372264,total0,0.0709939,false,0.0570624,over,0.0359005,false0,0.111941,over0,0.0704273,overaggr,0,overcuckoo,0.0372264,countIP,6.42455e+10,countIP0,6.63371e+10,keysum,6.19397e+10,pktSum,1.00995e+11,aggrSum,0,blackkey_num,7673560059,feedback,271,feedsumportion,0.882639,finger0,10,finger,10,time,574.551
line,9534566,total,0.0371875,total0,0.0709795,false,0.0569863,over,0.0358273,false0,0.111978,over0,0.0704005,overaggr,0,overcuckoo,0.0371875,countIP,6.43716e+10,countIP0,6.64689e+10,keysum,6.20636e+10,pktSum,1.01183e+11,aggrSum,0,blackkey_num,7701510971,feedback,271,feedsumportion,0.882639,finger0,10,finger,10,time,575.551
line,9551148,total,0.0371504,total0,0.0709889,false,0.0568948,over,0.0357574,false0,0.11205,over0,0.0704216,overaggr,0,overcuckoo,0.0371504,countIP,6.44888e+10,countIP0,6.65928e+10,keysum,6.21788e+10,pktSum,1.01364e+11,aggrSum,0,blackkey_num,7730314852,feedback,272,feedsumportion,0.930575,finger0,10,finger,10,time,576.551
line,9567655,total,0.037113,total0,0.0710053,false,0.0567961,over,0.0356875,false0,0.112131,over0,0.0704568,overaggr,0,overcuckoo,0.037113,countIP,6.46063e+10,countIP0,6.67176e+10,keysum,6.22944e+10,pktSum,1.01548e+11,aggrSum,0,blackkey_num,7761143618,feedback,272,feedsumportion,0.930575,finger0,10,finger,10,time,577.551
line,9584468,total,0.0370843,total0,0.0710337,false,0.0567028,over,0.0356348,false0,0.112206,over0,0.0705159,overaggr,0,overcuckoo,0.0370843,countIP,6.47164e+10,countIP0,6.68349e+10,keysum,6.24022e+10,pktSum,1.01727e+11,aggrSum,0,blackkey_num,7793087637,feedback,272,feedsumportion,0.930575,finger0,10,finger,10,time,578.551
line,9601234,total,0.037056,total0,0.0710562,false,0.0566198,over,0.0355832,false0,0.112279,over0,0.0705628,overaggr,0,overcuckoo,0.037056,countIP,6.48294e+10,countIP0,6.69548e+10,keysum,6.25129e+10,pktSum,1.01907e+11,aggrSum,0,blackkey_num,7823829598,feedback,272,feedsumportion,0.930575,finger0,10,finger,10,time,579.551
line,9617971,total,0.0370203,total0,0.0710685,false,0.0565298,over,0.0355171,false0,0.112351,over0,0.0705891,overaggr,0,overcuckoo,0.0370203,countIP,6.49479e+10,countIP0,6.70803e+10,keysum,6.26293e+10,pktSum,1.02092e+11,aggrSum,0,blackkey_num,7852777193,feedback,272,feedsumportion,0.930575,finger0,10,finger,10,time,580.551
line,9634378,total,0.0369727,total0,0.0710583,false,0.0563927,over,0.0354277,false0,0.112332,over0,0.0705705,overaggr,0,overcuckoo,0.0369727,countIP,6.50668e+10,countIP0,6.72056e+10,keysum,6.27469e+10,pktSum,1.02281e+11,aggrSum,0,blackkey_num,7880767477,feedback,270,feedsumportion,0.927907,finger0,10,finger,10,time,581.551
line,9650930,total,0.0369287,total0,0.0710358,false,0.0562792,over,0.0353456,false0,0.112298,over0,0.0705274,overaggr,0,overcuckoo,0.0369287,countIP,6.51831e+10,countIP0,6.73271e+10,keysum,6.28617e+10,pktSum,1.02462e+11,aggrSum,0,blackkey_num,7906506168,feedback,270,feedsumportion,0.927907,finger0,10,finger,10,time,582.551
line,9667619,total,0.036898,total0,0.0710173,false,0.0561967,over,0.03529,false0,0.112254,over0,0.0704926,overaggr,0,overcuckoo,0.036898,countIP,6.52966e+10,countIP0,6.74452e+10,keysum,6.2973e+10,pktSum,1.02641e+11,aggrSum,0,blackkey_num,7933593175,feedback,270,feedsumportion,0.927907,finger0,10,finger,10,time,583.551
line,9683967,total,0.0368558,total0,0.0710105,false,0.0560707,over,0.0352118,false0,0.112232,over0,0.0704808,overaggr,0,overcuckoo,0.0368558,countIP,6.54095e+10,countIP0,6.75641e+10,keysum,6.30844e+10,pktSum,1.02823e+11,aggrSum,0,blackkey_num,7959557113,feedback,270,feedsumportion,0.927907,finger0,10,finger,10,time,584.551
line,9700487,total,0.0368148,total0,0.0709948,false,0.0559367,over,0.0351362,false0,0.112158,over0,0.0704514,overaggr,0,overcuckoo,0.0368148,countIP,6.55211e+10,countIP0,6.76811e+10,keysum,6.31946e+10,pktSum,1.03007e+11,aggrSum,0,blackkey_num,7988051830,feedback,270,feedsumportion,0.927907,finger0,10,finger,10,time,585.551
line,9716967,total,0.0371222,total0,0.0709751,false,0.0569265,over,0.0357508,false0,0.112122,over0,0.0704144,overaggr,0,overcuckoo,0.0371222,countIP,6.5659e+10,countIP0,6.78022e+10,keysum,6.33089e+10,pktSum,1.0319e+11,aggrSum,0,blackkey_num,7993387031,feedback,265,feedsumportion,0.905886,finger0,10,finger,10,time,586.551
line,9733566,total,0.0374392,total0,0.0709588,false,0.0579343,over,0.0363825,false0,0.112078,over0,0.0703844,overaggr,0,overcuckoo,0.0374392,countIP,6.58001e+10,countIP0,6.79261e+10,keysum,6.34255e+10,pktSum,1.03379e+11,aggrSum,0,blackkey_num,7998108128,feedback,265,feedsumportion,0.905886,finger0,10,finger,10,time,587.551
line,9749921,total,0.0377353,total0,0.0709569,false,0.0588604,over,0.0369704,false0,0.112056,over0,0.0703825,overaggr,0,overcuckoo,0.0377353,countIP,6.59377e+10,countIP0,6.80486e+10,keysum,6.354e+10,pktSum,1.03569e+11,aggrSum,0,blackkey_num,8003070044,feedback,265,feedsumportion,0.905886,finger0,10,finger,10,time,588.551
line,9766699,total,0.0380515,total0,0.0709423,false,0.0598534,over,0.0375959,false0,0.112008,over0,0.0703558,overaggr,0,overcuckoo,0.0380515,countIP,6.60763e+10,countIP0,6.81699e+10,keysum,6.36541e+10,pktSum,1.03755e+11,aggrSum,0,blackkey_num,8006941739,feedback,265,feedsumportion,0.905886,finger0,10,finger,10,time,589.551
line,9783389,total,0.0383912,total0,0.0709295,false,0.0608991,over,0.0382655,false0,0.111934,over0,0.0703326,overaggr,0,overcuckoo,0.0383912,countIP,6.62136e+10,countIP0,6.82884e+10,keysum,6.37656e+10,pktSum,1.03944e+11,aggrSum,0,blackkey_num,8014103406,feedback,265,feedsumportion,0.905886,finger0,10,finger,10,time,590.551
line,9799837,total,0.038334,total0,0.0709287,false,0.0607167,over,0.0381535,false0,0.111927,over0,0.0703333,overaggr,0,overcuckoo,0.038334,countIP,6.63312e+10,countIP0,6.84134e+10,keysum,6.38823e+10,pktSum,1.04135e+11,aggrSum,0,blackkey_num,8043348693,feedback,265,feedsumportion,0.993857,finger0,10,finger,10,time,591.551
line,9816421,total,0.0382788,total0,0.0709464,false,0.060551,over,0.0380461,false0,0.111995,over0,0.07037,overaggr,0,overcuckoo,0.0382788,countIP,6.64438e+10,countIP0,6.85344e+10,keysum,6.39942e+10,pktSum,1.04316e+11,aggrSum,0,blackkey_num,8070810335,feedback,265,feedsumportion,0.993857,finger0,10,finger,10,time,592.551
line,9825180,total,0.0382656,total0,0.0709541,false,0.0605078,over,0.0380204,false0,0.112016,over0,0.0703857,overaggr,0,overcuckoo,0.0382656,countIP,6.64759e+10,countIP0,6.85688e+10,keysum,6.40259e+10,pktSum,1.04368e+11,aggrSum,0,blackkey_num,8079199091,feedback,265,feedsumportion,0.993857,finger0,10,finger,10,time,592.841
line,9841597,total,0.0382133,total0,0.0709889,false,0.0114178,over,0.00805607,false0,0.129214,over0,0.0911694,overaggr,0,overcuckoo,0.0382133,countIP,6.65879e+10,countIP0,6.869e+10,keysum,6.4137e+10,pktSum,1.04558e+11,aggrSum,0,blackkey_num,30195703,feedback,265,feedsumportion,0.993857,finger0,10,finger,10,time,593.841
line,9858506,total,0.0381631,total0,0.0709875,false,0.01184,over,0.0081515,false0,0.117365,over0,0.0808022,overaggr,0,overcuckoo,0.0381631,countIP,6.66965e+10,countIP0,6.88053e+10,keysum,6.42447e+10,pktSum,1.04738e+11,aggrSum,0,blackkey_num,58280132,feedback,265,feedsumportion,0.993857,finger0,10,finger,10,time,594.841
line,9875409,total,0.0381076,total0,0.0709773,false,0.0115067,over,0.00763884,false0,0.1137,over0,0.075481,overaggr,0,overcuckoo,0.0381076,countIP,6.68104e+10,countIP0,6.89259e+10,keysum,6.43579e+10,pktSum,1.04921e+11,aggrSum,0,blackkey_num,88072444,feedback,265,feedsumportion,0.993857,finger0,10,finger,10,time,595.841
line,9892191,total,0.0380573,total0,0.0709687,false,0.0126153,over,0.00821384,false0,0.112236,over0,0.0730769,overaggr,0,overcuckoo,0.0380573,countIP,6.69266e+10,countIP0,6.90485e+10,keysum,6.44729e+10,pktSum,1.05106e+11,aggrSum,0,blackkey_num,116439986,feedback,284,feedsumportion,0.815353,finger0,10,finger,10,time,596.841
line,9909132,total,0.0380243,total0,0.0709737,false,0.0156153,over,0.0102512,false0,0.111573,over0,0.0732459,overaggr,0,overcuckoo,0.0380243,countIP,6.7038e+10,countIP0,6.9166e+10,keysum,6.45823e+10,pktSum,1.0529e+11,aggrSum,0,blackkey_num,146963540,feedback,284,feedsumportion,0.815353,finger0,10,finger,10,time,597.841
