line,17545353,total,0.0134037,total0,0.0727308,false,0.0193309,over,0.011686,false0,0.133946,over0,0.0809733,overaggr,0,overcuckoo,0.0134037,countIP,1.17864e+11,countIP0,1.24764e+11,keysum,1.16305e+11,pktSum,1.88897e+11,aggrSum,0,blackkey_num,1051246601,feedback,246,feedsumportion,0.687817,finger0,10,finger,10,time,1057.92
line,17561689,total,0.0133933,total0,0.0727362,false,0.019267,over,0.0116322,false0,0.134084,over0,0.0809516,overaggr,0,overcuckoo,0.0133933,countIP,1.17989e+11,countIP0,1.24899e+11,keysum,1.1643e+11,pktSum,1.89083e+11,aggrSum,0,blackkey_num,1055977514,feedback,246,feedsumportion,0.687817,finger0,10,finger,10,time,1058.92
line,17577941,total,0.0133835,total0,0.0727189,false,0.0192025,over,0.0115822,false0,0.133944,over0,0.0807897,overaggr,0,overcuckoo,0.0133835,countIP,1.18109e+11,countIP0,1.25025e+11,keysum,1.16549e+11,pktSum,1.89264e+11,aggrSum,0,blackkey_num,1060731869,feedback,246,feedsumportion,0.687817,finger0,10,finger,10,time,1059.92
line,17594119,total,0.013397,total0,0.0726959,false,0.0193702,over,0.0116779,false0,0.133682,over0,0.0805938,overaggr,0,overcuckoo,0.013397,countIP,1.18234e+11,countIP0,1.25153e+11,keysum,1.16671e+11,pktSum,1.89454e+11,aggrSum,0,blackkey_num,1065794138,feedback,246,feedsumportion,0.687817,finger0,10,finger,10,time,1060.92
line,17610235,total,0.0133857,total0,0.0726728,false,0.0192816,over,0.0116193,false0,0.133416,over0,0.0803983,overaggr,0,overcuckoo,0.0133857,countIP,1.18357e+11,countIP0,1.25282e+11,keysum,1.16794e+11,pktSum,1.89646e+11,aggrSum,0,blackkey_num,1077395176,feedback,242,feedsumportion,0.867532,finger0,10,finger,10,time,1061.92
line,17626178,total,0.0133756,total0,0.0726564,false,0.0192206,over,0.0115689,false0,0.133319,over0,0.0802448,overaggr,0,overcuckoo,0.0133756,countIP,1.18486e+11,countIP0,1.25418e+11,keysum,1.16923e+11,pktSum,1.89838e+11,aggrSum,0,blackkey_num,1083409671,feedback,242,feedsumportion,0.867532,finger0,10,finger,10,time,1062.92
line,17642424,total,0.0133662,total0,0.0726397,false,0.0191689,over,0.0115229,false0,0.133235,over0,0.0800912,overaggr,0,overcuckoo,0.0133662,countIP,1.18615e+11,countIP0,1.25553e+11,keysum,1.1705e+11,pktSum,1.90028e+11,aggrSum,0,blackkey_num,1088272588,feedback,242,feedsumportion,0.867532,finger0,10,finger,10,time,1063.92
line,17658812,total,0.013357,total0,0.0726415,false,0.0190925,over,0.0114775,false0,0.133174,over0,0.0800584,overaggr,0,overcuckoo,0.013357,countIP,1.18729e+11,countIP0,1.25675e+11,keysum,1.17164e+11,pktSum,1.90211e+11,aggrSum,0,blackkey_num,1095702411,feedback,242,feedsumportion,0.867532,finger0,10,finger,10,time,1064.92
line,17675582,total,0.0133488,total0,0.0726418,false,0.0190224,over,0.0114385,false0,0.13307,over0,0.0800176,overaggr,0,overcuckoo,0.0133488,countIP,1.18839e+11,countIP0,1.25793e+11,keysum,1.17274e+11,pktSum,1.9039e+11,aggrSum,0,blackkey_num,1101507115,feedback,242,feedsumportion,0.867532,finger0,10,finger,10,time,1065.92
line,17692186,total,0.0133484,total0,0.0726434,false,0.0190299,over,0.0114474,false0,0.132964,over0,0.0799844,overaggr,0,overcuckoo,0.0133484,countIP,1.18954e+11,countIP0,1.25914e+11,keysum,1.17387e+11,pktSum,1.90575e+11,aggrSum,0,blackkey_num,1108584917,feedback,243,feedsumportion,0.712201,finger0,10,finger,10,time,1066.92
line,17708680,total,0.0133469,total0,0.0726439,false,0.0190327,over,0.0114493,false0,0.132894,over0,0.0799441,overaggr,0,overcuckoo,0.0133469,countIP,1.19071e+11,countIP0,1.26038e+11,keysum,1.17502e+11,pktSum,1.9076e+11,aggrSum,0,blackkey_num,1115381451,feedback,243,feedsumportion,0.712201,finger0,10,finger,10,time,1067.92
line,17725159,total,0.0133553,total0,0.0726591,false,0.0191439,over,0.0115115,false0,0.133027,over0,0.0799909,overaggr,0,overcuckoo,0.0133553,countIP,1.19192e+11,countIP0,1.26167e+11,keysum,1.17621e+11,pktSum,1.90946e+11,aggrSum,0,blackkey_num,1121800221,feedback,243,feedsumportion,0.712201,finger0,10,finger,10,time,1068.92
line,17741666,total,0.0133833,total0,0.0726537,false,0.0194371,over,0.0116891,false0,0.132888,over0,0.0799163,overaggr,0,overcuckoo,0.0133833,countIP,1.19312e+11,countIP0,1.2629e+11,keysum,1.17736e+11,pktSum,1.91132e+11,aggrSum,0,blackkey_num,1128619184,feedback,243,feedsumportion,0.712201,finger0,10,finger,10,time,1069.92
line,17758049,total,0.013399,total0,0.072652,false,0.0196161,over,0.011792,false0,0.132853,over0,0.0798631,overaggr,0,overcuckoo,0.013399,countIP,1.19433e+11,countIP0,1.26416e+11,keysum,1.17854e+11,pktSum,1.91314e+11,aggrSum,0,blackkey_num,1132557585,feedback,243,feedsumportion,0.712201,finger0,10,finger,10,time,1070.92
line,17774279,total,0.0133897,total0,0.0726513,false,0.0195463,over,0.0117473,false0,0.132804,over0,0.079815,overaggr,0,overcuckoo,0.0133897,countIP,1.19555e+11,countIP0,1.26546e+11,keysum,1.17975e+11,pktSum,1.91506e+11,aggrSum,0,blackkey_num,1142495407,feedback,248,feedsumportion,0.949592,finger0,10,finger,10,time,1071.92
line,17790462,total,0.0133794,total0,0.0726467,false,0.0194741,over,0.0116968,false0,0.132765,over0,0.0797431,overaggr,0,overcuckoo,0.0133794,countIP,1.19682e+11,countIP0,1.26681e+11,keysum,1.18102e+11,pktSum,1.91702e+11,aggrSum,0,blackkey_num,1149073432,feedback,248,feedsumportion,0.949592,finger0,10,finger,10,time,1072.92
line,17806632,total,0.0133701,total0,0.0726517,false,0.0194257,over,0.0116532,false0,0.132902,over0,0.0797262,overaggr,0,overcuckoo,0.0133701,countIP,1.19813e+11,countIP0,1.26822e+11,keysum,1.18232e+11,pktSum,1.91895e+11,aggrSum,0,blackkey_num,1154357186,feedback,248,feedsumportion,0.949592,finger0,10,finger,10,time,1073.92
line,17823317,total,0.0133603,total0,0.0726444,false,0.0193626,over,0.0116072,false0,0.132853,over0,0.0796406,overaggr,0,overcuckoo,0.0133603,countIP,1.19939e+11,countIP0,1.26955e+11,keysum,1.18357e+11,pktSum,1.92087e+11,aggrSum,0,blackkey_num,1160724407,feedback,248,feedsumportion,0.949592,finger0,10,finger,10,time,1074.92
line,17839881,total,0.0133515,total0,0.0726427,false,0.0192987,over,0.0115663,false0,0.1328,over0,0.0795911,overaggr,0,overcuckoo,0.0133515,countIP,1.20056e+11,countIP0,1.2708e+11,keysum,1.18474e+11,pktSum,1.9227e+11,aggrSum,0,blackkey_num,1166922498,feedback,248,feedsumportion,0.949592,finger0,10,finger,10,time,1075.92
line,17856595,total,0.0133481,total0,0.072641,false,0.0192772,over,0.011556,false0,0.132692,over0,0.0795436,overaggr,0,overcuckoo,0.0133481,countIP,1.20167e+11,countIP0,1.27198e+11,keysum,1.18584e+11,pktSum,1.9245e+11,aggrSum,0,blackkey_num,1173108844,feedback,250,feedsumportion,0.745989,finger0,10,finger,10,time,1076.92
line,17873174,total,0.013343,total0,0.0726438,false,0.0192423,over,0.0115368,false0,0.132635,over0,0.079522,overaggr,0,overcuckoo,0.013343,countIP,1.20282e+11,countIP0,1.27321e+11,keysum,1.18698e+11,pktSum,1.92634e+11,aggrSum,0,blackkey_num,1178389315,feedback,250,feedsumportion,0.745989,finger0,10,finger,10,time,1077.92
line,17889951,total,0.0133392,total0,0.072654,false,0.019227,over,0.011525,false0,0.1327,over0,0.0795424,overaggr,0,overcuckoo,0.0133392,countIP,1.20398e+11,countIP0,1.27445e+11,keysum,1.18813e+11,pktSum,1.92815e+11,aggrSum,0,blackkey_num,1182755413,feedback,250,feedsumportion,0.745989,finger0,10,finger,10,time,1078.92
line,17906751,total,0.0133353,total0,0.0726471,false,0.0192122,over,0.0115125,false0,0.132615,over0,0.0794665,overaggr,0,overcuckoo,0.0133353,countIP,1.20511e+11,countIP0,1.27564e+11,keysum,1.18925e+11,pktSum,1.92989e+11,aggrSum,0,blackkey_num,1187343253,feedback,250,feedsumportion,0.745989,finger0,10,finger,10,time,1079.92
line,17923799,total,0.0133314,total0,0.0726326,false,0.0191903,over,0.0114999,false0,0.132412,over0,0.0793487,overaggr,0,overcuckoo,0.0133314,countIP,1.20621e+11,countIP0,1.2768e+11,keysum,1.19034e+11,pktSum,1.93165e+11,aggrSum,0,blackkey_num,1191364801,feedback,250,feedsumportion,0.745989,finger0,10,finger,10,time,1080.92
line,17941149,total,0.0133257,total0,0.0726332,false,0.0191565,over,0.0114776,false0,0.13238,over0,0.0793155,overaggr,0,overcuckoo,0.0133257,countIP,1.20737e+11,countIP0,1.27804e+11,keysum,1.19149e+11,pktSum,1.93347e+11,aggrSum,0,blackkey_num,1195764544,feedback,260,feedsumportion,0.854861,finger0,10,finger,10,time,1081.92
line,17958357,total,0.0133199,total0,0.0726383,false,0.0191217,over,0.0114556,false0,0.132382,over0,0.0793082,overaggr,0,overcuckoo,0.0133199,countIP,1.20853e+11,countIP0,1.27928e+11,keysum,1.19265e+11,pktSum,1.9353e+11,aggrSum,0,blackkey_num,1200644335,feedback,260,feedsumportion,0.854861,finger0,10,finger,10,time,1082.92
line,17975468,total,0.0133142,total0,0.0726329,false,0.0190919,over,0.0114338,false0,0.132316,over0,0.0792419,overaggr,0,overcuckoo,0.0133142,countIP,1.20971e+11,countIP0,1.28052e+11,keysum,1.19381e+11,pktSum,1.93712e+11,aggrSum,0,blackkey_num,1205152829,feedback,260,feedsumportion,0.854861,finger0,10,finger,10,time,1083.92
line,17992691,total,0.0133097,total0,0.072631,false,0.0190684,over,0.0114186,false0,0.132251,over0,0.0791953,overaggr,0,overcuckoo,0.0133097,countIP,1.21088e+11,countIP0,1.28176e+11,keysum,1.19497e+11,pktSum,1.93896e+11,aggrSum,0,blackkey_num,1210397326,feedback,260,feedsumportion,0.854861,finger0,10,finger,10,time,1084.92
line,18009712,total,0.0133038,total0,0.0726603,false,0.0190366,over,0.0113963,false0,0.132501,over0,0.079322,overaggr,0,overcuckoo,0.0133038,countIP,1.21206e+11,countIP0,1.28306e+11,keysum,1.19614e+11,pktSum,1.9408e+11,aggrSum,0,blackkey_num,1214818794,feedback,260,feedsumportion,0.854861,finger0,10,finger,10,time,1085.92
line,18026781,total,0.0133027,total0,0.0726458,false,0.0190468,over,0.0114003,false0,0.132333,over0,0.079207,overaggr,0,overcuckoo,0.0133027,countIP,1.21322e+11,countIP0,1.28427e+11,keysum,1.19729e+11,pktSum,1.94261e+11,aggrSum,0,blackkey_num,1218946672,feedback,257,feedsumportion,0.839666,finger0,10,finger,10,time,1086.92
line,18043954,total,0.0133033,total0,0.0726292,false,0.0190761,over,0.0114138,false0,0.13217,over0,0.0790807,overaggr,0,overcuckoo,0.0133033,countIP,1.2144e+11,countIP0,1.2855e+11,keysum,1.19846e+11,pktSum,1.94442e+11,aggrSum,0,blackkey_num,1222655119,feedback,257,feedsumportion,0.839666,finger0,10,finger,10,time,1087.92
line,18061375,total,0.0133105,total0,0.0726169,false,0.0191624,over,0.0114628,false0,0.132033,over0,0.0789811,overaggr,0,overcuckoo,0.0133105,countIP,1.21554e+11,countIP0,1.28668e+11,keysum,1.19957e+11,pktSum,1.94618e+11,aggrSum,0,blackkey_num,1226255824,feedback,257,feedsumportion,0.839666,finger0,10,finger,10,time,1088.92
line,18078931,total,0.0133255,total0,0.0726117,false,0.0193154,over,0.0115537,false0,0.131938,over0,0.0789204,overaggr,0,overcuckoo,0.0133255,countIP,1.2167e+11,countIP0,1.28788e+11,keysum,1.2007e+11,pktSum,1.94797e+11,aggrSum,0,blackkey_num,1230983798,feedback,257,feedsumportion,0.839666,finger0,10,finger,10,time,1089.92
line,18096323,total,0.0133425,total0,0.0725954,false,0.0194904,over,0.0116553,false0,0.13177,over0,0.0787988,overaggr,0,overcuckoo,0.0133425,countIP,1.2179e+11,countIP0,1.28912e+11,keysum,1.20187e+11,pktSum,1.9498e+11,aggrSum,0,blackkey_num,1235097476,feedback,257,feedsumportion,0.839666,finger0,10,finger,10,time,1090.92
line,18113557,total,0.0133425,total0,0.0725839,false,0.0195057,over,0.011664,false0,0.131618,over0,0.0787044,overaggr,0,overcuckoo,0.0133425,countIP,1.21908e+11,countIP0,1.29035e+11,keysum,1.20303e+11,pktSum,1.95165e+11,aggrSum,0,blackkey_num,1241524483,feedback,259,feedsumportion,0.932678,finger0,10,finger,10,time,1091.92
line,18130383,total,0.0133406,total0,0.0725737,false,0.0195119,over,0.0116626,false0,0.131528,over0,0.0786168,overaggr,0,overcuckoo,0.0133406,countIP,1.22029e+11,countIP0,1.29162e+11,keysum,1.20423e+11,pktSum,1.95351e+11,aggrSum,0,blackkey_num,1246302689,feedback,259,feedsumportion,0.932678,finger0,10,finger,10,time,1092.92
line,18147780,total,0.0133507,total0,0.0725754,false,0.0196141,over,0.0117251,false0,0.131478,over0,0.0785959,overaggr,0,overcuckoo,0.0133507,countIP,1.22144e+11,countIP0,1.29283e+11,keysum,1.20535e+11,pktSum,1.95533e+11,aggrSum,0,blackkey_num,1253054434,feedback,259,feedsumportion,0.932678,finger0,10,finger,10,time,1093.92
line,18165136,total,0.013351,total0,0.0725689,false,0.0196281,over,0.0117347,false0,0.131357,over0,0.078532,overaggr,0,overcuckoo,0.013351,countIP,1.22256e+11,countIP0,1.294e+11,keysum,1.20645e+11,pktSum,1.9571e+11,aggrSum,0,blackkey_num,1257457611,feedback,259,feedsumportion,0.932678,finger0,10,finger,10,time,1094.92
line,18182423,total,0.0133507,total0,0.0725754,false,0.0196343,over,0.0117408,false0,0.13134,over0,0.0785378,overaggr,0,overcuckoo,0.0133507,countIP,1.22367e+11,countIP0,1.29519e+11,keysum,1.20755e+11,pktSum,1.95888e+11,aggrSum,0,blackkey_num,1261862075,feedback,259,feedsumportion,0.932678,finger0,10,finger,10,time,1095.92
line,18199314,total,0.0133417,total0,0.0726195,false,0.0195617,over,0.0117009,false0,0.131641,over0,0.0787416,overaggr,0,overcuckoo,0.0133417,countIP,1.22479e+11,countIP0,1.29644e+11,keysum,1.20866e+11,pktSum,1.9607e+11,aggrSum,0,blackkey_num,1267040877,feedback,256,feedsumportion,0.919479,finger0,10,finger,10,time,1096.92
line,18216543,total,0.0133333,total0,0.072665,false,0.0194915,over,0.0116644,false0,0.131932,over0,0.0789529,overaggr,0,overcuckoo,0.0133333,countIP,1.22586e+11,countIP0,1.29764e+11,keysum,1.20973e+11,pktSum,1.96247e+11,aggrSum,0,blackkey_num,1275009301,feedback,256,feedsumportion,0.919479,finger0,10,finger,10,time,1097.92
line,18233447,total,0.0133263,total0,0.0726832,false,0.019432,over,0.0116355,false0,0.131964,over0,0.079018,overaggr,0,overcuckoo,0.0133263,countIP,1.22697e+11,countIP0,1.29884e+11,keysum,1.21083e+11,pktSum,1.96431e+11,aggrSum,0,blackkey_num,1286461823,feedback,256,feedsumportion,0.919479,finger0,10,finger,10,time,1098.92
line,18250303,total,0.0133176,total0,0.072717,false,0.0193668,over,0.0115985,false0,0.132186,over0,0.0791641,overaggr,0,overcuckoo,0.0133176,countIP,1.2281e+11,countIP0,1.30009e+11,keysum,1.21196e+11,pktSum,1.96614e+11,aggrSum,0,blackkey_num,1295006425,feedback,256,feedsumportion,0.919479,finger0,10,finger,10,time,1099.92
line,18267054,total,0.0133109,total0,0.0727596,false,0.0193205,over,0.0115722,false0,0.132486,over0,0.0793536,overaggr,0,overcuckoo,0.0133109,countIP,1.22926e+11,countIP0,1.30138e+11,keysum,1.21312e+11,pktSum,1.968e+11,aggrSum,0,blackkey_num,1300713809,feedback,256,feedsumportion,0.919479,finger0,10,finger,10,time,1100.92
line,18284110,total,0.0133036,total0,0.0727839,false,0.0192714,over,0.0115429,false0,0.132642,over0,0.0794476,overaggr,0,overcuckoo,0.0133036,countIP,1.23041e+11,countIP0,1.30263e+11,keysum,1.21425e+11,pktSum,1.96982e+11,aggrSum,0,blackkey_num,1306541023,feedback,251,feedsumportion,0.741688,finger0,10,finger,10,time,1101.92
line,18300851,total,0.0132963,total0,0.0727914,false,0.0192249,over,0.0115139,false0,0.132664,over0,0.0794533,overaggr,0,overcuckoo,0.0132963,countIP,1.23157e+11,countIP0,1.30388e+11,keysum,1.21541e+11,pktSum,1.97166e+11,aggrSum,0,blackkey_num,1315384868,feedback,251,feedsumportion,0.741688,finger0,10,finger,10,time,1102.92
line,18317597,total,0.0132889,total0,0.0728052,false,0.0191782,over,0.0114841,false0,0.132751,over0,0.0794928,overaggr,0,overcuckoo,0.0132889,countIP,1.2327e+11,countIP0,1.3051e+11,keysum,1.21653e+11,pktSum,1.97343e+11,aggrSum,0,blackkey_num,1321432807,feedback,251,feedsumportion,0.741688,finger0,10,finger,10,time,1103.92
line,18334181,total,0.0132814,total0,0.0728315,false,0.0191311,over,0.0114549,false0,0.132931,over0,0.0795937,overaggr,0,overcuckoo,0.0132814,countIP,1.2339e+11,countIP0,1.30641e+11,keysum,1.21772e+11,pktSum,1.97533e+11,aggrSum,0,blackkey_num,1326960473,feedback,251,feedsumportion,0.741688,finger0,10,finger,10,time,1104.92
line,18350944,total,0.0132747,total0,0.0728864,false,0.0190868,over,0.0114298,false0,0.133328,over0,0.0798409,overaggr,0,overcuckoo,0.0132747,countIP,1.23507e+11,countIP0,1.30773e+11,keysum,1.21889e+11,pktSum,1.9772e+11,aggrSum,0,blackkey_num,1332637871,feedback,251,feedsumportion,0.741688,finger0,10,finger,10,time,1105.92
line,18367111,total,0.013265,total0,0.0729323,false,0.019011,over,0.0113893,false0,0.133602,over0,0.08004,overaggr,0,overcuckoo,0.013265,countIP,1.23624e+11,countIP0,1.30904e+11,keysum,1.22006e+11,pktSum,1.97914e+11,aggrSum,0,blackkey_num,1339980862,feedback,254,feedsumportion,0.787825,finger0,10,finger,10,time,1106.92
line,18383294,total,0.0132565,total0,0.072966,false,0.0189367,over,0.0113548,false0,0.133716,over0,0.0801781,overaggr,0,overcuckoo,0.0132565,countIP,1.23736e+11,countIP0,1.31028e+11,keysum,1.22117e+11,pktSum,1.98104e+11,aggrSum,0,blackkey_num,1347180584,feedback,254,feedsumportion,0.787825,finger0,10,finger,10,time,1107.92
line,18399927,total,0.0132487,total0,0.0730022,false,0.0188755,over,0.0113246,false0,0.133885,over0,0.0803264,overaggr,0,overcuckoo,0.0132487,countIP,1.23851e+11,countIP0,1.31155e+11,keysum,1.22232e+11,pktSum,1.98296e+11,aggrSum,0,blackkey_num,1353055117,feedback,254,feedsumportion,0.787825,finger0,10,finger,10,time,1108.92
line,18416450,total,0.0132407,total0,0.07306,false,0.0188298,over,0.0112939,false0,0.134349,over0,0.0805805,overaggr,0,overcuckoo,0.0132407,countIP,1.23972e+11,countIP0,1.31291e+11,keysum,1.22352e+11,pktSum,1.98484e+11,aggrSum,0,blackkey_num,1359224911,feedback,254,feedsumportion,0.787825,finger0,10,finger,10,time,1109.92
line,18433096,total,0.0132384,total0,0.0730813,false,0.0188235,over,0.0112914,false0,0.134452,over0,0.0806523,overaggr,0,overcuckoo,0.0132384,countIP,1.24086e+11,countIP0,1.31415e+11,keysum,1.22465e+11,pktSum,1.98667e+11,aggrSum,0,blackkey_num,1365335727,feedback,254,feedsumportion,0.787825,finger0,10,finger,10,time,1110.92
line,18450058,total,0.0132398,total0,0.0731247,false,0.0188363,over,0.0113072,false0,0.134661,over0,0.0808351,overaggr,0,overcuckoo,0.0132398,countIP,1.24198e+11,countIP0,1.31538e+11,keysum,1.22575e+11,pktSum,1.98853e+11,aggrSum,0,blackkey_num,1369974220,feedback,252,feedsumportion,0.797003,finger0,10,finger,10,time,1111.92
line,18466346,total,0.0132405,total0,0.0731641,false,0.0188538,over,0.01132,false0,0.134895,over0,0.0809925,overaggr,0,overcuckoo,0.0132405,countIP,1.24321e+11,countIP0,1.31673e+11,keysum,1.22696e+11,pktSum,1.9905e+11,aggrSum,0,blackkey_num,1375296368,feedback,252,feedsumportion,0.797003,finger0,10,finger,10,time,1112.92
line,18482937,total,0.0132411,total0,0.0731796,false,0.0188755,over,0.0113326,false0,0.134965,over0,0.0810312,overaggr,0,overcuckoo,0.0132411,countIP,1.24444e+11,countIP0,1.31806e+11,keysum,1.22818e+11,pktSum,1.99244e+11,aggrSum,0,blackkey_num,1379568311,feedback,252,feedsumportion,0.797003,finger0,10,finger,10,time,1113.92
line,18499351,total,0.0132393,total0,0.0732049,false,0.0188637,over,0.0113324,false0,0.135032,over0,0.0811203,overaggr,0,overcuckoo,0.0132393,countIP,1.24558e+11,countIP0,1.3193e+11,keysum,1.22931e+11,pktSum,1.99434e+11,aggrSum,0,blackkey_num,1384081124,feedback,252,feedsumportion,0.797003,finger0,10,finger,10,time,1114.92
line,18516200,total,0.0132417,total0,0.0732348,false,0.0188867,over,0.0113523,false0,0.135145,over0,0.0812322,overaggr,0,overcuckoo,0.0132417,countIP,1.24671e+11,countIP0,1.32052e+11,keysum,1.23041e+11,pktSum,1.99619e+11,aggrSum,0,blackkey_num,1388270788,feedback,252,feedsumportion,0.797003,finger0,10,finger,10,time,1115.92
line,18532898,total,0.0132334,total0,0.0732812,false,0.0188215,over,0.0113201,false0,0.135382,over0,0.0814245,overaggr,0,overcuckoo,0.0132334,countIP,1.24781e+11,countIP0,1.32176e+11,keysum,1.23151e+11,pktSum,1.99804e+11,aggrSum,0,blackkey_num,1395717567,feedback,248,feedsumportion,0.915643,finger0,10,finger,10,time,1116.92
line,18549542,total,0.0132294,total0,0.0732949,false,0.0187899,over,0.0113084,false0,0.135348,over0,0.081457,overaggr,0,overcuckoo,0.0132294,countIP,1.24888e+11,countIP0,1.32291e+11,keysum,1.23257e+11,pktSum,1.99983e+11,aggrSum,0,blackkey_num,1401740813,feedback,248,feedsumportion,0.915643,finger0,10,finger,10,time,1117.92
line,18566082,total,0.0132231,total0,0.0733293,false,0.0187442,over,0.0112864,false0,0.135501,over0,0.0815888,overaggr,0,overcuckoo,0.0132231,countIP,1.24999e+11,countIP0,1.32414e+11,keysum,1.23367e+11,pktSum,2.00168e+11,aggrSum,0,blackkey_num,1406908637,feedback,248,feedsumportion,0.915643,finger0,10,finger,10,time,1118.92
line,18582709,total,0.01323,total0,0.073353,false,0.0187965,over,0.0113274,false0,0.135521,over0,0.0816696,overaggr,0,overcuckoo,0.01323,countIP,1.25105e+11,countIP0,1.32529e+11,keysum,1.23472e+11,pktSum,2.00348e+11,aggrSum,0,blackkey_num,1412527443,feedback,248,feedsumportion,0.915643,finger0,10,finger,10,time,1119.92
line,18599398,total,0.0132332,total0,0.0733773,false,0.018825,over,0.0113511,false0,0.13558,over0,0.0817521,overaggr,0,overcuckoo,0.0132332,countIP,1.25216e+11,countIP0,1.32648e+11,keysum,1.2358e+11,pktSum,2.00531e+11,aggrSum,0,blackkey_num,1417540588,feedback,248,feedsumportion,0.915643,finger0,10,finger,10,time,1120.92
line,18615835,total,0.0132292,total0,0.0733858,false,0.0188002,over,0.0113403,false0,0.135534,over0,0.0817547,overaggr,0,overcuckoo,0.0132292,countIP,1.25334e+11,countIP0,1.32775e+11,keysum,1.23698e+11,pktSum,2.00725e+11,aggrSum,0,blackkey_num,1422980300,feedback,251,feedsumportion,0.888212,finger0,10,finger,10,time,1121.92
line,18632369,total,0.0132266,total0,0.0734189,false,0.0187899,over,0.0113366,false0,0.135704,over0,0.081875,overaggr,0,overcuckoo,0.0132266,countIP,1.25452e+11,countIP0,1.32905e+11,keysum,1.23815e+11,pktSum,2.00916e+11,aggrSum,0,blackkey_num,1428265206,feedback,251,feedsumportion,0.888212,finger0,10,finger,10,time,1122.92
line,18649041,total,0.0132224,total0,0.0734549,false,0.0187624,over,0.0113248,false0,0.135871,over0,0.0820104,overaggr,0,overcuckoo,0.0132224,countIP,1.25566e+11,countIP0,1.3303e+11,keysum,1.23927e+11,pktSum,2.01103e+11,aggrSum,0,blackkey_num,1435462425,feedback,251,feedsumportion,0.888212,finger0,10,finger,10,time,1123.92
line,18665680,total,0.0132178,total0,0.0734907,false,0.018731,over,0.0113108,false0,0.136036,over0,0.082146,overaggr,0,overcuckoo,0.0132178,countIP,1.25674e+11,countIP0,1.3315e+11,keysum,1.24034e+11,pktSum,2.01282e+11,aggrSum,0,blackkey_num,1440922803,feedback,251,feedsumportion,0.888212,finger0,10,finger,10,time,1124.92
line,18682954,total,0.0132144,total0,0.0735425,false,0.0187026,over,0.0113018,false0,0.136287,over0,0.0823572,overaggr,0,overcuckoo,0.0132144,countIP,1.25779e+11,countIP0,1.33268e+11,keysum,1.24139e+11,pktSum,2.0146e+11,aggrSum,0,blackkey_num,1446229072,feedback,251,feedsumportion,0.888212,finger0,10,finger,10,time,1125.92
line,18699841,total,0.0132131,total0,0.0735589,false,0.0187023,over,0.0113041,false0,0.136324,over0,0.0823975,overaggr,0,overcuckoo,0.0132131,countIP,1.25892e+11,countIP0,1.3339e+11,keysum,1.2425e+11,pktSum,2.01643e+11,aggrSum,0,blackkey_num,1452112318,feedback,256,feedsumportion,0.854142,finger0,10,finger,10,time,1126.92
line,18716836,total,0.0132143,total0,0.0736199,false,0.0187164,over,0.0113176,false0,0.136681,over0,0.0826492,overaggr,0,overcuckoo,0.0132143,countIP,1.26001e+11,countIP0,1.33513e+11,keysum,1.24357e+11,pktSum,2.01822e+11,aggrSum,0,blackkey_num,1457893786,feedback,256,feedsumportion,0.854142,finger0,10,finger,10,time,1127.92
line,18733845,total,0.013229,total0,0.0736631,false,0.0188288,over,0.0113938,false0,0.13686,over0,0.0828171,overaggr,0,overcuckoo,0.013229,countIP,1.26107e+11,countIP0,1.33629e+11,keysum,1.24461e+11,pktSum,2.01999e+11,aggrSum,0,blackkey_num,1462657945,feedback,256,feedsumportion,0.854142,finger0,10,finger,10,time,1128.92
line,18750912,total,0.0132245,total0,0.0737432,false,0.0187913,over,0.0113803,false0,0.137308,over0,0.083156,overaggr,0,overcuckoo,0.0132245,countIP,1.26214e+11,countIP0,1.33752e+11,keysum,1.24566e+11,pktSum,2.02182e+11,aggrSum,0,blackkey_num,1468202578,feedback,256,feedsumportion,0.854142,finger0,10,finger,10,time,1129.92
line,18767846,total,0.0132202,total0,0.073764,false,0.0187549,over,0.0113674,false0,0.137296,over0,0.0832158,overaggr,0,overcuckoo,0.0132202,countIP,1.2632e+11,countIP0,1.33868e+11,keysum,1.24672e+11,pktSum,2.02364e+11,aggrSum,0,blackkey_num,1477613988,feedback,256,feedsumportion,0.854142,finger0,10,finger,10,time,1130.92
line,18784700,total,0.0132542,total0,0.0738075,false,0.0190146,over,0.0115332,false0,0.13747,over0,0.0833814,overaggr,0,overcuckoo,0.0132542,countIP,1.26431e+11,countIP0,1.33986e+11,keysum,1.24777e+11,pktSum,2.02544e+11,aggrSum,0,blackkey_num,1482672749,feedback,263,feedsumportion,0.905832,finger0,10,finger,10,time,1131.92
line,18801705,total,0.0132536,total0,0.0738421,false,0.0190177,over,0.0115373,false0,0.137642,over0,0.0835022,overaggr,0,overcuckoo,0.0132536,countIP,1.26544e+11,countIP0,1.34111e+11,keysum,1.24889e+11,pktSum,2.02727e+11,aggrSum,0,blackkey_num,1486671200,feedback,263,feedsumportion,0.905832,finger0,10,finger,10,time,1132.92
line,18818886,total,0.013266,total0,0.0738778,false,0.019103,over,0.0116014,false0,0.137707,over0,0.0836304,overaggr,0,overcuckoo,0.013266,countIP,1.26652e+11,countIP0,1.34228e+11,keysum,1.24993e+11,pktSum,2.02913e+11,aggrSum,0,blackkey_num,1490771973,feedback,263,feedsumportion,0.905832,finger0,10,finger,10,time,1133.92
