line,9335878,total,0.0192228,total0,0.0703186,false,0.0304919,over,0.0191964,false0,0.110244,over0,0.0694049,overaggr,0,overcuckoo,0.0192228,countIP,6.18816e+10,countIP0,6.49838e+10,keysum,6.07145e+10,pktSum,9.9011e+10,aggrSum,0,blackkey_num,4831559727,feedback,180,feedsumportion,0.845187,finger0,10,finger,10,time,563.547
line,9352126,total,0.0194212,total0,0.0703413,false,0.0311442,over,0.0196058,false0,0.110331,over0,0.0694553,overaggr,0,overcuckoo,0.0194212,countIP,6.20078e+10,countIP0,6.51051e+10,keysum,6.08265e+10,pktSum,9.91925e+10,aggrSum,0,blackkey_num,4836369378,feedback,180,feedsumportion,0.845187,finger0,10,finger,10,time,564.547
line,9368413,total,0.0196179,total0,0.0703265,false,0.0317757,over,0.02001,false0,0.110252,over0,0.0694282,overaggr,0,overcuckoo,0.0196179,countIP,6.21302e+10,countIP0,6.52201e+10,keysum,6.09348e+10,pktSum,9.9375e+10,aggrSum,0,blackkey_num,4842983944,feedback,180,feedsumportion,0.845187,finger0,10,finger,10,time,565.547
line,9384647,total,0.0195854,total0,0.0703057,false,0.0316855,over,0.0199416,false0,0.110253,over0,0.069389,overaggr,0,overcuckoo,0.0195854,countIP,6.225e+10,countIP0,6.53467e+10,keysum,6.10542e+10,pktSum,9.95589e+10,aggrSum,0,blackkey_num,4859119742,feedback,177,feedsumportion,0.993894,finger0,10,finger,10,time,566.547
line,9401377,total,0.0195558,total0,0.0703336,false,0.0315959,over,0.0198796,false0,0.110381,over0,0.0694496,overaggr,0,overcuckoo,0.0195558,countIP,6.23644e+10,countIP0,6.54704e+10,keysum,6.11682e+10,pktSum,9.97393e+10,aggrSum,0,blackkey_num,4879306378,feedback,177,feedsumportion,0.993894,finger0,10,finger,10,time,567.547
line,9417981,total,0.0195255,total0,0.0703503,false,0.0315053,over,0.0198164,false0,0.110475,over0,0.0694871,overaggr,0,overcuckoo,0.0195255,countIP,6.24766e+10,countIP0,6.55911e+10,keysum,6.12801e+10,pktSum,9.99156e+10,aggrSum,0,blackkey_num,4898403283,feedback,177,feedsumportion,0.993894,finger0,10,finger,10,time,568.547
line,9434539,total,0.0194964,total0,0.0703632,false,0.031406,over,0.019756,false0,0.11051,over0,0.0695166,overaggr,0,overcuckoo,0.0194964,countIP,6.2585e+10,countIP0,6.57076e+10,keysum,6.13881e+10,pktSum,1.00094e+11,aggrSum,0,blackkey_num,4918575189,feedback,177,feedsumportion,0.993894,finger0,10,finger,10,time,569.547
line,9451243,total,0.0194714,total0,0.0703926,false,0.0313136,over,0.0197041,false0,0.110575,over0,0.0695796,overaggr,0,overcuckoo,0.0194714,countIP,6.26915e+10,countIP0,6.58228e+10,keysum,6.14941e+10,pktSum,1.00272e+11,aggrSum,0,blackkey_num,4938231730,feedback,177,feedsumportion,0.993894,finger0,10,finger,10,time,570.547
line,9467668,total,0.0194443,total0,0.0703941,false,0.031223,over,0.0196479,false0,0.11058,over0,0.0695856,overaggr,0,overcuckoo,0.0194443,countIP,6.28021e+10,countIP0,6.59408e+10,keysum,6.16042e+10,pktSum,1.00452e+11,aggrSum,0,blackkey_num,4956623146,feedback,187,feedsumportion,0.747228,finger0,10,finger,10,time,571.547
line,9484130,total,0.0194157,total0,0.070415,false,0.0311279,over,0.0195893,false0,0.110646,over0,0.0696309,overaggr,0,overcuckoo,0.0194157,countIP,6.29126e+10,countIP0,6.60599e+10,keysum,6.17143e+10,pktSum,1.00633e+11,aggrSum,0,blackkey_num,4974996106,feedback,187,feedsumportion,0.747228,finger0,10,finger,10,time,572.547
line,9500868,total,0.0193907,total0,0.0704354,false,0.0310447,over,0.0195379,false0,0.11071,over0,0.0696751,overaggr,0,overcuckoo,0.0193907,countIP,6.30227e+10,countIP0,6.61784e+10,keysum,6.18239e+10,pktSum,1.00812e+11,aggrSum,0,blackkey_num,4995226589,feedback,187,feedsumportion,0.747228,finger0,10,finger,10,time,573.547
line,9517353,total,0.019364,total0,0.0704315,false,0.0309671,over,0.0194833,false0,0.110735,over0,0.0696701,overaggr,0,overcuckoo,0.019364,countIP,6.3137e+10,countIP0,6.63e+10,keysum,6.19376e+10,pktSum,1.00992e+11,aggrSum,0,blackkey_num,5012953576,feedback,187,feedsumportion,0.747228,finger0,10,finger,10,time,574.547
line,9533773,total,0.0193316,total0,0.0704138,false,0.0308837,over,0.0194173,false0,0.11076,over0,0.0696373,overaggr,0,overcuckoo,0.0193316,countIP,6.32606e+10,countIP0,6.64308e+10,keysum,6.20609e+10,pktSum,1.01179e+11,aggrSum,0,blackkey_num,5030446627,feedback,187,feedsumportion,0.747228,finger0,10,finger,10,time,575.547
line,9550368,total,0.019302,total0,0.070421,false,0.0307999,over,0.0193574,false0,0.110829,over0,0.0696548,overaggr,0,overcuckoo,0.019302,countIP,6.33771e+10,countIP0,6.65555e+10,keysum,6.21769e+10,pktSum,1.01361e+11,aggrSum,0,blackkey_num,5045897294,feedback,182,feedsumportion,0.810497,finger0,10,finger,10,time,576.547
line,9566934,total,0.0192718,total0,0.0704359,false,0.0307103,over,0.0192965,false0,0.110907,over0,0.0696876,overaggr,0,overcuckoo,0.0192718,countIP,6.34939e+10,countIP0,6.66811e+10,keysum,6.22934e+10,pktSum,1.01546e+11,aggrSum,0,blackkey_num,5063357991,feedback,182,feedsumportion,0.810497,finger0,10,finger,10,time,577.547
line,9583739,total,0.0192466,total0,0.0704613,false,0.0306253,over,0.0192458,false0,0.110978,over0,0.0697413,overaggr,0,overcuckoo,0.0192466,countIP,6.36026e+10,countIP0,6.67985e+10,keysum,6.24016e+10,pktSum,1.01725e+11,aggrSum,0,blackkey_num,5082715277,feedback,182,feedsumportion,0.810497,finger0,10,finger,10,time,578.547
line,9600499,total,0.01924,total0,0.0704802,false,0.0306034,over,0.0192324,false0,0.111039,over0,0.0697816,overaggr,0,overcuckoo,0.01924,countIP,6.37148e+10,countIP0,6.69179e+10,keysum,6.25121e+10,pktSum,1.01905e+11,aggrSum,0,blackkey_num,5101825287,feedback,182,feedsumportion,0.810497,finger0,10,finger,10,time,579.547
line,9617209,total,0.0192188,total0,0.0704849,false,0.0305437,over,0.01919,false0,0.111087,over0,0.0697938,overaggr,0,overcuckoo,0.0192188,countIP,6.38328e+10,countIP0,6.70436e+10,keysum,6.26292e+10,pktSum,1.02091e+11,aggrSum,0,blackkey_num,5119141019,feedback,182,feedsumportion,0.810497,finger0,10,finger,10,time,580.547
line,9633643,total,0.0191991,total0,0.0704736,false,0.0304839,over,0.0191508,false0,0.111065,over0,0.0697737,overaggr,0,overcuckoo,0.0191991,countIP,6.39508e+10,countIP0,6.71681e+10,keysum,6.27461e+10,pktSum,1.0228e+11,aggrSum,0,blackkey_num,5136049120,feedback,177,feedsumportion,0.884656,finger0,10,finger,10,time,581.547
line,9650194,total,0.0191715,total0,0.0704481,false,0.0304076,over,0.019096,false0,0.111028,over0,0.0697255,overaggr,0,overcuckoo,0.0191715,countIP,6.40675e+10,countIP0,6.72908e+10,keysum,6.28623e+10,pktSum,1.02462e+11,aggrSum,0,blackkey_num,5152163776,feedback,177,feedsumportion,0.884656,finger0,10,finger,10,time,582.547
line,9666861,total,0.0191591,total0,0.0704303,false,0.0303687,over,0.0190716,false0,0.110975,over0,0.0696925,overaggr,0,overcuckoo,0.0191591,countIP,6.41774e+10,countIP0,6.7406e+10,keysum,6.2971e+10,pktSum,1.02639e+11,aggrSum,0,blackkey_num,5169698609,feedback,177,feedsumportion,0.884656,finger0,10,finger,10,time,583.547
line,9683208,total,0.0191406,total0,0.0704191,false,0.0303123,over,0.0190351,false0,0.11095,over0,0.0696729,overaggr,0,overcuckoo,0.0191406,countIP,6.4293e+10,countIP0,6.7528e+10,keysum,6.30855e+10,pktSum,1.02824e+11,aggrSum,0,blackkey_num,5184926247,feedback,177,feedsumportion,0.884656,finger0,10,finger,10,time,584.547
line,9699701,total,0.0191254,total0,0.0704042,false,0.0302569,over,0.0190054,false0,0.110877,over0,0.0696458,overaggr,0,overcuckoo,0.0191254,countIP,6.44015e+10,countIP0,6.76419e+10,keysum,6.31929e+10,pktSum,1.03004e+11,aggrSum,0,blackkey_num,5201371354,feedback,177,feedsumportion,0.884656,finger0,10,finger,10,time,585.547
line,9716215,total,0.0190938,total0,0.0703916,false,0.0301641,over,0.0189431,false0,0.110865,over0,0.0696238,overaggr,0,overcuckoo,0.0190938,countIP,6.45173e+10,countIP0,6.77649e+10,keysum,6.33085e+10,pktSum,1.03188e+11,aggrSum,0,blackkey_num,5218380574,feedback,179,feedsumportion,0.900115,finger0,10,finger,10,time,586.547
line,9732794,total,0.0190633,total0,0.0703776,false,0.0300703,over,0.0188835,false0,0.11083,over0,0.0695987,overaggr,0,overcuckoo,0.0190633,countIP,6.46336e+10,countIP0,6.78882e+10,keysum,6.34245e+10,pktSum,1.03377e+11,aggrSum,0,blackkey_num,5233388508,feedback,179,feedsumportion,0.900115,finger0,10,finger,10,time,587.547
line,9749077,total,0.0190365,total0,0.0703756,false,0.0299814,over,0.0188312,false0,0.110807,over0,0.0695975,overaggr,0,overcuckoo,0.0190365,countIP,6.47478e+10,countIP0,6.80098e+10,keysum,6.35383e+10,pktSum,1.03566e+11,aggrSum,0,blackkey_num,5248756177,feedback,179,feedsumportion,0.900115,finger0,10,finger,10,time,588.547
line,9765833,total,0.0190071,total0,0.0703655,false,0.0298892,over,0.018774,false0,0.110776,over0,0.0695804,overaggr,0,overcuckoo,0.0190071,countIP,6.48621e+10,countIP0,6.81311e+10,keysum,6.36522e+10,pktSum,1.03752e+11,aggrSum,0,blackkey_num,5265590041,feedback,179,feedsumportion,0.900115,finger0,10,finger,10,time,589.547
line,9782469,total,0.0189786,total0,0.0703533,false,0.0297913,over,0.0187188,false0,0.110704,over0,0.0695591,overaggr,0,overcuckoo,0.0189786,countIP,6.49735e+10,countIP0,6.82493e+10,keysum,6.37633e+10,pktSum,1.0394e+11,aggrSum,0,blackkey_num,5287422654,feedback,179,feedsumportion,0.900115,finger0,10,finger,10,time,590.547
line,9798960,total,0.0189487,total0,0.0703528,false,0.0296964,over,0.018661,false0,0.110697,over0,0.069561,overaggr,0,overcuckoo,0.0189487,countIP,6.50903e+10,countIP0,6.8374e+10,keysum,6.38799e+10,pktSum,1.04131e+11,aggrSum,0,blackkey_num,5307274862,feedback,179,feedsumportion,0.695825,finger0,10,finger,10,time,591.547
line,9815567,total,0.0189257,total0,0.070366,false,0.0296293,over,0.0186168,false0,0.110754,over0,0.0695896,overaggr,0,overcuckoo,0.0189257,countIP,6.52027e+10,countIP0,6.84944e+10,keysum,6.39916e+10,pktSum,1.04311e+11,aggrSum,0,blackkey_num,5323154438,feedback,179,feedsumportion,0.695825,finger0,10,finger,10,time,592.547
line,9824606,total,0.0189182,total0,0.0703757,false,0.0296049,over,0.0186026,false0,0.110779,over0,0.0696094,overaggr,0,overcuckoo,0.0189182,countIP,6.52374e+10,countIP0,6.8532e+10,keysum,6.40261e+10,pktSum,1.04369e+11,aggrSum,0,blackkey_num,5328529770,feedback,179,feedsumportion,0.695825,finger0,10,finger,10,time,592.855
line,9841026,total,0.0188913,total0,0.0704091,false,0.00485959,over,0.00341453,false0,0.127434,over0,0.0895401,overaggr,0,overcuckoo,0.0188913,countIP,6.53493e+10,countIP0,6.86535e+10,keysum,6.41376e+10,pktSum,1.04558e+11,aggrSum,0,blackkey_num,19764849,feedback,179,feedsumportion,0.695825,finger0,10,finger,10,time,593.855
line,9857964,total,0.0188652,total0,0.070406,false,0.00487428,over,0.00335504,false0,0.11515,over0,0.0792592,overaggr,0,overcuckoo,0.0188652,countIP,6.54571e+10,countIP0,6.87684e+10,keysum,6.42451e+10,pktSum,1.04738e+11,aggrSum,0,blackkey_num,37025456,feedback,179,feedsumportion,0.695825,finger0,10,finger,10,time,594.855
line,9874864,total,0.0188373,total0,0.0703948,false,0.00486483,over,0.00322993,false0,0.111568,over0,0.0740738,overaggr,0,overcuckoo,0.0188373,countIP,6.55704e+10,countIP0,6.88885e+10,keysum,6.4358e+10,pktSum,1.04921e+11,aggrSum,0,blackkey_num,54038919,feedback,179,feedsumportion,0.695825,finger0,10,finger,10,time,595.855
line,9891608,total,0.0188136,total0,0.0703887,false,0.00585008,over,0.00381142,false0,0.11089,over0,0.0722468,overaggr,0,overcuckoo,0.0188136,countIP,6.56857e+10,countIP0,6.90109e+10,keysum,6.44727e+10,pktSum,1.05106e+11,aggrSum,0,blackkey_num,71979590,feedback,191,feedsumportion,0.766736,finger0,10,finger,10,time,596.855
line,9908570,total,0.0187922,total0,0.0703899,false,0.00653041,over,0.00428605,false0,0.10972,over0,0.0720118,overaggr,0,overcuckoo,0.0187922,countIP,6.5796e+10,countIP0,6.91283e+10,keysum,6.45823e+10,pktSum,1.0529e+11,aggrSum,0,blackkey_num,91468780,feedback,191,feedsumportion,0.766736,finger0,10,finger,10,time,597.855
line,9925622,total,0.0187672,total0,0.0703581,false,0.00673128,over,0.00437112,false0,0.105758,over0,0.0686767,overaggr,0,overcuckoo,0.0187672,countIP,6.59119e+10,countIP0,6.92497e+10,keysum,6.46977e+10,pktSum,1.05476e+11,aggrSum,0,blackkey_num,112063896,feedback,191,feedsumportion,0.766736,finger0,10,finger,10,time,598.855
line,9942685,total,0.0187477,total0,0.070335,false,0.00729717,over,0.00476126,false0,0.102675,over0,0.0669937,overaggr,0,overcuckoo,0.0187477,countIP,6.60217e+10,countIP0,6.93649e+10,keysum,6.48067e+10,pktSum,1.05658e+11,aggrSum,0,blackkey_num,129636482,feedback,191,feedsumportion,0.766736,finger0,10,finger,10,time,599.855
line,9959550,total,0.0187262,total0,0.0703368,false,0.007448,over,0.00491379,false0,0.102361,over0,0.0675324,overaggr,0,overcuckoo,0.0187262,countIP,6.61319e+10,countIP0,6.94822e+10,keysum,6.49162e+10,pktSum,1.05846e+11,aggrSum,0,blackkey_num,150630077,feedback,191,feedsumportion,0.766736,finger0,10,finger,10,time,600.855
line,9976595,total,0.0187055,total0,0.0703422,false,0.00772008,over,0.0050729,false0,0.103777,over0,0.0681923,overaggr,0,overcuckoo,0.0187055,countIP,6.62414e+10,countIP0,6.95991e+10,keysum,6.50251e+10,pktSum,1.06024e+11,aggrSum,0,blackkey_num,168770035,feedback,180,feedsumportion,0.860455,finger0,10,finger,10,time,601.855
line,9993879,total,0.0186837,total0,0.0703439,false,0.00788468,over,0.00514738,false0,0.104937,over0,0.0685061,overaggr,0,overcuckoo,0.0186837,countIP,6.63523e+10,countIP0,6.97172e+10,keysum,6.51353e+10,pktSum,1.06202e+11,aggrSum,0,blackkey_num,188388459,feedback,180,feedsumportion,0.860455,finger0,10,finger,10,time,602.855
line,10011010,total,0.0186622,total0,0.0703438,false,0.00803607,over,0.00523692,false0,0.105374,over0,0.0686696,overaggr,0,overcuckoo,0.0186622,countIP,6.64647e+10,countIP0,6.98368e+10,keysum,6.52471e+10,pktSum,1.06385e+11,aggrSum,0,blackkey_num,206089306,feedback,180,feedsumportion,0.860455,finger0,10,finger,10,time,603.855
line,10028161,total,0.018653,total0,0.0703265,false,0.00914168,over,0.00590987,false0,0.105125,over0,0.067961,overaggr,0,overcuckoo,0.018653,countIP,6.65777e+10,countIP0,6.9955e+10,keysum,6.53586e+10,pktSum,1.06562e+11,aggrSum,0,blackkey_num,222256508,feedback,180,feedsumportion,0.860455,finger0,10,finger,10,time,604.855
line,10045034,total,0.0186559,total0,0.0703018,false,0.0109879,over,0.00705379,false0,0.104416,over0,0.0670314,overaggr,0,overcuckoo,0.0186559,countIP,6.66955e+10,countIP0,7.0077e+10,keysum,6.54741e+10,pktSum,1.06746e+11,aggrSum,0,blackkey_num,240747419,feedback,180,feedsumportion,0.860455,finger0,10,finger,10,time,605.855
line,10062161,total,0.0186318,total0,0.0702836,false,0.0107576,over,0.00688153,false0,0.103958,over0,0.0665008,overaggr,0,overcuckoo,0.0186318,countIP,6.68086e+10,countIP0,7.01963e+10,keysum,6.55866e+10,pktSum,1.06927e+11,aggrSum,0,blackkey_num,259227755,feedback,184,feedsumportion,0.911917,finger0,10,finger,10,time,606.855
line,10079476,total,0.018609,total0,0.0702638,false,0.010495,over,0.00672305,false0,0.102966,over0,0.0659597,overaggr,0,overcuckoo,0.018609,countIP,6.69144e+10,countIP0,7.03077e+10,keysum,6.5692e+10,pktSum,1.07102e+11,aggrSum,0,blackkey_num,276136261,feedback,184,feedsumportion,0.911917,finger0,10,finger,10,time,607.855
line,10096287,total,0.0185874,total0,0.0702293,false,0.0103664,over,0.00664882,false0,0.101256,over0,0.0649441,overaggr,0,overcuckoo,0.0185874,countIP,6.70232e+10,countIP0,7.04213e+10,keysum,6.58002e+10,pktSum,1.0728e+11,aggrSum,0,blackkey_num,293361888,feedback,184,feedsumportion,0.911917,finger0,10,finger,10,time,608.855
line,10112705,total,0.0185638,total0,0.0702345,false,0.0102579,over,0.0065481,false0,0.102524,over0,0.0654458,overaggr,0,overcuckoo,0.0185638,countIP,6.71384e+10,countIP0,7.05443e+10,keysum,6.59148e+10,pktSum,1.07463e+11,aggrSum,0,blackkey_num,310521263,feedback,184,feedsumportion,0.911917,finger0,10,finger,10,time,609.855
line,10129334,total,0.018562,total0,0.0702776,false,0.0112244,over,0.00716031,false0,0.105243,over0,0.0671369,overaggr,0,overcuckoo,0.018562,countIP,6.72523e+10,countIP0,7.06669e+10,keysum,6.60267e+10,pktSum,1.07645e+11,aggrSum,0,blackkey_num,328770541,feedback,184,feedsumportion,0.911917,finger0,10,finger,10,time,610.855
line,10146123,total,0.018535,total0,0.0702503,false,0.0109203,over,0.00693461,false0,0.104646,over0,0.0664519,overaggr,0,overcuckoo,0.018535,countIP,6.7367e+10,countIP0,7.07875e+10,keysum,6.61411e+10,pktSum,1.07827e+11,aggrSum,0,blackkey_num,346569684,feedback,185,feedsumportion,0.879953,finger0,10,finger,10,time,611.855
line,10162472,total,0.0185068,total0,0.0702276,false,0.0106264,over,0.00670486,false0,0.104569,over0,0.0659792,overaggr,0,overcuckoo,0.0185068,countIP,6.74846e+10,countIP0,7.09115e+10,keysum,6.62584e+10,pktSum,1.08009e+11,aggrSum,0,blackkey_num,362673522,feedback,185,feedsumportion,0.879953,finger0,10,finger,10,time,612.855
line,10179046,total,0.0184825,total0,0.0702098,false,0.0104182,over,0.00657526,false0,0.104057,over0,0.065674,overaggr,0,overcuckoo,0.0184825,countIP,6.75959e+10,countIP0,7.1029e+10,keysum,6.63692e+10,pktSum,1.0819e+11,aggrSum,0,blackkey_num,380292367,feedback,185,feedsumportion,0.879953,finger0,10,finger,10,time,613.855
line,10195527,total,0.0184564,total0,0.0701932,false,0.01027,over,0.00644601,false0,0.104268,over0,0.0654444,overaggr,0,overcuckoo,0.0184564,countIP,6.77152e+10,countIP0,7.11551e+10,keysum,6.64881e+10,pktSum,1.08376e+11,aggrSum,0,blackkey_num,399215349,feedback,185,feedsumportion,0.879953,finger0,10,finger,10,time,614.855
line,10211703,total,0.0184343,total0,0.0701757,false,0.0102292,over,0.00641643,false0,0.103954,over0,0.0652068,overaggr,0,overcuckoo,0.0184343,countIP,6.78318e+10,countIP0,7.1278e+10,keysum,6.6604e+10,pktSum,1.08563e+11,aggrSum,0,blackkey_num,419656429,feedback,185,feedsumportion,0.879953,finger0,10,finger,10,time,615.855
line,10227809,total,0.0184244,total0,0.0701707,false,0.0107212,over,0.00671048,false0,0.104339,over0,0.0653065,overaggr,0,overcuckoo,0.0184244,countIP,6.79548e+10,countIP0,7.14075e+10,keysum,6.67254e+10,pktSum,1.08757e+11,aggrSum,0,blackkey_num,445491729,feedback,182,feedsumportion,0.789806,finger0,10,finger,10,time,616.855
line,10243967,total,0.0183975,total0,0.070195,false,0.0104618,over,0.00655363,false0,0.10549,over0,0.0660823,overaggr,0,overcuckoo,0.0183975,countIP,6.80707e+10,countIP0,7.15329e+10,keysum,6.6841e+10,pktSum,1.08947e+11,aggrSum,0,blackkey_num,470394634,feedback,182,feedsumportion,0.789806,finger0,10,finger,10,time,617.855
line,10260289,total,0.0183731,total0,0.0702079,false,0.010245,over,0.00643428,false0,0.105934,over0,0.0665309,overaggr,0,overcuckoo,0.0183731,countIP,6.81795e+10,countIP0,7.16498e+10,keysum,6.69494e+10,pktSum,1.09128e+11,aggrSum,0,blackkey_num,490435684,feedback,182,feedsumportion,0.789806,finger0,10,finger,10,time,618.855
line,10276738,total,0.0183514,total0,0.0702331,false,0.0101321,over,0.00638359,false0,0.106693,over0,0.0672204,overaggr,0,overcuckoo,0.0183514,countIP,6.82894e+10,countIP0,7.17685e+10,keysum,6.70588e+10,pktSum,1.09312e+11,aggrSum,0,blackkey_num,509558173,feedback,182,feedsumportion,0.789806,finger0,10,finger,10,time,619.855
line,10293187,total,0.0183293,total0,0.0702318,false,0.0101745,over,0.00637965,false0,0.10735,over0,0.0673108,overaggr,0,overcuckoo,0.0183293,countIP,6.84128e+10,countIP0,7.18997e+10,keysum,6.71814e+10,pktSum,1.09502e+11,aggrSum,0,blackkey_num,526838919,feedback,182,feedsumportion,0.789806,finger0,10,finger,10,time,620.855
line,10309863,total,0.0185147,total0,0.0702377,false,0.0169095,over,0.0106037,false0,0.107693,over0,0.0675321,overaggr,0,overcuckoo,0.0185147,countIP,6.85381e+10,countIP0,7.20186e+10,keysum,6.72922e+10,pktSum,1.09683e+11,aggrSum,0,blackkey_num,530335301,feedback,184,feedsumportion,0.868856,finger0,10,finger,10,time,621.855
line,10326199,total,0.0187232,total0,0.0702634,false,0.024045,over,0.0150284,false0,0.109015,over0,0.0681353,overaggr,0,overcuckoo,0.0187232,countIP,6.86679e+10,countIP0,7.2142e+10,keysum,6.74058e+10,pktSum,1.09861e+11,aggrSum,0,blackkey_num,533891270,feedback,184,feedsumportion,0.868856,finger0,10,finger,10,time,622.855
line,10342648,total,0.0189347,total0,0.0703219,false,0.030865,over,0.0192366,false0,0.111247,over0,0.0693346,overaggr,0,overcuckoo,0.0189347,countIP,6.88013e+10,countIP0,7.22711e+10,keysum,6.75228e+10,pktSum,1.10044e+11,aggrSum,0,blackkey_num,539862145,feedback,184,feedsumportion,0.868856,finger0,10,finger,10,time,623.855
line,10359099,total,0.0191377,total0,0.0702997,false,0.0368248,over,0.0230361,false0,0.11022,over0,0.0689491,overaggr,0,overcuckoo,0.0191377,countIP,6.89248e+10,countIP0,7.2385e+10,keysum,6.76305e+10,pktSum,1.10228e+11,aggrSum,0,blackkey_num,545670095,feedback,184,feedsumportion,0.868856,finger0,10,finger,10,time,624.855
line,10375190,total,0.0193314,total0,0.0702727,false,0.042198,over,0.0264528,false0,0.109267,over0,0.0684963,overaggr,0,overcuckoo,0.0193314,countIP,6.90499e+10,countIP0,7.25007e+10,keysum,6.77404e+10,pktSum,1.10411e+11,aggrSum,0,blackkey_num,550688831,feedback,184,feedsumportion,0.868856,finger0,10,finger,10,time,625.855
line,10391590,total,0.0193023,total0,0.0702648,false,0.0411199,over,0.0257256,false0,0.109345,over0,0.0684088,overaggr,0,overcuckoo,0.0193023,countIP,6.91642e+10,countIP0,7.26223e+10,keysum,6.78545e+10,pktSum,1.10592e+11,aggrSum,0,blackkey_num,569796216,feedback,182,feedsumportion,0.994123,finger0,10,finger,10,time,626.855
line,10408164,total,0.0192755,total0,0.070247,false,0.0400302,over,0.0250832,false0,0.108766,over0,0.0681537,overaggr,0,overcuckoo,0.0192755,countIP,6.92754e+10,countIP0,7.27397e+10,keysum,6.79654e+10,pktSum,1.10776e+11,aggrSum,0,blackkey_num,596926696,feedback,182,feedsumportion,0.994123,finger0,10,finger,10,time,627.855
line,10424644,total,0.0192498,total0,0.0702159,false,0.039082,over,0.0244938,false0,0.108,over0,0.067687,overaggr,0,overcuckoo,0.0192498,countIP,6.93852e+10,countIP0,7.28547e+10,keysum,6.80748e+10,pktSum,1.10955e+11,aggrSum,0,blackkey_num,618859157,feedback,182,feedsumportion,0.994123,finger0,10,finger,10,time,628.855
line,10440924,total,0.0192242,total0,0.0701869,false,0.0381865,over,0.0239321,false0,0.107353,over0,0.0672799,overaggr,0,overcuckoo,0.0192242,countIP,6.94977e+10,countIP0,7.29727e+10,keysum,6.81869e+10,pktSum,1.11137e+11,aggrSum,0,blackkey_num,636917828,feedback,182,feedsumportion,0.994123,finger0,10,finger,10,time,629.855
line,10457463,total,0.0192053,total0,0.0701642,false,0.0373355,over,0.0235132,false0,0.106368,over0,0.0669883,overaggr,0,overcuckoo,0.0192053,countIP,6.96035e+10,countIP0,7.30836e+10,keysum,6.82919e+10,pktSum,1.11321e+11,aggrSum,0,blackkey_num,654866258,feedback,182,feedsumportion,0.994123,finger0,10,finger,10,time,630.855
line,10473872,total,0.019176,total0,0.0701282,false,0.0364862,over,0.0229431,false0,0.105772,over0,0.0665112,overaggr,0,overcuckoo,0.019176,countIP,6.97195e+10,countIP0,7.3205e+10,keysum,6.84077e+10,pktSum,1.11505e+11,aggrSum,0,blackkey_num,673522716,feedback,175,feedsumportion,0.78474,finger0,10,finger,10,time,631.855
line,10490450,total,0.0191483,total0,0.0701072,false,0.0357552,over,0.0224271,false0,0.10567,over0,0.0662805,overaggr,0,overcuckoo,0.0191483,countIP,6.98309e+10,countIP0,7.33225e+10,keysum,6.85189e+10,pktSum,1.11679e+11,aggrSum,0,blackkey_num,691468176,feedback,175,feedsumportion,0.78474,finger0,10,finger,10,time,632.855
line,10506792,total,0.0191222,total0,0.0700739,false,0.0350436,over,0.0219594,false0,0.105126,over0,0.0658751,overaggr,0,overcuckoo,0.0191222,countIP,6.99423e+10,countIP0,7.34391e+10,keysum,6.86299e+10,pktSum,1.11857e+11,aggrSum,0,blackkey_num,709427345,feedback,175,feedsumportion,0.78474,finger0,10,finger,10,time,633.855
line,10523346,total,0.0190968,total0,0.0700401,false,0.0343302,over,0.0215229,false0,0.104443,over0,0.0654792,overaggr,0,overcuckoo,0.0190968,countIP,7.00506e+10,countIP0,7.35523e+10,keysum,6.87379e+10,pktSum,1.12034e+11,aggrSum,0,blackkey_num,727414399,feedback,175,feedsumportion,0.78474,finger0,10,finger,10,time,634.855
line,10539958,total,0.0190715,total0,0.0700048,false,0.0336467,over,0.0211073,false0,0.103736,over0,0.065076,overaggr,0,overcuckoo,0.0190715,countIP,7.01587e+10,countIP0,7.36653e+10,keysum,6.88458e+10,pktSum,1.12212e+11,aggrSum,0,blackkey_num,747719958,feedback,175,feedsumportion,0.78474,finger0,10,finger,10,time,635.855
line,10556240,total,0.0190498,total0,0.0699869,false,0.0330777,over,0.0207582,false0,0.103477,over0,0.0649379,overaggr,0,overcuckoo,0.0190498,countIP,7.02714e+10,countIP0,7.37839e+10,keysum,6.89578e+10,pktSum,1.12395e+11,aggrSum,0,blackkey_num,767254106,feedback,181,feedsumportion,0.67884,finger0,10,finger,10,time,636.855
line,10572384,total,0.0190292,total0,0.0700047,false,0.0326004,over,0.0204374,false0,0.104156,over0,0.0652958,overaggr,0,overcuckoo,0.0190292,countIP,7.03854e+10,countIP0,7.39063e+10,keysum,6.9071e+10,pktSum,1.12576e+11,aggrSum,0,blackkey_num,784529378,feedback,181,feedsumportion,0.67884,finger0,10,finger,10,time,637.855
line,10588554,total,0.0190355,total0,0.070036,false,0.032635,over,0.0204922,false0,0.104817,over0,0.065817,overaggr,0,overcuckoo,0.0190355,countIP,7.04991e+10,countIP0,7.40275e+10,keysum,6.91822e+10,pktSum,1.12762e+11,aggrSum,0,blackkey_num,801291184,feedback,181,feedsumportion,0.67884,finger0,10,finger,10,time,638.855
