line,4617117,total,0.00795031,total0,0.071822,false,0.0125835,over,0.00795031,false0,0.113678,over0,0.071822,overaggr,0,overcuckoo,0.00795031,countIP,3.00174e+10,countIP0,3.19195e+10,keysum,2.97806e+10,pktSum,4.85961e+10,aggrSum,0,blackkey_num,1524582255,feedback,173,feedsumportion,0.738831,finger0,10,finger,10,time,282.001
line,4634116,total,0.00793612,total0,0.0717282,false,0.0125607,over,0.00793612,false0,0.113526,over0,0.0717282,overaggr,0,overcuckoo,0.00793612,countIP,3.01266e+10,countIP0,3.20333e+10,keysum,2.98894e+10,pktSum,4.87742e+10,aggrSum,0,blackkey_num,1534952422,feedback,173,feedsumportion,0.738831,finger0,10,finger,10,time,283.001
line,4650714,total,0.00791544,total0,0.0716585,false,0.0125263,over,0.00791544,false0,0.1134,over0,0.0716585,overaggr,0,overcuckoo,0.00791544,countIP,3.0232e+10,countIP0,3.21439e+10,keysum,2.99945e+10,pktSum,4.89483e+10,aggrSum,0,blackkey_num,1540619599,feedback,173,feedsumportion,0.738831,finger0,10,finger,10,time,284.001
line,4667366,total,0.00790414,total0,0.0715828,false,0.0125085,over,0.00790413,false0,0.113281,over0,0.0715828,overaggr,0,overcuckoo,0.00790414,countIP,3.03354e+10,countIP0,3.22519e+10,keysum,3.00975e+10,pktSum,4.91162e+10,aggrSum,0,blackkey_num,1548038389,feedback,173,feedsumportion,0.738831,finger0,10,finger,10,time,285.001
line,4683903,total,0.00789634,total0,0.0715399,false,0.0125004,over,0.00789634,false0,0.113252,over0,0.0715399,overaggr,0,overcuckoo,0.00789634,countIP,3.04497e+10,countIP0,3.23724e+10,keysum,3.02111e+10,pktSum,4.92951e+10,aggrSum,0,blackkey_num,1556730878,feedback,176,feedsumportion,0.771517,finger0,10,finger,10,time,286.001
line,4700860,total,0.00792701,total0,0.0714763,false,0.0125443,over,0.00792701,false0,0.113109,over0,0.0714763,overaggr,0,overcuckoo,0.00792701,countIP,3.05525e+10,countIP0,3.24788e+10,keysum,3.03122e+10,pktSum,4.94672e+10,aggrSum,0,blackkey_num,1561517705,feedback,176,feedsumportion,0.771517,finger0,10,finger,10,time,287.001
line,4717537,total,0.00794407,total0,0.0714044,false,0.0125695,over,0.00794407,false0,0.11298,over0,0.0714044,overaggr,0,overcuckoo,0.00794407,countIP,3.06586e+10,countIP0,3.25889e+10,keysum,3.0417e+10,pktSum,4.96408e+10,aggrSum,0,blackkey_num,1566677229,feedback,176,feedsumportion,0.771517,finger0,10,finger,10,time,288.001
line,4734244,total,0.00796069,total0,0.0713753,false,0.01259,over,0.00796069,false0,0.112881,over0,0.0713753,overaggr,0,overcuckoo,0.00796069,countIP,3.0762e+10,countIP0,3.26974e+10,keysum,3.0519e+10,pktSum,4.98164e+10,aggrSum,0,blackkey_num,1572638808,feedback,176,feedsumportion,0.771517,finger0,10,finger,10,time,289.001
line,4750795,total,0.00795216,total0,0.0713536,false,0.0125826,over,0.00795216,false0,0.112902,over0,0.0713536,overaggr,0,overcuckoo,0.00795216,countIP,3.0879e+10,countIP0,3.28213e+10,keysum,3.06353e+10,pktSum,4.99968e+10,aggrSum,0,blackkey_num,1578133229,feedback,176,feedsumportion,0.771517,finger0,10,finger,10,time,290.001
line,4767798,total,0.00793342,total0,0.0713194,false,0.0125571,over,0.00793342,false0,0.112885,over0,0.0713194,overaggr,0,overcuckoo,0.00793342,countIP,3.09901e+10,countIP0,3.2939e+10,keysum,3.07462e+10,pktSum,5.01712e+10,aggrSum,0,blackkey_num,1583081813,feedback,176,feedsumportion,0.914758,finger0,10,finger,10,time,291.001
line,4784542,total,0.00791385,total0,0.0712511,false,0.0125234,over,0.00791385,false0,0.112752,over0,0.0712511,overaggr,0,overcuckoo,0.00791385,countIP,3.1096e+10,countIP0,3.30501e+10,keysum,3.08519e+10,pktSum,5.0348e+10,aggrSum,0,blackkey_num,1589431885,feedback,176,feedsumportion,0.914758,finger0,10,finger,10,time,292.001
line,4801526,total,0.00789394,total0,0.0712005,false,0.0124924,over,0.00789394,false0,0.112677,over0,0.0712005,overaggr,0,overcuckoo,0.00789394,countIP,3.12009e+10,countIP0,3.31607e+10,keysum,3.09566e+10,pktSum,5.0518e+10,aggrSum,0,blackkey_num,1595589754,feedback,176,feedsumportion,0.914758,finger0,10,finger,10,time,293.001
line,4818213,total,0.00793248,total0,0.0712496,false,0.0125551,over,0.00793248,false0,0.11277,over0,0.0712496,overaggr,0,overcuckoo,0.00793248,countIP,3.13144e+10,countIP0,3.32816e+10,keysum,3.1068e+10,pktSum,5.06971e+10,aggrSum,0,blackkey_num,1601695960,feedback,176,feedsumportion,0.914758,finger0,10,finger,10,time,294.001
line,4835220,total,0.00792293,total0,0.0712287,false,0.0125391,over,0.00792293,false0,0.112729,over0,0.0712287,overaggr,0,overcuckoo,0.00792293,countIP,3.14168e+10,countIP0,3.33901e+10,keysum,3.11699e+10,pktSum,5.08648e+10,aggrSum,0,blackkey_num,1607487039,feedback,176,feedsumportion,0.914758,finger0,10,finger,10,time,295.001
line,4852072,total,0.0079026,total0,0.0711682,false,0.0125047,over,0.0079026,false0,0.112613,over0,0.0711682,overaggr,0,overcuckoo,0.0079026,countIP,3.15201e+10,countIP0,3.34986e+10,keysum,3.1273e+10,pktSum,5.10366e+10,aggrSum,0,blackkey_num,1614181383,feedback,174,feedsumportion,0.868719,finger0,10,finger,10,time,296.001
line,4864825,total,0.00789113,total0,0.0711752,false,0.0124881,over,0.00789113,false0,0.112638,over0,0.0711752,overaggr,0,overcuckoo,0.00789113,countIP,3.15831e+10,countIP0,3.35662e+10,keysum,3.13358e+10,pktSum,5.11367e+10,aggrSum,0,blackkey_num,1617498251,feedback,174,feedsumportion,0.868719,finger0,10,finger,10,time,296.597
line,4882396,total,0.00788066,total0,0.0711415,false,0.0076756,over,0.00469841,false0,0.0995419,over0,0.0609318,overaggr,0,overcuckoo,0.00788066,countIP,3.16867e+10,countIP0,3.36755e+10,keysum,3.14389e+10,pktSum,5.1303e+10,aggrSum,0,blackkey_num,5347007,feedback,174,feedsumportion,0.868719,finger0,10,finger,10,time,297.597
line,4899752,total,0.00789086,total0,0.0710825,false,0.0124887,over,0.00785116,false0,0.0908748,over0,0.0571295,overaggr,0,overcuckoo,0.00789086,countIP,3.17927e+10,countIP0,3.3786e+10,keysum,3.15438e+10,pktSum,5.14756e+10,aggrSum,0,blackkey_num,11252888,feedback,174,feedsumportion,0.868719,finger0,10,finger,10,time,298.597
line,4916940,total,0.00788841,total0,0.0710484,false,0.0119756,over,0.0076177,false0,0.0918246,over0,0.05841,overaggr,0,overcuckoo,0.00788841,countIP,3.18996e+10,countIP0,3.38986e+10,keysum,3.165e+10,pktSum,5.16508e+10,aggrSum,0,blackkey_num,16878839,feedback,174,feedsumportion,0.868719,finger0,10,finger,10,time,299.597
line,4934140,total,0.0078915,total0,0.0710374,false,0.0127333,over,0.00791871,false0,0.0979489,over0,0.0609132,overaggr,0,overcuckoo,0.0078915,countIP,3.20129e+10,countIP0,3.40185e+10,keysum,3.17622e+10,pktSum,5.18284e+10,aggrSum,0,blackkey_num,21425288,feedback,174,feedsumportion,0.868719,finger0,10,finger,10,time,300.597
line,4951448,total,0.00788694,total0,0.0710433,false,0.0123236,over,0.00764245,false0,0.102151,over0,0.0633485,overaggr,0,overcuckoo,0.00788694,countIP,3.21238e+10,countIP0,3.41368e+10,keysum,3.18724e+10,pktSum,5.20063e+10,aggrSum,0,blackkey_num,26886707,feedback,192,feedsumportion,0.856083,finger0,10,finger,10,time,301.597
line,4968470,total,0.00788959,total0,0.071071,false,0.0124326,over,0.00781542,false0,0.105057,over0,0.0660415,overaggr,0,overcuckoo,0.00788959,countIP,3.2237e+10,countIP0,3.42579e+10,keysum,3.19847e+10,pktSum,5.21936e+10,aggrSum,0,blackkey_num,32225415,feedback,192,feedsumportion,0.856083,finger0,10,finger,10,time,302.597
line,4985563,total,0.00788121,total0,0.071014,false,0.0120715,over,0.00747508,false0,0.104029,over0,0.0644183,overaggr,0,overcuckoo,0.00788121,countIP,3.23541e+10,countIP0,3.43807e+10,keysum,3.21011e+10,pktSum,5.2376e+10,aggrSum,0,blackkey_num,36546845,feedback,192,feedsumportion,0.856083,finger0,10,finger,10,time,303.597
line,5002536,total,0.00789385,total0,0.071057,false,0.013005,over,0.0079905,false0,0.108818,over0,0.0668602,overaggr,0,overcuckoo,0.00789385,countIP,3.24725e+10,countIP0,3.45075e+10,keysum,3.22182e+10,pktSum,5.25613e+10,aggrSum,0,blackkey_num,42218980,feedback,192,feedsumportion,0.856083,finger0,10,finger,10,time,304.598
line,5019656,total,0.00788789,total0,0.0709935,false,0.0128335,over,0.00778637,false0,0.107636,over0,0.0653052,overaggr,0,overcuckoo,0.00788789,countIP,3.25912e+10,countIP0,3.46318e+10,keysum,3.23361e+10,pktSum,5.27441e+10,aggrSum,0,blackkey_num,47745740,feedback,192,feedsumportion,0.856083,finger0,10,finger,10,time,305.598
line,5036502,total,0.00786982,total0,0.0709082,false,0.0121706,over,0.00727477,false0,0.106158,over0,0.063454,overaggr,0,overcuckoo,0.00786982,countIP,3.27135e+10,countIP0,3.47596e+10,keysum,3.2458e+10,pktSum,5.29299e+10,aggrSum,0,blackkey_num,52499891,feedback,167,feedsumportion,0.899068,finger0,10,finger,10,time,306.598
line,5053264,total,0.00786057,total0,0.0708421,false,0.0118878,over,0.00708621,false0,0.104689,over0,0.0624038,overaggr,0,overcuckoo,0.00786057,countIP,3.28284e+10,countIP0,3.48799e+10,keysum,3.25724e+10,pktSum,5.31105e+10,aggrSum,0,blackkey_num,57183696,feedback,167,feedsumportion,0.899068,finger0,10,finger,10,time,307.598
line,5070032,total,0.00784675,total0,0.0707459,false,0.0115687,over,0.0068229,false0,0.103163,over0,0.060843,overaggr,0,overcuckoo,0.00784675,countIP,3.29506e+10,countIP0,3.5007e+10,keysum,3.26941e+10,pktSum,5.32962e+10,aggrSum,0,blackkey_num,62769526,feedback,167,feedsumportion,0.899068,finger0,10,finger,10,time,308.598
line,5086519,total,0.00783534,total0,0.070646,false,0.0112929,over,0.00665088,false0,0.10088,over0,0.0594125,overaggr,0,overcuckoo,0.00783534,countIP,3.30689e+10,countIP0,3.51298e+10,keysum,3.28118e+10,pktSum,5.34821e+10,aggrSum,0,blackkey_num,67416314,feedback,167,feedsumportion,0.899068,finger0,10,finger,10,time,309.598
line,5103263,total,0.00782714,total0,0.0706137,false,0.0111127,over,0.00656495,false0,0.100787,over0,0.0595407,overaggr,0,overcuckoo,0.00782714,countIP,3.31822e+10,countIP0,3.52494e+10,keysum,3.29245e+10,pktSum,5.36641e+10,aggrSum,0,blackkey_num,73890209,feedback,167,feedsumportion,0.899068,finger0,10,finger,10,time,310.598
line,5120398,total,0.00780937,total0,0.0705561,false,0.0107726,over,0.00630703,false0,0.101083,over0,0.0591808,overaggr,0,overcuckoo,0.00780937,countIP,3.32991e+10,countIP0,3.53723e+10,keysum,3.30411e+10,pktSum,5.38405e+10,aggrSum,0,blackkey_num,79027141,feedback,161,feedsumportion,0.83431,finger0,10,finger,10,time,311.598
line,5136954,total,0.00779379,total0,0.0705255,false,0.0104731,over,0.00611884,false0,0.101579,over0,0.0593465,overaggr,0,overcuckoo,0.00779379,countIP,3.34153e+10,countIP0,3.54953e+10,keysum,3.31569e+10,pktSum,5.40218e+10,aggrSum,0,blackkey_num,83802599,feedback,161,feedsumportion,0.83431,finger0,10,finger,10,time,312.598
line,5153236,total,0.00778296,total0,0.070493,false,0.0102626,over,0.00602833,false0,0.10117,over0,0.0594276,overaggr,0,overcuckoo,0.00778296,countIP,3.35265e+10,countIP0,3.56127e+10,keysum,3.32675e+10,pktSum,5.42033e+10,aggrSum,0,blackkey_num,89860953,feedback,161,feedsumportion,0.83431,finger0,10,finger,10,time,313.598
line,5169919,total,0.00777605,total0,0.0705408,false,0.010186,over,0.00600599,false0,0.103088,over0,0.060784,overaggr,0,overcuckoo,0.00777605,countIP,3.36327e+10,countIP0,3.57273e+10,keysum,3.33732e+10,pktSum,5.43755e+10,aggrSum,0,blackkey_num,94948082,feedback,161,feedsumportion,0.83431,finger0,10,finger,10,time,314.598
line,5186924,total,0.00776379,total0,0.07055,false,0.0100162,over,0.00590289,false0,0.10421,over0,0.0614147,overaggr,0,overcuckoo,0.00776379,countIP,3.374e+10,countIP0,3.58421e+10,keysum,3.348e+10,pktSum,5.45447e+10,aggrSum,0,blackkey_num,99803520,feedback,161,feedsumportion,0.83431,finger0,10,finger,10,time,315.598
line,5203376,total,0.00774812,total0,0.0705444,false,0.00974402,over,0.00575754,false0,0.104529,over0,0.0617643,overaggr,0,overcuckoo,0.00774812,countIP,3.38473e+10,countIP0,3.59564e+10,keysum,3.3587e+10,pktSum,5.47183e+10,aggrSum,0,blackkey_num,108301891,feedback,170,feedsumportion,0.807599,finger0,10,finger,10,time,316.598
line,5219918,total,0.00773561,total0,0.0705299,false,0.00952766,over,0.00566411,false0,0.104182,over0,0.0619351,overaggr,0,overcuckoo,0.00773561,countIP,3.3949e+10,countIP0,3.60644e+10,keysum,3.36884e+10,pktSum,5.4888e+10,aggrSum,0,blackkey_num,116353279,feedback,170,feedsumportion,0.807599,finger0,10,finger,10,time,317.598
line,5236492,total,0.00772164,total0,0.0704815,false,0.00934947,over,0.00556061,false0,0.103636,over0,0.0616379,overaggr,0,overcuckoo,0.00772164,countIP,3.40544e+10,countIP0,3.61753e+10,keysum,3.37935e+10,pktSum,5.50562e+10,aggrSum,0,blackkey_num,122590624,feedback,170,feedsumportion,0.807599,finger0,10,finger,10,time,318.598
line,5253344,total,0.007709,total0,0.0704234,false,0.00918483,over,0.00547843,false0,0.102632,over0,0.0612167,overaggr,0,overcuckoo,0.007709,countIP,3.41557e+10,countIP0,3.62814e+10,keysum,3.38944e+10,pktSum,5.52215e+10,aggrSum,0,blackkey_num,128400379,feedback,170,feedsumportion,0.807599,finger0,10,finger,10,time,319.598
line,5270059,total,0.00770113,total0,0.0703922,false,0.00913166,over,0.00546349,false0,0.102242,over0,0.0611717,overaggr,0,overcuckoo,0.00770113,countIP,3.42584e+10,countIP0,3.63897e+10,keysum,3.39966e+10,pktSum,5.53896e+10,aggrSum,0,blackkey_num,134907682,feedback,170,feedsumportion,0.807599,finger0,10,finger,10,time,320.598
line,5286525,total,0.00768538,total0,0.0703787,false,0.0089101,over,0.00534998,false0,0.102157,over0,0.0613394,overaggr,0,overcuckoo,0.00768538,countIP,3.43586e+10,countIP0,3.64963e+10,keysum,3.40966e+10,pktSum,5.55553e+10,aggrSum,0,blackkey_num,140409564,feedback,174,feedsumportion,0.765508,finger0,10,finger,10,time,321.598
line,5303411,total,0.00767231,total0,0.0703297,false,0.00876456,over,0.00527949,false0,0.101408,over0,0.0610851,overaggr,0,overcuckoo,0.00767231,countIP,3.44638e+10,countIP0,3.66068e+10,keysum,3.42014e+10,pktSum,5.57286e+10,aggrSum,0,blackkey_num,144683095,feedback,174,feedsumportion,0.765508,finger0,10,finger,10,time,322.598
line,5320112,total,0.00768816,total0,0.0703235,false,0.00918688,over,0.00554941,false0,0.101563,over0,0.0613501,overaggr,0,overcuckoo,0.00768816,countIP,3.45735e+10,countIP0,3.67225e+10,keysum,3.43097e+10,pktSum,5.59071e+10,aggrSum,0,blackkey_num,149948711,feedback,174,feedsumportion,0.765508,finger0,10,finger,10,time,323.598
line,5336615,total,0.00774379,total0,0.0703032,false,0.0102478,over,0.00624017,false0,0.100842,over0,0.0614055,overaggr,0,overcuckoo,0.00774379,countIP,3.46729e+10,countIP0,3.68253e+10,keysum,3.44064e+10,pktSum,5.60772e+10,aggrSum,0,blackkey_num,155142768,feedback,174,feedsumportion,0.765508,finger0,10,finger,10,time,324.598
line,5353252,total,0.00772925,total0,0.0702613,false,0.0100047,over,0.00612797,false0,0.0999519,over0,0.0612214,overaggr,0,overcuckoo,0.00772925,countIP,3.47703e+10,countIP0,3.69279e+10,keysum,3.45036e+10,pktSum,5.62449e+10,aggrSum,0,blackkey_num,159818198,feedback,174,feedsumportion,0.765508,finger0,10,finger,10,time,325.598
line,5369988,total,0.00771763,total0,0.0702346,false,0.00981385,over,0.00605186,false0,0.0992505,over0,0.0612043,overaggr,0,overcuckoo,0.00771763,countIP,3.48667e+10,countIP0,3.70298e+10,keysum,3.45997e+10,pktSum,5.64134e+10,aggrSum,0,blackkey_num,164357284,feedback,173,feedsumportion,0.905814,finger0,10,finger,10,time,326.598
line,5386684,total,0.00770438,total0,0.0702023,false,0.00965348,over,0.00596641,false0,0.0989367,over0,0.0611486,overaggr,0,overcuckoo,0.00770438,countIP,3.49703e+10,countIP0,3.71392e+10,keysum,3.47029e+10,pktSum,5.6585e+10,aggrSum,0,blackkey_num,169320362,feedback,173,feedsumportion,0.905814,finger0,10,finger,10,time,327.598
line,5403038,total,0.00769093,total0,0.0702114,false,0.00946827,over,0.00588324,false0,0.0989903,over0,0.061509,overaggr,0,overcuckoo,0.00769093,countIP,3.50739e+10,countIP0,3.725e+10,keysum,3.48062e+10,pktSum,5.67636e+10,aggrSum,0,blackkey_num,174291605,feedback,173,feedsumportion,0.905814,finger0,10,finger,10,time,328.598
line,5419576,total,0.00771183,total0,0.0702258,false,0.00981223,over,0.0061376,false0,0.0989461,over0,0.0618913,overaggr,0,overcuckoo,0.00771183,countIP,3.51741e+10,countIP0,3.73562e+10,keysum,3.49049e+10,pktSum,5.69385e+10,aggrSum,0,blackkey_num,179581171,feedback,173,feedsumportion,0.905814,finger0,10,finger,10,time,329.598
line,5436516,total,0.00773997,total0,0.0702254,false,0.0102921,over,0.00644912,false0,0.0991285,over0,0.0621146,overaggr,0,overcuckoo,0.00773997,countIP,3.52762e+10,countIP0,3.74635e+10,keysum,3.50053e+10,pktSum,5.71056e+10,aggrSum,0,blackkey_num,184386341,feedback,173,feedsumportion,0.905814,finger0,10,finger,10,time,330.598
line,5453448,total,0.00774079,total0,0.0701895,false,0.0103729,over,0.00649271,false0,0.0990645,over0,0.0620073,overaggr,0,overcuckoo,0.00774079,countIP,3.53823e+10,countIP0,3.75749e+10,keysum,3.51105e+10,pktSum,5.72743e+10,aggrSum,0,blackkey_num,189632276,feedback,177,feedsumportion,0.887797,finger0,10,finger,10,time,331.598
line,5470022,total,0.00776792,total0,0.0702259,false,0.0107996,over,0.00677285,false0,0.0997548,over0,0.0625602,overaggr,0,overcuckoo,0.00776792,countIP,3.54895e+10,countIP0,3.7689e+10,keysum,3.52159e+10,pktSum,5.74503e+10,aggrSum,0,blackkey_num,195738634,feedback,177,feedsumportion,0.887797,finger0,10,finger,10,time,332.598
line,5486546,total,0.00779996,total0,0.0702278,false,0.0113028,over,0.00708337,false0,0.100181,over0,0.0627824,overaggr,0,overcuckoo,0.00779996,countIP,3.55982e+10,countIP0,3.78034e+10,keysum,3.53227e+10,pktSum,5.76223e+10,aggrSum,0,blackkey_num,200552889,feedback,177,feedsumportion,0.887797,finger0,10,finger,10,time,333.598
line,5503055,total,0.00781337,total0,0.0702323,false,0.0115419,over,0.00721861,false0,0.100765,over0,0.0630207,overaggr,0,overcuckoo,0.00781337,countIP,3.57092e+10,countIP0,3.79209e+10,keysum,3.54324e+10,pktSum,5.77955e+10,aggrSum,0,blackkey_num,206123441,feedback,177,feedsumportion,0.887797,finger0,10,finger,10,time,334.598
line,5519828,total,0.00782781,total0,0.0701977,false,0.0117208,over,0.00735532,false0,0.100237,over0,0.0629033,overaggr,0,overcuckoo,0.00782781,countIP,3.5813e+10,countIP0,3.80293e+10,keysum,3.55349e+10,pktSum,5.7971e+10,aggrSum,0,blackkey_num,211847204,feedback,177,feedsumportion,0.887797,finger0,10,finger,10,time,335.598
line,5536612,total,0.00786956,total0,0.0702087,false,0.0122756,over,0.00771252,false0,0.10055,over0,0.0631732,overaggr,0,overcuckoo,0.00786956,countIP,3.59206e+10,countIP0,3.81424e+10,keysum,3.56402e+10,pktSum,5.81455e+10,aggrSum,0,blackkey_num,215849641,feedback,176,feedsumportion,0.937735,finger0,10,finger,10,time,336.598
line,5553141,total,0.00791706,total0,0.0702099,false,0.0128753,over,0.00810139,false0,0.100682,over0,0.0633506,overaggr,0,overcuckoo,0.00791706,countIP,3.60283e+10,countIP0,3.82549e+10,keysum,3.57453e+10,pktSum,5.83208e+10,aggrSum,0,blackkey_num,218893074,feedback,176,feedsumportion,0.937735,finger0,10,finger,10,time,337.598
line,5569825,total,0.00798028,total0,0.0702079,false,0.0136842,over,0.00859796,false0,0.101074,over0,0.0635064,overaggr,0,overcuckoo,0.00798028,countIP,3.61447e+10,countIP0,3.83761e+10,keysum,3.58586e+10,pktSum,5.85013e+10,aggrSum,0,blackkey_num,221701614,feedback,176,feedsumportion,0.937735,finger0,10,finger,10,time,338.598
line,5586299,total,0.00804254,total0,0.0701551,false,0.0144055,over,0.00906757,false0,0.100484,over0,0.0632496,overaggr,0,overcuckoo,0.00804254,countIP,3.62539e+10,countIP0,3.84877e+10,keysum,3.59646e+10,pktSum,5.86793e+10,aggrSum,0,blackkey_num,224209674,feedback,176,feedsumportion,0.937735,finger0,10,finger,10,time,339.598
line,5602728,total,0.00813568,total0,0.070078,false,0.0154859,over,0.00975237,false0,0.0997617,over0,0.0628257,overaggr,0,overcuckoo,0.00813568,countIP,3.63696e+10,countIP0,3.86042e+10,keysum,3.60761e+10,pktSum,5.88623e+10,aggrSum,0,blackkey_num,226610660,feedback,176,feedsumportion,0.937735,finger0,10,finger,10,time,340.598
line,5619566,total,0.00812392,total0,0.0700153,false,0.0152753,over,0.00962812,false0,0.0991918,over0,0.0625211,overaggr,0,overcuckoo,0.00812392,countIP,3.64794e+10,countIP0,3.8719e+10,keysum,3.61854e+10,pktSum,5.90432e+10,aggrSum,0,blackkey_num,231696461,feedback,173,feedsumportion,0.968754,finger0,10,finger,10,time,341.598
line,5636260,total,0.00811502,total0,0.069992,false,0.0150858,over,0.00953126,false0,0.0989365,over0,0.0625082,overaggr,0,overcuckoo,0.00811502,countIP,3.65843e+10,countIP0,3.88298e+10,keysum,3.62898e+10,pktSum,5.92207e+10,aggrSum,0,blackkey_num,237140721,feedback,173,feedsumportion,0.968754,finger0,10,finger,10,time,342.598
line,5652760,total,0.00811891,total0,0.0699626,false,0.0150631,over,0.00952886,false0,0.0987311,over0,0.0624569,overaggr,0,overcuckoo,0.00811891,countIP,3.66937e+10,countIP0,3.89447e+10,keysum,3.63982e+10,pktSum,5.94017e+10,aggrSum,0,blackkey_num,241883746,feedback,173,feedsumportion,0.968754,finger0,10,finger,10,time,343.598
line,5669073,total,0.00810242,total0,0.0699201,false,0.0148423,over,0.00938148,false0,0.0986,over0,0.0623229,overaggr,0,overcuckoo,0.00810242,countIP,3.68083e+10,countIP0,3.90654e+10,keysum,3.65124e+10,pktSum,5.95855e+10,aggrSum,0,blackkey_num,246836230,feedback,173,feedsumportion,0.968754,finger0,10,finger,10,time,344.598
line,5685409,total,0.00808723,total0,0.0699029,false,0.0146183,over,0.00924967,false0,0.0985571,over0,0.0623617,overaggr,0,overcuckoo,0.00808723,countIP,3.69185e+10,countIP0,3.91823e+10,keysum,3.66223e+10,pktSum,5.97683e+10,aggrSum,0,blackkey_num,255859920,feedback,173,feedsumportion,0.968754,finger0,10,finger,10,time,345.598
line,5702013,total,0.00806943,total0,0.0698381,false,0.0143863,over,0.00910506,false0,0.0980763,over0,0.0620724,overaggr,0,overcuckoo,0.00806943,countIP,3.70272e+10,countIP0,3.9296e+10,keysum,3.67308e+10,pktSum,5.99463e+10,aggrSum,0,blackkey_num,261528975,feedback,176,feedsumportion,0.828672,finger0,10,finger,10,time,346.598
line,5718405,total,0.00805091,total0,0.0697466,false,0.0141591,over,0.00896016,false0,0.0973695,over0,0.0616176,overaggr,0,overcuckoo,0.00805091,countIP,3.7139e+10,countIP0,3.94121e+10,keysum,3.68424e+10,pktSum,6.01282e+10,aggrSum,0,blackkey_num,270832978,feedback,176,feedsumportion,0.828672,finger0,10,finger,10,time,347.598
line,5734831,total,0.00803257,total0,0.0697233,false,0.0139311,over,0.00882198,false0,0.0973069,over0,0.0616204,overaggr,0,overcuckoo,0.00803257,countIP,3.72471e+10,countIP0,3.95266e+10,keysum,3.69503e+10,pktSum,6.03068e+10,aggrSum,0,blackkey_num,277672021,feedback,176,feedsumportion,0.828672,finger0,10,finger,10,time,348.598
line,5751129,total,0.00802048,total0,0.0696617,false,0.0138036,over,0.00872817,false0,0.097075,over0,0.0613817,overaggr,0,overcuckoo,0.00802048,countIP,3.73606e+10,countIP0,3.96452e+10,keysum,3.70633e+10,pktSum,6.04859e+10,aggrSum,0,blackkey_num,282077814,feedback,176,feedsumportion,0.828672,finger0,10,finger,10,time,349.598
line,5767566,total,0.00800435,total0,0.0695927,false,0.0136156,over,0.00861233,false0,0.0965888,over0,0.0610957,overaggr,0,overcuckoo,0.00800435,countIP,3.74693e+10,countIP0,3.97586e+10,keysum,3.71717e+10,pktSum,6.06642e+10,aggrSum,0,blackkey_num,287778051,feedback,176,feedsumportion,0.828672,finger0,10,finger,10,time,350.598
line,5784042,total,0.00800535,total0,0.0697074,false,0.0136144,over,0.0086072,false0,0.0980258,over0,0.0619734,overaggr,0,overcuckoo,0.00800535,countIP,3.75812e+10,countIP0,3.98817e+10,keysum,3.72828e+10,pktSum,6.08436e+10,aggrSum,0,blackkey_num,293273125,feedback,168,feedsumportion,0.692053,finger0,10,finger,10,time,351.598
line,5800289,total,0.00800326,total0,0.070052,false,0.0136088,over,0.00858238,false0,0.101881,over0,0.0642513,overaggr,0,overcuckoo,0.00800326,countIP,3.77027e+10,countIP0,4.00235e+10,keysum,3.74033e+10,pktSum,6.10309e+10,aggrSum,0,blackkey_num,298545898,feedback,168,feedsumportion,0.692053,finger0,10,finger,10,time,352.598
line,5816562,total,0.00801091,total0,0.0701368,false,0.0136304,over,0.00861877,false0,0.102587,over0,0.0648678,overaggr,0,overcuckoo,0.00801091,countIP,3.78111e+10,countIP0,4.01415e+10,keysum,3.75106e+10,pktSum,6.12161e+10,aggrSum,0,blackkey_num,302047026,feedback,168,feedsumportion,0.692053,finger0,10,finger,10,time,353.598
line,5832918,total,0.00800097,total0,0.0702026,false,0.0135152,over,0.00854888,false0,0.103316,over0,0.0653516,overaggr,0,overcuckoo,0.00800097,countIP,3.79191e+10,countIP0,4.0259e+10,keysum,3.76181e+10,pktSum,6.1393e+10,aggrSum,0,blackkey_num,305686532,feedback,168,feedsumportion,0.692053,finger0,10,finger,10,time,354.598
line,5849425,total,0.00800246,total0,0.0703097,false,0.0135018,over,0.00854854,false0,0.104345,over0,0.0660647,overaggr,0,overcuckoo,0.00800246,countIP,3.80264e+10,countIP0,4.03769e+10,keysum,3.77245e+10,pktSum,6.15704e+10,aggrSum,0,blackkey_num,309994471,feedback,168,feedsumportion,0.692053,finger0,10,finger,10,time,355.598
line,5866311,total,0.00799397,total0,0.0703557,false,0.0133908,over,0.00849043,false0,0.104724,over0,0.0664001,overaggr,0,overcuckoo,0.00799397,countIP,3.81293e+10,countIP0,4.04882e+10,keysum,3.78269e+10,pktSum,6.17436e+10,aggrSum,0,blackkey_num,315340074,feedback,168,feedsumportion,0.902431,finger0,10,finger,10,time,356.598
line,5883562,total,0.00798045,total0,0.0703679,false,0.0132463,over,0.0084048,false0,0.104858,over0,0.0665328,overaggr,0,overcuckoo,0.00798045,countIP,3.82345e+10,countIP0,4.0601e+10,keysum,3.79318e+10,pktSum,6.1918e+10,aggrSum,0,blackkey_num,321192952,feedback,168,feedsumportion,0.902431,finger0,10,finger,10,time,357.598
