line,24577663,total,0.00802036,total0,0.0735845,false,0.0102103,over,0.00676443,false0,0.10831,over0,0.071757,overaggr,0,overcuckoo,0.00802036,countIP,1.63909e+11,countIP0,1.7457e+11,keysum,1.62605e+11,pktSum,2.65487e+11,aggrSum,0,blackkey_num,1100070462,feedback,113,feedsumportion,0.817677,finger0,10,finger,10,time,1472.5
line,24594725,total,0.00802056,total0,0.0736055,false,0.010219,over,0.00676984,false0,0.108494,over0,0.0718749,overaggr,0,overcuckoo,0.00802056,countIP,1.64015e+11,countIP0,1.74687e+11,keysum,1.6271e+11,pktSum,2.65662e+11,aggrSum,0,blackkey_num,1103431604,feedback,113,feedsumportion,0.817677,finger0,10,finger,10,time,1473.5
line,24611673,total,0.00802049,total0,0.0736101,false,0.010228,over,0.00677388,false0,0.108571,over0,0.0719052,overaggr,0,overcuckoo,0.00802049,countIP,1.64125e+11,countIP0,1.74804e+11,keysum,1.62819e+11,pktSum,2.65837e+11,aggrSum,0,blackkey_num,1106798374,feedback,113,feedsumportion,0.817677,finger0,10,finger,10,time,1474.5
line,24628741,total,0.00802721,total0,0.0736082,false,0.0102888,over,0.00681372,false0,0.108571,over0,0.0719012,overaggr,0,overcuckoo,0.00802721,countIP,1.64234e+11,countIP0,1.74919e+11,keysum,1.62926e+11,pktSum,2.66014e+11,aggrSum,0,blackkey_num,1110570933,feedback,113,feedsumportion,0.817677,finger0,10,finger,10,time,1475.5
line,24645995,total,0.00802465,total0,0.0736245,false,0.0102753,over,0.00680435,false0,0.108717,over0,0.0719928,overaggr,0,overcuckoo,0.00802465,countIP,1.6434e+11,countIP0,1.75035e+11,keysum,1.63032e+11,pktSum,2.66188e+11,aggrSum,0,blackkey_num,1115309558,feedback,119,feedsumportion,0.921649,finger0,10,finger,10,time,1476.5
line,24663224,total,0.00802322,total0,0.0736366,false,0.0102693,over,0.00680091,false0,0.108812,over0,0.0720617,overaggr,0,overcuckoo,0.00802322,countIP,1.64445e+11,countIP0,1.75149e+11,keysum,1.63136e+11,pktSum,2.66363e+11,aggrSum,0,blackkey_num,1119418905,feedback,119,feedsumportion,0.921649,finger0,10,finger,10,time,1477.5
line,24680628,total,0.00802414,total0,0.073648,false,0.0102873,over,0.00681003,false0,0.108956,over0,0.0721268,overaggr,0,overcuckoo,0.00802414,countIP,1.64555e+11,countIP0,1.75268e+11,keysum,1.63245e+11,pktSum,2.66536e+11,aggrSum,0,blackkey_num,1123240414,feedback,119,feedsumportion,0.921649,finger0,10,finger,10,time,1478.5
line,24697720,total,0.008022,total0,0.0736557,false,0.0102804,over,0.00680322,false0,0.10906,over0,0.0721726,overaggr,0,overcuckoo,0.008022,countIP,1.64668e+11,countIP0,1.7539e+11,keysum,1.63358e+11,pktSum,2.66717e+11,aggrSum,0,blackkey_num,1127516255,feedback,119,feedsumportion,0.921649,finger0,10,finger,10,time,1479.5
line,24714667,total,0.00801936,total0,0.073664,false,0.0102685,over,0.00679381,false0,0.109159,over0,0.0722213,overaggr,0,overcuckoo,0.00801936,countIP,1.6478e+11,countIP0,1.75511e+11,keysum,1.63469e+11,pktSum,2.66897e+11,aggrSum,0,blackkey_num,1131385775,feedback,119,feedsumportion,0.921649,finger0,10,finger,10,time,1480.5
line,24731939,total,0.00802521,total0,0.0736732,false,0.0103248,over,0.00682849,false0,0.109279,over0,0.0722739,overaggr,0,overcuckoo,0.00802521,countIP,1.64892e+11,countIP0,1.75631e+11,keysum,1.63579e+11,pktSum,2.67072e+11,aggrSum,0,blackkey_num,1133730204,feedback,115,feedsumportion,0.828048,finger0,10,finger,10,time,1481.5
line,24748978,total,0.00803137,total0,0.0736896,false,0.010382,over,0.00686444,false0,0.109446,over0,0.072364,overaggr,0,overcuckoo,0.00803137,countIP,1.65002e+11,countIP0,1.75749e+11,keysum,1.63687e+11,pktSum,2.67245e+11,aggrSum,0,blackkey_num,1136088588,feedback,115,feedsumportion,0.828048,finger0,10,finger,10,time,1482.5
line,24766070,total,0.00803723,total0,0.0737009,false,0.0104347,over,0.0068985,false0,0.109552,over0,0.0724266,overaggr,0,overcuckoo,0.00803723,countIP,1.65106e+11,countIP0,1.75861e+11,keysum,1.6379e+11,pktSum,2.67414e+11,aggrSum,0,blackkey_num,1138506907,feedback,115,feedsumportion,0.828048,finger0,10,finger,10,time,1483.5
line,24783143,total,0.0080443,total0,0.0737147,false,0.0104924,over,0.00693847,false0,0.109637,over0,0.0725014,overaggr,0,overcuckoo,0.0080443,countIP,1.65208e+11,countIP0,1.75971e+11,keysum,1.6389e+11,pktSum,2.67585e+11,aggrSum,0,blackkey_num,1141195706,feedback,115,feedsumportion,0.828048,finger0,10,finger,10,time,1484.5
line,24800196,total,0.00805113,total0,0.073725,false,0.0105511,over,0.00697717,false0,0.109725,over0,0.0725584,overaggr,0,overcuckoo,0.00805113,countIP,1.65314e+11,countIP0,1.76084e+11,keysum,1.63994e+11,pktSum,2.67757e+11,aggrSum,0,blackkey_num,1143735991,feedback,115,feedsumportion,0.828048,finger0,10,finger,10,time,1485.5
line,24817356,total,0.00804919,total0,0.0737367,false,0.0105408,over,0.00697064,false0,0.109817,over0,0.0726222,overaggr,0,overcuckoo,0.00804919,countIP,1.65417e+11,countIP0,1.76196e+11,keysum,1.64096e+11,pktSum,2.67928e+11,aggrSum,0,blackkey_num,1147714052,feedback,120,feedsumportion,0.963962,finger0,10,finger,10,time,1486.5
line,24834773,total,0.00804557,total0,0.0737501,false,0.010523,over,0.00695584,false0,0.109974,over0,0.0726945,overaggr,0,overcuckoo,0.00804557,countIP,1.65527e+11,countIP0,1.76316e+11,keysum,1.64206e+11,pktSum,2.68101e+11,aggrSum,0,blackkey_num,1151459809,feedback,120,feedsumportion,0.963962,finger0,10,finger,10,time,1487.5
line,24852089,total,0.00804242,total0,0.073769,false,0.0105039,over,0.00694341,false0,0.110122,over0,0.0727939,overaggr,0,overcuckoo,0.00804242,countIP,1.65634e+11,countIP0,1.76434e+11,keysum,1.64313e+11,pktSum,2.6828e+11,aggrSum,0,blackkey_num,1155638405,feedback,120,feedsumportion,0.963962,finger0,10,finger,10,time,1488.5
line,24869190,total,0.00803921,total0,0.0737901,false,0.0104831,over,0.00693082,false0,0.110271,over0,0.0729045,overaggr,0,overcuckoo,0.00803921,countIP,1.65744e+11,countIP0,1.76555e+11,keysum,1.64422e+11,pktSum,2.68465e+11,aggrSum,0,blackkey_num,1160956362,feedback,120,feedsumportion,0.963962,finger0,10,finger,10,time,1489.5
line,24886281,total,0.00803593,total0,0.0737993,false,0.0104672,over,0.00691813,false0,0.110381,over0,0.0729547,overaggr,0,overcuckoo,0.00803593,countIP,1.6586e+11,countIP0,1.7668e+11,keysum,1.64538e+11,pktSum,2.6865e+11,aggrSum,0,blackkey_num,1164396776,feedback,120,feedsumportion,0.963962,finger0,10,finger,10,time,1490.5
line,24903409,total,0.00803305,total0,0.073805,false,0.010456,over,0.00690755,false0,0.11048,over0,0.0729865,overaggr,0,overcuckoo,0.00803305,countIP,1.65976e+11,countIP0,1.76806e+11,keysum,1.64653e+11,pktSum,2.68832e+11,aggrSum,0,blackkey_num,1168409088,feedback,114,feedsumportion,0.642658,finger0,10,finger,10,time,1491.5
line,24920385,total,0.00803046,total0,0.0738185,false,0.0104428,over,0.00689827,false0,0.110596,over0,0.0730569,overaggr,0,overcuckoo,0.00803046,countIP,1.66085e+11,countIP0,1.76925e+11,keysum,1.64762e+11,pktSum,2.69011e+11,aggrSum,0,blackkey_num,1173958171,feedback,114,feedsumportion,0.642658,finger0,10,finger,10,time,1492.5
line,24937644,total,0.00802814,total0,0.0738318,false,0.0104336,over,0.00689058,false0,0.110727,over0,0.0731264,overaggr,0,overcuckoo,0.00802814,countIP,1.66201e+11,countIP0,1.7705e+11,keysum,1.64877e+11,pktSum,2.69197e+11,aggrSum,0,blackkey_num,1177489865,feedback,114,feedsumportion,0.642658,finger0,10,finger,10,time,1493.5
line,24954702,total,0.00802565,total0,0.0738483,false,0.0104229,over,0.00688194,false0,0.110881,over0,0.0732116,overaggr,0,overcuckoo,0.00802565,countIP,1.66314e+11,countIP0,1.77174e+11,keysum,1.6499e+11,pktSum,2.69379e+11,aggrSum,0,blackkey_num,1181102329,feedback,114,feedsumportion,0.642658,finger0,10,finger,10,time,1494.5
line,24970587,total,0.00802296,total0,0.0738582,false,0.010409,over,0.00687205,false0,0.110971,over0,0.073263,overaggr,0,overcuckoo,0.00802296,countIP,1.66416e+11,countIP0,1.77285e+11,keysum,1.65092e+11,pktSum,2.69546e+11,aggrSum,0,blackkey_num,1183977433,feedback,114,feedsumportion,0.642658,finger0,10,finger,10,time,1495.41
line,24987853,total,0.00802108,total0,0.073877,false,0.00832869,over,0.00530606,false0,0.158314,over0,0.100859,overaggr,0,overcuckoo,0.00802108,countIP,1.66529e+11,countIP0,1.77409e+11,keysum,1.65204e+11,pktSum,2.6973e+11,aggrSum,0,blackkey_num,3865364,feedback,116,feedsumportion,0.632315,finger0,10,finger,10,time,1496.41
line,25005125,total,0.00801983,total0,0.0738869,false,0.00941569,over,0.00577033,false0,0.154096,over0,0.0944364,overaggr,0,overcuckoo,0.00801983,countIP,1.66645e+11,countIP0,1.77534e+11,keysum,1.65319e+11,pktSum,2.69913e+11,aggrSum,0,blackkey_num,7957318,feedback,116,feedsumportion,0.632315,finger0,10,finger,10,time,1497.41
line,25022617,total,0.0080237,total0,0.0739085,false,0.0134407,over,0.0084072,false0,0.157109,over0,0.0982724,overaggr,0,overcuckoo,0.0080237,countIP,1.66757e+11,countIP0,1.77657e+11,keysum,1.6543e+11,pktSum,2.70095e+11,aggrSum,0,blackkey_num,10962852,feedback,116,feedsumportion,0.632315,finger0,10,finger,10,time,1498.41
line,25040042,total,0.00802408,total0,0.0739291,false,0.0139201,over,0.00844247,false0,0.163584,over0,0.0992126,overaggr,0,overcuckoo,0.00802408,countIP,1.6688e+11,countIP0,1.77791e+11,keysum,1.65552e+11,pktSum,2.70285e+11,aggrSum,0,blackkey_num,14358933,feedback,116,feedsumportion,0.632315,finger0,10,finger,10,time,1499.41
line,25057459,total,0.00802431,total0,0.0739409,false,0.0141465,over,0.00841874,false0,0.163427,over0,0.0972571,overaggr,0,overcuckoo,0.00802431,countIP,1.67004e+11,countIP0,1.77925e+11,keysum,1.65675e+11,pktSum,2.70475e+11,aggrSum,0,blackkey_num,18582654,feedback,116,feedsumportion,0.632315,finger0,10,finger,10,time,1500.41
line,25074884,total,0.00802292,total0,0.0739491,false,0.0133657,over,0.00802379,false0,0.158785,over0,0.0953229,overaggr,0,overcuckoo,0.00802292,countIP,1.67121e+11,countIP0,1.78051e+11,keysum,1.65791e+11,pktSum,2.70665e+11,aggrSum,0,blackkey_num,26842298,feedback,116,feedsumportion,0.905959,finger0,10,finger,10,time,1501.41
line,25092202,total,0.00802146,total0,0.0739531,false,0.0129738,over,0.00772899,false0,0.155991,over0,0.0929299,overaggr,0,overcuckoo,0.00802146,countIP,1.67245e+11,countIP0,1.78184e+11,keysum,1.65914e+11,pktSum,2.70857e+11,aggrSum,0,blackkey_num,31468125,feedback,116,feedsumportion,0.905959,finger0,10,finger,10,time,1502.41
line,25109614,total,0.0080197,total0,0.0739567,false,0.0124138,over,0.00745229,false0,0.151939,over0,0.091213,overaggr,0,overcuckoo,0.0080197,countIP,1.67361e+11,countIP0,1.78309e+11,keysum,1.6603e+11,pktSum,2.71047e+11,aggrSum,0,blackkey_num,38417543,feedback,116,feedsumportion,0.905959,finger0,10,finger,10,time,1503.41
line,25127123,total,0.00801867,total0,0.0739649,false,0.0120719,over,0.00734923,false0,0.148981,over0,0.0906983,overaggr,0,overcuckoo,0.00801867,countIP,1.67472e+11,countIP0,1.78429e+11,keysum,1.6614e+11,pktSum,2.71232e+11,aggrSum,0,blackkey_num,44566182,feedback,116,feedsumportion,0.905959,finger0,10,finger,10,time,1504.41
line,25144338,total,0.00801721,total0,0.0739771,false,0.0119651,over,0.00721301,false0,0.150395,over0,0.090664,overaggr,0,overcuckoo,0.00801721,countIP,1.67597e+11,countIP0,1.78563e+11,keysum,1.66264e+11,pktSum,2.71424e+11,aggrSum,0,blackkey_num,51312655,feedback,116,feedsumportion,0.905959,finger0,10,finger,10,time,1505.41
line,25161707,total,0.00801429,total0,0.0739904,false,0.0115591,over,0.00691339,false0,0.151808,over0,0.0907949,overaggr,0,overcuckoo,0.00801429,countIP,1.67719e+11,countIP0,1.78697e+11,keysum,1.66386e+11,pktSum,2.71614e+11,aggrSum,0,blackkey_num,58987657,feedback,120,feedsumportion,0.847903,finger0,10,finger,10,time,1506.41
line,25178879,total,0.00801377,total0,0.0740065,false,0.0115206,over,0.00694089,false0,0.1516,over0,0.0913353,overaggr,0,overcuckoo,0.00801377,countIP,1.67834e+11,countIP0,1.78822e+11,keysum,1.665e+11,pktSum,2.71802e+11,aggrSum,0,blackkey_num,65291671,feedback,120,feedsumportion,0.847903,finger0,10,finger,10,time,1507.41
line,25196358,total,0.00801331,total0,0.0740273,false,0.0114366,over,0.00696845,false0,0.151561,over0,0.0923477,overaggr,0,overcuckoo,0.00801331,countIP,1.67946e+11,countIP0,1.78945e+11,keysum,1.66611e+11,pktSum,2.71991e+11,aggrSum,0,blackkey_num,71040378,feedback,120,feedsumportion,0.847903,finger0,10,finger,10,time,1508.41
line,25213610,total,0.00801117,total0,0.0740446,false,0.0111503,over,0.00682403,false0,0.151674,over0,0.0928247,overaggr,0,overcuckoo,0.00801117,countIP,1.68062e+11,countIP0,1.79072e+11,keysum,1.66726e+11,pktSum,2.72181e+11,aggrSum,0,blackkey_num,76413415,feedback,120,feedsumportion,0.847903,finger0,10,finger,10,time,1509.41
line,25229991,total,0.0080096,total0,0.0740721,false,0.0110337,over,0.00675844,false0,0.153664,over0,0.0941234,overaggr,0,overcuckoo,0.0080096,countIP,1.68186e+11,countIP0,1.79208e+11,keysum,1.6685e+11,pktSum,2.7238e+11,aggrSum,0,blackkey_num,82896400,feedback,120,feedsumportion,0.847903,finger0,10,finger,10,time,1510.41
line,25246883,total,0.00800669,total0,0.0740936,false,0.0107199,over,0.00657672,false0,0.15451,over0,0.0947923,overaggr,0,overcuckoo,0.00800669,countIP,1.68302e+11,countIP0,1.79337e+11,keysum,1.66966e+11,pktSum,2.72569e+11,aggrSum,0,blackkey_num,90959446,feedback,113,feedsumportion,0.808401,finger0,10,finger,10,time,1511.41
line,25264197,total,0.00800532,total0,0.0741201,false,0.0105794,over,0.00653892,false0,0.15515,over0,0.0958948,overaggr,0,overcuckoo,0.00800532,countIP,1.68411e+11,countIP0,1.79457e+11,keysum,1.67074e+11,pktSum,2.72753e+11,aggrSum,0,blackkey_num,99131073,feedback,113,feedsumportion,0.808401,finger0,10,finger,10,time,1512.41
line,25281231,total,0.00800236,total0,0.0741287,false,0.010365,over,0.00638493,false0,0.154811,over0,0.0953647,overaggr,0,overcuckoo,0.00800236,countIP,1.68529e+11,countIP0,1.79585e+11,keysum,1.67191e+11,pktSum,2.72939e+11,aggrSum,0,blackkey_num,103134246,feedback,113,feedsumportion,0.808401,finger0,10,finger,10,time,1513.41
line,25298017,total,0.00800009,total0,0.0741554,false,0.0102738,over,0.00629783,false0,0.157058,over0,0.0962765,overaggr,0,overcuckoo,0.00800009,countIP,1.68645e+11,countIP0,1.79713e+11,keysum,1.67306e+11,pktSum,2.73118e+11,aggrSum,0,blackkey_num,108552671,feedback,113,feedsumportion,0.808401,finger0,10,finger,10,time,1514.41
line,25314539,total,0.00799829,total0,0.0741474,false,0.0102441,over,0.00625527,false0,0.154884,over0,0.0945761,overaggr,0,overcuckoo,0.00799829,countIP,1.68764e+11,countIP0,1.79839e+11,keysum,1.67425e+11,pktSum,2.73304e+11,aggrSum,0,blackkey_num,115423936,feedback,113,feedsumportion,0.808401,finger0,10,finger,10,time,1515.41
line,25331304,total,0.00799536,total0,0.0741565,false,0.0100651,over,0.00613609,false0,0.154593,over0,0.0942462,overaggr,0,overcuckoo,0.00799536,countIP,1.68879e+11,countIP0,1.79964e+11,keysum,1.6754e+11,pktSum,2.73486e+11,aggrSum,0,blackkey_num,120690301,feedback,114,feedsumportion,0.774256,finger0,10,finger,10,time,1516.41
line,25348049,total,0.00799266,total0,0.074167,false,0.00993083,over,0.00604276,false0,0.154533,over0,0.0940312,overaggr,0,overcuckoo,0.00799266,countIP,1.68994e+11,countIP0,1.80089e+11,keysum,1.67654e+11,pktSum,2.73668e+11,aggrSum,0,blackkey_num,126039290,feedback,114,feedsumportion,0.774256,finger0,10,finger,10,time,1517.41
line,25364885,total,0.00799019,total0,0.0741851,false,0.00985481,over,0.0059735,false0,0.155556,over0,0.0942906,overaggr,0,overcuckoo,0.00799019,countIP,1.69113e+11,countIP0,1.80218e+11,keysum,1.67772e+11,pktSum,2.73851e+11,aggrSum,0,blackkey_num,129586568,feedback,114,feedsumportion,0.774256,finger0,10,finger,10,time,1518.41
line,25381870,total,0.00798797,total0,0.0741991,false,0.00984377,over,0.00592999,false0,0.156439,over0,0.0942405,overaggr,0,overcuckoo,0.00798797,countIP,1.69237e+11,countIP0,1.80354e+11,keysum,1.67896e+11,pktSum,2.7404e+11,aggrSum,0,blackkey_num,135006783,feedback,114,feedsumportion,0.774256,finger0,10,finger,10,time,1519.41
line,25398925,total,0.00798525,total0,0.0741956,false,0.00975064,over,0.00585457,false0,0.155305,over0,0.0932495,overaggr,0,overcuckoo,0.00798525,countIP,1.69353e+11,countIP0,1.80477e+11,keysum,1.68011e+11,pktSum,2.74218e+11,aggrSum,0,blackkey_num,141209848,feedback,114,feedsumportion,0.774256,finger0,10,finger,10,time,1520.41
line,25415772,total,0.00798604,total0,0.0741931,false,0.00994137,over,0.0059772,false0,0.153697,over0,0.0924095,overaggr,0,overcuckoo,0.00798604,countIP,1.69466e+11,countIP0,1.80597e+11,keysum,1.68123e+11,pktSum,2.744e+11,aggrSum,0,blackkey_num,148887513,feedback,114,feedsumportion,0.626207,finger0,10,finger,10,time,1521.41
line,25432828,total,0.00798681,total0,0.0741961,false,0.0101001,over,0.00608924,false0,0.152481,over0,0.0919288,overaggr,0,overcuckoo,0.00798681,countIP,1.69578e+11,countIP0,1.80716e+11,keysum,1.68234e+11,pktSum,2.74582e+11,aggrSum,0,blackkey_num,155547641,feedback,114,feedsumportion,0.626207,finger0,10,finger,10,time,1522.41
line,25449755,total,0.00798857,total0,0.0741976,false,0.0103384,over,0.00624595,false0,0.15127,over0,0.0913893,overaggr,0,overcuckoo,0.00798857,countIP,1.69691e+11,countIP0,1.80837e+11,keysum,1.68346e+11,pktSum,2.74767e+11,aggrSum,0,blackkey_num,161701434,feedback,114,feedsumportion,0.626207,finger0,10,finger,10,time,1523.41
line,25466275,total,0.00798983,total0,0.0741958,false,0.0105255,over,0.0063677,false0,0.149955,over0,0.0907198,overaggr,0,overcuckoo,0.00798983,countIP,1.69806e+11,countIP0,1.80959e+11,keysum,1.6846e+11,pktSum,2.74952e+11,aggrSum,0,blackkey_num,168718742,feedback,114,feedsumportion,0.626207,finger0,10,finger,10,time,1524.41
line,25483004,total,0.00799072,total0,0.0742084,false,0.0106875,over,0.00646273,false0,0.150162,over0,0.090803,overaggr,0,overcuckoo,0.00799072,countIP,1.69918e+11,countIP0,1.81081e+11,keysum,1.68571e+11,pktSum,2.75129e+11,aggrSum,0,blackkey_num,173767781,feedback,114,feedsumportion,0.626207,finger0,10,finger,10,time,1525.41
line,25499456,total,0.0079882,total0,0.074221,false,0.0105545,over,0.00639074,false0,0.150104,over0,0.0908879,overaggr,0,overcuckoo,0.0079882,countIP,1.70028e+11,countIP0,1.812e+11,keysum,1.68681e+11,pktSum,2.75308e+11,aggrSum,0,blackkey_num,180288863,feedback,113,feedsumportion,0.927041,finger0,10,finger,10,time,1526.41
line,25515524,total,0.00798564,total0,0.0742369,false,0.0104762,over,0.00632604,false0,0.150827,over0,0.0910766,overaggr,0,overcuckoo,0.00798564,countIP,1.70148e+11,countIP0,1.81331e+11,keysum,1.688e+11,pktSum,2.75494e+11,aggrSum,0,blackkey_num,183870949,feedback,113,feedsumportion,0.927041,finger0,10,finger,10,time,1527.41
line,25531824,total,0.00798311,total0,0.0742409,false,0.0103967,over,0.00626486,false0,0.150577,over0,0.0907352,overaggr,0,overcuckoo,0.00798311,countIP,1.70266e+11,countIP0,1.81458e+11,keysum,1.68917e+11,pktSum,2.75677e+11,aggrSum,0,blackkey_num,187502277,feedback,113,feedsumportion,0.927041,finger0,10,finger,10,time,1528.41
line,25548244,total,0.00798233,total0,0.0742362,false,0.0103913,over,0.00627935,false0,0.149061,over0,0.0900755,overaggr,0,overcuckoo,0.00798233,countIP,1.70376e+11,countIP0,1.81575e+11,keysum,1.69027e+11,pktSum,2.75859e+11,aggrSum,0,blackkey_num,191288629,feedback,113,feedsumportion,0.927041,finger0,10,finger,10,time,1529.41
line,25564834,total,0.00798175,total0,0.0742234,false,0.0104455,over,0.00630159,false0,0.1477,over0,0.0891051,overaggr,0,overcuckoo,0.00798175,countIP,1.70488e+11,countIP0,1.81692e+11,keysum,1.69138e+11,pktSum,2.76033e+11,aggrSum,0,blackkey_num,194417014,feedback,113,feedsumportion,0.927041,finger0,10,finger,10,time,1530.41
line,25581518,total,0.00797931,total0,0.0742262,false,0.0103105,over,0.00624318,false0,0.146743,over0,0.0888547,overaggr,0,overcuckoo,0.00797931,countIP,1.7059e+11,countIP0,1.81802e+11,keysum,1.6924e+11,pktSum,2.76205e+11,aggrSum,0,blackkey_num,198192261,feedback,109,feedsumportion,0.840895,finger0,10,finger,10,time,1531.41
line,25597662,total,0.00797643,total0,0.0742215,false,0.0101793,over,0.00617358,false0,0.145581,over0,0.0882928,overaggr,0,overcuckoo,0.00797643,countIP,1.707e+11,countIP0,1.81919e+11,keysum,1.69349e+11,pktSum,2.76385e+11,aggrSum,0,blackkey_num,202578485,feedback,109,feedsumportion,0.840895,finger0,10,finger,10,time,1532.41
line,25613996,total,0.00797388,total0,0.0742059,false,0.0100835,over,0.00611897,false0,0.143923,over0,0.0873368,overaggr,0,overcuckoo,0.00797388,countIP,1.70809e+11,countIP0,1.82032e+11,keysum,1.69457e+11,pktSum,2.7656e+11,aggrSum,0,blackkey_num,208888969,feedback,109,feedsumportion,0.840895,finger0,10,finger,10,time,1533.41
line,25630061,total,0.00797118,total0,0.0741917,false,0.00996666,over,0.00606076,false0,0.142223,over0,0.0864861,overaggr,0,overcuckoo,0.00797118,countIP,1.70915e+11,countIP0,1.82143e+11,keysum,1.69563e+11,pktSum,2.76736e+11,aggrSum,0,blackkey_num,218995554,feedback,109,feedsumportion,0.840895,finger0,10,finger,10,time,1534.41
line,25646119,total,0.00796839,total0,0.0741773,false,0.00983684,over,0.00600172,false0,0.140407,over0,0.0856663,overaggr,0,overcuckoo,0.00796839,countIP,1.71022e+11,countIP0,1.82256e+11,keysum,1.6967e+11,pktSum,2.76917e+11,aggrSum,0,blackkey_num,229661658,feedback,109,feedsumportion,0.840895,finger0,10,finger,10,time,1535.41
line,25661966,total,0.00796586,total0,0.0741624,false,0.00973384,over,0.00595555,false0,0.1387,over0,0.084862,overaggr,0,overcuckoo,0.00796586,countIP,1.71131e+11,countIP0,1.8237e+11,keysum,1.69779e+11,pktSum,2.771e+11,aggrSum,0,blackkey_num,238191828,feedback,105,feedsumportion,0.607827,finger0,10,finger,10,time,1536.41
line,25677994,total,0.00796329,total0,0.0741434,false,0.00969307,over,0.00591431,false0,0.137549,over0,0.0839265,overaggr,0,overcuckoo,0.00796329,countIP,1.7125e+11,countIP0,1.82494e+11,keysum,1.69897e+11,pktSum,2.77283e+11,aggrSum,0,blackkey_num,241805616,feedback,105,feedsumportion,0.607827,finger0,10,finger,10,time,1537.41
line,25694070,total,0.00796137,total0,0.0741344,false,0.0096539,over,0.00589449,false0,0.136578,over0,0.0833919,overaggr,0,overcuckoo,0.00796137,countIP,1.71362e+11,countIP0,1.82612e+11,keysum,1.70009e+11,pktSum,2.77465e+11,aggrSum,0,blackkey_num,246112825,feedback,105,feedsumportion,0.607827,finger0,10,finger,10,time,1538.41
line,25710202,total,0.00795977,total0,0.0741251,false,0.00964723,over,0.00588679,false0,0.135808,over0,0.0828708,overaggr,0,overcuckoo,0.00795977,countIP,1.71475e+11,countIP0,1.82731e+11,keysum,1.70121e+11,pktSum,2.77644e+11,aggrSum,0,blackkey_num,250552202,feedback,105,feedsumportion,0.607827,finger0,10,finger,10,time,1539.41
line,25726307,total,0.00795954,total0,0.0741241,false,0.00969935,over,0.0059221,false0,0.135374,over0,0.082655,overaggr,0,overcuckoo,0.00795954,countIP,1.71583e+11,countIP0,1.82846e+11,keysum,1.70228e+11,pktSum,2.77818e+11,aggrSum,0,blackkey_num,254618147,feedback,105,feedsumportion,0.607827,finger0,10,finger,10,time,1540.41
line,25742436,total,0.00796029,total0,0.0741273,false,0.00978215,over,0.00598661,false0,0.134956,over0,0.0825925,overaggr,0,overcuckoo,0.00796029,countIP,1.71687e+11,countIP0,1.82957e+11,keysum,1.70331e+11,pktSum,2.77991e+11,aggrSum,0,blackkey_num,259262791,feedback,104,feedsumportion,0.611606,finger0,10,finger,10,time,1541.41
line,25758659,total,0.00795865,total0,0.074114,false,0.00974864,over,0.00597263,false0,0.133847,over0,0.0820028,overaggr,0,overcuckoo,0.00795865,countIP,1.71791e+11,countIP0,1.83066e+11,keysum,1.70435e+11,pktSum,2.78162e+11,aggrSum,0,blackkey_num,264287415,feedback,104,feedsumportion,0.611606,finger0,10,finger,10,time,1542.41
line,25774689,total,0.00795722,total0,0.0741078,false,0.009738,over,0.00596718,false0,0.133253,over0,0.0816537,overaggr,0,overcuckoo,0.00795722,countIP,1.719e+11,countIP0,1.83181e+11,keysum,1.70543e+11,pktSum,2.78337e+11,aggrSum,0,blackkey_num,268574155,feedback,104,feedsumportion,0.611606,finger0,10,finger,10,time,1543.41
line,25791961,total,0.00795668,total0,0.0741046,false,0.00977215,over,0.00598769,false0,0.132872,over0,0.0814149,overaggr,0,overcuckoo,0.00795668,countIP,1.72004e+11,countIP0,1.83292e+11,keysum,1.70646e+11,pktSum,2.78503e+11,aggrSum,0,blackkey_num,273573086,feedback,104,feedsumportion,0.611606,finger0,10,finger,10,time,1544.41
line,25808798,total,0.00795553,total0,0.0740934,false,0.00977269,over,0.0059901,false0,0.132046,over0,0.0809368,overaggr,0,overcuckoo,0.00795553,countIP,1.72111e+11,countIP0,1.83404e+11,keysum,1.70753e+11,pktSum,2.78677e+11,aggrSum,0,blackkey_num,277798989,feedback,104,feedsumportion,0.611606,finger0,10,finger,10,time,1545.41
line,25825535,total,0.00795314,total0,0.074082,false,0.00968914,over,0.00595413,false0,0.130962,over0,0.0804784,overaggr,0,overcuckoo,0.00795314,countIP,1.72214e+11,countIP0,1.83512e+11,keysum,1.70855e+11,pktSum,2.78851e+11,aggrSum,0,blackkey_num,283912956,feedback,114,feedsumportion,0.845776,finger0,10,finger,10,time,1546.41
line,25842307,total,0.0079511,total0,0.0740706,false,0.00962356,over,0.00592917,false0,0.129904,over0,0.0800354,overaggr,0,overcuckoo,0.0079511,countIP,1.72316e+11,countIP0,1.8362e+11,keysum,1.70957e+11,pktSum,2.79024e+11,aggrSum,0,blackkey_num,288611705,feedback,114,feedsumportion,0.845776,finger0,10,finger,10,time,1547.41
line,25859359,total,0.00794933,total0,0.0740697,false,0.00959484,over,0.00591428,false0,0.129628,over0,0.0799029,overaggr,0,overcuckoo,0.00794933,countIP,1.72422e+11,countIP0,1.83733e+11,keysum,1.71062e+11,pktSum,2.79197e+11,aggrSum,0,blackkey_num,295050681,feedback,114,feedsumportion,0.845776,finger0,10,finger,10,time,1548.41
