line,16041870,total,0.00769109,total0,0.0716588,false,0.00944109,over,0.00580571,false0,0.125996,over0,0.0774799,overaggr,0,overcuckoo,0.00769109,countIP,1.06693e+11,countIP0,1.13466e+11,keysum,1.05879e+11,pktSum,1.7225e+11,aggrSum,0,blackkey_num,409347839,feedback,177,feedsumportion,0.833801,finger0,10,finger,10,time,966.996
line,16059098,total,0.00768621,total0,0.071627,false,0.00939723,over,0.00576879,false0,0.12539,over0,0.0769744,overaggr,0,overcuckoo,0.00768621,countIP,1.06811e+11,countIP0,1.13589e+11,keysum,1.05996e+11,pktSum,1.72432e+11,aggrSum,0,blackkey_num,413295362,feedback,177,feedsumportion,0.833801,finger0,10,finger,10,time,967.996
line,16076693,total,0.00768046,total0,0.0716013,false,0.00933163,over,0.00572026,false0,0.124901,over0,0.0765636,overaggr,0,overcuckoo,0.00768046,countIP,1.06924e+11,countIP0,1.13707e+11,keysum,1.06109e+11,pktSum,1.72606e+11,aggrSum,0,blackkey_num,417413037,feedback,177,feedsumportion,0.833801,finger0,10,finger,10,time,968.996
line,16093907,total,0.00767664,total0,0.0715866,false,0.00930286,over,0.00569768,false0,0.124591,over0,0.0763073,overaggr,0,overcuckoo,0.00767664,countIP,1.07037e+11,countIP0,1.13825e+11,keysum,1.06221e+11,pktSum,1.72783e+11,aggrSum,0,blackkey_num,421292028,feedback,177,feedsumportion,0.833801,finger0,10,finger,10,time,969.996
line,16110912,total,0.00767452,total0,0.071577,false,0.0093119,over,0.0056979,false0,0.1244,over0,0.0761194,overaggr,0,overcuckoo,0.00767452,countIP,1.07152e+11,countIP0,1.13947e+11,keysum,1.06336e+11,pktSum,1.72963e+11,aggrSum,0,blackkey_num,424937674,feedback,177,feedsumportion,0.833801,finger0,10,finger,10,time,970.996
line,16127833,total,0.00766952,total0,0.0716008,false,0.00925275,over,0.00566141,false0,0.124797,over0,0.0763585,overaggr,0,overcuckoo,0.00766952,countIP,1.07265e+11,countIP0,1.14071e+11,keysum,1.06449e+11,pktSum,1.73145e+11,aggrSum,0,blackkey_num,428193964,feedback,179,feedsumportion,0.773581,finger0,10,finger,10,time,971.996
line,16144368,total,0.00766453,total0,0.0716323,false,0.00919401,over,0.00562572,false0,0.125329,over0,0.0766874,overaggr,0,overcuckoo,0.00766453,countIP,1.07379e+11,countIP0,1.14195e+11,keysum,1.06562e+11,pktSum,1.73327e+11,aggrSum,0,blackkey_num,431369847,feedback,179,feedsumportion,0.773581,finger0,10,finger,10,time,972.996
line,16160834,total,0.00766279,total0,0.071663,false,0.00920561,over,0.005631,false0,0.125878,over0,0.0769985,overaggr,0,overcuckoo,0.00766279,countIP,1.07492e+11,countIP0,1.1432e+11,keysum,1.06675e+11,pktSum,1.73507e+11,aggrSum,0,blackkey_num,434650636,feedback,179,feedsumportion,0.773581,finger0,10,finger,10,time,973.996
line,16177391,total,0.00766275,total0,0.0716917,false,0.00923643,over,0.00565547,false0,0.126214,over0,0.0772811,overaggr,0,overcuckoo,0.00766275,countIP,1.07602e+11,countIP0,1.14439e+11,keysum,1.06783e+11,pktSum,1.73688e+11,aggrSum,0,blackkey_num,437930797,feedback,179,feedsumportion,0.773581,finger0,10,finger,10,time,974.996
line,16194265,total,0.00765942,total0,0.0717035,false,0.00921093,over,0.00564072,false0,0.126312,over0,0.0773528,overaggr,0,overcuckoo,0.00765942,countIP,1.07714e+11,countIP0,1.1456e+11,keysum,1.06895e+11,pktSum,1.73868e+11,aggrSum,0,blackkey_num,441577302,feedback,179,feedsumportion,0.773581,finger0,10,finger,10,time,975.996
line,16211113,total,0.00765612,total0,0.0717219,false,0.00917635,over,0.0056252,false0,0.126433,over0,0.0775046,overaggr,0,overcuckoo,0.00765612,countIP,1.0782e+11,countIP0,1.14675e+11,keysum,1.07001e+11,pktSum,1.74044e+11,aggrSum,0,blackkey_num,448240498,feedback,175,feedsumportion,0.8423,finger0,10,finger,10,time,976.996
line,16227485,total,0.00765376,total0,0.0717364,false,0.00917948,over,0.00562326,false0,0.126678,over0,0.0776017,overaggr,0,overcuckoo,0.00765376,countIP,1.07936e+11,countIP0,1.148e+11,keysum,1.07116e+11,pktSum,1.74227e+11,aggrSum,0,blackkey_num,453915812,feedback,175,feedsumportion,0.8423,finger0,10,finger,10,time,977.996
line,16244086,total,0.00764998,total0,0.0717502,false,0.00915312,over,0.0056045,false0,0.12688,over0,0.0776895,overaggr,0,overcuckoo,0.00764998,countIP,1.08051e+11,countIP0,1.14925e+11,keysum,1.07231e+11,pktSum,1.74409e+11,aggrSum,0,blackkey_num,456768555,feedback,175,feedsumportion,0.8423,finger0,10,finger,10,time,978.996
line,16260655,total,0.00764699,total0,0.0717707,false,0.00913865,over,0.00559467,false0,0.127171,over0,0.077854,overaggr,0,overcuckoo,0.00764699,countIP,1.08163e+11,countIP0,1.15047e+11,keysum,1.07343e+11,pktSum,1.74588e+11,aggrSum,0,blackkey_num,460534963,feedback,175,feedsumportion,0.8423,finger0,10,finger,10,time,979.996
line,16277079,total,0.00764413,total0,0.071791,false,0.00913357,over,0.00558679,false0,0.127535,over0,0.0780105,overaggr,0,overcuckoo,0.00764413,countIP,1.08278e+11,countIP0,1.1517e+11,keysum,1.07456e+11,pktSum,1.74766e+11,aggrSum,0,blackkey_num,465065517,feedback,175,feedsumportion,0.8423,finger0,10,finger,10,time,980.996
line,16293754,total,0.00764175,total0,0.071793,false,0.00912713,over,0.00558339,false0,0.127445,over0,0.0779629,overaggr,0,overcuckoo,0.00764175,countIP,1.08387e+11,countIP0,1.15287e+11,keysum,1.07565e+11,pktSum,1.74942e+11,aggrSum,0,blackkey_num,468412130,feedback,176,feedsumportion,0.828838,finger0,10,finger,10,time,981.996
line,16310038,total,0.00763919,total0,0.0718056,false,0.00911951,over,0.00557855,false0,0.127563,over0,0.0780324,overaggr,0,overcuckoo,0.00763919,countIP,1.08498e+11,countIP0,1.15408e+11,keysum,1.07676e+11,pktSum,1.75121e+11,aggrSum,0,blackkey_num,470941644,feedback,176,feedsumportion,0.828838,finger0,10,finger,10,time,982.996
line,16326431,total,0.00763653,total0,0.0718326,false,0.00912101,over,0.00557379,false0,0.128058,over0,0.0782554,overaggr,0,overcuckoo,0.00763653,countIP,1.08615e+11,countIP0,1.15535e+11,keysum,1.07792e+11,pktSum,1.75302e+11,aggrSum,0,blackkey_num,473301588,feedback,176,feedsumportion,0.828838,finger0,10,finger,10,time,983.996
line,16343070,total,0.00763581,total0,0.0718278,false,0.00915728,over,0.00558945,false0,0.128,over0,0.0781291,overaggr,0,overcuckoo,0.00763581,countIP,1.08729e+11,countIP0,1.15656e+11,keysum,1.07905e+11,pktSum,1.75478e+11,aggrSum,0,blackkey_num,476183190,feedback,176,feedsumportion,0.828838,finger0,10,finger,10,time,984.996
line,16359730,total,0.00764692,total0,0.0718401,false,0.00940047,over,0.00573253,false0,0.12822,over0,0.0781903,overaggr,0,overcuckoo,0.00764692,countIP,1.08846e+11,countIP0,1.1578e+11,keysum,1.0802e+11,pktSum,1.75657e+11,aggrSum,0,blackkey_num,479015142,feedback,176,feedsumportion,0.828838,finger0,10,finger,10,time,985.996
line,16376275,total,0.00764783,total0,0.0718483,false,0.00945211,over,0.00576278,false0,0.128279,over0,0.0782096,overaggr,0,overcuckoo,0.00764783,countIP,1.08956e+11,countIP0,1.15898e+11,keysum,1.08129e+11,pktSum,1.75831e+11,aggrSum,0,blackkey_num,483834300,feedback,173,feedsumportion,0.906984,finger0,10,finger,10,time,986.996
line,16392689,total,0.00764769,total0,0.0718526,false,0.00948468,over,0.00578193,false0,0.128254,over0,0.0781844,overaggr,0,overcuckoo,0.00764769,countIP,1.09069e+11,countIP0,1.16019e+11,keysum,1.08241e+11,pktSum,1.76011e+11,aggrSum,0,blackkey_num,491212221,feedback,173,feedsumportion,0.906984,finger0,10,finger,10,time,987.996
line,16409348,total,0.0076493,total0,0.0718737,false,0.00954324,over,0.00581894,false0,0.128474,over0,0.0783366,overaggr,0,overcuckoo,0.0076493,countIP,1.09182e+11,countIP0,1.16141e+11,keysum,1.08353e+11,pktSum,1.76192e+11,aggrSum,0,blackkey_num,501734359,feedback,173,feedsumportion,0.906984,finger0,10,finger,10,time,988.996
line,16425669,total,0.00765037,total0,0.0718925,false,0.00958086,over,0.0058493,false0,0.128519,over0,0.0784632,overaggr,0,overcuckoo,0.00765037,countIP,1.09294e+11,countIP0,1.16262e+11,keysum,1.08464e+11,pktSum,1.76378e+11,aggrSum,0,blackkey_num,511765717,feedback,173,feedsumportion,0.906984,finger0,10,finger,10,time,989.996
line,16442220,total,0.00765424,total0,0.0719023,false,0.00968366,over,0.00590843,false0,0.128646,over0,0.0784928,overaggr,0,overcuckoo,0.00765424,countIP,1.09409e+11,countIP0,1.16385e+11,keysum,1.08578e+11,pktSum,1.76558e+11,aggrSum,0,blackkey_num,515766591,feedback,173,feedsumportion,0.906984,finger0,10,finger,10,time,990.996
line,16458387,total,0.00765136,total0,0.0719149,false,0.00966818,over,0.00589815,false0,0.128757,over0,0.0785495,overaggr,0,overcuckoo,0.00765136,countIP,1.09526e+11,countIP0,1.16511e+11,keysum,1.08694e+11,pktSum,1.76745e+11,aggrSum,0,blackkey_num,522465429,feedback,171,feedsumportion,0.912867,finger0,10,finger,10,time,991.996
line,16474768,total,0.00765016,total0,0.0719118,false,0.00967324,over,0.005904,false0,0.128534,over0,0.07845,overaggr,0,overcuckoo,0.00765016,countIP,1.09638e+11,countIP0,1.1663e+11,keysum,1.08805e+11,pktSum,1.76926e+11,aggrSum,0,blackkey_num,533116860,feedback,171,feedsumportion,0.912867,finger0,10,finger,10,time,992.996
line,16491092,total,0.00765043,total0,0.0719299,false,0.00968651,over,0.00592331,false0,0.128484,over0,0.0785683,overaggr,0,overcuckoo,0.00765043,countIP,1.09742e+11,countIP0,1.16743e+11,keysum,1.08909e+11,pktSum,1.77106e+11,aggrSum,0,blackkey_num,543625357,feedback,171,feedsumportion,0.912867,finger0,10,finger,10,time,993.996
line,16507165,total,0.00765248,total0,0.0719467,false,0.00974512,over,0.00596066,false0,0.128617,over0,0.0786693,overaggr,0,overcuckoo,0.00765248,countIP,1.09852e+11,countIP0,1.16861e+11,keysum,1.09018e+11,pktSum,1.77283e+11,aggrSum,0,blackkey_num,548595721,feedback,171,feedsumportion,0.912867,finger0,10,finger,10,time,994.996
line,16523474,total,0.00765193,total0,0.071955,false,0.00976261,over,0.00597196,false0,0.128628,over0,0.078684,overaggr,0,overcuckoo,0.00765193,countIP,1.09963e+11,countIP0,1.1698e+11,keysum,1.09128e+11,pktSum,1.77461e+11,aggrSum,0,blackkey_num,552296088,feedback,171,feedsumportion,0.912867,finger0,10,finger,10,time,995.996
line,16539940,total,0.00764613,total0,0.0719828,false,0.00969513,over,0.0059321,false0,0.128931,over0,0.0788883,overaggr,0,overcuckoo,0.00764613,countIP,1.10073e+11,countIP0,1.17101e+11,keysum,1.09238e+11,pktSum,1.7764e+11,aggrSum,0,blackkey_num,557122624,feedback,167,feedsumportion,0.896093,finger0,10,finger,10,time,996.996
line,16556306,total,0.00764016,total0,0.0720059,false,0.00962763,over,0.00589133,false0,0.129173,over0,0.0790436,overaggr,0,overcuckoo,0.00764016,countIP,1.10184e+11,countIP0,1.17222e+11,keysum,1.09349e+11,pktSum,1.77819e+11,aggrSum,0,blackkey_num,561536524,feedback,167,feedsumportion,0.896093,finger0,10,finger,10,time,997.996
line,16572771,total,0.00763559,total0,0.0720103,false,0.00958899,over,0.00586434,false0,0.129206,over0,0.0790186,overaggr,0,overcuckoo,0.00763559,countIP,1.10293e+11,countIP0,1.1734e+11,keysum,1.09458e+11,pktSum,1.77991e+11,aggrSum,0,blackkey_num,565057315,feedback,167,feedsumportion,0.896093,finger0,10,finger,10,time,998.996
line,16589369,total,0.00763119,total0,0.0720289,false,0.00953915,over,0.00583904,false0,0.129273,over0,0.0791297,overaggr,0,overcuckoo,0.00763119,countIP,1.104e+11,countIP0,1.17456e+11,keysum,1.09564e+11,pktSum,1.78169e+11,aggrSum,0,blackkey_num,568477445,feedback,167,feedsumportion,0.896093,finger0,10,finger,10,time,999.996
line,16605840,total,0.00762593,total0,0.072039,false,0.00948937,over,0.00580742,false0,0.129338,over0,0.079154,overaggr,0,overcuckoo,0.00762593,countIP,1.10516e+11,countIP0,1.17581e+11,keysum,1.0968e+11,pktSum,1.78354e+11,aggrSum,0,blackkey_num,571789563,feedback,167,feedsumportion,0.896093,finger0,10,finger,10,time,1001
line,16622379,total,0.00762091,total0,0.0720463,false,0.00943786,over,0.00577763,false0,0.129302,over0,0.0791553,overaggr,0,overcuckoo,0.00762091,countIP,1.10627e+11,countIP0,1.177e+11,keysum,1.0979e+11,pktSum,1.78534e+11,aggrSum,0,blackkey_num,575463808,feedback,176,feedsumportion,0.661944,finger0,10,finger,10,time,1002
line,16639072,total,0.00762009,total0,0.0720608,false,0.00943458,over,0.00578566,false0,0.129198,over0,0.0792292,overaggr,0,overcuckoo,0.00762009,countIP,1.10728e+11,countIP0,1.1781e+11,keysum,1.09891e+11,pktSum,1.78709e+11,aggrSum,0,blackkey_num,579610996,feedback,176,feedsumportion,0.661944,finger0,10,finger,10,time,1003
line,16655922,total,0.0076205,total0,0.0720872,false,0.00946779,over,0.00580651,false0,0.129473,over0,0.0794044,overaggr,0,overcuckoo,0.0076205,countIP,1.10841e+11,countIP0,1.17932e+11,keysum,1.10003e+11,pktSum,1.7889e+11,aggrSum,0,blackkey_num,587003598,feedback,176,feedsumportion,0.661944,finger0,10,finger,10,time,1004
line,16672806,total,0.00762242,total0,0.0721188,false,0.00952357,over,0.00584049,false0,0.129837,over0,0.0796247,overaggr,0,overcuckoo,0.00762242,countIP,1.10953e+11,countIP0,1.18054e+11,keysum,1.10113e+11,pktSum,1.79068e+11,aggrSum,0,blackkey_num,590431540,feedback,176,feedsumportion,0.661944,finger0,10,finger,10,time,1005
line,16689406,total,0.00761679,total0,0.0721719,false,0.00947013,over,0.00580641,false0,0.130532,over0,0.0800328,overaggr,0,overcuckoo,0.00761679,countIP,1.11067e+11,countIP0,1.18182e+11,keysum,1.10227e+11,pktSum,1.7925e+11,aggrSum,0,blackkey_num,593903695,feedback,176,feedsumportion,0.661944,finger0,10,finger,10,time,1006
line,16705625,total,0.00761254,total0,0.0721959,false,0.0094221,over,0.00578364,false0,0.130623,over0,0.0801812,overaggr,0,overcuckoo,0.00761254,countIP,1.11171e+11,countIP0,1.18297e+11,keysum,1.10331e+11,pktSum,1.79427e+11,aggrSum,0,blackkey_num,596920171,feedback,173,feedsumportion,0.85796,finger0,10,finger,10,time,1007
line,16722116,total,0.00760981,total0,0.0722119,false,0.00940293,over,0.00577515,false0,0.130669,over0,0.080255,overaggr,0,overcuckoo,0.00760981,countIP,1.11279e+11,countIP0,1.18413e+11,keysum,1.10438e+11,pktSum,1.79604e+11,aggrSum,0,blackkey_num,600662698,feedback,173,feedsumportion,0.85796,finger0,10,finger,10,time,1008
line,16738604,total,0.0076054,total0,0.0722425,false,0.00935922,over,0.00575204,false0,0.130909,over0,0.0804546,overaggr,0,overcuckoo,0.0076054,countIP,1.11387e+11,countIP0,1.18532e+11,keysum,1.10546e+11,pktSum,1.79783e+11,aggrSum,0,blackkey_num,603804546,feedback,173,feedsumportion,0.85796,finger0,10,finger,10,time,1009
line,16755153,total,0.00760188,total0,0.072257,false,0.00933702,over,0.00573742,false0,0.131022,over0,0.0805107,overaggr,0,overcuckoo,0.00760188,countIP,1.11497e+11,countIP0,1.18651e+11,keysum,1.10656e+11,pktSum,1.79959e+11,aggrSum,0,blackkey_num,606633020,feedback,173,feedsumportion,0.85796,finger0,10,finger,10,time,1010
line,16771337,total,0.00759719,total0,0.0722625,false,0.009308,over,0.00571394,false0,0.131105,over0,0.0804822,overaggr,0,overcuckoo,0.00759719,countIP,1.11615e+11,countIP0,1.18778e+11,keysum,1.10774e+11,pktSum,1.80141e+11,aggrSum,0,blackkey_num,610093824,feedback,173,feedsumportion,0.85796,finger0,10,finger,10,time,1011
line,16787458,total,0.00759329,total0,0.0722812,false,0.00927811,over,0.00569693,false0,0.131219,over0,0.0805708,overaggr,0,overcuckoo,0.00759329,countIP,1.11729e+11,countIP0,1.18902e+11,keysum,1.10887e+11,pktSum,1.80326e+11,aggrSum,0,blackkey_num,613520019,feedback,169,feedsumportion,0.784556,finger0,10,finger,10,time,1012
line,16804066,total,0.00758959,total0,0.0722991,false,0.00924956,over,0.00568129,false0,0.13131,over0,0.0806536,overaggr,0,overcuckoo,0.00758959,countIP,1.11838e+11,countIP0,1.19021e+11,keysum,1.10996e+11,pktSum,1.80505e+11,aggrSum,0,blackkey_num,617126200,feedback,169,feedsumportion,0.784556,finger0,10,finger,10,time,1013
line,16820058,total,0.00758761,total0,0.0723255,false,0.00924649,over,0.00568113,false0,0.131516,over0,0.0808048,overaggr,0,overcuckoo,0.00758761,countIP,1.11953e+11,countIP0,1.19146e+11,keysum,1.1111e+11,pktSum,1.80691e+11,aggrSum,0,blackkey_num,620321395,feedback,169,feedsumportion,0.784556,finger0,10,finger,10,time,1014
line,16836337,total,0.00758589,total0,0.0723854,false,0.00925078,over,0.00568292,false0,0.132237,over0,0.0812356,overaggr,0,overcuckoo,0.00758589,countIP,1.12067e+11,countIP0,1.19274e+11,keysum,1.11223e+11,pktSum,1.80873e+11,aggrSum,0,blackkey_num,623448675,feedback,169,feedsumportion,0.784556,finger0,10,finger,10,time,1015
line,16852420,total,0.00758353,total0,0.0724157,false,0.00924974,over,0.00568034,false0,0.132565,over0,0.0814093,overaggr,0,overcuckoo,0.00758353,countIP,1.12187e+11,countIP0,1.19406e+11,keysum,1.11343e+11,pktSum,1.81063e+11,aggrSum,0,blackkey_num,627682033,feedback,169,feedsumportion,0.784556,finger0,10,finger,10,time,1016
line,16868631,total,0.00757821,total0,0.0724471,false,0.00919868,over,0.00565147,false0,0.132812,over0,0.0815968,overaggr,0,overcuckoo,0.00757821,countIP,1.12295e+11,countIP0,1.19525e+11,keysum,1.1145e+11,pktSum,1.8124e+11,aggrSum,0,blackkey_num,632270698,feedback,166,feedsumportion,0.849205,finger0,10,finger,10,time,1017
line,16884888,total,0.00757233,total0,0.0724596,false,0.0091529,over,0.00561941,false0,0.132946,over0,0.0816223,overaggr,0,overcuckoo,0.00757233,countIP,1.1241e+11,countIP0,1.19649e+11,keysum,1.11565e+11,pktSum,1.81419e+11,aggrSum,0,blackkey_num,635967660,feedback,166,feedsumportion,0.849205,finger0,10,finger,10,time,1018
line,16901087,total,0.00756642,total0,0.0724652,false,0.00909899,over,0.00558794,false0,0.132856,over0,0.0815903,overaggr,0,overcuckoo,0.00756642,countIP,1.12527e+11,countIP0,1.19775e+11,keysum,1.11682e+11,pktSum,1.81611e+11,aggrSum,0,blackkey_num,641092505,feedback,166,feedsumportion,0.849205,finger0,10,finger,10,time,1019
line,16917891,total,0.00756333,total0,0.0724988,false,0.00908072,over,0.00557901,false0,0.133123,over0,0.0817882,overaggr,0,overcuckoo,0.00756333,countIP,1.1264e+11,countIP0,1.19899e+11,keysum,1.11794e+11,pktSum,1.81795e+11,aggrSum,0,blackkey_num,645494064,feedback,166,feedsumportion,0.849205,finger0,10,finger,10,time,1020
line,16934713,total,0.00755936,total0,0.0725059,false,0.00905792,over,0.00556379,false0,0.133117,over0,0.0817665,overaggr,0,overcuckoo,0.00755936,countIP,1.12758e+11,countIP0,1.20026e+11,keysum,1.11912e+11,pktSum,1.81983e+11,aggrSum,0,blackkey_num,651110534,feedback,166,feedsumportion,0.849205,finger0,10,finger,10,time,1021
line,16951164,total,0.0075636,total0,0.0725742,false,0.00913703,over,0.00561386,false0,0.133846,over0,0.0822361,overaggr,0,overcuckoo,0.0075636,countIP,1.12873e+11,countIP0,1.20156e+11,keysum,1.12026e+11,pktSum,1.82169e+11,aggrSum,0,blackkey_num,656386668,feedback,163,feedsumportion,0.720423,finger0,10,finger,10,time,1022
line,16967703,total,0.00757281,total0,0.0726032,false,0.00928188,over,0.00570313,false0,0.134083,over0,0.0823854,overaggr,0,overcuckoo,0.00757281,countIP,1.12993e+11,countIP0,1.20286e+11,keysum,1.12144e+11,pktSum,1.82361e+11,aggrSum,0,blackkey_num,663949994,feedback,163,feedsumportion,0.720423,finger0,10,finger,10,time,1023
line,16984138,total,0.00757034,total0,0.0726259,false,0.00928227,over,0.00569985,false0,0.134318,over0,0.082479,overaggr,0,overcuckoo,0.00757034,countIP,1.13118e+11,countIP0,1.20421e+11,keysum,1.12268e+11,pktSum,1.82555e+11,aggrSum,0,blackkey_num,669804529,feedback,163,feedsumportion,0.720423,finger0,10,finger,10,time,1024
line,17000572,total,0.00756755,total0,0.0726472,false,0.00928365,over,0.00569402,false0,0.134611,over0,0.082562,overaggr,0,overcuckoo,0.00756755,countIP,1.1324e+11,countIP0,1.20555e+11,keysum,1.1239e+11,pktSum,1.82742e+11,aggrSum,0,blackkey_num,675615369,feedback,163,feedsumportion,0.720423,finger0,10,finger,10,time,1025
line,17017473,total,0.0075645,total0,0.0726882,false,0.00927697,over,0.00568582,false0,0.135092,over0,0.0827973,overaggr,0,overcuckoo,0.0075645,countIP,1.13361e+11,countIP0,1.20688e+11,keysum,1.1251e+11,pktSum,1.82929e+11,aggrSum,0,blackkey_num,679132284,feedback,163,feedsumportion,0.720423,finger0,10,finger,10,time,1026
line,17034207,total,0.00755896,total0,0.0727293,false,0.00923705,over,0.00565842,false0,0.135544,over0,0.0830314,overaggr,0,overcuckoo,0.00755896,countIP,1.1348e+11,countIP0,1.2082e+11,keysum,1.12629e+11,pktSum,1.83116e+11,aggrSum,0,blackkey_num,683369584,feedback,163,feedsumportion,0.912113,finger0,10,finger,10,time,1027
line,17050843,total,0.00755577,total0,0.0727481,false,0.00922572,over,0.00564965,false0,0.135686,over0,0.0830914,overaggr,0,overcuckoo,0.00755577,countIP,1.13601e+11,countIP0,1.20952e+11,keysum,1.12749e+11,pktSum,1.83308e+11,aggrSum,0,blackkey_num,689751692,feedback,163,feedsumportion,0.912113,finger0,10,finger,10,time,1028
line,17067547,total,0.00755155,total0,0.0727817,false,0.00919577,over,0.00563253,false0,0.13594,over0,0.083265,overaggr,0,overcuckoo,0.00755155,countIP,1.13718e+11,countIP0,1.2108e+11,keysum,1.12866e+11,pktSum,1.83498e+11,aggrSum,0,blackkey_num,694177655,feedback,163,feedsumportion,0.912113,finger0,10,finger,10,time,1029
line,17084485,total,0.00754768,total0,0.0728161,false,0.00916939,over,0.00561798,false0,0.136194,over0,0.0834445,overaggr,0,overcuckoo,0.00754768,countIP,1.13833e+11,countIP0,1.21207e+11,keysum,1.1298e+11,pktSum,1.83684e+11,aggrSum,0,blackkey_num,698349952,feedback,163,feedsumportion,0.912113,finger0,10,finger,10,time,1030
line,17101409,total,0.00754291,total0,0.0728555,false,0.00913318,over,0.00559679,false0,0.136521,over0,0.0836594,overaggr,0,overcuckoo,0.00754291,countIP,1.13947e+11,countIP0,1.21333e+11,keysum,1.13094e+11,pktSum,1.83869e+11,aggrSum,0,blackkey_num,701907093,feedback,163,feedsumportion,0.912113,finger0,10,finger,10,time,1031
line,17117717,total,0.00754003,total0,0.0728872,false,0.00912277,over,0.00559061,false0,0.136762,over0,0.0838104,overaggr,0,overcuckoo,0.00754003,countIP,1.14067e+11,countIP0,1.21465e+11,keysum,1.13213e+11,pktSum,1.84062e+11,aggrSum,0,blackkey_num,707038063,feedback,170,feedsumportion,0.781388,finger0,10,finger,10,time,1032
line,17134378,total,0.00753929,total0,0.0729167,false,0.00914485,over,0.00560062,false0,0.137062,over0,0.0839417,overaggr,0,overcuckoo,0.00753929,countIP,1.14189e+11,countIP0,1.21598e+11,keysum,1.13334e+11,pktSum,1.84252e+11,aggrSum,0,blackkey_num,710532484,feedback,170,feedsumportion,0.781388,finger0,10,finger,10,time,1033
line,17150736,total,0.00753429,total0,0.072955,false,0.00910966,over,0.00557907,false0,0.13738,over0,0.0841364,overaggr,0,overcuckoo,0.00753429,countIP,1.1431e+11,countIP0,1.21732e+11,keysum,1.13455e+11,pktSum,1.84446e+11,aggrSum,0,blackkey_num,714005679,feedback,170,feedsumportion,0.781388,finger0,10,finger,10,time,1034
line,17167224,total,0.00752965,total0,0.0730002,false,0.00908486,over,0.00556019,false0,0.137871,over0,0.084381,overaggr,0,overcuckoo,0.00752965,countIP,1.14429e+11,countIP0,1.21865e+11,keysum,1.13574e+11,pktSum,1.84632e+11,aggrSum,0,blackkey_num,717424646,feedback,170,feedsumportion,0.781388,finger0,10,finger,10,time,1035
line,17183437,total,0.00752417,total0,0.0730059,false,0.00904647,over,0.00553518,false0,0.137837,over0,0.0843371,overaggr,0,overcuckoo,0.00752417,countIP,1.14547e+11,countIP0,1.21991e+11,keysum,1.13691e+11,pktSum,1.84818e+11,aggrSum,0,blackkey_num,721433439,feedback,170,feedsumportion,0.781388,finger0,10,finger,10,time,1036
line,17199779,total,0.00751895,total0,0.0729983,false,0.00901193,over,0.00551209,false0,0.137661,over0,0.0841997,overaggr,0,overcuckoo,0.00751895,countIP,1.14662e+11,countIP0,1.22114e+11,keysum,1.13806e+11,pktSum,1.85e+11,aggrSum,0,blackkey_num,725925120,feedback,169,feedsumportion,0.816788,finger0,10,finger,10,time,1037
line,17216557,total,0.00751397,total0,0.0729892,false,0.00898407,over,0.00549122,false0,0.137517,over0,0.0840527,overaggr,0,overcuckoo,0.00751397,countIP,1.14779e+11,countIP0,1.22239e+11,keysum,1.13923e+11,pktSum,1.85182e+11,aggrSum,0,blackkey_num,729138385,feedback,169,feedsumportion,0.816788,finger0,10,finger,10,time,1038
line,17233250,total,0.00751029,total0,0.0729797,false,0.00896981,over,0.00547945,false0,0.137354,over0,0.0839063,overaggr,0,overcuckoo,0.00751029,countIP,1.14894e+11,countIP0,1.2236e+11,keysum,1.14037e+11,pktSum,1.8536e+11,aggrSum,0,blackkey_num,732103286,feedback,169,feedsumportion,0.816788,finger0,10,finger,10,time,1039
line,17250088,total,0.00750869,total0,0.0729583,false,0.00897857,over,0.00548256,false0,0.137036,over0,0.0836777,overaggr,0,overcuckoo,0.00750869,countIP,1.15009e+11,countIP0,1.2248e+11,keysum,1.14152e+11,pktSum,1.85541e+11,aggrSum,0,blackkey_num,735579997,feedback,169,feedsumportion,0.816788,finger0,10,finger,10,time,1040
line,17266428,total,0.00751183,total0,0.0729404,false,0.00903889,over,0.00551874,false0,0.136724,over0,0.0834775,overaggr,0,overcuckoo,0.00751183,countIP,1.15124e+11,countIP0,1.226e+11,keysum,1.14266e+11,pktSum,1.85723e+11,aggrSum,0,blackkey_num,740591598,feedback,169,feedsumportion,0.816788,finger0,10,finger,10,time,1041
line,17282728,total,0.00750616,total0,0.07292,false,0.00900568,over,0.00549437,false0,0.136461,over0,0.0832547,overaggr,0,overcuckoo,0.00750616,countIP,1.15249e+11,countIP0,1.22732e+11,keysum,1.14391e+11,pktSum,1.85917e+11,aggrSum,0,blackkey_num,744061992,feedback,176,feedsumportion,0.844614,finger0,10,finger,10,time,1042
line,17298872,total,0.00750086,total0,0.0729051,false,0.00897317,over,0.0054723,false0,0.136224,over0,0.0830763,overaggr,0,overcuckoo,0.00750086,countIP,1.1537e+11,countIP0,1.2286e+11,keysum,1.14511e+11,pktSum,1.86107e+11,aggrSum,0,blackkey_num,747404056,feedback,176,feedsumportion,0.844614,finger0,10,finger,10,time,1043
line,17315517,total,0.00749624,total0,0.0728976,false,0.00895271,over,0.00545487,false0,0.136144,over0,0.0829524,overaggr,0,overcuckoo,0.00749624,countIP,1.15488e+11,countIP0,1.22985e+11,keysum,1.14629e+11,pktSum,1.86287e+11,aggrSum,0,blackkey_num,750898180,feedback,176,feedsumportion,0.844614,finger0,10,finger,10,time,1044
