line,15820529,total,0.00526938,total0,0.0717726,false,0.00643067,over,0.00395583,false0,0.124912,over0,0.0768398,overaggr,0,overcuckoo,0.00526938,countIP,1.05011e+11,countIP0,1.11958e+11,keysum,1.04461e+11,pktSum,1.69961e+11,aggrSum,0,blackkey_num,223631495,feedback,123,feedsumportion,0.844277,finger0,10,finger,10,time,953.917
line,15837144,total,0.00526626,total0,0.0717624,false,0.00638649,over,0.00392831,false0,0.124522,over0,0.0765933,overaggr,0,overcuckoo,0.00526626,countIP,1.05121e+11,countIP0,1.12075e+11,keysum,1.04571e+11,pktSum,1.70139e+11,aggrSum,0,blackkey_num,227271894,feedback,123,feedsumportion,0.844277,finger0,10,finger,10,time,954.917
line,15853871,total,0.00526236,total0,0.071751,false,0.00631943,over,0.00388848,false0,0.124062,over0,0.0763382,overaggr,0,overcuckoo,0.00526236,countIP,1.05228e+11,countIP0,1.12188e+11,keysum,1.04677e+11,pktSum,1.70312e+11,aggrSum,0,blackkey_num,230943257,feedback,123,feedsumportion,0.844277,finger0,10,finger,10,time,955.917
line,15870365,total,0.00525859,total0,0.071802,false,0.00626225,over,0.00385331,false0,0.125213,over0,0.0770467,overaggr,0,overcuckoo,0.00525859,countIP,1.05341e+11,countIP0,1.12314e+11,keysum,1.0479e+11,pktSum,1.70495e+11,aggrSum,0,blackkey_num,234769096,feedback,129,feedsumportion,0.680186,finger0,10,finger,10,time,956.917
line,15887262,total,0.00525698,total0,0.0718131,false,0.00626221,over,0.00385038,false0,0.125453,over0,0.0771357,overaggr,0,overcuckoo,0.00525698,countIP,1.05448e+11,countIP0,1.12429e+11,keysum,1.04896e+11,pktSum,1.70663e+11,aggrSum,0,blackkey_num,238632369,feedback,129,feedsumportion,0.680186,finger0,10,finger,10,time,957.917
line,15904328,total,0.00525658,total0,0.0718012,false,0.00630395,over,0.00386714,false0,0.125309,over0,0.0768707,overaggr,0,overcuckoo,0.00525658,countIP,1.05562e+11,countIP0,1.1255e+11,keysum,1.0501e+11,pktSum,1.70836e+11,aggrSum,0,blackkey_num,242171692,feedback,129,feedsumportion,0.680186,finger0,10,finger,10,time,958.917
line,15921508,total,0.00525379,total0,0.071799,false,0.0062782,over,0.00384758,false0,0.125253,over0,0.0767612,overaggr,0,overcuckoo,0.00525379,countIP,1.05672e+11,countIP0,1.12668e+11,keysum,1.0512e+11,pktSum,1.7101e+11,aggrSum,0,blackkey_num,245606586,feedback,129,feedsumportion,0.680186,finger0,10,finger,10,time,959.917
line,15938077,total,0.00525043,total0,0.0717954,false,0.0062412,over,0.00382135,false0,0.125152,over0,0.0766281,overaggr,0,overcuckoo,0.00525043,countIP,1.05789e+11,countIP0,1.12792e+11,keysum,1.05237e+11,pktSum,1.71194e+11,aggrSum,0,blackkey_num,249393536,feedback,129,feedsumportion,0.680186,finger0,10,finger,10,time,960.917
line,15954695,total,0.00524689,total0,0.0718066,false,0.00619207,over,0.00379167,false0,0.125285,over0,0.0767175,overaggr,0,overcuckoo,0.00524689,countIP,1.05897e+11,countIP0,1.12909e+11,keysum,1.05344e+11,pktSum,1.71368e+11,aggrSum,0,blackkey_num,252624185,feedback,133,feedsumportion,0.809506,finger0,10,finger,10,time,961.917
line,15971912,total,0.00524413,total0,0.0718239,false,0.006152,over,0.00377317,false0,0.125371,over0,0.0768929,overaggr,0,overcuckoo,0.00524413,countIP,1.06003e+11,countIP0,1.13024e+11,keysum,1.0545e+11,pktSum,1.71545e+11,aggrSum,0,blackkey_num,255739128,feedback,133,feedsumportion,0.809506,finger0,10,finger,10,time,962.917
line,15989024,total,0.00524309,total0,0.0718574,false,0.00615859,over,0.00377949,false0,0.125941,over0,0.0772889,overaggr,0,overcuckoo,0.00524309,countIP,1.06111e+11,countIP0,1.13142e+11,keysum,1.05557e+11,pktSum,1.71721e+11,aggrSum,0,blackkey_num,259395527,feedback,133,feedsumportion,0.809506,finger0,10,finger,10,time,963.917
line,16006577,total,0.0052406,total0,0.0718564,false,0.00613295,over,0.0037653,false0,0.125745,over0,0.0772007,overaggr,0,overcuckoo,0.0052406,countIP,1.06216e+11,countIP0,1.13255e+11,keysum,1.05662e+11,pktSum,1.71893e+11,aggrSum,0,blackkey_num,262853017,feedback,133,feedsumportion,0.809506,finger0,10,finger,10,time,964.917
line,16023460,total,0.00523943,total0,0.0718606,false,0.00613673,over,0.00376939,false0,0.125659,over0,0.0771842,overaggr,0,overcuckoo,0.00523943,countIP,1.06322e+11,countIP0,1.13369e+11,keysum,1.05768e+11,pktSum,1.72066e+11,aggrSum,0,blackkey_num,267031187,feedback,133,feedsumportion,0.809506,finger0,10,finger,10,time,965.917
line,16040659,total,0.00523557,total0,0.0718442,false,0.0060791,over,0.0037378,false0,0.125054,over0,0.0768909,overaggr,0,overcuckoo,0.00523557,countIP,1.06431e+11,countIP0,1.13483e+11,keysum,1.05877e+11,pktSum,1.72246e+11,aggrSum,0,blackkey_num,271306918,feedback,130,feedsumportion,0.815292,finger0,10,finger,10,time,966.917
line,16057920,total,0.00523135,total0,0.0718153,false,0.00603295,over,0.00370395,false0,0.124497,over0,0.0764352,overaggr,0,overcuckoo,0.00523135,countIP,1.06548e+11,countIP0,1.13606e+11,keysum,1.05994e+11,pktSum,1.72428e+11,aggrSum,0,blackkey_num,274938142,feedback,130,feedsumportion,0.815292,finger0,10,finger,10,time,967.917
line,16075519,total,0.00522823,total0,0.0717929,false,0.00600934,over,0.00368438,false0,0.124085,over0,0.0760777,overaggr,0,overcuckoo,0.00522823,countIP,1.06662e+11,countIP0,1.13725e+11,keysum,1.06107e+11,pktSum,1.72604e+11,aggrSum,0,blackkey_num,277728724,feedback,130,feedsumportion,0.815292,finger0,10,finger,10,time,968.917
line,16092692,total,0.00522651,total0,0.0717801,false,0.00601377,over,0.00368325,false0,0.12385,over0,0.0758546,overaggr,0,overcuckoo,0.00522651,countIP,1.06775e+11,countIP0,1.13844e+11,keysum,1.06219e+11,pktSum,1.7278e+11,aggrSum,0,blackkey_num,281198008,feedback,130,feedsumportion,0.815292,finger0,10,finger,10,time,969.917
line,16109748,total,0.00522762,total0,0.0717743,false,0.00607682,over,0.0037185,false0,0.12375,over0,0.0757245,overaggr,0,overcuckoo,0.00522762,countIP,1.06889e+11,countIP0,1.13965e+11,keysum,1.06333e+11,pktSum,1.72959e+11,aggrSum,0,blackkey_num,284257149,feedback,130,feedsumportion,0.815292,finger0,10,finger,10,time,970.917
line,16126655,total,0.00522352,total0,0.0717991,false,0.00602626,over,0.00368714,false0,0.124188,over0,0.0759838,overaggr,0,overcuckoo,0.00522352,countIP,1.07003e+11,countIP0,1.1409e+11,keysum,1.06447e+11,pktSum,1.73141e+11,aggrSum,0,blackkey_num,287444274,feedback,129,feedsumportion,0.825365,finger0,10,finger,10,time,971.917
line,16143164,total,0.00522517,total0,0.0718309,false,0.00609193,over,0.00372777,false0,0.12473,over0,0.0763246,overaggr,0,overcuckoo,0.00522517,countIP,1.07116e+11,countIP0,1.14213e+11,keysum,1.06559e+11,pktSum,1.73323e+11,aggrSum,0,blackkey_num,290328033,feedback,129,feedsumportion,0.825365,finger0,10,finger,10,time,972.917
line,16159656,total,0.00522151,total0,0.0718631,false,0.00605287,over,0.00370239,false0,0.12533,over0,0.0766613,overaggr,0,overcuckoo,0.00522151,countIP,1.07229e+11,countIP0,1.14338e+11,keysum,1.06672e+11,pktSum,1.73503e+11,aggrSum,0,blackkey_num,293757793,feedback,129,feedsumportion,0.825365,finger0,10,finger,10,time,973.917
line,16176228,total,0.0052177,total0,0.0718973,false,0.00600155,over,0.00367475,false0,0.125784,over0,0.0770175,overaggr,0,overcuckoo,0.0052177,countIP,1.07338e+11,countIP0,1.14458e+11,keysum,1.0678e+11,pktSum,1.73683e+11,aggrSum,0,blackkey_num,297659285,feedback,129,feedsumportion,0.825365,finger0,10,finger,10,time,974.917
line,16193091,total,0.00521429,total0,0.0719113,false,0.00596541,over,0.00365314,false0,0.125936,over0,0.0771215,overaggr,0,overcuckoo,0.00521429,countIP,1.07449e+11,countIP0,1.14578e+11,keysum,1.06892e+11,pktSum,1.73863e+11,aggrSum,0,blackkey_num,300935855,feedback,129,feedsumportion,0.825365,finger0,10,finger,10,time,975.917
line,16209979,total,0.00521138,total0,0.0719329,false,0.00593243,over,0.00363681,false0,0.126122,over0,0.0773176,overaggr,0,overcuckoo,0.00521138,countIP,1.07555e+11,countIP0,1.14694e+11,keysum,1.06997e+11,pktSum,1.74039e+11,aggrSum,0,blackkey_num,303632372,feedback,122,feedsumportion,0.813173,finger0,10,finger,10,time,976.917
line,16226330,total,0.00521009,total0,0.0719507,false,0.00594432,over,0.00364152,false0,0.12644,over0,0.0774576,overaggr,0,overcuckoo,0.00521009,countIP,1.0767e+11,countIP0,1.14819e+11,keysum,1.07112e+11,pktSum,1.74221e+11,aggrSum,0,blackkey_num,306936003,feedback,122,feedsumportion,0.813173,finger0,10,finger,10,time,977.917
line,16242922,total,0.00520741,total0,0.0719629,false,0.00592782,over,0.00362993,false0,0.126612,over0,0.0775314,overaggr,0,overcuckoo,0.00520741,countIP,1.07786e+11,countIP0,1.14944e+11,keysum,1.07227e+11,pktSum,1.74404e+11,aggrSum,0,blackkey_num,310109561,feedback,122,feedsumportion,0.813173,finger0,10,finger,10,time,978.917
line,16259474,total,0.00520468,total0,0.0719884,false,0.00590927,over,0.00361764,false0,0.127012,over0,0.0777563,overaggr,0,overcuckoo,0.00520468,countIP,1.07898e+11,countIP0,1.15067e+11,keysum,1.0734e+11,pktSum,1.74584e+11,aggrSum,0,blackkey_num,313259704,feedback,122,feedsumportion,0.813173,finger0,10,finger,10,time,979.917
line,16275942,total,0.00520157,total0,0.0720105,false,0.00588673,over,0.00360112,false0,0.127407,over0,0.0779393,overaggr,0,overcuckoo,0.00520157,countIP,1.08011e+11,countIP0,1.1519e+11,keysum,1.07452e+11,pktSum,1.7476e+11,aggrSum,0,blackkey_num,316621364,feedback,122,feedsumportion,0.813173,finger0,10,finger,10,time,980.917
line,16292641,total,0.00519799,total0,0.0720115,false,0.00585147,over,0.00357929,false0,0.127323,over0,0.0778826,overaggr,0,overcuckoo,0.00519799,countIP,1.08121e+11,countIP0,1.15308e+11,keysum,1.07562e+11,pktSum,1.74937e+11,aggrSum,0,blackkey_num,320127096,feedback,124,feedsumportion,0.826364,finger0,10,finger,10,time,981.917
line,16308931,total,0.00519397,total0,0.0720249,false,0.00580864,over,0.00355317,false0,0.127455,over0,0.0779645,overaggr,0,overcuckoo,0.00519397,countIP,1.08232e+11,countIP0,1.15428e+11,keysum,1.07673e+11,pktSum,1.75116e+11,aggrSum,0,blackkey_num,323723779,feedback,124,feedsumportion,0.826364,finger0,10,finger,10,time,982.917
line,16325365,total,0.0051899,total0,0.0720545,false,0.00577295,over,0.00352787,false0,0.127997,over0,0.0782193,overaggr,0,overcuckoo,0.0051899,countIP,1.08349e+11,countIP0,1.15556e+11,keysum,1.07789e+11,pktSum,1.75298e+11,aggrSum,0,blackkey_num,327343165,feedback,124,feedsumportion,0.826364,finger0,10,finger,10,time,983.917
line,16341955,total,0.00518623,total0,0.0720525,false,0.00574542,over,0.00350686,false0,0.127998,over0,0.0781269,overaggr,0,overcuckoo,0.00518623,countIP,1.08462e+11,countIP0,1.15677e+11,keysum,1.07902e+11,pktSum,1.75473e+11,aggrSum,0,blackkey_num,330589799,feedback,124,feedsumportion,0.826364,finger0,10,finger,10,time,984.917
line,16358659,total,0.00518266,total0,0.0720677,false,0.00571964,over,0.00348771,false0,0.128278,over0,0.0782208,overaggr,0,overcuckoo,0.00518266,countIP,1.08578e+11,countIP0,1.15802e+11,keysum,1.08018e+11,pktSum,1.75653e+11,aggrSum,0,blackkey_num,333574659,feedback,124,feedsumportion,0.826364,finger0,10,finger,10,time,985.917
line,16375245,total,0.00517864,total0,0.0720771,false,0.0056799,over,0.00346299,false0,0.128353,over0,0.0782555,overaggr,0,overcuckoo,0.00517864,countIP,1.08686e+11,countIP0,1.1592e+11,keysum,1.08126e+11,pktSum,1.75826e+11,aggrSum,0,blackkey_num,336578423,feedback,125,feedsumportion,0.666112,finger0,10,finger,10,time,986.917
line,16391674,total,0.0051745,total0,0.0720837,false,0.00564055,over,0.00343823,false0,0.128384,over0,0.0782572,overaggr,0,overcuckoo,0.0051745,countIP,1.08799e+11,countIP0,1.16042e+11,keysum,1.08239e+11,pktSum,1.76007e+11,aggrSum,0,blackkey_num,339346326,feedback,125,feedsumportion,0.666112,finger0,10,finger,10,time,987.917
line,16408363,total,0.00517112,total0,0.0721029,false,0.00561062,over,0.00342146,false0,0.128549,over0,0.0783913,overaggr,0,overcuckoo,0.00517112,countIP,1.08911e+11,countIP0,1.16163e+11,keysum,1.0835e+11,pktSum,1.76188e+11,aggrSum,0,blackkey_num,342225058,feedback,125,feedsumportion,0.666112,finger0,10,finger,10,time,988.917
line,16424636,total,0.00516784,total0,0.0721248,false,0.00557868,over,0.00340603,false0,0.128658,over0,0.0785514,overaggr,0,overcuckoo,0.00516784,countIP,1.09022e+11,countIP0,1.16284e+11,keysum,1.08461e+11,pktSum,1.76375e+11,aggrSum,0,blackkey_num,346414999,feedback,125,feedsumportion,0.666112,finger0,10,finger,10,time,989.917
line,16441170,total,0.00516521,total0,0.0721352,false,0.00556942,over,0.00339811,false0,0.128806,over0,0.0785895,overaggr,0,overcuckoo,0.00516521,countIP,1.09136e+11,countIP0,1.16407e+11,keysum,1.08575e+11,pktSum,1.76554e+11,aggrSum,0,blackkey_num,349942841,feedback,125,feedsumportion,0.666112,finger0,10,finger,10,time,990.917
line,16457347,total,0.00516113,total0,0.0721488,false,0.00553347,over,0.00337583,false0,0.128931,over0,0.0786574,overaggr,0,overcuckoo,0.00516113,countIP,1.09253e+11,countIP0,1.16534e+11,keysum,1.08692e+11,pktSum,1.76741e+11,aggrSum,0,blackkey_num,352572618,feedback,125,feedsumportion,0.715169,finger0,10,finger,10,time,991.917
line,16473764,total,0.00515837,total0,0.0721461,false,0.00551526,over,0.00336636,false0,0.128713,over0,0.0785629,overaggr,0,overcuckoo,0.00515837,countIP,1.09364e+11,countIP0,1.16652e+11,keysum,1.08802e+11,pktSum,1.76922e+11,aggrSum,0,blackkey_num,355613515,feedback,125,feedsumportion,0.715169,finger0,10,finger,10,time,992.917
line,16490092,total,0.00515594,total0,0.0721654,false,0.0054931,over,0.00335911,false0,0.128688,over0,0.0786945,overaggr,0,overcuckoo,0.00515594,countIP,1.09468e+11,countIP0,1.16765e+11,keysum,1.08906e+11,pktSum,1.77102e+11,aggrSum,0,blackkey_num,358500603,feedback,125,feedsumportion,0.715169,finger0,10,finger,10,time,993.917
line,16506154,total,0.00515313,total0,0.0721754,false,0.00547654,over,0.00334922,false0,0.128734,over0,0.0787283,overaggr,0,overcuckoo,0.00515313,countIP,1.09578e+11,countIP0,1.16884e+11,keysum,1.09016e+11,pktSum,1.77279e+11,aggrSum,0,blackkey_num,361648255,feedback,125,feedsumportion,0.715169,finger0,10,finger,10,time,994.917
line,16522414,total,0.00515115,total0,0.0721887,false,0.00547336,over,0.00334778,false0,0.128822,over0,0.0787942,overaggr,0,overcuckoo,0.00515115,countIP,1.09689e+11,countIP0,1.17004e+11,keysum,1.09127e+11,pktSum,1.77458e+11,aggrSum,0,blackkey_num,364615375,feedback,125,feedsumportion,0.715169,finger0,10,finger,10,time,995.917
line,16538923,total,0.00514787,total0,0.0722179,false,0.00544705,over,0.00333327,false0,0.129121,over0,0.0790145,overaggr,0,overcuckoo,0.00514787,countIP,1.09797e+11,countIP0,1.17123e+11,keysum,1.09235e+11,pktSum,1.77636e+11,aggrSum,0,blackkey_num,368133570,feedback,119,feedsumportion,0.784076,finger0,10,finger,10,time,996.917
line,16555298,total,0.00514438,total0,0.0722393,false,0.00542126,over,0.00331746,false0,0.129349,over0,0.0791532,overaggr,0,overcuckoo,0.00514438,countIP,1.09908e+11,countIP0,1.17245e+11,keysum,1.09346e+11,pktSum,1.77815e+11,aggrSum,0,blackkey_num,371187791,feedback,119,feedsumportion,0.784076,finger0,10,finger,10,time,997.917
line,16571770,total,0.0051416,total0,0.0722438,false,0.0054099,over,0.00330836,false0,0.129396,over0,0.0791305,overaggr,0,overcuckoo,0.0051416,countIP,1.10018e+11,countIP0,1.17363e+11,keysum,1.09455e+11,pktSum,1.77987e+11,aggrSum,0,blackkey_num,373852181,feedback,119,feedsumportion,0.784076,finger0,10,finger,10,time,998.917
line,16588424,total,0.00513916,total0,0.0722623,false,0.00539483,over,0.00330223,false0,0.129456,over0,0.0792415,overaggr,0,overcuckoo,0.00513916,countIP,1.10126e+11,countIP0,1.1748e+11,keysum,1.09563e+11,pktSum,1.78167e+11,aggrSum,0,blackkey_num,376887893,feedback,119,feedsumportion,0.784076,finger0,10,finger,10,time,999.917
line,16604904,total,0.00513592,total0,0.072271,false,0.00537588,over,0.00328998,false0,0.129503,over0,0.0792546,overaggr,0,overcuckoo,0.00513592,countIP,1.10242e+11,countIP0,1.17605e+11,keysum,1.09678e+11,pktSum,1.78351e+11,aggrSum,0,blackkey_num,379290596,feedback,119,feedsumportion,0.784076,finger0,10,finger,10,time,1000.92
line,16621430,total,0.00513192,total0,0.0722718,false,0.00534191,over,0.00327004,false0,0.129374,over0,0.0791963,overaggr,0,overcuckoo,0.00513192,countIP,1.10352e+11,countIP0,1.17723e+11,keysum,1.09788e+11,pktSum,1.78531e+11,aggrSum,0,blackkey_num,382401208,feedback,123,feedsumportion,0.743021,finger0,10,finger,10,time,1001.92
line,16638060,total,0.00512901,total0,0.0722902,false,0.00531418,over,0.00325885,false0,0.129327,over0,0.0793078,overaggr,0,overcuckoo,0.00512901,countIP,1.10453e+11,countIP0,1.17833e+11,keysum,1.09889e+11,pktSum,1.78706e+11,aggrSum,0,blackkey_num,386032423,feedback,123,feedsumportion,0.743021,finger0,10,finger,10,time,1002.92
line,16654945,total,0.00512537,total0,0.0723173,false,0.00528752,over,0.00324296,false0,0.129607,over0,0.0794909,overaggr,0,overcuckoo,0.00512537,countIP,1.10565e+11,countIP0,1.17956e+11,keysum,1.10001e+11,pktSum,1.78887e+11,aggrSum,0,blackkey_num,389799545,feedback,123,feedsumportion,0.743021,finger0,10,finger,10,time,1003.92
line,16671866,total,0.0051217,total0,0.0723509,false,0.00526123,over,0.00322671,false0,0.130003,over0,0.0797306,overaggr,0,overcuckoo,0.0051217,countIP,1.10675e+11,countIP0,1.18078e+11,keysum,1.10111e+11,pktSum,1.79065e+11,aggrSum,0,blackkey_num,393267267,feedback,123,feedsumportion,0.743021,finger0,10,finger,10,time,1004.92
line,16688442,total,0.00511822,total0,0.0724048,false,0.0052407,over,0.00321316,false0,0.13072,over0,0.0801468,overaggr,0,overcuckoo,0.00511822,countIP,1.1079e+11,countIP0,1.18207e+11,keysum,1.10226e+11,pktSum,1.79248e+11,aggrSum,0,blackkey_num,396788613,feedback,123,feedsumportion,0.743021,finger0,10,finger,10,time,1005.92
line,16704713,total,0.00511484,total0,0.0724281,false,0.00521186,over,0.00319903,false0,0.130808,over0,0.0802901,overaggr,0,overcuckoo,0.00511484,countIP,1.10895e+11,countIP0,1.18321e+11,keysum,1.1033e+11,pktSum,1.79425e+11,aggrSum,0,blackkey_num,400104227,feedback,131,feedsumportion,0.637932,finger0,10,finger,10,time,1006.92
line,16721207,total,0.00511274,total0,0.0724472,false,0.00520504,over,0.00319693,false0,0.13089,over0,0.0803922,overaggr,0,overcuckoo,0.00511274,countIP,1.11002e+11,countIP0,1.18438e+11,keysum,1.10437e+11,pktSum,1.79602e+11,aggrSum,0,blackkey_num,403612869,feedback,131,feedsumportion,0.637932,finger0,10,finger,10,time,1007.92
line,16737679,total,0.00510977,total0,0.0724802,false,0.00518531,over,0.00318703,false0,0.131161,over0,0.0806149,overaggr,0,overcuckoo,0.00510977,countIP,1.11109e+11,countIP0,1.18556e+11,keysum,1.10544e+11,pktSum,1.7978e+11,aggrSum,0,blackkey_num,406631478,feedback,131,feedsumportion,0.637932,finger0,10,finger,10,time,1008.92
line,16754284,total,0.00510886,total0,0.0724945,false,0.00520108,over,0.00319599,false0,0.131278,over0,0.0806683,overaggr,0,overcuckoo,0.00510886,countIP,1.1122e+11,countIP0,1.18677e+11,keysum,1.10655e+11,pktSum,1.79958e+11,aggrSum,0,blackkey_num,409799221,feedback,131,feedsumportion,0.637932,finger0,10,finger,10,time,1009.92
line,16770471,total,0.00510642,total0,0.0725022,false,0.00520027,over,0.00319239,false0,0.131392,over0,0.0806599,overaggr,0,overcuckoo,0.00510642,countIP,1.11338e+11,countIP0,1.18804e+11,keysum,1.10772e+11,pktSum,1.8014e+11,aggrSum,0,blackkey_num,412946638,feedback,131,feedsumportion,0.637932,finger0,10,finger,10,time,1010.92
line,16786587,total,0.00510698,total0,0.0725207,false,0.00523607,over,0.00321394,false0,0.131552,over0,0.0807475,overaggr,0,overcuckoo,0.00510698,countIP,1.11452e+11,countIP0,1.18927e+11,keysum,1.10886e+11,pktSum,1.80321e+11,aggrSum,0,blackkey_num,418235388,feedback,125,feedsumportion,0.795226,finger0,10,finger,10,time,1011.92
line,16803233,total,0.00510857,total0,0.0725359,false,0.00528086,over,0.00324353,false0,0.131565,over0,0.0808078,overaggr,0,overcuckoo,0.00510857,countIP,1.11563e+11,countIP0,1.19047e+11,keysum,1.10996e+11,pktSum,1.80504e+11,aggrSum,0,blackkey_num,421804236,feedback,125,feedsumportion,0.795226,finger0,10,finger,10,time,1012.92
line,16819242,total,0.0051097,total0,0.0725656,false,0.00532101,over,0.00326933,false0,0.13181,over0,0.0809869,overaggr,0,overcuckoo,0.0051097,countIP,1.11677e+11,countIP0,1.19172e+11,keysum,1.1111e+11,pktSum,1.80691e+11,aggrSum,0,blackkey_num,425261986,feedback,125,feedsumportion,0.795226,finger0,10,finger,10,time,1013.92
line,16835549,total,0.00511231,total0,0.0726279,false,0.00538333,over,0.00330707,false0,0.132567,over0,0.0814384,overaggr,0,overcuckoo,0.00511231,countIP,1.11792e+11,countIP0,1.19301e+11,keysum,1.11223e+11,pktSum,1.80873e+11,aggrSum,0,blackkey_num,428638494,feedback,125,feedsumportion,0.795226,finger0,10,finger,10,time,1014.92
line,16851655,total,0.00511307,total0,0.0726625,false,0.00542136,over,0.00332951,false0,0.132945,over0,0.0816478,overaggr,0,overcuckoo,0.00511307,countIP,1.11912e+11,countIP0,1.19433e+11,keysum,1.11343e+11,pktSum,1.81063e+11,aggrSum,0,blackkey_num,431470693,feedback,125,feedsumportion,0.795226,finger0,10,finger,10,time,1015.92
line,16867869,total,0.00511022,total0,0.0726951,false,0.00540428,over,0.00332026,false0,0.133218,over0,0.0818461,overaggr,0,overcuckoo,0.00511022,countIP,1.1202e+11,countIP0,1.19553e+11,keysum,1.11451e+11,pktSum,1.81241e+11,aggrSum,0,blackkey_num,435154162,feedback,124,feedsumportion,0.918248,finger0,10,finger,10,time,1016.92
line,16884079,total,0.00510764,total0,0.0727102,false,0.00539802,over,0.0033141,false0,0.133388,over0,0.0818932,overaggr,0,overcuckoo,0.00510764,countIP,1.12134e+11,countIP0,1.19677e+11,keysum,1.11565e+11,pktSum,1.81419e+11,aggrSum,0,blackkey_num,437791193,feedback,124,feedsumportion,0.918248,finger0,10,finger,10,time,1017.92
line,16900280,total,0.00510681,total0,0.0727172,false,0.0054102,over,0.00332261,false0,0.133311,over0,0.0818715,overaggr,0,overcuckoo,0.00510681,countIP,1.12252e+11,countIP0,1.19803e+11,keysum,1.11682e+11,pktSum,1.8161e+11,aggrSum,0,blackkey_num,440315124,feedback,124,feedsumportion,0.918248,finger0,10,finger,10,time,1018.92
line,16917100,total,0.0051074,total0,0.0727513,false,0.00543939,over,0.00334195,false0,0.133583,over0,0.0820733,overaggr,0,overcuckoo,0.0051074,countIP,1.12365e+11,countIP0,1.19927e+11,keysum,1.11794e+11,pktSum,1.81795e+11,aggrSum,0,blackkey_num,443041592,feedback,124,feedsumportion,0.918248,finger0,10,finger,10,time,1019.92
line,16933891,total,0.00510561,total0,0.0727601,false,0.00544139,over,0.00334239,false0,0.133603,over0,0.0820658,overaggr,0,overcuckoo,0.00510561,countIP,1.12482e+11,countIP0,1.20054e+11,keysum,1.11911e+11,pktSum,1.81982e+11,aggrSum,0,blackkey_num,446301684,feedback,124,feedsumportion,0.918248,finger0,10,finger,10,time,1020.92
line,16950360,total,0.00512309,total0,0.0728297,false,0.00569046,over,0.00349627,false0,0.134349,over0,0.0825456,overaggr,0,overcuckoo,0.00512309,countIP,1.12599e+11,countIP0,1.20184e+11,keysum,1.12025e+11,pktSum,1.82169e+11,aggrSum,0,blackkey_num,447890617,feedback,122,feedsumportion,0.845223,finger0,10,finger,10,time,1021.92
line,16966924,total,0.00515786,total0,0.0728592,false,0.00616059,over,0.00378529,false0,0.134591,over0,0.0826974,overaggr,0,overcuckoo,0.00515786,countIP,1.12722e+11,countIP0,1.20315e+11,keysum,1.12144e+11,pktSum,1.82361e+11,aggrSum,0,blackkey_num,449665254,feedback,122,feedsumportion,0.845223,finger0,10,finger,10,time,1022.92
line,16983345,total,0.00517162,total0,0.072882,false,0.0063601,over,0.00390541,false0,0.13483,over0,0.0827921,overaggr,0,overcuckoo,0.00517162,countIP,1.12848e+11,countIP0,1.2045e+11,keysum,1.12267e+11,pktSum,1.82555e+11,aggrSum,0,blackkey_num,451310884,feedback,122,feedsumportion,0.845223,finger0,10,finger,10,time,1023.92
line,16999763,total,0.00518501,total0,0.0729036,false,0.00655528,over,0.00402061,false0,0.135123,over0,0.0828764,overaggr,0,overcuckoo,0.00518501,countIP,1.12972e+11,countIP0,1.20583e+11,keysum,1.1239e+11,pktSum,1.82742e+11,aggrSum,0,blackkey_num,453095084,feedback,122,feedsumportion,0.845223,finger0,10,finger,10,time,1024.92
line,17016648,total,0.00519287,total0,0.0729449,false,0.00667536,over,0.0040912,false0,0.135611,over0,0.0831136,overaggr,0,overcuckoo,0.00519287,countIP,1.13094e+11,countIP0,1.20717e+11,keysum,1.1251e+11,pktSum,1.82929e+11,aggrSum,0,blackkey_num,454930691,feedback,122,feedsumportion,0.845223,finger0,10,finger,10,time,1025.92
line,17033406,total,0.00518906,total0,0.0729871,false,0.0066454,over,0.00407079,false0,0.136076,over0,0.0833565,overaggr,0,overcuckoo,0.00518906,countIP,1.13213e+11,countIP0,1.20849e+11,keysum,1.12628e+11,pktSum,1.83115e+11,aggrSum,0,blackkey_num,458191113,feedback,125,feedsumportion,0.973193,finger0,10,finger,10,time,1026.92
line,17050013,total,0.00518655,total0,0.0730051,false,0.00663105,over,0.00406073,false0,0.136205,over0,0.0834094,overaggr,0,overcuckoo,0.00518655,countIP,1.13333e+11,countIP0,1.2098e+11,keysum,1.12749e+11,pktSum,1.83306e+11,aggrSum,0,blackkey_num,462468696,feedback,125,feedsumportion,0.973193,finger0,10,finger,10,time,1027.92
line,17066712,total,0.00518292,total0,0.0730402,false,0.00659933,over,0.004042,false0,0.136482,over0,0.0835934,overaggr,0,overcuckoo,0.00518292,countIP,1.13451e+11,countIP0,1.21109e+11,keysum,1.12866e+11,pktSum,1.83497e+11,aggrSum,0,blackkey_num,466738611,feedback,125,feedsumportion,0.973193,finger0,10,finger,10,time,1028.92
line,17083627,total,0.00517985,total0,0.0730748,false,0.0065734,over,0.0040275,false0,0.136731,over0,0.0837746,overaggr,0,overcuckoo,0.00517985,countIP,1.13565e+11,countIP0,1.21235e+11,keysum,1.12979e+11,pktSum,1.83683e+11,aggrSum,0,blackkey_num,469989015,feedback,125,feedsumportion,0.973193,finger0,10,finger,10,time,1029.92
