line,17465555,total,0.00875306,total0,0.0730202,false,0.0125363,over,0.00760297,false0,0.134836,over0,0.0817745,overaggr,0,overcuckoo,0.00875306,countIP,1.16711e+11,countIP0,1.24147e+11,keysum,1.15698e+11,pktSum,1.87958e+11,aggrSum,0,blackkey_num,739303017,feedback,185,feedsumportion,0.794403,finger0,10,finger,10,time,1052.99
line,17482119,total,0.00874827,total0,0.0730124,false,0.0125031,over,0.00757966,false0,0.134711,over0,0.0816647,overaggr,0,overcuckoo,0.00874827,countIP,1.16832e+11,countIP0,1.24275e+11,keysum,1.15819e+11,pktSum,1.88147e+11,aggrSum,0,blackkey_num,742317294,feedback,185,feedsumportion,0.794403,finger0,10,finger,10,time,1053.99
line,17498648,total,0.00874102,total0,0.0730183,false,0.0124461,over,0.00754079,false0,0.134754,over0,0.081644,overaggr,0,overcuckoo,0.00874102,countIP,1.16955e+11,countIP0,1.24407e+11,keysum,1.15941e+11,pktSum,1.88337e+11,aggrSum,0,blackkey_num,746690898,feedback,185,feedsumportion,0.794403,finger0,10,finger,10,time,1054.99
line,17514831,total,0.00873657,total0,0.0730141,false,0.0124181,over,0.00752028,false0,0.134676,over0,0.0815587,overaggr,0,overcuckoo,0.00873657,countIP,1.17077e+11,countIP0,1.24537e+11,keysum,1.16063e+11,pktSum,1.88528e+11,aggrSum,0,blackkey_num,749775338,feedback,185,feedsumportion,0.794403,finger0,10,finger,10,time,1055.99
line,17531130,total,0.00873158,total0,0.0730047,false,0.012385,over,0.00749642,false0,0.134554,over0,0.0814431,overaggr,0,overcuckoo,0.00873158,countIP,1.17197e+11,countIP0,1.24664e+11,keysum,1.16182e+11,pktSum,1.88714e+11,aggrSum,0,blackkey_num,754346093,feedback,187,feedsumportion,0.73338,finger0,10,finger,10,time,1056.99
line,17547523,total,0.00872533,total0,0.0730168,false,0.0123487,over,0.00746504,false0,0.134756,over0,0.081463,overaggr,0,overcuckoo,0.00872533,countIP,1.1732e+11,countIP0,1.24798e+11,keysum,1.16305e+11,pktSum,1.88897e+11,aggrSum,0,blackkey_num,757540969,feedback,187,feedsumportion,0.73338,finger0,10,finger,10,time,1057.99
line,17563913,total,0.00872457,total0,0.0730266,false,0.012371,over,0.00746876,false0,0.13494,over0,0.0814675,overaggr,0,overcuckoo,0.00872457,countIP,1.17446e+11,countIP0,1.24933e+11,keysum,1.16431e+11,pktSum,1.89084e+11,aggrSum,0,blackkey_num,760661856,feedback,187,feedsumportion,0.73338,finger0,10,finger,10,time,1058.99
line,17580175,total,0.00872249,total0,0.073014,false,0.012375,over,0.00746385,false0,0.134851,over0,0.0813338,overaggr,0,overcuckoo,0.00872249,countIP,1.17568e+11,countIP0,1.25061e+11,keysum,1.16551e+11,pktSum,1.89266e+11,aggrSum,0,blackkey_num,763690124,feedback,187,feedsumportion,0.73338,finger0,10,finger,10,time,1059.99
line,17596344,total,0.00872674,total0,0.0729941,false,0.0124382,over,0.0074986,false0,0.134615,over0,0.0811555,overaggr,0,overcuckoo,0.00872674,countIP,1.17691e+11,countIP0,1.25189e+11,keysum,1.16672e+11,pktSum,1.89455e+11,aggrSum,0,blackkey_num,768404553,feedback,187,feedsumportion,0.73338,finger0,10,finger,10,time,1060.99
line,17612432,total,0.00875198,total0,0.072974,false,0.012717,over,0.00766332,false0,0.134379,over0,0.0809772,overaggr,0,overcuckoo,0.00875198,countIP,1.17817e+11,countIP0,1.25318e+11,keysum,1.16795e+11,pktSum,1.89647e+11,aggrSum,0,blackkey_num,774380838,feedback,184,feedsumportion,0.887238,finger0,10,finger,10,time,1061.99
line,17628369,total,0.00875696,total0,0.0729586,false,0.0127971,over,0.00770154,false0,0.134305,over0,0.0808273,overaggr,0,overcuckoo,0.00875696,countIP,1.17949e+11,countIP0,1.25456e+11,keysum,1.16925e+11,pktSum,1.89841e+11,aggrSum,0,blackkey_num,777493635,feedback,184,feedsumportion,0.887238,finger0,10,finger,10,time,1062.99
line,17644620,total,0.00875138,total0,0.0729489,false,0.0127666,over,0.00767428,false0,0.134275,over0,0.0807154,overaggr,0,overcuckoo,0.00875138,countIP,1.18076e+11,countIP0,1.2559e+11,keysum,1.17052e+11,pktSum,1.9003e+11,aggrSum,0,blackkey_num,781577847,feedback,184,feedsumportion,0.887238,finger0,10,finger,10,time,1063.99
line,17661023,total,0.00874548,total0,0.0729542,false,0.0127165,over,0.00764459,false0,0.134246,over0,0.0807024,overaggr,0,overcuckoo,0.00874548,countIP,1.18189e+11,countIP0,1.25712e+11,keysum,1.17165e+11,pktSum,1.90211e+11,aggrSum,0,blackkey_num,787716063,feedback,184,feedsumportion,0.887238,finger0,10,finger,10,time,1064.99
line,17677763,total,0.00873981,total0,0.0729597,false,0.0126666,over,0.00761644,false0,0.134195,over0,0.0806915,overaggr,0,overcuckoo,0.00873981,countIP,1.183e+11,countIP0,1.25831e+11,keysum,1.17275e+11,pktSum,1.90391e+11,aggrSum,0,blackkey_num,793225362,feedback,184,feedsumportion,0.887238,finger0,10,finger,10,time,1065.99
line,17694346,total,0.00873451,total0,0.0729631,false,0.0126198,over,0.00759093,false0,0.134107,over0,0.0806668,overaggr,0,overcuckoo,0.00873451,countIP,1.18414e+11,countIP0,1.25953e+11,keysum,1.17388e+11,pktSum,1.90577e+11,aggrSum,0,blackkey_num,802473009,feedback,183,feedsumportion,0.927353,finger0,10,finger,10,time,1066.99
line,17710874,total,0.00872881,total0,0.0729656,false,0.0125745,over,0.00756347,false0,0.13406,over0,0.0806359,overaggr,0,overcuckoo,0.00872881,countIP,1.18531e+11,countIP0,1.26079e+11,keysum,1.17505e+11,pktSum,1.90764e+11,aggrSum,0,blackkey_num,808203851,feedback,183,feedsumportion,0.927353,finger0,10,finger,10,time,1067.99
line,17727331,total,0.00872338,total0,0.0729849,false,0.0125362,over,0.00753788,false0,0.134221,over0,0.0807056,overaggr,0,overcuckoo,0.00872338,countIP,1.18648e+11,countIP0,1.26207e+11,keysum,1.17622e+11,pktSum,1.90947e+11,aggrSum,0,blackkey_num,813826895,feedback,183,feedsumportion,0.927353,finger0,10,finger,10,time,1068.99
line,17743852,total,0.0087182,total0,0.0729832,false,0.0124944,over,0.0075139,false0,0.134109,over0,0.0806506,overaggr,0,overcuckoo,0.0087182,countIP,1.18763e+11,countIP0,1.2633e+11,keysum,1.17737e+11,pktSum,1.91132e+11,aggrSum,0,blackkey_num,818696489,feedback,183,feedsumportion,0.927353,finger0,10,finger,10,time,1069.99
line,17760278,total,0.00871401,total0,0.0729844,false,0.0124697,over,0.00749613,false0,0.134097,over0,0.0806122,overaggr,0,overcuckoo,0.00871401,countIP,1.18881e+11,countIP0,1.26455e+11,keysum,1.17854e+11,pktSum,1.91315e+11,aggrSum,0,blackkey_num,822511047,feedback,183,feedsumportion,0.927353,finger0,10,finger,10,time,1070.99
line,17776505,total,0.00870804,total0,0.0729866,false,0.0124265,over,0.00746828,false0,0.134075,over0,0.0805787,overaggr,0,overcuckoo,0.00870804,countIP,1.19003e+11,countIP0,1.26587e+11,keysum,1.17976e+11,pktSum,1.91508e+11,aggrSum,0,blackkey_num,828203743,feedback,186,feedsumportion,0.754939,finger0,10,finger,10,time,1071.99
line,17792674,total,0.00870191,total0,0.072987,false,0.0123874,over,0.00744014,false0,0.134083,over0,0.0805331,overaggr,0,overcuckoo,0.00870191,countIP,1.19131e+11,countIP0,1.26723e+11,keysum,1.18103e+11,pktSum,1.91704e+11,aggrSum,0,blackkey_num,837875596,feedback,186,feedsumportion,0.754939,finger0,10,finger,10,time,1072.99
line,17808853,total,0.00869744,total0,0.0729964,false,0.0123728,over,0.0074222,false0,0.134259,over0,0.0805393,overaggr,0,overcuckoo,0.00869744,countIP,1.19262e+11,countIP0,1.26865e+11,keysum,1.18234e+11,pktSum,1.91898e+11,aggrSum,0,blackkey_num,841462931,feedback,186,feedsumportion,0.754939,finger0,10,finger,10,time,1073.99
line,17825558,total,0.00869214,total0,0.0729954,false,0.0123431,over,0.00739924,false0,0.134266,over0,0.0804872,overaggr,0,overcuckoo,0.00869214,countIP,1.19387e+11,countIP0,1.26998e+11,keysum,1.18359e+11,pktSum,1.92089e+11,aggrSum,0,blackkey_num,848424300,feedback,186,feedsumportion,0.754939,finger0,10,finger,10,time,1074.99
line,17842129,total,0.00868685,total0,0.0729953,false,0.0123066,over,0.00737594,false0,0.13422,over0,0.0804442,overaggr,0,overcuckoo,0.00868685,countIP,1.19504e+11,countIP0,1.27123e+11,keysum,1.18475e+11,pktSum,1.92273e+11,aggrSum,0,blackkey_num,851779203,feedback,186,feedsumportion,0.754939,finger0,10,finger,10,time,1075.99
line,17858889,total,0.00868305,total0,0.072997,false,0.0122795,over,0.00736112,false0,0.134143,over0,0.0804138,overaggr,0,overcuckoo,0.00868305,countIP,1.19616e+11,countIP0,1.27242e+11,keysum,1.18586e+11,pktSum,1.92452e+11,aggrSum,0,blackkey_num,855277162,feedback,187,feedsumportion,0.764059,finger0,10,finger,10,time,1076.99
line,17875445,total,0.00867758,total0,0.0730048,false,0.0122375,over,0.00733713,false0,0.134128,over0,0.0804179,overaggr,0,overcuckoo,0.00867758,countIP,1.1973e+11,countIP0,1.27366e+11,keysum,1.187e+11,pktSum,1.92638e+11,aggrSum,0,blackkey_num,860902841,feedback,187,feedsumportion,0.764059,finger0,10,finger,10,time,1077.99
line,17892227,total,0.00867235,total0,0.0730188,false,0.0122028,over,0.00731464,false0,0.134223,over0,0.0804567,overaggr,0,overcuckoo,0.00867235,countIP,1.19845e+11,countIP0,1.27491e+11,keysum,1.18815e+11,pktSum,1.92818e+11,aggrSum,0,blackkey_num,864802496,feedback,187,feedsumportion,0.764059,finger0,10,finger,10,time,1078.99
line,17909014,total,0.00866698,total0,0.0730154,false,0.0121687,over,0.00729139,false0,0.134177,over0,0.0803978,overaggr,0,overcuckoo,0.00866698,countIP,1.19957e+11,countIP0,1.2761e+11,keysum,1.18926e+11,pktSum,1.92991e+11,aggrSum,0,blackkey_num,869100522,feedback,187,feedsumportion,0.764059,finger0,10,finger,10,time,1079.99
line,17926065,total,0.00866192,total0,0.0730059,false,0.0121318,over,0.00726986,false0,0.134014,over0,0.0803061,overaggr,0,overcuckoo,0.00866192,countIP,1.20066e+11,countIP0,1.27726e+11,keysum,1.19035e+11,pktSum,1.93167e+11,aggrSum,0,blackkey_num,872460522,feedback,187,feedsumportion,0.764059,finger0,10,finger,10,time,1080.99
line,17943392,total,0.00865934,total0,0.0730078,false,0.0121224,over,0.00726289,false0,0.133989,over0,0.0802769,overaggr,0,overcuckoo,0.00865934,countIP,1.20182e+11,countIP0,1.27849e+11,keysum,1.1915e+11,pktSum,1.93348e+11,aggrSum,0,blackkey_num,876808826,feedback,195,feedsumportion,0.737168,finger0,10,finger,10,time,1081.99
line,17960574,total,0.00865681,total0,0.0730153,false,0.0121119,over,0.00725621,false0,0.134001,over0,0.0802796,overaggr,0,overcuckoo,0.00865681,countIP,1.20297e+11,countIP0,1.27973e+11,keysum,1.19265e+11,pktSum,1.9353e+11,aggrSum,0,blackkey_num,880968832,feedback,195,feedsumportion,0.737168,finger0,10,finger,10,time,1082.99
line,17977683,total,0.00865337,total0,0.0730116,false,0.012097,over,0.00724468,false0,0.133949,over0,0.0802194,overaggr,0,overcuckoo,0.00865337,countIP,1.20415e+11,countIP0,1.28098e+11,keysum,1.19381e+11,pktSum,1.93712e+11,aggrSum,0,blackkey_num,884486862,feedback,195,feedsumportion,0.737168,finger0,10,finger,10,time,1083.99
line,17994896,total,0.00865184,total0,0.0730114,false,0.0120966,over,0.00724376,false0,0.133895,over0,0.0801798,overaggr,0,overcuckoo,0.00865184,countIP,1.20531e+11,countIP0,1.28222e+11,keysum,1.19497e+11,pktSum,1.93897e+11,aggrSum,0,blackkey_num,891024812,feedback,195,feedsumportion,0.737168,finger0,10,finger,10,time,1084.99
line,18011933,total,0.0086516,total0,0.0730433,false,0.0121109,over,0.0072501,false0,0.134165,over0,0.0803171,overaggr,0,overcuckoo,0.0086516,countIP,1.2065e+11,countIP0,1.28352e+11,keysum,1.19615e+11,pktSum,1.9408e+11,aggrSum,0,blackkey_num,895524563,feedback,195,feedsumportion,0.737168,finger0,10,finger,10,time,1085.99
line,18029024,total,0.0086554,total0,0.0730315,false,0.0121608,over,0.00727846,false0,0.13402,over0,0.0802136,overaggr,0,overcuckoo,0.0086554,countIP,1.20767e+11,countIP0,1.28475e+11,keysum,1.19731e+11,pktSum,1.94263e+11,aggrSum,0,blackkey_num,898479115,feedback,193,feedsumportion,0.868393,finger0,10,finger,10,time,1086.99
line,18046156,total,0.00866021,total0,0.073018,false,0.0122214,over,0.00731219,false0,0.13388,over0,0.0801014,overaggr,0,overcuckoo,0.00866021,countIP,1.20885e+11,countIP0,1.28598e+11,keysum,1.19847e+11,pktSum,1.94444e+11,aggrSum,0,blackkey_num,900624154,feedback,193,feedsumportion,0.868393,finger0,10,finger,10,time,1087.99
line,18063594,total,0.00866732,total0,0.0730091,false,0.0122997,over,0.00735777,false0,0.133762,over0,0.0800173,overaggr,0,overcuckoo,0.00866732,countIP,1.20997e+11,countIP0,1.28715e+11,keysum,1.19957e+11,pktSum,1.94618e+11,aggrSum,0,blackkey_num,902457166,feedback,193,feedsumportion,0.868393,finger0,10,finger,10,time,1088.99
line,18081144,total,0.00868028,total0,0.0730067,false,0.0124289,over,0.00743491,false0,0.133682,over0,0.079968,overaggr,0,overcuckoo,0.00868028,countIP,1.21112e+11,countIP0,1.28836e+11,keysum,1.2007e+11,pktSum,1.94798e+11,aggrSum,0,blackkey_num,905156907,feedback,193,feedsumportion,0.868393,finger0,10,finger,10,time,1089.99
line,18098556,total,0.00869166,total0,0.0729928,false,0.0125471,over,0.0075031,false0,0.133539,over0,0.0798561,overaggr,0,overcuckoo,0.00869166,countIP,1.21232e+11,countIP0,1.2896e+11,keysum,1.20187e+11,pktSum,1.94981e+11,aggrSum,0,blackkey_num,907773702,feedback,193,feedsumportion,0.868393,finger0,10,finger,10,time,1090.99
line,18115769,total,0.00869806,total0,0.0729838,false,0.012615,over,0.00754376,false0,0.133399,over0,0.0797725,overaggr,0,overcuckoo,0.00869806,countIP,1.21349e+11,countIP0,1.29082e+11,keysum,1.20302e+11,pktSum,1.95165e+11,aggrSum,0,blackkey_num,911741138,feedback,193,feedsumportion,0.944305,finger0,10,finger,10,time,1091.99
line,18132580,total,0.00870611,total0,0.0729745,false,0.0127031,over,0.00759317,false0,0.133312,over0,0.079686,overaggr,0,overcuckoo,0.00870611,countIP,1.21471e+11,countIP0,1.2921e+11,keysum,1.20423e+11,pktSum,1.95351e+11,aggrSum,0,blackkey_num,914250734,feedback,193,feedsumportion,0.944305,finger0,10,finger,10,time,1092.99
line,18150025,total,0.00870679,total0,0.0729781,false,0.0127177,over,0.00760241,false0,0.133278,over0,0.0796713,overaggr,0,overcuckoo,0.00870679,countIP,1.21586e+11,countIP0,1.29333e+11,keysum,1.20536e+11,pktSum,1.95534e+11,aggrSum,0,blackkey_num,916936215,feedback,193,feedsumportion,0.944305,finger0,10,finger,10,time,1093.99
line,18167376,total,0.00870858,total0,0.0729737,false,0.0127409,over,0.00761724,false0,0.133168,over0,0.0796155,overaggr,0,overcuckoo,0.00870858,countIP,1.21696e+11,countIP0,1.2945e+11,keysum,1.20646e+11,pktSum,1.95711e+11,aggrSum,0,blackkey_num,919602128,feedback,193,feedsumportion,0.944305,finger0,10,finger,10,time,1094.99
line,18184624,total,0.00871744,total0,0.0729772,false,0.0128257,over,0.00766954,false0,0.133118,over0,0.0796022,overaggr,0,overcuckoo,0.00871744,countIP,1.21808e+11,countIP0,1.29568e+11,keysum,1.20756e+11,pktSum,1.95889e+11,aggrSum,0,blackkey_num,922273699,feedback,193,feedsumportion,0.944305,finger0,10,finger,10,time,1095.99
line,18201500,total,0.00871214,total0,0.0730149,false,0.0127837,over,0.0076466,false0,0.133359,over0,0.0797689,overaggr,0,overcuckoo,0.00871214,countIP,1.2192e+11,countIP0,1.29692e+11,keysum,1.20867e+11,pktSum,1.96071e+11,aggrSum,0,blackkey_num,927497520,feedback,197,feedsumportion,0.940232,finger0,10,finger,10,time,1096.99
line,18218693,total,0.00870814,total0,0.0730619,false,0.0127508,over,0.00763047,false0,0.133658,over0,0.079985,overaggr,0,overcuckoo,0.00870814,countIP,1.22027e+11,countIP0,1.29812e+11,keysum,1.20973e+11,pktSum,1.96247e+11,aggrSum,0,blackkey_num,933827076,feedback,197,feedsumportion,0.940232,finger0,10,finger,10,time,1097.99
line,18235639,total,0.00870454,total0,0.0730812,false,0.01272,over,0.00761678,false0,0.133689,over0,0.0800534,overaggr,0,overcuckoo,0.00870454,countIP,1.22137e+11,countIP0,1.29932e+11,keysum,1.21083e+11,pktSum,1.96432e+11,aggrSum,0,blackkey_num,943009101,feedback,197,feedsumportion,0.940232,finger0,10,finger,10,time,1098.99
line,18252480,total,0.00869956,total0,0.0731178,false,0.0126833,over,0.00759603,false0,0.133929,over0,0.0802104,overaggr,0,overcuckoo,0.00869956,countIP,1.2225e+11,countIP0,1.30058e+11,keysum,1.21196e+11,pktSum,1.96614e+11,aggrSum,0,blackkey_num,950543399,feedback,197,feedsumportion,0.940232,finger0,10,finger,10,time,1099.99
line,18269231,total,0.00869619,total0,0.0731623,false,0.012662,over,0.007584,false0,0.134245,over0,0.0804069,overaggr,0,overcuckoo,0.00869619,countIP,1.22367e+11,countIP0,1.30187e+11,keysum,1.21312e+11,pktSum,1.968e+11,aggrSum,0,blackkey_num,954868042,feedback,197,feedsumportion,0.940232,finger0,10,finger,10,time,1100.99
line,18286293,total,0.00869149,total0,0.0731892,false,0.0126299,over,0.007565,false0,0.134415,over0,0.0805113,overaggr,0,overcuckoo,0.00869149,countIP,1.22481e+11,countIP0,1.30312e+11,keysum,1.21425e+11,pktSum,1.96983e+11,aggrSum,0,blackkey_num,959659598,feedback,186,feedsumportion,0.80214,finger0,10,finger,10,time,1101.99
line,18303085,total,0.008686,total0,0.0732006,false,0.0125936,over,0.0075423,false0,0.134469,over0,0.0805338,overaggr,0,overcuckoo,0.008686,countIP,1.22598e+11,countIP0,1.30439e+11,keysum,1.21542e+11,pktSum,1.97168e+11,aggrSum,0,blackkey_num,965688767,feedback,186,feedsumportion,0.80214,finger0,10,finger,10,time,1102.99
line,18319823,total,0.0086807,total0,0.0732204,false,0.0125591,over,0.00752046,false0,0.134602,over0,0.0806006,overaggr,0,overcuckoo,0.0086807,countIP,1.2271e+11,countIP0,1.30562e+11,keysum,1.21654e+11,pktSum,1.97345e+11,aggrSum,0,blackkey_num,971372216,feedback,186,feedsumportion,0.80214,finger0,10,finger,10,time,1103.99
line,18336394,total,0.00867623,total0,0.0732498,false,0.0125313,over,0.00750333,false0,0.134802,over0,0.0807145,overaggr,0,overcuckoo,0.00867623,countIP,1.22829e+11,countIP0,1.30692e+11,keysum,1.21773e+11,pktSum,1.97533e+11,aggrSum,0,blackkey_num,975973225,feedback,186,feedsumportion,0.80214,finger0,10,finger,10,time,1104.99
line,18353151,total,0.00867142,total0,0.0733064,false,0.0124988,over,0.00748452,false0,0.13521,over0,0.0809666,overaggr,0,overcuckoo,0.00867142,countIP,1.22946e+11,countIP0,1.30824e+11,keysum,1.21889e+11,pktSum,1.9772e+11,aggrSum,0,blackkey_num,979090423,feedback,186,feedsumportion,0.80214,finger0,10,finger,10,time,1105.99
line,18369310,total,0.00866554,total0,0.0733532,false,0.0124529,over,0.00746045,false0,0.135483,over0,0.0811671,overaggr,0,overcuckoo,0.00866554,countIP,1.23063e+11,countIP0,1.30956e+11,keysum,1.22006e+11,pktSum,1.97914e+11,aggrSum,0,blackkey_num,984031230,feedback,187,feedsumportion,0.754305,finger0,10,finger,10,time,1106.99
line,18385506,total,0.00866012,total0,0.0733884,false,0.0124057,over,0.00743859,false0,0.135603,over0,0.0813092,overaggr,0,overcuckoo,0.00866012,countIP,1.23175e+11,countIP0,1.3108e+11,keysum,1.22118e+11,pktSum,1.98105e+11,aggrSum,0,blackkey_num,988580097,feedback,187,feedsumportion,0.754305,finger0,10,finger,10,time,1107.99
line,18402159,total,0.00865489,total0,0.0734276,false,0.012364,over,0.00741799,false0,0.13579,over0,0.0814692,overaggr,0,overcuckoo,0.00865489,countIP,1.2329e+11,countIP0,1.31208e+11,keysum,1.22232e+11,pktSum,1.98297e+11,aggrSum,0,blackkey_num,992234822,feedback,187,feedsumportion,0.754305,finger0,10,finger,10,time,1108.99
line,18418710,total,0.00865038,total0,0.0734908,false,0.0123394,over,0.0074014,false0,0.136287,over0,0.0817473,overaggr,0,overcuckoo,0.00865038,countIP,1.2341e+11,countIP0,1.31344e+11,keysum,1.22352e+11,pktSum,1.98485e+11,aggrSum,0,blackkey_num,996015573,feedback,187,feedsumportion,0.754305,finger0,10,finger,10,time,1109.99
line,18435366,total,0.00865106,total0,0.0735144,false,0.0123541,over,0.00741068,false0,0.136411,over0,0.0818267,overaggr,0,overcuckoo,0.00865106,countIP,1.23526e+11,countIP0,1.3147e+11,keysum,1.22467e+11,pktSum,1.98669e+11,aggrSum,0,blackkey_num,998625729,feedback,187,feedsumportion,0.754305,finger0,10,finger,10,time,1110.99
line,18452313,total,0.00864548,total0,0.0735622,false,0.012308,over,0.00738836,false0,0.136648,over0,0.0820282,overaggr,0,overcuckoo,0.00864548,countIP,1.23636e+11,countIP0,1.31593e+11,keysum,1.22576e+11,pktSum,1.98855e+11,aggrSum,0,blackkey_num,1001787925,feedback,190,feedsumportion,0.81281,finger0,10,finger,10,time,1111.99
line,18468598,total,0.00864054,total0,0.0736014,false,0.0122752,over,0.00737002,false0,0.136877,over0,0.0821809,overaggr,0,overcuckoo,0.00864054,countIP,1.23758e+11,countIP0,1.31728e+11,keysum,1.22698e+11,pktSum,1.99052e+11,aggrSum,0,blackkey_num,1005059897,feedback,190,feedsumportion,0.81281,finger0,10,finger,10,time,1112.99
line,18485217,total,0.0086348,total0,0.0736185,false,0.0122387,over,0.00734788,false0,0.136951,over0,0.0822231,overaggr,0,overcuckoo,0.0086348,countIP,1.2388e+11,countIP0,1.31862e+11,keysum,1.2282e+11,pktSum,1.99247e+11,aggrSum,0,blackkey_num,1007935177,feedback,190,feedsumportion,0.81281,finger0,10,finger,10,time,1113.99
line,18501553,total,0.0086293,total0,0.0736434,false,0.0121955,over,0.00732656,false0,0.137006,over0,0.0823077,overaggr,0,overcuckoo,0.0086293,countIP,1.23992e+11,countIP0,1.31984e+11,keysum,1.22931e+11,pktSum,1.99435e+11,aggrSum,0,blackkey_num,1010925432,feedback,190,feedsumportion,0.81281,finger0,10,finger,10,time,1114.99
line,18518376,total,0.00862401,total0,0.0736723,false,0.0121557,over,0.00730629,false0,0.13711,over0,0.0824112,overaggr,0,overcuckoo,0.00862401,countIP,1.24103e+11,countIP0,1.32107e+11,keysum,1.23042e+11,pktSum,1.9962e+11,aggrSum,0,blackkey_num,1013480304,feedback,190,feedsumportion,0.81281,finger0,10,finger,10,time,1115.99
line,18535110,total,0.00861937,total0,0.0737215,false,0.0121198,over,0.00728934,false0,0.13736,over0,0.0826139,overaggr,0,overcuckoo,0.00861937,countIP,1.24213e+11,countIP0,1.32231e+11,keysum,1.23152e+11,pktSum,1.99806e+11,aggrSum,0,blackkey_num,1017550292,feedback,189,feedsumportion,0.710092,finger0,10,finger,10,time,1116.99
line,18551774,total,0.00861788,total0,0.0737385,false,0.0121084,over,0.00728764,false0,0.137339,over0,0.0826597,overaggr,0,overcuckoo,0.00861788,countIP,1.2432e+11,countIP0,1.32346e+11,keysum,1.23258e+11,pktSum,1.99985e+11,aggrSum,0,blackkey_num,1020920975,feedback,189,feedsumportion,0.710092,finger0,10,finger,10,time,1117.99
line,18568296,total,0.00861574,total0,0.0737726,false,0.0120953,over,0.00728307,false0,0.137487,over0,0.0827864,overaggr,0,overcuckoo,0.00861574,countIP,1.24431e+11,countIP0,1.3247e+11,keysum,1.23368e+11,pktSum,2.0017e+11,aggrSum,0,blackkey_num,1024066546,feedback,189,feedsumportion,0.710092,finger0,10,finger,10,time,1118.99
line,18584937,total,0.00862468,total0,0.0738018,false,0.012166,over,0.00733184,false0,0.137544,over0,0.0828907,overaggr,0,overcuckoo,0.00862468,countIP,1.24538e+11,countIP0,1.32586e+11,keysum,1.23473e+11,pktSum,2.00351e+11,aggrSum,0,blackkey_num,1027206766,feedback,189,feedsumportion,0.710092,finger0,10,finger,10,time,1119.99
line,18601584,total,0.00863184,total0,0.0738261,false,0.0122259,over,0.00737187,false0,0.137601,over0,0.0829698,overaggr,0,overcuckoo,0.00863184,countIP,1.24648e+11,countIP0,1.32705e+11,keysum,1.23581e+11,pktSum,2.00532e+11,aggrSum,0,blackkey_num,1030154272,feedback,189,feedsumportion,0.710092,finger0,10,finger,10,time,1120.99
line,18617967,total,0.00862804,total0,0.073837,false,0.0122004,over,0.00735929,false0,0.137568,over0,0.0829808,overaggr,0,overcuckoo,0.00862804,countIP,1.24765e+11,countIP0,1.32831e+11,keysum,1.23698e+11,pktSum,2.00725e+11,aggrSum,0,blackkey_num,1033805185,feedback,191,feedsumportion,0.913702,finger0,10,finger,10,time,1121.99
line,18634502,total,0.00862448,total0,0.0738705,false,0.0121791,over,0.00734803,false0,0.137736,over0,0.0830999,overaggr,0,overcuckoo,0.00862448,countIP,1.24883e+11,countIP0,1.32962e+11,keysum,1.23815e+11,pktSum,2.00917e+11,aggrSum,0,blackkey_num,1036783354,feedback,191,feedsumportion,0.913702,finger0,10,finger,10,time,1122.99
line,18651175,total,0.00862771,total0,0.073906,false,0.0122086,over,0.00736894,false0,0.137891,over0,0.0832296,overaggr,0,overcuckoo,0.00862771,countIP,1.24996e+11,countIP0,1.33086e+11,keysum,1.23927e+11,pktSum,2.01103e+11,aggrSum,0,blackkey_num,1040241388,feedback,191,feedsumportion,0.913702,finger0,10,finger,10,time,1123.99
line,18667798,total,0.00862808,total0,0.0739422,false,0.0122142,over,0.00737589,false0,0.138047,over0,0.0833636,overaggr,0,overcuckoo,0.00862808,countIP,1.25104e+11,countIP0,1.33205e+11,keysum,1.24034e+11,pktSum,2.01281e+11,aggrSum,0,blackkey_num,1043226584,feedback,191,feedsumportion,0.913702,finger0,10,finger,10,time,1124.99
line,18685073,total,0.00862398,total0,0.0739937,false,0.0121816,over,0.00736138,false0,0.138292,over0,0.0835707,overaggr,0,overcuckoo,0.00862398,countIP,1.25209e+11,countIP0,1.33324e+11,keysum,1.24138e+11,pktSum,2.0146e+11,aggrSum,0,blackkey_num,1046615185,feedback,191,feedsumportion,0.913702,finger0,10,finger,10,time,1125.99
line,18701944,total,0.00861902,total0,0.0740096,false,0.0121493,over,0.00734327,false0,0.138323,over0,0.083605,overaggr,0,overcuckoo,0.00861902,countIP,1.25321e+11,countIP0,1.33445e+11,keysum,1.2425e+11,pktSum,2.01642e+11,aggrSum,0,blackkey_num,1050141710,feedback,191,feedsumportion,0.871272,finger0,10,finger,10,time,1126.99
line,18718944,total,0.00861451,total0,0.0740719,false,0.0121175,over,0.0073272,false0,0.138685,over0,0.0838598,overaggr,0,overcuckoo,0.00861451,countIP,1.25428e+11,countIP0,1.33568e+11,keysum,1.24357e+11,pktSum,2.01821e+11,aggrSum,0,blackkey_num,1053161282,feedback,191,feedsumportion,0.871272,finger0,10,finger,10,time,1127.99
line,18735949,total,0.00861054,total0,0.0741156,false,0.0120858,over,0.00731354,false0,0.138857,over0,0.0840275,overaggr,0,overcuckoo,0.00861054,countIP,1.25532e+11,countIP0,1.33684e+11,keysum,1.2446e+11,pktSum,2.01998e+11,aggrSum,0,blackkey_num,1056367549,feedback,191,feedsumportion,0.871272,finger0,10,finger,10,time,1128.99
