line,14295679,total,0.00525817,total0,0.0705152,false,0.00724667,over,0.00447069,false0,0.114776,over0,0.0708089,overaggr,0,overcuckoo,0.00525817,countIP,9.4935e+10,countIP0,1.01098e+11,keysum,9.44384e+10,pktSum,1.53543e+11,aggrSum,0,blackkey_num,1122182356,feedback,134,feedsumportion,0.732553,finger0,10,finger,10,time,862.854
line,14312667,total,0.00525868,total0,0.0705201,false,0.00724733,over,0.00447493,false0,0.114701,over0,0.070823,overaggr,0,overcuckoo,0.00525868,countIP,9.50384e+10,countIP0,1.01208e+11,keysum,9.45412e+10,pktSum,1.53725e+11,aggrSum,0,blackkey_num,1127275205,feedback,134,feedsumportion,0.732553,finger0,10,finger,10,time,863.854
line,14329655,total,0.00526116,total0,0.0705033,false,0.00725799,over,0.00448515,false0,0.114522,over0,0.0707701,overaggr,0,overcuckoo,0.00526116,countIP,9.51385e+10,countIP0,1.01313e+11,keysum,9.46405e+10,pktSum,1.53901e+11,aggrSum,0,blackkey_num,1131070632,feedback,134,feedsumportion,0.732553,finger0,10,finger,10,time,864.854
line,14346783,total,0.00526218,total0,0.0704822,false,0.00726417,over,0.00449081,false0,0.114368,over0,0.070704,overaggr,0,overcuckoo,0.00526218,countIP,9.52399e+10,countIP0,1.01419e+11,keysum,9.47413e+10,pktSum,1.54072e+11,aggrSum,0,blackkey_num,1134561780,feedback,134,feedsumportion,0.732553,finger0,10,finger,10,time,865.854
line,14363701,total,0.00526501,total0,0.0704592,false,0.00727936,over,0.00450211,false0,0.114204,over0,0.0706326,overaggr,0,overcuckoo,0.00526501,countIP,9.53435e+10,countIP0,1.01527e+11,keysum,9.48442e+10,pktSum,1.54247e+11,aggrSum,0,blackkey_num,1137894731,feedback,138,feedsumportion,0.886886,finger0,10,finger,10,time,866.854
line,14380502,total,0.00526814,total0,0.0704439,false,0.0072976,over,0.00451431,false0,0.114104,over0,0.070585,overaggr,0,overcuckoo,0.00526814,countIP,9.54493e+10,countIP0,1.01638e+11,keysum,9.49491e+10,pktSum,1.54421e+11,aggrSum,0,blackkey_num,1141387958,feedback,138,feedsumportion,0.886886,finger0,10,finger,10,time,867.854
line,14397063,total,0.00527215,total0,0.0704184,false,0.00732221,over,0.00452931,false0,0.113983,over0,0.0705064,overaggr,0,overcuckoo,0.00527215,countIP,9.55616e+10,countIP0,1.01754e+11,keysum,9.50604e+10,pktSum,1.546e+11,aggrSum,0,blackkey_num,1144816233,feedback,138,feedsumportion,0.886886,finger0,10,finger,10,time,868.854
line,14413633,total,0.00527406,total0,0.0704064,false,0.00733401,over,0.00453772,false0,0.113895,over0,0.0704694,overaggr,0,overcuckoo,0.00527406,countIP,9.56701e+10,countIP0,1.01869e+11,keysum,9.51682e+10,pktSum,1.54779e+11,aggrSum,0,blackkey_num,1147839714,feedback,138,feedsumportion,0.886886,finger0,10,finger,10,time,869.854
line,14430075,total,0.00527479,total0,0.0703966,false,0.0073421,over,0.00454257,false0,0.11385,over0,0.0704393,overaggr,0,overcuckoo,0.00527479,countIP,9.57832e+10,countIP0,1.01988e+11,keysum,9.52807e+10,pktSum,1.5496e+11,aggrSum,0,blackkey_num,1151089361,feedback,138,feedsumportion,0.886886,finger0,10,finger,10,time,870.854
line,14447114,total,0.00527205,total0,0.070422,false,0.00732996,over,0.00453671,false0,0.113933,over0,0.0705165,overaggr,0,overcuckoo,0.00527205,countIP,9.58894e+10,countIP0,1.02104e+11,keysum,9.53865e+10,pktSum,1.55139e+11,aggrSum,0,blackkey_num,1154487932,feedback,137,feedsumportion,0.917259,finger0,10,finger,10,time,871.854
line,14464059,total,0.00527205,total0,0.0704429,false,0.00733059,over,0.00453912,false0,0.113984,over0,0.0705795,overaggr,0,overcuckoo,0.00527205,countIP,9.59927e+10,countIP0,1.02216e+11,keysum,9.54893e+10,pktSum,1.55314e+11,aggrSum,0,blackkey_num,1158232153,feedback,137,feedsumportion,0.917259,finger0,10,finger,10,time,872.854
line,14480950,total,0.00531489,total0,0.0704895,false,0.00753901,over,0.00467118,false0,0.114139,over0,0.0707203,overaggr,0,overcuckoo,0.00531489,countIP,9.60972e+10,countIP0,1.02327e+11,keysum,9.55892e+10,pktSum,1.55488e+11,aggrSum,0,blackkey_num,1162502525,feedback,137,feedsumportion,0.917259,finger0,10,finger,10,time,873.854
line,14497516,total,0.00537035,total0,0.0705505,false,0.00780747,over,0.00484088,false0,0.114355,over0,0.0709037,overaggr,0,overcuckoo,0.00537035,countIP,9.62067e+10,countIP0,1.02444e+11,keysum,9.56928e+10,pktSum,1.55669e+11,aggrSum,0,blackkey_num,1168568393,feedback,137,feedsumportion,0.917259,finger0,10,finger,10,time,874.854
line,14514335,total,0.00539835,total0,0.0706046,false,0.00793896,over,0.00492695,false0,0.114511,over0,0.0710658,overaggr,0,overcuckoo,0.00539835,countIP,9.63084e+10,countIP0,1.02555e+11,keysum,9.57913e+10,pktSum,1.55847e+11,aggrSum,0,blackkey_num,1175179432,feedback,137,feedsumportion,0.917259,finger0,10,finger,10,time,875.854
line,14530912,total,0.00542311,total0,0.0706111,false,0.00805827,over,0.00500302,false0,0.114494,over0,0.071084,overaggr,0,overcuckoo,0.00542311,countIP,9.64165e+10,countIP0,1.02668e+11,keysum,9.58965e+10,pktSum,1.56026e+11,aggrSum,0,blackkey_num,1179110585,feedback,135,feedsumportion,0.974623,finger0,10,finger,10,time,876.854
line,14547635,total,0.00542921,total0,0.0706426,false,0.00808346,over,0.00502264,false0,0.114553,over0,0.0711771,overaggr,0,overcuckoo,0.00542921,countIP,9.65179e+10,countIP0,1.02778e+11,keysum,9.59968e+10,pktSum,1.56204e+11,aggrSum,0,blackkey_num,1182841831,feedback,135,feedsumportion,0.974623,finger0,10,finger,10,time,877.854
line,14564697,total,0.00545305,total0,0.0707018,false,0.00819938,over,0.00509546,false0,0.114817,over0,0.0713525,overaggr,0,overcuckoo,0.00545305,countIP,9.6632e+10,countIP0,1.02903e+11,keysum,9.61079e+10,pktSum,1.56387e+11,aggrSum,0,blackkey_num,1186763224,feedback,135,feedsumportion,0.974623,finger0,10,finger,10,time,878.854
line,14581539,total,0.00546975,total0,0.0707487,false,0.00827851,over,0.00514656,false0,0.114996,over0,0.0714905,overaggr,0,overcuckoo,0.00546975,countIP,9.67403e+10,countIP0,1.03021e+11,keysum,9.6214e+10,pktSum,1.56567e+11,aggrSum,0,blackkey_num,1190184023,feedback,135,feedsumportion,0.974623,finger0,10,finger,10,time,879.854
line,14598112,total,0.00547832,total0,0.0707769,false,0.0083211,over,0.00517324,false0,0.115123,over0,0.071572,overaggr,0,overcuckoo,0.00547832,countIP,9.68534e+10,countIP0,1.03143e+11,keysum,9.63257e+10,pktSum,1.56749e+11,aggrSum,0,blackkey_num,1193243949,feedback,135,feedsumportion,0.974623,finger0,10,finger,10,time,880.854
line,14614974,total,0.00548576,total0,0.0708147,false,0.00835212,over,0.00519637,false0,0.115214,over0,0.0716819,overaggr,0,overcuckoo,0.00548576,countIP,9.69579e+10,countIP0,1.03257e+11,keysum,9.64289e+10,pktSum,1.56931e+11,aggrSum,0,blackkey_num,1196363387,feedback,136,feedsumportion,0.968157,finger0,10,finger,10,time,881.854
line,14631793,total,0.00549316,total0,0.0708545,false,0.00838503,over,0.00521929,false0,0.115346,over0,0.0717975,overaggr,0,overcuckoo,0.00549316,countIP,9.7066e+10,countIP0,1.03376e+11,keysum,9.65357e+10,pktSum,1.57114e+11,aggrSum,0,blackkey_num,1199233372,feedback,136,feedsumportion,0.968157,finger0,10,finger,10,time,882.854
line,14648591,total,0.00550034,total0,0.0708785,false,0.00841638,over,0.00524147,false0,0.115396,over0,0.0718655,overaggr,0,overcuckoo,0.00550034,countIP,9.71747e+10,countIP0,1.03493e+11,keysum,9.66431e+10,pktSum,1.57298e+11,aggrSum,0,blackkey_num,1201519410,feedback,136,feedsumportion,0.968157,finger0,10,finger,10,time,883.854
line,14665382,total,0.00551022,total0,0.0709262,false,0.00846016,over,0.00527149,false0,0.115557,over0,0.0720034,overaggr,0,overcuckoo,0.00551022,countIP,9.72803e+10,countIP0,1.03609e+11,keysum,9.67472e+10,pktSum,1.57478e+11,aggrSum,0,blackkey_num,1203861681,feedback,136,feedsumportion,0.968157,finger0,10,finger,10,time,884.854
line,14682116,total,0.00552076,total0,0.0709499,false,0.008509,over,0.00530337,false0,0.115632,over0,0.0720696,overaggr,0,overcuckoo,0.00552076,countIP,9.73901e+10,countIP0,1.03727e+11,keysum,9.68554e+10,pktSum,1.57659e+11,aggrSum,0,blackkey_num,1208239984,feedback,136,feedsumportion,0.968157,finger0,10,finger,10,time,885.854
line,14699052,total,0.00551849,total0,0.0709593,false,0.0084948,over,0.00529738,false0,0.115608,over0,0.0720937,overaggr,0,overcuckoo,0.00551849,countIP,9.74939e+10,countIP0,1.03839e+11,keysum,9.69589e+10,pktSum,1.57838e+11,aggrSum,0,blackkey_num,1215579969,feedback,146,feedsumportion,0.950274,finger0,10,finger,10,time,886.854
line,14715713,total,0.00551376,total0,0.0709786,false,0.00847293,over,0.00528424,false0,0.115682,over0,0.0721466,overaggr,0,overcuckoo,0.00551376,countIP,9.76045e+10,countIP0,1.03959e+11,keysum,9.70693e+10,pktSum,1.58019e+11,aggrSum,0,blackkey_num,1219313687,feedback,146,feedsumportion,0.950274,finger0,10,finger,10,time,887.854
line,14732754,total,0.0055092,total0,0.0709934,false,0.00845389,over,0.00527164,false0,0.115762,over0,0.0721863,overaggr,0,overcuckoo,0.0055092,countIP,9.77172e+10,countIP0,1.04081e+11,keysum,9.71819e+10,pktSum,1.58199e+11,aggrSum,0,blackkey_num,1223737492,feedback,146,feedsumportion,0.950274,finger0,10,finger,10,time,888.854
line,14749476,total,0.00550535,total0,0.0710109,false,0.00843817,over,0.00526119,false0,0.115852,over0,0.0722334,overaggr,0,overcuckoo,0.00550535,countIP,9.78299e+10,countIP0,1.04203e+11,keysum,9.72942e+10,pktSum,1.58379e+11,aggrSum,0,blackkey_num,1227446852,feedback,146,feedsumportion,0.950274,finger0,10,finger,10,time,889.854
line,14766067,total,0.00550412,total0,0.071039,false,0.00843357,over,0.00525839,false0,0.115975,over0,0.0723112,overaggr,0,overcuckoo,0.00550412,countIP,9.79409e+10,countIP0,1.04324e+11,keysum,9.74048e+10,pktSum,1.58559e+11,aggrSum,0,blackkey_num,1231148495,feedback,146,feedsumportion,0.950274,finger0,10,finger,10,time,890.854
line,14782653,total,0.00550141,total0,0.0710741,false,0.00841915,over,0.00525129,false0,0.11609,over0,0.0724093,overaggr,0,overcuckoo,0.00550141,countIP,9.80492e+10,countIP0,1.04443e+11,keysum,9.75128e+10,pktSum,1.58742e+11,aggrSum,0,blackkey_num,1236571439,feedback,136,feedsumportion,0.766485,finger0,10,finger,10,time,891.854
line,14799321,total,0.00549943,total0,0.0710864,false,0.00841177,over,0.00524642,false0,0.116146,over0,0.0724406,overaggr,0,overcuckoo,0.00549943,countIP,9.81648e+10,countIP0,1.04568e+11,keysum,9.76279e+10,pktSum,1.58928e+11,aggrSum,0,blackkey_num,1241129836,feedback,136,feedsumportion,0.766485,finger0,10,finger,10,time,892.854
line,14816127,total,0.00549687,total0,0.0711044,false,0.00840207,over,0.00523983,false0,0.116235,over0,0.0724883,overaggr,0,overcuckoo,0.00549687,countIP,9.8278e+10,countIP0,1.0469e+11,keysum,9.77407e+10,pktSum,1.59109e+11,aggrSum,0,blackkey_num,1245319063,feedback,136,feedsumportion,0.766485,finger0,10,finger,10,time,893.854
line,14832773,total,0.00549296,total0,0.0711458,false,0.00838474,over,0.00522937,false0,0.116412,over0,0.0726033,overaggr,0,overcuckoo,0.00549296,countIP,9.83903e+10,countIP0,1.04815e+11,keysum,9.78528e+10,pktSum,1.59292e+11,aggrSum,0,blackkey_num,1251409734,feedback,136,feedsumportion,0.766485,finger0,10,finger,10,time,894.854
line,14849688,total,0.00548979,total0,0.0711785,false,0.00837347,over,0.00522111,false0,0.116583,over0,0.0726927,overaggr,0,overcuckoo,0.00548979,countIP,9.8506e+10,countIP0,1.04941e+11,keysum,9.79681e+10,pktSum,1.59474e+11,aggrSum,0,blackkey_num,1255630846,feedback,136,feedsumportion,0.766485,finger0,10,finger,10,time,895.854
line,14856289,total,0.0054889,total0,0.07119,false,0.00836956,over,0.0052187,false0,0.116634,over0,0.0727251,overaggr,0,overcuckoo,0.0054889,countIP,9.85257e+10,countIP0,1.04964e+11,keysum,9.79879e+10,pktSum,1.59507e+11,aggrSum,0,blackkey_num,1256447736,feedback,137,feedsumportion,0.801104,finger0,10,finger,10,time,896.025
line,14873382,total,0.00548562,total0,0.0712028,false,0.00406663,over,0.00258676,false0,0.129928,over0,0.0826465,overaggr,0,overcuckoo,0.00548562,countIP,9.86366e+10,countIP0,1.05083e+11,keysum,9.80984e+10,pktSum,1.59688e+11,aggrSum,0,blackkey_num,4643955,feedback,137,feedsumportion,0.801104,finger0,10,finger,10,time,897.025
line,14890567,total,0.00548839,total0,0.0712357,false,0.00839174,over,0.00526903,false0,0.145941,over0,0.0916338,overaggr,0,overcuckoo,0.00548839,countIP,9.87472e+10,countIP0,1.05204e+11,keysum,9.82082e+10,pktSum,1.59865e+11,aggrSum,0,blackkey_num,8733276,feedback,137,feedsumportion,0.801104,finger0,10,finger,10,time,898.025
line,14907437,total,0.00549125,total0,0.0712723,false,0.0100524,over,0.00617851,false0,0.15492,over0,0.095218,overaggr,0,overcuckoo,0.00549125,countIP,9.88655e+10,countIP0,1.05333e+11,keysum,9.83255e+10,pktSum,1.60052e+11,aggrSum,0,blackkey_num,12808521,feedback,137,feedsumportion,0.801104,finger0,10,finger,10,time,899.025
line,14924408,total,0.0054903,total0,0.0713241,false,0.00972207,over,0.0057913,false0,0.16766,over0,0.0998725,overaggr,0,overcuckoo,0.0054903,countIP,9.89891e+10,countIP0,1.0547e+11,keysum,9.84486e+10,pktSum,1.60242e+11,aggrSum,0,blackkey_num,17037731,feedback,137,feedsumportion,0.801104,finger0,10,finger,10,time,900.025
line,14941268,total,0.00548929,total0,0.0713558,false,0.00929275,over,0.00555865,false0,0.166451,over0,0.0995661,overaggr,0,overcuckoo,0.00548929,countIP,9.91054e+10,countIP0,1.05598e+11,keysum,9.85644e+10,pktSum,1.60428e+11,aggrSum,0,blackkey_num,20897051,feedback,124,feedsumportion,0.884099,finger0,10,finger,10,time,901.025
line,14957956,total,0.00549273,total0,0.0713923,false,0.0100676,over,0.00603655,false0,0.166847,over0,0.100042,overaggr,0,overcuckoo,0.00549273,countIP,9.92226e+10,countIP0,1.05726e+11,keysum,9.86805e+10,pktSum,1.60615e+11,aggrSum,0,blackkey_num,25168600,feedback,124,feedsumportion,0.884099,finger0,10,finger,10,time,902.025
line,14975282,total,0.00549557,total0,0.0714095,false,0.0104629,over,0.00630959,false0,0.162751,over0,0.0981465,overaggr,0,overcuckoo,0.00549557,countIP,9.93358e+10,countIP0,1.05848e+11,keysum,9.87928e+10,pktSum,1.60797e+11,aggrSum,0,blackkey_num,29428622,feedback,124,feedsumportion,0.884099,finger0,10,finger,10,time,903.025
line,14992070,total,0.00549553,total0,0.0714299,false,0.010254,over,0.00620219,false0,0.160312,over0,0.0969658,overaggr,0,overcuckoo,0.00549553,countIP,9.94528e+10,countIP0,1.05974e+11,keysum,9.89093e+10,pktSum,1.60985e+11,aggrSum,0,blackkey_num,34152636,feedback,124,feedsumportion,0.884099,finger0,10,finger,10,time,904.025
line,15008922,total,0.00549679,total0,0.0714588,false,0.0103367,over,0.00624397,false0,0.160416,over0,0.0969006,overaggr,0,overcuckoo,0.00549679,countIP,9.95682e+10,countIP0,1.061e+11,keysum,9.90239e+10,pktSum,1.61169e+11,aggrSum,0,blackkey_num,38015387,feedback,124,feedsumportion,0.884099,finger0,10,finger,10,time,905.025
line,15025660,total,0.00549341,total0,0.0714801,false,0.00967411,over,0.00587911,false0,0.158363,over0,0.0962395,overaggr,0,overcuckoo,0.00549341,countIP,9.96812e+10,countIP0,1.06223e+11,keysum,9.91366e+10,pktSum,1.61353e+11,aggrSum,0,blackkey_num,42762641,feedback,136,feedsumportion,0.913976,finger0,10,finger,10,time,906.025
line,15042412,total,0.00549112,total0,0.0715278,false,0.00924158,over,0.00566496,false0,0.159529,over0,0.0977889,overaggr,0,overcuckoo,0.00549112,countIP,9.9794e+10,countIP0,1.06348e+11,keysum,9.9249e+10,pktSum,1.61541e+11,aggrSum,0,blackkey_num,47787184,feedback,136,feedsumportion,0.913976,finger0,10,finger,10,time,907.025
line,15059486,total,0.00549136,total0,0.0715486,false,0.00919691,over,0.00566843,false0,0.157687,over0,0.0971891,overaggr,0,overcuckoo,0.00549136,countIP,9.99048e+10,countIP0,1.06468e+11,keysum,9.93592e+10,pktSum,1.61723e+11,aggrSum,0,blackkey_num,51905961,feedback,136,feedsumportion,0.913976,finger0,10,finger,10,time,908.025
line,15076371,total,0.00549105,total0,0.0715702,false,0.00906493,over,0.00563406,false0,0.155652,over0,0.0967412,overaggr,0,overcuckoo,0.00549105,countIP,1.00015e+11,countIP0,1.06588e+11,keysum,9.94686e+10,pktSum,1.61908e+11,aggrSum,0,blackkey_num,56961755,feedback,136,feedsumportion,0.913976,finger0,10,finger,10,time,909.025
line,15093019,total,0.00548764,total0,0.0715802,false,0.00873143,over,0.00541144,false0,0.154085,over0,0.0954966,overaggr,0,overcuckoo,0.00548764,countIP,1.00134e+11,countIP0,1.06716e+11,keysum,9.95874e+10,pktSum,1.62098e+11,aggrSum,0,blackkey_num,61853975,feedback,136,feedsumportion,0.913976,finger0,10,finger,10,time,910.025
line,15109721,total,0.00548466,total0,0.0715867,false,0.00847505,over,0.00524306,false0,0.152375,over0,0.0942661,overaggr,0,overcuckoo,0.00548466,countIP,1.0025e+11,countIP0,1.0684e+11,keysum,9.97027e+10,pktSum,1.62282e+11,aggrSum,0,blackkey_num,68653780,feedback,134,feedsumportion,0.851108,finger0,10,finger,10,time,911.025
line,15126487,total,0.00548205,total0,0.0715763,false,0.00822367,over,0.0051148,false0,0.148431,over0,0.0923182,overaggr,0,overcuckoo,0.00548205,countIP,1.00361e+11,countIP0,1.06958e+11,keysum,9.98136e+10,pktSum,1.62468e+11,aggrSum,0,blackkey_num,74341612,feedback,134,feedsumportion,0.851108,finger0,10,finger,10,time,912.025
line,15142943,total,0.00547895,total0,0.071559,false,0.00795112,over,0.0049769,false0,0.144124,over0,0.0902124,overaggr,0,overcuckoo,0.00547895,countIP,1.00475e+11,countIP0,1.07078e+11,keysum,9.99273e+10,pktSum,1.6266e+11,aggrSum,0,blackkey_num,79944839,feedback,134,feedsumportion,0.851108,finger0,10,finger,10,time,913.025
line,15159017,total,0.00547587,total0,0.0715579,false,0.0076645,over,0.00485257,false0,0.140852,over0,0.0891768,overaggr,0,overcuckoo,0.00547587,countIP,1.00583e+11,countIP0,1.07193e+11,keysum,1.00035e+11,pktSum,1.62849e+11,aggrSum,0,blackkey_num,83927548,feedback,134,feedsumportion,0.851108,finger0,10,finger,10,time,914.025
line,15175157,total,0.00547284,total0,0.0715635,false,0.00739431,over,0.00474226,false0,0.138113,over0,0.0885771,overaggr,0,overcuckoo,0.00547284,countIP,1.00688e+11,countIP0,1.07306e+11,keysum,1.0014e+11,pktSum,1.63039e+11,aggrSum,0,blackkey_num,88979662,feedback,134,feedsumportion,0.851108,finger0,10,finger,10,time,915.025
line,15191776,total,0.0054687,total0,0.0715862,false,0.00718168,over,0.00459516,false0,0.138686,over0,0.0887376,overaggr,0,overcuckoo,0.0054687,countIP,1.00801e+11,countIP0,1.07429e+11,keysum,1.00252e+11,pktSum,1.6322e+11,aggrSum,0,blackkey_num,94015026,feedback,133,feedsumportion,0.805591,finger0,10,finger,10,time,916.025
line,15208475,total,0.00546709,total0,0.0716515,false,0.00716287,over,0.00456795,false0,0.142208,over0,0.0906897,overaggr,0,overcuckoo,0.00546709,countIP,1.00913e+11,countIP0,1.07555e+11,keysum,1.00364e+11,pktSum,1.63398e+11,aggrSum,0,blackkey_num,97790166,feedback,133,feedsumportion,0.805591,finger0,10,finger,10,time,917.025
line,15224910,total,0.00546297,total0,0.0717183,false,0.00697991,over,0.00444279,false0,0.145352,over0,0.0925183,overaggr,0,overcuckoo,0.00546297,countIP,1.01026e+11,countIP0,1.07683e+11,keysum,1.00477e+11,pktSum,1.63581e+11,aggrSum,0,blackkey_num,101160510,feedback,133,feedsumportion,0.805591,finger0,10,finger,10,time,918.025
line,15241626,total,0.00545964,total0,0.0717344,false,0.00683533,over,0.00435746,false0,0.144716,over0,0.0922551,overaggr,0,overcuckoo,0.00545964,countIP,1.01137e+11,countIP0,1.07804e+11,keysum,1.00588e+11,pktSum,1.63764e+11,aggrSum,0,blackkey_num,104519818,feedback,133,feedsumportion,0.805591,finger0,10,finger,10,time,919.025
line,15258191,total,0.00545731,total0,0.0717342,false,0.00680573,over,0.00431741,false0,0.14405,over0,0.0913825,overaggr,0,overcuckoo,0.00545731,countIP,1.01252e+11,countIP0,1.07926e+11,keysum,1.00702e+11,pktSum,1.63943e+11,aggrSum,0,blackkey_num,108102788,feedback,133,feedsumportion,0.805591,finger0,10,finger,10,time,920.025
line,15274690,total,0.00545266,total0,0.0717219,false,0.00665334,over,0.00419878,false0,0.142829,over0,0.0901363,overaggr,0,overcuckoo,0.00545266,countIP,1.01369e+11,countIP0,1.0805e+11,keysum,1.00819e+11,pktSum,1.64125e+11,aggrSum,0,blackkey_num,112517039,feedback,139,feedsumportion,0.768757,finger0,10,finger,10,time,921.025
line,15291261,total,0.00544844,total0,0.0717116,false,0.00651926,over,0.00410191,false0,0.14158,over0,0.0890817,overaggr,0,overcuckoo,0.00544844,countIP,1.01481e+11,countIP0,1.08169e+11,keysum,1.00931e+11,pktSum,1.64302e+11,aggrSum,0,blackkey_num,115968795,feedback,139,feedsumportion,0.768757,finger0,10,finger,10,time,922.025
line,15307968,total,0.00544415,total0,0.071696,false,0.00640401,over,0.00400963,false0,0.140434,over0,0.0879275,overaggr,0,overcuckoo,0.00544415,countIP,1.01594e+11,countIP0,1.08288e+11,keysum,1.01044e+11,pktSum,1.64476e+11,aggrSum,0,blackkey_num,119642219,feedback,139,feedsumportion,0.768757,finger0,10,finger,10,time,923.025
line,15324608,total,0.00544006,total0,0.0716975,false,0.00627968,over,0.00392907,false0,0.139698,over0,0.0874065,overaggr,0,overcuckoo,0.00544006,countIP,1.01704e+11,countIP0,1.08407e+11,keysum,1.01154e+11,pktSum,1.64654e+11,aggrSum,0,blackkey_num,123219039,feedback,139,feedsumportion,0.768757,finger0,10,finger,10,time,924.025
line,15341078,total,0.00544119,total0,0.0717471,false,0.00640617,over,0.00401275,false0,0.141181,over0,0.0884342,overaggr,0,overcuckoo,0.00544119,countIP,1.01811e+11,countIP0,1.08525e+11,keysum,1.0126e+11,pktSum,1.64829e+11,aggrSum,0,blackkey_num,127263025,feedback,139,feedsumportion,0.768757,finger0,10,finger,10,time,925.025
line,15357450,total,0.00543704,total0,0.0717681,false,0.00629566,over,0.00393491,false0,0.14163,over0,0.0885212,overaggr,0,overcuckoo,0.00543704,countIP,1.01921e+11,countIP0,1.08645e+11,keysum,1.0137e+11,pktSum,1.65003e+11,aggrSum,0,blackkey_num,131506922,feedback,138,feedsumportion,0.751312,finger0,10,finger,10,time,926.025
line,15374194,total,0.00543264,total0,0.0717696,false,0.0061774,over,0.00385366,false0,0.141135,over0,0.0880444,overaggr,0,overcuckoo,0.00543264,countIP,1.0203e+11,countIP0,1.08761e+11,keysum,1.01478e+11,pktSum,1.65175e+11,aggrSum,0,blackkey_num,137780296,feedback,138,feedsumportion,0.751312,finger0,10,finger,10,time,927.025
line,15391120,total,0.00542874,total0,0.0717522,false,0.00608058,over,0.00379036,false0,0.13968,over0,0.0870701,overaggr,0,overcuckoo,0.00542874,countIP,1.02137e+11,countIP0,1.08874e+11,keysum,1.01585e+11,pktSum,1.65346e+11,aggrSum,0,blackkey_num,142427279,feedback,138,feedsumportion,0.751312,finger0,10,finger,10,time,928.025
line,15407734,total,0.00542442,total0,0.0717412,false,0.00596268,over,0.00371827,false0,0.138444,over0,0.0863325,overaggr,0,overcuckoo,0.00542442,countIP,1.02242e+11,countIP0,1.08986e+11,keysum,1.01691e+11,pktSum,1.65518e+11,aggrSum,0,blackkey_num,146547699,feedback,138,feedsumportion,0.751312,finger0,10,finger,10,time,929.025
line,15424228,total,0.00542022,total0,0.0717788,false,0.00588532,over,0.00365838,false0,0.139783,over0,0.0868904,overaggr,0,overcuckoo,0.00542022,countIP,1.02359e+11,countIP0,1.09114e+11,keysum,1.01807e+11,pktSum,1.657e+11,aggrSum,0,blackkey_num,150489155,feedback,138,feedsumportion,0.751312,finger0,10,finger,10,time,930.025
line,15440911,total,0.00541631,total0,0.071798,false,0.00581031,over,0.00360646,false0,0.140106,over0,0.0869638,overaggr,0,overcuckoo,0.00541631,countIP,1.0247e+11,countIP0,1.09235e+11,keysum,1.01918e+11,pktSum,1.65876e+11,aggrSum,0,blackkey_num,154433965,feedback,132,feedsumportion,0.621557,finger0,10,finger,10,time,931.025
line,15457438,total,0.00541282,total0,0.0718108,false,0.00576148,over,0.00356955,false0,0.140192,over0,0.0868564,overaggr,0,overcuckoo,0.00541282,countIP,1.02584e+11,countIP0,1.09359e+11,keysum,1.02032e+11,pktSum,1.66056e+11,aggrSum,0,blackkey_num,157782236,feedback,132,feedsumportion,0.621557,finger0,10,finger,10,time,932.025
line,15474177,total,0.00540983,total0,0.0718003,false,0.00571896,over,0.00354298,false0,0.139165,over0,0.0862149,overaggr,0,overcuckoo,0.00540983,countIP,1.0269e+11,countIP0,1.09471e+11,keysum,1.02138e+11,pktSum,1.66227e+11,aggrSum,0,blackkey_num,162277345,feedback,132,feedsumportion,0.621557,finger0,10,finger,10,time,933.025
line,15491042,total,0.00540632,total0,0.0718035,false,0.00565569,over,0.00350437,false0,0.138696,over0,0.0859389,overaggr,0,overcuckoo,0.00540632,countIP,1.02795e+11,countIP0,1.09583e+11,keysum,1.02242e+11,pktSum,1.66396e+11,aggrSum,0,blackkey_num,165816344,feedback,132,feedsumportion,0.621557,finger0,10,finger,10,time,934.026
line,15507446,total,0.00540218,total0,0.071805,false,0.00558528,over,0.00345521,false0,0.138398,over0,0.085617,overaggr,0,overcuckoo,0.00540218,countIP,1.02905e+11,countIP0,1.09701e+11,keysum,1.02352e+11,pktSum,1.6657e+11,aggrSum,0,blackkey_num,168980657,feedback,132,feedsumportion,0.621557,finger0,10,finger,10,time,935.026
line,15524215,total,0.00539832,total0,0.0718024,false,0.00552085,over,0.0034141,false0,0.137809,over0,0.0852211,overaggr,0,overcuckoo,0.00539832,countIP,1.03014e+11,countIP0,1.09818e+11,keysum,1.02461e+11,pktSum,1.66746e+11,aggrSum,0,blackkey_num,172587491,feedback,137,feedsumportion,0.719229,finger0,10,finger,10,time,936.026
line,15540965,total,0.00539468,total0,0.0717952,false,0.00547032,over,0.00337962,false0,0.137167,over0,0.084743,overaggr,0,overcuckoo,0.00539468,countIP,1.03123e+11,countIP0,1.09933e+11,keysum,1.02569e+11,pktSum,1.66919e+11,aggrSum,0,blackkey_num,176051507,feedback,137,feedsumportion,0.719229,finger0,10,finger,10,time,937.026
line,15557652,total,0.00539134,total0,0.0717811,false,0.00542221,over,0.00335201,false0,0.136107,over0,0.0841413,overaggr,0,overcuckoo,0.00539134,countIP,1.03229e+11,countIP0,1.10045e+11,keysum,1.02675e+11,pktSum,1.67092e+11,aggrSum,0,blackkey_num,179470808,feedback,137,feedsumportion,0.719229,finger0,10,finger,10,time,938.026
