line,3307592,total,0.00442579,total0,0.0697519,false,0.00702686,over,0.00442579,false0,0.110746,over0,0.0697519,overaggr,0,overcuckoo,0.00442579,countIP,2.14353e+10,countIP0,2.28294e+10,keysum,2.13408e+10,pktSum,3.47821e+10,aggrSum,0,blackkey_num,656630568,feedback,112,feedsumportion,0.704144,finger0,10,finger,10,time,203.001
line,3323865,total,0.00441203,total0,0.0696859,false,0.00700102,over,0.00441203,false0,0.110578,over0,0.0696859,overaggr,0,overcuckoo,0.00441203,countIP,2.15363e+10,countIP0,2.29359e+10,keysum,2.14417e+10,pktSum,3.49542e+10,aggrSum,0,blackkey_num,659576059,feedback,112,feedsumportion,0.704144,finger0,10,finger,10,time,204.001
line,3340110,total,0.00439785,total0,0.0696025,false,0.00698238,over,0.00439785,false0,0.110507,over0,0.0696025,overaggr,0,overcuckoo,0.00439785,countIP,2.16416e+10,countIP0,2.30466e+10,keysum,2.15469e+10,pktSum,3.51182e+10,aggrSum,0,blackkey_num,662805538,feedback,112,feedsumportion,0.704144,finger0,10,finger,10,time,205.001
line,3356349,total,0.00439015,total0,0.0695152,false,0.00697125,over,0.00439015,false0,0.110385,over0,0.0695152,overaggr,0,overcuckoo,0.00439015,countIP,2.17425e+10,countIP0,2.31523e+10,keysum,2.16475e+10,pktSum,3.528e+10,aggrSum,0,blackkey_num,666162019,feedback,114,feedsumportion,0.654086,finger0,10,finger,10,time,206.001
line,3372873,total,0.00438509,total0,0.0694224,false,0.0069612,over,0.00438509,false0,0.110206,over0,0.0694224,overaggr,0,overcuckoo,0.00438509,countIP,2.1845e+10,countIP0,2.32595e+10,keysum,2.17496e+10,pktSum,3.54504e+10,aggrSum,0,blackkey_num,669550064,feedback,114,feedsumportion,0.654086,finger0,10,finger,10,time,207.001
line,3389281,total,0.00439595,total0,0.0693512,false,0.00697933,over,0.00439595,false0,0.110107,over0,0.0693512,overaggr,0,overcuckoo,0.00439595,countIP,2.19484e+10,countIP0,2.33678e+10,keysum,2.18523e+10,pktSum,3.56161e+10,aggrSum,0,blackkey_num,672857516,feedback,114,feedsumportion,0.654086,finger0,10,finger,10,time,208.001
line,3405797,total,0.00438803,total0,0.0692839,false,0.00696554,over,0.00438803,false0,0.109981,over0,0.0692839,overaggr,0,overcuckoo,0.00438803,countIP,2.20516e+10,countIP0,2.34764e+10,keysum,2.19553e+10,pktSum,3.57863e+10,aggrSum,0,blackkey_num,676112692,feedback,114,feedsumportion,0.654086,finger0,10,finger,10,time,209.001
line,3422111,total,0.00438698,total0,0.069222,false,0.00696592,over,0.00438698,false0,0.109915,over0,0.069222,overaggr,0,overcuckoo,0.00438698,countIP,2.21578e+10,countIP0,2.35881e+10,keysum,2.2061e+10,pktSum,3.59545e+10,aggrSum,0,blackkey_num,678495871,feedback,114,feedsumportion,0.654086,finger0,10,finger,10,time,210.001
line,3438418,total,0.00437223,total0,0.0692017,false,0.0069416,over,0.00437223,false0,0.109869,over0,0.0692017,overaggr,0,overcuckoo,0.00437223,countIP,2.22604e+10,countIP0,2.36973e+10,keysum,2.21635e+10,pktSum,3.61234e+10,aggrSum,0,blackkey_num,681178163,feedback,119,feedsumportion,0.867496,finger0,10,finger,10,time,211.001
line,3454752,total,0.00436499,total0,0.0691461,false,0.00692743,over,0.00436499,false0,0.109738,over0,0.0691461,overaggr,0,overcuckoo,0.00436499,countIP,2.2363e+10,countIP0,2.38054e+10,keysum,2.22658e+10,pktSum,3.62955e+10,aggrSum,0,blackkey_num,683653659,feedback,119,feedsumportion,0.867496,finger0,10,finger,10,time,212.001
line,3471033,total,0.00435228,total0,0.0690865,false,0.0069005,over,0.00435228,false0,0.109536,over0,0.0690865,overaggr,0,overcuckoo,0.00435228,countIP,2.24585e+10,countIP0,2.39061e+10,keysum,2.23612e+10,pktSum,3.64649e+10,aggrSum,0,blackkey_num,688090181,feedback,119,feedsumportion,0.867496,finger0,10,finger,10,time,213.001
line,3487451,total,0.00434018,total0,0.0690408,false,0.00687345,over,0.00434018,false0,0.109338,over0,0.0690408,overaggr,0,overcuckoo,0.00434018,countIP,2.25534e+10,countIP0,2.40063e+10,keysum,2.24559e+10,pktSum,3.66355e+10,aggrSum,0,blackkey_num,691301566,feedback,119,feedsumportion,0.867496,finger0,10,finger,10,time,214.001
line,3503837,total,0.0043265,total0,0.068951,false,0.00684904,over,0.0043265,false0,0.109152,over0,0.068951,overaggr,0,overcuckoo,0.0043265,countIP,2.26579e+10,countIP0,2.41159e+10,keysum,2.25603e+10,pktSum,3.68116e+10,aggrSum,0,blackkey_num,697421168,feedback,119,feedsumportion,0.867496,finger0,10,finger,10,time,215.001
line,3520133,total,0.00431415,total0,0.0688491,false,0.00682951,over,0.00431415,false0,0.108992,over0,0.0688491,overaggr,0,overcuckoo,0.00431415,countIP,2.2764e+10,countIP0,2.42267e+10,keysum,2.26662e+10,pktSum,3.69842e+10,aggrSum,0,blackkey_num,703763983,feedback,120,feedsumportion,0.6635,finger0,10,finger,10,time,216.001
line,3536689,total,0.00430371,total0,0.0687563,false,0.00681297,over,0.00430371,false0,0.108845,over0,0.0687563,overaggr,0,overcuckoo,0.00430371,countIP,2.28688e+10,countIP0,2.43364e+10,keysum,2.27708e+10,pktSum,3.71549e+10,aggrSum,0,blackkey_num,708124541,feedback,120,feedsumportion,0.6635,finger0,10,finger,10,time,217.001
line,3553030,total,0.00429181,total0,0.0687294,false,0.00679475,over,0.00429181,false0,0.108812,over0,0.0687294,overaggr,0,overcuckoo,0.00429181,countIP,2.29738e+10,countIP0,2.44479e+10,keysum,2.28757e+10,pktSum,3.73248e+10,aggrSum,0,blackkey_num,711182585,feedback,120,feedsumportion,0.6635,finger0,10,finger,10,time,218.001
line,3569223,total,0.00429649,total0,0.0686514,false,0.00680103,over,0.00429649,false0,0.10867,over0,0.0686514,overaggr,0,overcuckoo,0.00429649,countIP,2.30784e+10,countIP0,2.45572e+10,keysum,2.29796e+10,pktSum,3.74968e+10,aggrSum,0,blackkey_num,715634058,feedback,120,feedsumportion,0.6635,finger0,10,finger,10,time,219.001
line,3585570,total,0.00429485,total0,0.0685722,false,0.00679836,over,0.00429485,false0,0.108544,over0,0.0685722,overaggr,0,overcuckoo,0.00429485,countIP,2.31815e+10,countIP0,2.46651e+10,keysum,2.30823e+10,pktSum,3.76645e+10,aggrSum,0,blackkey_num,719678460,feedback,120,feedsumportion,0.6635,finger0,10,finger,10,time,220.001
line,3601819,total,0.00428508,total0,0.068504,false,0.00677913,over,0.00428508,false0,0.108375,over0,0.068504,overaggr,0,overcuckoo,0.00428508,countIP,2.32808e+10,countIP0,2.47695e+10,keysum,2.31815e+10,pktSum,3.78345e+10,aggrSum,0,blackkey_num,723639056,feedback,116,feedsumportion,0.809073,finger0,10,finger,10,time,221.001
line,3618060,total,0.00427479,total0,0.0684338,false,0.00676027,over,0.00427479,false0,0.108223,over0,0.0684338,overaggr,0,overcuckoo,0.00427479,countIP,2.33817e+10,countIP0,2.48755e+10,keysum,2.32822e+10,pktSum,3.80045e+10,aggrSum,0,blackkey_num,727634659,feedback,116,feedsumportion,0.809073,finger0,10,finger,10,time,222.001
line,3634405,total,0.00426161,total0,0.0683446,false,0.00673861,over,0.00426161,false0,0.108069,over0,0.0683446,overaggr,0,overcuckoo,0.00426161,countIP,2.34822e+10,countIP0,2.49806e+10,keysum,2.33825e+10,pktSum,3.817e+10,aggrSum,0,blackkey_num,731617265,feedback,116,feedsumportion,0.809073,finger0,10,finger,10,time,223.001
line,3650508,total,0.00424856,total0,0.0683358,false,0.00671482,over,0.00424856,false0,0.108004,over0,0.0683358,overaggr,0,overcuckoo,0.00424856,countIP,2.35813e+10,countIP0,2.50862e+10,keysum,2.34816e+10,pktSum,3.83387e+10,aggrSum,0,blackkey_num,734793680,feedback,116,feedsumportion,0.809073,finger0,10,finger,10,time,224.001
line,3666321,total,0.00423631,total0,0.0682784,false,0.00669731,over,0.00423631,false0,0.107943,over0,0.0682784,overaggr,0,overcuckoo,0.00423631,countIP,2.3692e+10,countIP0,2.52029e+10,keysum,2.35921e+10,pktSum,3.8515e+10,aggrSum,0,blackkey_num,737420106,feedback,116,feedsumportion,0.809073,finger0,10,finger,10,time,225.001
line,3682214,total,0.00422214,total0,0.068272,false,0.0066752,over,0.00422214,false0,0.107938,over0,0.068272,overaggr,0,overcuckoo,0.00422214,countIP,2.37997e+10,countIP0,2.53176e+10,keysum,2.36996e+10,pktSum,3.86899e+10,aggrSum,0,blackkey_num,740142840,feedback,108,feedsumportion,0.685284,finger0,10,finger,10,time,226.001
line,3698292,total,0.00421645,total0,0.0683172,false,0.00666532,over,0.00421645,false0,0.107995,over0,0.0683172,overaggr,0,overcuckoo,0.00421645,countIP,2.39068e+10,countIP0,2.54328e+10,keysum,2.38064e+10,pktSum,3.88662e+10,aggrSum,0,blackkey_num,742375060,feedback,108,feedsumportion,0.685284,finger0,10,finger,10,time,227.001
line,3714310,total,0.00433597,total0,0.0683144,false,0.00685404,over,0.00433597,false0,0.107987,over0,0.0683144,overaggr,0,overcuckoo,0.00433597,countIP,2.40185e+10,countIP0,2.55486e+10,keysum,2.39148e+10,pktSum,3.90437e+10,aggrSum,0,blackkey_num,745286810,feedback,108,feedsumportion,0.685284,finger0,10,finger,10,time,228.001
line,3730137,total,0.00452015,total0,0.0683204,false,0.00714613,over,0.00452015,false0,0.108011,over0,0.0683204,overaggr,0,overcuckoo,0.00452015,countIP,2.41363e+10,countIP0,2.56693e+10,keysum,2.40277e+10,pktSum,3.9226e+10,aggrSum,0,blackkey_num,748552050,feedback,108,feedsumportion,0.685284,finger0,10,finger,10,time,229.001
line,3746400,total,0.00451303,total0,0.0683585,false,0.00713369,over,0.00451303,false0,0.108054,over0,0.0683585,overaggr,0,overcuckoo,0.00451303,countIP,2.42454e+10,countIP0,2.57864e+10,keysum,2.41365e+10,pktSum,3.94061e+10,aggrSum,0,blackkey_num,751557898,feedback,108,feedsumportion,0.685284,finger0,10,finger,10,time,230.001
line,3762617,total,0.00449941,total0,0.0684425,false,0.0071119,over,0.00449941,false0,0.108182,over0,0.0684425,overaggr,0,overcuckoo,0.00449941,countIP,2.43512e+10,countIP0,2.59013e+10,keysum,2.42421e+10,pktSum,3.95791e+10,aggrSum,0,blackkey_num,755587264,feedback,113,feedsumportion,0.971102,finger0,10,finger,10,time,231.001
line,3778859,total,0.00448829,total0,0.0685503,false,0.00709169,over,0.00448829,false0,0.108312,over0,0.0685503,overaggr,0,overcuckoo,0.00448829,countIP,2.44468e+10,countIP0,2.60059e+10,keysum,2.43376e+10,pktSum,3.97407e+10,aggrSum,0,blackkey_num,758787999,feedback,113,feedsumportion,0.971102,finger0,10,finger,10,time,232.001
line,3794733,total,0.00447592,total0,0.0685858,false,0.00706941,over,0.00447592,false0,0.108327,over0,0.0685858,overaggr,0,overcuckoo,0.00447592,countIP,2.45495e+10,countIP0,2.61164e+10,keysum,2.44402e+10,pktSum,3.99142e+10,aggrSum,0,blackkey_num,761315366,feedback,113,feedsumportion,0.971102,finger0,10,finger,10,time,233.001
line,3810706,total,0.00446159,total0,0.068577,false,0.00704937,over,0.00446159,false0,0.108353,over0,0.068577,overaggr,0,overcuckoo,0.00446159,countIP,2.4662e+10,countIP0,2.62362e+10,keysum,2.45525e+10,pktSum,4.00919e+10,aggrSum,0,blackkey_num,764137309,feedback,113,feedsumportion,0.971102,finger0,10,finger,10,time,234.001
line,3826804,total,0.00444951,total0,0.0686295,false,0.00702932,over,0.00444951,false0,0.108421,over0,0.0686295,overaggr,0,overcuckoo,0.00444951,countIP,2.4768e+10,countIP0,2.63506e+10,keysum,2.46583e+10,pktSum,4.02668e+10,aggrSum,0,blackkey_num,767060020,feedback,113,feedsumportion,0.971102,finger0,10,finger,10,time,235.001
line,3843106,total,0.00443863,total0,0.0687179,false,0.00701179,over,0.00443863,false0,0.108555,over0,0.0687179,overaggr,0,overcuckoo,0.00443863,countIP,2.48689e+10,countIP0,2.64604e+10,keysum,2.4759e+10,pktSum,4.04321e+10,aggrSum,0,blackkey_num,770659081,feedback,115,feedsumportion,0.654193,finger0,10,finger,10,time,236.001
line,3859346,total,0.00443716,total0,0.0688563,false,0.00700542,over,0.00443716,false0,0.108711,over0,0.0688563,overaggr,0,overcuckoo,0.00443716,countIP,2.49692e+10,countIP0,2.65706e+10,keysum,2.48589e+10,pktSum,4.06043e+10,aggrSum,0,blackkey_num,773789649,feedback,115,feedsumportion,0.654193,finger0,10,finger,10,time,237.001
line,3875679,total,0.00443301,total0,0.0689944,false,0.00699422,over,0.00443301,false0,0.108856,over0,0.0689944,overaggr,0,overcuckoo,0.00443301,countIP,2.50701e+10,countIP0,2.66815e+10,keysum,2.49595e+10,pktSum,4.0779e+10,aggrSum,0,blackkey_num,777610372,feedback,115,feedsumportion,0.654193,finger0,10,finger,10,time,238.001
line,3892635,total,0.00449665,total0,0.0690526,false,0.00709241,over,0.00449665,false0,0.108914,over0,0.0690526,overaggr,0,overcuckoo,0.00449665,countIP,2.51706e+10,countIP0,2.67882e+10,keysum,2.50579e+10,pktSum,4.09449e+10,aggrSum,0,blackkey_num,780636525,feedback,115,feedsumportion,0.654193,finger0,10,finger,10,time,239.001
line,3909889,total,0.00456066,total0,0.0691474,false,0.00719439,over,0.00456066,false0,0.109079,over0,0.0691474,overaggr,0,overcuckoo,0.00456066,countIP,2.52793e+10,countIP0,2.69046e+10,keysum,2.51645e+10,pktSum,4.11167e+10,aggrSum,0,blackkey_num,783436695,feedback,115,feedsumportion,0.654193,finger0,10,finger,10,time,240.001
line,3927387,total,0.00454714,total0,0.0692341,false,0.00717336,over,0.00454714,false0,0.109221,over0,0.0692341,overaggr,0,overcuckoo,0.00454714,countIP,2.5382e+10,countIP0,2.70165e+10,keysum,2.52671e+10,pktSum,4.12837e+10,aggrSum,0,blackkey_num,786259890,feedback,118,feedsumportion,0.948635,finger0,10,finger,10,time,241.001
line,3944805,total,0.00453292,total0,0.0693047,false,0.00715391,over,0.00453292,false0,0.109377,over0,0.0693047,overaggr,0,overcuckoo,0.00453292,countIP,2.5494e+10,countIP0,2.71379e+10,keysum,2.5379e+10,pktSum,4.14599e+10,aggrSum,0,blackkey_num,789072079,feedback,118,feedsumportion,0.948635,finger0,10,finger,10,time,242.001
line,3962214,total,0.00452757,total0,0.0694476,false,0.00714481,over,0.00452757,false0,0.109593,over0,0.0694476,overaggr,0,overcuckoo,0.00452757,countIP,2.55985e+10,countIP0,2.72528e+10,keysum,2.54831e+10,pktSum,4.16314e+10,aggrSum,0,blackkey_num,792721763,feedback,118,feedsumportion,0.948635,finger0,10,finger,10,time,243.001
line,3979528,total,0.00452029,total0,0.0695058,false,0.00713194,over,0.00452029,false0,0.109664,over0,0.0695058,overaggr,0,overcuckoo,0.00452029,countIP,2.57034e+10,countIP0,2.73662e+10,keysum,2.55877e+10,pktSum,4.18055e+10,aggrSum,0,blackkey_num,795835451,feedback,118,feedsumportion,0.948635,finger0,10,finger,10,time,244.001
line,3997029,total,0.00451499,total0,0.0695384,false,0.00712427,over,0.00451499,false0,0.109726,over0,0.0695384,overaggr,0,overcuckoo,0.00451499,countIP,2.58119e+10,countIP0,2.74828e+10,keysum,2.56959e+10,pktSum,4.19806e+10,aggrSum,0,blackkey_num,799289587,feedback,118,feedsumportion,0.948635,finger0,10,finger,10,time,245.001
line,4014491,total,0.00450419,total0,0.0696403,false,0.00710352,over,0.00450419,false0,0.109829,over0,0.0696403,overaggr,0,overcuckoo,0.00450419,countIP,2.59177e+10,countIP0,2.75983e+10,keysum,2.58014e+10,pktSum,4.21616e+10,aggrSum,0,blackkey_num,803000530,feedback,123,feedsumportion,0.756698,finger0,10,finger,10,time,246.001
line,4032237,total,0.00449178,total0,0.0696835,false,0.00708419,over,0.00449178,false0,0.109901,over0,0.0696835,overaggr,0,overcuckoo,0.00449178,countIP,2.60223e+10,countIP0,2.77112e+10,keysum,2.5906e+10,pktSum,4.23318e+10,aggrSum,0,blackkey_num,806161236,feedback,123,feedsumportion,0.756698,finger0,10,finger,10,time,247.001
line,4049535,total,0.0044795,total0,0.0697112,false,0.00706201,over,0.0044795,false0,0.109901,over0,0.0697112,overaggr,0,overcuckoo,0.0044795,countIP,2.61263e+10,countIP0,2.7823e+10,keysum,2.60098e+10,pktSum,4.25081e+10,aggrSum,0,blackkey_num,815330217,feedback,123,feedsumportion,0.756698,finger0,10,finger,10,time,248.001
line,4066669,total,0.00446572,total0,0.0698839,false,0.00704066,over,0.00446572,false0,0.110179,over0,0.0698839,overaggr,0,overcuckoo,0.00446572,countIP,2.62375e+10,countIP0,2.79462e+10,keysum,2.61208e+10,pktSum,4.26886e+10,aggrSum,0,blackkey_num,822299205,feedback,123,feedsumportion,0.756698,finger0,10,finger,10,time,249.001
line,4083690,total,0.00445122,total0,0.0701573,false,0.0070207,over,0.00445122,false0,0.110656,over0,0.0701573,overaggr,0,overcuckoo,0.00445122,countIP,2.63545e+10,countIP0,2.80785e+10,keysum,2.62377e+10,pktSum,4.28728e+10,aggrSum,0,blackkey_num,826164817,feedback,123,feedsumportion,0.756698,finger0,10,finger,10,time,250.001
line,4100797,total,0.00443671,total0,0.0703274,false,0.00699987,over,0.00443671,false0,0.110957,over0,0.0703274,overaggr,0,overcuckoo,0.00443671,countIP,2.64683e+10,countIP0,2.82047e+10,keysum,2.63514e+10,pktSum,4.30537e+10,aggrSum,0,blackkey_num,831270843,feedback,122,feedsumportion,0.613093,finger0,10,finger,10,time,251.001
line,4117757,total,0.00442176,total0,0.070576,false,0.00697969,over,0.00442176,false0,0.111403,over0,0.070576,overaggr,0,overcuckoo,0.00442176,countIP,2.65857e+10,countIP0,2.83368e+10,keysum,2.64687e+10,pktSum,4.32371e+10,aggrSum,0,blackkey_num,836225801,feedback,122,feedsumportion,0.613093,finger0,10,finger,10,time,252.001
line,4134506,total,0.00440506,total0,0.0707531,false,0.00695896,over,0.00440506,false0,0.111773,over0,0.0707531,overaggr,0,overcuckoo,0.00440506,countIP,2.67076e+10,countIP0,2.84718e+10,keysum,2.65905e+10,pktSum,4.34223e+10,aggrSum,0,blackkey_num,839672528,feedback,122,feedsumportion,0.613093,finger0,10,finger,10,time,253.001
line,4151221,total,0.0043918,total0,0.0710185,false,0.00693944,over,0.0043918,false0,0.112216,over0,0.0710185,overaggr,0,overcuckoo,0.0043918,countIP,2.68212e+10,countIP0,2.86003e+10,keysum,2.67039e+10,pktSum,4.36041e+10,aggrSum,0,blackkey_num,843029056,feedback,122,feedsumportion,0.613093,finger0,10,finger,10,time,254.001
line,4168115,total,0.00438021,total0,0.0711099,false,0.00692391,over,0.00438021,false0,0.112405,over0,0.0711099,overaggr,0,overcuckoo,0.00438021,countIP,2.69322e+10,countIP0,2.87215e+10,keysum,2.68148e+10,pktSum,4.37783e+10,aggrSum,0,blackkey_num,846455802,feedback,122,feedsumportion,0.613093,finger0,10,finger,10,time,255.001
line,4185021,total,0.004367,total0,0.0712482,false,0.00690553,over,0.004367,false0,0.112665,over0,0.0712482,overaggr,0,overcuckoo,0.004367,countIP,2.7044e+10,countIP0,2.88449e+10,keysum,2.69264e+10,pktSum,4.39545e+10,aggrSum,0,blackkey_num,850238307,feedback,117,feedsumportion,0.627734,finger0,10,finger,10,time,256.001
line,4201605,total,0.00435849,total0,0.0713581,false,0.00689109,over,0.00435849,false0,0.112822,over0,0.0713581,overaggr,0,overcuckoo,0.00435849,countIP,2.71544e+10,countIP0,2.89659e+10,keysum,2.70366e+10,pktSum,4.41368e+10,aggrSum,0,blackkey_num,853841616,feedback,117,feedsumportion,0.627734,finger0,10,finger,10,time,257.001
line,4218226,total,0.00434507,total0,0.0714684,false,0.00687116,over,0.00434507,false0,0.113018,over0,0.0714684,overaggr,0,overcuckoo,0.00434507,countIP,2.72695e+10,countIP0,2.90919e+10,keysum,2.71515e+10,pktSum,4.43211e+10,aggrSum,0,blackkey_num,857491688,feedback,117,feedsumportion,0.627734,finger0,10,finger,10,time,258.001
line,4235141,total,0.00433381,total0,0.0715431,false,0.00685437,over,0.00433381,false0,0.113153,over0,0.0715431,overaggr,0,overcuckoo,0.00433381,countIP,2.7379e+10,countIP0,2.92111e+10,keysum,2.72608e+10,pktSum,4.4497e+10,aggrSum,0,blackkey_num,860842065,feedback,117,feedsumportion,0.627734,finger0,10,finger,10,time,259.001
line,4251537,total,0.00432035,total0,0.0716277,false,0.00683342,over,0.00432035,false0,0.113292,over0,0.0716277,overaggr,0,overcuckoo,0.00432035,countIP,2.7495e+10,countIP0,2.93377e+10,keysum,2.73767e+10,pktSum,4.46854e+10,aggrSum,0,blackkey_num,864583904,feedback,117,feedsumportion,0.627734,finger0,10,finger,10,time,260.001
line,4268205,total,0.00430599,total0,0.0717245,false,0.00680982,over,0.00430599,false0,0.113431,over0,0.0717245,overaggr,0,overcuckoo,0.00430599,countIP,2.76061e+10,countIP0,2.94592e+10,keysum,2.74877e+10,pktSum,4.48687e+10,aggrSum,0,blackkey_num,868708535,feedback,119,feedsumportion,0.669947,finger0,10,finger,10,time,261.001
line,4285030,total,0.00429362,total0,0.0718477,false,0.00678777,over,0.00429362,false0,0.113584,over0,0.0718477,overaggr,0,overcuckoo,0.00429362,countIP,2.77124e+10,countIP0,2.95765e+10,keysum,2.75939e+10,pktSum,4.50485e+10,aggrSum,0,blackkey_num,872623933,feedback,119,feedsumportion,0.669947,finger0,10,finger,10,time,262.001
line,4301630,total,0.00428049,total0,0.0719586,false,0.00676572,over,0.00428049,false0,0.113737,over0,0.0719586,overaggr,0,overcuckoo,0.00428049,countIP,2.78191e+10,countIP0,2.96939e+10,keysum,2.77006e+10,pktSum,4.5226e+10,aggrSum,0,blackkey_num,875857188,feedback,119,feedsumportion,0.669947,finger0,10,finger,10,time,263.001
line,4318131,total,0.00426879,total0,0.0720788,false,0.00674482,over,0.00426879,false0,0.113887,over0,0.0720788,overaggr,0,overcuckoo,0.00426879,countIP,2.79239e+10,countIP0,2.98094e+10,keysum,2.78052e+10,pktSum,4.54031e+10,aggrSum,0,blackkey_num,879105420,feedback,119,feedsumportion,0.669947,finger0,10,finger,10,time,264.001
line,4334866,total,0.00426357,total0,0.0720922,false,0.00673743,over,0.00426357,false0,0.113922,over0,0.0720922,overaggr,0,overcuckoo,0.00426357,countIP,2.80329e+10,countIP0,2.99263e+10,keysum,2.79139e+10,pktSum,4.55784e+10,aggrSum,0,blackkey_num,882088482,feedback,119,feedsumportion,0.669947,finger0,10,finger,10,time,265.001
line,4351539,total,0.00425213,total0,0.0721189,false,0.00672098,over,0.00425213,false0,0.113992,over0,0.0721189,overaggr,0,overcuckoo,0.00425213,countIP,2.81449e+10,countIP0,3.00469e+10,keysum,2.80257e+10,pktSum,4.57567e+10,aggrSum,0,blackkey_num,885063535,feedback,111,feedsumportion,0.67535,finger0,10,finger,10,time,266.001
line,4368255,total,0.00424105,total0,0.0721675,false,0.00670054,over,0.00424105,false0,0.114019,over0,0.0721675,overaggr,0,overcuckoo,0.00424105,countIP,2.82472e+10,countIP0,3.01578e+10,keysum,2.81279e+10,pktSum,4.59312e+10,aggrSum,0,blackkey_num,887767681,feedback,111,feedsumportion,0.67535,finger0,10,finger,10,time,267.001
line,4385061,total,0.00423745,total0,0.0723094,false,0.00669574,over,0.00423745,false0,0.114258,over0,0.0723094,overaggr,0,overcuckoo,0.00423745,countIP,2.83567e+10,countIP0,3.02789e+10,keysum,2.82371e+10,pktSum,4.61071e+10,aggrSum,0,blackkey_num,891230822,feedback,111,feedsumportion,0.67535,finger0,10,finger,10,time,268.001
line,4401628,total,0.004227,total0,0.0723895,false,0.00668025,over,0.004227,false0,0.114403,over0,0.0723895,overaggr,0,overcuckoo,0.004227,countIP,2.84648e+10,countIP0,3.03969e+10,keysum,2.8345e+10,pktSum,4.62806e+10,aggrSum,0,blackkey_num,895050074,feedback,111,feedsumportion,0.67535,finger0,10,finger,10,time,269.001
line,4417992,total,0.00422328,total0,0.0724069,false,0.00667542,over,0.00422328,false0,0.114448,over0,0.0724069,overaggr,0,overcuckoo,0.00422328,countIP,2.85749e+10,countIP0,3.0515e+10,keysum,2.84547e+10,pktSum,4.64569e+10,aggrSum,0,blackkey_num,898358120,feedback,111,feedsumportion,0.67535,finger0,10,finger,10,time,270.001
line,4434225,total,0.00421793,total0,0.0723762,false,0.00666767,over,0.00421793,false0,0.114412,over0,0.0723762,overaggr,0,overcuckoo,0.00421793,countIP,2.86891e+10,countIP0,3.06363e+10,keysum,2.85686e+10,pktSum,4.66409e+10,aggrSum,0,blackkey_num,902040459,feedback,120,feedsumportion,0.770386,finger0,10,finger,10,time,271.001
line,4450777,total,0.00420823,total0,0.0723051,false,0.00665192,over,0.00420823,false0,0.114292,over0,0.0723051,overaggr,0,overcuckoo,0.00420823,countIP,2.87979e+10,countIP0,3.07507e+10,keysum,2.86772e+10,pktSum,4.68194e+10,aggrSum,0,blackkey_num,905971830,feedback,120,feedsumportion,0.770386,finger0,10,finger,10,time,272.001
line,4467307,total,0.00420385,total0,0.0721978,false,0.0066438,over,0.00420385,false0,0.114102,over0,0.0721978,overaggr,0,overcuckoo,0.00420385,countIP,2.89047e+10,countIP0,3.08619e+10,keysum,2.87837e+10,pktSum,4.69966e+10,aggrSum,0,blackkey_num,909414847,feedback,120,feedsumportion,0.770386,finger0,10,finger,10,time,273.001
line,4483801,total,0.00420205,total0,0.0720855,false,0.00663932,over,0.00420205,false0,0.113897,over0,0.0720855,overaggr,0,overcuckoo,0.00420205,countIP,2.90097e+10,countIP0,3.09707e+10,keysum,2.88883e+10,pktSum,4.71718e+10,aggrSum,0,blackkey_num,912430882,feedback,120,feedsumportion,0.770386,finger0,10,finger,10,time,274.001
line,4500437,total,0.00419767,total0,0.0720397,false,0.00662961,over,0.00419767,false0,0.113776,over0,0.0720397,overaggr,0,overcuckoo,0.00419767,countIP,2.91132e+10,countIP0,3.108e+10,keysum,2.89915e+10,pktSum,4.7348e+10,aggrSum,0,blackkey_num,916064453,feedback,120,feedsumportion,0.770386,finger0,10,finger,10,time,275.001
line,4516856,total,0.00419252,total0,0.0720694,false,0.0066231,over,0.00419252,false0,0.113851,over0,0.0720694,overaggr,0,overcuckoo,0.00419252,countIP,2.92255e+10,countIP0,3.12009e+10,keysum,2.91035e+10,pktSum,4.75264e+10,aggrSum,0,blackkey_num,920070399,feedback,123,feedsumportion,0.806064,finger0,10,finger,10,time,276.001
line,4533659,total,0.00418692,total0,0.0720838,false,0.0066144,over,0.00418692,false0,0.113876,over0,0.0720838,overaggr,0,overcuckoo,0.00418692,countIP,2.93321e+10,countIP0,3.13154e+10,keysum,2.92098e+10,pktSum,4.76997e+10,aggrSum,0,blackkey_num,924700497,feedback,123,feedsumportion,0.806064,finger0,10,finger,10,time,277.001
line,4550479,total,0.0041816,total0,0.0719905,false,0.00660849,over,0.0041816,false0,0.113772,over0,0.0719905,overaggr,0,overcuckoo,0.0041816,countIP,2.9443e+10,countIP0,3.14312e+10,keysum,2.93204e+10,pktSum,4.78732e+10,aggrSum,0,blackkey_num,928341669,feedback,123,feedsumportion,0.806064,finger0,10,finger,10,time,278.001
line,4567129,total,0.00417736,total0,0.071911,false,0.00660401,over,0.00417736,false0,0.113684,over0,0.071911,overaggr,0,overcuckoo,0.00417736,countIP,2.95572e+10,countIP0,3.15509e+10,keysum,2.94342e+10,pktSum,4.80529e+10,aggrSum,0,blackkey_num,931417036,feedback,123,feedsumportion,0.806064,finger0,10,finger,10,time,279.001
