line,4301773,total,0.0177371,total0,0.0719525,false,0.0280354,over,0.0177371,false0,0.113729,over0,0.0719526,overaggr,0,overcuckoo,0.0177371,countIP,2.81972e+10,countIP0,2.96993e+10,keysum,2.77058e+10,pktSum,4.52344e+10,aggrSum,0,blackkey_num,2157904926,feedback,314,feedsumportion,0.821793,finger0,10,finger,10,time,263.001
line,4318274,total,0.0176969,total0,0.072083,false,0.0279608,over,0.0176969,false0,0.11389,over0,0.072083,overaggr,0,overcuckoo,0.0176969,countIP,2.83031e+10,countIP0,2.98156e+10,keysum,2.78109e+10,pktSum,4.54129e+10,aggrSum,0,blackkey_num,2165105044,feedback,314,feedsumportion,0.821793,finger0,10,finger,10,time,264.001
line,4335043,total,0.0176689,total0,0.0720856,false,0.0279218,over,0.0176689,false0,0.113915,over0,0.0720856,overaggr,0,overcuckoo,0.0176689,countIP,2.84141e+10,countIP0,2.99335e+10,keysum,2.79208e+10,pktSum,4.5589e+10,aggrSum,0,blackkey_num,2171846140,feedback,314,feedsumportion,0.821793,finger0,10,finger,10,time,265.001
line,4351751,total,0.0176157,total0,0.0721259,false,0.0278419,over,0.0176157,false0,0.113996,over0,0.0721259,overaggr,0,overcuckoo,0.0176157,countIP,2.85242e+10,countIP0,3.00522e+10,keysum,2.80304e+10,pktSum,4.57655e+10,aggrSum,0,blackkey_num,2181179505,feedback,306,feedsumportion,0.794928,finger0,10,finger,10,time,266.001
line,4368441,total,0.0175822,total0,0.0721725,false,0.0277775,over,0.0175822,false0,0.114023,over0,0.0721725,overaggr,0,overcuckoo,0.0175822,countIP,2.8628e+10,countIP0,3.01638e+10,keysum,2.81334e+10,pktSum,4.59408e+10,aggrSum,0,blackkey_num,2191268319,feedback,306,feedsumportion,0.794928,finger0,10,finger,10,time,267.001
line,4385174,total,0.017542,total0,0.0723063,false,0.0277195,over,0.017542,false0,0.114257,over0,0.0723063,overaggr,0,overcuckoo,0.017542,countIP,2.87388e+10,countIP0,3.02855e+10,keysum,2.82434e+10,pktSum,4.61168e+10,aggrSum,0,blackkey_num,2199482900,feedback,306,feedsumportion,0.794928,finger0,10,finger,10,time,268.001
line,4401731,total,0.0175057,total0,0.07239,false,0.0276648,over,0.0175057,false0,0.1144,over0,0.07239,overaggr,0,overcuckoo,0.0175057,countIP,2.8847e+10,countIP0,3.0403e+10,keysum,2.83507e+10,pktSum,4.62905e+10,aggrSum,0,blackkey_num,2209301780,feedback,306,feedsumportion,0.794928,finger0,10,finger,10,time,269.001
line,4418109,total,0.0174619,total0,0.0724018,false,0.0276013,over,0.0174619,false0,0.114443,over0,0.0724018,overaggr,0,overcuckoo,0.0174619,countIP,2.89582e+10,countIP0,3.05218e+10,keysum,2.84612e+10,pktSum,4.64671e+10,aggrSum,0,blackkey_num,2216859547,feedback,306,feedsumportion,0.794928,finger0,10,finger,10,time,270.001
line,4434344,total,0.0174313,total0,0.0723702,false,0.0275556,over,0.0174313,false0,0.114404,over0,0.0723702,overaggr,0,overcuckoo,0.0174313,countIP,2.90729e+10,countIP0,3.06428e+10,keysum,2.85748e+10,pktSum,4.66508e+10,aggrSum,0,blackkey_num,2226748130,feedback,305,feedsumportion,0.77096,finger0,10,finger,10,time,271.001
line,4450917,total,0.0174116,total0,0.0723011,false,0.0275206,over,0.0174116,false0,0.114279,over0,0.0723011,overaggr,0,overcuckoo,0.0174116,countIP,2.91828e+10,countIP0,3.07572e+10,keysum,2.86834e+10,pktSum,4.68306e+10,aggrSum,0,blackkey_num,2239123507,feedback,305,feedsumportion,0.77096,finger0,10,finger,10,time,272.001
line,4467510,total,0.0173837,total0,0.0721894,false,0.0274717,over,0.0173837,false0,0.114082,over0,0.0721894,overaggr,0,overcuckoo,0.0173837,countIP,2.92905e+10,countIP0,3.08684e+10,keysum,2.87901e+10,pktSum,4.70079e+10,aggrSum,0,blackkey_num,2246909111,feedback,305,feedsumportion,0.77096,finger0,10,finger,10,time,273.001
line,4484036,total,0.0173574,total0,0.0720812,false,0.0274238,over,0.0173574,false0,0.113885,over0,0.0720812,overaggr,0,overcuckoo,0.0173574,countIP,2.93961e+10,countIP0,3.09773e+10,keysum,2.88945e+10,pktSum,4.71828e+10,aggrSum,0,blackkey_num,2256020515,feedback,305,feedsumportion,0.77096,finger0,10,finger,10,time,274.001
line,4500660,total,0.0173312,total0,0.0720493,false,0.0273737,over,0.0173312,false0,0.113798,over0,0.0720493,overaggr,0,overcuckoo,0.0173312,countIP,2.95015e+10,countIP0,3.10883e+10,keysum,2.89989e+10,pktSum,4.73591e+10,aggrSum,0,blackkey_num,2265299508,feedback,305,feedsumportion,0.77096,finger0,10,finger,10,time,275.001
line,4517203,total,0.0173168,total0,0.0720661,false,0.0273569,over,0.0173168,false0,0.113849,over0,0.0720661,overaggr,0,overcuckoo,0.0173168,countIP,2.96163e+10,countIP0,3.12102e+10,keysum,2.91122e+10,pktSum,4.75401e+10,aggrSum,0,blackkey_num,2273810227,feedback,314,feedsumportion,0.833925,finger0,10,finger,10,time,276.001
line,4534022,total,0.0173026,total0,0.0720789,false,0.0273354,over,0.0173026,false0,0.113874,over0,0.0720789,overaggr,0,overcuckoo,0.0173026,countIP,2.97236e+10,countIP0,3.13241e+10,keysum,2.92181e+10,pktSum,4.77123e+10,aggrSum,0,blackkey_num,2282234231,feedback,314,feedsumportion,0.833925,finger0,10,finger,10,time,277.001
line,4550805,total,0.0172736,total0,0.0719882,false,0.0272989,over,0.0172736,false0,0.113769,over0,0.0719882,overaggr,0,overcuckoo,0.0172736,countIP,2.9836e+10,countIP0,3.14407e+10,keysum,2.93293e+10,pktSum,4.78877e+10,aggrSum,0,blackkey_num,2289613357,feedback,314,feedsumportion,0.833925,finger0,10,finger,10,time,278.001
line,4567490,total,0.0172644,total0,0.0719066,false,0.027294,over,0.0172644,false0,0.11368,over0,0.0719066,overaggr,0,overcuckoo,0.0172644,countIP,2.9951e+10,countIP0,3.15598e+10,keysum,2.94427e+10,pktSum,4.80662e+10,aggrSum,0,blackkey_num,2296961703,feedback,314,feedsumportion,0.833925,finger0,10,finger,10,time,279.001
line,4584367,total,0.0172526,total0,0.0719267,false,0.027283,over,0.0172526,false0,0.113743,over0,0.0719267,overaggr,0,overcuckoo,0.0172526,countIP,3.0063e+10,countIP0,3.16787e+10,keysum,2.95531e+10,pktSum,4.82413e+10,aggrSum,0,blackkey_num,2304297790,feedback,314,feedsumportion,0.833925,finger0,10,finger,10,time,280.001
line,4600931,total,0.0173472,total0,0.0719251,false,0.0274465,over,0.0173472,false0,0.113799,over0,0.0719251,overaggr,0,overcuckoo,0.0173472,countIP,3.01846e+10,countIP0,3.1804e+10,keysum,2.96699e+10,pktSum,4.84225e+10,aggrSum,0,blackkey_num,2309249303,feedback,317,feedsumportion,0.868257,finger0,10,finger,10,time,281.001
line,4617282,total,0.0175745,total0,0.0718189,false,0.0278157,over,0.0175745,false0,0.11367,over0,0.0718189,overaggr,0,overcuckoo,0.0175745,countIP,3.03096e+10,countIP0,3.19254e+10,keysum,2.97862e+10,pktSum,4.86057e+10,aggrSum,0,blackkey_num,2315127508,feedback,317,feedsumportion,0.868257,finger0,10,finger,10,time,282.001
line,4634306,total,0.0178087,total0,0.0717253,false,0.0281866,over,0.0178087,false0,0.113523,over0,0.0717253,overaggr,0,overcuckoo,0.0178087,countIP,3.04283e+10,countIP0,3.20402e+10,keysum,2.98959e+10,pktSum,4.87846e+10,aggrSum,0,blackkey_num,2319493761,feedback,317,feedsumportion,0.868257,finger0,10,finger,10,time,283.001
line,4650882,total,0.0179225,total0,0.0716576,false,0.0283618,over,0.0179225,false0,0.113396,over0,0.0716576,overaggr,0,overcuckoo,0.0179225,countIP,3.05374e+10,countIP0,3.21495e+10,keysum,2.99998e+10,pktSum,4.89573e+10,aggrSum,0,blackkey_num,2323240903,feedback,317,feedsumportion,0.868257,finger0,10,finger,10,time,284.001
line,4667598,total,0.0180302,total0,0.0715695,false,0.0285379,over,0.0180302,false0,0.113279,over0,0.0715695,overaggr,0,overcuckoo,0.0180302,countIP,3.06491e+10,countIP0,3.2261e+10,keysum,3.01063e+10,pktSum,4.91274e+10,aggrSum,0,blackkey_num,2328950104,feedback,317,feedsumportion,0.868257,finger0,10,finger,10,time,285.001
line,4684110,total,0.0179907,total0,0.0715411,false,0.028479,over,0.0179907,false0,0.113249,over0,0.0715411,overaggr,0,overcuckoo,0.0179907,countIP,3.07594e+10,countIP0,3.23775e+10,keysum,3.02158e+10,pktSum,4.93037e+10,aggrSum,0,blackkey_num,2341802152,feedback,322,feedsumportion,0.972456,finger0,10,finger,10,time,286.001
line,4701037,total,0.0179555,total0,0.0714737,false,0.0284127,over,0.0179555,false0,0.1131,over0,0.0714737,overaggr,0,overcuckoo,0.0179555,countIP,3.08612e+10,countIP0,3.24838e+10,keysum,3.03169e+10,pktSum,4.94757e+10,aggrSum,0,blackkey_num,2351911242,feedback,322,feedsumportion,0.972456,finger0,10,finger,10,time,287.001
line,4717816,total,0.0179403,total0,0.0714004,false,0.028384,over,0.0179403,false0,0.112965,over0,0.0714004,overaggr,0,overcuckoo,0.0179403,countIP,3.09684e+10,countIP0,3.25948e+10,keysum,3.04226e+10,pktSum,4.96514e+10,aggrSum,0,blackkey_num,2365427043,feedback,322,feedsumportion,0.972456,finger0,10,finger,10,time,288.001
line,4734481,total,0.0179186,total0,0.0713687,false,0.0283389,over,0.0179186,false0,0.112872,over0,0.0713687,overaggr,0,overcuckoo,0.0179186,countIP,3.10712e+10,countIP0,3.27027e+10,keysum,3.05242e+10,pktSum,4.98247e+10,aggrSum,0,blackkey_num,2377309762,feedback,322,feedsumportion,0.972456,finger0,10,finger,10,time,289.001
line,4751075,total,0.0178759,total0,0.0713582,false,0.0282852,over,0.0178759,false0,0.112911,over0,0.0713582,overaggr,0,overcuckoo,0.0178759,countIP,3.11901e+10,countIP0,3.28289e+10,keysum,3.06423e+10,pktSum,5.00079e+10,aggrSum,0,blackkey_num,2385719141,feedback,322,feedsumportion,0.972456,finger0,10,finger,10,time,290.001
line,4768014,total,0.0178431,total0,0.07131,false,0.028244,over,0.0178431,false0,0.112878,over0,0.07131,overaggr,0,overcuckoo,0.0178431,countIP,3.13025e+10,countIP0,3.29468e+10,keysum,3.07538e+10,pktSum,5.01824e+10,aggrSum,0,blackkey_num,2392680348,feedback,321,feedsumportion,0.81156,finger0,10,finger,10,time,291.001
line,4784759,total,0.0178168,total0,0.0712501,false,0.0281938,over,0.0178168,false0,0.112748,over0,0.0712501,overaggr,0,overcuckoo,0.0178168,countIP,3.14068e+10,countIP0,3.30556e+10,keysum,3.0857e+10,pktSum,5.03569e+10,aggrSum,0,blackkey_num,2402161153,feedback,321,feedsumportion,0.81156,finger0,10,finger,10,time,292.001
line,4801714,total,0.0177911,total0,0.0712037,false,0.0281538,over,0.0177911,false0,0.112677,over0,0.0712037,overaggr,0,overcuckoo,0.0177911,countIP,3.15127e+10,countIP0,3.31664e+10,keysum,3.09618e+10,pktSum,5.05274e+10,aggrSum,0,blackkey_num,2411674381,feedback,321,feedsumportion,0.81156,finger0,10,finger,10,time,293.001
line,4818431,total,0.0178061,total0,0.0712486,false,0.0281818,over,0.0178061,false0,0.112765,over0,0.0712485,overaggr,0,overcuckoo,0.0178061,countIP,3.16274e+10,countIP0,3.32881e+10,keysum,3.10741e+10,pktSum,5.07076e+10,aggrSum,0,blackkey_num,2422308010,feedback,321,feedsumportion,0.81156,finger0,10,finger,10,time,294.001
line,4835440,total,0.0177783,total0,0.0712258,false,0.0281353,over,0.0177783,false0,0.11272,over0,0.0712258,overaggr,0,overcuckoo,0.0177783,countIP,3.17303e+10,countIP0,3.33965e+10,keysum,3.1176e+10,pktSum,5.08757e+10,aggrSum,0,blackkey_num,2431422399,feedback,321,feedsumportion,0.81156,finger0,10,finger,10,time,295.001
line,4852239,total,0.017753,total0,0.0711648,false,0.0280923,over,0.017753,false0,0.112611,over0,0.0711648,overaggr,0,overcuckoo,0.017753,countIP,3.1835e+10,countIP0,3.35058e+10,keysum,3.12797e+10,pktSum,5.1047e+10,aggrSum,0,blackkey_num,2440284862,feedback,318,feedsumportion,0.86155,finger0,10,finger,10,time,296.001
line,4864310,total,0.0177399,total0,0.0711786,false,0.028073,over,0.0177399,false0,0.112639,over0,0.0711786,overaggr,0,overcuckoo,0.0177399,countIP,3.18901e+10,countIP0,3.35646e+10,keysum,3.13342e+10,pktSum,5.1135e+10,aggrSum,0,blackkey_num,2445156858,feedback,318,feedsumportion,0.86155,finger0,10,finger,10,time,296.538
line,4881903,total,0.017724,total0,0.0711462,false,0.02075,over,0.0130661,false0,0.0986885,over0,0.0621434,overaggr,0,overcuckoo,0.017724,countIP,3.1994e+10,countIP0,3.36734e+10,keysum,3.14368e+10,pktSum,5.13014e+10,aggrSum,0,blackkey_num,8528974,feedback,318,feedsumportion,0.86155,finger0,10,finger,10,time,297.538
line,4899221,total,0.0177446,total0,0.0710825,false,0.0294927,over,0.0185872,false0,0.0906279,over0,0.0571165,overaggr,0,overcuckoo,0.0177446,countIP,3.21036e+10,countIP0,3.3786e+10,keysum,3.15438e+10,pktSum,5.14759e+10,aggrSum,0,blackkey_num,17964943,feedback,318,feedsumportion,0.86155,finger0,10,finger,10,time,298.538
line,4916443,total,0.0177581,total0,0.0710479,false,0.0308977,over,0.0196585,false0,0.0917389,over0,0.0583682,overaggr,0,overcuckoo,0.0177581,countIP,3.22124e+10,countIP0,3.3899e+10,keysum,3.16503e+10,pktSum,5.16515e+10,aggrSum,0,blackkey_num,26487186,feedback,318,feedsumportion,0.86155,finger0,10,finger,10,time,299.538
line,4933650,total,0.017757,total0,0.0710391,false,0.0306434,over,0.0190807,false0,0.098042,over0,0.0610477,overaggr,0,overcuckoo,0.017757,countIP,3.23267e+10,countIP0,3.40191e+10,keysum,3.17627e+10,pktSum,5.18295e+10,aggrSum,0,blackkey_num,34678323,feedback,318,feedsumportion,0.86155,finger0,10,finger,10,time,300.538
line,4950981,total,0.0177347,total0,0.0710433,false,0.028212,over,0.0174845,false0,0.102213,over0,0.0633471,overaggr,0,overcuckoo,0.0177347,countIP,3.24381e+10,countIP0,3.41372e+10,keysum,3.18729e+10,pktSum,5.20067e+10,aggrSum,0,blackkey_num,43283114,feedback,348,feedsumportion,0.888018,finger0,10,finger,10,time,301.538
line,4967962,total,0.0177213,total0,0.0710713,false,0.0268436,over,0.0168656,false0,0.105135,over0,0.0660556,overaggr,0,overcuckoo,0.0177213,countIP,3.25514e+10,countIP0,3.42577e+10,keysum,3.19845e+10,pktSum,5.21932e+10,aggrSum,0,blackkey_num,51178569,feedback,348,feedsumportion,0.888018,finger0,10,finger,10,time,302.538
line,4985028,total,0.0176898,total0,0.0710144,false,0.0252946,over,0.0156745,false0,0.103977,over0,0.0644318,overaggr,0,overcuckoo,0.0176898,countIP,3.2669e+10,countIP0,3.43808e+10,keysum,3.21011e+10,pktSum,5.23764e+10,aggrSum,0,blackkey_num,58144145,feedback,348,feedsumportion,0.888018,finger0,10,finger,10,time,303.538
line,5001969,total,0.0176717,total0,0.0710575,false,0.0249135,over,0.0152801,false0,0.109037,over0,0.0668752,overaggr,0,overcuckoo,0.0176717,countIP,3.27869e+10,countIP0,3.45069e+10,keysum,3.22176e+10,pktSum,5.25594e+10,aggrSum,0,blackkey_num,66992301,feedback,348,feedsumportion,0.888018,finger0,10,finger,10,time,304.538
line,5019075,total,0.0176806,total0,0.0709938,false,0.0261241,over,0.0158501,false0,0.107641,over0,0.065308,overaggr,0,overcuckoo,0.0176806,countIP,3.29073e+10,countIP0,3.46312e+10,keysum,3.23356e+10,pktSum,5.27432e+10,aggrSum,0,blackkey_num,74786637,feedback,348,feedsumportion,0.888018,finger0,10,finger,10,time,305.538
line,5035921,total,0.0176371,total0,0.0709085,false,0.0247411,over,0.014792,false0,0.106144,over0,0.0634606,overaggr,0,overcuckoo,0.0176371,countIP,3.30302e+10,countIP0,3.47593e+10,keysum,3.24577e+10,pktSum,5.29295e+10,aggrSum,0,blackkey_num,83502942,feedback,312,feedsumportion,0.876341,finger0,10,finger,10,time,306.538
line,5052667,total,0.017609,total0,0.0708431,false,0.0240201,over,0.0143138,false0,0.104755,over0,0.0624245,overaggr,0,overcuckoo,0.017609,countIP,3.31454e+10,countIP0,3.48794e+10,keysum,3.25719e+10,pktSum,5.31095e+10,aggrSum,0,blackkey_num,92493209,feedback,312,feedsumportion,0.876341,finger0,10,finger,10,time,307.538
line,5069464,total,0.0175748,total0,0.0707451,false,0.0233779,over,0.0137864,false0,0.103135,over0,0.0608208,overaggr,0,overcuckoo,0.0175748,countIP,3.32682e+10,countIP0,3.50066e+10,keysum,3.26936e+10,pktSum,5.32954e+10,aggrSum,0,blackkey_num,101170753,feedback,312,feedsumportion,0.876341,finger0,10,finger,10,time,308.538
line,5085966,total,0.0175401,total0,0.0706462,false,0.0226147,over,0.0133179,false0,0.10089,over0,0.0594147,overaggr,0,overcuckoo,0.0175401,countIP,3.33872e+10,countIP0,3.51297e+10,keysum,3.28117e+10,pktSum,5.34818e+10,aggrSum,0,blackkey_num,110927551,feedback,312,feedsumportion,0.876341,finger0,10,finger,10,time,309.538
line,5102768,total,0.0175136,total0,0.0706131,false,0.0221394,over,0.0130705,false0,0.100835,over0,0.0595302,overaggr,0,overcuckoo,0.0175136,countIP,3.35018e+10,countIP0,3.52501e+10,keysum,3.29251e+10,pktSum,5.36645e+10,aggrSum,0,blackkey_num,120292582,feedback,312,feedsumportion,0.876341,finger0,10,finger,10,time,310.538
line,5119927,total,0.0174823,total0,0.0705561,false,0.0217838,over,0.0127665,false0,0.100986,over0,0.0591836,overaggr,0,overcuckoo,0.0174823,countIP,3.36194e+10,countIP0,3.5373e+10,keysum,3.30417e+10,pktSum,5.38425e+10,aggrSum,0,blackkey_num,128045326,feedback,298,feedsumportion,0.81819,finger0,10,finger,10,time,311.538
line,5136498,total,0.0174526,total0,0.070523,false,0.0214395,over,0.0125279,false0,0.101496,over0,0.059308,overaggr,0,overcuckoo,0.0174526,countIP,3.37369e+10,countIP0,3.54966e+10,keysum,3.31582e+10,pktSum,5.40241e+10,aggrSum,0,blackkey_num,135073909,feedback,298,feedsumportion,0.81819,finger0,10,finger,10,time,312.538
line,5152824,total,0.0174366,total0,0.0704934,false,0.0213275,over,0.0125336,false0,0.101145,over0,0.0594402,overaggr,0,overcuckoo,0.0174366,countIP,3.38488e+10,countIP0,3.5614e+10,keysum,3.32687e+10,pktSum,5.42057e+10,aggrSum,0,blackkey_num,143489492,feedback,298,feedsumportion,0.81819,finger0,10,finger,10,time,313.538
line,5169506,total,0.0174234,total0,0.0705402,false,0.0213292,over,0.0125722,false0,0.103116,over0,0.0607802,overaggr,0,overcuckoo,0.0174234,countIP,3.39561e+10,countIP0,3.57289e+10,keysum,3.33746e+10,pktSum,5.43774e+10,aggrSum,0,blackkey_num,151574099,feedback,298,feedsumportion,0.81819,finger0,10,finger,10,time,314.538
line,5186474,total,0.0174028,total0,0.070548,false,0.021193,over,0.0124916,false0,0.104148,over0,0.0613871,overaggr,0,overcuckoo,0.0174028,countIP,3.40639e+10,countIP0,3.58433e+10,keysum,3.34812e+10,pktSum,5.45468e+10,aggrSum,0,blackkey_num,158890107,feedback,298,feedsumportion,0.81819,finger0,10,finger,10,time,315.538
line,5202957,total,0.0173779,total0,0.070544,false,0.0209148,over,0.0123537,false0,0.104565,over0,0.0617634,overaggr,0,overcuckoo,0.0173779,countIP,3.41719e+10,countIP0,3.59577e+10,keysum,3.35882e+10,pktSum,5.47197e+10,aggrSum,0,blackkey_num,170872284,feedback,309,feedsumportion,0.845616,finger0,10,finger,10,time,316.538
line,5219484,total,0.0173736,total0,0.0705289,false,0.0210312,over,0.0125092,false0,0.104113,over0,0.0619255,overaggr,0,overcuckoo,0.0173736,countIP,3.4275e+10,countIP0,3.60658e+10,keysum,3.36897e+10,pktSum,5.48907e+10,aggrSum,0,blackkey_num,183384702,feedback,309,feedsumportion,0.845616,finger0,10,finger,10,time,317.538
line,5236067,total,0.0173603,total0,0.0704812,false,0.0210785,over,0.0125345,false0,0.103652,over0,0.0616375,overaggr,0,overcuckoo,0.0173603,countIP,3.43816e+10,countIP0,3.61768e+10,keysum,3.37949e+10,pktSum,5.50583e+10,aggrSum,0,blackkey_num,194610740,feedback,309,feedsumportion,0.845616,finger0,10,finger,10,time,318.538
line,5252942,total,0.0173538,total0,0.0704242,false,0.0211864,over,0.0126385,false0,0.102646,over0,0.0612326,overaggr,0,overcuckoo,0.0173538,countIP,3.44842e+10,countIP0,3.62831e+10,keysum,3.3896e+10,pktSum,5.52243e+10,aggrSum,0,blackkey_num,204827680,feedback,309,feedsumportion,0.845616,finger0,10,finger,10,time,319.538
line,5269611,total,0.0173521,total0,0.0703905,false,0.0213954,over,0.0127982,false0,0.102237,over0,0.0611556,overaggr,0,overcuckoo,0.0173521,countIP,3.45883e+10,countIP0,3.63915e+10,keysum,3.39983e+10,pktSum,5.5392e+10,aggrSum,0,blackkey_num,213512037,feedback,309,feedsumportion,0.845616,finger0,10,finger,10,time,320.538
line,5286094,total,0.0174187,total0,0.0703776,false,0.0229602,over,0.0137853,false0,0.102148,over0,0.0613299,overaggr,0,overcuckoo,0.0174187,countIP,3.46921e+10,countIP0,3.64979e+10,keysum,3.40982e+10,pktSum,5.55578e+10,aggrSum,0,blackkey_num,218498352,feedback,312,feedsumportion,0.870765,finger0,10,finger,10,time,321.538
line,5302935,total,0.0175004,total0,0.0703285,false,0.0247485,over,0.0148926,false0,0.101492,over0,0.0610734,overaggr,0,overcuckoo,0.0175004,countIP,3.4801e+10,countIP0,3.66079e+10,keysum,3.42025e+10,pktSum,5.57285e+10,aggrSum,0,blackkey_num,221936367,feedback,312,feedsumportion,0.870765,finger0,10,finger,10,time,322.538
line,5319590,total,0.0176226,total0,0.070325,false,0.0271286,over,0.0163962,false0,0.101537,over0,0.0613681,overaggr,0,overcuckoo,0.0176226,countIP,3.49148e+10,countIP0,3.6723e+10,keysum,3.43102e+10,pktSum,5.59088e+10,aggrSum,0,blackkey_num,226313387,feedback,312,feedsumportion,0.870765,finger0,10,finger,10,time,323.538
line,5336114,total,0.0177715,total0,0.0703028,false,0.0297346,over,0.0181034,false0,0.100854,over0,0.0614033,overaggr,0,overcuckoo,0.0177715,countIP,3.50189e+10,countIP0,3.68264e+10,keysum,3.44074e+10,pktSum,5.60785e+10,aggrSum,0,blackkey_num,230428024,feedback,312,feedsumportion,0.870765,finger0,10,finger,10,time,324.538
line,5352759,total,0.0178778,total0,0.07026,false,0.0314317,over,0.0192507,false0,0.0999415,over0,0.0612103,overaggr,0,overcuckoo,0.0178778,countIP,3.51216e+10,countIP0,3.6929e+10,keysum,3.45047e+10,pktSum,5.62465e+10,aggrSum,0,blackkey_num,235512162,feedback,312,feedsumportion,0.870765,finger0,10,finger,10,time,325.538
line,5369547,total,0.0179002,total0,0.0702343,false,0.031533,over,0.0194477,false0,0.0992395,over0,0.061205,overaggr,0,overcuckoo,0.0179002,countIP,3.52205e+10,countIP0,3.70313e+10,keysum,3.46011e+10,pktSum,5.64159e+10,aggrSum,0,blackkey_num,243152154,feedback,313,feedsumportion,0.965919,finger0,10,finger,10,time,326.538
line,5386224,total,0.0178788,total0,0.0702,false,0.0310283,over,0.0191788,false0,0.098901,over0,0.0611314,overaggr,0,overcuckoo,0.0178788,countIP,3.53258e+10,countIP0,3.71416e+10,keysum,3.47053e+10,pktSum,5.6589e+10,aggrSum,0,blackkey_num,251360705,feedback,313,feedsumportion,0.965919,finger0,10,finger,10,time,327.538
line,5402604,total,0.0178521,total0,0.0702227,false,0.0303768,over,0.0188724,false0,0.0991927,over0,0.0616263,overaggr,0,overcuckoo,0.0178521,countIP,3.54294e+10,countIP0,3.72523e+10,keysum,3.4808e+10,pktSum,5.67662e+10,aggrSum,0,blackkey_num,259494051,feedback,313,feedsumportion,0.965919,finger0,10,finger,10,time,328.538
line,5419198,total,0.0178678,total0,0.0702237,false,0.0303701,over,0.0189986,false0,0.0989093,over0,0.0618745,overaggr,0,overcuckoo,0.0178678,countIP,3.55306e+10,countIP0,3.73581e+10,keysum,3.49068e+10,pktSum,5.69418e+10,aggrSum,0,blackkey_num,268058409,feedback,313,feedsumportion,0.965919,finger0,10,finger,10,time,329.538
line,5436148,total,0.0178819,total0,0.0702246,false,0.0304844,over,0.0191017,false0,0.0991238,over0,0.0621117,overaggr,0,overcuckoo,0.0178819,countIP,3.56332e+10,countIP0,3.74656e+10,keysum,3.50072e+10,pktSum,5.71088e+10,aggrSum,0,blackkey_num,277042893,feedback,313,feedsumportion,0.965919,finger0,10,finger,10,time,330.538
line,5453076,total,0.0178538,total0,0.0701885,false,0.0300387,over,0.0188062,false0,0.0990341,over0,0.0620017,overaggr,0,overcuckoo,0.0178538,countIP,3.57394e+10,countIP0,3.7577e+10,keysum,3.51125e+10,pktSum,5.7278e+10,aggrSum,0,blackkey_num,287319840,feedback,314,feedsumportion,0.900729,finger0,10,finger,10,time,331.538
line,5469650,total,0.0178486,total0,0.0702265,false,0.0298695,over,0.0187333,false0,0.0997646,over0,0.0625695,overaggr,0,overcuckoo,0.0178486,countIP,3.58468e+10,countIP0,3.76915e+10,keysum,3.52182e+10,pktSum,5.74542e+10,aggrSum,0,blackkey_num,298112234,feedback,314,feedsumportion,0.900729,finger0,10,finger,10,time,332.538
line,5486133,total,0.0178614,total0,0.0702268,false,0.0300421,over,0.0188232,false0,0.100195,over0,0.0627781,overaggr,0,overcuckoo,0.0178614,countIP,3.59566e+10,countIP0,3.78064e+10,keysum,3.53256e+10,pktSum,5.76265e+10,aggrSum,0,blackkey_num,305596355,feedback,314,feedsumportion,0.900729,finger0,10,finger,10,time,333.538
line,5502588,total,0.017858,total0,0.0702328,false,0.030007,over,0.0187682,false0,0.100766,over0,0.0630254,overaggr,0,overcuckoo,0.017858,countIP,3.60659e+10,countIP0,3.79217e+10,keysum,3.54331e+10,pktSum,5.77969e+10,aggrSum,0,blackkey_num,314072807,feedback,314,feedsumportion,0.900729,finger0,10,finger,10,time,334.538
line,5519338,total,0.0178662,total0,0.0701982,false,0.029981,over,0.0188151,false0,0.10024,over0,0.0629074,overaggr,0,overcuckoo,0.0178662,countIP,3.61697e+10,countIP0,3.80293e+10,keysum,3.55349e+10,pktSum,5.79711e+10,aggrSum,0,blackkey_num,323387818,feedback,314,feedsumportion,0.900729,finger0,10,finger,10,time,335.538
line,5536080,total,0.0178397,total0,0.0702085,false,0.0295636,over,0.018573,false0,0.100553,over0,0.0631715,overaggr,0,overcuckoo,0.0178397,countIP,3.62762e+10,countIP0,3.81427e+10,keysum,3.56404e+10,pktSum,5.81458e+10,aggrSum,0,blackkey_num,334581087,feedback,308,feedsumportion,0.902525,finger0,10,finger,10,time,336.538
line,5552579,total,0.0178094,total0,0.070209,false,0.0290989,over,0.0183098,false0,0.10067,over0,0.0633442,overaggr,0,overcuckoo,0.0178094,countIP,3.63827e+10,countIP0,3.82557e+10,keysum,3.5746e+10,pktSum,5.83221e+10,aggrSum,0,blackkey_num,343398306,feedback,308,feedsumportion,0.902525,finger0,10,finger,10,time,337.538
line,5569303,total,0.0177853,total0,0.0702093,false,0.0288165,over,0.0181064,false0,0.10109,over0,0.0635185,overaggr,0,overcuckoo,0.0177853,countIP,3.6497e+10,countIP0,3.83769e+10,keysum,3.58592e+10,pktSum,5.85025e+10,aggrSum,0,blackkey_num,353480632,feedback,308,feedsumportion,0.902525,finger0,10,finger,10,time,338.538
