line,16968405,total,0.02395,total0,0.0726027,false,0.0448667,over,0.0275683,false0,0.134074,over0,0.0823815,overaggr,0,overcuckoo,0.02395,countIP,1.14829e+11,countIP0,1.20285e+11,keysum,1.12144e+11,pktSum,1.8236e+11,aggrSum,0,blackkey_num,2746047972,feedback,173,feedsumportion,0.859629,finger0,10,finger,10,time,1023.04
line,16984828,total,0.0239328,total0,0.0726262,false,0.0446231,over,0.0274019,false0,0.13432,over0,0.0824822,overaggr,0,overcuckoo,0.0239328,countIP,1.14953e+11,countIP0,1.2042e+11,keysum,1.12266e+11,pktSum,1.82553e+11,aggrSum,0,blackkey_num,2768846722,feedback,173,feedsumportion,0.859629,finger0,10,finger,10,time,1024.04
line,17001226,total,0.0239169,total0,0.0726473,false,0.0444255,over,0.0272485,false0,0.134609,over0,0.0825631,overaggr,0,overcuckoo,0.0239169,countIP,1.15077e+11,countIP0,1.20554e+11,keysum,1.12389e+11,pktSum,1.82741e+11,aggrSum,0,blackkey_num,2791609694,feedback,173,feedsumportion,0.859629,finger0,10,finger,10,time,1025.04
line,17018099,total,0.0239024,total0,0.0726886,false,0.0442318,over,0.027109,false0,0.135102,over0,0.0828022,overaggr,0,overcuckoo,0.0239024,countIP,1.15197e+11,countIP0,1.20686e+11,keysum,1.12508e+11,pktSum,1.82926e+11,aggrSum,0,blackkey_num,2814129027,feedback,170,feedsumportion,0.883459,finger0,10,finger,10,time,1026.04
line,17034861,total,0.0238872,total0,0.0727295,false,0.0440191,over,0.0269657,false0,0.135547,over0,0.0830348,overaggr,0,overcuckoo,0.0238872,countIP,1.15317e+11,countIP0,1.20818e+11,keysum,1.12627e+11,pktSum,1.83113e+11,aggrSum,0,blackkey_num,2837337978,feedback,170,feedsumportion,0.883459,finger0,10,finger,10,time,1027.04
line,17051480,total,0.0238752,total0,0.0727465,false,0.0438449,over,0.0268489,false0,0.135671,over0,0.0830798,overaggr,0,overcuckoo,0.0238752,countIP,1.15439e+11,countIP0,1.2095e+11,keysum,1.12748e+11,pktSum,1.83305e+11,aggrSum,0,blackkey_num,2857650102,feedback,170,feedsumportion,0.883459,finger0,10,finger,10,time,1028.04
line,17068189,total,0.0238616,total0,0.0727819,false,0.043629,over,0.0267225,false0,0.135948,over0,0.0832671,overaggr,0,overcuckoo,0.0238616,countIP,1.15558e+11,countIP0,1.21079e+11,keysum,1.12865e+11,pktSum,1.83495e+11,aggrSum,0,blackkey_num,2882845978,feedback,170,feedsumportion,0.883459,finger0,10,finger,10,time,1029.04
line,17085086,total,0.0238481,total0,0.07281,false,0.0434161,over,0.026599,false0,0.136129,over0,0.0833997,overaggr,0,overcuckoo,0.0238481,countIP,1.15673e+11,countIP0,1.21204e+11,keysum,1.12978e+11,pktSum,1.83681e+11,aggrSum,0,blackkey_num,2906537039,feedback,170,feedsumportion,0.883459,finger0,10,finger,10,time,1030.04
line,17101980,total,0.0238325,total0,0.0728557,false,0.0431802,over,0.0264615,false0,0.136522,over0,0.0836628,overaggr,0,overcuckoo,0.0238325,countIP,1.15786e+11,countIP0,1.2133e+11,keysum,1.13091e+11,pktSum,1.83865e+11,aggrSum,0,blackkey_num,2928802203,feedback,181,feedsumportion,0.827873,finger0,10,finger,10,time,1031.04
line,17118287,total,0.0238153,total0,0.0728868,false,0.0429417,over,0.0263132,false0,0.136771,over0,0.0838087,overaggr,0,overcuckoo,0.0238153,countIP,1.15907e+11,countIP0,1.21463e+11,keysum,1.13211e+11,pktSum,1.84058e+11,aggrSum,0,blackkey_num,2952404546,feedback,181,feedsumportion,0.827873,finger0,10,finger,10,time,1032.04
line,17135030,total,0.0238042,total0,0.0729161,false,0.0427969,over,0.0262109,false0,0.137055,over0,0.083939,overaggr,0,overcuckoo,0.0238042,countIP,1.1603e+11,countIP0,1.21596e+11,keysum,1.13332e+11,pktSum,1.84249e+11,aggrSum,0,blackkey_num,2974628819,feedback,181,feedsumportion,0.827873,finger0,10,finger,10,time,1033.04
line,17151382,total,0.0237902,total0,0.0729551,false,0.0426007,over,0.0260898,false0,0.137386,over0,0.084139,overaggr,0,overcuckoo,0.0237902,countIP,1.16152e+11,countIP0,1.2173e+11,keysum,1.13453e+11,pktSum,1.84443e+11,aggrSum,0,blackkey_num,2998369326,feedback,181,feedsumportion,0.827873,finger0,10,finger,10,time,1034.04
line,17167845,total,0.0237731,total0,0.0730005,false,0.0423955,over,0.0259474,false0,0.137877,over0,0.0843851,overaggr,0,overcuckoo,0.0237731,countIP,1.16271e+11,countIP0,1.21862e+11,keysum,1.13572e+11,pktSum,1.84628e+11,aggrSum,0,blackkey_num,3019718090,feedback,181,feedsumportion,0.827873,finger0,10,finger,10,time,1035.04
line,17184022,total,0.0237685,total0,0.0730056,false,0.0423283,over,0.0258983,false0,0.137839,over0,0.0843362,overaggr,0,overcuckoo,0.0237685,countIP,1.16391e+11,countIP0,1.21989e+11,keysum,1.13689e+11,pktSum,1.84815e+11,aggrSum,0,blackkey_num,3039661500,feedback,172,feedsumportion,0.671696,finger0,10,finger,10,time,1036.04
line,17200397,total,0.0237641,total0,0.072999,false,0.0422618,over,0.0258507,false0,0.137665,over0,0.084207,overaggr,0,overcuckoo,0.0237641,countIP,1.16508e+11,countIP0,1.22112e+11,keysum,1.13804e+11,pktSum,1.84997e+11,aggrSum,0,blackkey_num,3059148764,feedback,172,feedsumportion,0.671696,finger0,10,finger,10,time,1037.04
line,17217149,total,0.0237543,total0,0.0729898,false,0.0421538,over,0.0257655,false0,0.137524,over0,0.0840581,overaggr,0,overcuckoo,0.0237543,countIP,1.16628e+11,countIP0,1.22237e+11,keysum,1.13921e+11,pktSum,1.85179e+11,aggrSum,0,blackkey_num,3078530388,feedback,172,feedsumportion,0.671696,finger0,10,finger,10,time,1038.04
line,17233871,total,0.0237458,total0,0.0729806,false,0.0420543,over,0.0256911,false0,0.137362,over0,0.0839149,overaggr,0,overcuckoo,0.0237458,countIP,1.16743e+11,countIP0,1.22357e+11,keysum,1.14035e+11,pktSum,1.85357e+11,aggrSum,0,blackkey_num,3099291740,feedback,172,feedsumportion,0.671696,finger0,10,finger,10,time,1039.04
line,17250694,total,0.0237337,total0,0.0729582,false,0.0419128,over,0.0255916,false0,0.137044,over0,0.0836778,overaggr,0,overcuckoo,0.0237337,countIP,1.1686e+11,countIP0,1.22479e+11,keysum,1.14151e+11,pktSum,1.85539e+11,aggrSum,0,blackkey_num,3120158547,feedback,172,feedsumportion,0.671696,finger0,10,finger,10,time,1040.04
line,17267004,total,0.0237214,total0,0.0729407,false,0.0417511,over,0.0254924,false0,0.136724,over0,0.0834807,overaggr,0,overcuckoo,0.0237214,countIP,1.16974e+11,countIP0,1.22598e+11,keysum,1.14264e+11,pktSum,1.8572e+11,aggrSum,0,blackkey_num,3142498121,feedback,180,feedsumportion,0.921055,finger0,10,finger,10,time,1041.04
line,17283293,total,0.023704,total0,0.0729196,false,0.0415623,over,0.0253574,false0,0.136458,over0,0.0832536,overaggr,0,overcuckoo,0.023704,countIP,1.17099e+11,countIP0,1.22729e+11,keysum,1.14388e+11,pktSum,1.85912e+11,aggrSum,0,blackkey_num,3162189414,feedback,180,feedsumportion,0.921055,finger0,10,finger,10,time,1042.04
line,17299446,total,0.0236875,total0,0.0729047,false,0.0413709,over,0.0252312,false0,0.136217,over0,0.0830754,overaggr,0,overcuckoo,0.0236875,countIP,1.17221e+11,countIP0,1.22857e+11,keysum,1.14509e+11,pktSum,1.86103e+11,aggrSum,0,blackkey_num,3180548621,feedback,180,feedsumportion,0.921055,finger0,10,finger,10,time,1043.04
line,17316106,total,0.0236825,total0,0.0728969,false,0.0413364,over,0.0251851,false0,0.136143,over0,0.0829482,overaggr,0,overcuckoo,0.0236825,countIP,1.17342e+11,countIP0,1.22984e+11,keysum,1.14628e+11,pktSum,1.86285e+11,aggrSum,0,blackkey_num,3201417879,feedback,180,feedsumportion,0.921055,finger0,10,finger,10,time,1044.04
line,17332705,total,0.0236666,total0,0.0728844,false,0.0411496,over,0.0250662,false0,0.13592,over0,0.0827955,overaggr,0,overcuckoo,0.0236666,countIP,1.17456e+11,countIP0,1.23103e+11,keysum,1.14741e+11,pktSum,1.86464e+11,aggrSum,0,blackkey_num,3221765335,feedback,180,feedsumportion,0.921055,finger0,10,finger,10,time,1045.04
line,17349296,total,0.023662,total0,0.0728638,false,0.041082,over,0.0250257,false0,0.135575,over0,0.0825873,overaggr,0,overcuckoo,0.023662,countIP,1.17573e+11,countIP0,1.23224e+11,keysum,1.14855e+11,pktSum,1.86649e+11,aggrSum,0,blackkey_num,3244083068,feedback,172,feedsumportion,0.7558,finger0,10,finger,10,time,1046.04
line,17365598,total,0.0236563,total0,0.0728415,false,0.0410119,over,0.0249772,false0,0.135247,over0,0.0823685,overaggr,0,overcuckoo,0.0236563,countIP,1.17694e+11,countIP0,1.23349e+11,keysum,1.14974e+11,pktSum,1.86838e+11,aggrSum,0,blackkey_num,3265290827,feedback,172,feedsumportion,0.7558,finger0,10,finger,10,time,1047.04
line,17382132,total,0.0236445,total0,0.0728266,false,0.0408718,over,0.0248888,false0,0.134992,over0,0.0822033,overaggr,0,overcuckoo,0.0236445,countIP,1.17812e+11,countIP0,1.23472e+11,keysum,1.1509e+11,pktSum,1.87024e+11,aggrSum,0,blackkey_num,3286870898,feedback,172,feedsumportion,0.7558,finger0,10,finger,10,time,1048.04
line,17398731,total,0.0236419,total0,0.0728049,false,0.0408762,over,0.024863,false0,0.134798,over0,0.0819911,overaggr,0,overcuckoo,0.0236419,countIP,1.17937e+11,countIP0,1.23602e+11,keysum,1.15214e+11,pktSum,1.8721e+11,aggrSum,0,blackkey_num,3306761000,feedback,172,feedsumportion,0.7558,finger0,10,finger,10,time,1049.04
line,17415510,total,0.0236355,total0,0.0727876,false,0.0408289,over,0.0248116,false0,0.134625,over0,0.0818116,overaggr,0,overcuckoo,0.0236355,countIP,1.18062e+11,countIP0,1.23731e+11,keysum,1.15336e+11,pktSum,1.87398e+11,aggrSum,0,blackkey_num,3327621672,feedback,172,feedsumportion,0.7558,finger0,10,finger,10,time,1050.04
line,17431720,total,0.0236216,total0,0.0727731,false,0.0406931,over,0.0247115,false0,0.134462,over0,0.0816538,overaggr,0,overcuckoo,0.0236216,countIP,1.18183e+11,countIP0,1.23857e+11,keysum,1.15455e+11,pktSum,1.87582e+11,aggrSum,0,blackkey_num,3346441365,feedback,176,feedsumportion,0.873651,finger0,10,finger,10,time,1051.04
line,17448058,total,0.0236056,total0,0.0727577,false,0.0405476,over,0.0245992,false0,0.134324,over0,0.0814911,overaggr,0,overcuckoo,0.0236056,countIP,1.18306e+11,countIP0,1.23987e+11,keysum,1.15578e+11,pktSum,1.87768e+11,aggrSum,0,blackkey_num,3365565633,feedback,176,feedsumportion,0.873651,finger0,10,finger,10,time,1052.04
line,17464708,total,0.02359,total0,0.0727389,false,0.0403821,over,0.0244906,false0,0.134072,over0,0.0813109,overaggr,0,overcuckoo,0.02359,countIP,1.18423e+11,countIP0,1.24109e+11,keysum,1.15694e+11,pktSum,1.87951e+11,aggrSum,0,blackkey_num,3384637373,feedback,176,feedsumportion,0.873651,finger0,10,finger,10,time,1053.04
line,17481299,total,0.0235746,total0,0.0727261,false,0.0402258,over,0.0243845,false0,0.133901,over0,0.0811696,overaggr,0,overcuckoo,0.0235746,countIP,1.18546e+11,countIP0,1.24238e+11,keysum,1.15815e+11,pktSum,1.88141e+11,aggrSum,0,blackkey_num,3403322168,feedback,176,feedsumportion,0.873651,finger0,10,finger,10,time,1054.04
line,17497868,total,0.023559,total0,0.0727445,false,0.0400711,over,0.0242783,false0,0.134071,over0,0.0812309,overaggr,0,overcuckoo,0.023559,countIP,1.18668e+11,countIP0,1.24371e+11,keysum,1.15937e+11,pktSum,1.88331e+11,aggrSum,0,blackkey_num,3422757907,feedback,176,feedsumportion,0.873651,finger0,10,finger,10,time,1055.04
line,17513980,total,0.0235434,total0,0.0727364,false,0.0399152,over,0.0241733,false0,0.133949,over0,0.0811221,overaggr,0,overcuckoo,0.0235434,countIP,1.1879e+11,countIP0,1.24499e+11,keysum,1.16058e+11,pktSum,1.8852e+11,aggrSum,0,blackkey_num,3442142925,feedback,184,feedsumportion,0.733777,finger0,10,finger,10,time,1056.04
line,17530289,total,0.0235295,total0,0.0727226,false,0.0397808,over,0.02408,false0,0.13378,over0,0.0809792,overaggr,0,overcuckoo,0.0235295,countIP,1.1891e+11,countIP0,1.24625e+11,keysum,1.16177e+11,pktSum,1.88706e+11,aggrSum,0,blackkey_num,3461851439,feedback,184,feedsumportion,0.733777,finger0,10,finger,10,time,1057.04
line,17546665,total,0.0235144,total0,0.0727292,false,0.0396678,over,0.0239808,false0,0.133929,over0,0.0809655,overaggr,0,overcuckoo,0.0235144,countIP,1.19035e+11,countIP0,1.24759e+11,keysum,1.16301e+11,pktSum,1.8889e+11,aggrSum,0,blackkey_num,3479534071,feedback,184,feedsumportion,0.733777,finger0,10,finger,10,time,1058.04
line,17563041,total,0.0234982,total0,0.0727367,false,0.0395445,over,0.0238753,false0,0.134088,over0,0.0809563,overaggr,0,overcuckoo,0.0234982,countIP,1.19162e+11,countIP0,1.24895e+11,keysum,1.16426e+11,pktSum,1.89077e+11,aggrSum,0,blackkey_num,3496254594,feedback,184,feedsumportion,0.733777,finger0,10,finger,10,time,1059.04
line,17579270,total,0.0234846,total0,0.0727201,false,0.0394354,over,0.023787,false0,0.133954,over0,0.0807991,overaggr,0,overcuckoo,0.0234846,countIP,1.19283e+11,countIP0,1.25021e+11,keysum,1.16546e+11,pktSum,1.89258e+11,aggrSum,0,blackkey_num,3514921006,feedback,184,feedsumportion,0.733777,finger0,10,finger,10,time,1060.04
line,17595498,total,0.0234681,total0,0.0726968,false,0.0392805,over,0.0236821,false0,0.13369,over0,0.0806011,overaggr,0,overcuckoo,0.0234681,countIP,1.19406e+11,countIP0,1.25149e+11,keysum,1.16668e+11,pktSum,1.89449e+11,aggrSum,0,blackkey_num,3534722770,feedback,176,feedsumportion,0.768009,finger0,10,finger,10,time,1061.04
line,17611592,total,0.0234559,total0,0.0726722,false,0.0391691,over,0.0236049,false0,0.133409,over0,0.0803974,overaggr,0,overcuckoo,0.0234559,countIP,1.19529e+11,countIP0,1.25276e+11,keysum,1.16789e+11,pktSum,1.89638e+11,aggrSum,0,blackkey_num,3556973491,feedback,176,feedsumportion,0.768009,finger0,10,finger,10,time,1062.04
line,17627475,total,0.0234469,total0,0.0726547,false,0.0391258,over,0.0235486,false0,0.133311,over0,0.0802358,overaggr,0,overcuckoo,0.0234469,countIP,1.19662e+11,countIP0,1.25415e+11,keysum,1.1692e+11,pktSum,1.89834e+11,aggrSum,0,blackkey_num,3572965007,feedback,176,feedsumportion,0.768009,finger0,10,finger,10,time,1063.04
line,17643750,total,0.0234424,total0,0.0726405,false,0.0391246,over,0.0235202,false0,0.133239,over0,0.0800981,overaggr,0,overcuckoo,0.0234424,countIP,1.1979e+11,countIP0,1.25548e+11,keysum,1.17046e+11,pktSum,1.90022e+11,aggrSum,0,blackkey_num,3590274455,feedback,176,feedsumportion,0.768009,finger0,10,finger,10,time,1064.04
line,17660156,total,0.0234375,total0,0.0726407,false,0.0390753,over,0.0234898,false0,0.133172,over0,0.0800553,overaggr,0,overcuckoo,0.0234375,countIP,1.19906e+11,countIP0,1.25671e+11,keysum,1.1716e+11,pktSum,1.90204e+11,aggrSum,0,blackkey_num,3606370752,feedback,176,feedsumportion,0.768009,finger0,10,finger,10,time,1065.04
line,17676864,total,0.0234277,total0,0.0726413,false,0.0389676,over,0.0234301,false0,0.133079,over0,0.0800164,overaggr,0,overcuckoo,0.0234277,countIP,1.20018e+11,countIP0,1.25789e+11,keysum,1.1727e+11,pktSum,1.90383e+11,aggrSum,0,blackkey_num,3628149121,feedback,175,feedsumportion,0.911379,finger0,10,finger,10,time,1066.04
line,17693454,total,0.0234164,total0,0.0726417,false,0.0388363,over,0.0233615,false0,0.132954,over0,0.0799764,overaggr,0,overcuckoo,0.0234164,countIP,1.20131e+11,countIP0,1.25909e+11,keysum,1.17382e+11,pktSum,1.90568e+11,aggrSum,0,blackkey_num,3652363800,feedback,175,feedsumportion,0.911379,finger0,10,finger,10,time,1067.04
line,17710009,total,0.0234024,total0,0.0726425,false,0.0387011,over,0.0232776,false0,0.132902,over0,0.0799369,overaggr,0,overcuckoo,0.0234024,countIP,1.2025e+11,countIP0,1.26036e+11,keysum,1.175e+11,pktSum,1.90756e+11,aggrSum,0,blackkey_num,3673173459,feedback,175,feedsumportion,0.911379,finger0,10,finger,10,time,1068.04
line,17726436,total,0.0233919,total0,0.0726579,false,0.0386079,over,0.0232153,false0,0.133019,over0,0.0799855,overaggr,0,overcuckoo,0.0233919,countIP,1.20368e+11,countIP0,1.26163e+11,keysum,1.17617e+11,pktSum,1.90939e+11,aggrSum,0,blackkey_num,3692152457,feedback,175,feedsumportion,0.911379,finger0,10,finger,10,time,1069.04
line,17743013,total,0.0233823,total0,0.0726535,false,0.0385101,over,0.023159,false0,0.132891,over0,0.0799168,overaggr,0,overcuckoo,0.0233823,countIP,1.20485e+11,countIP0,1.26285e+11,keysum,1.17732e+11,pktSum,1.91124e+11,aggrSum,0,blackkey_num,3710360057,feedback,175,feedsumportion,0.911379,finger0,10,finger,10,time,1070.04
line,17759505,total,0.0233956,total0,0.0726525,false,0.0386548,over,0.0232394,false0,0.132848,over0,0.0798689,overaggr,0,overcuckoo,0.0233956,countIP,1.20604e+11,countIP0,1.26409e+11,keysum,1.17847e+11,pktSum,1.91305e+11,aggrSum,0,blackkey_num,3729637897,feedback,181,feedsumportion,0.849095,finger0,10,finger,10,time,1071.04
line,17775665,total,0.0233919,total0,0.0726517,false,0.0386326,over,0.0232183,false0,0.132811,over0,0.0798199,overaggr,0,overcuckoo,0.0233919,countIP,1.2073e+11,countIP0,1.26541e+11,keysum,1.1797e+11,pktSum,1.91498e+11,aggrSum,0,blackkey_num,3748982084,feedback,181,feedsumportion,0.849095,finger0,10,finger,10,time,1072.04
line,17791903,total,0.0233886,total0,0.0726472,false,0.0386256,over,0.0232002,false0,0.132771,over0,0.079748,overaggr,0,overcuckoo,0.0233886,countIP,1.20859e+11,countIP0,1.26677e+11,keysum,1.18097e+11,pktSum,1.91695e+11,aggrSum,0,blackkey_num,3770975782,feedback,181,feedsumportion,0.849095,finger0,10,finger,10,time,1073.04
line,17808127,total,0.0233846,total0,0.0726516,false,0.038635,over,0.0231777,false0,0.1329,over0,0.0797283,overaggr,0,overcuckoo,0.0233846,countIP,1.20992e+11,countIP0,1.26816e+11,keysum,1.18227e+11,pktSum,1.91887e+11,aggrSum,0,blackkey_num,3789139507,feedback,181,feedsumportion,0.849095,finger0,10,finger,10,time,1074.04
line,17824740,total,0.0233774,total0,0.072644,false,0.0385964,over,0.0231376,false0,0.13285,over0,0.0796401,overaggr,0,overcuckoo,0.0233774,countIP,1.21119e+11,countIP0,1.2695e+11,keysum,1.18352e+11,pktSum,1.92079e+11,aggrSum,0,blackkey_num,3807139461,feedback,181,feedsumportion,0.849095,finger0,10,finger,10,time,1075.04
line,17841292,total,0.0234982,total0,0.0726399,false,0.039775,over,0.0238375,false0,0.132781,over0,0.0795768,overaggr,0,overcuckoo,0.0234982,countIP,1.21253e+11,countIP0,1.27075e+11,keysum,1.18469e+11,pktSum,1.92262e+11,aggrSum,0,blackkey_num,3811606549,feedback,185,feedsumportion,0.945154,finger0,10,finger,10,time,1076.04
line,17858029,total,0.0236182,total0,0.0726426,false,0.040916,over,0.0245268,false0,0.132714,over0,0.0795548,overaggr,0,overcuckoo,0.0236182,countIP,1.21381e+11,countIP0,1.27194e+11,keysum,1.1858e+11,pktSum,1.92443e+11,aggrSum,0,blackkey_num,3817022335,feedback,185,feedsumportion,0.945154,finger0,10,finger,10,time,1077.04
line,17874607,total,0.0237458,total0,0.0726465,false,0.0421195,over,0.0252531,false0,0.132663,over0,0.0795389,overaggr,0,overcuckoo,0.0237458,countIP,1.21513e+11,countIP0,1.27317e+11,keysum,1.18694e+11,pktSum,1.92628e+11,aggrSum,0,blackkey_num,3825994609,feedback,185,feedsumportion,0.945154,finger0,10,finger,10,time,1078.04
line,17891406,total,0.0238681,total0,0.0726531,false,0.0432806,over,0.0259426,false0,0.132695,over0,0.0795382,overaggr,0,overcuckoo,0.0238681,countIP,1.21646e+11,countIP0,1.27442e+11,keysum,1.1881e+11,pktSum,1.9281e+11,aggrSum,0,blackkey_num,3830954143,feedback,185,feedsumportion,0.945154,finger0,10,finger,10,time,1079.04
line,17908174,total,0.0239771,total0,0.0726463,false,0.0443118,over,0.0265507,false0,0.132621,over0,0.0794637,overaggr,0,overcuckoo,0.0239771,countIP,1.21772e+11,countIP0,1.2756e+11,keysum,1.1892e+11,pktSum,1.92982e+11,aggrSum,0,blackkey_num,3835935199,feedback,185,feedsumportion,0.945154,finger0,10,finger,10,time,1080.04
line,17925215,total,0.0239641,total0,0.0726353,false,0.0441591,over,0.026464,false0,0.132433,over0,0.0793659,overaggr,0,overcuckoo,0.0239641,countIP,1.21882e+11,countIP0,1.27675e+11,keysum,1.19029e+11,pktSum,1.93158e+11,aggrSum,0,blackkey_num,3856887937,feedback,188,feedsumportion,0.99398,finger0,10,finger,10,time,1081.04
line,17942567,total,0.0239518,total0,0.0726339,false,0.0440305,over,0.0263812,false0,0.132389,over0,0.0793216,overaggr,0,overcuckoo,0.0239518,countIP,1.21998e+11,countIP0,1.27798e+11,keysum,1.19145e+11,pktSum,1.9334e+11,aggrSum,0,blackkey_num,3878689112,feedback,188,feedsumportion,0.99398,finger0,10,finger,10,time,1082.04
line,17959730,total,0.0239371,total0,0.0726359,false,0.0438771,over,0.0262857,false0,0.132365,over0,0.0792966,overaggr,0,overcuckoo,0.0239371,countIP,1.22115e+11,countIP0,1.27923e+11,keysum,1.1926e+11,pktSum,1.93522e+11,aggrSum,0,blackkey_num,3900184826,feedback,188,feedsumportion,0.99398,finger0,10,finger,10,time,1083.04
line,17976869,total,0.0239237,total0,0.072635,false,0.0437426,over,0.0261981,false0,0.132331,over0,0.0792552,overaggr,0,overcuckoo,0.0239237,countIP,1.22232e+11,countIP0,1.28047e+11,keysum,1.19376e+11,pktSum,1.93705e+11,aggrSum,0,blackkey_num,3920667303,feedback,188,feedsumportion,0.99398,finger0,10,finger,10,time,1084.04
line,17994063,total,0.0239146,total0,0.0726295,false,0.0436438,over,0.0261349,false0,0.132241,over0,0.0791889,overaggr,0,overcuckoo,0.0239146,countIP,1.22351e+11,countIP0,1.28172e+11,keysum,1.19493e+11,pktSum,1.93889e+11,aggrSum,0,blackkey_num,3944834619,feedback,188,feedsumportion,0.99398,finger0,10,finger,10,time,1085.04
line,18011047,total,0.0239022,total0,0.072659,false,0.0435221,over,0.0260542,false0,0.132493,over0,0.0793163,overaggr,0,overcuckoo,0.0239022,countIP,1.22469e+11,countIP0,1.283e+11,keysum,1.1961e+11,pktSum,1.94072e+11,aggrSum,0,blackkey_num,3968623345,feedback,186,feedsumportion,0.796708,finger0,10,finger,10,time,1086.04
line,18028161,total,0.023887,total0,0.0726453,false,0.0433721,over,0.0259591,false0,0.132336,over0,0.0792058,overaggr,0,overcuckoo,0.023887,countIP,1.22585e+11,countIP0,1.28422e+11,keysum,1.19725e+11,pktSum,1.94254e+11,aggrSum,0,blackkey_num,3988050305,feedback,186,feedsumportion,0.796708,finger0,10,finger,10,time,1087.04
line,18045398,total,0.0238729,total0,0.0726301,false,0.0432396,over,0.0258708,false0,0.132184,over0,0.0790874,overaggr,0,overcuckoo,0.0238729,countIP,1.22703e+11,countIP0,1.28546e+11,keysum,1.19842e+11,pktSum,1.94436e+11,aggrSum,0,blackkey_num,4009180847,feedback,186,feedsumportion,0.796708,finger0,10,finger,10,time,1088.04
line,18062801,total,0.0238609,total0,0.0726174,false,0.0431198,over,0.0257951,false0,0.132034,over0,0.0789849,overaggr,0,overcuckoo,0.0238609,countIP,1.22815e+11,countIP0,1.28664e+11,keysum,1.19953e+11,pktSum,1.94612e+11,aggrSum,0,blackkey_num,4028952377,feedback,186,feedsumportion,0.796708,finger0,10,finger,10,time,1089.04
line,18080396,total,0.0238509,total0,0.072612,false,0.0430143,over,0.025731,false0,0.131935,over0,0.0789232,overaggr,0,overcuckoo,0.0238509,countIP,1.22929e+11,countIP0,1.28784e+11,keysum,1.20065e+11,pktSum,1.94791e+11,aggrSum,0,blackkey_num,4050406406,feedback,186,feedsumportion,0.796708,finger0,10,finger,10,time,1090.04
line,18097764,total,0.0238386,total0,0.0725948,false,0.0429005,over,0.0256544,false0,0.131768,over0,0.078797,overaggr,0,overcuckoo,0.0238386,countIP,1.23048e+11,countIP0,1.28908e+11,keysum,1.20183e+11,pktSum,1.94974e+11,aggrSum,0,blackkey_num,4071715307,feedback,185,feedsumportion,0.748492,finger0,10,finger,10,time,1091.04
line,18115015,total,0.023828,total0,0.0725844,false,0.0427889,over,0.0255883,false0,0.131617,over0,0.0787085,overaggr,0,overcuckoo,0.023828,countIP,1.23165e+11,countIP0,1.2903e+11,keysum,1.20298e+11,pktSum,1.95159e+11,aggrSum,0,blackkey_num,4093694835,feedback,185,feedsumportion,0.748492,finger0,10,finger,10,time,1092.04
line,18131854,total,0.0238107,total0,0.0725724,false,0.0426358,over,0.0254857,false0,0.131512,over0,0.0786119,overaggr,0,overcuckoo,0.0238107,countIP,1.23285e+11,countIP0,1.29157e+11,keysum,1.20418e+11,pktSum,1.95345e+11,aggrSum,0,blackkey_num,4113665726,feedback,185,feedsumportion,0.748492,finger0,10,finger,10,time,1093.04
line,18149161,total,0.0237967,total0,0.0725745,false,0.0424912,over,0.0254024,false0,0.131464,over0,0.0785926,overaggr,0,overcuckoo,0.0237967,countIP,1.23398e+11,countIP0,1.29278e+11,keysum,1.2053e+11,pktSum,1.95526e+11,aggrSum,0,blackkey_num,4133999394,feedback,185,feedsumportion,0.748492,finger0,10,finger,10,time,1094.04
line,18166494,total,0.023785,total0,0.0725685,false,0.0423734,over,0.0253322,false0,0.13136,over0,0.0785313,overaggr,0,overcuckoo,0.023785,countIP,1.23511e+11,countIP0,1.29396e+11,keysum,1.20642e+11,pktSum,1.95704e+11,aggrSum,0,blackkey_num,4154543516,feedback,185,feedsumportion,0.748492,finger0,10,finger,10,time,1095.04
line,18183779,total,0.023788,total0,0.0725763,false,0.0423783,over,0.0253408,false0,0.131352,over0,0.0785438,overaggr,0,overcuckoo,0.023788,countIP,1.23624e+11,countIP0,1.29515e+11,keysum,1.20751e+11,pktSum,1.95882e+11,aggrSum,0,blackkey_num,4174401704,feedback,191,feedsumportion,0.734746,finger0,10,finger,10,time,1096.04
line,18200716,total,0.0237865,total0,0.0726203,false,0.0423371,over,0.0253254,false0,0.131645,over0,0.0787478,overaggr,0,overcuckoo,0.0237865,countIP,1.23737e+11,countIP0,1.29639e+11,keysum,1.20862e+11,pktSum,1.96063e+11,aggrSum,0,blackkey_num,4200432849,feedback,191,feedsumportion,0.734746,finger0,10,finger,10,time,1097.04
line,18217953,total,0.023782,total0,0.072661,false,0.0422696,over,0.0252943,false0,0.131905,over0,0.0789329,overaggr,0,overcuckoo,0.023782,countIP,1.23846e+11,countIP0,1.29759e+11,keysum,1.2097e+11,pktSum,1.96241e+11,aggrSum,0,blackkey_num,4224817946,feedback,191,feedsumportion,0.734746,finger0,10,finger,10,time,1098.04
line,18234874,total,0.0237741,total0,0.0726823,false,0.0421626,over,0.0252461,false0,0.13196,over0,0.0790149,overaggr,0,overcuckoo,0.0237741,countIP,1.23959e+11,countIP0,1.2988e+11,keysum,1.2108e+11,pktSum,1.96426e+11,aggrSum,0,blackkey_num,4248476072,feedback,191,feedsumportion,0.734746,finger0,10,finger,10,time,1099.04
