line,18600478,total,0.00686741,total0,0.0733767,false,0.00926538,over,0.00558672,false0,0.135577,over0,0.0817483,overaggr,0,overcuckoo,0.00686741,countIP,1.24431e+11,countIP0,1.3265e+11,keysum,1.23582e+11,pktSum,2.00534e+11,aggrSum,0,blackkey_num,866247443,feedback,167,feedsumportion,0.94843,finger0,10,finger,10,time,1121.02
line,18616910,total,0.00687219,total0,0.0733864,false,0.00930903,over,0.00561547,false0,0.135533,over0,0.0817573,overaggr,0,overcuckoo,0.00687219,countIP,1.24548e+11,countIP0,1.32776e+11,keysum,1.23698e+11,pktSum,2.00726e+11,aggrSum,0,blackkey_num,869677352,feedback,167,feedsumportion,0.94843,finger0,10,finger,10,time,1122.02
line,18633470,total,0.00687456,total0,0.073418,false,0.00933589,over,0.0056326,false0,0.135697,over0,0.0818698,overaggr,0,overcuckoo,0.00687456,countIP,1.24668e+11,countIP0,1.32907e+11,keysum,1.23817e+11,pktSum,2.00919e+11,aggrSum,0,blackkey_num,873765884,feedback,167,feedsumportion,0.94843,finger0,10,finger,10,time,1123.02
line,18650175,total,0.00687433,total0,0.0734559,false,0.00933845,over,0.00563682,false0,0.135873,over0,0.0820148,overaggr,0,overcuckoo,0.00687433,countIP,1.2478e+11,countIP0,1.33031e+11,keysum,1.23928e+11,pktSum,2.01105e+11,aggrSum,0,blackkey_num,879385894,feedback,167,feedsumportion,0.94843,finger0,10,finger,10,time,1124.02
line,18666797,total,0.00687764,total0,0.0734912,false,0.00936914,over,0.00565767,false0,0.136037,over0,0.0821478,overaggr,0,overcuckoo,0.00687764,countIP,1.24889e+11,countIP0,1.33151e+11,keysum,1.24035e+11,pktSum,2.01283e+11,aggrSum,0,blackkey_num,883290367,feedback,167,feedsumportion,0.94843,finger0,10,finger,10,time,1125.02
line,18684057,total,0.00687416,total0,0.0735422,false,0.00934322,over,0.00564605,false0,0.136284,over0,0.0823554,overaggr,0,overcuckoo,0.00687416,countIP,1.24993e+11,countIP0,1.33269e+11,keysum,1.2414e+11,pktSum,2.01462e+11,aggrSum,0,blackkey_num,887464566,feedback,166,feedsumportion,0.921087,finger0,10,finger,10,time,1126.02
line,18700953,total,0.00687054,total0,0.0735603,false,0.00932098,over,0.00563412,false0,0.136327,over0,0.0824035,overaggr,0,overcuckoo,0.00687054,countIP,1.25105e+11,countIP0,1.33391e+11,keysum,1.24251e+11,pktSum,2.01645e+11,aggrSum,0,blackkey_num,891528243,feedback,166,feedsumportion,0.921087,finger0,10,finger,10,time,1127.02
line,18717905,total,0.00686724,total0,0.0736203,false,0.00930001,over,0.0056236,false0,0.136683,over0,0.0826505,overaggr,0,overcuckoo,0.00686724,countIP,1.25212e+11,countIP0,1.33514e+11,keysum,1.24358e+11,pktSum,2.01823e+11,aggrSum,0,blackkey_num,896340736,feedback,166,feedsumportion,0.921087,finger0,10,finger,10,time,1128.02
line,18734914,total,0.00686387,total0,0.0736637,false,0.00927497,over,0.00561257,false0,0.136862,over0,0.0828194,overaggr,0,overcuckoo,0.00686387,countIP,1.25316e+11,countIP0,1.3363e+11,keysum,1.24461e+11,pktSum,2.02e+11,aggrSum,0,blackkey_num,900726136,feedback,166,feedsumportion,0.921087,finger0,10,finger,10,time,1129.02
line,18752049,total,0.00686064,total0,0.0737429,false,0.00925062,over,0.00560246,false0,0.137301,over0,0.0831538,overaggr,0,overcuckoo,0.00686064,countIP,1.25423e+11,countIP0,1.33754e+11,keysum,1.24568e+11,pktSum,2.02184e+11,aggrSum,0,blackkey_num,904870255,feedback,166,feedsumportion,0.921087,finger0,10,finger,10,time,1130.02
line,18768985,total,0.00685707,total0,0.0737666,false,0.00922374,over,0.00559073,false0,0.137311,over0,0.0832276,overaggr,0,overcuckoo,0.00685707,countIP,1.25528e+11,countIP0,1.3387e+11,keysum,1.24673e+11,pktSum,2.02366e+11,aggrSum,0,blackkey_num,912129692,feedback,173,feedsumportion,0.725907,finger0,10,finger,10,time,1131.02
line,18785786,total,0.00685436,total0,0.073808,false,0.00920422,over,0.00558301,false0,0.137468,over0,0.083384,overaggr,0,overcuckoo,0.00685436,countIP,1.25632e+11,countIP0,1.33986e+11,keysum,1.24777e+11,pktSum,2.02545e+11,aggrSum,0,blackkey_num,919997807,feedback,173,feedsumportion,0.725907,finger0,10,finger,10,time,1132.02
line,18802806,total,0.006852,total0,0.0738414,false,0.00919377,over,0.00557743,false0,0.137638,over0,0.0834984,overaggr,0,overcuckoo,0.006852,countIP,1.25746e+11,countIP0,1.34113e+11,keysum,1.24891e+11,pktSum,2.0273e+11,aggrSum,0,blackkey_num,923620912,feedback,173,feedsumportion,0.725907,finger0,10,finger,10,time,1133.02
line,18819982,total,0.00684952,total0,0.073878,false,0.00917319,over,0.00557089,false0,0.137709,over0,0.0836306,overaggr,0,overcuckoo,0.00684952,countIP,1.25851e+11,countIP0,1.34229e+11,keysum,1.24994e+11,pktSum,2.02914e+11,aggrSum,0,blackkey_num,928733542,feedback,173,feedsumportion,0.725907,finger0,10,finger,10,time,1134.02
line,18837033,total,0.00684603,total0,0.0739262,false,0.00914997,over,0.00555993,false0,0.137932,over0,0.0838135,overaggr,0,overcuckoo,0.00684603,countIP,1.2596e+11,countIP0,1.34352e+11,keysum,1.25104e+11,pktSum,2.03099e+11,aggrSum,0,blackkey_num,934892488,feedback,173,feedsumportion,0.725907,finger0,10,finger,10,time,1135.02
line,18853704,total,0.00684212,total0,0.0739737,false,0.00912018,over,0.00554684,false0,0.138104,over0,0.0839943,overaggr,0,overcuckoo,0.00684212,countIP,1.26065e+11,countIP0,1.3447e+11,keysum,1.25208e+11,pktSum,2.03282e+11,aggrSum,0,blackkey_num,939050568,feedback,176,feedsumportion,0.762722,finger0,10,finger,10,time,1136.02
line,18870219,total,0.00683871,total0,0.0740223,false,0.00909082,over,0.00553608,false0,0.138232,over0,0.0841797,overaggr,0,overcuckoo,0.00683871,countIP,1.26167e+11,countIP0,1.34586e+11,keysum,1.2531e+11,pktSum,2.03468e+11,aggrSum,0,blackkey_num,944273362,feedback,176,feedsumportion,0.762722,finger0,10,finger,10,time,1137.02
line,18887214,total,0.00683533,total0,0.0740488,false,0.00906764,over,0.00552551,false0,0.138279,over0,0.0842628,overaggr,0,overcuckoo,0.00683533,countIP,1.2627e+11,countIP0,1.347e+11,keysum,1.25413e+11,pktSum,2.03644e+11,aggrSum,0,blackkey_num,950680055,feedback,176,feedsumportion,0.762722,finger0,10,finger,10,time,1138.02
line,18904032,total,0.00683201,total0,0.074092,false,0.00904788,over,0.00551573,false0,0.138477,over0,0.0844177,overaggr,0,overcuckoo,0.00683201,countIP,1.26383e+11,countIP0,1.34826e+11,keysum,1.25526e+11,pktSum,2.03832e+11,aggrSum,0,blackkey_num,956294641,feedback,176,feedsumportion,0.762722,finger0,10,finger,10,time,1139.02
line,18921152,total,0.00682815,total0,0.0741146,false,0.00902484,over,0.00550348,false0,0.138532,over0,0.0844792,overaggr,0,overcuckoo,0.00682815,countIP,1.26495e+11,countIP0,1.34949e+11,keysum,1.25637e+11,pktSum,2.04017e+11,aggrSum,0,blackkey_num,961466744,feedback,176,feedsumportion,0.762722,finger0,10,finger,10,time,1140.02
line,18938218,total,0.00682418,total0,0.0741333,false,0.00900224,over,0.00549109,false0,0.138565,over0,0.0845201,overaggr,0,overcuckoo,0.00682418,countIP,1.26612e+11,countIP0,1.35077e+11,keysum,1.25754e+11,pktSum,2.0421e+11,aggrSum,0,blackkey_num,965495675,feedback,167,feedsumportion,0.699876,finger0,10,finger,10,time,1141.02
line,18955086,total,0.00682042,total0,0.0741571,false,0.00898054,over,0.00547974,false0,0.138621,over0,0.0845835,overaggr,0,overcuckoo,0.00682042,countIP,1.2673e+11,countIP0,1.35206e+11,keysum,1.25872e+11,pktSum,2.04405e+11,aggrSum,0,blackkey_num,969587723,feedback,167,feedsumportion,0.699876,finger0,10,finger,10,time,1142.02
line,18972140,total,0.00682039,total0,0.0741884,false,0.00898517,over,0.00548501,false0,0.138721,over0,0.0846824,overaggr,0,overcuckoo,0.00682039,countIP,1.26844e+11,countIP0,1.35331e+11,keysum,1.25984e+11,pktSum,2.04594e+11,aggrSum,0,blackkey_num,973646541,feedback,167,feedsumportion,0.699876,finger0,10,finger,10,time,1143.02
line,18989478,total,0.00682237,total0,0.0742199,false,0.00900203,over,0.00549913,false0,0.138789,over0,0.0847828,overaggr,0,overcuckoo,0.00682237,countIP,1.26955e+11,countIP0,1.35454e+11,keysum,1.26095e+11,pktSum,2.04784e+11,aggrSum,0,blackkey_num,976900045,feedback,167,feedsumportion,0.699876,finger0,10,finger,10,time,1144.02
line,19006713,total,0.00682592,total0,0.0742332,false,0.00903632,over,0.00552056,false0,0.138801,over0,0.0847975,overaggr,0,overcuckoo,0.00682592,countIP,1.27075e+11,countIP0,1.35583e+11,keysum,1.26214e+11,pktSum,2.04976e+11,aggrSum,0,blackkey_num,980185878,feedback,167,feedsumportion,0.699876,finger0,10,finger,10,time,1145.02
line,19023786,total,0.0068214,total0,0.0742693,false,0.00900921,over,0.0055058,false0,0.138947,over0,0.0849151,overaggr,0,overcuckoo,0.0068214,countIP,1.27192e+11,countIP0,1.35713e+11,keysum,1.26331e+11,pktSum,2.0517e+11,aggrSum,0,blackkey_num,984716303,feedback,168,feedsumportion,0.87045,finger0,10,finger,10,time,1146.02
line,19040951,total,0.00681957,total0,0.074276,false,0.00900338,over,0.00550285,false0,0.138912,over0,0.0849027,overaggr,0,overcuckoo,0.00681957,countIP,1.27305e+11,countIP0,1.35834e+11,keysum,1.26443e+11,pktSum,2.05353e+11,aggrSum,0,blackkey_num,990538339,feedback,168,feedsumportion,0.87045,finger0,10,finger,10,time,1147.02
line,19058083,total,0.00681729,total0,0.0742929,false,0.00899356,over,0.00549798,false0,0.138937,over0,0.0849356,overaggr,0,overcuckoo,0.00681729,countIP,1.27418e+11,countIP0,1.35958e+11,keysum,1.26556e+11,pktSum,2.05539e+11,aggrSum,0,blackkey_num,994641407,feedback,168,feedsumportion,0.87045,finger0,10,finger,10,time,1148.02
line,19075663,total,0.00681815,total0,0.0743079,false,0.00900461,over,0.00550677,false0,0.138928,over0,0.0849614,overaggr,0,overcuckoo,0.00681815,countIP,1.27528e+11,countIP0,1.36077e+11,keysum,1.26665e+11,pktSum,2.05721e+11,aggrSum,0,blackkey_num,999212401,feedback,168,feedsumportion,0.87045,finger0,10,finger,10,time,1149.02
line,19092977,total,0.00682028,total0,0.074283,false,0.00903184,over,0.00552145,false0,0.138727,over0,0.0848084,overaggr,0,overcuckoo,0.00682028,countIP,1.27646e+11,countIP0,1.36199e+11,keysum,1.26781e+11,pktSum,2.05902e+11,aggrSum,0,blackkey_num,1004026600,feedback,168,feedsumportion,0.87045,finger0,10,finger,10,time,1150.02
line,19109919,total,0.0068186,total0,0.0742888,false,0.00902659,over,0.00551928,false0,0.138675,over0,0.0847921,overaggr,0,overcuckoo,0.0068186,countIP,1.27761e+11,countIP0,1.36323e+11,keysum,1.26896e+11,pktSum,2.06091e+11,aggrSum,0,blackkey_num,1008463902,feedback,169,feedsumportion,0.858353,finger0,10,finger,10,time,1151.02
line,19126764,total,0.00681459,total0,0.0742877,false,0.00900903,over,0.00550713,false0,0.13863,over0,0.0847435,overaggr,0,overcuckoo,0.00681459,countIP,1.27883e+11,countIP0,1.36453e+11,keysum,1.27018e+11,pktSum,2.06282e+11,aggrSum,0,blackkey_num,1014020586,feedback,169,feedsumportion,0.858353,finger0,10,finger,10,time,1152.02
line,19143553,total,0.0068122,total0,0.0743272,false,0.00899768,over,0.00550196,false0,0.138799,over0,0.084874,overaggr,0,overcuckoo,0.0068122,countIP,1.28e+11,countIP0,1.36584e+11,keysum,1.27134e+11,pktSum,2.06475e+11,aggrSum,0,blackkey_num,1017880849,feedback,169,feedsumportion,0.858353,finger0,10,finger,10,time,1153.02
line,19160676,total,0.00681134,total0,0.074372,false,0.00899436,over,0.00550329,false0,0.138966,over0,0.0850279,overaggr,0,overcuckoo,0.00681134,countIP,1.28114e+11,countIP0,1.36711e+11,keysum,1.27247e+11,pktSum,2.06669e+11,aggrSum,0,blackkey_num,1022551693,feedback,169,feedsumportion,0.858353,finger0,10,finger,10,time,1154.02
line,19177681,total,0.00680989,total0,0.0743966,false,0.00898896,over,0.00550192,false0,0.139027,over0,0.0850947,overaggr,0,overcuckoo,0.00680989,countIP,1.28225e+11,countIP0,1.36833e+11,keysum,1.27358e+11,pktSum,2.06853e+11,aggrSum,0,blackkey_num,1026797060,feedback,169,feedsumportion,0.858353,finger0,10,finger,10,time,1155.02
line,19194616,total,0.00680559,total0,0.0744305,false,0.00896181,over,0.00548818,false0,0.139128,over0,0.0852012,overaggr,0,overcuckoo,0.00680559,countIP,1.28335e+11,countIP0,1.36955e+11,keysum,1.27468e+11,pktSum,2.0704e+11,aggrSum,0,blackkey_num,1031513636,feedback,168,feedsumportion,0.834585,finger0,10,finger,10,time,1156.02
line,19211633,total,0.00680314,total0,0.0744343,false,0.0089472,over,0.00548231,false0,0.139014,over0,0.0851792,overaggr,0,overcuckoo,0.00680314,countIP,1.28441e+11,countIP0,1.37069e+11,keysum,1.27573e+11,pktSum,2.0722e+11,aggrSum,0,blackkey_num,1035145480,feedback,168,feedsumportion,0.834585,finger0,10,finger,10,time,1157.02
line,19228521,total,0.0068004,total0,0.074444,false,0.00893076,over,0.00547526,false0,0.138942,over0,0.0851826,overaggr,0,overcuckoo,0.0068004,countIP,1.28548e+11,countIP0,1.37185e+11,keysum,1.2768e+11,pktSum,2.07402e+11,aggrSum,0,blackkey_num,1038388957,feedback,168,feedsumportion,0.834585,finger0,10,finger,10,time,1158.02
line,19245293,total,0.00682408,total0,0.0744409,false,0.00909726,over,0.00558159,false0,0.138751,over0,0.0851304,overaggr,0,overcuckoo,0.00682408,countIP,1.28659e+11,countIP0,1.373e+11,keysum,1.27787e+11,pktSum,2.07589e+11,aggrSum,0,blackkey_num,1042831496,feedback,168,feedsumportion,0.834585,finger0,10,finger,10,time,1159.02
line,19261989,total,0.0068199,total0,0.0744544,false,0.00907127,over,0.00556827,false0,0.138717,over0,0.0851493,overaggr,0,overcuckoo,0.0068199,countIP,1.28768e+11,countIP0,1.37419e+11,keysum,1.27896e+11,pktSum,2.07774e+11,aggrSum,0,blackkey_num,1046078881,feedback,168,feedsumportion,0.834585,finger0,10,finger,10,time,1160.02
line,19278697,total,0.00681848,total0,0.0744525,false,0.00906819,over,0.0055671,false0,0.138618,over0,0.0850997,overaggr,0,overcuckoo,0.00681848,countIP,1.28886e+11,countIP0,1.37544e+11,keysum,1.28013e+11,pktSum,2.07965e+11,aggrSum,0,blackkey_num,1049541079,feedback,167,feedsumportion,0.919303,finger0,10,finger,10,time,1161.02
line,19295737,total,0.00681789,total0,0.0744358,false,0.00906936,over,0.00556916,false0,0.138405,over0,0.0849895,overaggr,0,overcuckoo,0.00681789,countIP,1.28997e+11,countIP0,1.3766e+11,keysum,1.28123e+11,pktSum,2.08147e+11,aggrSum,0,blackkey_num,1053217565,feedback,167,feedsumportion,0.919303,finger0,10,finger,10,time,1162.02
line,19312584,total,0.00681741,total0,0.0744241,false,0.00906756,over,0.00557168,false0,0.138171,over0,0.0849011,overaggr,0,overcuckoo,0.00681741,countIP,1.29109e+11,countIP0,1.37778e+11,keysum,1.28234e+11,pktSum,2.08338e+11,aggrSum,0,blackkey_num,1056044602,feedback,167,feedsumportion,0.919303,finger0,10,finger,10,time,1163.02
line,19329381,total,0.00681729,total0,0.0744053,false,0.00906613,over,0.00557558,false0,0.137864,over0,0.0847847,overaggr,0,overcuckoo,0.00681729,countIP,1.29216e+11,countIP0,1.3789e+11,keysum,1.28341e+11,pktSum,2.08527e+11,aggrSum,0,blackkey_num,1058985051,feedback,167,feedsumportion,0.919303,finger0,10,finger,10,time,1164.02
line,19346026,total,0.00681736,total0,0.0743821,false,0.00906958,over,0.00558036,false0,0.137578,over0,0.0846493,overaggr,0,overcuckoo,0.00681736,countIP,1.29327e+11,countIP0,1.38006e+11,keysum,1.28452e+11,pktSum,2.08714e+11,aggrSum,0,blackkey_num,1067600865,feedback,167,feedsumportion,0.919303,finger0,10,finger,10,time,1165.02
line,19362745,total,0.00681369,total0,0.0743738,false,0.00904479,over,0.00556936,false0,0.137357,over0,0.0845779,overaggr,0,overcuckoo,0.00681369,countIP,1.29436e+11,countIP0,1.38122e+11,keysum,1.28561e+11,pktSum,2.08905e+11,aggrSum,0,blackkey_num,1075169510,feedback,167,feedsumportion,0.891682,finger0,10,finger,10,time,1166.02
line,19379500,total,0.0068086,total0,0.0744043,false,0.00902396,over,0.00555309,false0,0.137582,over0,0.0846642,overaggr,0,overcuckoo,0.0068086,countIP,1.29562e+11,countIP0,1.3826e+11,keysum,1.28686e+11,pktSum,2.09095e+11,aggrSum,0,blackkey_num,1078732722,feedback,167,feedsumportion,0.891682,finger0,10,finger,10,time,1167.02
line,19396614,total,0.00680425,total0,0.0744017,false,0.00900202,over,0.00553958,false0,0.137502,over0,0.0846148,overaggr,0,overcuckoo,0.00680425,countIP,1.29677e+11,countIP0,1.38384e+11,keysum,1.28801e+11,pktSum,2.09281e+11,aggrSum,0,blackkey_num,1083217900,feedback,167,feedsumportion,0.891682,finger0,10,finger,10,time,1168.02
line,19413262,total,0.00680006,total0,0.0743799,false,0.0089822,over,0.00552701,false0,0.1373,over0,0.0844849,overaggr,0,overcuckoo,0.00680006,countIP,1.29796e+11,countIP0,1.38509e+11,keysum,1.2892e+11,pktSum,2.09472e+11,aggrSum,0,blackkey_num,1089481575,feedback,167,feedsumportion,0.891682,finger0,10,finger,10,time,1169.02
line,19430207,total,0.00679613,total0,0.0743671,false,0.00896194,over,0.00551536,false0,0.137133,over0,0.0843943,overaggr,0,overcuckoo,0.00679613,countIP,1.29912e+11,countIP0,1.38631e+11,keysum,1.29035e+11,pktSum,2.09661e+11,aggrSum,0,blackkey_num,1093566265,feedback,167,feedsumportion,0.891682,finger0,10,finger,10,time,1170.02
line,19447161,total,0.00679504,total0,0.0743652,false,0.00896157,over,0.00551556,false0,0.137049,over0,0.0843493,overaggr,0,overcuckoo,0.00679504,countIP,1.30027e+11,countIP0,1.38754e+11,keysum,1.29149e+11,pktSum,2.09847e+11,aggrSum,0,blackkey_num,1096642491,feedback,163,feedsumportion,0.664476,finger0,10,finger,10,time,1171.02
line,19464133,total,0.0067949,total0,0.0743672,false,0.00896168,over,0.00551935,false0,0.136915,over0,0.0843235,overaggr,0,overcuckoo,0.0067949,countIP,1.30134e+11,countIP0,1.38868e+11,keysum,1.29256e+11,pktSum,2.10032e+11,aggrSum,0,blackkey_num,1099752469,feedback,163,feedsumportion,0.664476,finger0,10,finger,10,time,1172.02
line,19481050,total,0.00679519,total0,0.074357,false,0.00896813,over,0.00552503,false0,0.136747,over0,0.0842464,overaggr,0,overcuckoo,0.00679519,countIP,1.30246e+11,countIP0,1.38986e+11,keysum,1.29367e+11,pktSum,2.10217e+11,aggrSum,0,blackkey_num,1103215007,feedback,163,feedsumportion,0.664476,finger0,10,finger,10,time,1173.02
line,19497933,total,0.00679492,total0,0.074349,false,0.0089711,over,0.00552834,false0,0.136602,over0,0.0841795,overaggr,0,overcuckoo,0.00679492,countIP,1.30356e+11,countIP0,1.39102e+11,keysum,1.29476e+11,pktSum,2.10399e+11,aggrSum,0,blackkey_num,1108532734,feedback,163,feedsumportion,0.664476,finger0,10,finger,10,time,1174.02
line,19515281,total,0.00679312,total0,0.07433,false,0.00896476,over,0.00552529,false0,0.1364,over0,0.0840678,overaggr,0,overcuckoo,0.00679312,countIP,1.30464e+11,countIP0,1.39216e+11,keysum,1.29584e+11,pktSum,2.10576e+11,aggrSum,0,blackkey_num,1112056921,feedback,163,feedsumportion,0.664476,finger0,10,finger,10,time,1175.02
line,19532518,total,0.00680025,total0,0.074309,false,0.00901421,over,0.00555862,false0,0.136138,over0,0.0839498,overaggr,0,overcuckoo,0.00680025,countIP,1.3057e+11,countIP0,1.39325e+11,keysum,1.29688e+11,pktSum,2.10755e+11,aggrSum,0,blackkey_num,1114915035,feedback,170,feedsumportion,0.873523,finger0,10,finger,10,time,1176.02
line,19549324,total,0.00680408,total0,0.0742892,false,0.0090451,over,0.00557865,false0,0.135928,over0,0.0838351,overaggr,0,overcuckoo,0.00680408,countIP,1.30684e+11,countIP0,1.39443e+11,keysum,1.298e+11,pktSum,2.1094e+11,aggrSum,0,blackkey_num,1118646332,feedback,170,feedsumportion,0.873523,finger0,10,finger,10,time,1177.02
line,19566048,total,0.00680221,total0,0.0742775,false,0.00903813,over,0.00557523,false0,0.135776,over0,0.0837545,overaggr,0,overcuckoo,0.00680221,countIP,1.30794e+11,countIP0,1.3956e+11,keysum,1.29911e+11,pktSum,2.11121e+11,aggrSum,0,blackkey_num,1122533679,feedback,170,feedsumportion,0.873523,finger0,10,finger,10,time,1178.02
line,19583016,total,0.00680036,total0,0.0742681,false,0.00903305,over,0.00557197,false0,0.135665,over0,0.0836838,overaggr,0,overcuckoo,0.00680036,countIP,1.30905e+11,countIP0,1.39678e+11,keysum,1.30021e+11,pktSum,2.11299e+11,aggrSum,0,blackkey_num,1125571970,feedback,170,feedsumportion,0.873523,finger0,10,finger,10,time,1179.02
line,19599842,total,0.00680044,total0,0.0742649,false,0.00903773,over,0.00557654,false0,0.13555,over0,0.083638,overaggr,0,overcuckoo,0.00680044,countIP,1.31017e+11,countIP0,1.39797e+11,keysum,1.30132e+11,pktSum,2.11485e+11,aggrSum,0,blackkey_num,1129577832,feedback,170,feedsumportion,0.873523,finger0,10,finger,10,time,1180.02
line,19616884,total,0.00680373,total0,0.074245,false,0.00906741,over,0.00559423,false0,0.13538,over0,0.0835241,overaggr,0,overcuckoo,0.00680373,countIP,1.31134e+11,countIP0,1.39918e+11,keysum,1.30248e+11,pktSum,2.1167e+11,aggrSum,0,blackkey_num,1133376853,feedback,168,feedsumportion,0.908759,finger0,10,finger,10,time,1181.02
line,19633656,total,0.00680899,total0,0.074226,false,0.00910619,over,0.00561955,false0,0.135171,over0,0.0834156,overaggr,0,overcuckoo,0.00680899,countIP,1.31247e+11,countIP0,1.40036e+11,keysum,1.3036e+11,pktSum,2.11856e+11,aggrSum,0,blackkey_num,1138410393,feedback,168,feedsumportion,0.908759,finger0,10,finger,10,time,1182.02
line,19650089,total,0.00681156,total0,0.0742132,false,0.00911967,over,0.00563383,false0,0.134895,over0,0.0833337,overaggr,0,overcuckoo,0.00681156,countIP,1.31356e+11,countIP0,1.40149e+11,keysum,1.30467e+11,pktSum,2.1205e+11,aggrSum,0,blackkey_num,1142627827,feedback,168,feedsumportion,0.908759,finger0,10,finger,10,time,1183.02
line,19666597,total,0.00681604,total0,0.0741968,false,0.00914937,over,0.0056556,false0,0.13466,over0,0.0832385,overaggr,0,overcuckoo,0.00681604,countIP,1.31463e+11,countIP0,1.40261e+11,keysum,1.30573e+11,pktSum,2.12234e+11,aggrSum,0,blackkey_num,1147315578,feedback,168,feedsumportion,0.908759,finger0,10,finger,10,time,1184.02
line,19683671,total,0.00682107,total0,0.0741785,false,0.00918663,over,0.00567962,false0,0.134469,over0,0.083135,overaggr,0,overcuckoo,0.00682107,countIP,1.31574e+11,countIP0,1.40376e+11,keysum,1.30682e+11,pktSum,2.12414e+11,aggrSum,0,blackkey_num,1151095393,feedback,168,feedsumportion,0.908759,finger0,10,finger,10,time,1185.02
line,19700456,total,0.00682364,total0,0.0741682,false,0.0092085,over,0.00569383,false0,0.134335,over0,0.0830627,overaggr,0,overcuckoo,0.00682364,countIP,1.31689e+11,countIP0,1.40498e+11,keysum,1.30797e+11,pktSum,2.12602e+11,aggrSum,0,blackkey_num,1154986695,feedback,166,feedsumportion,0.933112,finger0,10,finger,10,time,1186.02
line,19717254,total,0.00686199,total0,0.0741533,false,0.00946112,over,0.00585031,false0,0.134183,over0,0.0829721,overaggr,0,overcuckoo,0.00686199,countIP,1.31811e+11,countIP0,1.40621e+11,keysum,1.30913e+11,pktSum,2.12791e+11,aggrSum,0,blackkey_num,1158524491,feedback,166,feedsumportion,0.933112,finger0,10,finger,10,time,1187.02
line,19734221,total,0.00687612,total0,0.0741313,false,0.00955298,over,0.00590958,false0,0.13394,over0,0.0828567,overaggr,0,overcuckoo,0.00687612,countIP,1.3192e+11,countIP0,1.40731e+11,keysum,1.31019e+11,pktSum,2.12971e+11,aggrSum,0,blackkey_num,1162594993,feedback,166,feedsumportion,0.933112,finger0,10,finger,10,time,1188.02
line,19751392,total,0.00688687,total0,0.0741055,false,0.00962448,over,0.0059552,false0,0.133699,over0,0.0827271,overaggr,0,overcuckoo,0.00688687,countIP,1.32026e+11,countIP0,1.4084e+11,keysum,1.31123e+11,pktSum,2.13145e+11,aggrSum,0,blackkey_num,1166799688,feedback,166,feedsumportion,0.933112,finger0,10,finger,10,time,1189.02
line,19768535,total,0.00689408,total0,0.0741043,false,0.00967206,over,0.00598672,false0,0.133599,over0,0.0826938,overaggr,0,overcuckoo,0.00689408,countIP,1.32138e+11,countIP0,1.40959e+11,keysum,1.31234e+11,pktSum,2.1333e+11,aggrSum,0,blackkey_num,1170428396,feedback,166,feedsumportion,0.933112,finger0,10,finger,10,time,1190.02
line,19785255,total,0.00688997,total0,0.0740775,false,0.00964685,over,0.00597361,false0,0.133325,over0,0.0825588,overaggr,0,overcuckoo,0.00688997,countIP,1.32252e+11,countIP0,1.41077e+11,keysum,1.31347e+11,pktSum,2.13523e+11,aggrSum,0,blackkey_num,1176320888,feedback,172,feedsumportion,0.968455,finger0,10,finger,10,time,1191.02
line,19802184,total,0.00688652,total0,0.0740567,false,0.00962674,over,0.00596318,false0,0.133102,over0,0.0824487,overaggr,0,overcuckoo,0.00688652,countIP,1.32365e+11,countIP0,1.41195e+11,keysum,1.3146e+11,pktSum,2.13712e+11,aggrSum,0,blackkey_num,1181938821,feedback,172,feedsumportion,0.968455,finger0,10,finger,10,time,1192.02
line,19819063,total,0.0068824,total0,0.074052,false,0.00960361,over,0.00595006,false0,0.133001,over0,0.0824027,overaggr,0,overcuckoo,0.0068824,countIP,1.32475e+11,countIP0,1.41313e+11,keysum,1.3157e+11,pktSum,2.13894e+11,aggrSum,0,blackkey_num,1185649877,feedback,172,feedsumportion,0.968455,finger0,10,finger,10,time,1193.02
line,19835766,total,0.00687848,total0,0.0740432,false,0.00958036,over,0.0059377,false0,0.132857,over0,0.0823416,overaggr,0,overcuckoo,0.00687848,countIP,1.32583e+11,countIP0,1.41427e+11,keysum,1.31677e+11,pktSum,2.14076e+11,aggrSum,0,blackkey_num,1190652437,feedback,172,feedsumportion,0.968455,finger0,10,finger,10,time,1194.02
line,19852530,total,0.00687429,total0,0.0740352,false,0.00956131,over,0.00592465,false0,0.132787,over0,0.0822815,overaggr,0,overcuckoo,0.00687429,countIP,1.32702e+11,countIP0,1.41553e+11,keysum,1.31796e+11,pktSum,2.14264e+11,aggrSum,0,blackkey_num,1194163938,feedback,172,feedsumportion,0.968455,finger0,10,finger,10,time,1195.02
line,19869354,total,0.00687198,total0,0.0740313,false,0.00954771,over,0.00591865,false0,0.132667,over0,0.0822404,overaggr,0,overcuckoo,0.00687198,countIP,1.32809e+11,countIP0,1.41667e+11,keysum,1.31902e+11,pktSum,2.14445e+11,aggrSum,0,blackkey_num,1197746558,feedback,168,feedsumportion,0.665254,finger0,10,finger,10,time,1196.02
line,19885965,total,0.00687074,total0,0.0740132,false,0.00954586,over,0.00591723,false0,0.132512,over0,0.082141,overaggr,0,overcuckoo,0.00687074,countIP,1.3293e+11,countIP0,1.41794e+11,keysum,1.32022e+11,pktSum,2.14638e+11,aggrSum,0,blackkey_num,1202046810,feedback,168,feedsumportion,0.665254,finger0,10,finger,10,time,1197.02
