line,5036545,total,0.0301836,total0,0.0711894,false,0.0121263,over,0.0072442,false0,0.102454,over0,0.0612056,overaggr,0,overcuckoo,0.0301836,countIP,3.34381e+10,countIP0,3.47691e+10,keysum,3.24584e+10,pktSum,5.293e+10,aggrSum,0,blackkey_num,292516174,feedback,215,feedsumportion,0.851729,finger0,10,finger,10,time,306.57
line,5053330,total,0.0300937,total0,0.0711239,false,0.0117716,over,0.00701155,false0,0.101421,over0,0.0604092,overaggr,0,overcuckoo,0.0300937,countIP,3.35536e+10,countIP0,3.48901e+10,keysum,3.25734e+10,pktSum,5.31116e+10,aggrSum,0,blackkey_num,323945441,feedback,215,feedsumportion,0.851729,finger0,10,finger,10,time,307.57
line,5070067,total,0.0299935,total0,0.071028,false,0.011286,over,0.00665472,false0,0.100153,over0,0.0590549,overaggr,0,overcuckoo,0.0299935,countIP,3.3675e+10,countIP0,3.50166e+10,keysum,3.26944e+10,pktSum,5.32965e+10,aggrSum,0,blackkey_num,352883444,feedback,215,feedsumportion,0.851729,finger0,10,finger,10,time,308.57
line,5086591,total,0.029904,total0,0.0709181,false,0.0110813,over,0.00652799,false0,0.0977228,over0,0.0575687,overaggr,0,overcuckoo,0.029904,countIP,3.37934e+10,countIP0,3.51392e+10,keysum,3.28122e+10,pktSum,5.3483e+10,aggrSum,0,blackkey_num,385098451,feedback,215,feedsumportion,0.851729,finger0,10,finger,10,time,309.57
line,5103420,total,0.0298281,total0,0.0708809,false,0.0112404,over,0.00663682,false0,0.097821,over0,0.0577578,overaggr,0,overcuckoo,0.0298281,countIP,3.39086e+10,countIP0,3.52603e+10,keysum,3.29265e+10,pktSum,5.36667e+10,aggrSum,0,blackkey_num,418426342,feedback,215,feedsumportion,0.851729,finger0,10,finger,10,time,310.57
line,5120539,total,0.029749,total0,0.0708206,false,0.0113904,over,0.00667484,false0,0.098084,over0,0.0574779,overaggr,0,overcuckoo,0.029749,countIP,3.4025e+10,countIP0,3.5382e+10,keysum,3.3042e+10,pktSum,5.38429e+10,aggrSum,0,blackkey_num,447276161,feedback,200,feedsumportion,0.815218,finger0,10,finger,10,time,311.57
line,5137101,total,0.0296616,total0,0.070785,false,0.0112376,over,0.00656355,false0,0.0987643,over0,0.0576852,overaggr,0,overcuckoo,0.0296616,countIP,3.41423e+10,countIP0,3.55059e+10,keysum,3.31587e+10,pktSum,5.40245e+10,aggrSum,0,blackkey_num,474041944,feedback,200,feedsumportion,0.815218,finger0,10,finger,10,time,312.57
line,5153427,total,0.0295758,total0,0.0707498,false,0.0109045,over,0.00640678,false0,0.0984258,over0,0.0578285,overaggr,0,overcuckoo,0.0295758,countIP,3.42531e+10,countIP0,3.5623e+10,keysum,3.32692e+10,pktSum,5.42061e+10,aggrSum,0,blackkey_num,502093867,feedback,200,feedsumportion,0.815218,finger0,10,finger,10,time,313.57
line,5170125,total,0.0295003,total0,0.0707481,false,0.0108047,over,0.00637073,false0,0.0991621,over0,0.0584687,overaggr,0,overcuckoo,0.0295003,countIP,3.43594e+10,countIP0,3.5736e+10,keysum,3.33748e+10,pktSum,5.43781e+10,aggrSum,0,blackkey_num,530403451,feedback,200,feedsumportion,0.815218,finger0,10,finger,10,time,314.57
line,5187050,total,0.0294212,total0,0.0707559,false,0.0106555,over,0.00628119,false0,0.100425,over0,0.0591987,overaggr,0,overcuckoo,0.0294212,countIP,3.44661e+10,countIP0,3.585e+10,keysum,3.3481e+10,pktSum,5.45466e+10,aggrSum,0,blackkey_num,557002068,feedback,200,feedsumportion,0.815218,finger0,10,finger,10,time,315.57
line,5203542,total,0.029334,total0,0.0707525,false,0.0102957,over,0.00608174,false0,0.101062,over0,0.0596979,overaggr,0,overcuckoo,0.029334,countIP,3.45735e+10,countIP0,3.59647e+10,keysum,3.35882e+10,pktSum,5.47197e+10,aggrSum,0,blackkey_num,585869468,feedback,218,feedsumportion,0.805448,finger0,10,finger,10,time,316.57
line,5220062,total,0.0292561,total0,0.0707337,false,0.0100373,over,0.00596857,false0,0.100741,over0,0.0599048,overaggr,0,overcuckoo,0.0292561,countIP,3.46752e+10,countIP0,3.60726e+10,keysum,3.36896e+10,pktSum,5.48903e+10,aggrSum,0,blackkey_num,616694470,feedback,218,feedsumportion,0.805448,finger0,10,finger,10,time,317.57
line,5236669,total,0.0291876,total0,0.0706841,false,0.0101334,over,0.00602581,false0,0.100376,over0,0.0596883,overaggr,0,overcuckoo,0.0291876,countIP,3.47814e+10,countIP0,3.61838e+10,keysum,3.3795e+10,pktSum,5.50584e+10,aggrSum,0,blackkey_num,646260546,feedback,218,feedsumportion,0.805448,finger0,10,finger,10,time,318.57
line,5253521,total,0.0291243,total0,0.0706317,false,0.010225,over,0.00610026,false0,0.0996102,over0,0.0594276,overaggr,0,overcuckoo,0.0291243,countIP,3.48831e+10,countIP0,3.62901e+10,keysum,3.38959e+10,pktSum,5.52243e+10,aggrSum,0,blackkey_num,677909671,feedback,218,feedsumportion,0.805448,finger0,10,finger,10,time,319.57
line,5270189,total,0.0290615,total0,0.0705923,false,0.0103353,over,0.006181,false0,0.0992453,over0,0.0593535,overaggr,0,overcuckoo,0.0290615,countIP,3.4986e+10,countIP0,3.6398e+10,keysum,3.3998e+10,pktSum,5.53911e+10,aggrSum,0,blackkey_num,708767379,feedback,218,feedsumportion,0.805448,finger0,10,finger,10,time,320.57
line,5286618,total,0.028989,total0,0.0705818,false,0.0101743,over,0.00610894,false0,0.0993116,over0,0.0596292,overaggr,0,overcuckoo,0.028989,countIP,3.50858e+10,countIP0,3.6504e+10,keysum,3.40974e+10,pktSum,5.55565e+10,aggrSum,0,blackkey_num,739938212,feedback,213,feedsumportion,0.816411,finger0,10,finger,10,time,321.57
line,5303516,total,0.0289135,total0,0.0705234,false,0.0100313,over,0.0060433,false0,0.0984857,over0,0.0593321,overaggr,0,overcuckoo,0.0289135,countIP,3.51909e+10,countIP0,3.6614e+10,keysum,3.4202e+10,pktSum,5.57297e+10,aggrSum,0,blackkey_num,770467449,feedback,213,feedsumportion,0.816411,finger0,10,finger,10,time,322.57
line,5320192,total,0.0288354,total0,0.0705201,false,0.00988477,over,0.00597349,false0,0.0987903,over0,0.0597002,overaggr,0,overcuckoo,0.0288354,countIP,3.52994e+10,countIP0,3.67296e+10,keysum,3.43101e+10,pktSum,5.59085e+10,aggrSum,0,blackkey_num,804012243,feedback,213,feedsumportion,0.816411,finger0,10,finger,10,time,323.57
line,5336676,total,0.0287672,total0,0.0704965,false,0.00974113,over,0.00593064,false0,0.0981834,over0,0.0597764,overaggr,0,overcuckoo,0.0287672,countIP,3.53967e+10,countIP0,3.68324e+10,keysum,3.44069e+10,pktSum,5.60776e+10,aggrSum,0,blackkey_num,836483630,feedback,213,feedsumportion,0.816411,finger0,10,finger,10,time,324.57
line,5353306,total,0.0287098,total0,0.0704553,false,0.00979118,over,0.00599887,false0,0.0973653,over0,0.0596539,overaggr,0,overcuckoo,0.0287098,countIP,3.54936e+10,countIP0,3.6934e+10,keysum,3.45031e+10,pktSum,5.62446e+10,aggrSum,0,blackkey_num,867064179,feedback,213,feedsumportion,0.816411,finger0,10,finger,10,time,325.57
line,5370067,total,0.028643,total0,0.070432,false,0.00969095,over,0.00597462,false0,0.0968871,over0,0.0597324,overaggr,0,overcuckoo,0.028643,countIP,3.55925e+10,countIP0,3.70384e+10,keysum,3.46014e+10,pktSum,5.64157e+10,aggrSum,0,blackkey_num,898811863,feedback,214,feedsumportion,0.758057,finger0,10,finger,10,time,326.57
line,5386733,total,0.02858,total0,0.0703892,false,0.00972276,over,0.00600922,false0,0.0964538,over0,0.0596139,overaggr,0,overcuckoo,0.02858,countIP,3.56948e+10,countIP0,3.71457e+10,keysum,3.4703e+10,pktSum,5.65852e+10,aggrSum,0,blackkey_num,929055145,feedback,214,feedsumportion,0.758057,finger0,10,finger,10,time,327.57
line,5403105,total,0.0285282,total0,0.0703903,false,0.00991341,over,0.00616065,false0,0.0964602,over0,0.0599449,overaggr,0,overcuckoo,0.0285282,countIP,3.57992e+10,countIP0,3.72562e+10,keysum,3.48062e+10,pktSum,5.67639e+10,aggrSum,0,blackkey_num,960810409,feedback,214,feedsumportion,0.758057,finger0,10,finger,10,time,328.57
line,5419628,total,0.0284718,total0,0.0704097,false,0.0099619,over,0.0062316,false0,0.0965967,over0,0.0604254,overaggr,0,overcuckoo,0.0284718,countIP,3.58993e+10,countIP0,3.73632e+10,keysum,3.49055e+10,pktSum,5.69395e+10,aggrSum,0,blackkey_num,994080533,feedback,214,feedsumportion,0.758057,finger0,10,finger,10,time,329.57
line,5436564,total,0.0284173,total0,0.0704074,false,0.0100827,over,0.00631771,false0,0.0968341,over0,0.0606754,overaggr,0,overcuckoo,0.0284173,countIP,3.60002e+10,countIP0,3.74701e+10,keysum,3.50054e+10,pktSum,5.71058e+10,aggrSum,0,blackkey_num,1020906621,feedback,214,feedsumportion,0.758057,finger0,10,finger,10,time,330.57
line,5453532,total,0.0283536,total0,0.0703697,false,0.0101363,over,0.00634401,false0,0.0968207,over0,0.0605975,overaggr,0,overcuckoo,0.0283536,countIP,3.61067e+10,countIP0,3.7582e+10,keysum,3.51112e+10,pktSum,5.72751e+10,aggrSum,0,blackkey_num,1047390804,feedback,219,feedsumportion,0.864357,finger0,10,finger,10,time,331.57
line,5470087,total,0.028295,total0,0.0704063,false,0.01022,over,0.00640938,false0,0.0975776,over0,0.0611948,overaggr,0,overcuckoo,0.028295,countIP,3.62129e+10,countIP0,3.76959e+10,keysum,3.52165e+10,pktSum,5.74512e+10,aggrSum,0,blackkey_num,1076287952,feedback,219,feedsumportion,0.864357,finger0,10,finger,10,time,332.57
line,5486581,total,0.0282309,total0,0.0704072,false,0.0102654,over,0.00643181,false0,0.0980778,over0,0.0614509,overaggr,0,overcuckoo,0.0282309,countIP,3.63212e+10,countIP0,3.78111e+10,keysum,3.5324e+10,pktSum,5.76239e+10,aggrSum,0,blackkey_num,1104851438,feedback,219,feedsumportion,0.864357,finger0,10,finger,10,time,333.57
line,5503054,total,0.0281886,total0,0.0704179,false,0.0106207,over,0.00664254,false0,0.0987804,over0,0.0617804,overaggr,0,overcuckoo,0.0281886,countIP,3.64311e+10,countIP0,3.79274e+10,keysum,3.54323e+10,pktSum,5.77954e+10,aggrSum,0,blackkey_num,1132087098,feedback,219,feedsumportion,0.864357,finger0,10,finger,10,time,334.57
line,5519803,total,0.0281556,total0,0.0703854,false,0.0109752,over,0.00688742,false0,0.098344,over0,0.0617152,overaggr,0,overcuckoo,0.0281556,countIP,3.6535e+10,countIP0,3.80356e+10,keysum,3.55345e+10,pktSum,5.79703e+10,aggrSum,0,blackkey_num,1162108801,feedback,219,feedsumportion,0.864357,finger0,10,finger,10,time,335.57
line,5536549,total,0.0288779,total0,0.0703894,false,0.0213073,over,0.0133862,false0,0.0986236,over0,0.0619596,overaggr,0,overcuckoo,0.0288779,countIP,3.66682e+10,countIP0,3.81476e+10,keysum,3.5639e+10,pktSum,5.81435e+10,aggrSum,0,blackkey_num,1166292694,feedback,216,feedsumportion,0.898459,finger0,10,finger,10,time,336.57
line,5553128,total,0.0296481,total0,0.070389,false,0.031788,over,0.0200019,false0,0.0987854,over0,0.0621584,overaggr,0,overcuckoo,0.0296481,countIP,3.68046e+10,countIP0,3.82608e+10,keysum,3.57448e+10,pktSum,5.83201e+10,aggrSum,0,blackkey_num,1169299657,feedback,216,feedsumportion,0.898459,finger0,10,finger,10,time,337.57
line,5569766,total,0.0303002,total0,0.0703838,false,0.0404527,over,0.0254141,false0,0.0992015,over0,0.0623225,overaggr,0,overcuckoo,0.0303002,countIP,3.6944e+10,countIP0,3.83813e+10,keysum,3.58576e+10,pktSum,5.84993e+10,aggrSum,0,blackkey_num,1172837956,feedback,216,feedsumportion,0.898459,finger0,10,finger,10,time,338.57
line,5586239,total,0.0309849,total0,0.0703334,false,0.0490002,over,0.0308469,false0,0.0986681,over0,0.0621141,overaggr,0,overcuckoo,0.0309849,countIP,3.70772e+10,countIP0,3.84923e+10,keysum,3.59629e+10,pktSum,5.86768e+10,aggrSum,0,blackkey_num,1176076286,feedback,216,feedsumportion,0.898459,finger0,10,finger,10,time,339.57
line,5602621,total,0.0316736,total0,0.0702595,false,0.0573115,over,0.0360933,false0,0.0980435,over0,0.0617452,overaggr,0,overcuckoo,0.0316736,countIP,3.7217e+10,countIP0,3.86089e+10,keysum,3.60744e+10,pktSum,5.88596e+10,aggrSum,0,blackkey_num,1179005711,feedback,216,feedsumportion,0.898459,finger0,10,finger,10,time,340.57
line,5619481,total,0.0315956,total0,0.070197,false,0.0561785,over,0.0354113,false0,0.0975207,over0,0.0614707,overaggr,0,overcuckoo,0.0315956,countIP,3.73269e+10,countIP0,3.87237e+10,keysum,3.61837e+10,pktSum,5.90405e+10,aggrSum,0,blackkey_num,1208980296,feedback,212,feedsumportion,0.996017,finger0,10,finger,10,time,341.57
line,5636145,total,0.0315255,total0,0.0701728,false,0.0551013,over,0.0348177,false0,0.0972909,over0,0.0614766,overaggr,0,overcuckoo,0.0315255,countIP,3.74318e+10,countIP0,3.88342e+10,keysum,3.62878e+10,pktSum,5.9218e+10,aggrSum,0,blackkey_num,1241368257,feedback,212,feedsumportion,0.996017,finger0,10,finger,10,time,342.57
line,5652588,total,0.0314602,total0,0.0701437,false,0.0541854,over,0.0342777,false0,0.0971426,over0,0.0614525,overaggr,0,overcuckoo,0.0314602,countIP,3.75408e+10,countIP0,3.89487e+10,keysum,3.63958e+10,pktSum,5.93978e+10,aggrSum,0,blackkey_num,1270432805,feedback,212,feedsumportion,0.996017,finger0,10,finger,10,time,343.57
line,5668879,total,0.0313839,total0,0.0701037,false,0.0532703,over,0.0336772,false0,0.0970617,over0,0.0613619,overaggr,0,overcuckoo,0.0313839,countIP,3.76554e+10,countIP0,3.9069e+10,keysum,3.65096e+10,pktSum,5.95815e+10,aggrSum,0,blackkey_num,1299662984,feedback,212,feedsumportion,0.996017,finger0,10,finger,10,time,344.57
line,5685204,total,0.0313237,total0,0.0700836,false,0.0524883,over,0.0332121,false0,0.0970446,over0,0.0614052,overaggr,0,overcuckoo,0.0313237,countIP,3.7767e+10,countIP0,3.91864e+10,keysum,3.66199e+10,pktSum,5.97645e+10,aggrSum,0,blackkey_num,1332508934,feedback,212,feedsumportion,0.996017,finger0,10,finger,10,time,345.57
line,5701831,total,0.0312472,total0,0.0700191,false,0.0515957,over,0.0326531,false0,0.09661,over0,0.061141,overaggr,0,overcuckoo,0.0312472,countIP,3.78765e+10,countIP0,3.93005e+10,keysum,3.67288e+10,pktSum,5.99429e+10,aggrSum,0,blackkey_num,1361667081,feedback,212,feedsumportion,0.873903,finger0,10,finger,10,time,346.57
line,5718269,total,0.0311728,total0,0.0699292,false,0.0507657,over,0.0321265,false0,0.0959477,over0,0.0607194,overaggr,0,overcuckoo,0.0311728,countIP,3.79887e+10,countIP0,3.94165e+10,keysum,3.68403e+10,pktSum,6.01248e+10,aggrSum,0,blackkey_num,1391135315,feedback,212,feedsumportion,0.873903,finger0,10,finger,10,time,347.57
line,5734690,total,0.0311037,total0,0.0699097,false,0.0499819,over,0.0316529,false0,0.0959569,over0,0.0607682,overaggr,0,overcuckoo,0.0311037,countIP,3.80978e+10,countIP0,3.95317e+10,keysum,3.69486e+10,pktSum,6.03042e+10,aggrSum,0,blackkey_num,1418002324,feedback,212,feedsumportion,0.873903,finger0,10,finger,10,time,348.57
line,5750943,total,0.0310248,total0,0.0698547,false,0.0492403,over,0.0311316,false0,0.0958378,over0,0.0605923,overaggr,0,overcuckoo,0.0310248,countIP,3.82112e+10,countIP0,3.96503e+10,keysum,3.70614e+10,pktSum,6.04823e+10,aggrSum,0,blackkey_num,1446503523,feedback,212,feedsumportion,0.873903,finger0,10,finger,10,time,349.57
line,5767340,total,0.0309459,total0,0.0697833,false,0.0484255,over,0.030627,false0,0.095359,over0,0.0603105,overaggr,0,overcuckoo,0.0309459,countIP,3.83206e+10,countIP0,3.97642e+10,keysum,3.71704e+10,pktSum,6.06615e+10,aggrSum,0,blackkey_num,1475818075,feedback,212,feedsumportion,0.873903,finger0,10,finger,10,time,350.57
line,5783849,total,0.0308683,total0,0.0698966,false,0.0476806,over,0.0301461,false0,0.0967914,over0,0.0611964,overaggr,0,overcuckoo,0.0308683,countIP,3.84312e+10,countIP0,3.98862e+10,keysum,3.72804e+10,pktSum,6.08399e+10,aggrSum,0,blackkey_num,1503822867,feedback,210,feedsumportion,0.836109,finger0,10,finger,10,time,351.57
line,5800120,total,0.0308073,total0,0.0702444,false,0.0472264,over,0.0297842,false0,0.10071,over0,0.0635148,overaggr,0,overcuckoo,0.0308073,countIP,3.85537e+10,countIP0,4.00287e+10,keysum,3.74015e+10,pktSum,6.10279e+10,aggrSum,0,blackkey_num,1534692839,feedback,210,feedsumportion,0.836109,finger0,10,finger,10,time,352.57
line,5816419,total,0.0307436,total0,0.0703219,false,0.0465187,over,0.0294152,false0,0.101376,over0,0.064103,overaggr,0,overcuckoo,0.0307436,countIP,3.86623e+10,countIP0,4.01468e+10,keysum,3.75091e+10,pktSum,6.12137e+10,aggrSum,0,blackkey_num,1571454661,feedback,210,feedsumportion,0.836109,finger0,10,finger,10,time,353.57
line,5832767,total,0.0306732,total0,0.0703944,false,0.0458712,over,0.0290161,false0,0.102194,over0,0.0646433,overaggr,0,overcuckoo,0.0306732,countIP,3.87699e+10,countIP0,4.02641e+10,keysum,3.76161e+10,pktSum,6.13898e+10,aggrSum,0,blackkey_num,1602315481,feedback,210,feedsumportion,0.836109,finger0,10,finger,10,time,354.57
line,5849245,total,0.0306008,total0,0.0705008,false,0.0452024,over,0.0286161,false0,0.103256,over0,0.0653679,overaggr,0,overcuckoo,0.0306008,countIP,3.88772e+10,countIP0,4.03823e+10,keysum,3.77228e+10,pktSum,6.15672e+10,aggrSum,0,blackkey_num,1633996513,feedback,210,feedsumportion,0.836109,finger0,10,finger,10,time,355.57
line,5866127,total,0.0305296,total0,0.0705532,false,0.0445385,over,0.0282327,false0,0.103731,over0,0.0657543,overaggr,0,overcuckoo,0.0305296,countIP,3.89804e+10,countIP0,4.04943e+10,keysum,3.78256e+10,pktSum,6.17404e+10,aggrSum,0,blackkey_num,1663482032,feedback,205,feedsumportion,0.877327,finger0,10,finger,10,time,356.57
line,5883420,total,0.0304602,total0,0.0705742,false,0.0439241,over,0.0278698,false0,0.103943,over0,0.0659515,overaggr,0,overcuckoo,0.0304602,countIP,3.90857e+10,countIP0,4.06073e+10,keysum,3.79304e+10,pktSum,6.19157e+10,aggrSum,0,blackkey_num,1694388705,feedback,205,feedsumportion,0.877327,finger0,10,finger,10,time,357.57
line,5900596,total,0.0303986,total0,0.0705273,false,0.0433927,over,0.0275595,false0,0.103532,over0,0.0657553,overaggr,0,overcuckoo,0.0303986,countIP,3.91884e+10,countIP0,4.07145e+10,keysum,3.80322e+10,pktSum,6.20863e+10,aggrSum,0,blackkey_num,1724657952,feedback,205,feedsumportion,0.877327,finger0,10,finger,10,time,358.57
line,5917618,total,0.0303318,total0,0.0705246,false,0.0428516,over,0.0272304,false0,0.103573,over0,0.065816,overaggr,0,overcuckoo,0.0303318,countIP,3.92974e+10,countIP0,4.08304e+10,keysum,3.81406e+10,pktSum,6.22657e+10,aggrSum,0,blackkey_num,1757762671,feedback,205,feedsumportion,0.877327,finger0,10,finger,10,time,359.57
line,5934903,total,0.0302736,total0,0.0705137,false,0.0423548,over,0.0269548,false0,0.103436,over0,0.065827,overaggr,0,overcuckoo,0.0302736,countIP,3.94024e+10,countIP0,4.09413e+10,keysum,3.82446e+10,pktSum,6.24424e+10,aggrSum,0,blackkey_num,1787986928,feedback,205,feedsumportion,0.877327,finger0,10,finger,10,time,360.57
line,5952314,total,0.0302008,total0,0.0704754,false,0.0417356,over,0.0266044,false0,0.103043,over0,0.0656852,overaggr,0,overcuckoo,0.0302008,countIP,3.95041e+10,countIP0,4.10484e+10,keysum,3.8346e+10,pktSum,6.26157e+10,aggrSum,0,blackkey_num,1823377926,feedback,219,feedsumportion,0.835092,finger0,10,finger,10,time,361.57
line,5969368,total,0.0301297,total0,0.0704859,false,0.0411225,over,0.0262717,false0,0.103012,over0,0.0658105,overaggr,0,overcuckoo,0.0301297,countIP,3.96064e+10,countIP0,4.1158e+10,keysum,3.84479e+10,pktSum,6.27927e+10,aggrSum,0,blackkey_num,1856495081,feedback,219,feedsumportion,0.835092,finger0,10,finger,10,time,362.57
line,5986833,total,0.0300608,total0,0.070463,false,0.0406338,over,0.0259605,false0,0.102924,over0,0.0657569,overaggr,0,overcuckoo,0.0300608,countIP,3.97132e+10,countIP0,4.12709e+10,keysum,3.85542e+10,pktSum,6.2967e+10,aggrSum,0,blackkey_num,1885181433,feedback,219,feedsumportion,0.835092,finger0,10,finger,10,time,363.57
line,6004217,total,0.0299983,total0,0.0704265,false,0.0401288,over,0.0256864,false0,0.102528,over0,0.0656282,overaggr,0,overcuckoo,0.0299983,countIP,3.98136e+10,countIP0,4.13763e+10,keysum,3.8654e+10,pktSum,6.31394e+10,aggrSum,0,blackkey_num,1914594891,feedback,219,feedsumportion,0.835092,finger0,10,finger,10,time,364.57
line,6021250,total,0.0299356,total0,0.0703732,false,0.0397165,over,0.0254212,false0,0.102207,over0,0.0654194,overaggr,0,overcuckoo,0.0299356,countIP,3.99212e+10,countIP0,4.14885e+10,keysum,3.87608e+10,pktSum,6.33144e+10,aggrSum,0,blackkey_num,1943363827,feedback,219,feedsumportion,0.835092,finger0,10,finger,10,time,365.57
line,6038669,total,0.0298838,total0,0.0703826,false,0.0392508,over,0.0252114,false0,0.102024,over0,0.0655315,overaggr,0,overcuckoo,0.0298838,countIP,4.00186e+10,countIP0,4.15923e+10,keysum,3.88574e+10,pktSum,6.34897e+10,aggrSum,0,blackkey_num,1975674988,feedback,223,feedsumportion,0.777504,finger0,10,finger,10,time,366.57
line,6055981,total,0.0298348,total0,0.0703162,false,0.0388897,over,0.0250235,false0,0.101418,over0,0.0652571,overaggr,0,overcuckoo,0.0298348,countIP,4.01219e+10,countIP0,4.16991e+10,keysum,3.89596e+10,pktSum,6.36661e+10,aggrSum,0,blackkey_num,2005472291,feedback,223,feedsumportion,0.777504,finger0,10,finger,10,time,367.57
line,6073136,total,0.0297756,total0,0.0702622,false,0.0384863,over,0.0247877,false0,0.101,over0,0.0650505,overaggr,0,overcuckoo,0.0297756,countIP,4.02245e+10,countIP0,4.18059e+10,keysum,3.90614e+10,pktSum,6.38382e+10,aggrSum,0,blackkey_num,2035214273,feedback,223,feedsumportion,0.777504,finger0,10,finger,10,time,368.57
line,6090389,total,0.0297146,total0,0.0701994,false,0.0381388,over,0.0245498,false0,0.100679,over0,0.0648065,overaggr,0,overcuckoo,0.0297146,countIP,4.03306e+10,countIP0,4.19163e+10,keysum,3.91668e+10,pktSum,6.40086e+10,aggrSum,0,blackkey_num,2063849059,feedback,223,feedsumportion,0.777504,finger0,10,finger,10,time,369.57
line,6107630,total,0.029654,total0,0.0701462,false,0.0378281,over,0.0243204,false0,0.100506,over0,0.064617,overaggr,0,overcuckoo,0.029654,countIP,4.04397e+10,countIP0,4.20301e+10,keysum,3.92751e+10,pktSum,6.41804e+10,aggrSum,0,blackkey_num,2089796128,feedback,223,feedsumportion,0.777504,finger0,10,finger,10,time,370.57
line,6124553,total,0.0295834,total0,0.0700841,false,0.037376,over,0.0240473,false0,0.100076,over0,0.064388,overaggr,0,overcuckoo,0.0295834,countIP,4.05492e+10,countIP0,4.21443e+10,keysum,3.93841e+10,pktSum,6.43634e+10,aggrSum,0,blackkey_num,2122514174,feedback,215,feedsumportion,0.86659,finger0,10,finger,10,time,371.57
line,6141305,total,0.0295252,total0,0.070044,false,0.0371302,over,0.0238462,false0,0.100084,over0,0.0642768,overaggr,0,overcuckoo,0.0295252,countIP,4.0669e+10,countIP0,4.22696e+10,keysum,3.95027e+10,pktSum,6.45487e+10,aggrSum,0,blackkey_num,2151497397,feedback,215,feedsumportion,0.86659,finger0,10,finger,10,time,372.57
line,6158230,total,0.0295091,total0,0.0700105,false,0.037129,over,0.0238428,false0,0.0999619,over0,0.0641916,overaggr,0,overcuckoo,0.0295091,countIP,4.07793e+10,countIP0,4.23836e+10,keysum,3.96104e+10,pktSum,6.47251e+10,aggrSum,0,blackkey_num,2179098411,feedback,215,feedsumportion,0.86659,finger0,10,finger,10,time,373.57
line,6175082,total,0.029513,total0,0.0699952,false,0.0372885,over,0.0239346,false0,0.10001,over0,0.0641943,overaggr,0,overcuckoo,0.029513,countIP,4.08908e+10,countIP0,4.24987e+10,keysum,3.97186e+10,pktSum,6.49003e+10,aggrSum,0,blackkey_num,2206203181,feedback,215,feedsumportion,0.86659,finger0,10,finger,10,time,374.57
line,6192093,total,0.029445,total0,0.0699507,false,0.0369426,over,0.0236865,false0,0.0999102,over0,0.0640593,overaggr,0,overcuckoo,0.029445,countIP,4.09991e+10,countIP0,4.26123e+10,keysum,3.98264e+10,pktSum,6.50714e+10,aggrSum,0,blackkey_num,2234514683,feedback,215,feedsumportion,0.86659,finger0,10,finger,10,time,375.57
line,6208996,total,0.0293756,total0,0.0699868,false,0.0365837,over,0.0234373,false0,0.100369,over0,0.0643013,overaggr,0,overcuckoo,0.0293756,countIP,4.11085e+10,countIP0,4.27303e+10,keysum,3.99354e+10,pktSum,6.52458e+10,aggrSum,0,blackkey_num,2261079425,feedback,210,feedsumportion,0.933254,finger0,10,finger,10,time,376.57
line,6225697,total,0.0293089,total0,0.0700934,false,0.0362017,over,0.0232039,false0,0.101195,over0,0.0648619,overaggr,0,overcuckoo,0.0293089,countIP,4.12166e+10,countIP0,4.28497e+10,keysum,4.0043e+10,pktSum,6.54249e+10,aggrSum,0,blackkey_num,2291367320,feedback,210,feedsumportion,0.933254,finger0,10,finger,10,time,377.57
line,6242512,total,0.0292435,total0,0.0701398,false,0.0358333,over,0.0229773,false0,0.101578,over0,0.0651347,overaggr,0,overcuckoo,0.0292435,countIP,4.13205e+10,countIP0,4.29623e+10,keysum,4.01464e+10,pktSum,6.55971e+10,aggrSum,0,blackkey_num,2320907198,feedback,210,feedsumportion,0.933254,finger0,10,finger,10,time,378.57
line,6259408,total,0.0291768,total0,0.0701646,false,0.0354472,over,0.0227501,false0,0.101753,over0,0.0653057,overaggr,0,overcuckoo,0.0291768,countIP,4.14259e+10,countIP0,4.30757e+10,keysum,4.02515e+10,pktSum,6.57747e+10,aggrSum,0,blackkey_num,2348324789,feedback,210,feedsumportion,0.933254,finger0,10,finger,10,time,379.57
line,6276165,total,0.0291112,total0,0.070272,false,0.0351034,over,0.0225348,false0,0.102569,over0,0.0658448,overaggr,0,overcuckoo,0.0291112,countIP,4.15361e+10,countIP0,4.31973e+10,keysum,4.03611e+10,pktSum,6.5956e+10,aggrSum,0,blackkey_num,2374806422,feedback,210,feedsumportion,0.933254,finger0,10,finger,10,time,380.57
line,6293092,total,0.0290542,total0,0.0702996,false,0.0348388,over,0.02236,false0,0.102864,over0,0.0660199,overaggr,0,overcuckoo,0.0290542,countIP,4.16451e+10,countIP0,4.33142e+10,keysum,4.04693e+10,pktSum,6.61323e+10,aggrSum,0,blackkey_num,2403384248,feedback,223,feedsumportion,0.737077,finger0,10,finger,10,time,381.57
line,6310037,total,0.0289981,total0,0.0702811,false,0.0346112,over,0.0221947,false0,0.102908,over0,0.0659902,overaggr,0,overcuckoo,0.0289981,countIP,4.17575e+10,countIP0,4.34328e+10,keysum,4.05808e+10,pktSum,6.63102e+10,aggrSum,0,blackkey_num,2433175341,feedback,223,feedsumportion,0.737077,finger0,10,finger,10,time,382.57
