line,35647190,total,0.0195172,total0,0.0731315,false,0.0311092,over,0.0168799,false0,0.114024,over0,0.0618696,overaggr,0,overcuckoo,0.0195172,countIP,2.41339e+11,countIP0,2.5403e+11,keysum,2.36718e+11,pktSum,3.84931e+11,aggrSum,0,blackkey_num,402592879,feedback,302,feedsumportion,0.889857,finger0,10,finger,10,time,2136.83
line,35663925,total,0.0195176,total0,0.0731181,false,0.0312136,over,0.0169646,false0,0.113059,over0,0.0614477,overaggr,0,overcuckoo,0.0195176,countIP,2.41455e+11,countIP0,2.5415e+11,keysum,2.36833e+11,pktSum,3.85112e+11,aggrSum,0,blackkey_num,410839960,feedback,302,feedsumportion,0.889857,finger0,10,finger,10,time,2137.83
line,35680557,total,0.0195183,total0,0.0731083,false,0.0313653,over,0.0170692,false0,0.112527,over0,0.0612378,overaggr,0,overcuckoo,0.0195183,countIP,2.41574e+11,countIP0,2.54272e+11,keysum,2.36949e+11,pktSum,3.85294e+11,aggrSum,0,blackkey_num,418012424,feedback,302,feedsumportion,0.889857,finger0,10,finger,10,time,2138.83
line,35697554,total,0.0195195,total0,0.0731039,false,0.0316748,over,0.0171934,false0,0.112989,over0,0.0613313,overaggr,0,overcuckoo,0.0195195,countIP,2.41701e+11,countIP0,2.54405e+11,keysum,2.37074e+11,pktSum,3.8548e+11,aggrSum,0,blackkey_num,425490515,feedback,302,feedsumportion,0.889857,finger0,10,finger,10,time,2139.83
line,35714364,total,0.0195219,total0,0.0730972,false,0.0320777,over,0.0173695,false0,0.113221,over0,0.061307,overaggr,0,overcuckoo,0.0195219,countIP,2.41829e+11,countIP0,2.54537e+11,keysum,2.37198e+11,pktSum,3.85666e+11,aggrSum,0,blackkey_num,432344626,feedback,302,feedsumportion,0.889857,finger0,10,finger,10,time,2140.83
line,35731497,total,0.0195188,total0,0.0730921,false,0.0319218,over,0.0172731,false0,0.113362,over0,0.0613411,overaggr,0,overcuckoo,0.0195188,countIP,2.41948e+11,countIP0,2.54662e+11,keysum,2.37316e+11,pktSum,3.85845e+11,aggrSum,0,blackkey_num,440834458,feedback,294,feedsumportion,0.937826,finger0,10,finger,10,time,2141.83
line,35748472,total,0.0195161,total0,0.073085,false,0.0318196,over,0.0171975,false0,0.113402,over0,0.0612902,overaggr,0,overcuckoo,0.0195161,countIP,2.4207e+11,countIP0,2.54789e+11,keysum,2.37436e+11,pktSum,3.86028e+11,aggrSum,0,blackkey_num,450292121,feedback,294,feedsumportion,0.937826,finger0,10,finger,10,time,2142.83
line,35765511,total,0.0195115,total0,0.0730845,false,0.0315113,over,0.0170378,false0,0.113786,over0,0.0615227,overaggr,0,overcuckoo,0.0195115,countIP,2.42186e+11,countIP0,2.54912e+11,keysum,2.37551e+11,pktSum,3.86205e+11,aggrSum,0,blackkey_num,460786754,feedback,294,feedsumportion,0.937826,finger0,10,finger,10,time,2143.83
line,35782943,total,0.0195087,total0,0.0730837,false,0.0312962,over,0.0169661,false0,0.113867,over0,0.0617286,overaggr,0,overcuckoo,0.0195087,countIP,2.42297e+11,countIP0,2.55029e+11,keysum,2.3766e+11,pktSum,3.86381e+11,aggrSum,0,blackkey_num,471839533,feedback,294,feedsumportion,0.937826,finger0,10,finger,10,time,2144.83
line,35799690,total,0.0195093,total0,0.073078,false,0.0313971,over,0.0170452,false0,0.113691,over0,0.0617219,overaggr,0,overcuckoo,0.0195093,countIP,2.42416e+11,countIP0,2.55153e+11,keysum,2.37777e+11,pktSum,3.86566e+11,aggrSum,0,blackkey_num,482710422,feedback,294,feedsumportion,0.937826,finger0,10,finger,10,time,2145.83
line,35816237,total,0.019507,total0,0.0730696,false,0.0312918,over,0.0170007,false0,0.113392,over0,0.0616051,overaggr,0,overcuckoo,0.019507,countIP,2.42537e+11,countIP0,2.5528e+11,keysum,2.37897e+11,pktSum,3.86752e+11,aggrSum,0,blackkey_num,494596634,feedback,304,feedsumportion,0.894573,finger0,10,finger,10,time,2146.83
line,35832917,total,0.019509,total0,0.0730666,false,0.0313822,over,0.0171333,false0,0.113014,over0,0.0617008,overaggr,0,overcuckoo,0.019509,countIP,2.42649e+11,countIP0,2.55396e+11,keysum,2.38006e+11,pktSum,3.86936e+11,aggrSum,0,blackkey_num,511792211,feedback,304,feedsumportion,0.894573,finger0,10,finger,10,time,2147.83
line,35849866,total,0.0195079,total0,0.0730619,false,0.0313332,over,0.017136,false0,0.112889,over0,0.0617386,overaggr,0,overcuckoo,0.0195079,countIP,2.42768e+11,countIP0,2.55521e+11,keysum,2.38123e+11,pktSum,3.87122e+11,aggrSum,0,blackkey_num,524953631,feedback,304,feedsumportion,0.894573,finger0,10,finger,10,time,2148.83
line,35866965,total,0.0195074,total0,0.0730595,false,0.0312621,over,0.0171595,false0,0.112681,over0,0.0618493,overaggr,0,overcuckoo,0.0195074,countIP,2.42879e+11,countIP0,2.55637e+11,keysum,2.38232e+11,pktSum,3.87303e+11,aggrSum,0,blackkey_num,536550917,feedback,304,feedsumportion,0.894573,finger0,10,finger,10,time,2149.83
line,35883953,total,0.019508,total0,0.0730606,false,0.031387,over,0.0172295,false0,0.113149,over0,0.0621116,overaggr,0,overcuckoo,0.019508,countIP,2.42998e+11,countIP0,2.55762e+11,keysum,2.38348e+11,pktSum,3.87483e+11,aggrSum,0,blackkey_num,545845293,feedback,304,feedsumportion,0.894573,finger0,10,finger,10,time,2150.83
line,35900754,total,0.0195039,total0,0.0730509,false,0.0311684,over,0.0171103,false0,0.112824,over0,0.0619361,overaggr,0,overcuckoo,0.0195039,countIP,2.43113e+11,countIP0,2.55882e+11,keysum,2.38462e+11,pktSum,3.8766e+11,aggrSum,0,blackkey_num,555743628,feedback,304,feedsumportion,0.920666,finger0,10,finger,10,time,2151.83
line,35917394,total,0.0194998,total0,0.0730364,false,0.030977,over,0.0170014,false0,0.112248,over0,0.0616063,overaggr,0,overcuckoo,0.0194998,countIP,2.43239e+11,countIP0,2.56012e+11,keysum,2.38587e+11,pktSum,3.87852e+11,aggrSum,0,blackkey_num,566616082,feedback,304,feedsumportion,0.920666,finger0,10,finger,10,time,2152.83
line,35934229,total,0.0194964,total0,0.0730241,false,0.0307771,over,0.0169193,false0,0.111596,over0,0.0613485,overaggr,0,overcuckoo,0.0194964,countIP,2.43355e+11,countIP0,2.56132e+11,keysum,2.38701e+11,pktSum,3.88035e+11,aggrSum,0,blackkey_num,576820750,feedback,304,feedsumportion,0.920666,finger0,10,finger,10,time,2153.83
line,35951356,total,0.0194922,total0,0.0730139,false,0.0305071,over,0.0168095,false0,0.111022,over0,0.0611734,overaggr,0,overcuckoo,0.0194922,countIP,2.43467e+11,countIP0,2.56248e+11,keysum,2.38812e+11,pktSum,3.88215e+11,aggrSum,0,blackkey_num,587414889,feedback,304,feedsumportion,0.920666,finger0,10,finger,10,time,2154.83
line,35968795,total,0.0194892,total0,0.0730095,false,0.0303439,over,0.0167462,false0,0.110912,over0,0.0612103,overaggr,0,overcuckoo,0.0194892,countIP,2.43577e+11,countIP0,2.56364e+11,keysum,2.38921e+11,pktSum,3.88389e+11,aggrSum,0,blackkey_num,596729423,feedback,304,feedsumportion,0.920666,finger0,10,finger,10,time,2155.83
line,35985809,total,0.0194879,total0,0.0730102,false,0.0302826,over,0.0167458,false0,0.11109,over0,0.061431,overaggr,0,overcuckoo,0.0194879,countIP,2.43692e+11,countIP0,2.56485e+11,keysum,2.39033e+11,pktSum,3.88572e+11,aggrSum,0,blackkey_num,606377420,feedback,294,feedsumportion,0.850786,finger0,10,finger,10,time,2156.83
line,36002700,total,0.0194875,total0,0.073009,false,0.0302841,over,0.0167757,false0,0.111176,over0,0.0615854,overaggr,0,overcuckoo,0.0194875,countIP,2.43808e+11,countIP0,2.56608e+11,keysum,2.39148e+11,pktSum,3.88756e+11,aggrSum,0,blackkey_num,616411592,feedback,294,feedsumportion,0.850786,finger0,10,finger,10,time,2157.83
line,36020073,total,0.019485,total0,0.0730047,false,0.0301408,over,0.0167358,false0,0.110972,over0,0.0616175,overaggr,0,overcuckoo,0.019485,countIP,2.4392e+11,countIP0,2.56725e+11,keysum,2.39258e+11,pktSum,3.88937e+11,aggrSum,0,blackkey_num,625416360,feedback,294,feedsumportion,0.850786,finger0,10,finger,10,time,2158.83
line,36037295,total,0.0194842,total0,0.0729907,false,0.0301742,over,0.0167539,false0,0.110469,over0,0.0613366,overaggr,0,overcuckoo,0.0194842,countIP,2.44042e+11,countIP0,2.56851e+11,keysum,2.39378e+11,pktSum,3.89123e+11,aggrSum,0,blackkey_num,635838902,feedback,294,feedsumportion,0.850786,finger0,10,finger,10,time,2159.83
line,36054775,total,0.0194821,total0,0.0729762,false,0.0301821,over,0.0167306,false0,0.110133,over0,0.0610492,overaggr,0,overcuckoo,0.0194821,countIP,2.44165e+11,countIP0,2.56976e+11,keysum,2.39499e+11,pktSum,3.89304e+11,aggrSum,0,blackkey_num,644648721,feedback,294,feedsumportion,0.850786,finger0,10,finger,10,time,2160.83
line,36072069,total,0.0194817,total0,0.0729652,false,0.0302733,over,0.0167613,false0,0.10997,over0,0.0608863,overaggr,0,overcuckoo,0.0194817,countIP,2.44289e+11,countIP0,2.57105e+11,keysum,2.39621e+11,pktSum,3.89489e+11,aggrSum,0,blackkey_num,652939971,feedback,304,feedsumportion,0.89563,finger0,10,finger,10,time,2161.83
line,36088869,total,0.0194818,total0,0.0729547,false,0.0303631,over,0.0168102,false0,0.109719,over0,0.0607448,overaggr,0,overcuckoo,0.0194818,countIP,2.44413e+11,countIP0,2.57233e+11,keysum,2.39742e+11,pktSum,3.89678e+11,aggrSum,0,blackkey_num,660438894,feedback,304,feedsumportion,0.89563,finger0,10,finger,10,time,2162.83
line,36106127,total,0.0194829,total0,0.07294,false,0.0305107,over,0.0168889,false0,0.109238,over0,0.060468,overaggr,0,overcuckoo,0.0194829,countIP,2.44534e+11,countIP0,2.57356e+11,keysum,2.39861e+11,pktSum,3.89861e+11,aggrSum,0,blackkey_num,667587710,feedback,304,feedsumportion,0.89563,finger0,10,finger,10,time,2163.83
line,36123294,total,0.0194913,total0,0.0729255,false,0.0310512,over,0.0171923,false0,0.108741,over0,0.0602072,overaggr,0,overcuckoo,0.0194913,countIP,2.44657e+11,countIP0,2.5748e+11,keysum,2.3998e+11,pktSum,3.90046e+11,aggrSum,0,blackkey_num,675961323,feedback,304,feedsumportion,0.89563,finger0,10,finger,10,time,2164.83
line,36140522,total,0.0194959,total0,0.0729159,false,0.0313138,over,0.0173656,false0,0.108371,over0,0.0600992,overaggr,0,overcuckoo,0.0194959,countIP,2.44775e+11,countIP0,2.576e+11,keysum,2.40094e+11,pktSum,3.90231e+11,aggrSum,0,blackkey_num,683691237,feedback,304,feedsumportion,0.89563,finger0,10,finger,10,time,2165.83
line,36157728,total,0.0194907,total0,0.0729021,false,0.0310241,over,0.0172402,false0,0.107723,over0,0.0598619,overaggr,0,overcuckoo,0.0194907,countIP,2.44889e+11,countIP0,2.57718e+11,keysum,2.40207e+11,pktSum,3.90415e+11,aggrSum,0,blackkey_num,693831081,feedback,301,feedsumportion,0.938727,finger0,10,finger,10,time,2166.83
line,36175030,total,0.0194909,total0,0.0728915,false,0.0310417,over,0.017278,false0,0.107313,over0,0.059731,overaggr,0,overcuckoo,0.0194909,countIP,2.45006e+11,countIP0,2.57839e+11,keysum,2.40322e+11,pktSum,3.90602e+11,aggrSum,0,blackkey_num,705139535,feedback,301,feedsumportion,0.938727,finger0,10,finger,10,time,2167.83
line,36192618,total,0.0194963,total0,0.0728813,false,0.0313154,over,0.0174673,false0,0.106859,over0,0.0596042,overaggr,0,overcuckoo,0.0194963,countIP,2.45119e+11,countIP0,2.57954e+11,keysum,2.40431e+11,pktSum,3.90782e+11,aggrSum,0,blackkey_num,716495176,feedback,301,feedsumportion,0.938727,finger0,10,finger,10,time,2168.83
line,36210255,total,0.0195002,total0,0.0728644,false,0.0316131,over,0.0176121,false0,0.106448,over0,0.0593037,overaggr,0,overcuckoo,0.0195002,countIP,2.45242e+11,countIP0,2.58078e+11,keysum,2.40551e+11,pktSum,3.90962e+11,aggrSum,0,blackkey_num,727184495,feedback,301,feedsumportion,0.938727,finger0,10,finger,10,time,2169.83
line,36227793,total,0.0195147,total0,0.0728533,false,0.0323784,over,0.0180556,false0,0.106098,over0,0.0591648,overaggr,0,overcuckoo,0.0195147,countIP,2.45358e+11,countIP0,2.58195e+11,keysum,2.40662e+11,pktSum,3.9114e+11,aggrSum,0,blackkey_num,737587770,feedback,301,feedsumportion,0.938727,finger0,10,finger,10,time,2170.83
line,36245132,total,0.0195139,total0,0.0728405,false,0.0323289,over,0.0180523,false0,0.105631,over0,0.0589838,overaggr,0,overcuckoo,0.0195139,countIP,2.45475e+11,countIP0,2.58314e+11,keysum,2.40776e+11,pktSum,3.91324e+11,aggrSum,0,blackkey_num,752796307,feedback,309,feedsumportion,0.942399,finger0,10,finger,10,time,2171.83
line,36262282,total,0.0195128,total0,0.0728333,false,0.0322317,over,0.0180402,false0,0.105337,over0,0.0589577,overaggr,0,overcuckoo,0.0195128,countIP,2.45585e+11,countIP0,2.5843e+11,keysum,2.40885e+11,pktSum,3.91505e+11,aggrSum,0,blackkey_num,766013631,feedback,309,feedsumportion,0.942399,finger0,10,finger,10,time,2172.83
line,36279347,total,0.0195139,total0,0.0728279,false,0.0322248,over,0.0180874,false0,0.10507,over0,0.0589744,overaggr,0,overcuckoo,0.0195139,countIP,2.45692e+11,countIP0,2.58541e+11,keysum,2.4099e+11,pktSum,3.91682e+11,aggrSum,0,blackkey_num,781079406,feedback,309,feedsumportion,0.942399,finger0,10,finger,10,time,2173.83
line,36296194,total,0.0195147,total0,0.072823,false,0.0322342,over,0.0181277,false0,0.104941,over0,0.0590164,overaggr,0,overcuckoo,0.0195147,countIP,2.45806e+11,countIP0,2.58659e+11,keysum,2.41101e+11,pktSum,3.91866e+11,aggrSum,0,blackkey_num,793881282,feedback,309,feedsumportion,0.942399,finger0,10,finger,10,time,2174.83
line,36313209,total,0.0195154,total0,0.0728126,false,0.0322624,over,0.0181655,false0,0.104622,over0,0.0589081,overaggr,0,overcuckoo,0.0195154,countIP,2.4592e+11,countIP0,2.58775e+11,keysum,2.41212e+11,pktSum,3.92045e+11,aggrSum,0,blackkey_num,804159455,feedback,309,feedsumportion,0.942399,finger0,10,finger,10,time,2175.83
line,36329972,total,0.0195178,total0,0.0727983,false,0.0323551,over,0.0182465,false0,0.104073,over0,0.0586917,overaggr,0,overcuckoo,0.0195178,countIP,2.46031e+11,countIP0,2.58889e+11,keysum,2.41321e+11,pktSum,3.92223e+11,aggrSum,0,blackkey_num,816255406,feedback,310,feedsumportion,0.912566,finger0,10,finger,10,time,2176.83
line,36347120,total,0.0195206,total0,0.0727951,false,0.0324859,over,0.0183349,false0,0.104138,over0,0.0587753,overaggr,0,overcuckoo,0.0195206,countIP,2.46143e+11,countIP0,2.59005e+11,keysum,2.41431e+11,pktSum,3.92398e+11,aggrSum,0,blackkey_num,827022289,feedback,310,feedsumportion,0.912566,finger0,10,finger,10,time,2177.83
line,36364263,total,0.0195228,total0,0.0727864,false,0.0325463,over,0.0184051,false0,0.103826,over0,0.0587142,overaggr,0,overcuckoo,0.0195228,countIP,2.46255e+11,countIP0,2.5912e+11,keysum,2.41539e+11,pktSum,3.92578e+11,aggrSum,0,blackkey_num,839566315,feedback,310,feedsumportion,0.912566,finger0,10,finger,10,time,2178.83
line,36381116,total,0.0195248,total0,0.0727735,false,0.0326181,over,0.0184717,false0,0.103383,over0,0.0585462,overaggr,0,overcuckoo,0.0195248,countIP,2.46367e+11,countIP0,2.59235e+11,keysum,2.41649e+11,pktSum,3.92758e+11,aggrSum,0,blackkey_num,850118848,feedback,310,feedsumportion,0.912566,finger0,10,finger,10,time,2179.83
line,36397949,total,0.0195267,total0,0.0727596,false,0.0326867,over,0.0185323,false0,0.102933,over0,0.0583598,overaggr,0,overcuckoo,0.0195267,countIP,2.46483e+11,countIP0,2.59353e+11,keysum,2.41762e+11,pktSum,3.92942e+11,aggrSum,0,blackkey_num,861298924,feedback,310,feedsumportion,0.912566,finger0,10,finger,10,time,2180.83
line,36414806,total,0.0195248,total0,0.072746,false,0.0325985,over,0.0184973,false0,0.102541,over0,0.0581846,overaggr,0,overcuckoo,0.0195248,countIP,2.46598e+11,countIP0,2.5947e+11,keysum,2.41875e+11,pktSum,3.93123e+11,aggrSum,0,blackkey_num,872422066,feedback,300,feedsumportion,0.934412,finger0,10,finger,10,time,2181.83
line,36431633,total,0.0195243,total0,0.0727363,false,0.0325528,over,0.0184965,false0,0.102274,over0,0.0581123,overaggr,0,overcuckoo,0.0195243,countIP,2.46712e+11,countIP0,2.59589e+11,keysum,2.41988e+11,pktSum,3.93306e+11,aggrSum,0,blackkey_num,882299752,feedback,300,feedsumportion,0.934412,finger0,10,finger,10,time,2182.83
line,36448788,total,0.0195283,total0,0.0727249,false,0.0327074,over,0.0186061,false0,0.101939,over0,0.0579896,overaggr,0,overcuckoo,0.0195283,countIP,2.46822e+11,countIP0,2.59701e+11,keysum,2.42094e+11,pktSum,3.9348e+11,aggrSum,0,blackkey_num,893909914,feedback,300,feedsumportion,0.934412,finger0,10,finger,10,time,2183.83
line,36465649,total,0.0195296,total0,0.0727146,false,0.0327368,over,0.0186481,false0,0.10164,over0,0.0578978,overaggr,0,overcuckoo,0.0195296,countIP,2.46932e+11,countIP0,2.59813e+11,keysum,2.42202e+11,pktSum,3.93657e+11,aggrSum,0,blackkey_num,909050362,feedback,300,feedsumportion,0.934412,finger0,10,finger,10,time,2184.83
line,36482379,total,0.0195302,total0,0.0727026,false,0.0327375,over,0.0186732,false0,0.101269,over0,0.0577632,overaggr,0,overcuckoo,0.0195302,countIP,2.4704e+11,countIP0,2.59924e+11,keysum,2.42308e+11,pktSum,3.9383e+11,aggrSum,0,blackkey_num,923437549,feedback,300,feedsumportion,0.934412,finger0,10,finger,10,time,2185.83
line,36499409,total,0.0195331,total0,0.0726914,false,0.0328649,over,0.0187516,false0,0.101046,over0,0.0576533,overaggr,0,overcuckoo,0.0195331,countIP,2.4715e+11,countIP0,2.60037e+11,keysum,2.42415e+11,pktSum,3.94001e+11,aggrSum,0,blackkey_num,934099655,feedback,293,feedsumportion,0.924401,finger0,10,finger,10,time,2186.83
line,36516302,total,0.019535,total0,0.0726864,false,0.0329247,over,0.0188046,false0,0.101011,over0,0.0576914,overaggr,0,overcuckoo,0.019535,countIP,2.47259e+11,countIP0,2.60149e+11,keysum,2.42521e+11,pktSum,3.94174e+11,aggrSum,0,blackkey_num,946444431,feedback,293,feedsumportion,0.924401,finger0,10,finger,10,time,2187.83
line,36532869,total,0.0195357,total0,0.0726844,false,0.0329683,over,0.0188291,false0,0.101218,over0,0.0578083,overaggr,0,overcuckoo,0.0195357,countIP,2.47375e+11,countIP0,2.6027e+11,keysum,2.42635e+11,pktSum,3.94352e+11,aggrSum,0,blackkey_num,957633049,feedback,293,feedsumportion,0.924401,finger0,10,finger,10,time,2188.83
line,36549853,total,0.0195398,total0,0.0726786,false,0.0331415,over,0.018932,false0,0.10124,over0,0.0578331,overaggr,0,overcuckoo,0.0195398,countIP,2.47489e+11,countIP0,2.60388e+11,keysum,2.42746e+11,pktSum,3.94528e+11,aggrSum,0,blackkey_num,968141065,feedback,293,feedsumportion,0.924401,finger0,10,finger,10,time,2189.83
line,36566891,total,0.0195393,total0,0.0726701,false,0.0331346,over,0.018926,false0,0.10119,over0,0.0577979,overaggr,0,overcuckoo,0.0195393,countIP,2.47606e+11,countIP0,2.60509e+11,keysum,2.42861e+11,pktSum,3.94707e+11,aggrSum,0,blackkey_num,980991308,feedback,293,feedsumportion,0.924401,finger0,10,finger,10,time,2190.83
line,36583376,total,0.0195338,total0,0.0726615,false,0.032936,over,0.018808,false0,0.101156,over0,0.0577652,overaggr,0,overcuckoo,0.0195338,countIP,2.47725e+11,countIP0,2.60633e+11,keysum,2.42978e+11,pktSum,3.9489e+11,aggrSum,0,blackkey_num,993075735,feedback,295,feedsumportion,0.935474,finger0,10,finger,10,time,2191.83
line,36600120,total,0.0195298,total0,0.0726506,false,0.0327764,over,0.0187258,false0,0.100952,over0,0.0576756,overaggr,0,overcuckoo,0.0195298,countIP,2.47838e+11,countIP0,2.60751e+11,keysum,2.43091e+11,pktSum,3.9507e+11,aggrSum,0,blackkey_num,1007173608,feedback,295,feedsumportion,0.935474,finger0,10,finger,10,time,2192.83
line,36617217,total,0.0195255,total0,0.0726395,false,0.032648,over,0.0186378,false0,0.100877,over0,0.057588,overaggr,0,overcuckoo,0.0195255,countIP,2.47956e+11,countIP0,2.60874e+11,keysum,2.43208e+11,pktSum,3.95249e+11,aggrSum,0,blackkey_num,1020984601,feedback,295,feedsumportion,0.935474,finger0,10,finger,10,time,2193.83
line,36634328,total,0.0195226,total0,0.0726329,false,0.0325607,over,0.0185841,false0,0.10092,over0,0.0576001,overaggr,0,overcuckoo,0.0195226,countIP,2.48073e+11,countIP0,2.60996e+11,keysum,2.43322e+11,pktSum,3.95428e+11,aggrSum,0,blackkey_num,1032814381,feedback,295,feedsumportion,0.935474,finger0,10,finger,10,time,2194.83
line,36651445,total,0.0195239,total0,0.0726293,false,0.0325823,over,0.0186214,false0,0.100905,over0,0.057669,overaggr,0,overcuckoo,0.0195239,countIP,2.48185e+11,countIP0,2.61113e+11,keysum,2.43432e+11,pktSum,3.95609e+11,aggrSum,0,blackkey_num,1046049107,feedback,295,feedsumportion,0.935474,finger0,10,finger,10,time,2195.83
line,36668557,total,0.0195203,total0,0.0726247,false,0.0324232,over,0.0185518,false0,0.10087,over0,0.0577153,overaggr,0,overcuckoo,0.0195203,countIP,2.48295e+11,countIP0,2.61228e+11,keysum,2.43541e+11,pktSum,3.95787e+11,aggrSum,0,blackkey_num,1060845828,feedback,296,feedsumportion,0.886603,finger0,10,finger,10,time,2196.83
line,36685629,total,0.0195175,total0,0.0726211,false,0.0322919,over,0.0185004,false0,0.100848,over0,0.0577773,overaggr,0,overcuckoo,0.0195175,countIP,2.48403e+11,countIP0,2.61342e+11,keysum,2.43648e+11,pktSum,3.95963e+11,aggrSum,0,blackkey_num,1071966519,feedback,296,feedsumportion,0.886603,finger0,10,finger,10,time,2197.83
line,36702849,total,0.0195144,total0,0.0726126,false,0.0322298,over,0.0184453,false0,0.100902,over0,0.0577467,overaggr,0,overcuckoo,0.0195144,countIP,2.48521e+11,countIP0,2.61465e+11,keysum,2.43765e+11,pktSum,3.9614e+11,aggrSum,0,blackkey_num,1081608240,feedback,296,feedsumportion,0.886603,finger0,10,finger,10,time,2198.83
line,36719878,total,0.0195109,total0,0.0726125,false,0.0321118,over,0.0183817,false0,0.101136,over0,0.0578928,overaggr,0,overcuckoo,0.0195109,countIP,2.48637e+11,countIP0,2.61587e+11,keysum,2.43878e+11,pktSum,3.9632e+11,aggrSum,0,blackkey_num,1093750783,feedback,296,feedsumportion,0.886603,finger0,10,finger,10,time,2199.83
line,36736727,total,0.0195088,total0,0.0726021,false,0.0320053,over,0.0183477,false0,0.100843,over0,0.0578099,overaggr,0,overcuckoo,0.0195088,countIP,2.48746e+11,countIP0,2.617e+11,keysum,2.43986e+11,pktSum,3.96499e+11,aggrSum,0,blackkey_num,1109382093,feedback,296,feedsumportion,0.886603,finger0,10,finger,10,time,2200.83
line,36753786,total,0.0195106,total0,0.0725948,false,0.0320522,over,0.0183958,false0,0.100698,over0,0.0577941,overaggr,0,overcuckoo,0.0195106,countIP,2.48856e+11,countIP0,2.61814e+11,keysum,2.44094e+11,pktSum,3.96677e+11,aggrSum,0,blackkey_num,1123873098,feedback,303,feedsumportion,0.868875,finger0,10,finger,10,time,2201.83
line,36771127,total,0.0195125,total0,0.0725897,false,0.0321154,over,0.0184455,false0,0.100671,over0,0.0578204,overaggr,0,overcuckoo,0.0195125,countIP,2.48964e+11,countIP0,2.61925e+11,keysum,2.44199e+11,pktSum,3.96847e+11,aggrSum,0,blackkey_num,1136784711,feedback,303,feedsumportion,0.868875,finger0,10,finger,10,time,2202.83
line,36787825,total,0.0195143,total0,0.0725835,false,0.0321803,over,0.0184907,false0,0.100642,over0,0.0578285,overaggr,0,overcuckoo,0.0195143,countIP,2.49076e+11,countIP0,2.62041e+11,keysum,2.44308e+11,pktSum,3.97022e+11,aggrSum,0,blackkey_num,1148592865,feedback,303,feedsumportion,0.868875,finger0,10,finger,10,time,2203.83
line,36804692,total,0.0195178,total0,0.0725835,false,0.0323092,over,0.0185707,false0,0.10084,over0,0.0579607,overaggr,0,overcuckoo,0.0195178,countIP,2.49187e+11,countIP0,2.62157e+11,keysum,2.44417e+11,pktSum,3.97195e+11,aggrSum,0,blackkey_num,1159612931,feedback,303,feedsumportion,0.868875,finger0,10,finger,10,time,2204.83
line,36822105,total,0.0195246,total0,0.0725789,false,0.0325445,over,0.0187158,false0,0.10085,over0,0.057997,overaggr,0,overcuckoo,0.0195246,countIP,2.49299e+11,countIP0,2.62272e+11,keysum,2.44524e+11,pktSum,3.97369e+11,aggrSum,0,blackkey_num,1167936358,feedback,303,feedsumportion,0.868875,finger0,10,finger,10,time,2205.83
line,36838995,total,0.0195298,total0,0.0725759,false,0.0326939,over,0.0188271,false0,0.100834,over0,0.058066,overaggr,0,overcuckoo,0.0195298,countIP,2.4941e+11,countIP0,2.62386e+11,keysum,2.44632e+11,pktSum,3.97548e+11,aggrSum,0,blackkey_num,1179799570,feedback,302,feedsumportion,0.93577,finger0,10,finger,10,time,2206.83
line,36855945,total,0.0195337,total0,0.0725671,false,0.0327948,over,0.0189083,false0,0.100622,over0,0.058015,overaggr,0,overcuckoo,0.0195337,countIP,2.49518e+11,countIP0,2.62497e+11,keysum,2.44737e+11,pktSum,3.97723e+11,aggrSum,0,blackkey_num,1191912742,feedback,302,feedsumportion,0.93577,finger0,10,finger,10,time,2207.83
line,36872614,total,0.0195384,total0,0.0725551,false,0.0329449,over,0.0190068,false0,0.100372,over0,0.0579073,overaggr,0,overcuckoo,0.0195384,countIP,2.4963e+11,countIP0,2.62611e+11,keysum,2.44846e+11,pktSum,3.97899e+11,aggrSum,0,blackkey_num,1201832000,feedback,302,feedsumportion,0.93577,finger0,10,finger,10,time,2208.83
line,36889408,total,0.0195358,total0,0.0725473,false,0.0328429,over,0.0189597,false0,0.100265,over0,0.0578814,overaggr,0,overcuckoo,0.0195358,countIP,2.4974e+11,countIP0,2.62725e+11,keysum,2.44954e+11,pktSum,3.98074e+11,aggrSum,0,blackkey_num,1212237379,feedback,302,feedsumportion,0.93577,finger0,10,finger,10,time,2209.83
line,36906205,total,0.0195339,total0,0.0725419,false,0.0327829,over,0.0189297,false0,0.100285,over0,0.0579069,overaggr,0,overcuckoo,0.0195339,countIP,2.49853e+11,countIP0,2.62844e+11,keysum,2.45066e+11,pktSum,3.98252e+11,aggrSum,0,blackkey_num,1223656211,feedback,302,feedsumportion,0.93577,finger0,10,finger,10,time,2210.83
line,36923400,total,0.0195318,total0,0.0725416,false,0.0326958,over,0.0188936,false0,0.100405,over0,0.05802,overaggr,0,overcuckoo,0.0195318,countIP,2.49959e+11,countIP0,2.62955e+11,keysum,2.4517e+11,pktSum,3.98422e+11,aggrSum,0,blackkey_num,1234658191,feedback,305,feedsumportion,0.929861,finger0,10,finger,10,time,2211.83
line,36940407,total,0.01953,total0,0.0725423,false,0.0326119,over,0.0188657,false0,0.100523,over0,0.0581516,overaggr,0,overcuckoo,0.01953,countIP,2.50066e+11,countIP0,2.63069e+11,keysum,2.45276e+11,pktSum,3.98596e+11,aggrSum,0,blackkey_num,1245082462,feedback,305,feedsumportion,0.929861,finger0,10,finger,10,time,2212.83
