line,7591742,total,0.0196114,total0,0.0704313,false,0.0315181,over,0.0204096,false0,0.105718,over0,0.0684581,overaggr,0,overcuckoo,0.0196114,countIP,5.00204e+10,countIP0,5.25135e+10,keysum,4.90583e+10,pktSum,8.03356e+10,aggrSum,0,blackkey_num,2977279906,feedback,180,feedsumportion,0.831109,finger0,10,finger,10,time,459.537
line,7608165,total,0.0196091,total0,0.0704373,false,0.0314827,over,0.0203987,false0,0.1057,over0,0.0684866,overaggr,0,overcuckoo,0.0196091,countIP,5.0129e+10,countIP0,5.26279e+10,keysum,4.91649e+10,pktSum,8.0518e+10,aggrSum,0,blackkey_num,2994327817,feedback,180,feedsumportion,0.831109,finger0,10,finger,10,time,460.537
line,7625071,total,0.0195737,total0,0.0704638,false,0.0313395,over,0.0202966,false0,0.105879,over0,0.0685713,overaggr,0,overcuckoo,0.0195737,countIP,5.02395e+10,countIP0,5.27471e+10,keysum,4.9275e+10,pktSum,8.0694e+10,aggrSum,0,blackkey_num,3012126140,feedback,183,feedsumportion,0.891966,finger0,10,finger,10,time,461.537
line,7641809,total,0.0195389,total0,0.0705064,false,0.0311926,over,0.020197,false0,0.106101,over0,0.0686996,overaggr,0,overcuckoo,0.0195389,countIP,5.03511e+10,countIP0,5.28682e+10,keysum,4.93862e+10,pktSum,8.08747e+10,aggrSum,0,blackkey_num,3031418584,feedback,183,feedsumportion,0.891966,finger0,10,finger,10,time,462.537
line,7658645,total,0.0195034,total0,0.0705488,false,0.0310488,over,0.0200961,false0,0.106337,over0,0.0688261,overaggr,0,overcuckoo,0.0195034,countIP,5.04629e+10,countIP0,5.29895e+10,keysum,4.94975e+10,pktSum,8.10536e+10,aggrSum,0,blackkey_num,3050481374,feedback,183,feedsumportion,0.891966,finger0,10,finger,10,time,463.537
line,7675450,total,0.0194716,total0,0.0706086,false,0.0309052,over,0.0200063,false0,0.106587,over0,0.0689986,overaggr,0,overcuckoo,0.0194716,countIP,5.05706e+10,countIP0,5.31072e+10,keysum,4.96047e+10,pktSum,8.1232e+10,aggrSum,0,blackkey_num,3069970232,feedback,183,feedsumportion,0.891966,finger0,10,finger,10,time,464.537
line,7692324,total,0.01944,total0,0.0707163,false,0.0307728,over,0.0199177,false0,0.107067,over0,0.0692992,overaggr,0,overcuckoo,0.01944,countIP,5.0678e+10,countIP0,5.3227e+10,keysum,4.97116e+10,pktSum,8.14064e+10,aggrSum,0,blackkey_num,3088733390,feedback,183,feedsumportion,0.891966,finger0,10,finger,10,time,465.537
line,7709167,total,0.0194027,total0,0.0707973,false,0.0306208,over,0.0198143,false0,0.107445,over0,0.0695259,overaggr,0,overcuckoo,0.0194027,countIP,5.0786e+10,countIP0,5.33464e+10,keysum,4.98193e+10,pktSum,8.15808e+10,aggrSum,0,blackkey_num,3104678830,feedback,183,feedsumportion,0.797115,finger0,10,finger,10,time,466.537
line,7726103,total,0.0193664,total0,0.0708626,false,0.0304857,over,0.0197145,false0,0.107795,over0,0.0697089,overaggr,0,overcuckoo,0.0193664,countIP,5.08982e+10,countIP0,5.34695e+10,keysum,4.99312e+10,pktSum,8.17576e+10,aggrSum,0,blackkey_num,3121222048,feedback,183,feedsumportion,0.797115,finger0,10,finger,10,time,467.537
line,7742811,total,0.0193295,total0,0.0709166,false,0.0303399,over,0.0196137,false0,0.108065,over0,0.0698602,overaggr,0,overcuckoo,0.0193295,countIP,5.10095e+10,countIP0,5.3591e+10,keysum,5.00422e+10,pktSum,8.19362e+10,aggrSum,0,blackkey_num,3139421028,feedback,183,feedsumportion,0.797115,finger0,10,finger,10,time,468.537
line,7759453,total,0.0192936,total0,0.0708838,false,0.0302032,over,0.0195162,false0,0.10799,over0,0.0697791,overaggr,0,overcuckoo,0.0192936,countIP,5.11223e+10,countIP0,5.37098e+10,keysum,5.01547e+10,pktSum,8.21158e+10,aggrSum,0,blackkey_num,3157012753,feedback,183,feedsumportion,0.797115,finger0,10,finger,10,time,469.537
line,7776098,total,0.0192562,total0,0.0708915,false,0.0300645,over,0.0194156,false0,0.108093,over0,0.0698062,overaggr,0,overcuckoo,0.0192562,countIP,5.12347e+10,countIP0,5.38302e+10,keysum,5.02667e+10,pktSum,8.22933e+10,aggrSum,0,blackkey_num,3174376233,feedback,183,feedsumportion,0.797115,finger0,10,finger,10,time,470.537
line,7792781,total,0.0192246,total0,0.0709174,false,0.029947,over,0.0193311,false0,0.108257,over0,0.0698809,overaggr,0,overcuckoo,0.0192246,countIP,5.1347e+10,countIP0,5.39512e+10,keysum,5.03785e+10,pktSum,8.24717e+10,aggrSum,0,blackkey_num,3191593806,feedback,182,feedsumportion,0.692886,finger0,10,finger,10,time,471.537
line,7809221,total,0.0191883,total0,0.0709425,false,0.0298298,over,0.0192348,false0,0.108486,over0,0.0699536,overaggr,0,overcuckoo,0.0191883,countIP,5.14669e+10,countIP0,5.40803e+10,keysum,5.04979e+10,pktSum,8.2655e+10,aggrSum,0,blackkey_num,3208270779,feedback,182,feedsumportion,0.692886,finger0,10,finger,10,time,472.537
line,7825913,total,0.019153,total0,0.0709623,false,0.0297194,over,0.0191417,false0,0.1087,over0,0.0700116,overaggr,0,overcuckoo,0.019153,countIP,5.15837e+10,countIP0,5.4206e+10,keysum,5.06143e+10,pktSum,8.28322e+10,aggrSum,0,blackkey_num,3225342655,feedback,182,feedsumportion,0.692886,finger0,10,finger,10,time,473.537
line,7842859,total,0.0191175,total0,0.0710017,false,0.0295962,over,0.0190491,false0,0.108945,over0,0.0701202,overaggr,0,overcuckoo,0.0191175,countIP,5.16991e+10,countIP0,5.43311e+10,keysum,5.07292e+10,pktSum,8.30125e+10,aggrSum,0,blackkey_num,3242999028,feedback,182,feedsumportion,0.692886,finger0,10,finger,10,time,474.537
line,7859687,total,0.0190828,total0,0.0710546,false,0.0294708,over,0.018959,false0,0.109221,over0,0.0702634,overaggr,0,overcuckoo,0.0190828,countIP,5.18163e+10,countIP0,5.44588e+10,keysum,5.0846e+10,pktSum,8.31982e+10,aggrSum,0,blackkey_num,3263450878,feedback,182,feedsumportion,0.692886,finger0,10,finger,10,time,475.537
line,7876608,total,0.0190472,total0,0.0711236,false,0.0293608,over,0.0188673,false0,0.109628,over0,0.0704475,overaggr,0,overcuckoo,0.0190472,countIP,5.19392e+10,countIP0,5.45935e+10,keysum,5.09684e+10,pktSum,8.33854e+10,aggrSum,0,blackkey_num,3278037483,feedback,177,feedsumportion,0.808196,finger0,10,finger,10,time,476.537
line,7893567,total,0.0190146,total0,0.0712208,false,0.0292579,over,0.0187842,false0,0.110126,over0,0.070703,overaggr,0,overcuckoo,0.0190146,countIP,5.20595e+10,countIP0,5.47266e+10,keysum,5.10881e+10,pktSum,8.35705e+10,aggrSum,0,blackkey_num,3293140540,feedback,177,feedsumportion,0.808196,finger0,10,finger,10,time,477.537
line,7910305,total,0.0189841,total0,0.0712604,false,0.029152,over,0.0187068,false0,0.110344,over0,0.0708079,overaggr,0,overcuckoo,0.0189841,countIP,5.21747e+10,countIP0,5.48514e+10,keysum,5.12026e+10,pktSum,8.37522e+10,aggrSum,0,blackkey_num,3307497929,feedback,177,feedsumportion,0.808196,finger0,10,finger,10,time,478.537
line,7927336,total,0.0189498,total0,0.0712975,false,0.0290482,over,0.0186203,false0,0.110616,over0,0.0709059,overaggr,0,overcuckoo,0.0189498,countIP,5.22929e+10,countIP0,5.49794e+10,keysum,5.13204e+10,pktSum,8.39317e+10,aggrSum,0,blackkey_num,3322580193,feedback,177,feedsumportion,0.808196,finger0,10,finger,10,time,479.537
line,7944372,total,0.0189142,total0,0.071268,false,0.0289415,over,0.0185312,false0,0.110625,over0,0.0708328,overaggr,0,overcuckoo,0.0189142,countIP,5.24153e+10,countIP0,5.51085e+10,keysum,5.14423e+10,pktSum,8.41174e+10,aggrSum,0,blackkey_num,3339263084,feedback,177,feedsumportion,0.808196,finger0,10,finger,10,time,480.537
line,7961643,total,0.0188825,total0,0.0712699,false,0.0288262,over,0.0184525,false0,0.110665,over0,0.0708401,overaggr,0,overcuckoo,0.0188825,countIP,5.25287e+10,countIP0,5.52295e+10,keysum,5.15552e+10,pktSum,8.42992e+10,aggrSum,0,blackkey_num,3358882855,feedback,182,feedsumportion,0.812343,finger0,10,finger,10,time,481.537
line,7978776,total,0.0188531,total0,0.0712588,false,0.0287447,over,0.0183805,false0,0.110745,over0,0.0708145,overaggr,0,overcuckoo,0.0188531,countIP,5.26526e+10,countIP0,5.53608e+10,keysum,5.16783e+10,pktSum,8.44871e+10,aggrSum,0,blackkey_num,3377562428,feedback,182,feedsumportion,0.812343,finger0,10,finger,10,time,482.537
line,7995530,total,0.0188674,total0,0.0712453,false,0.0288135,over,0.0184194,false0,0.110726,over0,0.0707829,overaggr,0,overcuckoo,0.0188674,countIP,5.27735e+10,countIP0,5.54864e+10,keysum,5.17962e+10,pktSum,8.46768e+10,aggrSum,0,blackkey_num,3398595486,feedback,182,feedsumportion,0.812343,finger0,10,finger,10,time,483.537
line,8012533,total,0.0188441,total0,0.071218,false,0.0287459,over,0.0183632,false0,0.110701,over0,0.0707166,overaggr,0,overcuckoo,0.0188441,countIP,5.28899e+10,countIP0,5.56087e+10,keysum,5.19117e+10,pktSum,8.48567e+10,aggrSum,0,blackkey_num,3415357541,feedback,182,feedsumportion,0.812343,finger0,10,finger,10,time,484.537
line,8029301,total,0.0188129,total0,0.0712017,false,0.0286496,over,0.0182875,false0,0.110726,over0,0.0706784,overaggr,0,overcuckoo,0.0188129,countIP,5.30103e+10,countIP0,5.57361e+10,keysum,5.20314e+10,pktSum,8.50428e+10,aggrSum,0,blackkey_num,3432502832,feedback,182,feedsumportion,0.812343,finger0,10,finger,10,time,485.537
line,8046375,total,0.018784,total0,0.0711987,false,0.0285506,over,0.0182179,false0,0.110758,over0,0.0706739,overaggr,0,overcuckoo,0.018784,countIP,5.31245e+10,countIP0,5.58577e+10,keysum,5.21451e+10,pktSum,8.52243e+10,aggrSum,0,blackkey_num,3450381863,feedback,188,feedsumportion,0.918016,finger0,10,finger,10,time,486.537
line,8063430,total,0.0187533,total0,0.0712018,false,0.0284402,over,0.0181443,false0,0.110794,over0,0.0706843,overaggr,0,overcuckoo,0.0187533,countIP,5.32379e+10,countIP0,5.59787e+10,keysum,5.22579e+10,pktSum,8.54067e+10,aggrSum,0,blackkey_num,3468566563,feedback,188,feedsumportion,0.918016,finger0,10,finger,10,time,487.537
line,8080662,total,0.018725,total0,0.0712175,false,0.0283524,over,0.0180772,false0,0.110927,over0,0.0707263,overaggr,0,overcuckoo,0.018725,countIP,5.33525e+10,countIP0,5.61016e+10,keysum,5.23718e+10,pktSum,8.55852e+10,aggrSum,0,blackkey_num,3486566038,feedback,188,feedsumportion,0.918016,finger0,10,finger,10,time,488.537
line,8097504,total,0.018692,total0,0.0712316,false,0.0282621,over,0.0179992,false0,0.111113,over0,0.0707642,overaggr,0,overcuckoo,0.018692,countIP,5.34769e+10,countIP0,5.6235e+10,keysum,5.24956e+10,pktSum,8.57726e+10,aggrSum,0,blackkey_num,3504494703,feedback,188,feedsumportion,0.918016,finger0,10,finger,10,time,489.537
line,8114166,total,0.0186593,total0,0.0712287,false,0.0281577,over,0.017922,false0,0.111172,over0,0.0707594,overaggr,0,overcuckoo,0.0186593,countIP,5.35894e+10,countIP0,5.6355e+10,keysum,5.26078e+10,pktSum,8.59482e+10,aggrSum,0,blackkey_num,3523292245,feedback,188,feedsumportion,0.918016,finger0,10,finger,10,time,490.537
line,8130954,total,0.0186225,total0,0.0711763,false,0.0280663,over,0.0178356,false0,0.111149,over0,0.070633,overaggr,0,overcuckoo,0.0186225,countIP,5.3715e+10,countIP0,5.64864e+10,keysum,5.2733e+10,pktSum,8.61316e+10,aggrSum,0,blackkey_num,3540796047,feedback,188,feedsumportion,0.825023,finger0,10,finger,10,time,491.537
line,8148210,total,0.018589,total0,0.0711752,false,0.0279594,over,0.0177574,false0,0.111214,over0,0.0706333,overaggr,0,overcuckoo,0.018589,countIP,5.38297e+10,countIP0,5.66087e+10,keysum,5.28473e+10,pktSum,8.63105e+10,aggrSum,0,blackkey_num,3558468005,feedback,188,feedsumportion,0.825023,finger0,10,finger,10,time,492.537
line,8165229,total,0.0186065,total0,0.0711761,false,0.0280463,over,0.0178046,false0,0.111271,over0,0.0706382,overaggr,0,overcuckoo,0.0186065,countIP,5.39484e+10,countIP0,5.67327e+10,keysum,5.2963e+10,pktSum,8.64935e+10,aggrSum,0,blackkey_num,3578419724,feedback,188,feedsumportion,0.825023,finger0,10,finger,10,time,493.537
line,8182241,total,0.0185857,total0,0.0711721,false,0.0279771,over,0.017758,false0,0.111277,over0,0.0706314,overaggr,0,overcuckoo,0.0185857,countIP,5.40607e+10,countIP0,5.68517e+10,keysum,5.30743e+10,pktSum,8.66734e+10,aggrSum,0,blackkey_num,3595189083,feedback,188,feedsumportion,0.825023,finger0,10,finger,10,time,494.537
line,8199140,total,0.0185525,total0,0.0711615,false,0.0278601,over,0.0176814,false0,0.111256,over0,0.0706084,overaggr,0,overcuckoo,0.0185525,countIP,5.41728e+10,countIP0,5.69709e+10,keysum,5.31861e+10,pktSum,8.68544e+10,aggrSum,0,blackkey_num,3612090784,feedback,188,feedsumportion,0.825023,finger0,10,finger,10,time,495.537
line,8216018,total,0.0188406,total0,0.0711675,false,0.0289835,over,0.0183851,false0,0.111339,over0,0.0706257,overaggr,0,overcuckoo,0.0188406,countIP,5.43033e+10,countIP0,5.70923e+10,keysum,5.32991e+10,pktSum,8.70322e+10,aggrSum,0,blackkey_num,3614188001,feedback,181,feedsumportion,0.907861,finger0,10,finger,10,time,496.537
line,8232793,total,0.0191735,total0,0.0711568,false,0.0302642,over,0.0191929,false0,0.111329,over0,0.0706025,overaggr,0,overcuckoo,0.0191735,countIP,5.44326e+10,countIP0,5.72089e+10,keysum,5.34085e+10,pktSum,8.72076e+10,aggrSum,0,blackkey_num,3616252082,feedback,181,feedsumportion,0.907861,finger0,10,finger,10,time,497.537
line,8249848,total,0.0194819,total0,0.0711489,false,0.0314541,over,0.0199367,false0,0.111364,over0,0.0705861,overaggr,0,overcuckoo,0.0194819,countIP,5.45622e+10,countIP0,5.73274e+10,keysum,5.35195e+10,pktSum,8.73814e+10,aggrSum,0,blackkey_num,3618026151,feedback,181,feedsumportion,0.907861,finger0,10,finger,10,time,498.537
line,8266769,total,0.0197323,total0,0.0711344,false,0.032418,over,0.0205368,false0,0.111372,over0,0.0705543,overaggr,0,overcuckoo,0.0197323,countIP,5.46891e+10,countIP0,5.74458e+10,keysum,5.36308e+10,pktSum,8.75557e+10,aggrSum,0,blackkey_num,3619753649,feedback,181,feedsumportion,0.907861,finger0,10,finger,10,time,499.537
line,8283759,total,0.0200799,total0,0.0711456,false,0.0337359,over,0.0213665,false0,0.111446,over0,0.0705839,overaggr,0,overcuckoo,0.0200799,countIP,5.48203e+10,countIP0,5.75646e+10,keysum,5.37412e+10,pktSum,8.77326e+10,aggrSum,0,blackkey_num,3621398856,feedback,181,feedsumportion,0.907861,finger0,10,finger,10,time,500.537
line,8300436,total,0.0200447,total0,0.0711575,false,0.0335831,over,0.0212762,false0,0.111461,over0,0.0706151,overaggr,0,overcuckoo,0.0200447,countIP,5.49271e+10,countIP0,5.76794e+10,keysum,5.38478e+10,pktSum,8.7911e+10,aggrSum,0,blackkey_num,3644094792,feedback,186,feedsumportion,0.994602,finger0,10,finger,10,time,501.537
line,8317284,total,0.0200074,total0,0.0711639,false,0.0334509,over,0.0211813,false0,0.111548,over0,0.0706329,overaggr,0,overcuckoo,0.0200074,countIP,5.50373e+10,countIP0,5.77976e+10,keysum,5.39577e+10,pktSum,8.80831e+10,aggrSum,0,blackkey_num,3661453955,feedback,186,feedsumportion,0.994602,finger0,10,finger,10,time,502.537
line,8334011,total,0.0199724,total0,0.0711447,false,0.0333282,over,0.0210924,false0,0.111539,over0,0.0705899,overaggr,0,overcuckoo,0.0199724,countIP,5.51487e+10,countIP0,5.79155e+10,keysum,5.40688e+10,pktSum,8.82568e+10,aggrSum,0,blackkey_num,3679861177,feedback,186,feedsumportion,0.994602,finger0,10,finger,10,time,503.537
line,8350837,total,0.0199399,total0,0.0711382,false,0.0332042,over,0.0210099,false0,0.111541,over0,0.070577,overaggr,0,overcuckoo,0.0199399,countIP,5.52595e+10,countIP0,5.80333e+10,keysum,5.41791e+10,pktSum,8.84342e+10,aggrSum,0,blackkey_num,3695822208,feedback,186,feedsumportion,0.994602,finger0,10,finger,10,time,504.537
line,8367613,total,0.0199038,total0,0.0711103,false,0.0330751,over,0.0209194,false0,0.111488,over0,0.0705137,overaggr,0,overcuckoo,0.0199038,countIP,5.53709e+10,countIP0,5.81509e+10,keysum,5.42903e+10,pktSum,8.86096e+10,aggrSum,0,blackkey_num,3716246484,feedback,186,feedsumportion,0.994602,finger0,10,finger,10,time,505.537
line,8384482,total,0.0198689,total0,0.0710974,false,0.0329592,over,0.0208321,false0,0.111518,over0,0.0704863,overaggr,0,overcuckoo,0.0198689,countIP,5.5484e+10,countIP0,5.8271e+10,keysum,5.44031e+10,pktSum,8.8784e+10,aggrSum,0,blackkey_num,3733934378,feedback,175,feedsumportion,0.717023,finger0,10,finger,10,time,506.537
line,8401201,total,0.0198361,total0,0.0710898,false,0.0328313,over,0.0207504,false0,0.1115,over0,0.0704713,overaggr,0,overcuckoo,0.0198361,countIP,5.55929e+10,countIP0,5.83868e+10,keysum,5.45116e+10,pktSum,8.89604e+10,aggrSum,0,blackkey_num,3752091692,feedback,175,feedsumportion,0.717023,finger0,10,finger,10,time,507.537
line,8417884,total,0.0198026,total0,0.0710879,false,0.0327061,over,0.0206674,false0,0.111518,over0,0.0704699,overaggr,0,overcuckoo,0.0198026,countIP,5.57028e+10,countIP0,5.85041e+10,keysum,5.46212e+10,pktSum,8.91365e+10,aggrSum,0,blackkey_num,3767785086,feedback,175,feedsumportion,0.717023,finger0,10,finger,10,time,508.537
line,8434344,total,0.0197866,total0,0.0710808,false,0.0326634,over,0.0206261,false0,0.111574,over0,0.0704561,overaggr,0,overcuckoo,0.0197866,countIP,5.58162e+10,countIP0,5.86237e+10,keysum,5.47332e+10,pktSum,8.93091e+10,aggrSum,0,blackkey_num,3784077642,feedback,175,feedsumportion,0.717023,finger0,10,finger,10,time,509.537
line,8451168,total,0.0197526,total0,0.0710772,false,0.032543,over,0.0205426,false0,0.111606,over0,0.0704508,overaggr,0,overcuckoo,0.0197526,countIP,5.59292e+10,countIP0,5.87441e+10,keysum,5.48458e+10,pktSum,8.94875e+10,aggrSum,0,blackkey_num,3802414022,feedback,175,feedsumportion,0.717023,finger0,10,finger,10,time,510.537
line,8467858,total,0.0197172,total0,0.0711024,false,0.0324119,over,0.0204565,false0,0.111722,over0,0.0705123,overaggr,0,overcuckoo,0.0197172,countIP,5.60398e+10,countIP0,5.88638e+10,keysum,5.49562e+10,pktSum,8.96651e+10,aggrSum,0,blackkey_num,3822468671,feedback,175,feedsumportion,0.829215,finger0,10,finger,10,time,511.537
line,8484406,total,0.0196805,total0,0.0711074,false,0.0322823,over,0.0203678,false0,0.111783,over0,0.0705267,overaggr,0,overcuckoo,0.0196805,countIP,5.61556e+10,countIP0,5.89878e+10,keysum,5.50718e+10,pktSum,8.98485e+10,aggrSum,0,blackkey_num,3839882002,feedback,175,feedsumportion,0.829215,finger0,10,finger,10,time,512.537
line,8500959,total,0.01965,total0,0.071118,false,0.0321598,over,0.0202941,false0,0.111806,over0,0.0705539,overaggr,0,overcuckoo,0.01965,countIP,5.62645e+10,countIP0,5.91045e+10,keysum,5.51802e+10,pktSum,9.0028e+10,aggrSum,0,blackkey_num,3860128664,feedback,175,feedsumportion,0.829215,finger0,10,finger,10,time,513.537
line,8517665,total,0.0196192,total0,0.0711171,false,0.0320579,over,0.02022,false0,0.111861,over0,0.0705545,overaggr,0,overcuckoo,0.0196192,countIP,5.6376e+10,countIP0,5.92234e+10,keysum,5.52913e+10,pktSum,9.02018e+10,aggrSum,0,blackkey_num,3875812452,feedback,175,feedsumportion,0.829215,finger0,10,finger,10,time,514.537
line,8534724,total,0.019584,total0,0.0711094,false,0.0319548,over,0.0201361,false0,0.111942,over0,0.0705394,overaggr,0,overcuckoo,0.019584,countIP,5.64927e+10,countIP0,5.93475e+10,keysum,5.54076e+10,pktSum,9.03772e+10,aggrSum,0,blackkey_num,3892286098,feedback,175,feedsumportion,0.829215,finger0,10,finger,10,time,515.537
line,8551598,total,0.0195586,total0,0.0710628,false,0.0318756,over,0.0200752,false0,0.111838,over0,0.0704352,overaggr,0,overcuckoo,0.0195586,countIP,5.66077e+10,countIP0,5.94673e+10,keysum,5.55218e+10,pktSum,9.0555e+10,aggrSum,0,blackkey_num,3909052519,feedback,182,feedsumportion,0.767275,finger0,10,finger,10,time,516.537
line,8568243,total,0.0195302,total0,0.071047,false,0.0317707,over,0.020008,false0,0.111791,over0,0.0704018,overaggr,0,overcuckoo,0.0195302,countIP,5.67154e+10,countIP0,5.95812e+10,keysum,5.56289e+10,pktSum,9.07289e+10,aggrSum,0,blackkey_num,3928336946,feedback,182,feedsumportion,0.767275,finger0,10,finger,10,time,517.537
line,8585083,total,0.0195043,total0,0.0710523,false,0.0316652,over,0.0199466,false0,0.111786,over0,0.0704167,overaggr,0,overcuckoo,0.0195043,countIP,5.68215e+10,countIP0,5.96946e+10,keysum,5.57345e+10,pktSum,9.09048e+10,aggrSum,0,blackkey_num,3947297741,feedback,182,feedsumportion,0.767275,finger0,10,finger,10,time,518.537
line,8602289,total,0.0194779,total0,0.0710615,false,0.0315567,over,0.0198847,false0,0.111787,over0,0.0704403,overaggr,0,overcuckoo,0.0194779,countIP,5.69232e+10,countIP0,5.98034e+10,keysum,5.58356e+10,pktSum,9.10747e+10,aggrSum,0,blackkey_num,3965615614,feedback,182,feedsumportion,0.767275,finger0,10,finger,10,time,519.537
line,8619271,total,0.0194541,total0,0.0710477,false,0.0314732,over,0.0198287,false0,0.111761,over0,0.0704116,overaggr,0,overcuckoo,0.0194541,countIP,5.70324e+10,countIP0,5.99187e+10,keysum,5.5944e+10,pktSum,9.12487e+10,aggrSum,0,blackkey_num,3984412710,feedback,182,feedsumportion,0.767275,finger0,10,finger,10,time,520.537
line,8636106,total,0.0194313,total0,0.0710642,false,0.031383,over,0.0197755,false0,0.111804,over0,0.0704516,overaggr,0,overcuckoo,0.0194313,countIP,5.71376e+10,countIP0,6.00315e+10,keysum,5.60485e+10,pktSum,9.14218e+10,aggrSum,0,blackkey_num,3999897334,feedback,181,feedsumportion,0.854061,finger0,10,finger,10,time,521.537
line,8652924,total,0.0193998,total0,0.0710833,false,0.0312659,over,0.0197025,false0,0.111873,over0,0.0704978,overaggr,0,overcuckoo,0.0193998,countIP,5.72493e+10,countIP0,6.01518e+10,keysum,5.61598e+10,pktSum,9.16039e+10,aggrSum,0,blackkey_num,4017910730,feedback,181,feedsumportion,0.854061,finger0,10,finger,10,time,522.537
line,8669778,total,0.0193912,total0,0.0711068,false,0.0312303,over,0.0196821,false0,0.111949,over0,0.0705531,overaggr,0,overcuckoo,0.0193912,countIP,5.73543e+10,countIP0,6.0264e+10,keysum,5.62633e+10,pktSum,9.17742e+10,aggrSum,0,blackkey_num,4035244835,feedback,181,feedsumportion,0.854061,finger0,10,finger,10,time,523.537
line,8686769,total,0.0193873,total0,0.0711037,false,0.0312106,over,0.019672,false0,0.111929,over0,0.0705485,overaggr,0,overcuckoo,0.0193873,countIP,5.74608e+10,countIP0,6.03759e+10,keysum,5.63679e+10,pktSum,9.19467e+10,aggrSum,0,blackkey_num,4053157758,feedback,181,feedsumportion,0.854061,finger0,10,finger,10,time,524.537
line,8703528,total,0.0193624,total0,0.0710947,false,0.0311163,over,0.0196148,false0,0.111888,over0,0.0705305,overaggr,0,overcuckoo,0.0193624,countIP,5.75654e+10,countIP0,6.04868e+10,keysum,5.6472e+10,pktSum,9.21181e+10,aggrSum,0,blackkey_num,4075816227,feedback,181,feedsumportion,0.854061,finger0,10,finger,10,time,525.537
line,8720337,total,0.0193312,total0,0.0710808,false,0.0310088,over,0.0195439,false0,0.11186,over0,0.0705019,overaggr,0,overcuckoo,0.0193312,countIP,5.76773e+10,countIP0,6.06055e+10,keysum,5.65835e+10,pktSum,9.22974e+10,aggrSum,0,blackkey_num,4095260043,feedback,178,feedsumportion,0.911592,finger0,10,finger,10,time,526.537
line,8737177,total,0.0192996,total0,0.0710688,false,0.0308838,over,0.0194724,false0,0.11178,over0,0.0704775,overaggr,0,overcuckoo,0.0192996,countIP,5.77851e+10,countIP0,6.07199e+10,keysum,5.6691e+10,pktSum,9.24785e+10,aggrSum,0,blackkey_num,4114362169,feedback,178,feedsumportion,0.911592,finger0,10,finger,10,time,527.537
line,8754233,total,0.0192726,total0,0.0710574,false,0.0307825,over,0.0194113,false0,0.111727,over0,0.0704545,overaggr,0,overcuckoo,0.0192726,countIP,5.78883e+10,countIP0,6.08294e+10,keysum,5.67938e+10,pktSum,9.26485e+10,aggrSum,0,blackkey_num,4133246275,feedback,178,feedsumportion,0.911592,finger0,10,finger,10,time,528.537
line,8770727,total,0.0192415,total0,0.0710285,false,0.030665,over,0.0193415,false0,0.111604,over0,0.0703926,overaggr,0,overcuckoo,0.0192415,countIP,5.79967e+10,countIP0,6.09434e+10,keysum,5.69018e+10,pktSum,9.28281e+10,aggrSum,0,blackkey_num,4154552500,feedback,178,feedsumportion,0.911592,finger0,10,finger,10,time,529.537
line,8787165,total,0.0192119,total0,0.0710041,false,0.0305551,over,0.0192755,false0,0.111503,over0,0.0703412,overaggr,0,overcuckoo,0.0192119,countIP,5.81077e+10,countIP0,6.10605e+10,keysum,5.70124e+10,pktSum,9.30113e+10,aggrSum,0,blackkey_num,4176521907,feedback,178,feedsumportion,0.911592,finger0,10,finger,10,time,530.537
line,8803789,total,0.01918,total0,0.0709993,false,0.0304407,over,0.0192045,false0,0.111484,over0,0.0703334,overaggr,0,overcuckoo,0.01918,countIP,5.82174e+10,countIP0,6.11774e+10,keysum,5.71218e+10,pktSum,9.31907e+10,aggrSum,0,blackkey_num,4197715641,feedback,179,feedsumportion,0.763948,finger0,10,finger,10,time,531.537
line,8820632,total,0.0191513,total0,0.0709649,false,0.0303308,over,0.019141,false0,0.111334,over0,0.0702601,overaggr,0,overcuckoo,0.0191513,countIP,5.83241e+10,countIP0,6.12893e+10,keysum,5.72281e+10,pktSum,9.33691e+10,aggrSum,0,blackkey_num,4226097395,feedback,179,feedsumportion,0.763948,finger0,10,finger,10,time,532.537
line,8837723,total,0.0191258,total0,0.070953,false,0.0302268,over,0.0190848,false0,0.111242,over0,0.0702366,overaggr,0,overcuckoo,0.0191258,countIP,5.84278e+10,countIP0,6.13991e+10,keysum,5.73313e+10,pktSum,9.35455e+10,aggrSum,0,blackkey_num,4248239149,feedback,179,feedsumportion,0.763948,finger0,10,finger,10,time,533.537
line,8854629,total,0.0191017,total0,0.0709713,false,0.0301581,over,0.0190319,false0,0.111366,over0,0.0702801,overaggr,0,overcuckoo,0.0191017,countIP,5.85463e+10,countIP0,6.15261e+10,keysum,5.74489e+10,pktSum,9.37292e+10,aggrSum,0,blackkey_num,4267803852,feedback,179,feedsumportion,0.763948,finger0,10,finger,10,time,534.537
line,8871856,total,0.0190753,total0,0.0709809,false,0.0300627,over,0.0189743,false0,0.111389,over0,0.0703042,overaggr,0,overcuckoo,0.0190753,countIP,5.86563e+10,countIP0,6.16439e+10,keysum,5.75584e+10,pktSum,9.391e+10,aggrSum,0,blackkey_num,4289415780,feedback,179,feedsumportion,0.763948,finger0,10,finger,10,time,535.537
