item:,3999249603,freq:,34284103
item:,3003997994,freq:,34674006
item:,1756730760,freq:,34845784
item:,1994184959,freq:,34859401
item:,1293187532,freq:,35349479
item:,2411323402,freq:,36229775
item:,1093313339,freq:,36271075
item:,1128926361,freq:,36556009
item:,1719915187,freq:,36704279
item:,3232785884,freq:,37007365
item:,1239235113,freq:,37258903
item:,951405052,freq:,37491797
item:,1122971608,freq:,37578054
item:,3611258177,freq:,37708857
item:,1197559415,freq:,37755327
item:,537266967,freq:,38137519
item:,588977429,freq:,38757563
item:,2958202174,freq:,38805344
item:,2967268672,freq:,39617095
item:,1637779018,freq:,40226721
item:,3554998157,freq:,40233170
item:,2667625333,freq:,40408859
item:,2566128615,freq:,40685566
item:,137169615,freq:,41011575
item:,1492643978,freq:,41718719
item:,2504980593,freq:,41894552
item:,3412278489,freq:,42162917
item:,2067223124,freq:,43089449
item:,3314941374,freq:,43893589
item:,1839623241,freq:,43948902
item:,1274560223,freq:,44038000
item:,2158072928,freq:,44111863
item:,1869924786,freq:,44301764
item:,3923054910,freq:,46008741
item:,1678373456,freq:,46083945
item:,3471955049,freq:,47367007
item:,714172317,freq:,47474673
item:,1673927741,freq:,47673370
item:,2920640330,freq:,47706184
item:,2254187661,freq:,47895662
item:,590181243,freq:,47979186
item:,133610308,freq:,48676522
item:,4140399594,freq:,49310359
item:,4017645396,freq:,49478508
item:,3369965815,freq:,49684030
item:,1844609097,freq:,49692675
item:,1198375195,freq:,50693783
item:,1227029898,freq:,51058769
item:,2406595171,freq:,51736671
item:,2960424891,freq:,51764239
item:,664667577,freq:,53606853
item:,2849919929,freq:,53743320
item:,4135902269,freq:,55229343
item:,2854284958,freq:,55443291
item:,4119373235,freq:,55490605
item:,100591564,freq:,56633368
item:,219411650,freq:,56675132
item:,501032858,freq:,56856476
item:,101787382,freq:,57120745
item:,669656710,freq:,57233544
item:,3629035031,freq:,57863050
item:,3813556126,freq:,58048625
item:,3315067560,freq:,58825892
item:,1370503125,freq:,58953663
item:,1531487706,freq:,59149881
item:,654402727,freq:,60075507
item:,2531468730,freq:,60902103
item:,1902549422,freq:,61095664
item:,2736713568,freq:,61207174
item:,2092261382,freq:,62263116
item:,994752716,freq:,62732355
item:,3025466975,freq:,63111403
item:,1635760041,freq:,63415395
item:,454539426,freq:,63505102
item:,3061645487,freq:,63568784
item:,400961434,freq:,64247121
item:,3280761999,freq:,65761711
item:,3915606577,freq:,67634311
item:,2724459876,freq:,69189306
item:,1295518392,freq:,69221049
item:,656271332,freq:,74502292
item:,2379525560,freq:,74574503
item:,2067878624,freq:,74805063
item:,618008984,freq:,75579594
item:,2098529174,freq:,77141434
item:,3370716766,freq:,77274342
item:,218222771,freq:,78173337
item:,3847048023,freq:,78255466
item:,2629741377,freq:,80450897
item:,2940165861,freq:,84979007
item:,3702042735,freq:,85194468
item:,1142338509,freq:,85844953
item:,1044971541,freq:,86120627
item:,2105012702,freq:,89124226
item:,3033145627,freq:,89605949
item:,1497054435,freq:,90636187
item:,303355988,freq:,91294326
item:,3249439512,freq:,93036600
item:,2849329326,freq:,94883603
item:,3701381024,freq:,96320971
item:,4120573336,freq:,96329694
item:,3657697619,freq:,96588637
item:,3046417862,freq:,102619342
item:,2771381767,freq:,104017986
item:,4028125332,freq:,106830305
item:,2712871484,freq:,111337036
item:,540307940,freq:,114705655
item:,4031113954,freq:,114721605
item:,1090572232,freq:,120254968
item:,1628185571,freq:,120890939
item:,3941380889,freq:,121384878
item:,2532282066,freq:,122948011
item:,1826285878,freq:,130057509
item:,3607099781,freq:,136568252
item:,15172495,freq:,141416893
item:,269020143,freq:,145515561
item:,3284968030,freq:,146409263
item:,3581236456,freq:,147013797
item:,2811474003,freq:,154272795
item:,2919739226,freq:,162040175
item:,1092591271,freq:,168130674
item:,3288158345,freq:,182573767
item:,3150689067,freq:,186243815
item:,2969145924,freq:,204527088
item:,2403050128,freq:,222187175
item:,1932123404,freq:,223301234
item:,1149883691,freq:,226983433
item:,2860417619,freq:,255887981
item:,28128881,freq:,261286254
item:,147739804,freq:,297576110
item:,117631261,freq:,325272612
item:,2802529276,freq:,362887471
item:,2763131432,freq:,372408040
item:,2750958847,freq:,421093959
item:,2856993499,freq:,2034132485
item:,2742942520,freq:,2197806711
item:,2688908182,freq:,2229256956
item:,2370225208,freq:,2527431175
item:,406885739,freq:,2571647933
item:,3149669253,freq:,2693567596
