item:,1381351141,freq:,12876356
item:,3637492080,freq:,12960508
item:,774506841,freq:,13038968
item:,1457582551,freq:,13055151
item:,1147677071,freq:,13109613
item:,3978799777,freq:,13234458
item:,1144663392,freq:,13351879
item:,2456458826,freq:,13618232
item:,1719915187,freq:,13628152
item:,3316910685,freq:,13640834
item:,1992919107,freq:,13652352
item:,2074287199,freq:,13657837
item:,2436146520,freq:,13793517
item:,1678112922,freq:,13952607
item:,2681893479,freq:,13964540
item:,2252002152,freq:,14004049
item:,3008318433,freq:,14027962
item:,3356444974,freq:,14154123
item:,1424241195,freq:,14169698
item:,2968036938,freq:,14275449
item:,1335779146,freq:,14349664
item:,517805417,freq:,14513039
item:,3856020864,freq:,14582822
item:,3502860805,freq:,14760601
item:,1056280305,freq:,14878575
item:,835837367,freq:,15109901
item:,2751332888,freq:,15228445
item:,460686899,freq:,15301092
item:,2251531432,freq:,15439961
item:,3925305851,freq:,15490549
item:,184635466,freq:,15597543
item:,2962438380,freq:,15612693
item:,3256050448,freq:,15840664
item:,995568323,freq:,16029473
item:,2381758864,freq:,16338204
item:,992822336,freq:,16350090
item:,3071741996,freq:,16544015
item:,3338003447,freq:,16813967
item:,2667625333,freq:,17163311
item:,1300869216,freq:,17398516
item:,2184671396,freq:,17482613
item:,3140256048,freq:,17498652
item:,3412278489,freq:,17537516
item:,4115653496,freq:,17643764
item:,992525898,freq:,17691225
item:,3692244036,freq:,17695554
item:,2597394321,freq:,17697221
item:,3239106095,freq:,17790492
item:,3561276981,freq:,17966300
item:,1740562333,freq:,17981760
item:,3954801684,freq:,18105886
item:,1817878617,freq:,18300784
item:,687459000,freq:,18309301
item:,3547418060,freq:,18383426
item:,3840711433,freq:,18584143
item:,2451360556,freq:,18647854
item:,711213618,freq:,18795470
item:,4025464361,freq:,18827440
item:,2892483097,freq:,18878726
item:,3725594379,freq:,19292858
item:,2612578470,freq:,19449579
item:,2710965126,freq:,19579383
item:,3169928005,freq:,19605189
item:,3360474423,freq:,20134940
item:,3266362785,freq:,20194662
item:,3332763085,freq:,20246819
item:,1271531122,freq:,20251073
item:,2966476351,freq:,20378393
item:,967757426,freq:,20425977
item:,1840364514,freq:,20497616
item:,2716874854,freq:,20912080
item:,3939373909,freq:,21525120
item:,1563610048,freq:,21669513
item:,3137111592,freq:,21744478
item:,3280761999,freq:,21801770
item:,2404224761,freq:,22092793
item:,1531487706,freq:,22105125
item:,1913424588,freq:,22151183
item:,770637261,freq:,22470139
item:,2856961217,freq:,22591406
item:,1044971541,freq:,23340392
item:,4001722829,freq:,23546299
item:,405427031,freq:,23633480
item:,1953398068,freq:,23693481
item:,2044750993,freq:,23783941
item:,1340049584,freq:,24047223
item:,275929456,freq:,24150192
item:,830420123,freq:,24189656
item:,837288243,freq:,24285042
item:,187089674,freq:,24737303
item:,269020143,freq:,24804888
item:,3847048023,freq:,24812261
item:,2379116118,freq:,24996633
item:,2715146775,freq:,25043586
item:,655885898,freq:,25439820
item:,2139594816,freq:,25495542
item:,1471430302,freq:,25682102
item:,2411323402,freq:,25842457
item:,148842199,freq:,25862322
item:,2040820349,freq:,25962145
item:,3161302496,freq:,26191438
item:,1400490659,freq:,26399044
item:,2181148238,freq:,26566077
item:,3411953257,freq:,26887222
item:,3991142622,freq:,26889436
item:,544387655,freq:,27067786
item:,659362497,freq:,27092073
item:,1192456363,freq:,27257152
item:,28128881,freq:,27283553
item:,4143433640,freq:,27285577
item:,149473748,freq:,27558681
item:,1809277215,freq:,27560238
item:,224654674,freq:,27624795
item:,2959691455,freq:,27816401
item:,3219746921,freq:,27849793
item:,3092623962,freq:,27879841
item:,1091739628,freq:,27929026
item:,1782961784,freq:,28091291
item:,3035725413,freq:,28104673
item:,721152275,freq:,28341192
item:,2380983694,freq:,28424892
item:,2853466567,freq:,28492178
item:,4065329244,freq:,28548736
item:,603726293,freq:,28634757
item:,3074324489,freq:,28690352
item:,4149193698,freq:,28874876
item:,707964198,freq:,28928471
item:,1756730760,freq:,28964602
item:,540307940,freq:,29056777
item:,1240356140,freq:,29155512
item:,2920640330,freq:,29190982
item:,327219835,freq:,29193508
item:,1154644458,freq:,29450141
item:,83806211,freq:,29800520
item:,1531368105,freq:,29805269
item:,272072370,freq:,29858049
item:,2262669837,freq:,30029753
item:,2629741377,freq:,30147070
item:,1149883691,freq:,30595215
item:,2403050128,freq:,30857589
item:,2097181271,freq:,30923831
item:,3155540544,freq:,31059630
item:,3229768095,freq:,31277012
item:,3059358690,freq:,31324446
item:,1713689987,freq:,31356719
item:,2368075470,freq:,31800949
item:,1224915587,freq:,32286374
item:,3813556126,freq:,32312790
item:,1834425688,freq:,32341764
item:,3427420928,freq:,32348851
item:,3361284554,freq:,32766060
item:,4140399594,freq:,32921470
item:,951405052,freq:,33321907
item:,841094395,freq:,33344761
item:,664667577,freq:,33557943
item:,3485356572,freq:,33560282
item:,3580524286,freq:,33572945
item:,1358320671,freq:,34402619
item:,1443659361,freq:,34948230
item:,2243509747,freq:,34949111
item:,3458509860,freq:,34962551
item:,1245549983,freq:,35419773
item:,787672880,freq:,35654122
item:,3504807274,freq:,35777729
item:,2105012702,freq:,36193861
item:,4028053530,freq:,36278281
item:,1107772513,freq:,36292836
item:,618008984,freq:,36504152
item:,395942077,freq:,36995035
item:,4028125332,freq:,37188856
item:,3554998157,freq:,37429942
item:,3121301060,freq:,37701901
item:,2171490203,freq:,37714777
item:,38899687,freq:,37929986
item:,1197559415,freq:,37930459
item:,1678373456,freq:,38153567
item:,1227029898,freq:,38736429
item:,3888737361,freq:,38843199
item:,537266967,freq:,39241250
item:,2579470314,freq:,40583068
item:,2329823727,freq:,41174303
item:,2607766613,freq:,41621803
item:,35676390,freq:,41681489
item:,914163007,freq:,41962700
item:,3314941374,freq:,42669345
item:,3149558861,freq:,43300525
item:,3410068101,freq:,43342592
item:,1839623241,freq:,43933440
item:,1274560223,freq:,44012927
item:,2044710196,freq:,44043750
item:,774964658,freq:,44049373
item:,137169615,freq:,44152770
item:,2158072928,freq:,44154821
item:,3941380889,freq:,46528591
item:,1748944760,freq:,46531303
item:,4017645396,freq:,47127389
item:,2560203460,freq:,47188471
item:,2290590522,freq:,47829473
item:,1127541602,freq:,47921187
item:,1934634489,freq:,48704490
item:,2263699920,freq:,48747032
item:,3551803870,freq:,48786730
item:,1844609097,freq:,49472854
item:,1853303177,freq:,50599070
item:,2376193374,freq:,52646131
item:,484363756,freq:,54647271
item:,327731794,freq:,55254843
item:,2854284958,freq:,55589520
item:,2532282066,freq:,56072937
item:,228752227,freq:,56379093
item:,2706146468,freq:,56392616
item:,4119373235,freq:,56671654
item:,1564018411,freq:,57133603
item:,223133526,freq:,57165198
item:,219411650,freq:,57719271
item:,37594253,freq:,59212737
item:,3982039785,freq:,59248038
item:,590181243,freq:,59381029
item:,114176777,freq:,59449299
item:,778639912,freq:,59618184
item:,1044097314,freq:,60515797
item:,3657697619,freq:,61427135
item:,2092261382,freq:,62162320
item:,3061645487,freq:,63030577
item:,994752716,freq:,63131628
item:,3025466975,freq:,63284748
item:,654402727,freq:,63321666
item:,1370503125,freq:,63337607
item:,3369965815,freq:,63487306
item:,714172317,freq:,63532500
item:,2406595171,freq:,63644790
item:,1138087928,freq:,63887155
item:,454539426,freq:,65401138
item:,1529896565,freq:,65437969
item:,356236943,freq:,66165926
item:,1630332629,freq:,66729945
item:,3272253179,freq:,67047247
item:,1050737865,freq:,67800797
item:,1093313339,freq:,68618059
item:,3575470944,freq:,71000069
item:,1994184959,freq:,71123677
item:,457082874,freq:,71126646
item:,2929348802,freq:,76125816
item:,2736713568,freq:,77944745
item:,531360930,freq:,78460657
item:,1497054435,freq:,81518591
item:,2940165861,freq:,84883110
item:,4031113954,freq:,85000022
item:,3500135391,freq:,85550705
item:,3700099874,freq:,91339092
item:,2749874324,freq:,96838996
item:,516362758,freq:,99753851
item:,2165173956,freq:,100214928
item:,2771381767,freq:,104015511
item:,2414235493,freq:,105839776
item:,2849919929,freq:,116168373
item:,3884172746,freq:,118047984
item:,1628185571,freq:,121102040
item:,1090572232,freq:,124503000
item:,3046417862,freq:,126326517
item:,15172495,freq:,127723973
item:,3701381024,freq:,138130823
item:,3944587529,freq:,138702486
item:,2919739226,freq:,148526938
item:,3284968030,freq:,148644023
item:,3495908737,freq:,170176791
item:,3150689067,freq:,174806581
item:,1970535765,freq:,183883346
item:,1092591271,freq:,188971832
item:,2531468730,freq:,200226260
item:,147739804,freq:,292419903
item:,149733157,freq:,313565855
item:,2763131432,freq:,315379500
item:,2802529276,freq:,322404862
item:,3581236456,freq:,391065396
item:,1932123404,freq:,467381713
item:,2856993499,freq:,1713560023
item:,2742942520,freq:,1758505432
item:,3149669253,freq:,2196791307
item:,2370225208,freq:,2470444931
item:,2688908182,freq:,2522440753
item:,406885739,freq:,3244428655
