item:,3826492055,freq:,85357372
item:,3941380889,freq:,89661662
item:,2105012702,freq:,90642348
item:,4028125332,freq:,90848653
item:,3121301060,freq:,92453723
item:,2736713568,freq:,94290104
item:,3498811279,freq:,94760913
item:,516362758,freq:,97062037
item:,2532282066,freq:,97325272
item:,787672880,freq:,99592238
item:,2771381767,freq:,103987029
item:,117631261,freq:,105212023
item:,3470652437,freq:,113817844
item:,1090572232,freq:,114847500
item:,3284968030,freq:,115590342
item:,1628185571,freq:,121220061
item:,2414235493,freq:,121638580
item:,3701381024,freq:,124108446
item:,3979476848,freq:,125939719
item:,3575470944,freq:,129505190
item:,3581236456,freq:,131135949
item:,269020143,freq:,132192797
item:,1992810918,freq:,142563373
item:,1869924786,freq:,154447310
item:,1092591271,freq:,155651281
item:,4111953127,freq:,180840908
item:,2184671396,freq:,182778538
item:,1127541602,freq:,184015781
item:,2919739226,freq:,188722903
item:,3150689067,freq:,191937407
item:,28128881,freq:,198264332
item:,2403050128,freq:,212656401
item:,2763131432,freq:,243271500
item:,147739804,freq:,270671332
item:,2802529276,freq:,328936966
item:,281143288,freq:,344137810
item:,2742942520,freq:,1628502939
item:,3149669253,freq:,1963444569
item:,2688908182,freq:,2286977098
item:,2856993499,freq:,2419100796
item:,406885739,freq:,2536865483
item:,2370225208,freq:,2916433538
