item:,1744575542,freq:,5013556
item:,2601247718,freq:,5031417
item:,1760678527,freq:,5034775
item:,24382593,freq:,5047098
item:,453261738,freq:,5047476
item:,4040236727,freq:,5059694
item:,1754759108,freq:,5082484
item:,3981550014,freq:,5095757
item:,1000798927,freq:,5182082
item:,3843074069,freq:,5189464
item:,3925305851,freq:,5244814
item:,3337426139,freq:,5246695
item:,2220471649,freq:,5247547
item:,1032939260,freq:,5294454
item:,58744045,freq:,5294831
item:,2456528032,freq:,5300027
item:,2152226506,freq:,5314698
item:,242866508,freq:,5328985
item:,1457582551,freq:,5332443
item:,3263431589,freq:,5335812
item:,1355749578,freq:,5351248
item:,2526776657,freq:,5355162
item:,2681893479,freq:,5357661
item:,2433772036,freq:,5400343
item:,3229768095,freq:,5405874
item:,3789635309,freq:,5420130
item:,2958490475,freq:,5424377
item:,719229677,freq:,5465486
item:,3332391864,freq:,5472636
item:,2614058649,freq:,5530994
item:,829697466,freq:,5543730
item:,710477259,freq:,5569036
item:,2406809072,freq:,5581373
item:,2092261382,freq:,5599638
item:,1995171038,freq:,5625848
item:,1201454191,freq:,5627917
item:,194306087,freq:,5647592
item:,819823953,freq:,5647752
item:,3412609471,freq:,5649421
item:,1529236868,freq:,5657463
item:,350545607,freq:,5678697
item:,993276516,freq:,5690006
item:,1809277215,freq:,5722080
item:,2931492397,freq:,5730911
item:,2600925870,freq:,5732309
item:,135347496,freq:,5742108
item:,2529490477,freq:,5746852
item:,3315067560,freq:,5830470
item:,1844151606,freq:,5860280
item:,4072549659,freq:,5867159
item:,2504980593,freq:,5889170
item:,3911553665,freq:,5910839
item:,2538820811,freq:,5938006
item:,3424325222,freq:,5981427
item:,3163850364,freq:,6009822
item:,2761118579,freq:,6018549
item:,3409108068,freq:,6046931
item:,269499135,freq:,6049786
item:,613059042,freq:,6103818
item:,667609637,freq:,6146210
item:,2321655655,freq:,6147213
item:,2847563113,freq:,6187063
item:,2255463299,freq:,6221259
item:,2832797683,freq:,6264969
item:,922585835,freq:,6269243
item:,3847048023,freq:,6289987
item:,2629741377,freq:,6322888
item:,590864035,freq:,6333540
item:,994828298,freq:,6334262
item:,3366025482,freq:,6342309
item:,3326678058,freq:,6347106
item:,1299663351,freq:,6354426
item:,1498249392,freq:,6355244
item:,852875324,freq:,6364780
item:,2323836152,freq:,6390547
item:,2968310610,freq:,6399171
item:,24092950,freq:,6455929
item:,1245549983,freq:,6457058
item:,1331477560,freq:,6490594
item:,140078647,freq:,6502896
item:,2108149286,freq:,6529495
item:,1482913482,freq:,6546445
item:,2966476351,freq:,6551017
item:,146183854,freq:,6569994
item:,1357542802,freq:,6611668
item:,4144696433,freq:,6623455
item:,2703343732,freq:,6667604
item:,407819382,freq:,6690245
item:,2703203108,freq:,6695728
item:,3135138228,freq:,6728403
item:,1139095010,freq:,6764147
item:,3432216398,freq:,6782974
item:,3912815610,freq:,6817462
item:,459936330,freq:,6822794
item:,3662092043,freq:,6890864
item:,1202141518,freq:,6933530
item:,544387655,freq:,6964039
item:,1817213850,freq:,6978029
item:,2627639941,freq:,6978778
item:,534609216,freq:,7007155
item:,2461347073,freq:,7047655
item:,2885868643,freq:,7083192
item:,3917050431,freq:,7089524
item:,3991142622,freq:,7089734
item:,709320485,freq:,7143938
item:,143284747,freq:,7164284
item:,661027618,freq:,7165467
item:,3409204192,freq:,7188949
item:,1334226867,freq:,7234270
item:,123969526,freq:,7243993
item:,3721939584,freq:,7263303
item:,2304917822,freq:,7281619
item:,3244157195,freq:,7308290
item:,1335779146,freq:,7390887
item:,1419761159,freq:,7406500
item:,3494789150,freq:,7419726
item:,774733566,freq:,7459854
item:,3573906873,freq:,7482971
item:,2181969062,freq:,7544147
item:,1566284005,freq:,7582737
item:,1702269212,freq:,7585158
item:,3491193236,freq:,7588483
item:,283283189,freq:,7593779
item:,2674673014,freq:,7621966
item:,2436146520,freq:,7699021
item:,3938354597,freq:,7729705
item:,2679608896,freq:,7734000
item:,3155540544,freq:,7739918
item:,258336494,freq:,7752942
item:,3771389218,freq:,7757706
item:,2611672532,freq:,7777078
item:,3981443644,freq:,7798917
item:,2810531784,freq:,7936024
item:,2964540996,freq:,7949407
item:,687459000,freq:,7991855
item:,1743197103,freq:,7992928
item:,1327326958,freq:,8067640
item:,3092167933,freq:,8118257
item:,259392638,freq:,8133351
item:,4125779789,freq:,8140430
item:,2816896296,freq:,8169603
item:,3835834565,freq:,8307218
item:,3947868091,freq:,8309380
item:,1021671757,freq:,8392452
item:,3637770889,freq:,8488267
item:,233940786,freq:,8488755
item:,1335967242,freq:,8492119
item:,1156713648,freq:,8502771
item:,1004916556,freq:,8523603
item:,3562161548,freq:,8545063
item:,3061645487,freq:,8576951
item:,1585826076,freq:,8676210
item:,2594534612,freq:,8694058
item:,2841870316,freq:,8695450
item:,2849329326,freq:,8722863
item:,2633108262,freq:,8740819
item:,3664771635,freq:,8748735
item:,3740157127,freq:,8753528
item:,3700099874,freq:,8757336
item:,3424061744,freq:,8760080
item:,1577209951,freq:,8778075
item:,273666772,freq:,8841537
item:,231179779,freq:,8901834
item:,1635115048,freq:,8910890
item:,616968083,freq:,8939915
item:,3978799777,freq:,8939921
item:,515040633,freq:,9003465
item:,3249439512,freq:,9077059
item:,395942077,freq:,9078904
item:,1911320332,freq:,9083276
item:,3239106095,freq:,9086341
item:,950299953,freq:,9129321
item:,269020143,freq:,9215302
item:,240714658,freq:,9267066
item:,1902549422,freq:,9325789
item:,661374825,freq:,9552864
item:,2235916311,freq:,9596954
item:,721152275,freq:,9710840
item:,783770237,freq:,9753913
item:,1343964698,freq:,9780686
item:,400966111,freq:,9787095
item:,1922937887,freq:,9793553
item:,3316910685,freq:,9938018
item:,1734794609,freq:,9990360
item:,2751332888,freq:,10158116
item:,1235392447,freq:,10198260
item:,2645530470,freq:,10217482
item:,3063728397,freq:,10304184
item:,815055666,freq:,10329425
item:,1154644458,freq:,10332280
item:,403676024,freq:,10400538
item:,1424241195,freq:,10412652
item:,3549395266,freq:,10612126
item:,2081174319,freq:,10657406
item:,3274443689,freq:,10827160
item:,1044097314,freq:,10854968
item:,303355988,freq:,10873467
item:,601828165,freq:,10892395
item:,2750958847,freq:,10894085
item:,3941380889,freq:,10951497
item:,2853800401,freq:,10951657
item:,2252002152,freq:,11195467
item:,1358320671,freq:,11241994
item:,773919368,freq:,11282437
item:,83806211,freq:,11299909
item:,3021151574,freq:,11397449
item:,1147677071,freq:,11591974
item:,39078897,freq:,11644488
item:,2414235493,freq:,11667431
item:,2992943166,freq:,11715387
item:,2885702137,freq:,11731369
item:,2186105506,freq:,11733183
item:,992822336,freq:,11738830
item:,3220371702,freq:,11739000
item:,3330206808,freq:,11748999
item:,3498811279,freq:,11780574
item:,2630270364,freq:,11782591
item:,3256050448,freq:,11827998
item:,4156048225,freq:,11841074
item:,565801144,freq:,12067326
item:,1690210890,freq:,12133902
item:,3920714765,freq:,12161398
item:,2715146775,freq:,12250350
item:,517805417,freq:,12271923
item:,659238170,freq:,12457104
item:,3657697619,freq:,12518068
item:,1693223559,freq:,12611074
item:,3361284554,freq:,12649883
item:,659161500,freq:,12655161
item:,2597572283,freq:,12721784
item:,1294029071,freq:,12760712
item:,774506841,freq:,12889254
item:,101787382,freq:,12975753
item:,1994720367,freq:,13097022
item:,368112980,freq:,13153062
item:,3059358690,freq:,13251564
item:,3412278489,freq:,13348757
item:,3597737372,freq:,13551893
item:,1144663392,freq:,13563106
item:,1400490659,freq:,13627546
item:,1678112922,freq:,13741721
item:,1050737865,freq:,13744842
item:,4001722829,freq:,13818163
item:,349058384,freq:,13992327
item:,3001674804,freq:,14082540
item:,711057409,freq:,14155537
item:,3008318433,freq:,14174782
item:,1127541602,freq:,14430854
item:,2215381710,freq:,14685226
item:,3356444974,freq:,14713309
item:,100591564,freq:,14803042
item:,3058587287,freq:,14964990
item:,830420123,freq:,15030428
item:,2251531432,freq:,15072963
item:,2853466567,freq:,15144105
item:,2860417619,freq:,15217236
item:,1446624574,freq:,15230454
item:,2710696783,freq:,15320415
item:,3266748793,freq:,15333619
item:,2235307526,freq:,15343768
item:,3266417412,freq:,15356071
item:,460686899,freq:,15364922
item:,2667625333,freq:,15411359
item:,1934634489,freq:,15438163
item:,3338662037,freq:,15456208
item:,2892483097,freq:,15461240
item:,35676390,freq:,15498413
item:,1988330756,freq:,15573931
item:,3980842044,freq:,15665695
item:,395603655,freq:,15843325
item:,3266362785,freq:,16089363
item:,191836464,freq:,16285598
item:,1949898245,freq:,16312022
item:,3599312624,freq:,16454505
item:,3547418060,freq:,16482012
item:,780337230,freq:,16489410
item:,1740562333,freq:,16840682
item:,3338003447,freq:,16891251
item:,3162487726,freq:,16963900
item:,755392349,freq:,16966509
item:,3551803870,freq:,17076474
item:,1992919107,freq:,17122034
item:,2920640330,freq:,17266936
item:,1826285878,freq:,17403433
item:,2962438380,freq:,17484224
item:,841780240,freq:,17495087
item:,1745733596,freq:,17619253
item:,4157101201,freq:,17624104
item:,224654674,freq:,17659696
item:,3360474423,freq:,17717159
item:,3788301107,freq:,17905040
item:,3093508973,freq:,18177805
item:,3407815217,freq:,18217651
item:,992525898,freq:,18541616
item:,995568323,freq:,18674192
item:,1565208565,freq:,18977755
item:,3725594379,freq:,19010565
item:,340578505,freq:,19046195
item:,3939373909,freq:,19312943
item:,3982039785,freq:,19356022
item:,59173297,freq:,19618259
item:,3140256048,freq:,19659244
item:,1471350294,freq:,19852611
item:,2748497610,freq:,19911006
item:,2716874854,freq:,20191032
item:,2262669837,freq:,20513592
item:,537266967,freq:,20625430
item:,608633364,freq:,20837202
item:,3332763085,freq:,21010287
item:,1271531122,freq:,21067654
item:,4115653496,freq:,21481382
item:,1795661414,freq:,21644370
item:,4025464361,freq:,21652281
item:,3692244036,freq:,21929011
item:,2749874324,freq:,22207359
item:,878929299,freq:,22311552
item:,756209698,freq:,22980875
item:,2139594816,freq:,23056334
item:,3411953257,freq:,23151901
item:,1953398068,freq:,23321779
item:,837288243,freq:,23895340
item:,2163143609,freq:,23959508
item:,655885898,freq:,24104683
item:,149473748,freq:,24104716
item:,2404224761,freq:,24587923
item:,1913424588,freq:,24636482
item:,4124614634,freq:,24761830
item:,540307940,freq:,25166686
item:,484363756,freq:,25428647
item:,3337433000,freq:,25556975
item:,707964198,freq:,25681817
item:,3092623962,freq:,25705612
item:,2379525560,freq:,25813696
item:,275929456,freq:,25907902
item:,787672880,freq:,26388468
item:,3041492719,freq:,26766493
item:,1853303177,freq:,26946321
item:,4065329244,freq:,27063645
item:,2040820349,freq:,27501598
item:,2044750993,freq:,27998564
item:,967757426,freq:,28155778
item:,1756730760,freq:,29538089
item:,2096760859,freq:,29673371
item:,3071741996,freq:,29917607
item:,4035573021,freq:,30089997
item:,3272253179,freq:,30929293
item:,3161302496,freq:,30932692
item:,3788073942,freq:,31000909
item:,1224915587,freq:,31253421
item:,2954399978,freq:,31823405
item:,1782961784,freq:,31845715
item:,2368075470,freq:,32065842
item:,3219746921,freq:,32111219
item:,2410270172,freq:,32322335
item:,2254187661,freq:,32591202
item:,1300869216,freq:,32626824
item:,327219835,freq:,32842321
item:,1240356140,freq:,32961899
item:,1497054435,freq:,33015710
item:,1529896565,freq:,33272565
item:,3149558861,freq:,33557264
item:,951405052,freq:,33707241
item:,3485356572,freq:,34406876
item:,3504807274,freq:,34482193
item:,3727532595,freq:,34524487
item:,1713689987,freq:,34622611
item:,3458509860,freq:,34712820
item:,3813556126,freq:,34722908
item:,1994184959,freq:,34767891
item:,1463720023,freq:,35563900
item:,2329823727,freq:,35606327
item:,4119373235,freq:,35733780
item:,3035725413,freq:,35888915
item:,3924595728,freq:,35998641
item:,3576667933,freq:,36539593
item:,4028053530,freq:,36822410
item:,3427420928,freq:,37061398
item:,841094395,freq:,37381761
item:,1197559415,freq:,37475932
item:,3554998157,freq:,37757523
item:,2771551729,freq:,38283300
item:,2171490203,freq:,38314627
item:,272072370,freq:,38560604
item:,664667577,freq:,40020958
item:,2087524933,freq:,40307682
item:,148842199,freq:,40494376
item:,2243509747,freq:,40559935
item:,774964658,freq:,40793622
item:,603726293,freq:,40873527
item:,59529287,freq:,40959812
item:,1531487706,freq:,41154334
item:,187089674,freq:,41501099
item:,562043551,freq:,41527253
item:,2579470314,freq:,42154804
item:,4143433640,freq:,42742077
item:,3958839524,freq:,43310135
item:,618008984,freq:,43562791
item:,3314941374,freq:,43757060
item:,2560203460,freq:,43972657
item:,1839623241,freq:,43974890
item:,2158072928,freq:,44148847
item:,1274560223,freq:,44178813
item:,1678373456,freq:,44212594
item:,1705536617,freq:,45871592
item:,2044710196,freq:,46917545
item:,590181243,freq:,47725973
item:,669656710,freq:,47907801
item:,2291986574,freq:,47982389
item:,2411323402,freq:,48198542
item:,2263699920,freq:,48717466
item:,1579421555,freq:,49012156
item:,1844609097,freq:,49672785
item:,4017645396,freq:,50154643
item:,1091739628,freq:,51524136
item:,36907517,freq:,52197403
item:,38899687,freq:,53186316
item:,914163007,freq:,53868310
item:,2607766613,freq:,54246624
item:,137169615,freq:,54833983
item:,2854284958,freq:,55535931
item:,327731794,freq:,56440140
item:,228752227,freq:,56506380
item:,2406595171,freq:,56907374
item:,1564018411,freq:,57067409
item:,3575470944,freq:,57237109
item:,778639912,freq:,57524537
item:,37594253,freq:,57605446
item:,2532282066,freq:,58573572
item:,219411650,freq:,58667594
item:,3041730478,freq:,60184322
item:,1227029898,freq:,60300777
item:,454539426,freq:,60697034
item:,654402727,freq:,62161319
item:,3884172746,freq:,62927607
item:,3025466975,freq:,63183353
item:,516362758,freq:,63286293
item:,1970535765,freq:,63847767
item:,1929544516,freq:,64859544
item:,2105012702,freq:,64995812
item:,994752716,freq:,65484288
item:,356236943,freq:,65611541
item:,1138087928,freq:,65979566
item:,1370503125,freq:,66056876
item:,3580524286,freq:,66302973
item:,2959691455,freq:,66526694
item:,1630332629,freq:,67369164
item:,3369965815,freq:,67520375
item:,1834425688,freq:,67694673
item:,3046417862,freq:,68088891
item:,2849919929,freq:,68453144
item:,117631261,freq:,68764401
item:,2859733329,freq:,69045690
item:,714172317,freq:,69495049
item:,2929348802,freq:,69788471
item:,457082874,freq:,71386465
item:,531360930,freq:,71556684
item:,2097181271,freq:,71568668
item:,4028125332,freq:,78280043
item:,2940165861,freq:,84000797
item:,2736713568,freq:,90104246
item:,1044971541,freq:,91101268
item:,2380983694,freq:,97475796
item:,4120573336,freq:,103677411
item:,2771381767,freq:,103938796
item:,2165173956,freq:,104368401
item:,1093313339,freq:,107861396
item:,2597394321,freq:,109347448
item:,3500135391,freq:,115915718
item:,1628185571,freq:,120818766
item:,15172495,freq:,124898171
item:,1107772513,freq:,126048466
item:,4140399594,freq:,130274803
item:,4031113954,freq:,134269426
item:,1090572232,freq:,136044988
item:,3327177762,freq:,136229955
item:,2919739226,freq:,143134801
item:,2531468730,freq:,143459803
item:,1308550908,freq:,147866856
item:,3284968030,freq:,168390295
item:,3701381024,freq:,170837119
item:,3150689067,freq:,185152989
item:,1092591271,freq:,190208127
item:,2706146468,freq:,198734472
item:,149733157,freq:,241894536
item:,2763131432,freq:,257922000
item:,147739804,freq:,321723221
item:,2802529276,freq:,329689736
item:,3581236456,freq:,367684492
item:,2969145924,freq:,624419303
item:,2856993499,freq:,1746041745
item:,2742942520,freq:,1928991463
item:,2688908182,freq:,2161349218
item:,2370225208,freq:,2501708578
item:,3149669253,freq:,2814938449
item:,406885739,freq:,3162757889
