item:,3149558861,freq:,33557264
item:,951405052,freq:,33707241
item:,3485356572,freq:,34406876
item:,3504807274,freq:,34482193
item:,3727532595,freq:,34524487
item:,1713689987,freq:,34622611
item:,3458509860,freq:,34712820
item:,3813556126,freq:,34722908
item:,1994184959,freq:,34767891
item:,1463720023,freq:,35563900
item:,2329823727,freq:,35606327
item:,4119373235,freq:,35733780
item:,3035725413,freq:,35888915
item:,3924595728,freq:,35998641
item:,3576667933,freq:,36539593
item:,4028053530,freq:,36822410
item:,3427420928,freq:,37061398
item:,841094395,freq:,37381761
item:,1197559415,freq:,37475932
item:,3554998157,freq:,37757523
item:,2771551729,freq:,38283300
item:,2171490203,freq:,38314627
item:,272072370,freq:,38560604
item:,664667577,freq:,40020958
item:,2087524933,freq:,40307682
item:,148842199,freq:,40494376
item:,2243509747,freq:,40559935
item:,774964658,freq:,40793622
item:,603726293,freq:,40873527
item:,59529287,freq:,40959812
item:,1531487706,freq:,41154334
item:,187089674,freq:,41501099
item:,562043551,freq:,41527253
item:,2579470314,freq:,42154804
item:,4143433640,freq:,42742077
item:,3958839524,freq:,43310135
item:,618008984,freq:,43562791
item:,3314941374,freq:,43757060
item:,2560203460,freq:,43972657
item:,1839623241,freq:,43974890
item:,2158072928,freq:,44148847
item:,1274560223,freq:,44178813
item:,1678373456,freq:,44212594
item:,1705536617,freq:,45871592
item:,2044710196,freq:,46917545
item:,590181243,freq:,47725973
item:,669656710,freq:,47907801
item:,2291986574,freq:,47982389
item:,2411323402,freq:,48198542
item:,2263699920,freq:,48717466
item:,1579421555,freq:,49012156
item:,1844609097,freq:,49672785
item:,4017645396,freq:,50154643
item:,1091739628,freq:,51524136
item:,36907517,freq:,52197403
item:,38899687,freq:,53186316
item:,914163007,freq:,53868310
item:,2607766613,freq:,54246624
item:,137169615,freq:,54833983
item:,2854284958,freq:,55535931
item:,327731794,freq:,56440140
item:,228752227,freq:,56506380
item:,2406595171,freq:,56907374
item:,1564018411,freq:,57067409
item:,3575470944,freq:,57237109
item:,778639912,freq:,57524537
item:,37594253,freq:,57605446
item:,2532282066,freq:,58573572
item:,219411650,freq:,58667594
item:,3041730478,freq:,60184322
item:,1227029898,freq:,60300777
item:,454539426,freq:,60697034
item:,654402727,freq:,62161319
item:,3884172746,freq:,62927607
item:,3025466975,freq:,63183353
item:,516362758,freq:,63286293
item:,1970535765,freq:,63847767
item:,1929544516,freq:,64859544
item:,2105012702,freq:,64995812
item:,994752716,freq:,65484288
item:,356236943,freq:,65611541
item:,1138087928,freq:,65979566
item:,1370503125,freq:,66056876
item:,3580524286,freq:,66302973
item:,2959691455,freq:,66526694
item:,1630332629,freq:,67369164
item:,3369965815,freq:,67520375
item:,1834425688,freq:,67694673
item:,3046417862,freq:,68088891
item:,2849919929,freq:,68453144
item:,117631261,freq:,68764401
item:,2859733329,freq:,69045690
item:,714172317,freq:,69495049
item:,2929348802,freq:,69788471
item:,457082874,freq:,71386465
item:,531360930,freq:,71556684
item:,2097181271,freq:,71568668
item:,4028125332,freq:,78280043
item:,2940165861,freq:,84000797
item:,2736713568,freq:,90104246
item:,1044971541,freq:,91101268
item:,2380983694,freq:,97475796
item:,4120573336,freq:,103677411
item:,2771381767,freq:,103938796
item:,2165173956,freq:,104368401
item:,1093313339,freq:,107861396
item:,2597394321,freq:,109347448
item:,3500135391,freq:,115915718
item:,1628185571,freq:,120818766
item:,15172495,freq:,124898171
item:,1107772513,freq:,126048466
item:,4140399594,freq:,130274803
item:,4031113954,freq:,134269426
item:,1090572232,freq:,136044988
item:,3327177762,freq:,136229955
item:,2919739226,freq:,143134801
item:,2531468730,freq:,143459803
item:,1308550908,freq:,147866856
item:,3284968030,freq:,168390295
item:,3701381024,freq:,170837119
item:,3150689067,freq:,185152989
item:,1092591271,freq:,190208127
item:,2706146468,freq:,198734472
item:,149733157,freq:,241894536
item:,2763131432,freq:,257922000
item:,147739804,freq:,321723221
item:,2802529276,freq:,329689736
item:,3581236456,freq:,367684492
item:,2969145924,freq:,624419303
item:,2856993499,freq:,1746041745
item:,2742942520,freq:,1928991463
item:,2688908182,freq:,2161349218
item:,2370225208,freq:,2501708578
item:,3149669253,freq:,2814938449
item:,406885739,freq:,3162757889
