line,49123192,total,0.00674252,total0,0.0825028,false,0.00204861,over,0.00701011,false0,0.026,over0,0.088969,overaggr,0.00485525,overcuckoo,0.00188727,over_uai,0.00237593,over_uai,0.00293801,over_utai,0.00820647,over_utai,0.00816613,over_ai,0.00538225,over_ai,0.00766573,countIP,1.18248e+11,countIP0,1.27146e+11,keysum,1.17456e+11,pktSum,5.2928e+11,aggrSum,5.70276e+08,blackkey_num,394988826,feedback,39,feedsumportion,0.876386,finger0,11,finger,15,time,355559,runTime,2941.1,over_uai0,0.0380464,over_uai0,0.179809,over_uai0,0.0364574,over_utai,0.00984081,over_utai,0.00816613,over_utai,0.00820647,over_utai0,0.0497115,over_utai0,0.137692,over_utai0,0.034229,over_ai0,0.0283024,over_ai0,0.157309,over_inv_ai0,0.0388233,over_inv_ai0,0.205641,
line,49139973,total,0.00674075,total0,0.0824997,false,0.00204259,over,0.00698871,false0,0.0259846,over0,0.0889063,overaggr,0.00485377,overcuckoo,0.00188699,over_uai,0.0039435,over_uai,0.00493818,over_utai,0.00820383,over_utai,0.00816484,over_ai,0.00538015,over_ai,0.00766432,countIP,1.1829e+11,countIP0,1.27192e+11,keysum,1.17498e+11,pktSum,5.29463e+11,aggrSum,5.70308e+08,blackkey_num,397061914,feedback,39,feedsumportion,0.876386,finger0,11,finger,15,time,355559,runTime,2942.1,over_uai0,0.0400715,over_uai0,0.140472,over_uai0,0.0402345,over_utai,0.0098386,over_utai,0.00816484,over_utai,0.00820383,over_utai0,0.0497075,over_utai0,0.137693,over_utai0,0.0342303,over_ai0,0.0283067,over_ai0,0.157301,over_inv_ai0,0.0405071,over_inv_ai0,0.134008,
line,49156814,total,0.00673892,total0,0.0824878,false,0.00203721,over,0.00696663,false0,0.0259503,over0,0.0887422,overaggr,0.00485237,overcuckoo,0.00188655,over_uai,0.002877,over_uai,0.00495742,over_utai,0.00820075,over_utai,0.00816362,over_ai,0.00537799,over_ai,0.00766312,countIP,1.18336e+11,countIP0,1.2724e+11,keysum,1.17544e+11,pktSum,5.29647e+11,aggrSum,5.70365e+08,blackkey_num,398933915,feedback,39,feedsumportion,0.876386,finger0,11,finger,15,time,355559,runTime,2943.1,over_uai0,0.0369488,over_uai0,0.119122,over_uai0,0.0229577,over_utai,0.00983634,over_utai,0.00816362,over_utai,0.00820075,over_utai0,0.0497022,over_utai0,0.137687,over_utai0,0.0342246,over_ai0,0.0283019,over_ai0,0.157283,over_inv_ai0,0.0178723,over_inv_ai0,0.106354,
line,49173098,total,0.00673703,total0,0.0824898,false,0.00203097,over,0.00694416,false0,0.0259533,over0,0.0887379,overaggr,0.00485081,overcuckoo,0.00188622,over_uai,0.00252895,over_uai,0.0070647,over_utai,0.00819814,over_utai,0.00816305,over_ai,0.00537593,over_ai,0.00766133,countIP,1.18379e+11,countIP0,1.27287e+11,keysum,1.17587e+11,pktSum,5.29833e+11,aggrSum,5.70393e+08,blackkey_num,401096462,feedback,39,feedsumportion,0.876386,finger0,11,finger,15,time,355559,runTime,2944.1,over_uai0,0.0403951,over_uai0,0.157178,over_uai0,0.0478357,over_utai,0.0098341,over_utai,0.00816305,over_utai,0.00819814,over_utai0,0.0496984,over_utai0,0.137694,over_utai0,0.034229,over_ai0,0.0283088,over_ai0,0.157283,over_inv_ai0,0.0477164,over_inv_ai0,0.153168,
line,49189716,total,0.00673554,total0,0.0824885,false,0.00202483,over,0.00692653,false0,0.0259302,over0,0.0887017,overaggr,0.00484957,overcuckoo,0.00188597,over_uai,0.00327755,over_uai,0.00940386,over_utai,0.00819572,over_utai,0.00816297,over_ai,0.00537418,over_ai,0.00766042,countIP,1.18416e+11,countIP0,1.27326e+11,keysum,1.17624e+11,pktSum,5.30012e+11,aggrSum,5.70425e+08,blackkey_num,405572791,feedback,39,feedsumportion,0.876386,finger0,11,finger,15,time,355559,runTime,2945.1,over_uai0,0.0420822,over_uai0,0.184033,over_uai0,0.0265828,over_utai,0.00983198,over_utai,0.00816297,over_utai,0.00819572,over_utai0,0.049695,over_utai0,0.137705,over_utai0,0.0342246,over_ai0,0.028306,over_ai0,0.157295,over_inv_ai0,0.0236776,over_inv_ai0,0.208089,
line,49206315,total,0.00673394,total0,0.0824896,false,0.00201887,over,0.0069077,false0,0.0259215,over0,0.088692,overaggr,0.00484834,overcuckoo,0.00188559,over_uai,0.0072397,over_uai,0.0038403,over_utai,0.00819478,over_utai,0.00816178,over_ai,0.00537219,over_ai,0.0076594,countIP,1.18453e+11,countIP0,1.27367e+11,keysum,1.17661e+11,pktSum,5.30185e+11,aggrSum,5.70462e+08,blackkey_num,408808428,feedback,36,feedsumportion,0.578921,finger0,11,finger,15,time,354141,runTime,2946.1,over_uai0,0.0379308,over_uai0,0.217875,over_uai0,0.026133,over_utai,0.00983207,over_utai,0.00816178,over_utai,0.00819478,over_utai0,0.0496902,over_utai0,0.137725,over_utai0,0.0342208,over_ai0,0.0283025,over_ai0,0.157314,over_inv_ai0,0.0207283,over_inv_ai0,0.238478,
line,49222866,total,0.00673221,total0,0.0824809,false,0.00201318,over,0.00688762,false0,0.025888,over0,0.0885696,overaggr,0.00484689,overcuckoo,0.00188532,over_uai,0.00727081,over_uai,0.00475056,over_utai,0.00819376,over_utai,0.0081606,over_ai,0.00537026,over_ai,0.00765792,countIP,1.18494e+11,countIP0,1.2741e+11,keysum,1.17701e+11,pktSum,5.3036e+11,aggrSum,5.70486e+08,blackkey_num,411880115,feedback,36,feedsumportion,0.578921,finger0,11,finger,15,time,354141,runTime,2947.1,over_uai0,0.0441209,over_uai0,0.127745,over_uai0,0.0249386,over_utai,0.00983161,over_utai,0.0081606,over_utai,0.00819376,over_utai0,0.0496878,over_utai0,0.137723,over_utai0,0.0342162,over_ai0,0.0282982,over_ai0,0.157303,over_inv_ai0,0.0188984,over_inv_ai0,0.120598,
line,49239408,total,0.0067303,total0,0.0824926,false,0.00200702,over,0.00686547,false0,0.0259233,over0,0.0886766,overaggr,0.00484538,overcuckoo,0.00188491,over_uai,0.00845076,over_uai,0.0026412,over_utai,0.00819317,over_utai,0.00815883,over_ai,0.00536828,over_ai,0.00765606,countIP,1.18535e+11,countIP0,1.27455e+11,keysum,1.17743e+11,pktSum,5.30536e+11,aggrSum,5.70508e+08,blackkey_num,413994910,feedback,36,feedsumportion,0.578921,finger0,11,finger,15,time,354141,runTime,2948.1,over_uai0,0.0435717,over_uai0,0.135076,over_uai0,0.0958765,over_utai,0.00983028,over_utai,0.00815883,over_utai,0.00819317,over_utai0,0.0496851,over_utai0,0.137722,over_utai0,0.0342369,over_ai0,0.0283251,over_ai0,0.157298,over_inv_ai0,0.102837,over_inv_ai0,0.137745,
line,49255884,total,0.00672859,total0,0.0824855,false,0.00200113,over,0.00684581,false0,0.0258916,over0,0.0885741,overaggr,0.00484398,overcuckoo,0.00188461,over_uai,0.0107941,over_uai,0.00359679,over_utai,0.00819291,over_utai,0.00815713,over_ai,0.0053663,over_ai,0.00765452,countIP,1.18575e+11,countIP0,1.27498e+11,keysum,1.17783e+11,pktSum,5.30717e+11,aggrSum,5.70537e+08,blackkey_num,415695008,feedback,36,feedsumportion,0.578921,finger0,11,finger,15,time,354141,runTime,2949.1,over_uai0,0.0393086,over_uai0,0.145295,over_uai0,0.0252221,over_utai,0.00982849,over_utai,0.00815713,over_utai,0.00819291,over_utai0,0.0496807,over_utai0,0.137725,over_utai0,0.0342322,over_ai0,0.0283208,over_ai0,0.157293,over_inv_ai0,0.0190468,over_inv_ai0,0.139177,
line,49272369,total,0.00672701,total0,0.0824848,false,0.00199532,over,0.00682779,false0,0.0258758,over0,0.0885447,overaggr,0.00484269,overcuckoo,0.00188432,over_uai,0.00781864,over_uai,0.00265804,over_utai,0.00819215,over_utai,0.00815523,over_ai,0.00536452,over_ai,0.00765328,countIP,1.18612e+11,countIP0,1.27538e+11,keysum,1.17819e+11,pktSum,5.30888e+11,aggrSum,5.70562e+08,blackkey_num,418438202,feedback,36,feedsumportion,0.578921,finger0,11,finger,15,time,354141,runTime,2950.1,over_uai0,0.0424848,over_uai0,0.131476,over_uai0,0.0325341,over_utai,0.00982815,over_utai,0.00815523,over_utai,0.00819215,over_utai0,0.0496778,over_utai0,0.137723,over_utai0,0.0342306,over_ai0,0.0283203,over_ai0,0.157298,over_inv_ai0,0.0279778,over_inv_ai0,0.173046,
line,49288851,total,0.00672576,total0,0.0824845,false,0.00199022,over,0.00681359,false0,0.0258569,over0,0.088522,overaggr,0.00484169,overcuckoo,0.00188408,over_uai,0.0290379,over_uai,0.00440319,over_utai,0.00819763,over_utai,0.00815402,over_ai,0.0053628,over_ai,0.00765254,countIP,1.18647e+11,countIP0,1.27576e+11,keysum,1.17854e+11,pktSum,5.3106e+11,aggrSum,5.70614e+08,blackkey_num,420824724,feedback,35,feedsumportion,0.504479,finger0,11,finger,15,time,334482,runTime,2951.1,over_uai0,0.0366714,over_uai0,0.149794,over_uai0,0.029093,over_utai,0.00982507,over_utai,0.00815402,over_utai,0.00819763,over_utai0,0.0496724,over_utai0,0.137727,over_utai0,0.0342275,over_ai0,0.0283176,over_ai0,0.157306,over_inv_ai0,0.0231948,over_inv_ai0,0.186386,
line,49305237,total,0.00672386,total0,0.0824805,false,0.00198468,over,0.00679213,false0,0.0258463,over0,0.0884531,overaggr,0.00484019,overcuckoo,0.00188367,over_uai,0.0163003,over_uai,0.00300566,over_utai,0.00819974,over_utai,0.00815218,over_ai,0.00536079,over_ai,0.00765071,countIP,1.1869e+11,countIP0,1.27621e+11,keysum,1.17897e+11,pktSum,5.31236e+11,aggrSum,5.70644e+08,blackkey_num,422165770,feedback,35,feedsumportion,0.504479,finger0,11,finger,15,time,334482,runTime,2952.1,over_uai0,0.0431455,over_uai0,0.143533,over_uai0,0.0257331,over_utai,0.0098222,over_utai,0.00815218,over_utai,0.00819974,over_utai0,0.0496694,over_utai0,0.137729,over_utai0,0.0342232,over_ai0,0.0283141,over_ai0,0.157305,over_inv_ai0,0.0213713,over_inv_ai0,0.152718,
line,49321357,total,0.00672205,total0,0.0824735,false,0.00197994,over,0.00677183,false0,0.0258316,over0,0.0883498,overaggr,0.00483879,overcuckoo,0.00188326,over_uai,0.00490875,over_uai,0.00364931,over_utai,0.00819731,over_utai,0.00815059,over_ai,0.00535871,over_ai,0.00764911,countIP,1.18736e+11,countIP0,1.2767e+11,keysum,1.17943e+11,pktSum,5.31418e+11,aggrSum,5.70702e+08,blackkey_num,423864265,feedback,35,feedsumportion,0.504479,finger0,11,finger,15,time,334482,runTime,2953.1,over_uai0,0.0351591,over_uai0,0.131018,over_uai0,0.0203702,over_utai,0.00982052,over_utai,0.00815059,over_utai,0.00819731,over_utai0,0.0496632,over_utai0,0.137727,over_utai0,0.0342167,over_ai0,0.0283087,over_ai0,0.157296,over_inv_ai0,0.0159171,over_inv_ai0,0.134176,
line,49337831,total,0.00672044,total0,0.0824662,false,0.00197504,over,0.00675396,false0,0.0258059,over0,0.0882472,overaggr,0.00483747,overcuckoo,0.00188298,over_uai,0.00472585,over_uai,0.00500547,over_utai,0.00819555,over_utai,0.00814935,over_ai,0.00535675,over_ai,0.007648,countIP,1.18778e+11,countIP0,1.27715e+11,keysum,1.17985e+11,pktSum,5.31596e+11,aggrSum,5.70748e+08,blackkey_num,427860957,feedback,35,feedsumportion,0.504479,finger0,11,finger,15,time,334482,runTime,2954.1,over_uai0,0.0347989,over_uai0,0.125557,over_uai0,0.024238,over_utai,0.00981786,over_utai,0.00814935,over_utai,0.00819555,over_utai0,0.0496573,over_utai0,0.137723,over_utai0,0.0342123,over_ai0,0.0283048,over_ai0,0.157292,over_inv_ai0,0.0199144,over_inv_ai0,0.141569,
line,49354214,total,0.00671885,total0,0.0824616,false,0.00196963,over,0.00673637,false0,0.0257814,over0,0.0881752,overaggr,0.00483621,overcuckoo,0.00188264,over_uai,0.00435844,over_uai,0.00360556,over_utai,0.00819332,over_utai,0.00814785,over_ai,0.00535476,over_ai,0.00764693,countIP,1.18817e+11,countIP0,1.27756e+11,keysum,1.18024e+11,pktSum,5.31772e+11,aggrSum,5.70787e+08,blackkey_num,430052537,feedback,35,feedsumportion,0.504479,finger0,11,finger,15,time,334482,runTime,2955.1,over_uai0,0.0358817,over_uai0,0.147098,over_uai0,0.0246059,over_utai,0.00981643,over_utai,0.00814785,over_utai,0.00819332,over_utai0,0.0496519,over_utai0,0.137726,over_utai0,0.0342078,over_ai0,0.0283014,over_ai0,0.157295,over_inv_ai0,0.0206128,over_inv_ai0,0.167451,
line,49370843,total,0.00671791,total0,0.0824624,false,0.00196537,over,0.006726,false0,0.0257624,over0,0.0881656,overaggr,0.00483569,overcuckoo,0.00188222,over_uai,0.00318007,over_uai,0.00527177,over_utai,0.0081913,over_utai,0.00814666,over_ai,0.00535308,over_ai,0.00764703,countIP,1.18852e+11,countIP0,1.27794e+11,keysum,1.18058e+11,pktSum,5.3195e+11,aggrSum,5.70894e+08,blackkey_num,431303915,feedback,39,feedsumportion,0.613677,finger0,11,finger,15,time,351951,runTime,2956.1,over_uai0,0.0372951,over_uai0,0.144049,over_uai0,0.0345532,over_utai,0.0098185,over_utai,0.00814666,over_utai,0.0081913,over_utai0,0.0496464,over_utai0,0.137729,over_utai0,0.0342069,over_ai0,0.0283017,over_ai0,0.157301,over_inv_ai0,0.0316522,over_inv_ai0,0.177419,
line,49387231,total,0.00671705,total0,0.0824603,false,0.00196115,over,0.00671662,false0,0.0257313,over0,0.0881252,overaggr,0.00483519,overcuckoo,0.00188186,over_uai,0.00303327,over_uai,0.00682652,over_utai,0.00818941,over_utai,0.00814601,over_ai,0.00535139,over_ai,0.00764726,countIP,1.18886e+11,countIP0,1.2783e+11,keysum,1.18092e+11,pktSum,5.32127e+11,aggrSum,5.70999e+08,blackkey_num,432813390,feedback,39,feedsumportion,0.613677,finger0,11,finger,15,time,351951,runTime,2957.1,over_uai0,0.0349224,over_uai0,0.144022,over_uai0,0.024221,over_utai,0.00982215,over_utai,0.00814601,over_utai,0.00818941,over_utai0,0.0496398,over_utai0,0.137731,over_utai0,0.0342031,over_ai0,0.0282986,over_ai0,0.157308,over_inv_ai0,0.0205168,over_inv_ai0,0.181695,
line,49403967,total,0.00671595,total0,0.0824592,false,0.00195577,over,0.00670465,false0,0.0256983,over0,0.0880972,overaggr,0.00483428,overcuckoo,0.00188167,over_uai,0.00400978,over_uai,0.00632201,over_utai,0.00818779,over_utai,0.00814528,over_ai,0.00534979,over_ai,0.00764669,countIP,1.18917e+11,countIP0,1.27864e+11,keysum,1.18124e+11,pktSum,5.32303e+11,aggrSum,5.71044e+08,blackkey_num,434252277,feedback,39,feedsumportion,0.613677,finger0,11,finger,15,time,351951,runTime,2958.1,over_uai0,0.0818185,over_uai0,0.159659,over_uai0,0.0244303,over_utai,0.0098259,over_utai,0.00814528,over_utai,0.00818779,over_utai0,0.0496509,over_utai0,0.137736,over_utai0,0.0341994,over_ai0,0.028295,over_ai0,0.157321,over_inv_ai0,0.0190831,over_inv_ai0,0.230184,
line,49420446,total,0.00671441,total0,0.0824552,false,0.0019498,over,0.006688,false0,0.0256654,over0,0.088035,overaggr,0.00483312,overcuckoo,0.00188129,over_uai,0.00691498,over_uai,0.00285707,over_utai,0.00818716,over_utai,0.00814357,over_ai,0.0053479,over_ai,0.0076455,countIP,1.18953e+11,countIP0,1.27903e+11,keysum,1.1816e+11,pktSum,5.32484e+11,aggrSum,5.71081e+08,blackkey_num,435433609,feedback,39,feedsumportion,0.613677,finger0,11,finger,15,time,351951,runTime,2959.1,over_uai0,0.0359604,over_uai0,0.144519,over_uai0,0.0234719,over_utai,0.00982951,over_utai,0.00814357,over_utai,0.00818716,over_utai0,0.0496458,over_utai0,0.137738,over_utai0,0.0341952,over_ai0,0.0282905,over_ai0,0.157328,over_inv_ai0,0.0171413,over_inv_ai0,0.1859,
line,49437082,total,0.00671372,total0,0.0824499,false,0.00194703,over,0.0066806,false0,0.025635,over0,0.0879582,overaggr,0.00483193,overcuckoo,0.00188178,over_uai,0.00741076,over_uai,0.0161346,over_utai,0.00818657,over_utai,0.00814541,over_ai,0.00534596,over_ai,0.00764669,countIP,1.18991e+11,countIP0,1.27942e+11,keysum,1.18197e+11,pktSum,5.32659e+11,aggrSum,5.7112e+08,blackkey_num,436599813,feedback,39,feedsumportion,0.613677,finger0,11,finger,15,time,351951,runTime,2960.1,over_uai0,0.0400213,over_uai0,0.140416,over_uai0,0.0278979,over_utai,0.00983284,over_utai,0.00814541,over_utai,0.00818657,over_utai0,0.0496419,over_utai0,0.137739,over_utai0,0.0341926,over_ai0,0.0282867,over_ai0,0.157332,over_inv_ai0,0.0190767,over_inv_ai0,0.170451,
line,49453532,total,0.006714,total0,0.0824461,false,0.00194692,over,0.00668376,false0,0.0256042,over0,0.0878991,overaggr,0.00483063,overcuckoo,0.00188337,over_uai,0.00199867,over_uai,0.0135258,over_utai,0.0081842,over_utai,0.00814661,over_ai,0.00534404,over_ai,0.00765039,countIP,1.19028e+11,countIP0,1.27982e+11,keysum,1.18234e+11,pktSum,5.32844e+11,aggrSum,5.71145e+08,blackkey_num,437844541,feedback,38,feedsumportion,0.732209,finger0,11,finger,15,time,340492,runTime,2961.1,over_uai0,0.0336374,over_uai0,0.141819,over_uai0,0.02455,over_utai,0.00982966,over_utai,0.00814661,over_utai,0.0081842,over_utai0,0.0496356,over_utai0,0.137741,over_utai0,0.0341887,over_ai0,0.0282834,over_ai0,0.157337,over_inv_ai0,0.0207438,over_inv_ai0,0.177,
line,49470115,total,0.0067123,total0,0.0824435,false,0.00194104,over,0.00666562,false0,0.0255824,over0,0.0878511,overaggr,0.00482923,overcuckoo,0.00188307,over_uai,0.00276026,over_uai,0.00347747,over_utai,0.00818221,over_utai,0.00814497,over_ai,0.00534214,over_ai,0.00764897,countIP,1.19067e+11,countIP0,1.28024e+11,keysum,1.18273e+11,pktSum,5.33029e+11,aggrSum,5.71169e+08,blackkey_num,439392317,feedback,38,feedsumportion,0.732209,finger0,11,finger,15,time,340492,runTime,2962.1,over_uai0,0.033857,over_uai0,0.124958,over_uai0,0.0289337,over_utai,0.0098274,over_utai,0.00814497,over_utai,0.00818221,over_utai0,0.0496289,over_utai0,0.137737,over_utai0,0.0341865,over_ai0,0.0282809,over_ai0,0.15734,over_inv_ai0,0.0224639,over_inv_ai0,0.166194,
line,49486642,total,0.00671041,total0,0.0824372,false,0.00193526,over,0.00664561,false0,0.0255574,over0,0.0877632,overaggr,0.00482776,overcuckoo,0.00188266,over_uai,0.00246151,over_uai,0.00383907,over_utai,0.00817989,over_utai,0.00814349,over_ai,0.00534008,over_ai,0.00764739,countIP,1.19109e+11,countIP0,1.28069e+11,keysum,1.18315e+11,pktSum,5.33214e+11,aggrSum,5.71197e+08,blackkey_num,442803819,feedback,38,feedsumportion,0.732209,finger0,11,finger,15,time,340492,runTime,2963.1,over_uai0,0.0293347,over_uai0,0.125651,over_uai0,0.0246206,over_utai,0.00982394,over_utai,0.00814349,over_utai,0.00817989,over_utai0,0.0496208,over_utai0,0.137734,over_utai0,0.0341826,over_ai0,0.0282767,over_ai0,0.157338,over_inv_ai0,0.0189485,over_inv_ai0,0.149332,
line,49503296,total,0.00670892,total0,0.0824412,false,0.00192992,over,0.00662989,false0,0.0255544,over0,0.0877876,overaggr,0.00482649,overcuckoo,0.00188243,over_uai,0.00227143,over_uai,0.00428714,over_utai,0.00817752,over_utai,0.00814227,over_ai,0.00533823,over_ai,0.00764665,countIP,1.19147e+11,countIP0,1.28111e+11,keysum,1.18353e+11,pktSum,5.33398e+11,aggrSum,5.71231e+08,blackkey_num,444329276,feedback,38,feedsumportion,0.732209,finger0,11,finger,15,time,340492,runTime,2964.1,over_uai0,0.036829,over_uai0,0.187188,over_uai0,0.0258359,over_utai,0.00982095,over_utai,0.00814227,over_utai,0.00817752,over_utai0,0.0496156,over_utai0,0.137747,over_utai0,0.0341793,over_ai0,0.0282736,over_ai0,0.157363,over_inv_ai0,0.0211738,over_inv_ai0,0.253468,
line,49519693,total,0.00670727,total0,0.0824416,false,0.0019236,over,0.00661262,false0,0.0255335,over0,0.0877746,overaggr,0.00482526,overcuckoo,0.00188201,over_uai,0.00316894,over_uai,0.0023374,over_utai,0.00817548,over_utai,0.00814028,over_ai,0.00533641,over_ai,0.00764509,countIP,1.19183e+11,countIP0,1.2815e+11,keysum,1.18389e+11,pktSum,5.33584e+11,aggrSum,5.71259e+08,blackkey_num,445669880,feedback,38,feedsumportion,0.732209,finger0,11,finger,15,time,340492,runTime,2965.1,over_uai0,0.0675822,over_uai0,0.138218,over_uai0,0.0307295,over_utai,0.00981782,over_utai,0.00814028,over_utai,0.00817548,over_utai0,0.0496211,over_utai0,0.137747,over_utai0,0.034177,over_ai0,0.0282712,over_ai0,0.157375,over_inv_ai0,0.0247898,over_inv_ai0,0.20296,
line,49535904,total,0.00670553,total0,0.0824432,false,0.00191693,over,0.00659441,false0,0.0255149,over0,0.0877737,overaggr,0.00482395,overcuckoo,0.00188158,over_uai,0.00101979,over_uai,0.00227482,over_utai,0.00817274,over_utai,0.00813828,over_ai,0.00533432,over_ai,0.00764406,countIP,1.19221e+11,countIP0,1.2819e+11,keysum,1.18427e+11,pktSum,5.33776e+11,aggrSum,5.71284e+08,blackkey_num,447444187,feedback,37,feedsumportion,0.47649,finger0,11,finger,15,time,342562,runTime,2966.1,over_uai0,0.0730081,over_uai0,0.137156,over_uai0,0.0417428,over_utai,0.00981483,over_utai,0.00813828,over_utai,0.00817274,over_utai0,0.0496289,over_utai0,0.137747,over_utai0,0.0341794,over_ai0,0.0282737,over_ai0,0.157392,over_inv_ai0,0.0353359,over_inv_ai0,0.23951,
line,49552096,total,0.00670318,total0,0.082444,false,0.00191109,over,0.00657004,false0,0.0255274,over0,0.0877595,overaggr,0.00482222,overcuckoo,0.00188096,over_uai,0.000894096,over_uai,0.00239988,over_utai,0.00816937,over_utai,0.00813636,over_ai,0.00533178,over_ai,0.00764215,countIP,1.19268e+11,countIP0,1.28242e+11,keysum,1.18474e+11,pktSum,5.33963e+11,aggrSum,5.71308e+08,blackkey_num,450080190,feedback,37,feedsumportion,0.47649,finger0,11,finger,15,time,342562,runTime,2967.1,over_uai0,0.0386873,over_uai0,0.148065,over_uai0,0.0725677,over_utai,0.0098124,over_utai,0.00813636,over_utai,0.00816937,over_utai0,0.0496248,over_utai0,0.13775,over_utai0,0.0341952,over_ai0,0.0282831,over_ai0,0.157395,over_inv_ai0,0.0491978,over_inv_ai0,0.168193,
line,49568820,total,0.00670133,total0,0.08246,false,0.00190536,over,0.00655108,false0,0.0255682,over0,0.0879096,overaggr,0.00482084,overcuckoo,0.00188049,over_uai,0.0013359,over_uai,0.00281513,over_utai,0.00816663,over_utai,0.0081351,over_ai,0.00532962,over_ai,0.00764089,countIP,1.19307e+11,countIP0,1.28286e+11,keysum,1.18513e+11,pktSum,5.3414e+11,aggrSum,5.71334e+08,blackkey_num,453064248,feedback,37,feedsumportion,0.47649,finger0,11,finger,15,time,342562,runTime,2968.1,over_uai0,0.0466101,over_uai0,0.206635,over_uai0,0.122236,over_utai,0.00980918,over_utai,0.0081351,over_utai,0.00816663,over_utai0,0.0496232,over_utai0,0.137767,over_utai0,0.034228,over_ai0,0.0283048,over_ai0,0.157419,over_inv_ai0,0.0822612,over_inv_ai0,0.263416,
line,49585241,total,0.00669949,total0,0.0824581,false,0.00189945,over,0.00653227,false0,0.0255513,over0,0.0878718,overaggr,0.00481944,overcuckoo,0.00188005,over_uai,0.001457,over_uai,0.00218337,over_utai,0.00816412,over_utai,0.00813336,over_ai,0.00532773,over_ai,0.00763926,countIP,1.19346e+11,countIP0,1.28328e+11,keysum,1.18552e+11,pktSum,5.34322e+11,aggrSum,5.71355e+08,blackkey_num,454357586,feedback,37,feedsumportion,0.47649,finger0,11,finger,15,time,342562,runTime,2969.1,over_uai0,0.0328879,over_uai0,0.163948,over_uai0,0.02698,over_utai,0.00980574,over_utai,0.00813336,over_utai,0.00816412,over_utai0,0.0496161,over_utai0,0.137773,over_utai0,0.0342246,over_ai0,0.0283022,over_ai0,0.157429,over_inv_ai0,0.0238839,over_inv_ai0,0.190945,
line,49601558,total,0.00669757,total0,0.082455,false,0.00189434,over,0.00651281,false0,0.025543,over0,0.087818,overaggr,0.00481789,overcuckoo,0.00187968,over_uai,0.00140179,over_uai,0.0032562,over_utai,0.00816119,over_utai,0.00813172,over_ai,0.00532551,over_ai,0.00763785,countIP,1.1939e+11,countIP0,1.28375e+11,keysum,1.18596e+11,pktSum,5.34504e+11,aggrSum,5.71381e+08,blackkey_num,455683597,feedback,37,feedsumportion,0.47649,finger0,11,finger,15,time,342562,runTime,2970.1,over_uai0,0.0373062,over_uai0,0.150413,over_uai0,0.0268901,over_utai,0.00980272,over_utai,0.00813172,over_utai,0.00816119,over_utai0,0.0496112,over_utai0,0.137778,over_utai0,0.0342211,over_ai0,0.0283005,over_ai0,0.157434,over_inv_ai0,0.0256515,over_inv_ai0,0.173973,
line,49618044,total,0.00669575,total0,0.0824536,false,0.0018892,over,0.00649447,false0,0.0255355,over0,0.087783,overaggr,0.00481648,overcuckoo,0.00187926,over_uai,0.00111527,over_uai,0.00463701,over_utai,0.00815803,over_utai,0.00813073,over_ai,0.00532333,over_ai,0.0076367,countIP,1.19433e+11,countIP0,1.28421e+11,keysum,1.18638e+11,pktSum,5.34689e+11,aggrSum,5.7142e+08,blackkey_num,457552117,feedback,34,feedsumportion,0.471276,finger0,11,finger,15,time,311844,runTime,2971.1,over_uai0,0.0327798,over_uai0,0.138989,over_uai0,0.0423545,over_utai,0.0098001,over_utai,0.00813073,over_utai,0.00815803,over_utai0,0.0496048,over_utai0,0.137778,over_utai0,0.0342238,over_ai0,0.0283064,over_ai0,0.157433,over_inv_ai0,0.043891,over_inv_ai0,0.151676,
line,49634651,total,0.00669428,total0,0.0824549,false,0.00188512,over,0.00647997,false0,0.0255358,over0,0.0877774,overaggr,0.00481542,overcuckoo,0.00187886,over_uai,0.00173546,over_uai,0.00681686,over_utai,0.00815541,over_utai,0.0081301,over_ai,0.00532163,over_ai,0.00763578,countIP,1.19474e+11,countIP0,1.28466e+11,keysum,1.1868e+11,pktSum,5.34871e+11,aggrSum,5.71494e+08,blackkey_num,460877888,feedback,34,feedsumportion,0.471276,finger0,11,finger,15,time,311844,runTime,2972.1,over_uai0,0.0371282,over_uai0,0.189406,over_uai0,0.0243183,over_utai,0.0097973,over_utai,0.0081301,over_utai,0.00815541,over_utai0,0.0495997,over_utai0,0.137792,over_utai0,0.0342195,over_ai0,0.0283025,over_ai0,0.157455,over_inv_ai0,0.0201866,over_inv_ai0,0.235254,
line,49651146,total,0.00669246,total0,0.0824523,false,0.00187942,over,0.00646181,false0,0.0255168,over0,0.0877318,overaggr,0.00481409,overcuckoo,0.00187837,over_uai,0.00115679,over_uai,0.00702498,over_utai,0.00815266,over_utai,0.00812964,over_ai,0.00531968,over_ai,0.00763427,countIP,1.19514e+11,countIP0,1.28508e+11,keysum,1.1872e+11,pktSum,5.35056e+11,aggrSum,5.71526e+08,blackkey_num,462377353,feedback,34,feedsumportion,0.471276,finger0,11,finger,15,time,311844,runTime,2973.1,over_uai0,0.0390864,over_uai0,0.140949,over_uai0,0.0273004,over_utai,0.00979423,over_utai,0.00812964,over_utai,0.00815266,over_utai0,0.0495954,over_utai0,0.137794,over_utai0,0.0342163,over_ai0,0.0282991,over_ai0,0.157465,over_inv_ai0,0.0216924,over_inv_ai0,0.193977,
