line,26109414,total,0.0224853,total0,0.099048,false,0.00826478,over,0.035627,false0,0.0189959,over0,0.0818857,overaggr,0.021125,overcuckoo,0.0013604,over_uai,0.0351447,over_uai,0.00139735,over_utai,0.00989934,over_utai,0.00838854,over_ai,0.0213515,over_ai,0.0203678,countIP,4.78298e+10,countIP0,5.14112e+10,keysum,4.6778e+10,pktSum,2.80274e+11,aggrSum,9.88182e+08,blackkey_num,175905207,feedback,31,feedsumportion,0.736853,finger0,11,finger,15,time,304715,runTime,1563.4,over_uai0,0.0488758,over_uai0,0.142073,over_uai0,0.0507112,over_utai,0.00989934,over_utai,0.0104192,over_utai,0.00838854,over_utai0,0.0565416,over_utai0,0.139679,over_utai0,0.0319243,over_ai0,0.105678,over_ai0,0.0611865,over_inv_ai0,0.107056,over_inv_ai0,0.0790523,
line,26125660,total,0.022506,total0,0.0990614,false,0.00830629,over,0.0358628,false0,0.0190816,over0,0.0823858,overaggr,0.021146,overcuckoo,0.00135995,over_uai,0.0284559,over_uai,0.00609942,over_utai,0.00991006,over_utai,0.00838674,over_ai,0.0213774,over_ai,0.0203587,countIP,4.78629e+10,countIP0,5.14465e+10,keysum,4.68094e+10,pktSum,2.80457e+11,aggrSum,9.89834e+08,blackkey_num,176882548,feedback,31,feedsumportion,0.736853,finger0,11,finger,15,time,304715,runTime,1564.4,over_uai0,0.0561579,over_uai0,0.19287,over_uai0,0.0571637,over_utai,0.00991006,over_utai,0.0104116,over_utai,0.00838674,over_utai0,0.0565405,over_utai0,0.139721,over_utai0,0.0319403,over_ai0,0.105681,over_ai0,0.0612515,over_inv_ai0,0.110302,over_inv_ai0,0.158289,
line,26142305,total,0.0225381,total0,0.0990407,false,0.00841237,over,0.0363096,false0,0.0190466,over0,0.0822095,overaggr,0.0211782,overcuckoo,0.00135992,over_uai,0.0381766,over_uai,0.00757036,over_utai,0.00992759,over_utai,0.00838601,over_ai,0.0214181,over_ai,0.0203487,countIP,4.78985e+10,countIP0,5.14821e+10,keysum,4.68427e+10,pktSum,2.80631e+11,aggrSum,9.92046e+08,blackkey_num,178186927,feedback,31,feedsumportion,0.736853,finger0,11,finger,15,time,304715,runTime,1565.4,over_uai0,0.0387295,over_uai0,0.154618,over_uai0,0.0371941,over_utai,0.00992759,over_utai,0.0104076,over_utai,0.00838601,over_utai0,0.0565278,over_utai0,0.139731,over_utai0,0.0319429,over_ai0,0.105653,over_ai0,0.0612628,over_inv_ai0,0.0680019,over_inv_ai0,0.0781776,
line,26158902,total,0.022543,total0,0.0990325,false,0.00840116,over,0.0362034,false0,0.0190974,over0,0.0822971,overaggr,0.0211839,overcuckoo,0.00135908,over_uai,0.0195518,over_uai,0.00238097,over_utai,0.00993291,over_utai,0.00838237,over_ai,0.0214252,over_ai,0.0203393,countIP,4.79347e+10,countIP0,5.15204e+10,keysum,4.6878e+10,pktSum,2.80802e+11,aggrSum,9.9306e+08,blackkey_num,183315806,feedback,32,feedsumportion,0.940484,finger0,11,finger,15,time,304184,runTime,1566.4,over_uai0,0.0546454,over_uai0,0.139458,over_uai0,0.0373529,over_utai,0.00993291,over_utai,0.010402,over_utai,0.00838237,over_utai0,0.0565258,over_utai0,0.139731,over_utai0,0.0319457,over_ai0,0.105645,over_ai0,0.0612557,over_inv_ai0,0.0959023,over_inv_ai0,0.0516479,
line,26175394,total,0.0225472,total0,0.0990301,false,0.00838041,over,0.0360974,false0,0.0191481,over0,0.0824776,overaggr,0.0211889,overcuckoo,0.00135829,over_uai,0.0194479,over_uai,0.00223697,over_utai,0.00993782,over_utai,0.00837854,over_ai,0.0214311,over_ai,0.0203311,countIP,4.79688e+10,countIP0,5.15567e+10,keysum,4.69111e+10,pktSum,2.80973e+11,aggrSum,9.93993e+08,blackkey_num,185873944,feedback,32,feedsumportion,0.940484,finger0,11,finger,15,time,304184,runTime,1567.4,over_uai0,0.053206,over_uai0,0.167287,over_uai0,0.0406732,over_utai,0.00993782,over_utai,0.0103958,over_utai,0.00837854,over_utai0,0.0565229,over_utai0,0.13975,over_utai0,0.0319503,over_ai0,0.105638,over_ai0,0.061279,over_inv_ai0,0.0955824,over_inv_ai0,0.0956907,
line,26192146,total,0.0225534,total0,0.0990159,false,0.00836835,over,0.036031,false0,0.0191459,over0,0.0824351,overaggr,0.021196,overcuckoo,0.00135743,over_uai,0.0210171,over_uai,0.00374113,over_utai,0.00994378,over_utai,0.00837572,over_ai,0.0214384,over_ai,0.0203275,countIP,4.80037e+10,countIP0,5.15932e+10,keysum,4.69449e+10,pktSum,2.81148e+11,aggrSum,9.95045e+08,blackkey_num,187549354,feedback,32,feedsumportion,0.940484,finger0,11,finger,15,time,304184,runTime,1568.4,over_uai0,0.0433245,over_uai0,0.129243,over_uai0,0.0337901,over_utai,0.00994378,over_utai,0.0103897,over_utai,0.00837572,over_utai0,0.0565136,over_utai0,0.139742,over_utai0,0.0319511,over_ai0,0.105614,over_ai0,0.0613127,over_inv_ai0,0.0727608,over_inv_ai0,0.112377,
line,26208835,total,0.0225673,total0,0.0989953,false,0.00839129,over,0.0361034,false0,0.0191235,over0,0.0822789,overaggr,0.0212107,overcuckoo,0.00135658,over_uai,0.0293481,over_uai,0.00376746,over_utai,0.00995493,over_utai,0.00837276,over_ai,0.0214559,over_ai,0.0203206,countIP,4.80399e+10,countIP0,5.16305e+10,keysum,4.69797e+10,pktSum,2.81325e+11,aggrSum,9.96471e+08,blackkey_num,189402348,feedback,32,feedsumportion,0.940484,finger0,11,finger,15,time,304184,runTime,1569.4,over_uai0,0.0570098,over_uai0,0.181198,over_uai0,0.0318942,over_utai,0.00995493,over_utai,0.0103829,over_utai,0.00837276,over_utai0,0.0565131,over_utai0,0.139777,over_utai0,0.0319507,over_ai0,0.105594,over_ai0,0.0612956,over_inv_ai0,0.0789649,over_inv_ai0,0.0404173,
line,26225192,total,0.0225739,total0,0.0990416,false,0.00836531,over,0.0360554,false0,0.0193368,over0,0.0833435,overaggr,0.0212178,overcuckoo,0.00135607,over_uai,0.0191552,over_uai,0.0012139,over_utai,0.00996052,over_utai,0.0083684,over_ai,0.0214657,over_ai,0.0203099,countIP,4.80729e+10,countIP0,5.16678e+10,keysum,4.70117e+10,pktSum,2.81514e+11,aggrSum,9.97484e+08,blackkey_num,192848751,feedback,32,feedsumportion,0.940484,finger0,11,finger,15,time,304184,runTime,1570.4,over_uai0,0.0883577,over_uai0,0.146811,over_uai0,0.0376408,over_utai,0.00996052,over_utai,0.010376,over_utai,0.0083684,over_utai0,0.0565355,over_utai0,0.139782,over_utai0,0.0319536,over_ai0,0.105653,over_ai0,0.0612937,over_inv_ai0,0.190109,over_inv_ai0,0.0582599,
line,26241847,total,0.022568,total0,0.09903,false,0.0083,over,0.0357783,false0,0.0193311,over0,0.0833296,overaggr,0.0212124,overcuckoo,0.00135553,over_uai,0.00822269,over_uai,0.00123929,over_utai,0.00995817,over_utai,0.0083642,over_ai,0.0214604,over_ai,0.0202979,countIP,4.81058e+10,countIP0,5.17028e+10,keysum,4.70441e+10,pktSum,2.81687e+11,aggrSum,9.9792e+08,blackkey_num,196054529,feedback,32,feedsumportion,0.920248,finger0,11,finger,15,time,303757,runTime,1571.4,over_uai0,0.048326,over_uai0,0.147701,over_uai0,0.0727274,over_utai,0.00995817,over_utai,0.0103734,over_utai,0.0083642,over_utai0,0.0565293,over_utai0,0.139787,over_utai0,0.0319755,over_ai0,0.105642,over_ai0,0.0612847,over_inv_ai0,0.0900175,over_inv_ai0,0.049017,
line,26258419,total,0.022564,total0,0.0990018,false,0.00824688,over,0.0355357,false0,0.0192678,over0,0.0830249,overaggr,0.021209,overcuckoo,0.00135503,over_uai,0.00919904,over_uai,0.00141319,over_utai,0.00995642,over_utai,0.00836015,over_ai,0.0214574,over_ai,0.0202856,countIP,4.81402e+10,countIP0,5.17387e+10,keysum,4.70779e+10,pktSum,2.81863e+11,aggrSum,9.98475e+08,blackkey_num,198260528,feedback,32,feedsumportion,0.920248,finger0,11,finger,15,time,303757,runTime,1572.4,over_uai0,0.0386856,over_uai0,0.131058,over_uai0,0.0738506,over_utai,0.00995642,over_utai,0.0103685,over_utai,0.00836015,over_utai0,0.0565153,over_utai0,0.139782,over_utai0,0.0319981,over_ai0,0.10561,over_ai0,0.0612761,over_inv_ai0,0.0621906,over_inv_ai0,0.0493882,
line,26274777,total,0.0225681,total0,0.0989868,false,0.00823507,over,0.0354334,false0,0.0192839,over0,0.0829739,overaggr,0.0212134,overcuckoo,0.00135471,over_uai,0.0166422,over_uai,0.00169182,over_utai,0.00995952,over_utai,0.0083564,over_ai,0.0214635,over_ai,0.0202741,countIP,4.8177e+10,countIP0,5.17774e+10,keysum,4.71138e+10,pktSum,2.82036e+11,aggrSum,9.99444e+08,blackkey_num,200815681,feedback,32,feedsumportion,0.920248,finger0,11,finger,15,time,303757,runTime,1573.4,over_uai0,0.0555516,over_uai0,0.132967,over_uai0,0.0632679,over_utai,0.00995952,over_utai,0.0103631,over_utai,0.0083564,over_utai0,0.0565137,over_utai0,0.139778,over_utai0,0.032015,over_ai0,0.105594,over_ai0,0.0612648,over_inv_ai0,0.0864985,over_inv_ai0,0.0468235,
line,26291031,total,0.022564,total0,0.0989667,false,0.008193,over,0.0351863,false0,0.0192883,over0,0.0828369,overaggr,0.0212094,overcuckoo,0.0013546,over_uai,0.0102317,over_uai,0.00231607,over_utai,0.00995851,over_utai,0.00835273,over_ai,0.0214594,over_ai,0.0202659,countIP,4.82139e+10,countIP0,5.18163e+10,keysum,4.715e+10,pktSum,2.82207e+11,aggrSum,1.00002e+09,blackkey_num,203027048,feedback,32,feedsumportion,0.920248,finger0,11,finger,15,time,303757,runTime,1574.4,over_uai0,0.0512116,over_uai0,0.11751,over_uai0,0.0295078,over_utai,0.00995851,over_utai,0.0103598,over_utai,0.00835273,over_utai0,0.0565096,over_utai0,0.139765,over_utai0,0.0320128,over_ai0,0.105574,over_ai0,0.0612513,over_inv_ai0,0.0790366,over_inv_ai0,0.0423407,
line,26307771,total,0.0225617,total0,0.0989625,false,0.00815556,over,0.0349896,false0,0.0193381,over0,0.082966,overaggr,0.0212077,overcuckoo,0.00135405,over_uai,0.0119372,over_uai,0.00165724,over_utai,0.00995834,over_utai,0.00834887,over_ai,0.0214573,over_ai,0.0202542,countIP,4.82485e+10,countIP0,5.18534e+10,keysum,4.71839e+10,pktSum,2.82375e+11,aggrSum,1.00066e+09,blackkey_num,205463364,feedback,32,feedsumportion,0.920248,finger0,11,finger,15,time,303757,runTime,1575.4,over_uai0,0.0613341,over_uai0,0.132811,over_uai0,0.0368833,over_utai,0.00995834,over_utai,0.0103573,over_utai,0.00834887,over_utai0,0.0565124,over_utai0,0.139761,over_utai0,0.0320147,over_ai0,0.105574,over_ai0,0.0612354,over_inv_ai0,0.105365,over_inv_ai0,0.0405307,
line,26324540,total,0.02255,total0,0.098953,false,0.00807942,over,0.0346343,false0,0.0193624,over0,0.0830014,overaggr,0.0211967,overcuckoo,0.00135328,over_uai,0.00452305,over_uai,0.00309288,over_utai,0.00995362,over_utai,0.00834585,over_ai,0.0214438,over_ai,0.0202477,countIP,4.82828e+10,countIP0,5.18904e+10,keysum,4.7218e+10,pktSum,2.82545e+11,aggrSum,1.00087e+09,blackkey_num,207786069,feedback,39,feedsumportion,0.861825,finger0,11,finger,15,time,352319,runTime,1576.4,over_uai0,0.053199,over_uai0,0.137283,over_uai0,0.0287126,over_utai,0.00995362,over_utai,0.0103524,over_utai,0.00834585,over_utai0,0.0565094,over_utai0,0.139759,over_utai0,0.0320123,over_ai0,0.105565,over_ai0,0.0612265,over_inv_ai0,0.0937587,over_inv_ai0,0.0490002,
line,26340862,total,0.0225427,total0,0.0989434,false,0.00801746,over,0.0343732,false0,0.0193641,over0,0.0830199,overaggr,0.0211902,overcuckoo,0.00135249,over_uai,0.00948602,over_uai,0.00194865,over_utai,0.00995233,over_utai,0.00834218,over_ai,0.0214372,over_ai,0.0202351,countIP,4.83148e+10,countIP0,5.19247e+10,keysum,4.72497e+10,pktSum,2.82714e+11,aggrSum,1.00123e+09,blackkey_num,210110331,feedback,39,feedsumportion,0.861825,finger0,11,finger,15,time,352319,runTime,1577.4,over_uai0,0.0534555,over_uai0,0.143075,over_uai0,0.0392686,over_utai,0.00995233,over_utai,0.0103477,over_utai,0.00834218,over_utai0,0.0565067,over_utai0,0.139762,over_utai0,0.0320159,over_ai0,0.10556,over_ai0,0.0612064,over_inv_ai0,0.098487,over_inv_ai0,0.0376209,
line,26357524,total,0.0225341,total0,0.09893,false,0.00795292,over,0.0340881,false0,0.0193604,over0,0.0829835,overaggr,0.0211823,overcuckoo,0.00135175,over_uai,0.00591675,over_uai,0.00631947,over_utai,0.0099487,over_utai,0.00834084,over_ai,0.0214252,over_ai,0.0202377,countIP,4.83485e+10,countIP0,5.19607e+10,keysum,4.7283e+10,pktSum,2.82887e+11,aggrSum,1.00156e+09,blackkey_num,212375646,feedback,39,feedsumportion,0.861825,finger0,11,finger,15,time,352319,runTime,1578.4,over_uai0,0.0501886,over_uai0,0.0953474,over_uai0,0.0292268,over_utai,0.0099487,over_utai,0.0103426,over_utai,0.00834084,over_utai0,0.0565018,over_utai0,0.139731,over_utai0,0.0320136,over_ai0,0.105551,over_ai0,0.0611859,over_inv_ai0,0.0917299,over_inv_ai0,0.0358863,
line,26374499,total,0.0225289,total0,0.098912,false,0.00789938,over,0.0338766,false0,0.0193206,over0,0.0828567,overaggr,0.0211778,overcuckoo,0.00135112,over_uai,0.00926822,over_uai,0.00470268,over_utai,0.00994688,over_utai,0.00833824,over_ai,0.0214178,over_ai,0.020238,countIP,4.83798e+10,countIP0,5.19937e+10,keysum,4.73138e+10,pktSum,2.83057e+11,aggrSum,1.002e+09,blackkey_num,214670047,feedback,39,feedsumportion,0.861825,finger0,11,finger,15,time,352319,runTime,1579.4,over_uai0,0.0404078,over_uai0,0.119634,over_uai0,0.0305931,over_utai,0.00994688,over_utai,0.0103383,over_utai,0.00833824,over_utai0,0.0564912,over_utai0,0.139719,over_utai0,0.0320122,over_ai0,0.10553,over_ai0,0.0611908,over_inv_ai0,0.0721261,over_inv_ai0,0.0682121,
line,26391360,total,0.0225245,total0,0.0988883,false,0.0078444,over,0.0336897,false0,0.0192393,over0,0.0826277,overaggr,0.021174,overcuckoo,0.00135044,over_uai,0.00936946,over_uai,0.00274332,over_utai,0.00994563,over_utai,0.00833451,over_ai,0.0214132,over_ai,0.0202311,countIP,4.84091e+10,countIP0,5.20244e+10,keysum,4.73427e+10,pktSum,2.83227e+11,aggrSum,1.00244e+09,blackkey_num,217355277,feedback,39,feedsumportion,0.861825,finger0,11,finger,15,time,352319,runTime,1580.4,over_uai0,0.0391744,over_uai0,0.107104,over_uai0,0.0266536,over_utai,0.00994563,over_utai,0.0103454,over_utai,0.00833451,over_utai0,0.05648,over_utai0,0.139697,over_utai0,0.0320081,over_ai0,0.105501,over_ai0,0.0611962,over_inv_ai0,0.05749,over_inv_ai0,0.0690346,
line,26408046,total,0.0225519,total0,0.0988476,false,0.00791944,over,0.0340088,false0,0.0191301,over0,0.082151,overaggr,0.0211986,overcuckoo,0.00135324,over_uai,0.0331705,over_uai,0.00981594,over_utai,0.0099594,over_utai,0.00833521,over_ai,0.0214423,over_ai,0.0202481,countIP,4.84444e+10,countIP0,5.2059e+10,keysum,4.7376e+10,pktSum,2.83402e+11,aggrSum,1.00431e+09,blackkey_num,218027113,feedback,35,feedsumportion,0.808632,finger0,11,finger,15,time,359116,runTime,1581.4,over_uai0,0.0317947,over_uai0,0.114684,over_uai0,0.0178101,over_utai,0.0099594,over_utai,0.0103409,over_utai,0.00833521,over_utai0,0.0564631,over_utai0,0.139682,over_utai0,0.0319985,over_ai0,0.105455,over_ai0,0.0611832,over_inv_ai0,0.0399693,over_inv_ai0,0.0446999,
line,26425294,total,0.0225829,total0,0.0988242,false,0.0079941,over,0.0343996,false0,0.0190407,over0,0.0819343,overaggr,0.0212264,overcuckoo,0.0013565,over_uai,0.0356575,over_uai,0.0117866,over_utai,0.00997368,over_utai,0.00833735,over_ai,0.0214739,over_ai,0.0202709,countIP,4.84747e+10,countIP0,5.20889e+10,keysum,4.74042e+10,pktSum,2.83578e+11,aggrSum,1.00622e+09,blackkey_num,218243275,feedback,35,feedsumportion,0.808632,finger0,11,finger,15,time,359116,runTime,1582.4,over_uai0,0.0329433,over_uai0,0.131235,over_uai0,0.0199349,over_utai,0.00997368,over_utai,0.0103353,over_utai,0.00833735,over_utai0,0.0564481,over_utai0,0.139677,over_utai0,0.0319902,over_ai0,0.105429,over_ai0,0.0611827,over_inv_ai0,0.0593344,over_inv_ai0,0.0604313,
line,26442285,total,0.0226162,total0,0.0987921,false,0.00808783,over,0.0347939,false0,0.0189719,over0,0.0816172,overaggr,0.0212585,overcuckoo,0.00135776,over_uai,0.0457065,over_uai,0.0116921,over_utai,0.00999508,over_utai,0.00833937,over_ai,0.0215085,over_ai,0.0202937,countIP,4.85116e+10,countIP0,5.21253e+10,keysum,4.74388e+10,pktSum,2.83757e+11,aggrSum,1.00847e+09,blackkey_num,218502795,feedback,35,feedsumportion,0.808632,finger0,11,finger,15,time,359116,runTime,1583.4,over_uai0,0.0333425,over_uai0,0.125388,over_uai0,0.0292663,over_utai,0.00999508,over_utai,0.0103306,over_utai,0.00833937,over_utai0,0.0564326,over_utai0,0.139668,over_utai0,0.0319878,over_ai0,0.105393,over_ai0,0.0611846,over_inv_ai0,0.0518567,over_inv_ai0,0.0633072,
line,26459127,total,0.0226399,total0,0.0987524,false,0.00814684,over,0.0350179,false0,0.0188913,over0,0.0812012,overaggr,0.0212809,overcuckoo,0.00135892,over_uai,0.0341476,over_uai,0.0154607,over_utai,0.0100103,over_utai,0.00834343,over_ai,0.0215292,over_ai,0.0203243,countIP,4.85504e+10,countIP0,5.21639e+10,keysum,4.74756e+10,pktSum,2.83942e+11,aggrSum,1.01033e+09,blackkey_num,218793557,feedback,35,feedsumportion,0.808632,finger0,11,finger,15,time,359116,runTime,1584.4,over_uai0,0.0302301,over_uai0,0.148931,over_uai0,0.0260796,over_utai,0.0100103,over_utai,0.0103255,over_utai,0.00834343,over_utai0,0.0564136,over_utai0,0.139675,over_utai0,0.0319838,over_ai0,0.105351,over_ai0,0.061165,over_inv_ai0,0.0497974,over_inv_ai0,0.0396608,
line,26475957,total,0.022668,total0,0.0987298,false,0.00821617,over,0.0353276,false0,0.0188456,over0,0.0810314,overaggr,0.0213062,overcuckoo,0.00136176,over_uai,0.0314889,over_uai,0.0147421,over_utai,0.0100228,over_utai,0.00834688,over_ai,0.0215545,over_ai,0.0203567,countIP,4.85842e+10,countIP0,5.21977e+10,keysum,4.75073e+10,pktSum,2.84114e+11,aggrSum,1.0122e+09,blackkey_num,219044979,feedback,35,feedsumportion,0.808632,finger0,11,finger,15,time,359116,runTime,1585.4,over_uai0,0.038755,over_uai0,0.148689,over_uai0,0.0318488,over_utai,0.0100228,over_utai,0.0103208,over_utai,0.00834688,over_utai0,0.0564015,over_utai0,0.139681,over_utai0,0.0319831,over_ai0,0.105324,over_ai0,0.0611639,over_inv_ai0,0.0659442,over_inv_ai0,0.0598788,
line,26493067,total,0.0226599,total0,0.0986786,false,0.00816284,over,0.0350526,false0,0.0187346,over0,0.0804495,overaggr,0.0212986,overcuckoo,0.00136127,over_uai,0.00853861,over_uai,0.00107298,over_utai,0.0100206,over_utai,0.00834167,over_ai,0.0215487,over_ai,0.0203363,countIP,4.86212e+10,countIP0,5.22354e+10,keysum,4.75438e+10,pktSum,2.8429e+11,aggrSum,1.01262e+09,blackkey_num,221447644,feedback,33,feedsumportion,0.949869,finger0,11,finger,15,time,304929,runTime,1586.4,over_uai0,0.0229673,over_uai0,0.189291,over_uai0,0.025494,over_utai,0.0100206,over_utai,0.0103172,over_utai,0.00834167,over_utai0,0.0563778,over_utai0,0.139708,over_utai0,0.031978,over_ai0,0.105273,over_ai0,0.0611297,over_inv_ai0,0.0321456,over_inv_ai0,0.0315458,
line,26510217,total,0.0226573,total0,0.0986452,false,0.00812457,over,0.0348821,false0,0.0186639,over0,0.0801319,overaggr,0.0212965,overcuckoo,0.00136079,over_uai,0.0131165,over_uai,0.00222826,over_utai,0.0100213,over_utai,0.00833759,over_ai,0.0215464,over_ai,0.0203248,countIP,4.86548e+10,countIP0,5.22701e+10,keysum,4.75769e+10,pktSum,2.84463e+11,aggrSum,1.01322e+09,blackkey_num,224437359,feedback,33,feedsumportion,0.949869,finger0,11,finger,15,time,304929,runTime,1587.4,over_uai0,0.0309704,over_uai0,0.128889,over_uai0,0.0290332,over_utai,0.0100213,over_utai,0.0103139,over_utai,0.00833759,over_utai0,0.0563606,over_utai0,0.139702,over_utai0,0.031976,over_ai0,0.105236,over_ai0,0.0611177,over_inv_ai0,0.0515973,over_inv_ai0,0.0465948,
line,26527174,total,0.0226579,total0,0.0986052,false,0.00809579,over,0.0347647,false0,0.018564,over0,0.0797169,overaggr,0.0212977,overcuckoo,0.00136022,over_uai,0.0283993,over_uai,0.00223966,over_utai,0.0100318,over_utai,0.00833371,over_ai,0.0215479,over_ai,0.0203169,countIP,4.86879e+10,countIP0,5.23037e+10,keysum,4.76092e+10,pktSum,2.84637e+11,aggrSum,1.01397e+09,blackkey_num,226686965,feedback,33,feedsumportion,0.949869,finger0,11,finger,15,time,304929,runTime,1588.4,over_uai0,0.0250421,over_uai0,0.0835737,over_uai0,0.0339887,over_utai,0.0100318,over_utai,0.0103087,over_utai,0.00833371,over_utai0,0.0563403,over_utai0,0.139664,over_utai0,0.0319765,over_ai0,0.105188,over_ai0,0.0611178,over_inv_ai0,0.0352288,over_inv_ai0,0.0611452,
line,26543620,total,0.0226528,total0,0.0985711,false,0.00804518,over,0.0345687,false0,0.0184768,over0,0.0793917,overaggr,0.0212931,overcuckoo,0.00135971,over_uai,0.0161308,over_uai,0.0035259,over_utai,0.0100343,over_utai,0.00833057,over_ai,0.0215422,over_ai,0.0203105,countIP,4.87198e+10,countIP0,5.23366e+10,keysum,4.76406e+10,pktSum,2.84811e+11,aggrSum,1.01442e+09,blackkey_num,228954410,feedback,33,feedsumportion,0.949869,finger0,11,finger,15,time,304929,runTime,1589.4,over_uai0,0.0307297,over_uai0,0.102145,over_uai0,0.0472451,over_utai,0.0100343,over_utai,0.0103023,over_utai,0.00833057,over_utai0,0.0563237,over_utai0,0.139637,over_utai0,0.0319847,over_ai0,0.105147,over_ai0,0.0611129,over_inv_ai0,0.0449052,over_inv_ai0,0.0550137,
line,26560405,total,0.0226539,total0,0.0985354,false,0.0080175,over,0.0344679,false0,0.0183875,over0,0.0790496,overaggr,0.0212947,overcuckoo,0.00135916,over_uai,0.0183427,over_uai,0.00149273,over_utai,0.0100386,over_utai,0.00832639,over_ai,0.0215454,over_ai,0.020299,countIP,4.8752e+10,countIP0,5.23694e+10,keysum,4.7672e+10,pktSum,2.84985e+11,aggrSum,1.01516e+09,blackkey_num,231335606,feedback,33,feedsumportion,0.949869,finger0,11,finger,15,time,304929,runTime,1590.4,over_uai0,0.0268502,over_uai0,0.106748,over_uai0,0.0458397,over_utai,0.0100386,over_utai,0.0102989,over_utai,0.00832639,over_utai0,0.0563046,over_utai0,0.139615,over_utai0,0.0319923,over_ai0,0.105102,over_ai0,0.0611219,over_inv_ai0,0.0376361,over_inv_ai0,0.0758707,
line,26577096,total,0.0226495,total0,0.0985004,false,0.00798278,over,0.0342685,false0,0.0183464,over0,0.0787576,overaggr,0.021291,overcuckoo,0.0013585,over_uai,0.0115677,over_uai,0.00103964,over_utai,0.0100382,over_utai,0.00832209,over_ai,0.021542,over_ai,0.0202846,countIP,4.87898e+10,countIP0,5.24085e+10,keysum,4.77092e+10,pktSum,2.85161e+11,aggrSum,1.01578e+09,blackkey_num,233375129,feedback,33,feedsumportion,0.856028,finger0,11,finger,15,time,305066,runTime,1591.4,over_uai0,0.0286456,over_uai0,0.140317,over_uai0,0.0552379,over_utai,0.0100382,over_utai,0.0102928,over_utai,0.00832209,over_utai0,0.056284,over_utai0,0.139616,over_utai0,0.0320043,over_ai0,0.105049,over_ai0,0.061171,over_inv_ai0,0.0375468,over_inv_ai0,0.124812,
line,26593851,total,0.0226477,total0,0.0984759,false,0.00794212,over,0.0341333,false0,0.018285,over0,0.0785846,overaggr,0.0212898,overcuckoo,0.00135794,over_uai,0.0136315,over_uai,0.0031359,over_utai,0.0100392,over_utai,0.00831899,over_ai,0.0215407,over_ai,0.0202734,countIP,4.88209e+10,countIP0,5.24409e+10,keysum,4.77397e+10,pktSum,2.85339e+11,aggrSum,1.01637e+09,blackkey_num,235537647,feedback,33,feedsumportion,0.856028,finger0,11,finger,15,time,305066,runTime,1592.4,over_uai0,0.0348801,over_uai0,0.106945,over_uai0,0.0579786,over_utai,0.0100392,over_utai,0.0102895,over_utai,0.00831899,over_utai0,0.0562699,over_utai0,0.139592,over_utai0,0.0320177,over_ai0,0.105018,over_ai0,0.0611765,over_inv_ai0,0.0580598,over_inv_ai0,0.0702655,
line,26610454,total,0.0226496,total0,0.0984549,false,0.00791452,over,0.0340569,false0,0.0182336,over0,0.0784607,overaggr,0.0212921,overcuckoo,0.00135752,over_uai,0.0175814,over_uai,0.00572,over_utai,0.0100422,over_utai,0.00831752,over_ai,0.0215434,over_ai,0.0202641,countIP,4.88516e+10,countIP0,5.24728e+10,keysum,4.77696e+10,pktSum,2.85515e+11,aggrSum,1.01711e+09,blackkey_num,237589049,feedback,33,feedsumportion,0.856028,finger0,11,finger,15,time,305066,runTime,1593.4,over_uai0,0.038672,over_uai0,0.0880623,over_uai0,0.0793209,over_utai,0.0100422,over_utai,0.0102865,over_utai,0.00831752,over_utai0,0.0562581,over_utai0,0.139554,over_utai0,0.0320426,over_ai0,0.10499,over_ai0,0.0611898,over_inv_ai0,0.0608799,over_inv_ai0,0.0828567,
line,26627038,total,0.0226468,total0,0.0984438,false,0.00787463,over,0.0339088,false0,0.0182278,over0,0.0784907,overaggr,0.02129,overcuckoo,0.00135688,over_uai,0.0128804,over_uai,0.00188606,over_utai,0.0100427,over_utai,0.00831353,over_ai,0.0215409,over_ai,0.0202546,countIP,4.88838e+10,countIP0,5.2507e+10,keysum,4.78012e+10,pktSum,2.85693e+11,aggrSum,1.01769e+09,blackkey_num,239597707,feedback,33,feedsumportion,0.856028,finger0,11,finger,15,time,305066,runTime,1594.4,over_uai0,0.0411901,over_uai0,0.0804806,over_uai0,0.0801866,over_utai,0.0100427,over_utai,0.0102846,over_utai,0.00831353,over_utai0,0.0562478,over_utai0,0.139509,over_utai0,0.03207,over_ai0,0.104964,over_ai0,0.0612448,over_inv_ai0,0.0674794,over_inv_ai0,0.152245,
line,26643273,total,0.0226455,total0,0.0984247,false,0.00784531,over,0.0337746,false0,0.0182165,over0,0.0784232,overaggr,0.0212892,overcuckoo,0.00135627,over_uai,0.0139763,over_uai,0.00367267,over_utai,0.0100438,over_utai,0.00831047,over_ai,0.0215409,over_ai,0.0202408,countIP,4.89189e+10,countIP0,5.25438e+10,keysum,4.78356e+10,pktSum,2.85872e+11,aggrSum,1.01838e+09,blackkey_num,241507634,feedback,33,feedsumportion,0.856028,finger0,11,finger,15,time,305066,runTime,1595.4,over_uai0,0.03898,over_uai0,0.0841731,over_uai0,0.0508792,over_utai,0.0100438,over_utai,0.010285,over_utai,0.00831047,over_utai0,0.0562357,over_utai0,0.139471,over_utai0,0.0320808,over_ai0,0.104937,over_ai0,0.0612682,over_inv_ai0,0.0671107,over_inv_ai0,0.0908473,
