line,22018119,total,0.00394462,total0,0.044463,false,0.000784305,over,0.00259741,false0,0.0133534,over0,0.0442229,overaggr,0.00305145,overcuckoo,0.000893169,over_uai,0.00204244,over_uai,0.0206596,over_utai,0.0115978,over_utai,0.0083929,over_ai,0.0128633,over_ai,0.00116716,countIP,5.6591e+10,countIP0,5.88749e+10,keysum,5.63686e+10,pktSum,2.36575e+11,aggrSum,1.72006e+08,blackkey_num,138524070,feedback,33,feedsumportion,0.634326,finger0,11,finger,15,time,342513,runTime,1322.53,over_uai0,0.0536773,over_uai0,0.191927,over_uai0,0.0198954,over_utai,0.0083929,over_utai,0.0115978,over_utai,0.0090881,over_utai0,0.0585873,over_utai0,0.135599,over_utai0,0.0333331,over_ai0,0.125476,over_ai0,0.0211832,over_inv_ai0,0.0801227,over_inv_ai0,0.0202786,
line,22035819,total,0.00394359,total0,0.0444562,false,0.000784271,over,0.00259711,false0,0.0133335,over0,0.0441538,overaggr,0.00305071,overcuckoo,0.000892879,over_uai,0.00101973,over_uai,0.0354142,over_utai,0.0115902,over_utai,0.0084118,over_ai,0.0128563,over_ai,0.00116765,countIP,5.66328e+10,countIP0,5.89181e+10,keysum,5.64103e+10,pktSum,2.36754e+11,aggrSum,1.72092e+08,blackkey_num,139355712,feedback,33,feedsumportion,0.634326,finger0,11,finger,15,time,342513,runTime,1323.53,over_uai0,0.0518777,over_uai0,0.200315,over_uai0,0.0136996,over_utai,0.0084118,over_utai,0.0115902,over_utai,0.00908105,over_utai0,0.0585763,over_utai0,0.135643,over_utai0,0.0333164,over_ai0,0.125476,over_ai0,0.0211782,over_inv_ai0,0.126633,over_inv_ai0,0.0160168,
line,22053513,total,0.00394202,total0,0.0444395,false,0.000784565,over,0.00259319,false0,0.0133079,over0,0.0439859,overaggr,0.00304964,overcuckoo,0.000892378,over_uai,0.000926716,over_uai,0.0171662,over_utai,0.0115817,over_utai,0.00841801,over_ai,0.0128446,over_ai,0.00116822,countIP,5.66827e+10,countIP0,5.89692e+10,keysum,5.64601e+10,pktSum,2.36934e+11,aggrSum,1.72183e+08,blackkey_num,140292964,feedback,33,feedsumportion,0.634326,finger0,11,finger,15,time,342513,runTime,1324.53,over_uai0,0.0490065,over_uai0,0.142152,over_uai0,0.0144223,over_utai,0.00841801,over_utai,0.0115817,over_utai,0.00907427,over_utai0,0.0585631,over_utai0,0.135649,over_utai0,0.0333004,over_ai0,0.12542,over_ai0,0.0211707,over_inv_ai0,0.0656494,over_inv_ai0,0.0135671,
line,22070934,total,0.00394096,total0,0.0444288,false,0.000784916,over,0.00259324,false0,0.0132818,over0,0.0438808,overaggr,0.00304903,overcuckoo,0.000891929,over_uai,0.00121428,over_uai,0.0168107,over_utai,0.0115732,over_utai,0.00842374,over_ai,0.0128358,over_ai,0.00116925,countIP,5.67274e+10,countIP0,5.90151e+10,keysum,5.65047e+10,pktSum,2.37118e+11,aggrSum,1.72285e+08,blackkey_num,141184236,feedback,33,feedsumportion,0.634326,finger0,11,finger,15,time,342513,runTime,1325.53,over_uai0,0.0532955,over_uai0,0.105804,over_uai0,0.0146896,over_utai,0.00842374,over_utai,0.0115732,over_utai,0.00906738,over_utai0,0.0585535,over_utai0,0.135626,over_utai0,0.033284,over_ai0,0.125393,over_ai0,0.0211651,over_inv_ai0,0.0889155,over_inv_ai0,0.0157464,
line,22088391,total,0.00394488,total0,0.0444287,false,0.000799696,over,0.00264276,false0,0.0132793,over0,0.043884,overaggr,0.00305342,overcuckoo,0.000891462,over_uai,0.00549092,over_uai,0.0163624,over_utai,0.0115682,over_utai,0.00842866,over_ai,0.0128325,over_ai,0.00117438,countIP,5.67691e+10,countIP0,5.90583e+10,keysum,5.65461e+10,pktSum,2.37301e+11,aggrSum,1.72659e+08,blackkey_num,142009867,feedback,37,feedsumportion,0.710089,finger0,11,finger,15,time,370567,runTime,1326.53,over_uai0,0.0965923,over_uai0,0.119612,over_uai0,0.0183452,over_utai,0.00842866,over_utai,0.0115682,over_utai,0.00906045,over_utai0,0.0585754,over_utai0,0.135613,over_utai0,0.0332699,over_ai0,0.125354,over_ai0,0.0211721,over_inv_ai0,0.0798206,over_inv_ai0,0.0326652,
line,22106072,total,0.00394771,total0,0.0444304,false,0.000811512,over,0.00268105,false0,0.0132893,over0,0.0439049,overaggr,0.00305667,overcuckoo,0.000891046,over_uai,0.00111265,over_uai,0.0168439,over_utai,0.0115598,over_utai,0.00843399,over_ai,0.0128227,over_ai,0.00118021,countIP,5.68125e+10,countIP0,5.91034e+10,keysum,5.65891e+10,pktSum,2.37481e+11,aggrSum,1.72974e+08,blackkey_num,142686042,feedback,37,feedsumportion,0.710089,finger0,11,finger,15,time,370567,runTime,1327.53,over_uai0,0.0555713,over_uai0,0.177306,over_uai0,0.0179518,over_utai,0.00843399,over_utai,0.0115598,over_utai,0.0090555,over_utai0,0.0585667,over_utai0,0.135646,over_utai0,0.0332573,over_ai0,0.125351,over_ai0,0.0211728,over_inv_ai0,0.121031,over_inv_ai0,0.0238779,
line,22123774,total,0.00394985,total0,0.0444304,false,0.000820271,over,0.00271102,false0,0.0132856,over0,0.0439092,overaggr,0.00305915,overcuckoo,0.000890703,over_uai,0.00486958,over_uai,0.0137891,over_utai,0.0115557,over_utai,0.0084372,over_ai,0.0128173,over_ai,0.00118411,countIP,5.68514e+10,countIP0,5.91438e+10,keysum,5.66278e+10,pktSum,2.37654e+11,aggrSum,1.73233e+08,blackkey_num,143345868,feedback,37,feedsumportion,0.710089,finger0,11,finger,15,time,370567,runTime,1328.53,over_uai0,0.0511455,over_uai0,0.21301,over_uai0,0.0204117,over_utai,0.0084372,over_utai,0.0115557,over_utai,0.00904935,over_utai0,0.0585554,over_utai0,0.135692,over_utai0,0.0332466,over_ai0,0.125358,over_ai0,0.0211729,over_inv_ai0,0.136825,over_inv_ai0,0.0230506,
line,22141293,total,0.00395201,total0,0.0444267,false,0.000829219,over,0.00274124,false0,0.0132723,over0,0.0438757,overaggr,0.0030617,overcuckoo,0.000890308,over_uai,0.00257285,over_uai,0.014902,over_utai,0.0115494,over_utai,0.00844091,over_ai,0.0128124,over_ai,0.00118832,countIP,5.68927e+10,countIP0,5.91864e+10,keysum,5.66688e+10,pktSum,2.37835e+11,aggrSum,1.73503e+08,blackkey_num,144166638,feedback,37,feedsumportion,0.710089,finger0,11,finger,15,time,370567,runTime,1329.53,over_uai0,0.0513719,over_uai0,0.278419,over_uai0,0.0168021,over_utai,0.00844091,over_utai,0.0115494,over_utai,0.00904287,over_utai0,0.0585444,over_utai0,0.135786,over_utai0,0.0332332,over_ai0,0.125356,over_ai0,0.0211728,over_inv_ai0,0.121287,over_inv_ai0,0.0219906,
line,22159087,total,0.00395382,total0,0.0444187,false,0.000837768,over,0.00276829,false0,0.0132558,over0,0.0438019,overaggr,0.00306397,overcuckoo,0.000889849,over_uai,0.00141036,over_uai,0.019544,over_utai,0.0115404,over_utai,0.00844769,over_ai,0.0128009,over_ai,0.00119229,countIP,5.69371e+10,countIP0,5.9232e+10,keysum,5.67129e+10,pktSum,2.38017e+11,aggrSum,1.73767e+08,blackkey_num,144817591,feedback,37,feedsumportion,0.710089,finger0,11,finger,15,time,370567,runTime,1330.53,over_uai0,0.0929877,over_uai0,0.14095,over_uai0,0.0236647,over_utai,0.00844769,over_utai,0.0115404,over_utai,0.00903942,over_utai0,0.0585632,over_utai0,0.135791,over_utai0,0.0332255,over_ai0,0.125302,over_ai0,0.021171,over_inv_ai0,0.0714168,over_inv_ai0,0.0202068,
line,22176472,total,0.00395361,total0,0.0444066,false,0.000839952,over,0.00277514,false0,0.0132229,over0,0.0436876,overaggr,0.00306417,overcuckoo,0.000889444,over_uai,0.00185,over_uai,0.0130214,over_utai,0.0115317,over_utai,0.0084505,over_ai,0.0127926,over_ai,0.00119414,countIP,5.69808e+10,countIP0,5.92767e+10,keysum,5.67564e+10,pktSum,2.38202e+11,aggrSum,1.73911e+08,blackkey_num,145803947,feedback,33,feedsumportion,0.879996,finger0,11,finger,15,time,339018,runTime,1331.53,over_uai0,0.0404943,over_uai0,0.128117,over_uai0,0.0297351,over_utai,0.0084505,over_utai,0.0115317,over_utai,0.00903315,over_utai0,0.0585424,over_utai0,0.135785,over_utai0,0.0332226,over_ai0,0.125267,over_ai0,0.021167,over_inv_ai0,0.0752122,over_inv_ai0,0.0170378,
line,22193748,total,0.00395334,total0,0.0444026,false,0.000841313,over,0.00278058,false0,0.0132083,over0,0.043654,overaggr,0.00306426,overcuckoo,0.000889076,over_uai,0.00145805,over_uai,0.0191864,over_utai,0.0115245,over_utai,0.00845832,over_ai,0.0127854,over_ai,0.00119559,countIP,5.70213e+10,countIP0,5.93187e+10,keysum,5.67968e+10,pktSum,2.38382e+11,aggrSum,1.7404e+08,blackkey_num,146884028,feedback,33,feedsumportion,0.879996,finger0,11,finger,15,time,339018,runTime,1332.53,over_uai0,0.0479278,over_uai0,0.169866,over_uai0,0.018687,over_utai,0.00845832,over_utai,0.0115245,over_utai,0.00902745,over_utai0,0.0585282,over_utai0,0.135809,over_utai0,0.0332091,over_ai0,0.125254,over_ai0,0.0211663,over_inv_ai0,0.105435,over_inv_ai0,0.0215902,
line,22210914,total,0.00395296,total0,0.0443996,false,0.000842593,over,0.00278521,false0,0.0131991,over0,0.0436301,overaggr,0.0030638,overcuckoo,0.000889154,over_uai,0.0024219,over_uai,0.0148346,over_utai,0.011518,over_utai,0.00846247,over_ai,0.0127809,over_ai,0.00119622,countIP,5.70631e+10,countIP0,5.9362e+10,keysum,5.68384e+10,pktSum,2.38564e+11,aggrSum,1.74142e+08,blackkey_num,148092439,feedback,33,feedsumportion,0.879996,finger0,11,finger,15,time,339018,runTime,1333.53,over_uai0,0.0425387,over_uai0,0.143269,over_uai0,0.0209005,over_utai,0.00846247,over_utai,0.011518,over_utai,0.00908681,over_utai0,0.0585091,over_utai0,0.135814,over_utai0,0.0331985,over_ai0,0.125281,over_ai0,0.0211614,over_inv_ai0,0.178009,over_inv_ai0,0.0161683,
line,22228274,total,0.00395311,total0,0.044391,false,0.000845566,over,0.00279489,false0,0.0131766,over0,0.0435533,overaggr,0.00306394,overcuckoo,0.00088917,over_uai,0.00262346,over_uai,0.0199687,over_utai,0.0115127,over_utai,0.00847022,over_ai,0.0127763,over_ai,0.00119786,countIP,5.71052e+10,countIP0,5.94053e+10,keysum,5.68804e+10,pktSum,2.38744e+11,aggrSum,1.74278e+08,blackkey_num,148956303,feedback,33,feedsumportion,0.879996,finger0,11,finger,15,time,339018,runTime,1334.53,over_uai0,0.0269055,over_uai0,0.169994,over_uai0,0.0154183,over_utai,0.00847022,over_utai,0.0115127,over_utai,0.00910301,over_utai0,0.0584786,over_utai0,0.135834,over_utai0,0.0331805,over_ai0,0.125282,over_ai0,0.0211562,over_inv_ai0,0.126354,over_inv_ai0,0.0161539,
line,22245728,total,0.00395253,total0,0.0443817,false,0.000846041,over,0.00279726,false0,0.0131479,over0,0.0434706,overaggr,0.00306373,overcuckoo,0.000888793,over_uai,0.00264608,over_uai,0.0215085,over_utai,0.0115069,over_utai,0.00847827,over_ai,0.0127696,over_ai,0.00119864,countIP,5.71461e+10,countIP0,5.94474e+10,keysum,5.69211e+10,pktSum,2.38925e+11,aggrSum,1.74391e+08,blackkey_num,149663505,feedback,33,feedsumportion,0.879996,finger0,11,finger,15,time,339018,runTime,1335.53,over_uai0,0.0906371,over_uai0,0.149727,over_uai0,0.0191971,over_utai,0.00847827,over_utai,0.0115069,over_utai,0.00909779,over_utai0,0.0584961,over_utai0,0.135843,over_utai0,0.0331677,over_ai0,0.125264,over_ai0,0.0211512,over_inv_ai0,0.0982688,over_inv_ai0,0.0154828,
line,22262906,total,0.00395308,total0,0.0443714,false,0.000850962,over,0.00281138,false0,0.0131305,over0,0.0433799,overaggr,0.00306405,overcuckoo,0.000889036,over_uai,0.00286779,over_uai,0.0110072,over_utai,0.0115007,over_utai,0.00847951,over_ai,0.0127657,over_ai,0.00120047,countIP,5.71923e+10,countIP0,5.94948e+10,keysum,5.69671e+10,pktSum,2.39108e+11,aggrSum,1.7455e+08,blackkey_num,150359276,feedback,34,feedsumportion,0.768252,finger0,11,finger,15,time,340245,runTime,1336.53,over_uai0,0.121736,over_uai0,0.147816,over_uai0,0.0238629,over_utai,0.00847951,over_utai,0.0115007,over_utai,0.00909175,over_utai0,0.0585397,over_utai0,0.135852,over_utai0,0.0331599,over_ai0,0.125266,over_ai0,0.0211427,over_inv_ai0,0.127132,over_inv_ai0,0.0126915,
line,22280055,total,0.00395345,total0,0.044366,false,0.000854118,over,0.00282244,false0,0.0131142,over0,0.0433361,overaggr,0.0030648,overcuckoo,0.000888649,over_uai,0.00130262,over_uai,0.0122424,over_utai,0.011494,over_utai,0.00848142,over_ai,0.0127598,over_ai,0.00120261,countIP,5.7233e+10,countIP0,5.95369e+10,keysum,5.70076e+10,pktSum,2.39287e+11,aggrSum,1.74717e+08,blackkey_num,151049536,feedback,34,feedsumportion,0.768252,finger0,11,finger,15,time,340245,runTime,1337.53,over_uai0,0.0466608,over_uai0,0.170118,over_uai0,0.0373666,over_utai,0.00848142,over_utai,0.011494,over_utai,0.0090861,over_utai0,0.0585255,over_utai0,0.135876,over_utai0,0.0331634,over_ai0,0.12528,over_ai0,0.0211375,over_inv_ai0,0.151719,over_inv_ai0,0.0151349,
line,22297117,total,0.00395399,total0,0.044369,false,0.000858634,over,0.00283556,false0,0.0131333,over0,0.0433715,overaggr,0.00306579,overcuckoo,0.000888195,over_uai,0.00185795,over_uai,0.0159134,over_utai,0.011488,over_utai,0.00848619,over_ai,0.0127517,over_ai,0.00120535,countIP,5.72771e+10,countIP0,5.95828e+10,keysum,5.70515e+10,pktSum,2.39462e+11,aggrSum,1.74908e+08,blackkey_num,151667178,feedback,34,feedsumportion,0.768252,finger0,11,finger,15,time,340245,runTime,1338.53,over_uai0,0.0415842,over_uai0,0.23046,over_uai0,0.0199975,over_utai,0.00848619,over_utai,0.011488,over_utai,0.00907861,over_utai0,0.0585064,over_utai0,0.135931,over_utai0,0.0331511,over_ai0,0.125322,over_ai0,0.0211316,over_inv_ai0,0.184763,over_inv_ai0,0.0144019,
line,22314175,total,0.00395371,total0,0.0443665,false,0.000861142,over,0.00284135,false0,0.0131399,over0,0.0433554,overaggr,0.00306595,overcuckoo,0.000887759,over_uai,0.00192309,over_uai,0.0122857,over_utai,0.0114813,over_utai,0.00848801,over_ai,0.0127397,over_ai,0.00120703,countIP,5.73231e+10,countIP0,5.96306e+10,keysum,5.70974e+10,pktSum,2.39642e+11,aggrSum,1.75058e+08,blackkey_num,152332172,feedback,34,feedsumportion,0.768252,finger0,11,finger,15,time,340245,runTime,1339.53,over_uai0,0.0477492,over_uai0,0.198852,over_uai0,0.0290621,over_utai,0.00848801,over_utai,0.0114813,over_utai,0.00907218,over_utai0,0.0584926,over_utai0,0.135975,over_utai0,0.0331474,over_ai0,0.125307,over_ai0,0.0211264,over_inv_ai0,0.110453,over_inv_ai0,0.0153928,
line,22331122,total,0.00395467,total0,0.0443644,false,0.00086561,over,0.00285747,false0,0.0131298,over0,0.0433431,overaggr,0.00306733,overcuckoo,0.000887332,over_uai,0.00141899,over_uai,0.012855,over_utai,0.0114737,over_utai,0.00849056,over_ai,0.0127315,over_ai,0.00121003,countIP,5.7364e+10,countIP0,5.9673e+10,keysum,5.71381e+10,pktSum,2.39827e+11,aggrSum,1.75262e+08,blackkey_num,152946376,feedback,34,feedsumportion,0.768252,finger0,11,finger,15,time,340245,runTime,1340.53,over_uai0,0.063764,over_uai0,0.165686,over_uai0,0.0353889,over_utai,0.00849056,over_utai,0.0114737,over_utai,0.00906492,over_utai0,0.0584915,over_utai0,0.135998,over_utai0,0.0331489,over_ai0,0.125321,over_ai0,0.0211216,over_inv_ai0,0.144228,over_inv_ai0,0.0153343,
line,22348352,total,0.00395575,total0,0.04436,false,0.000871236,over,0.00287488,false0,0.0131248,over0,0.0433091,overaggr,0.0030687,overcuckoo,0.000887053,over_uai,0.00299,over_uai,0.0213571,over_utai,0.0114673,over_utai,0.00849874,over_ai,0.0127248,over_ai,0.00121277,countIP,5.74067e+10,countIP0,5.97171e+10,keysum,5.71805e+10,pktSum,2.40001e+11,aggrSum,1.7547e+08,blackkey_num,153732031,feedback,35,feedsumportion,0.813983,finger0,11,finger,15,time,341071,runTime,1341.53,over_uai0,0.0653462,over_uai0,0.203713,over_uai0,0.0314842,over_utai,0.00849874,over_utai,0.0114673,over_utai,0.00906271,over_utai0,0.0584911,over_utai0,0.136046,over_utai0,0.033147,over_ai0,0.125327,over_ai0,0.0211173,over_inv_ai0,0.136123,over_inv_ai0,0.0168935,
line,22365521,total,0.00395731,total0,0.0443571,false,0.000877405,over,0.00289612,false0,0.0131151,over0,0.0432902,overaggr,0.0030705,overcuckoo,0.000886808,over_uai,0.00182436,over_uai,0.0186535,over_utai,0.0114601,over_utai,0.00850532,over_ai,0.0127215,over_ai,0.00121577,countIP,5.74478e+10,countIP0,5.97595e+10,keysum,5.72213e+10,pktSum,2.40183e+11,aggrSum,1.75698e+08,blackkey_num,155679415,feedback,35,feedsumportion,0.813983,finger0,11,finger,15,time,341071,runTime,1342.53,over_uai0,0.0294113,over_uai0,0.207204,over_uai0,0.0165725,over_utai,0.00850532,over_utai,0.0114601,over_utai,0.00905588,over_utai0,0.0584626,over_utai0,0.136098,over_utai0,0.0331328,over_ai0,0.125363,over_ai0,0.0211109,over_inv_ai0,0.207041,over_inv_ai0,0.0148027,
line,22382759,total,0.00395909,total0,0.0443584,false,0.000883788,over,0.00291887,false0,0.013113,over0,0.0433079,overaggr,0.00307264,overcuckoo,0.000886447,over_uai,0.000969308,over_uai,0.0175367,over_utai,0.0114519,over_utai,0.00851125,over_ai,0.0127164,over_ai,0.00121955,countIP,5.74874e+10,countIP0,5.98007e+10,keysum,5.72607e+10,pktSum,2.40364e+11,aggrSum,1.75942e+08,blackkey_num,156479678,feedback,35,feedsumportion,0.813983,finger0,11,finger,15,time,341071,runTime,1343.53,over_uai0,0.0500555,over_uai0,0.177442,over_uai0,0.0229471,over_utai,0.00851125,over_utai,0.0114519,over_utai,0.0090493,over_utai0,0.0584501,over_utai0,0.13613,over_utai0,0.0331229,over_ai0,0.125405,over_ai0,0.0211065,over_inv_ai0,0.212045,over_inv_ai0,0.0162225,
line,22399717,total,0.00395893,total0,0.0443532,false,0.00088521,over,0.00292419,false0,0.0130982,over0,0.0432685,overaggr,0.00307282,overcuckoo,0.000886116,over_uai,0.00154741,over_uai,0.0252559,over_utai,0.0114444,over_utai,0.00852344,over_ai,0.0127116,over_ai,0.00122117,countIP,5.75286e+10,countIP0,5.98433e+10,keysum,5.73017e+10,pktSum,2.40545e+11,aggrSum,1.76078e+08,blackkey_num,157323736,feedback,35,feedsumportion,0.813983,finger0,11,finger,15,time,341071,runTime,1344.53,over_uai0,0.0462333,over_uai0,0.172337,over_uai0,0.0220979,over_utai,0.00852344,over_utai,0.0114444,over_utai,0.0090423,over_utai0,0.0584361,over_utai0,0.136156,over_utai0,0.0331119,over_ai0,0.125423,over_ai0,0.0211022,over_inv_ai0,0.164818,over_inv_ai0,0.0166339,
line,22416556,total,0.00395969,total0,0.0443483,false,0.000888709,over,0.00293726,false0,0.0130801,over0,0.0432308,overaggr,0.00307392,overcuckoo,0.000885767,over_uai,0.00703255,over_uai,0.0404895,over_utai,0.0114417,over_utai,0.0085468,over_ai,0.0127067,over_ai,0.00122357,countIP,5.75678e+10,countIP0,5.98837e+10,keysum,5.73408e+10,pktSum,2.40724e+11,aggrSum,1.76261e+08,blackkey_num,158579985,feedback,35,feedsumportion,0.813983,finger0,11,finger,15,time,341071,runTime,1345.53,over_uai0,0.0289439,over_uai0,0.202093,over_uai0,0.0356174,over_utai,0.0085468,over_utai,0.0114417,over_utai,0.00903539,over_utai0,0.0584085,over_utai0,0.136198,over_utai0,0.0331139,over_ai0,0.125437,over_ai0,0.0210976,over_inv_ai0,0.153523,over_inv_ai0,0.0158593,
line,22433546,total,0.00395844,total0,0.0443413,false,0.000887452,over,0.00293271,false0,0.013065,over0,0.0431753,overaggr,0.00307301,overcuckoo,0.00088543,over_uai,0.00131504,over_uai,0.0118304,over_utai,0.0114347,over_utai,0.00854845,over_ai,0.0127002,over_ai,0.00122384,countIP,5.76091e+10,countIP0,5.99263e+10,keysum,5.73819e+10,pktSum,2.40899e+11,aggrSum,1.76335e+08,blackkey_num,159625102,feedback,34,feedsumportion,0.843679,finger0,11,finger,15,time,373782,runTime,1346.53,over_uai0,0.0438287,over_uai0,0.169921,over_uai0,0.0349191,over_utai,0.00854845,over_utai,0.0114347,over_utai,0.00902846,over_utai0,0.0583907,over_utai0,0.136221,over_utai0,0.0331151,over_ai0,0.12544,over_ai0,0.021092,over_inv_ai0,0.128992,over_inv_ai0,0.0148418,
line,22450618,total,0.00395703,total0,0.0443383,false,0.000886439,over,0.00292733,false0,0.0130686,over0,0.0431571,overaggr,0.0030719,overcuckoo,0.000885127,over_uai,0.00124243,over_uai,0.00892492,over_utai,0.0114277,over_utai,0.00854764,over_ai,0.0126937,over_ai,0.00122382,countIP,5.76546e+10,countIP0,5.99736e+10,keysum,5.74274e+10,pktSum,2.41079e+11,aggrSum,1.76411e+08,blackkey_num,160328446,feedback,34,feedsumportion,0.843679,finger0,11,finger,15,time,373782,runTime,1347.53,over_uai0,0.0601218,over_uai0,0.19091,over_uai0,0.0199997,over_utai,0.00854764,over_utai,0.0114277,over_utai,0.00902242,over_utai0,0.0583865,over_utai0,0.136257,over_utai0,0.0331035,over_ai0,0.125457,over_ai0,0.0210887,over_inv_ai0,0.155257,over_inv_ai0,0.0183662,
line,22467968,total,0.00395559,total0,0.0443322,false,0.000885111,over,0.00292162,false0,0.0130608,over0,0.0431118,overaggr,0.0030708,overcuckoo,0.000884781,over_uai,0.00150026,over_uai,0.0103855,over_utai,0.0114205,over_utai,0.0085481,over_ai,0.0126883,over_ai,0.00122354,countIP,5.76988e+10,countIP0,6.00193e+10,keysum,5.74715e+10,pktSum,2.41259e+11,aggrSum,1.76484e+08,blackkey_num,161043384,feedback,34,feedsumportion,0.843679,finger0,11,finger,15,time,373782,runTime,1348.53,over_uai0,0.0461301,over_uai0,0.188111,over_uai0,0.0161175,over_utai,0.0085481,over_utai,0.0114205,over_utai,0.00901776,over_utai0,0.0583705,over_utai0,0.136293,over_utai0,0.0330888,over_ai0,0.12548,over_ai0,0.0210804,over_inv_ai0,0.165344,over_inv_ai0,0.0128126,
line,22484901,total,0.00395417,total0,0.0443295,false,0.000883298,over,0.00291572,false0,0.0130556,over0,0.0430958,overaggr,0.0030697,overcuckoo,0.000884468,over_uai,0.00174999,over_uai,0.0164383,over_utai,0.0114139,over_utai,0.00855329,over_ai,0.0126818,over_ai,0.00122372,countIP,5.77404e+10,countIP0,6.00625e+10,keysum,5.7513e+10,pktSum,2.41438e+11,aggrSum,1.76547e+08,blackkey_num,161864409,feedback,34,feedsumportion,0.843679,finger0,11,finger,15,time,373782,runTime,1349.53,over_uai0,0.0505315,over_uai0,0.158812,over_uai0,0.0258196,over_utai,0.00855329,over_utai,0.0114139,over_utai,0.00901027,over_utai0,0.0583588,over_utai0,0.136309,over_utai0,0.0330819,over_ai0,0.1255,over_ai0,0.0210748,over_inv_ai0,0.15704,over_inv_ai0,0.0151079,
line,22502118,total,0.00395323,total0,0.0443271,false,0.000882197,over,0.00291352,false0,0.0130448,over0,0.0430815,overaggr,0.0030691,overcuckoo,0.00088413,over_uai,0.00169575,over_uai,0.0314735,over_utai,0.0114064,over_utai,0.00856759,over_ai,0.0126752,over_ai,0.00122382,countIP,5.77783e+10,countIP0,6.01018e+10,keysum,5.75508e+10,pktSum,2.41612e+11,aggrSum,1.76629e+08,blackkey_num,162739391,feedback,34,feedsumportion,0.843679,finger0,11,finger,15,time,373782,runTime,1350.53,over_uai0,0.0296013,over_uai0,0.124315,over_uai0,0.0310074,over_utai,0.00856759,over_utai,0.0114064,over_utai,0.00900362,over_utai0,0.0583342,over_utai0,0.1363,over_utai0,0.0330798,over_ai0,0.125505,over_ai0,0.0210711,over_inv_ai0,0.13535,over_inv_ai0,0.0166792,
line,22518933,total,0.00395372,total0,0.0443211,false,0.000885672,over,0.00292431,false0,0.0130346,over0,0.0430377,overaggr,0.00307,overcuckoo,0.000883717,over_uai,0.00154712,over_uai,0.0160218,over_utai,0.011399,over_utai,0.00857178,over_ai,0.0126644,over_ai,0.00122657,countIP,5.78204e+10,countIP0,6.01453e+10,keysum,5.75927e+10,pktSum,2.41787e+11,aggrSum,1.7681e+08,blackkey_num,164612873,feedback,35,feedsumportion,0.65343,finger0,11,finger,15,time,334675,runTime,1351.53,over_uai0,0.081732,over_uai0,0.142319,over_uai0,0.0174831,over_utai,0.00857178,over_utai,0.011399,over_utai,0.00901846,over_utai0,0.0583443,over_utai0,0.136305,over_utai0,0.033066,over_ai0,0.12546,over_ai0,0.0210687,over_inv_ai0,0.0783009,over_inv_ai0,0.0193255,
line,22535861,total,0.00395394,total0,0.044318,false,0.000887839,over,0.00293227,false0,0.0130251,over0,0.043018,overaggr,0.00307062,overcuckoo,0.00088332,over_uai,0.00119442,over_uai,0.0198132,over_utai,0.011391,over_utai,0.00857833,over_ai,0.0126549,over_ai,0.00122853,countIP,5.78598e+10,countIP0,6.01861e+10,keysum,5.76319e+10,pktSum,2.41962e+11,aggrSum,1.76966e+08,blackkey_num,165449490,feedback,35,feedsumportion,0.65343,finger0,11,finger,15,time,334675,runTime,1352.53,over_uai0,0.0463614,over_uai0,0.13089,over_uai0,0.0153979,over_utai,0.00857833,over_utai,0.011391,over_utai,0.00902534,over_utai0,0.0583306,over_utai0,0.136301,over_utai0,0.0330508,over_ai0,0.125441,over_ai0,0.021065,over_inv_ai0,0.103239,over_inv_ai0,0.0167293,
line,22552592,total,0.00395409,total0,0.0443088,false,0.00089025,over,0.00294003,false0,0.0130046,over0,0.0429475,overaggr,0.00307124,overcuckoo,0.000882852,over_uai,0.00135977,over_uai,0.0135672,over_utai,0.0113834,over_utai,0.00858154,over_ai,0.0126462,over_ai,0.00123062,countIP,5.79029e+10,countIP0,6.02303e+10,keysum,5.76748e+10,pktSum,2.42145e+11,aggrSum,1.77133e+08,blackkey_num,166371941,feedback,35,feedsumportion,0.65343,finger0,11,finger,15,time,334675,runTime,1353.53,over_uai0,0.030456,over_uai0,0.13229,over_uai0,0.0125031,over_utai,0.00858154,over_utai,0.0113834,over_utai,0.00904043,over_utai0,0.0583025,over_utai0,0.136298,over_utai0,0.0330332,over_ai0,0.125422,over_ai0,0.0210585,over_inv_ai0,0.0986412,over_inv_ai0,0.0140474,
line,22569738,total,0.00395409,total0,0.0443049,false,0.000891988,over,0.00294607,false0,0.0129958,over0,0.0429227,overaggr,0.00307162,overcuckoo,0.000882463,over_uai,0.00154341,over_uai,0.015844,over_utai,0.0113761,over_utai,0.00858617,over_ai,0.0126383,over_ai,0.00123214,countIP,5.79436e+10,countIP0,6.02724e+10,keysum,5.77153e+10,pktSum,2.42321e+11,aggrSum,1.7728e+08,blackkey_num,167094602,feedback,35,feedsumportion,0.65343,finger0,11,finger,15,time,334675,runTime,1354.53,over_uai0,0.038479,over_uai0,0.186779,over_uai0,0.0131785,over_utai,0.00858617,over_utai,0.0113761,over_utai,0.00904787,over_utai0,0.0582816,over_utai0,0.136334,over_utai0,0.033017,over_ai0,0.125414,over_ai0,0.021055,over_inv_ai0,0.114093,over_inv_ai0,0.0175133,
