line,9040707,total,0.00493193,total0,0.068888,false,0.00741838,over,0.00467365,false0,0.108648,over0,0.0684489,overaggr,0,overcuckoo,0.00493193,countIP,5.89942e+10,countIP0,6.27488e+10,keysum,5.87047e+10,pktSum,9.57484e+10,aggrSum,0,blackkey_num,1258202723,feedback,118,feedsumportion,0.870294,finger0,10,finger,10,time,545.566
line,9057339,total,0.0049254,total0,0.0689284,false,0.00739874,over,0.00466073,false0,0.1088,over0,0.0685373,overaggr,0,overcuckoo,0.0049254,countIP,5.91084e+10,countIP0,6.2873e+10,keysum,5.88187e+10,pktSum,9.59322e+10,aggrSum,0,blackkey_num,1261939566,feedback,116,feedsumportion,0.806221,finger0,10,finger,10,time,546.566
line,9074047,total,0.00491904,total0,0.0689754,false,0.00738203,over,0.00464827,false0,0.109008,over0,0.0686392,overaggr,0,overcuckoo,0.00491904,countIP,5.92243e+10,countIP0,6.29994e+10,keysum,5.89344e+10,pktSum,9.61136e+10,aggrSum,0,blackkey_num,1265564557,feedback,116,feedsumportion,0.806221,finger0,10,finger,10,time,547.566
line,9090552,total,0.00491172,total0,0.0690245,false,0.00736367,over,0.00463384,false0,0.109244,over0,0.0687453,overaggr,0,overcuckoo,0.00491172,countIP,5.93443e+10,countIP0,6.31305e+10,keysum,5.90543e+10,pktSum,9.62981e+10,aggrSum,0,blackkey_num,1268652713,feedback,116,feedsumportion,0.806221,finger0,10,finger,10,time,548.566
line,9106732,total,0.00490562,total0,0.0690388,false,0.00734366,over,0.00462198,false0,0.109277,over0,0.0687769,overaggr,0,overcuckoo,0.00490562,countIP,5.94543e+10,countIP0,6.32487e+10,keysum,5.9164e+10,pktSum,9.64797e+10,aggrSum,0,blackkey_num,1272119008,feedback,116,feedsumportion,0.806221,finger0,10,finger,10,time,549.566
line,9123325,total,0.00490245,total0,0.069028,false,0.00733841,over,0.00461641,false0,0.109295,over0,0.0687551,overaggr,0,overcuckoo,0.00490245,countIP,5.95698e+10,countIP0,6.33711e+10,keysum,5.92792e+10,pktSum,9.66588e+10,aggrSum,0,blackkey_num,1275298893,feedback,116,feedsumportion,0.806221,finger0,10,finger,10,time,550.566
line,9140136,total,0.00489825,total0,0.0690136,false,0.00732855,over,0.00460873,false0,0.109284,over0,0.0687256,overaggr,0,overcuckoo,0.00489825,countIP,5.96874e+10,countIP0,6.34956e+10,keysum,5.93965e+10,pktSum,9.68441e+10,aggrSum,0,blackkey_num,1278189604,feedback,117,feedsumportion,0.731919,finger0,10,finger,10,time,551.566
line,9156659,total,0.00490308,total0,0.0690049,false,0.0073427,over,0.00462005,false0,0.109199,over0,0.0687084,overaggr,0,overcuckoo,0.00490308,countIP,5.97963e+10,countIP0,6.36107e+10,keysum,5.95046e+10,pktSum,9.70295e+10,aggrSum,0,blackkey_num,1281601649,feedback,117,feedsumportion,0.731919,finger0,10,finger,10,time,552.566
line,9173065,total,0.0049253,total0,0.0689909,false,0.00742233,over,0.00466803,false0,0.109204,over0,0.0686801,overaggr,0,overcuckoo,0.0049253,countIP,5.99141e+10,countIP0,6.37337e+10,keysum,5.96205e+10,pktSum,9.72102e+10,aggrSum,0,blackkey_num,1284638385,feedback,117,feedsumportion,0.731919,finger0,10,finger,10,time,553.566
line,9189472,total,0.00492496,total0,0.0690115,false,0.0074237,over,0.00466833,false0,0.109288,over0,0.0687246,overaggr,0,overcuckoo,0.00492496,countIP,6.00257e+10,countIP0,6.38537e+10,keysum,5.97315e+10,pktSum,9.7389e+10,aggrSum,0,blackkey_num,1287563886,feedback,117,feedsumportion,0.731919,finger0,10,finger,10,time,554.566
line,9205751,total,0.00493222,total0,0.0689939,false,0.00745078,over,0.0046846,false0,0.109248,over0,0.0686888,overaggr,0,overcuckoo,0.00493222,countIP,6.0142e+10,countIP0,6.39759e+10,keysum,5.98469e+10,pktSum,9.75739e+10,aggrSum,0,blackkey_num,1290523395,feedback,117,feedsumportion,0.731919,finger0,10,finger,10,time,555.566
line,9222109,total,0.00492841,total0,0.0689863,false,0.00744094,over,0.00467762,false0,0.109244,over0,0.0686742,overaggr,0,overcuckoo,0.00492841,countIP,6.02561e+10,countIP0,6.40971e+10,keysum,5.99606e+10,pktSum,9.77561e+10,aggrSum,0,blackkey_num,1293649627,feedback,116,feedsumportion,0.942079,finger0,10,finger,10,time,556.566
line,9238414,total,0.00492594,total0,0.0689717,false,0.00743236,over,0.00467339,false0,0.10917,over0,0.0686448,overaggr,0,overcuckoo,0.00492594,countIP,6.03637e+10,countIP0,6.42108e+10,keysum,6.00678e+10,pktSum,9.79353e+10,aggrSum,0,blackkey_num,1300800507,feedback,116,feedsumportion,0.942079,finger0,10,finger,10,time,557.566
line,9254880,total,0.00492531,total0,0.0689526,false,0.00742998,over,0.00467302,false0,0.109082,over0,0.0686062,overaggr,0,overcuckoo,0.00492531,countIP,6.04737e+10,countIP0,6.43267e+10,keysum,6.01773e+10,pktSum,9.81179e+10,aggrSum,0,blackkey_num,1309508582,feedback,116,feedsumportion,0.942079,finger0,10,finger,10,time,558.566
line,9271173,total,0.00492411,total0,0.068932,false,0.00742527,over,0.00467146,false0,0.108983,over0,0.0685645,overaggr,0,overcuckoo,0.00492411,countIP,6.05821e+10,countIP0,6.44409e+10,keysum,6.02853e+10,pktSum,9.82993e+10,aggrSum,0,blackkey_num,1319705256,feedback,116,feedsumportion,0.942079,finger0,10,finger,10,time,559.566
line,9287846,total,0.00492249,total0,0.0689392,false,0.00741828,over,0.00466902,false0,0.108963,over0,0.068581,overaggr,0,overcuckoo,0.00492249,countIP,6.06882e+10,countIP0,6.45542e+10,keysum,6.03909e+10,pktSum,9.84791e+10,aggrSum,0,blackkey_num,1327862534,feedback,116,feedsumportion,0.942079,finger0,10,finger,10,time,560.566
line,9304140,total,0.00494263,total0,0.0689375,false,0.00748731,over,0.00471177,false0,0.108976,over0,0.0685788,overaggr,0,overcuckoo,0.00494263,countIP,6.08021e+10,countIP0,6.4674e+10,keysum,6.0503e+10,pktSum,9.86591e+10,aggrSum,0,blackkey_num,1330539250,feedback,117,feedsumportion,0.861089,finger0,10,finger,10,time,561.566
line,9320686,total,0.00496023,total0,0.068914,false,0.0075444,over,0.00474904,false0,0.10887,over0,0.0685314,overaggr,0,overcuckoo,0.00496023,countIP,6.09098e+10,countIP0,6.4786e+10,keysum,6.06091e+10,pktSum,9.88371e+10,aggrSum,0,blackkey_num,1332445255,feedback,117,feedsumportion,0.861089,finger0,10,finger,10,time,562.566
line,9337197,total,0.00497911,total0,0.0689412,false,0.00760706,over,0.00478885,false0,0.108953,over0,0.068589,overaggr,0,overcuckoo,0.00497911,countIP,6.10221e+10,countIP0,6.49059e+10,keysum,6.07198e+10,pktSum,9.90189e+10,aggrSum,0,blackkey_num,1334724023,feedback,117,feedsumportion,0.861089,finger0,10,finger,10,time,563.566
line,9353507,total,0.00499808,total0,0.0689651,false,0.00767041,over,0.0048287,false0,0.109034,over0,0.0686396,overaggr,0,overcuckoo,0.00499808,countIP,6.11355e+10,countIP0,6.50267e+10,keysum,6.08315e+10,pktSum,9.92007e+10,aggrSum,0,blackkey_num,1337119414,feedback,117,feedsumportion,0.861089,finger0,10,finger,10,time,564.566
line,9369823,total,0.0050196,total0,0.0689496,false,0.00773941,over,0.00487363,false0,0.108952,over0,0.0686089,overaggr,0,overcuckoo,0.0050196,countIP,6.12466e+10,countIP0,6.51425e+10,keysum,6.09407e+10,pktSum,9.93844e+10,aggrSum,0,blackkey_num,1341549136,feedback,117,feedsumportion,0.861089,finger0,10,finger,10,time,565.566
line,9386102,total,0.00501637,total0,0.0689318,false,0.00773454,over,0.00486758,false0,0.108963,over0,0.0685737,overaggr,0,overcuckoo,0.00501637,countIP,6.13668e+10,countIP0,6.52695e+10,keysum,6.10605e+10,pktSum,9.95682e+10,aggrSum,0,blackkey_num,1344723731,feedback,116,feedsumportion,0.969202,finger0,10,finger,10,time,566.566
line,9402888,total,0.00501897,total0,0.0689626,false,0.00774577,over,0.00487346,false0,0.109092,over0,0.0686383,overaggr,0,overcuckoo,0.00501897,countIP,6.14808e+10,countIP0,6.53924e+10,keysum,6.11737e+10,pktSum,9.97481e+10,aggrSum,0,blackkey_num,1348106067,feedback,116,feedsumportion,0.969202,finger0,10,finger,10,time,567.566
line,9419453,total,0.00502448,total0,0.0689807,false,0.00776708,over,0.00488529,false0,0.109188,over0,0.0686764,overaggr,0,overcuckoo,0.00502448,countIP,6.15938e+10,countIP0,6.55134e+10,keysum,6.12859e+10,pktSum,9.99247e+10,aggrSum,0,blackkey_num,1351918312,feedback,116,feedsumportion,0.969202,finger0,10,finger,10,time,568.566
line,9436081,total,0.00502083,total0,0.0689952,false,0.00775512,over,0.00487833,false0,0.109224,over0,0.0687072,overaggr,0,overcuckoo,0.00502083,countIP,6.17022e+10,countIP0,6.56298e+10,keysum,6.13939e+10,pktSum,1.00103e+11,aggrSum,0,blackkey_num,1356860153,feedback,116,feedsumportion,0.969202,finger0,10,finger,10,time,569.566
line,9452820,total,0.00502077,total0,0.0690113,false,0.00775318,over,0.00487871,false0,0.109242,over0,0.0687411,overaggr,0,overcuckoo,0.00502077,countIP,6.18085e+10,countIP0,6.57439e+10,keysum,6.14997e+10,pktSum,1.00281e+11,aggrSum,0,blackkey_num,1361467076,feedback,116,feedsumportion,0.969202,finger0,10,finger,10,time,570.566
line,9469241,total,0.00503996,total0,0.0690066,false,0.00781608,over,0.00491828,false0,0.109229,over0,0.0687324,overaggr,0,overcuckoo,0.00503996,countIP,6.1921e+10,countIP0,6.5862e+10,keysum,6.16105e+10,pktSum,1.00462e+11,aggrSum,0,blackkey_num,1365593911,feedback,119,feedsumportion,0.905719,finger0,10,finger,10,time,571.566
line,9485752,total,0.0050388,total0,0.0690321,false,0.00781224,over,0.00491638,false0,0.109301,over0,0.0687853,overaggr,0,overcuckoo,0.0050388,countIP,6.20314e+10,countIP0,6.59811e+10,keysum,6.17204e+10,pktSum,1.00643e+11,aggrSum,0,blackkey_num,1371240929,feedback,119,feedsumportion,0.905719,finger0,10,finger,10,time,572.566
line,9502508,total,0.00503635,total0,0.0690539,false,0.00780554,over,0.00491185,false0,0.10938,over0,0.0688303,overaggr,0,overcuckoo,0.00503635,countIP,6.21434e+10,countIP0,6.61018e+10,keysum,6.1832e+10,pktSum,1.00824e+11,aggrSum,0,blackkey_num,1376140138,feedback,119,feedsumportion,0.905719,finger0,10,finger,10,time,573.566
line,9518964,total,0.00503087,total0,0.0690532,false,0.00779045,over,0.00490121,false0,0.109404,over0,0.0688297,overaggr,0,overcuckoo,0.00503087,countIP,6.22558e+10,countIP0,6.62216e+10,keysum,6.19441e+10,pktSum,1.01002e+11,aggrSum,0,blackkey_num,1381508331,feedback,119,feedsumportion,0.905719,finger0,10,finger,10,time,574.566
line,9535434,total,0.00502427,total0,0.06904,false,0.00777548,over,0.00488842,false0,0.109439,over0,0.0688039,overaggr,0,overcuckoo,0.00502427,countIP,6.238e+10,countIP0,6.63533e+10,keysum,6.20681e+10,pktSum,1.01191e+11,aggrSum,0,blackkey_num,1387344106,feedback,119,feedsumportion,0.905719,finger0,10,finger,10,time,575.566
line,9552019,total,0.00503185,total0,0.0690518,false,0.00780343,over,0.0049042,false0,0.109518,over0,0.0688288,overaggr,0,overcuckoo,0.00503185,countIP,6.24965e+10,countIP0,6.64775e+10,keysum,6.21836e+10,pktSum,1.01372e+11,aggrSum,0,blackkey_num,1392016031,feedback,110,feedsumportion,0.919978,finger0,10,finger,10,time,576.566
line,9568551,total,0.00503067,total0,0.0690726,false,0.00780199,over,0.0049023,false0,0.109608,over0,0.0688713,overaggr,0,overcuckoo,0.00503067,countIP,6.26129e+10,countIP0,6.66027e+10,keysum,6.22995e+10,pktSum,1.01556e+11,aggrSum,0,blackkey_num,1395449375,feedback,110,feedsumportion,0.919978,finger0,10,finger,10,time,577.566
line,9585427,total,0.00503289,total0,0.069099,false,0.00780832,over,0.00490721,false0,0.109673,over0,0.0689251,overaggr,0,overcuckoo,0.00503289,countIP,6.27217e+10,countIP0,6.67199e+10,keysum,6.24076e+10,pktSum,1.01736e+11,aggrSum,0,blackkey_num,1399508037,feedback,110,feedsumportion,0.919978,finger0,10,finger,10,time,578.566
line,9602221,total,0.00504377,total0,0.0691272,false,0.00784366,over,0.00492946,false0,0.109763,over0,0.0689822,overaggr,0,overcuckoo,0.00504377,countIP,6.28338e+10,countIP0,6.68402e+10,keysum,6.25184e+10,pktSum,1.01917e+11,aggrSum,0,blackkey_num,1403933894,feedback,110,feedsumportion,0.919978,finger0,10,finger,10,time,579.566
line,9618883,total,0.00504175,total0,0.0691338,false,0.00784082,over,0.00492586,false0,0.109826,over0,0.068996,overaggr,0,overcuckoo,0.00504175,countIP,6.29528e+10,countIP0,6.69674e+10,keysum,6.2637e+10,pktSum,1.02102e+11,aggrSum,0,blackkey_num,1407823207,feedback,110,feedsumportion,0.919978,finger0,10,finger,10,time,580.566
line,9635324,total,0.00503752,total0,0.0691282,false,0.00782784,over,0.00491783,false0,0.109806,over0,0.0689853,overaggr,0,overcuckoo,0.00503752,countIP,6.30687e+10,countIP0,6.70905e+10,keysum,6.27526e+10,pktSum,1.02291e+11,aggrSum,0,blackkey_num,1411912347,feedback,116,feedsumportion,0.938187,finger0,10,finger,10,time,581.566
line,9651894,total,0.0050317,total0,0.0691024,false,0.00781285,over,0.00490666,false0,0.109764,over0,0.0689344,overaggr,0,overcuckoo,0.0050317,countIP,6.3184e+10,countIP0,6.7212e+10,keysum,6.28677e+10,pktSum,1.02472e+11,aggrSum,0,blackkey_num,1415415113,feedback,116,feedsumportion,0.938187,finger0,10,finger,10,time,582.566
line,9668539,total,0.00503178,total0,0.0690885,false,0.00781447,over,0.00490727,false0,0.10973,over0,0.0689073,overaggr,0,overcuckoo,0.00503178,countIP,6.32959e+10,countIP0,6.73301e+10,keysum,6.2979e+10,pktSum,1.02651e+11,aggrSum,0,blackkey_num,1419309775,feedback,116,feedsumportion,0.938187,finger0,10,finger,10,time,583.566
line,9684887,total,0.00502843,total0,0.0690766,false,0.00780386,over,0.00490105,false0,0.109683,over0,0.0688844,overaggr,0,overcuckoo,0.00502843,countIP,6.34079e+10,countIP0,6.74488e+10,keysum,6.30907e+10,pktSum,1.02835e+11,aggrSum,0,blackkey_num,1424465424,feedback,116,feedsumportion,0.938187,finger0,10,finger,10,time,584.566
line,9701462,total,0.00502329,total0,0.0690628,false,0.00778709,over,0.0048913,false0,0.109623,over0,0.0688576,overaggr,0,overcuckoo,0.00502329,countIP,6.35183e+10,countIP0,6.75657e+10,keysum,6.32009e+10,pktSum,1.03017e+11,aggrSum,0,blackkey_num,1428576352,feedback,116,feedsumportion,0.938187,finger0,10,finger,10,time,585.566
line,9717905,total,0.00501618,total0,0.0690478,false,0.00776674,over,0.00487769,false0,0.109596,over0,0.0688286,overaggr,0,overcuckoo,0.00501618,countIP,6.36337e+10,countIP0,6.76879e+10,keysum,6.33161e+10,pktSum,1.03201e+11,aggrSum,0,blackkey_num,1432794071,feedback,117,feedsumportion,0.811255,finger0,10,finger,10,time,586.566
line,9734465,total,0.0050091,total0,0.0690295,false,0.00774578,over,0.00486419,false0,0.109547,over0,0.0687934,overaggr,0,overcuckoo,0.0050091,countIP,6.37503e+10,countIP0,6.78113e+10,keysum,6.34326e+10,pktSum,1.0339e+11,aggrSum,0,blackkey_num,1437493245,feedback,117,feedsumportion,0.811255,finger0,10,finger,10,time,587.566
line,9750844,total,0.00500285,total0,0.0690284,false,0.00772543,over,0.00485239,false0,0.109523,over0,0.068792,overaggr,0,overcuckoo,0.00500285,countIP,6.3864e+10,countIP0,6.79326e+10,keysum,6.35461e+10,pktSum,1.03579e+11,aggrSum,0,blackkey_num,1442557787,feedback,117,feedsumportion,0.811255,finger0,10,finger,10,time,588.566
line,9767615,total,0.0049965,total0,0.0690184,false,0.00770613,over,0.00484042,false0,0.109489,over0,0.068773,overaggr,0,overcuckoo,0.0049965,countIP,6.39792e+10,countIP0,6.80549e+10,keysum,6.36611e+10,pktSum,1.03766e+11,aggrSum,0,blackkey_num,1447673301,feedback,117,feedsumportion,0.811255,finger0,10,finger,10,time,589.566
line,9784304,total,0.00498982,total0,0.0690051,false,0.00768342,over,0.00482783,false0,0.109411,over0,0.0687478,overaggr,0,overcuckoo,0.00498982,countIP,6.4091e+10,countIP0,6.81734e+10,keysum,6.37727e+10,pktSum,1.03955e+11,aggrSum,0,blackkey_num,1455046442,feedback,117,feedsumportion,0.811255,finger0,10,finger,10,time,590.566
line,9800762,total,0.00498322,total0,0.0690069,false,0.00766303,over,0.00481544,false0,0.109409,over0,0.0687523,overaggr,0,overcuckoo,0.00498322,countIP,6.42067e+10,countIP0,6.8297e+10,keysum,6.38883e+10,pktSum,1.04145e+11,aggrSum,0,blackkey_num,1460769937,feedback,114,feedsumportion,0.624586,finger0,10,finger,10,time,591.566
line,9817331,total,0.00497694,total0,0.0690271,false,0.00764508,over,0.00480371,false0,0.109483,over0,0.0687926,overaggr,0,overcuckoo,0.00497694,countIP,6.43182e+10,countIP0,6.84174e+10,keysum,6.39997e+10,pktSum,1.04325e+11,aggrSum,0,blackkey_num,1466047559,feedback,114,feedsumportion,0.624586,finger0,10,finger,10,time,592.566
line,9825150,total,0.00498297,total0,0.0690316,false,0.00766379,over,0.00481565,false0,0.109493,over0,0.0688017,overaggr,0,overcuckoo,0.00498297,countIP,6.4345e+10,countIP0,6.84457e+10,keysum,6.40259e+10,pktSum,1.04368e+11,aggrSum,0,blackkey_num,1467219697,feedback,114,feedsumportion,0.624586,finger0,10,finger,10,time,592.802
line,9841562,total,0.00507124,total0,0.0690668,false,0.0794376,over,0.0560802,false0,0.126701,over0,0.0894462,overaggr,0,overcuckoo,0.00507124,countIP,6.44622e+10,countIP0,6.85667e+10,keysum,6.41369e+10,pktSum,1.04558e+11,aggrSum,0,blackkey_num,4806224,feedback,114,feedsumportion,0.624586,finger0,10,finger,10,time,593.802
line,9858490,total,0.00506569,total0,0.0690669,false,0.0425147,over,0.0292345,false0,0.115464,over0,0.0793965,overaggr,0,overcuckoo,0.00506569,countIP,6.45707e+10,countIP0,6.86825e+10,keysum,6.42453e+10,pktSum,1.04738e+11,aggrSum,0,blackkey_num,9279487,feedback,114,feedsumportion,0.624586,finger0,10,finger,10,time,594.802
line,9875363,total,0.00505918,total0,0.0690594,false,0.0297768,over,0.0198177,false0,0.111891,over0,0.0744683,overaggr,0,overcuckoo,0.00505918,countIP,6.46824e+10,countIP0,6.88012e+10,keysum,6.43568e+10,pktSum,1.04919e+11,aggrSum,0,blackkey_num,13673983,feedback,114,feedsumportion,0.624586,finger0,10,finger,10,time,595.802
line,9892151,total,0.00505265,total0,0.0690523,false,0.0230739,over,0.0150542,false0,0.110414,over0,0.0720378,overaggr,0,overcuckoo,0.00505265,countIP,6.4798e+10,countIP0,6.89242e+10,keysum,6.44722e+10,pktSum,1.05106e+11,aggrSum,0,blackkey_num,18127907,feedback,119,feedsumportion,0.95882,finger0,10,finger,10,time,596.802
line,9909084,total,0.00504726,total0,0.0690563,false,0.0189505,over,0.0124529,false0,0.109432,over0,0.0719102,overaggr,0,overcuckoo,0.00504726,countIP,6.49079e+10,countIP0,6.90417e+10,keysum,6.45819e+10,pktSum,1.0529e+11,aggrSum,0,blackkey_num,22546644,feedback,119,feedsumportion,0.95882,finger0,10,finger,10,time,597.802
line,9926068,total,0.00504137,total0,0.0690287,false,0.01636,over,0.0106162,false0,0.105961,over0,0.0687588,overaggr,0,overcuckoo,0.00504137,countIP,6.5023e+10,countIP0,6.91628e+10,keysum,6.46968e+10,pktSum,1.05474e+11,aggrSum,0,blackkey_num,26352155,feedback,119,feedsumportion,0.95882,finger0,10,finger,10,time,598.802
line,9943133,total,0.00503775,total0,0.0690082,false,0.0146226,over,0.00953896,false0,0.10285,over0,0.0670935,overaggr,0,overcuckoo,0.00503775,countIP,6.51318e+10,countIP0,6.92774e+10,keysum,6.48053e+10,pktSum,1.05656e+11,aggrSum,0,blackkey_num,30750780,feedback,119,feedsumportion,0.95882,finger0,10,finger,10,time,599.802
line,9959997,total,0.00503152,total0,0.0690043,false,0.0129317,over,0.00853132,false0,0.101629,over0,0.067047,overaggr,0,overcuckoo,0.00503152,countIP,6.52409e+10,countIP0,6.93937e+10,keysum,6.49143e+10,pktSum,1.05843e+11,aggrSum,0,blackkey_num,36196617,feedback,119,feedsumportion,0.95882,finger0,10,finger,10,time,600.802
line,9977001,total,0.00502531,total0,0.0690089,false,0.0117784,over,0.00774231,false0,0.102775,over0,0.0675569,overaggr,0,overcuckoo,0.00502531,countIP,6.53506e+10,countIP0,6.9511e+10,keysum,6.50238e+10,pktSum,1.06022e+11,aggrSum,0,blackkey_num,41419161,feedback,118,feedsumportion,0.713414,finger0,10,finger,10,time,601.802
line,9994334,total,0.00501946,total0,0.0690107,false,0.0109231,over,0.0071279,false0,0.103911,over0,0.0678073,overaggr,0,overcuckoo,0.00501946,countIP,6.5461e+10,countIP0,6.9629e+10,keysum,6.5134e+10,pktSum,1.06199e+11,aggrSum,0,blackkey_num,45975669,feedback,118,feedsumportion,0.713414,finger0,10,finger,10,time,602.802
line,10011408,total,0.0050131,total0,0.0690007,false,0.0101164,over,0.00659483,false0,0.103368,over0,0.0673847,overaggr,0,overcuckoo,0.0050131,countIP,6.55726e+10,countIP0,6.97475e+10,keysum,6.52455e+10,pktSum,1.06383e+11,aggrSum,0,blackkey_num,50543405,feedback,118,feedsumportion,0.713414,finger0,10,finger,10,time,603.802
line,10028569,total,0.00500752,total0,0.0689786,false,0.00957196,over,0.00618831,false0,0.102755,over0,0.0664316,overaggr,0,overcuckoo,0.00500752,countIP,6.56843e+10,countIP0,6.98652e+10,keysum,6.5357e+10,pktSum,1.0656e+11,aggrSum,0,blackkey_num,54037877,feedback,118,feedsumportion,0.713414,finger0,10,finger,10,time,604.802
line,10045473,total,0.00500104,total0,0.0689523,false,0.00903409,over,0.00580109,false0,0.101919,over0,0.0654454,overaggr,0,overcuckoo,0.00500104,countIP,6.57998e+10,countIP0,6.99868e+10,keysum,6.54724e+10,pktSum,1.06743e+11,aggrSum,0,blackkey_num,58636010,feedback,118,feedsumportion,0.713414,finger0,10,finger,10,time,605.802
line,10062558,total,0.00499752,total0,0.0689357,false,0.00874439,over,0.00559518,false0,0.101589,over0,0.0650024,overaggr,0,overcuckoo,0.00499752,countIP,6.59128e+10,countIP0,7.01062e+10,keysum,6.55851e+10,pktSum,1.06925e+11,aggrSum,0,blackkey_num,62133851,feedback,116,feedsumportion,0.660815,finger0,10,finger,10,time,606.802
line,10079937,total,0.00499509,total0,0.0689161,false,0.00852296,over,0.00546098,false0,0.10063,over0,0.0644777,overaggr,0,overcuckoo,0.00499509,countIP,6.60192e+10,countIP0,7.02182e+10,keysum,6.56911e+10,pktSum,1.071e+11,aggrSum,0,blackkey_num,64663316,feedback,116,feedsumportion,0.660815,finger0,10,finger,10,time,607.802
line,10096735,total,0.00499147,total0,0.0688814,false,0.00826632,over,0.00529827,false0,0.0990097,over0,0.0634599,overaggr,0,overcuckoo,0.00499147,countIP,6.61277e+10,countIP0,7.03316e+10,keysum,6.57992e+10,pktSum,1.07278e+11,aggrSum,0,blackkey_num,66929201,feedback,116,feedsumportion,0.660815,finger0,10,finger,10,time,608.802
line,10113139,total,0.00498813,total0,0.0688564,false,0.00809194,over,0.00516306,false0,0.0986052,over0,0.062915,overaggr,0,overcuckoo,0.00498813,countIP,6.62422e+10,countIP0,7.0452e+10,keysum,6.59134e+10,pktSum,1.0746e+11,aggrSum,0,blackkey_num,70177959,feedback,116,feedsumportion,0.660815,finger0,10,finger,10,time,609.802
line,10129778,total,0.00498609,total0,0.0688406,false,0.00797506,over,0.005086,false0,0.0983596,over0,0.0627276,overaggr,0,overcuckoo,0.00498609,countIP,6.63549e+10,countIP0,7.0571e+10,keysum,6.60257e+10,pktSum,1.07643e+11,aggrSum,0,blackkey_num,73136047,feedback,116,feedsumportion,0.660815,finger0,10,finger,10,time,610.802
line,10146574,total,0.00497997,total0,0.068819,false,0.00769853,over,0.00488906,false0,0.098227,over0,0.0623804,overaggr,0,overcuckoo,0.00497997,countIP,6.6469e+10,countIP0,7.06913e+10,keysum,6.61397e+10,pktSum,1.07824e+11,aggrSum,0,blackkey_num,75383874,feedback,118,feedsumportion,0.839278,finger0,10,finger,10,time,611.802
line,10162935,total,0.00497382,total0,0.0687997,false,0.00746911,over,0.00471115,false0,0.0985299,over0,0.0621479,overaggr,0,overcuckoo,0.00497382,countIP,6.6587e+10,countIP0,7.0816e+10,keysum,6.62575e+10,pktSum,1.08007e+11,aggrSum,0,blackkey_num,77828607,feedback,118,feedsumportion,0.839278,finger0,10,finger,10,time,612.802
line,10179498,total,0.00496811,total0,0.068782,false,0.00722643,over,0.0045618,false0,0.0981506,over0,0.0619591,overaggr,0,overcuckoo,0.00496811,countIP,6.66975e+10,countIP0,7.09327e+10,keysum,6.63678e+10,pktSum,1.08188e+11,aggrSum,0,blackkey_num,80812142,feedback,118,feedsumportion,0.839278,finger0,10,finger,10,time,613.802
line,10195953,total,0.00496296,total0,0.0687644,false,0.00707649,over,0.00444234,false0,0.098469,over0,0.0618149,overaggr,0,overcuckoo,0.00496296,countIP,6.68169e+10,countIP0,7.10589e+10,keysum,6.64869e+10,pktSum,1.08374e+11,aggrSum,0,blackkey_num,84291497,feedback,118,feedsumportion,0.839278,finger0,10,finger,10,time,614.802
line,10212125,total,0.00495816,total0,0.0687486,false,0.00692499,over,0.00434172,false0,0.0984418,over0,0.0617194,overaggr,0,overcuckoo,0.00495816,countIP,6.69333e+10,countIP0,7.11819e+10,keysum,6.66031e+10,pktSum,1.08561e+11,aggrSum,0,blackkey_num,86229635,feedback,118,feedsumportion,0.839278,finger0,10,finger,10,time,615.802
line,10228160,total,0.00495119,total0,0.0687344,false,0.0066993,over,0.00419623,false0,0.0984665,over0,0.0616763,overaggr,0,overcuckoo,0.00495119,countIP,6.70518e+10,countIP0,7.13075e+10,keysum,6.67214e+10,pktSum,1.08752e+11,aggrSum,0,blackkey_num,92920671,feedback,116,feedsumportion,0.721185,finger0,10,finger,10,time,616.802
line,10244361,total,0.00494496,total0,0.0687242,false,0.00651072,over,0.00407975,false0,0.0985137,over0,0.0617306,overaggr,0,overcuckoo,0.00494496,countIP,6.71696e+10,countIP0,7.14326e+10,keysum,6.68391e+10,pktSum,1.08944e+11,aggrSum,0,blackkey_num,100007461,feedback,116,feedsumportion,0.721185,finger0,10,finger,10,time,617.802
line,10260679,total,0.00494011,total0,0.0687367,false,0.0063703,over,0.00400093,false0,0.0991585,over0,0.0622775,overaggr,0,overcuckoo,0.00494011,countIP,6.7279e+10,countIP0,7.155e+10,keysum,6.69482e+10,pktSum,1.09126e+11,aggrSum,0,blackkey_num,105995634,feedback,116,feedsumportion,0.721185,finger0,10,finger,10,time,618.802
line,10277145,total,0.00493764,total0,0.0687625,false,0.00631729,over,0.0039802,false0,0.100122,over0,0.063082,overaggr,0,overcuckoo,0.00493764,countIP,6.73888e+10,countIP0,7.16687e+10,keysum,6.70577e+10,pktSum,1.0931e+11,aggrSum,0,blackkey_num,111751668,feedback,116,feedsumportion,0.721185,finger0,10,finger,10,time,619.802
line,10293592,total,0.00493356,total0,0.0687582,false,0.00626834,over,0.00393054,false0,0.100808,over0,0.0632113,overaggr,0,overcuckoo,0.00493356,countIP,6.75119e+10,countIP0,7.17996e+10,keysum,6.71804e+10,pktSum,1.09501e+11,aggrSum,0,blackkey_num,116191252,feedback,116,feedsumportion,0.721185,finger0,10,finger,10,time,620.802
