line,11802817,total,0.0181248,total0,0.0717828,false,0.026444,over,0.0166186,false0,0.102291,over0,0.0642842,overaggr,0,overcuckoo,0.0181248,countIP,7.90012e+10,countIP0,8.31648e+10,keysum,7.75948e+10,pktSum,1.26464e+11,aggrSum,0,blackkey_num,1063423410,feedback,311,feedsumportion,0.946323,finger0,10,finger,10,time,712.818
line,11818963,total,0.0181054,total0,0.0717861,false,0.0263501,over,0.0165225,false0,0.102662,over0,0.0643728,overaggr,0,overcuckoo,0.0181054,countIP,7.91293e+10,countIP0,8.33015e+10,keysum,7.77221e+10,pktSum,1.26652e+11,aggrSum,0,blackkey_num,1069818002,feedback,311,feedsumportion,0.946323,finger0,10,finger,10,time,713.818
line,11835057,total,0.0180897,total0,0.0718172,false,0.0262647,over,0.0164475,false0,0.103179,over0,0.064613,overaggr,0,overcuckoo,0.0180897,countIP,7.92515e+10,countIP0,8.34338e+10,keysum,7.78433e+10,pktSum,1.26838e+11,aggrSum,0,blackkey_num,1078224426,feedback,311,feedsumportion,0.946323,finger0,10,finger,10,time,714.818
line,11851994,total,0.0180789,total0,0.0718564,false,0.0261841,over,0.0164002,false0,0.103598,over0,0.0648877,overaggr,0,overcuckoo,0.0180789,countIP,7.93596e+10,countIP0,8.35515e+10,keysum,7.79503e+10,pktSum,1.27014e+11,aggrSum,0,blackkey_num,1085745740,feedback,311,feedsumportion,0.946323,finger0,10,finger,10,time,715.818
line,11869203,total,0.0180652,total0,0.0718354,false,0.0260801,over,0.0163365,false0,0.103488,over0,0.0648248,overaggr,0,overcuckoo,0.0180652,countIP,7.94686e+10,countIP0,8.36659e+10,keysum,7.80585e+10,pktSum,1.27191e+11,aggrSum,0,blackkey_num,1093692403,feedback,313,feedsumportion,0.842574,finger0,10,finger,10,time,716.818
line,11885996,total,0.0180525,total0,0.0718035,false,0.0259858,over,0.0162801,false0,0.103279,over0,0.0647043,overaggr,0,overcuckoo,0.0180525,countIP,7.95824e+10,countIP0,8.37842e+10,keysum,7.81712e+10,pktSum,1.27376e+11,aggrSum,0,blackkey_num,1099391850,feedback,313,feedsumportion,0.842574,finger0,10,finger,10,time,717.818
line,11903042,total,0.0180419,total0,0.0717733,false,0.0259289,over,0.0162365,false0,0.103156,over0,0.0645957,overaggr,0,overcuckoo,0.0180419,countIP,7.96984e+10,countIP0,8.39049e+10,keysum,7.8286e+10,pktSum,1.27558e+11,aggrSum,0,blackkey_num,1105431001,feedback,313,feedsumportion,0.842574,finger0,10,finger,10,time,718.818
line,11919889,total,0.0180277,total0,0.0717416,false,0.025838,over,0.0161732,false0,0.103012,over0,0.0644795,overaggr,0,overcuckoo,0.0180277,countIP,7.98126e+10,countIP0,8.40237e+10,keysum,7.83993e+10,pktSum,1.27738e+11,aggrSum,0,blackkey_num,1113965313,feedback,313,feedsumportion,0.842574,finger0,10,finger,10,time,719.818
line,11936991,total,0.0180109,total0,0.0717028,false,0.0257482,over,0.0160971,false0,0.102897,over0,0.0643283,overaggr,0,overcuckoo,0.0180109,countIP,7.9932e+10,countIP0,8.41478e+10,keysum,7.85178e+10,pktSum,1.2792e+11,aggrSum,0,blackkey_num,1120794061,feedback,313,feedsumportion,0.842574,finger0,10,finger,10,time,720.818
line,11953719,total,0.0180195,total0,0.0716671,false,0.0258563,over,0.0161589,false0,0.10272,over0,0.0641949,overaggr,0,overcuckoo,0.0180195,countIP,8.00509e+10,countIP0,8.42694e+10,keysum,7.8634e+10,pktSum,1.28106e+11,aggrSum,0,blackkey_num,1129459479,feedback,315,feedsumportion,0.811184,finger0,10,finger,10,time,721.818
line,11970640,total,0.0180286,total0,0.0716374,false,0.0259718,over,0.0162216,false0,0.102618,over0,0.0640937,overaggr,0,overcuckoo,0.0180286,countIP,8.01666e+10,countIP0,8.43881e+10,keysum,7.87469e+10,pktSum,1.28284e+11,aggrSum,0,blackkey_num,1135108971,feedback,315,feedsumportion,0.811184,finger0,10,finger,10,time,722.818
line,11987457,total,0.0180376,total0,0.0716016,false,0.0260839,over,0.0162836,false0,0.102458,over0,0.0639619,overaggr,0,overcuckoo,0.0180376,countIP,8.0285e+10,countIP0,8.45092e+10,keysum,7.88625e+10,pktSum,1.28467e+11,aggrSum,0,blackkey_num,1141097421,feedback,315,feedsumportion,0.811184,finger0,10,finger,10,time,723.818
line,12004091,total,0.0180461,total0,0.0715718,false,0.026187,over,0.0163419,false0,0.102336,over0,0.0638623,overaggr,0,overcuckoo,0.0180461,countIP,8.04012e+10,countIP0,8.46284e+10,keysum,7.8976e+10,pktSum,1.28648e+11,aggrSum,0,blackkey_num,1146351583,feedback,315,feedsumportion,0.811184,finger0,10,finger,10,time,724.818
line,12020933,total,0.0180599,total0,0.0715428,false,0.0263187,over,0.0164269,false0,0.102166,over0,0.0637673,overaggr,0,overcuckoo,0.0180599,countIP,8.05153e+10,countIP0,8.47452e+10,keysum,7.9087e+10,pktSum,1.2883e+11,aggrSum,0,blackkey_num,1153378470,feedback,315,feedsumportion,0.811184,finger0,10,finger,10,time,725.818
line,12037870,total,0.0180795,total0,0.0715272,false,0.0265112,over,0.0165414,false0,0.102164,over0,0.063744,overaggr,0,overcuckoo,0.0180795,countIP,8.0633e+10,countIP0,8.48661e+10,keysum,7.92011e+10,pktSum,1.29012e+11,aggrSum,0,blackkey_num,1161007426,feedback,309,feedsumportion,0.937242,finger0,10,finger,10,time,726.818
line,12054596,total,0.0180624,total0,0.0715018,false,0.0264319,over,0.0164653,false0,0.10222,over0,0.0636761,overaggr,0,overcuckoo,0.0180624,countIP,8.07593e+10,countIP0,8.49985e+10,keysum,7.93265e+10,pktSum,1.292e+11,aggrSum,0,blackkey_num,1167839678,feedback,309,feedsumportion,0.937242,finger0,10,finger,10,time,727.818
line,12071234,total,0.0180934,total0,0.0714853,false,0.0267469,over,0.0166381,false0,0.10233,over0,0.0636552,overaggr,0,overcuckoo,0.0180934,countIP,8.089e+10,countIP0,8.51321e+10,keysum,7.94525e+10,pktSum,1.29391e+11,aggrSum,0,blackkey_num,1174061316,feedback,309,feedsumportion,0.937242,finger0,10,finger,10,time,728.818
line,12088103,total,0.0181022,total0,0.0714528,false,0.0268573,over,0.0166941,false0,0.102237,over0,0.0635486,overaggr,0,overcuckoo,0.0181022,countIP,8.10112e+10,countIP0,8.52563e+10,keysum,7.95708e+10,pktSum,1.29576e+11,aggrSum,0,blackkey_num,1182217972,feedback,309,feedsumportion,0.937242,finger0,10,finger,10,time,729.818
line,12104957,total,0.0181146,total0,0.0714418,false,0.0269749,over,0.0167674,false0,0.102234,over0,0.0635477,overaggr,0,overcuckoo,0.0181146,countIP,8.11239e+10,countIP0,8.53731e+10,keysum,7.96806e+10,pktSum,1.29754e+11,aggrSum,0,blackkey_num,1190328281,feedback,309,feedsumportion,0.937242,finger0,10,finger,10,time,730.818
line,12121564,total,0.0180971,total0,0.0714304,false,0.0268635,over,0.0166886,false0,0.10229,over0,0.0635464,overaggr,0,overcuckoo,0.0180971,countIP,8.12375e+10,countIP0,8.54931e+10,keysum,7.97934e+10,pktSum,1.29931e+11,aggrSum,0,blackkey_num,1197325860,feedback,306,feedsumportion,0.946001,finger0,10,finger,10,time,731.818
line,12138100,total,0.0180822,total0,0.0714087,false,0.026758,over,0.0166235,false0,0.102202,over0,0.0634931,overaggr,0,overcuckoo,0.0180822,countIP,8.13502e+10,countIP0,8.56112e+10,keysum,7.99053e+10,pktSum,1.30113e+11,aggrSum,0,blackkey_num,1206685139,feedback,306,feedsumportion,0.946001,finger0,10,finger,10,time,732.818
line,12154619,total,0.01807,total0,0.0713834,false,0.0266763,over,0.0165725,false0,0.102089,over0,0.0634224,overaggr,0,overcuckoo,0.01807,countIP,8.14643e+10,countIP0,8.57303e+10,keysum,8.00184e+10,pktSum,1.30296e+11,aggrSum,0,blackkey_num,1214830829,feedback,306,feedsumportion,0.946001,finger0,10,finger,10,time,733.818
line,12171167,total,0.018056,total0,0.0713698,false,0.0265671,over,0.0165128,false0,0.102017,over0,0.0634084,overaggr,0,overcuckoo,0.018056,countIP,8.15738e+10,countIP0,8.58457e+10,keysum,8.01271e+10,pktSum,1.30477e+11,aggrSum,0,blackkey_num,1223138674,feedback,306,feedsumportion,0.946001,finger0,10,finger,10,time,734.818
line,12187524,total,0.0180422,total0,0.071379,false,0.0264845,over,0.0164561,false0,0.102217,over0,0.0635123,overaggr,0,overcuckoo,0.0180422,countIP,8.16942e+10,countIP0,8.59743e+10,keysum,8.02464e+10,pktSum,1.30667e+11,aggrSum,0,blackkey_num,1233172218,feedback,306,feedsumportion,0.946001,finger0,10,finger,10,time,735.818
line,12203955,total,0.018027,total0,0.0713763,false,0.0263762,over,0.0163925,false0,0.102263,over0,0.0635556,overaggr,0,overcuckoo,0.018027,countIP,8.1812e+10,countIP0,8.60993e+10,keysum,8.03633e+10,pktSum,1.30859e+11,aggrSum,0,blackkey_num,1247666836,feedback,304,feedsumportion,0.798896,finger0,10,finger,10,time,736.818
line,12220476,total,0.0180076,total0,0.0713745,false,0.0262375,over,0.0163091,false0,0.10232,over0,0.0636013,overaggr,0,overcuckoo,0.0180076,countIP,8.19275e+10,countIP0,8.62224e+10,keysum,8.04783e+10,pktSum,1.31047e+11,aggrSum,0,blackkey_num,1260588438,feedback,304,feedsumportion,0.798896,finger0,10,finger,10,time,737.818
line,12237105,total,0.0180005,total0,0.0713475,false,0.0262071,over,0.016286,false0,0.10222,over0,0.0635229,overaggr,0,overcuckoo,0.0180005,countIP,8.20419e+10,countIP0,8.63412e+10,keysum,8.05912e+10,pktSum,1.31228e+11,aggrSum,0,blackkey_num,1269212370,feedback,304,feedsumportion,0.798896,finger0,10,finger,10,time,738.818
line,12253269,total,0.0179991,total0,0.0713656,false,0.026205,over,0.0162907,false0,0.102405,over0,0.0636619,overaggr,0,overcuckoo,0.0179991,countIP,8.21532e+10,countIP0,8.64599e+10,keysum,8.07007e+10,pktSum,1.31409e+11,aggrSum,0,blackkey_num,1278097414,feedback,304,feedsumportion,0.798896,finger0,10,finger,10,time,739.818
line,12269798,total,0.0179887,total0,0.0713645,false,0.0261503,over,0.0162523,false0,0.102509,over0,0.0637086,overaggr,0,overcuckoo,0.0179887,countIP,8.22673e+10,countIP0,8.65808e+10,keysum,8.08136e+10,pktSum,1.31589e+11,aggrSum,0,blackkey_num,1289025093,feedback,304,feedsumportion,0.798896,finger0,10,finger,10,time,740.818
line,12286050,total,0.0179885,total0,0.0713791,false,0.0261399,over,0.0162622,false0,0.102595,over0,0.0638267,overaggr,0,overcuckoo,0.0179885,countIP,8.23762e+10,countIP0,8.66966e+10,keysum,8.09205e+10,pktSum,1.31773e+11,aggrSum,0,blackkey_num,1302205691,feedback,305,feedsumportion,0.862834,finger0,10,finger,10,time,741.818
line,12302632,total,0.0179891,total0,0.0713615,false,0.0261686,over,0.0162763,false0,0.102564,over0,0.0637929,overaggr,0,overcuckoo,0.0179891,countIP,8.24904e+10,countIP0,8.68153e+10,keysum,8.10327e+10,pktSum,1.31953e+11,aggrSum,0,blackkey_num,1309120335,feedback,305,feedsumportion,0.862834,finger0,10,finger,10,time,742.818
line,12319031,total,0.0179841,total0,0.0713329,false,0.0261577,over,0.0162642,false0,0.10246,over0,0.0637075,overaggr,0,overcuckoo,0.0179841,countIP,8.26056e+10,countIP0,8.69347e+10,keysum,8.11463e+10,pktSum,1.32134e+11,aggrSum,0,blackkey_num,1317846711,feedback,305,feedsumportion,0.862834,finger0,10,finger,10,time,743.818
line,12335674,total,0.0179717,total0,0.0713208,false,0.0260652,over,0.0162164,false0,0.102384,over0,0.0636975,overaggr,0,overcuckoo,0.0179717,countIP,8.27127e+10,countIP0,8.70474e+10,keysum,8.12524e+10,pktSum,1.32312e+11,aggrSum,0,blackkey_num,1330198808,feedback,305,feedsumportion,0.862834,finger0,10,finger,10,time,744.818
line,12352322,total,0.0179583,total0,0.0713318,false,0.0259928,over,0.0161647,false0,0.102589,over0,0.0637995,overaggr,0,overcuckoo,0.0179583,countIP,8.28282e+10,countIP0,8.7171e+10,keysum,8.1367e+10,pktSum,1.32494e+11,aggrSum,0,blackkey_num,1343359913,feedback,305,feedsumportion,0.862834,finger0,10,finger,10,time,745.818
line,12368701,total,0.0179619,total0,0.0713213,false,0.0260515,over,0.0161936,false0,0.10264,over0,0.0638005,overaggr,0,overcuckoo,0.0179619,countIP,8.29464e+10,countIP0,8.72943e+10,keysum,8.14829e+10,pktSum,1.32676e+11,aggrSum,0,blackkey_num,1354632947,feedback,312,feedsumportion,0.884124,finger0,10,finger,10,time,746.818
line,12385081,total,0.0179668,total0,0.0713453,false,0.0260998,over,0.0162276,false0,0.10287,over0,0.0639598,overaggr,0,overcuckoo,0.0179668,countIP,8.30606e+10,countIP0,8.7416e+10,keysum,8.15946e+10,pktSum,1.3286e+11,aggrSum,0,blackkey_num,1365862300,feedback,312,feedsumportion,0.884124,finger0,10,finger,10,time,747.818
line,12401845,total,0.0179751,total0,0.0713369,false,0.0261849,over,0.0162774,false0,0.102905,over0,0.0639691,overaggr,0,overcuckoo,0.0179751,countIP,8.31788e+10,countIP0,8.7539e+10,keysum,8.17101e+10,pktSum,1.33045e+11,aggrSum,0,blackkey_num,1376153667,feedback,312,feedsumportion,0.884124,finger0,10,finger,10,time,748.818
line,12418410,total,0.0179823,total0,0.0713146,false,0.0262435,over,0.0163206,false0,0.10277,over0,0.0639116,overaggr,0,overcuckoo,0.0179823,countIP,8.32904e+10,countIP0,8.7654e+10,keysum,8.18191e+10,pktSum,1.33227e+11,aggrSum,0,blackkey_num,1386112942,feedback,312,feedsumportion,0.884124,finger0,10,finger,10,time,749.818
line,12434918,total,0.0179907,total0,0.0712963,false,0.0263266,over,0.0163694,false0,0.102727,over0,0.0638738,overaggr,0,overcuckoo,0.0179907,countIP,8.34035e+10,countIP0,8.77708e+10,keysum,8.19295e+10,pktSum,1.33404e+11,aggrSum,0,blackkey_num,1394400660,feedback,312,feedsumportion,0.884124,finger0,10,finger,10,time,750.818
line,12451267,total,0.0179816,total0,0.0712977,false,0.0262745,over,0.0163378,false0,0.102805,over0,0.0639251,overaggr,0,overcuckoo,0.0179816,countIP,8.35143e+10,countIP0,8.78883e+10,keysum,8.20391e+10,pktSum,1.33582e+11,aggrSum,0,blackkey_num,1406866984,feedback,315,feedsumportion,0.928836,finger0,10,finger,10,time,751.818
line,12467962,total,0.0179761,total0,0.0713077,false,0.0262684,over,0.0163238,false0,0.103019,over0,0.0640184,overaggr,0,overcuckoo,0.0179761,countIP,8.36339e+10,countIP0,8.80154e+10,keysum,8.2157e+10,pktSum,1.33766e+11,aggrSum,0,blackkey_num,1417219447,feedback,315,feedsumportion,0.928836,finger0,10,finger,10,time,752.818
line,12484312,total,0.0179749,total0,0.0713264,false,0.0262718,over,0.0163287,false0,0.10321,over0,0.0641477,overaggr,0,overcuckoo,0.0179749,countIP,8.37491e+10,countIP0,8.81383e+10,keysum,8.22703e+10,pktSum,1.33952e+11,aggrSum,0,blackkey_num,1428734751,feedback,315,feedsumportion,0.928836,finger0,10,finger,10,time,753.818
line,12500901,total,0.0179735,total0,0.0713144,false,0.026273,over,0.0163324,false0,0.103176,over0,0.0641388,overaggr,0,overcuckoo,0.0179735,countIP,8.38656e+10,countIP0,8.82601e+10,keysum,8.23848e+10,pktSum,1.3414e+11,aggrSum,0,blackkey_num,1437021831,feedback,315,feedsumportion,0.928836,finger0,10,finger,10,time,754.818
line,12517135,total,0.0179745,total0,0.071293,false,0.0262901,over,0.0163468,false0,0.103068,over0,0.0640857,overaggr,0,overcuckoo,0.0179745,countIP,8.39772e+10,countIP0,8.83757e+10,keysum,8.24944e+10,pktSum,1.3432e+11,aggrSum,0,blackkey_num,1447599756,feedback,315,feedsumportion,0.928836,finger0,10,finger,10,time,755.818
line,12533272,total,0.0179607,total0,0.0712731,false,0.0261974,over,0.0162947,false0,0.102956,over0,0.0640385,overaggr,0,overcuckoo,0.0179607,countIP,8.40846e+10,countIP0,8.84882e+10,keysum,8.2601e+10,pktSum,1.34497e+11,aggrSum,0,blackkey_num,1456280228,feedback,312,feedsumportion,0.894868,finger0,10,finger,10,time,756.818
line,12549571,total,0.0179451,total0,0.0712593,false,0.0260947,over,0.0162357,false0,0.102897,over0,0.0640211,overaggr,0,overcuckoo,0.0179451,countIP,8.4197e+10,countIP0,8.86068e+10,keysum,8.27127e+10,pktSum,1.34682e+11,aggrSum,0,blackkey_num,1468978225,feedback,312,feedsumportion,0.894868,finger0,10,finger,10,time,757.818
line,12566121,total,0.0179395,total0,0.0712451,false,0.0260578,over,0.0162207,false0,0.102814,over0,0.0640007,overaggr,0,overcuckoo,0.0179395,countIP,8.43086e+10,countIP0,8.87235e+10,keysum,8.28228e+10,pktSum,1.34866e+11,aggrSum,0,blackkey_num,1480907724,feedback,312,feedsumportion,0.894868,finger0,10,finger,10,time,758.818
line,12582601,total,0.0179366,total0,0.0712223,false,0.0260468,over,0.0162183,false0,0.102693,over0,0.0639429,overaggr,0,overcuckoo,0.0179366,countIP,8.44204e+10,countIP0,8.88395e+10,keysum,8.29328e+10,pktSum,1.35048e+11,aggrSum,0,blackkey_num,1492803521,feedback,312,feedsumportion,0.894868,finger0,10,finger,10,time,759.818
line,12598523,total,0.0179261,total0,0.0711915,false,0.0259777,over,0.0161823,false0,0.1025,over0,0.0638504,overaggr,0,overcuckoo,0.0179261,countIP,8.45308e+10,countIP0,8.89541e+10,keysum,8.30422e+10,pktSum,1.3523e+11,aggrSum,0,blackkey_num,1505191161,feedback,312,feedsumportion,0.894868,finger0,10,finger,10,time,760.818
line,12614848,total,0.0179376,total0,0.0711912,false,0.0260563,over,0.0162419,false0,0.102497,over0,0.0638903,overaggr,0,overcuckoo,0.0179376,countIP,8.46413e+10,countIP0,8.90693e+10,keysum,8.31498e+10,pktSum,1.35413e+11,aggrSum,0,blackkey_num,1516763690,feedback,306,feedsumportion,0.84511,finger0,10,finger,10,time,761.818
line,12631186,total,0.0179536,total0,0.0711999,false,0.0261865,over,0.0163211,false0,0.102637,over0,0.0639699,overaggr,0,overcuckoo,0.0179536,countIP,8.47552e+10,countIP0,8.91885e+10,keysum,8.32604e+10,pktSum,1.35591e+11,aggrSum,0,blackkey_num,1525138244,feedback,306,feedsumportion,0.84511,finger0,10,finger,10,time,762.818
line,12647678,total,0.017968,total0,0.0711903,false,0.0263099,over,0.0163925,false0,0.102671,over0,0.0639696,overaggr,0,overcuckoo,0.017968,countIP,8.48682e+10,countIP0,8.93054e+10,keysum,8.33702e+10,pktSum,1.35765e+11,aggrSum,0,blackkey_num,1533141473,feedback,306,feedsumportion,0.84511,finger0,10,finger,10,time,763.818
line,12663951,total,0.0179861,total0,0.0711671,false,0.0264443,over,0.0164789,false0,0.102558,over0,0.0639095,overaggr,0,overcuckoo,0.0179861,countIP,8.49785e+10,countIP0,8.94179e+10,keysum,8.34771e+10,pktSum,1.3594e+11,aggrSum,0,blackkey_num,1541061022,feedback,306,feedsumportion,0.84511,finger0,10,finger,10,time,764.818
line,12680152,total,0.0180018,total0,0.0711517,false,0.0265695,over,0.0165545,false0,0.102534,over0,0.0638853,overaggr,0,overcuckoo,0.0180018,countIP,8.50937e+10,countIP0,8.95365e+10,keysum,8.3589e+10,pktSum,1.3612e+11,aggrSum,0,blackkey_num,1549581411,feedback,306,feedsumportion,0.84511,finger0,10,finger,10,time,765.818
line,12696334,total,0.0180371,total0,0.0711536,false,0.0268274,over,0.016713,false0,0.102628,over0,0.0639351,overaggr,0,overcuckoo,0.0180371,countIP,8.52113e+10,countIP0,8.96572e+10,keysum,8.37016e+10,pktSum,1.36301e+11,aggrSum,0,blackkey_num,1556705388,feedback,308,feedsumportion,0.943589,finger0,10,finger,10,time,766.818
line,12712843,total,0.0180834,total0,0.0711455,false,0.027153,over,0.0169164,false0,0.102631,over0,0.0639396,overaggr,0,overcuckoo,0.0180834,countIP,8.53241e+10,countIP0,8.97712e+10,keysum,8.38086e+10,pktSum,1.36476e+11,aggrSum,0,blackkey_num,1564065778,feedback,308,feedsumportion,0.943589,finger0,10,finger,10,time,767.818
line,12728829,total,0.0181199,total0,0.0711229,false,0.0273961,over,0.0170765,false0,0.102489,over0,0.0638832,overaggr,0,overcuckoo,0.0181199,countIP,8.54359e+10,countIP0,8.98836e+10,keysum,8.39153e+10,pktSum,1.36655e+11,aggrSum,0,blackkey_num,1572563191,feedback,308,feedsumportion,0.943589,finger0,10,finger,10,time,768.818
line,12744650,total,0.0181386,total0,0.0710998,false,0.0275201,over,0.0171605,false0,0.102355,over0,0.0638248,overaggr,0,overcuckoo,0.0181386,countIP,8.55467e+10,countIP0,8.99966e+10,keysum,8.40226e+10,pktSum,1.36834e+11,aggrSum,0,blackkey_num,1581126017,feedback,308,feedsumportion,0.943589,finger0,10,finger,10,time,769.818
line,12760542,total,0.0181655,total0,0.0710987,false,0.0277091,over,0.0172787,false0,0.102411,over0,0.0638607,overaggr,0,overcuckoo,0.0181655,countIP,8.56627e+10,countIP0,9.01162e+10,keysum,8.41344e+10,pktSum,1.37016e+11,aggrSum,0,blackkey_num,1588675192,feedback,308,feedsumportion,0.943589,finger0,10,finger,10,time,770.818
line,12776567,total,0.0181507,total0,0.0711234,false,0.0276204,over,0.017222,false0,0.102648,over0,0.0640031,overaggr,0,overcuckoo,0.0181507,countIP,8.57738e+10,countIP0,9.02364e+10,keysum,8.42446e+10,pktSum,1.37194e+11,aggrSum,0,blackkey_num,1597474250,feedback,298,feedsumportion,0.964168,finger0,10,finger,10,time,771.818
line,12792535,total,0.0181358,total0,0.0711284,false,0.0274959,over,0.0171647,false0,0.102617,over0,0.0640604,overaggr,0,overcuckoo,0.0181358,countIP,8.58784e+10,countIP0,9.03482e+10,keysum,8.43486e+10,pktSum,1.37378e+11,aggrSum,0,blackkey_num,1609062637,feedback,298,feedsumportion,0.964168,finger0,10,finger,10,time,772.818
line,12808503,total,0.0181216,total0,0.0711246,false,0.0273717,over,0.0171112,false0,0.102508,over0,0.0640821,overaggr,0,overcuckoo,0.0181216,countIP,8.59871e+10,countIP0,9.04636e+10,keysum,8.44567e+10,pktSum,1.37571e+11,aggrSum,0,blackkey_num,1622316331,feedback,298,feedsumportion,0.964168,finger0,10,finger,10,time,773.818
line,12824963,total,0.0181129,total0,0.0711363,false,0.0273168,over,0.0170808,false0,0.10262,over0,0.0641669,overaggr,0,overcuckoo,0.0181129,countIP,8.60962e+10,countIP0,9.05801e+10,keysum,8.45645e+10,pktSum,1.37749e+11,aggrSum,0,blackkey_num,1634584581,feedback,298,feedsumportion,0.964168,finger0,10,finger,10,time,774.818
line,12841213,total,0.0181038,total0,0.0711502,false,0.0272735,over,0.0170488,false0,0.1028,over0,0.064261,overaggr,0,overcuckoo,0.0181038,countIP,8.62073e+10,countIP0,9.06989e+10,keysum,8.46743e+10,pktSum,1.37924e+11,aggrSum,0,blackkey_num,1646732097,feedback,298,feedsumportion,0.964168,finger0,10,finger,10,time,775.818
line,12857853,total,0.0180879,total0,0.0711535,false,0.0271814,over,0.0169896,false0,0.10289,over0,0.064311,overaggr,0,overcuckoo,0.0180879,countIP,8.63178e+10,countIP0,9.08169e+10,keysum,8.47842e+10,pktSum,1.38101e+11,aggrSum,0,blackkey_num,1659125672,feedback,303,feedsumportion,0.816303,finger0,10,finger,10,time,776.818
line,12874816,total,0.0180839,total0,0.0711545,false,0.0271761,over,0.0169791,false0,0.103,over0,0.0643526,overaggr,0,overcuckoo,0.0180839,countIP,8.64337e+10,countIP0,9.09393e+10,keysum,8.48984e+10,pktSum,1.38281e+11,aggrSum,0,blackkey_num,1673327862,feedback,303,feedsumportion,0.816303,finger0,10,finger,10,time,777.818
line,12891429,total,0.018076,total0,0.0711556,false,0.0271485,over,0.0169537,false0,0.10312,over0,0.064396,overaggr,0,overcuckoo,0.018076,countIP,8.65559e+10,countIP0,9.10687e+10,keysum,8.50191e+10,pktSum,1.38471e+11,aggrSum,0,blackkey_num,1686022941,feedback,303,feedsumportion,0.816303,finger0,10,finger,10,time,778.818
line,12907867,total,0.0180687,total0,0.0711832,false,0.0271288,over,0.0169305,false0,0.103426,over0,0.0645461,overaggr,0,overcuckoo,0.0180687,countIP,8.66787e+10,countIP0,9.12009e+10,keysum,8.51403e+10,pktSum,1.3866e+11,aggrSum,0,blackkey_num,1698746674,feedback,303,feedsumportion,0.816303,finger0,10,finger,10,time,779.818
line,12924429,total,0.0180717,total0,0.0711985,false,0.0271714,over,0.0169489,false0,0.103635,over0,0.0646451,overaggr,0,overcuckoo,0.0180717,countIP,8.68002e+10,countIP0,9.13298e+10,keysum,8.52595e+10,pktSum,1.38847e+11,aggrSum,0,blackkey_num,1710864216,feedback,303,feedsumportion,0.816303,finger0,10,finger,10,time,780.818
line,12941160,total,0.0180634,total0,0.0712073,false,0.0271345,over,0.0169216,false0,0.103773,over0,0.064715,overaggr,0,overcuckoo,0.0180634,countIP,8.69158e+10,countIP0,9.14529e+10,keysum,8.53737e+10,pktSum,1.39029e+11,aggrSum,0,blackkey_num,1723340564,feedback,295,feedsumportion,0.885687,finger0,10,finger,10,time,781.818
line,12957920,total,0.0180582,total0,0.0712407,false,0.0271252,over,0.0169072,false0,0.104095,over0,0.0648829,overaggr,0,overcuckoo,0.0180582,countIP,8.70317e+10,countIP0,9.15782e+10,keysum,8.54879e+10,pktSum,1.39208e+11,aggrSum,0,blackkey_num,1734495536,feedback,295,feedsumportion,0.885687,finger0,10,finger,10,time,782.818
line,12974749,total,0.0180531,total0,0.0712896,false,0.0271236,over,0.0168933,false0,0.104544,over0,0.0651126,overaggr,0,overcuckoo,0.0180531,countIP,8.71544e+10,countIP0,9.17119e+10,keysum,8.56089e+10,pktSum,1.39394e+11,aggrSum,0,blackkey_num,1743384108,feedback,295,feedsumportion,0.885687,finger0,10,finger,10,time,783.818
line,12991630,total,0.0180476,total0,0.0713317,false,0.0271087,over,0.0168778,false0,0.104902,over0,0.0653114,overaggr,0,overcuckoo,0.0180476,countIP,8.72705e+10,countIP0,9.18382e+10,keysum,8.57234e+10,pktSum,1.39574e+11,aggrSum,0,blackkey_num,1751378879,feedback,295,feedsumportion,0.885687,finger0,10,finger,10,time,784.818
line,13008083,total,0.0180387,total0,0.0714084,false,0.0270836,over,0.0168492,false0,0.105521,over0,0.0656463,overaggr,0,overcuckoo,0.0180387,countIP,8.73927e+10,countIP0,9.19742e+10,keysum,8.58442e+10,pktSum,1.3976e+11,aggrSum,0,blackkey_num,1760654024,feedback,295,feedsumportion,0.885687,finger0,10,finger,10,time,785.818
line,13024944,total,0.0180502,total0,0.0714216,false,0.0271766,over,0.0169005,false0,0.105693,over0,0.0657278,overaggr,0,overcuckoo,0.0180502,countIP,8.75089e+10,countIP0,9.20965e+10,keysum,8.59573e+10,pktSum,1.39938e+11,aggrSum,0,blackkey_num,1769700387,feedback,300,feedsumportion,0.887776,finger0,10,finger,10,time,786.818
line,13041783,total,0.0180617,total0,0.0714223,false,0.0272542,over,0.0169509,false0,0.105729,over0,0.0657587,overaggr,0,overcuckoo,0.0180617,countIP,8.7621e+10,countIP0,9.22136e+10,keysum,8.60665e+10,pktSum,1.40117e+11,aggrSum,0,blackkey_num,1779107773,feedback,300,feedsumportion,0.887776,finger0,10,finger,10,time,787.818
line,13058341,total,0.0180951,total0,0.0714374,false,0.0274853,over,0.0170866,false0,0.105921,over0,0.0658469,overaggr,0,overcuckoo,0.0180951,countIP,8.77414e+10,countIP0,9.23385e+10,keysum,8.61819e+10,pktSum,1.40298e+11,aggrSum,0,blackkey_num,1787073197,feedback,300,feedsumportion,0.887776,finger0,10,finger,10,time,788.818
