line,17233736,total,0.0204944,total0,0.0709921,false,0.0401205,over,0.0245084,false0,0.135309,over0,0.0826563,overaggr,0,overcuckoo,0.0204944,countIP,1.16375e+11,countIP0,1.22134e+11,keysum,1.14038e+11,pktSum,1.85362e+11,aggrSum,0,blackkey_num,3039499817,feedback,181,feedsumportion,0.995009,finger0,10,finger,10,time,1038.98
line,17250609,total,0.020478,total0,0.0709708,false,0.0399016,over,0.0243638,false0,0.134987,over0,0.0824223,overaggr,0,overcuckoo,0.020478,countIP,1.16492e+11,countIP0,1.22256e+11,keysum,1.14154e+11,pktSum,1.85544e+11,aggrSum,0,blackkey_num,3060599851,feedback,181,feedsumportion,0.995009,finger0,10,finger,10,time,1039.98
line,17266996,total,0.0204642,total0,0.070956,false,0.0397006,over,0.0242404,false0,0.13469,over0,0.0822389,overaggr,0,overcuckoo,0.0204642,countIP,1.16605e+11,countIP0,1.22375e+11,keysum,1.14267e+11,pktSum,1.85725e+11,aggrSum,0,blackkey_num,3082197303,feedback,181,feedsumportion,0.995009,finger0,10,finger,10,time,1040.98
line,17283276,total,0.0204434,total0,0.0709357,false,0.0394447,over,0.0240665,false0,0.134415,over0,0.0820112,overaggr,0,overcuckoo,0.0204434,countIP,1.1673e+11,countIP0,1.22506e+11,keysum,1.14392e+11,pktSum,1.85919e+11,aggrSum,0,blackkey_num,3101707031,feedback,185,feedsumportion,0.780351,finger0,10,finger,10,time,1041.98
line,17299419,total,0.0204241,total0,0.0709236,false,0.0392003,over,0.0239064,false0,0.134207,over0,0.0818466,overaggr,0,overcuckoo,0.0204241,countIP,1.16852e+11,countIP0,1.22635e+11,keysum,1.14513e+11,pktSum,1.86109e+11,aggrSum,0,blackkey_num,3119879890,feedback,185,feedsumportion,0.780351,finger0,10,finger,10,time,1042.98
line,17316058,total,0.0204065,total0,0.0709186,false,0.0389974,over,0.0237604,false0,0.134148,over0,0.0817339,overaggr,0,overcuckoo,0.0204065,countIP,1.16971e+11,countIP0,1.22761e+11,keysum,1.14632e+11,pktSum,1.86291e+11,aggrSum,0,blackkey_num,3140289747,feedback,185,feedsumportion,0.780351,finger0,10,finger,10,time,1043.98
line,17332653,total,0.0203896,total0,0.0709086,false,0.0387801,over,0.0236219,false0,0.133951,over0,0.0815927,overaggr,0,overcuckoo,0.0203896,countIP,1.17084e+11,countIP0,1.22881e+11,keysum,1.14745e+11,pktSum,1.86471e+11,aggrSum,0,blackkey_num,3161478214,feedback,185,feedsumportion,0.780351,finger0,10,finger,10,time,1044.98
line,17349178,total,0.0203913,total0,0.0708917,false,0.0387616,over,0.023611,false0,0.13364,over0,0.0814049,overaggr,0,overcuckoo,0.0203913,countIP,1.17202e+11,countIP0,1.23002e+11,keysum,1.1486e+11,pktSum,1.86656e+11,aggrSum,0,blackkey_num,3182255258,feedback,185,feedsumportion,0.780351,finger0,10,finger,10,time,1045.98
line,17365545,total,0.0203722,total0,0.0708736,false,0.0385178,over,0.0234599,false0,0.133334,over0,0.0812092,overaggr,0,overcuckoo,0.0203722,countIP,1.1732e+11,countIP0,1.23127e+11,keysum,1.14978e+11,pktSum,1.86845e+11,aggrSum,0,blackkey_num,3204173902,feedback,178,feedsumportion,0.879311,finger0,10,finger,10,time,1046.98
line,17382008,total,0.0203549,total0,0.0708604,false,0.0382986,over,0.0233219,false0,0.133097,over0,0.0810495,overaggr,0,overcuckoo,0.0203549,countIP,1.17438e+11,countIP0,1.2325e+11,keysum,1.15095e+11,pktSum,1.87031e+11,aggrSum,0,blackkey_num,3225186545,feedback,178,feedsumportion,0.879311,finger0,10,finger,10,time,1047.98
line,17398643,total,0.0203358,total0,0.0708418,false,0.0381006,over,0.0231732,false0,0.132934,over0,0.080852,overaggr,0,overcuckoo,0.0203358,countIP,1.17561e+11,countIP0,1.2338e+11,keysum,1.15218e+11,pktSum,1.87216e+11,aggrSum,0,blackkey_num,3244662843,feedback,178,feedsumportion,0.879311,finger0,10,finger,10,time,1048.98
line,17415363,total,0.0203184,total0,0.0708271,false,0.0379121,over,0.0230378,false0,0.132778,over0,0.0806844,overaggr,0,overcuckoo,0.0203184,countIP,1.17683e+11,countIP0,1.23509e+11,keysum,1.1534e+11,pktSum,1.87403e+11,aggrSum,0,blackkey_num,3264787385,feedback,178,feedsumportion,0.879311,finger0,10,finger,10,time,1049.98
line,17431572,total,0.0203033,total0,0.070816,false,0.0377433,over,0.0229193,false0,0.132639,over0,0.0805437,overaggr,0,overcuckoo,0.0203033,countIP,1.17803e+11,countIP0,1.23635e+11,keysum,1.15459e+11,pktSum,1.87586e+11,aggrSum,0,blackkey_num,3283128019,feedback,178,feedsumportion,0.879311,finger0,10,finger,10,time,1050.98
line,17447989,total,0.0202849,total0,0.0708051,false,0.037548,over,0.0227805,false0,0.132528,over0,0.0804049,overaggr,0,overcuckoo,0.0202849,countIP,1.17925e+11,countIP0,1.23764e+11,keysum,1.15581e+11,pktSum,1.87773e+11,aggrSum,0,blackkey_num,3302324424,feedback,184,feedsumportion,0.764161,finger0,10,finger,10,time,1051.98
line,17464631,total,0.0202675,total0,0.0707879,false,0.0373489,over,0.0226504,false0,0.132293,over0,0.0802294,overaggr,0,overcuckoo,0.0202675,countIP,1.18042e+11,countIP0,1.23887e+11,keysum,1.15697e+11,pktSum,1.87956e+11,aggrSum,0,blackkey_num,3321824490,feedback,184,feedsumportion,0.764161,finger0,10,finger,10,time,1052.98
line,17481183,total,0.0202498,total0,0.0707808,false,0.0371484,over,0.0225192,false0,0.132167,over0,0.080119,overaggr,0,overcuckoo,0.0202498,countIP,1.18164e+11,countIP0,1.24016e+11,keysum,1.15818e+11,pktSum,1.88146e+11,aggrSum,0,blackkey_num,3341332316,feedback,184,feedsumportion,0.764161,finger0,10,finger,10,time,1053.98
line,17497702,total,0.0202318,total0,0.0707878,false,0.036952,over,0.0223875,false0,0.132212,over0,0.0801012,overaggr,0,overcuckoo,0.0202318,countIP,1.18286e+11,countIP0,1.24147e+11,keysum,1.1594e+11,pktSum,1.88335e+11,aggrSum,0,blackkey_num,3360656102,feedback,184,feedsumportion,0.764161,finger0,10,finger,10,time,1054.98
line,17513837,total,0.0202134,total0,0.0707849,false,0.0367489,over,0.0222545,false0,0.132137,over0,0.0800195,overaggr,0,overcuckoo,0.0202134,countIP,1.18408e+11,countIP0,1.24277e+11,keysum,1.16062e+11,pktSum,1.88525e+11,aggrSum,0,blackkey_num,3380168422,feedback,184,feedsumportion,0.764161,finger0,10,finger,10,time,1055.98
line,17530188,total,0.0201945,total0,0.0707765,false,0.0365456,over,0.0221208,false0,0.132012,over0,0.0799058,overaggr,0,overcuckoo,0.0201945,countIP,1.18527e+11,countIP0,1.24403e+11,keysum,1.16181e+11,pktSum,1.88711e+11,aggrSum,0,blackkey_num,3400268303,feedback,186,feedsumportion,0.741643,finger0,10,finger,10,time,1056.98
line,17546556,total,0.0201749,total0,0.0707874,false,0.0363651,over,0.0219831,false0,0.132195,over0,0.0799132,overaggr,0,overcuckoo,0.0201749,countIP,1.18651e+11,countIP0,1.24537e+11,keysum,1.16304e+11,pktSum,1.88896e+11,aggrSum,0,blackkey_num,3418151792,feedback,186,feedsumportion,0.741643,finger0,10,finger,10,time,1057.98
line,17562954,total,0.0201559,total0,0.0707988,false,0.0361904,over,0.0218508,false0,0.132373,over0,0.0799236,overaggr,0,overcuckoo,0.0201559,countIP,1.18775e+11,countIP0,1.24671e+11,keysum,1.16428e+11,pktSum,1.89081e+11,aggrSum,0,blackkey_num,3435179067,feedback,186,feedsumportion,0.741643,finger0,10,finger,10,time,1058.98
line,17579212,total,0.0201446,total0,0.0707879,false,0.0360911,over,0.0217692,false0,0.132294,over0,0.0797958,overaggr,0,overcuckoo,0.0201446,countIP,1.18897e+11,countIP0,1.24799e+11,keysum,1.16549e+11,pktSum,1.89264e+11,aggrSum,0,blackkey_num,3453206868,feedback,186,feedsumportion,0.741643,finger0,10,finger,10,time,1059.98
line,17595410,total,0.0201268,total0,0.0707695,false,0.0359077,over,0.0216476,false0,0.132072,over0,0.0796223,overaggr,0,overcuckoo,0.0201268,countIP,1.1902e+11,countIP0,1.24928e+11,keysum,1.16672e+11,pktSum,1.89454e+11,aggrSum,0,blackkey_num,3472899842,feedback,186,feedsumportion,0.741643,finger0,10,finger,10,time,1060.98
line,17611529,total,0.0201411,total0,0.0707506,false,0.0360524,over,0.0217264,false0,0.131834,over0,0.0794475,overaggr,0,overcuckoo,0.0201411,countIP,1.19146e+11,countIP0,1.25056e+11,keysum,1.16793e+11,pktSum,1.89645e+11,aggrSum,0,blackkey_num,3491722396,feedback,181,feedsumportion,0.79462,finger0,10,finger,10,time,1061.98
line,17627461,total,0.0201317,total0,0.0707358,false,0.0359844,over,0.0216573,false0,0.131753,over0,0.0792958,overaggr,0,overcuckoo,0.0201317,countIP,1.19278e+11,countIP0,1.25195e+11,keysum,1.16924e+11,pktSum,1.8984e+11,aggrSum,0,blackkey_num,3507356578,feedback,181,feedsumportion,0.79462,finger0,10,finger,10,time,1062.98
line,17643678,total,0.0201145,total0,0.0707259,false,0.0358343,over,0.0215416,false0,0.131713,over0,0.0791786,overaggr,0,overcuckoo,0.0201145,countIP,1.19404e+11,countIP0,1.25328e+11,keysum,1.1705e+11,pktSum,1.90027e+11,aggrSum,0,blackkey_num,3526099263,feedback,181,feedsumportion,0.79462,finger0,10,finger,10,time,1063.98
line,17660084,total,0.0200986,total0,0.0707325,false,0.0356571,over,0.021436,false0,0.131692,over0,0.0791693,overaggr,0,overcuckoo,0.0200986,countIP,1.19518e+11,countIP0,1.2545e+11,keysum,1.17163e+11,pktSum,1.9021e+11,aggrSum,0,blackkey_num,3543544019,feedback,181,feedsumportion,0.79462,finger0,10,finger,10,time,1064.98
line,17676831,total,0.0200845,total0,0.0707376,false,0.0354952,over,0.0213428,false0,0.131637,over0,0.0791516,overaggr,0,overcuckoo,0.0200845,countIP,1.1963e+11,countIP0,1.2557e+11,keysum,1.17274e+11,pktSum,1.9039e+11,aggrSum,0,blackkey_num,3565264452,feedback,181,feedsumportion,0.79462,finger0,10,finger,10,time,1065.98
line,17693425,total,0.0200676,total0,0.0707404,false,0.0353007,over,0.0212328,false0,0.131541,over0,0.0791195,overaggr,0,overcuckoo,0.0200676,countIP,1.19743e+11,countIP0,1.25692e+11,keysum,1.17388e+11,pktSum,1.90575e+11,aggrSum,0,blackkey_num,3589156784,feedback,183,feedsumportion,0.93469,finger0,10,finger,10,time,1066.98
line,17709933,total,0.0200509,total0,0.0707443,false,0.0351217,over,0.0211254,false0,0.131494,over0,0.0790927,overaggr,0,overcuckoo,0.0200509,countIP,1.1986e+11,countIP0,1.25817e+11,keysum,1.17504e+11,pktSum,1.90762e+11,aggrSum,0,blackkey_num,3609735126,feedback,183,feedsumportion,0.93469,finger0,10,finger,10,time,1067.98
line,17726415,total,0.0200348,total0,0.0707634,false,0.034962,over,0.0210229,false0,0.131642,over0,0.0791573,overaggr,0,overcuckoo,0.0200348,countIP,1.19978e+11,countIP0,1.25944e+11,keysum,1.17621e+11,pktSum,1.90945e+11,aggrSum,0,blackkey_num,3628452659,feedback,183,feedsumportion,0.93469,finger0,10,finger,10,time,1068.98
line,17742940,total,0.020021,total0,0.0707623,false,0.0348106,over,0.0209346,false0,0.131533,over0,0.0791023,overaggr,0,overcuckoo,0.020021,countIP,1.20093e+11,countIP0,1.26067e+11,keysum,1.17736e+11,pktSum,1.91131e+11,aggrSum,0,blackkey_num,3646452374,feedback,183,feedsumportion,0.93469,finger0,10,finger,10,time,1069.98
line,17759356,total,0.0200043,total0,0.0707635,false,0.0346478,over,0.0208303,false0,0.131505,over0,0.0790609,overaggr,0,overcuckoo,0.0200043,countIP,1.20209e+11,countIP0,1.26191e+11,keysum,1.17851e+11,pktSum,1.91312e+11,aggrSum,0,blackkey_num,3666995527,feedback,183,feedsumportion,0.93469,finger0,10,finger,10,time,1070.98
line,17775568,total,0.0199862,total0,0.070766,false,0.0344719,over,0.020718,false0,0.131486,over0,0.0790246,overaggr,0,overcuckoo,0.0199862,countIP,1.20332e+11,countIP0,1.26322e+11,keysum,1.17974e+11,pktSum,1.91505e+11,aggrSum,0,blackkey_num,3687505227,feedback,188,feedsumportion,0.767695,finger0,10,finger,10,time,1071.98
line,17791761,total,0.019968,total0,0.0707657,false,0.0343088,over,0.020607,false0,0.131479,over0,0.0789707,overaggr,0,overcuckoo,0.019968,countIP,1.20459e+11,countIP0,1.26459e+11,keysum,1.18101e+11,pktSum,1.91701e+11,aggrSum,0,blackkey_num,3710576919,feedback,188,feedsumportion,0.767695,finger0,10,finger,10,time,1072.98
line,17807948,total,0.019951,total0,0.070775,false,0.0341784,over,0.0205032,false0,0.131644,over0,0.0789715,overaggr,0,overcuckoo,0.019951,countIP,1.20591e+11,countIP0,1.266e+11,keysum,1.18232e+11,pktSum,1.91895e+11,aggrSum,0,blackkey_num,3729648067,feedback,188,feedsumportion,0.767695,finger0,10,finger,10,time,1073.98
line,17824613,total,0.0199332,total0,0.0707725,false,0.034024,over,0.0203963,false0,0.131629,over0,0.0789071,overaggr,0,overcuckoo,0.0199332,countIP,1.20717e+11,countIP0,1.26734e+11,keysum,1.18357e+11,pktSum,1.92087e+11,aggrSum,0,blackkey_num,3748249101,feedback,188,feedsumportion,0.767695,finger0,10,finger,10,time,1074.98
line,17841120,total,0.0199173,total0,0.0707723,false,0.0338746,over,0.0203021,false0,0.13158,over0,0.0788596,overaggr,0,overcuckoo,0.0199173,countIP,1.20833e+11,countIP0,1.26858e+11,keysum,1.18473e+11,pktSum,1.92269e+11,aggrSum,0,blackkey_num,3768220128,feedback,188,feedsumportion,0.767695,finger0,10,finger,10,time,1075.98
line,17857834,total,0.0199008,total0,0.0707734,false,0.0337046,over,0.0202049,false0,0.131487,over0,0.0788227,overaggr,0,overcuckoo,0.0199008,countIP,1.20943e+11,countIP0,1.26976e+11,keysum,1.18583e+11,pktSum,1.92449e+11,aggrSum,0,blackkey_num,3789094151,feedback,190,feedsumportion,0.762771,finger0,10,finger,10,time,1076.98
line,17874426,total,0.0198837,total0,0.0707804,false,0.0335337,over,0.0201052,false0,0.131462,over0,0.078818,overaggr,0,overcuckoo,0.0198837,countIP,1.21058e+11,countIP0,1.271e+11,keysum,1.18698e+11,pktSum,1.92634e+11,aggrSum,0,blackkey_num,3814655780,feedback,190,feedsumportion,0.762771,finger0,10,finger,10,time,1077.98
line,17891169,total,0.019867,total0,0.0707935,false,0.0333825,over,0.0200086,false0,0.131551,over0,0.0788483,overaggr,0,overcuckoo,0.019867,countIP,1.21174e+11,countIP0,1.27225e+11,keysum,1.18813e+11,pktSum,1.92815e+11,aggrSum,0,blackkey_num,3835267178,feedback,190,feedsumportion,0.762771,finger0,10,finger,10,time,1078.98
line,17907974,total,0.0198513,total0,0.0707915,false,0.0332403,over,0.0199189,false0,0.131492,over0,0.078795,overaggr,0,overcuckoo,0.0198513,countIP,1.21284e+11,countIP0,1.27342e+11,keysum,1.18923e+11,pktSum,1.92987e+11,aggrSum,0,blackkey_num,3854794309,feedback,190,feedsumportion,0.762771,finger0,10,finger,10,time,1079.98
line,17925026,total,0.0198355,total0,0.0707833,false,0.0330886,over,0.0198289,false0,0.131338,over0,0.0787065,overaggr,0,overcuckoo,0.0198355,countIP,1.21394e+11,countIP0,1.27459e+11,keysum,1.19033e+11,pktSum,1.93164e+11,aggrSum,0,blackkey_num,3875331837,feedback,190,feedsumportion,0.762771,finger0,10,finger,10,time,1080.98
line,17942368,total,0.019822,total0,0.0707853,false,0.0329699,over,0.0197534,false0,0.131314,over0,0.0786745,overaggr,0,overcuckoo,0.019822,countIP,1.2151e+11,countIP0,1.27583e+11,keysum,1.19149e+11,pktSum,1.93346e+11,aggrSum,0,blackkey_num,3897218699,feedback,194,feedsumportion,0.6481,finger0,10,finger,10,time,1081.98
line,17959508,total,0.0198065,total0,0.0707928,false,0.0328285,over,0.0196668,false0,0.131326,over0,0.0786742,overaggr,0,overcuckoo,0.0198065,countIP,1.21626e+11,countIP0,1.27707e+11,keysum,1.19264e+11,pktSum,1.93528e+11,aggrSum,0,blackkey_num,3918357264,feedback,194,feedsumportion,0.6481,finger0,10,finger,10,time,1082.98
line,17976625,total,0.0197907,total0,0.0707906,false,0.0326922,over,0.0195792,false0,0.131274,over0,0.0786192,overaggr,0,overcuckoo,0.0197907,countIP,1.21742e+11,countIP0,1.27831e+11,keysum,1.1938e+11,pktSum,1.9371e+11,aggrSum,0,blackkey_num,3938575910,feedback,194,feedsumportion,0.6481,finger0,10,finger,10,time,1083.98
line,17993812,total,0.019775,total0,0.0707908,false,0.0325521,over,0.019493,false0,0.131221,over0,0.078578,overaggr,0,overcuckoo,0.019775,countIP,1.21859e+11,countIP0,1.27955e+11,keysum,1.19496e+11,pktSum,1.93895e+11,aggrSum,0,blackkey_num,3962338532,feedback,194,feedsumportion,0.6481,finger0,10,finger,10,time,1084.98
line,18010816,total,0.019759,total0,0.0708234,false,0.032416,over,0.0194059,false0,0.131489,over0,0.0787161,overaggr,0,overcuckoo,0.019759,countIP,1.21977e+11,countIP0,1.28085e+11,keysum,1.19613e+11,pktSum,1.94078e+11,aggrSum,0,blackkey_num,3985453171,feedback,194,feedsumportion,0.6481,finger0,10,finger,10,time,1085.98
line,18027930,total,0.0197589,total0,0.0708128,false,0.0324263,over,0.0194076,false0,0.131352,over0,0.0786158,overaggr,0,overcuckoo,0.0197589,countIP,1.22094e+11,countIP0,1.28207e+11,keysum,1.19728e+11,pktSum,1.94259e+11,aggrSum,0,blackkey_num,4004072994,feedback,190,feedsumportion,0.7878,finger0,10,finger,10,time,1086.98
line,18045119,total,0.0197496,total0,0.0707989,false,0.0323555,over,0.0193585,false0,0.131201,over0,0.0784982,overaggr,0,overcuckoo,0.0197496,countIP,1.22212e+11,countIP0,1.2833e+11,keysum,1.19845e+11,pktSum,1.94441e+11,aggrSum,0,blackkey_num,4024039341,feedback,190,feedsumportion,0.7878,finger0,10,finger,10,time,1087.98
line,18062552,total,0.0197421,total0,0.0707907,false,0.0322962,over,0.0193192,false0,0.131086,over0,0.0784142,overaggr,0,overcuckoo,0.0197421,countIP,1.22324e+11,countIP0,1.28448e+11,keysum,1.19956e+11,pktSum,1.94616e+11,aggrSum,0,blackkey_num,4042649419,feedback,190,feedsumportion,0.7878,finger0,10,finger,10,time,1088.98
line,18080096,total,0.0197353,total0,0.07079,false,0.0322395,over,0.0192847,false0,0.131019,over0,0.0783718,overaggr,0,overcuckoo,0.0197353,countIP,1.22438e+11,countIP0,1.28568e+11,keysum,1.20069e+11,pktSum,1.94795e+11,aggrSum,0,blackkey_num,4062682246,feedback,190,feedsumportion,0.7878,finger0,10,finger,10,time,1089.98
line,18097457,total,0.019726,total0,0.0707766,false,0.032169,over,0.0192366,false0,0.130871,over0,0.078259,overaggr,0,overcuckoo,0.019726,countIP,1.22556e+11,countIP0,1.28692e+11,keysum,1.20186e+11,pktSum,1.94978e+11,aggrSum,0,blackkey_num,4082782483,feedback,190,feedsumportion,0.7878,finger0,10,finger,10,time,1090.98
line,18114693,total,0.0198703,total0,0.0707695,false,0.033474,over,0.020017,false0,0.130742,over0,0.078182,overaggr,0,overcuckoo,0.0198703,countIP,1.22692e+11,countIP0,1.28815e+11,keysum,1.20301e+11,pktSum,1.95163e+11,aggrSum,0,blackkey_num,4085515333,feedback,193,feedsumportion,0.928686,finger0,10,finger,10,time,1091.98
line,18131493,total,0.019997,total0,0.07076,false,0.034625,over,0.0206962,false0,0.130648,over0,0.0780917,overaggr,0,overcuckoo,0.019997,countIP,1.22829e+11,countIP0,1.28942e+11,keysum,1.20421e+11,pktSum,1.95349e+11,aggrSum,0,blackkey_num,4087506380,feedback,193,feedsumportion,0.928686,finger0,10,finger,10,time,1092.98
line,18148918,total,0.020133,total0,0.0707659,false,0.0358322,over,0.0214202,false0,0.130625,over0,0.0780861,overaggr,0,overcuckoo,0.020133,countIP,1.22961e+11,countIP0,1.29064e+11,keysum,1.20534e+11,pktSum,1.95531e+11,aggrSum,0,blackkey_num,4089568659,feedback,193,feedsumportion,0.928686,finger0,10,finger,10,time,1093.98
line,18166245,total,0.0202672,total0,0.0707619,false,0.0370137,over,0.0221283,false0,0.130519,over0,0.0780295,overaggr,0,overcuckoo,0.0202672,countIP,1.2309e+11,countIP0,1.29181e+11,keysum,1.20644e+11,pktSum,1.95708e+11,aggrSum,0,blackkey_num,4091639740,feedback,193,feedsumportion,0.928686,finger0,10,finger,10,time,1094.98
line,18183511,total,0.0204163,total0,0.070765,false,0.0383144,over,0.0229101,false0,0.130464,over0,0.0780107,overaggr,0,overcuckoo,0.0204163,countIP,1.23219e+11,countIP0,1.29299e+11,keysum,1.20754e+11,pktSum,1.95885e+11,aggrSum,0,blackkey_num,4093850915,feedback,193,feedsumportion,0.928686,finger0,10,finger,10,time,1095.98
line,18200422,total,0.0203997,total0,0.0708041,false,0.0381344,over,0.0228102,false0,0.130706,over0,0.0781822,overaggr,0,overcuckoo,0.0203997,countIP,1.23331e+11,countIP0,1.29423e+11,keysum,1.20865e+11,pktSum,1.96068e+11,aggrSum,0,blackkey_num,4121066520,feedback,194,feedsumportion,0.994601,finger0,10,finger,10,time,1096.98
line,18217629,total,0.0203845,total0,0.07085,false,0.0379656,over,0.0227191,false0,0.130995,over0,0.0783892,overaggr,0,overcuckoo,0.0203845,countIP,1.23438e+11,countIP0,1.29543e+11,keysum,1.20972e+11,pktSum,1.96245e+11,aggrSum,0,blackkey_num,4145947988,feedback,194,feedsumportion,0.994601,finger0,10,finger,10,time,1097.98
line,18234548,total,0.0203688,total0,0.0708729,false,0.0377844,over,0.0226257,false0,0.131049,over0,0.0784734,overaggr,0,overcuckoo,0.0203688,countIP,1.23548e+11,countIP0,1.29663e+11,keysum,1.21082e+11,pktSum,1.9643e+11,aggrSum,0,blackkey_num,4170501288,feedback,194,feedsumportion,0.994601,finger0,10,finger,10,time,1098.98
line,18251418,total,0.0203525,total0,0.0709103,false,0.037619,over,0.0225297,false0,0.131295,over0,0.0786316,overaggr,0,overcuckoo,0.0203525,countIP,1.23662e+11,countIP0,1.29789e+11,keysum,1.21195e+11,pktSum,1.96613e+11,aggrSum,0,blackkey_num,4195274546,feedback,194,feedsumportion,0.994601,finger0,10,finger,10,time,1099.98
line,18268172,total,0.0203379,total0,0.0709555,false,0.0374707,over,0.0224428,false0,0.131613,over0,0.0788286,overaggr,0,overcuckoo,0.0203379,countIP,1.23778e+11,countIP0,1.29919e+11,keysum,1.21311e+11,pktSum,1.96799e+11,aggrSum,0,blackkey_num,4220764498,feedback,194,feedsumportion,0.994601,finger0,10,finger,10,time,1100.98
line,18285227,total,0.020323,total0,0.0709826,false,0.0373235,over,0.0223555,false0,0.131779,over0,0.078931,overaggr,0,overcuckoo,0.020323,countIP,1.23892e+11,countIP0,1.30044e+11,keysum,1.21425e+11,pktSum,1.96981e+11,aggrSum,0,blackkey_num,4245296203,feedback,189,feedsumportion,0.747405,finger0,10,finger,10,time,1101.98
line,18301992,total,0.0203062,total0,0.0709948,false,0.0371658,over,0.0222588,false0,0.131831,over0,0.0789545,overaggr,0,overcuckoo,0.0203062,countIP,1.24009e+11,countIP0,1.30169e+11,keysum,1.21541e+11,pktSum,1.97165e+11,aggrSum,0,blackkey_num,4270442022,feedback,189,feedsumportion,0.747405,finger0,10,finger,10,time,1102.98
line,18318740,total,0.0202902,total0,0.0710156,false,0.0370195,over,0.0221674,false0,0.13197,over0,0.0790239,overaggr,0,overcuckoo,0.0202902,countIP,1.24121e+11,countIP0,1.30292e+11,keysum,1.21653e+11,pktSum,1.97343e+11,aggrSum,0,blackkey_num,4296223958,feedback,189,feedsumportion,0.747405,finger0,10,finger,10,time,1103.98
line,18335322,total,0.0202743,total0,0.0710435,false,0.0368704,over,0.0220763,false0,0.132152,over0,0.0791268,overaggr,0,overcuckoo,0.0202743,countIP,1.24241e+11,countIP0,1.30423e+11,keysum,1.21772e+11,pktSum,1.97531e+11,aggrSum,0,blackkey_num,4321456526,feedback,189,feedsumportion,0.747405,finger0,10,finger,10,time,1104.98
line,18352062,total,0.0202572,total0,0.0711029,false,0.0367066,over,0.0219807,false0,0.132578,over0,0.0793902,overaggr,0,overcuckoo,0.0202572,countIP,1.24357e+11,countIP0,1.30554e+11,keysum,1.21888e+11,pktSum,1.97718e+11,aggrSum,0,blackkey_num,4346162711,feedback,189,feedsumportion,0.747405,finger0,10,finger,10,time,1105.98
line,18368205,total,0.0202396,total0,0.0711514,false,0.0365274,over,0.0218829,false0,0.132864,over0,0.0795963,overaggr,0,overcuckoo,0.0202396,countIP,1.24474e+11,countIP0,1.30686e+11,keysum,1.22005e+11,pktSum,1.97912e+11,aggrSum,0,blackkey_num,4375550785,feedback,188,feedsumportion,0.750989,finger0,10,finger,10,time,1106.98
line,18384405,total,0.0202233,total0,0.0711858,false,0.0363462,over,0.0217924,false0,0.132979,over0,0.0797312,overaggr,0,overcuckoo,0.0202233,countIP,1.24586e+11,countIP0,1.30809e+11,keysum,1.22116e+11,pktSum,1.98102e+11,aggrSum,0,blackkey_num,4401072198,feedback,188,feedsumportion,0.750989,finger0,10,finger,10,time,1107.98
line,18401026,total,0.0202063,total0,0.0712286,false,0.0361675,over,0.0216995,false0,0.133184,over0,0.0799069,overaggr,0,overcuckoo,0.0202063,countIP,1.247e+11,countIP0,1.30937e+11,keysum,1.2223e+11,pktSum,1.98294e+11,aggrSum,0,blackkey_num,4423601133,feedback,188,feedsumportion,0.750989,finger0,10,finger,10,time,1108.98
line,18417561,total,0.0201895,total0,0.0712913,false,0.036023,over,0.0216076,false0,0.13367,over0,0.0801794,overaggr,0,overcuckoo,0.0201895,countIP,1.2482e+11,countIP0,1.31072e+11,keysum,1.2235e+11,pktSum,1.98482e+11,aggrSum,0,blackkey_num,4446854900,feedback,188,feedsumportion,0.750989,finger0,10,finger,10,time,1109.98
line,18434227,total,0.0201925,total0,0.0713183,false,0.0360343,over,0.0216161,false0,0.133815,over0,0.0802726,overaggr,0,overcuckoo,0.0201925,countIP,1.24937e+11,countIP0,1.31198e+11,keysum,1.22464e+11,pktSum,1.98666e+11,aggrSum,0,blackkey_num,4469406006,feedback,188,feedsumportion,0.750989,finger0,10,finger,10,time,1110.98
line,18451216,total,0.0201777,total0,0.0713655,false,0.0358766,over,0.021536,false0,0.134051,over0,0.0804679,overaggr,0,overcuckoo,0.0201777,countIP,1.25048e+11,countIP0,1.31322e+11,keysum,1.22574e+11,pktSum,1.98852e+11,aggrSum,0,blackkey_num,4494672600,feedback,184,feedsumportion,0.876701,finger0,10,finger,10,time,1111.98
line,18467490,total,0.0201613,total0,0.0714071,false,0.0357216,over,0.0214478,false0,0.13429,over0,0.0806299,overaggr,0,overcuckoo,0.0201613,countIP,1.25169e+11,countIP0,1.31457e+11,keysum,1.22695e+11,pktSum,1.99049e+11,aggrSum,0,blackkey_num,4518004201,feedback,184,feedsumportion,0.876701,finger0,10,finger,10,time,1112.98
line,18484058,total,0.0201448,total0,0.0714261,false,0.0355768,over,0.0213598,false0,0.134378,over0,0.0806786,overaggr,0,overcuckoo,0.0201448,countIP,1.25291e+11,countIP0,1.31589e+11,keysum,1.22817e+11,pktSum,1.99243e+11,aggrSum,0,blackkey_num,4540324304,feedback,184,feedsumportion,0.876701,finger0,10,finger,10,time,1113.98
line,18500473,total,0.0201285,total0,0.0714539,false,0.0354131,over,0.0212744,false0,0.134456,over0,0.0807741,overaggr,0,overcuckoo,0.0201285,countIP,1.25404e+11,countIP0,1.31714e+11,keysum,1.2293e+11,pktSum,1.99433e+11,aggrSum,0,blackkey_num,4564808477,feedback,184,feedsumportion,0.876701,finger0,10,finger,10,time,1114.98
