line,6977439,total,0.0123566,total0,0.0725908,false,0.0192987,over,0.0122522,false0,0.111652,over0,0.0708849,overaggr,0,overcuckoo,0.0123566,countIP,4.56054e+10,countIP0,4.83189e+10,keysum,4.50487e+10,pktSum,7.35557e+10,aggrSum,0,blackkey_num,844283516,feedback,182,feedsumportion,0.889836,finger0,10,finger,10,time,422.627
line,6994406,total,0.0123587,total0,0.0725977,false,0.0193057,over,0.01226,false0,0.111679,over0,0.0709215,overaggr,0,overcuckoo,0.0123587,countIP,4.57207e+10,countIP0,4.84413e+10,keysum,4.51626e+10,pktSum,7.37443e+10,aggrSum,0,blackkey_num,851635881,feedback,182,feedsumportion,0.889836,finger0,10,finger,10,time,423.627
line,7011185,total,0.0123535,total0,0.0725898,false,0.0192718,over,0.0122439,false0,0.111611,over0,0.0709096,overaggr,0,overcuckoo,0.0123535,countIP,4.58352e+10,countIP0,4.85625e+10,keysum,4.52759e+10,pktSum,7.39334e+10,aggrSum,0,blackkey_num,858091014,feedback,182,feedsumportion,0.889836,finger0,10,finger,10,time,424.627
line,7028082,total,0.0123521,total0,0.0726027,false,0.0192467,over,0.0122403,false0,0.111584,over0,0.0709639,overaggr,0,overcuckoo,0.0123521,countIP,4.59428e+10,countIP0,4.86772e+10,keysum,4.53823e+10,pktSum,7.41164e+10,aggrSum,0,blackkey_num,863400207,feedback,182,feedsumportion,0.889836,finger0,10,finger,10,time,425.627
line,7044748,total,0.0123391,total0,0.072561,false,0.0191853,over,0.0121995,false0,0.111411,over0,0.0708437,overaggr,0,overcuckoo,0.0123391,countIP,4.60611e+10,countIP0,4.88012e+10,keysum,4.54997e+10,pktSum,7.43071e+10,aggrSum,0,blackkey_num,870906235,feedback,186,feedsumportion,0.884894,finger0,10,finger,10,time,426.627
line,7061208,total,0.0123314,total0,0.0724815,false,0.0191754,over,0.0121759,false0,0.111194,over0,0.0706053,overaggr,0,overcuckoo,0.0123314,countIP,4.6191e+10,countIP0,4.89355e+10,keysum,4.56283e+10,pktSum,7.45047e+10,aggrSum,0,blackkey_num,877373842,feedback,186,feedsumportion,0.884894,finger0,10,finger,10,time,427.627
line,7077496,total,0.0123124,total0,0.0724483,false,0.0190926,over,0.0121172,false0,0.111108,over0,0.0705156,overaggr,0,overcuckoo,0.0123124,countIP,4.6313e+10,countIP0,4.90642e+10,keysum,4.57497e+10,pktSum,7.46985e+10,aggrSum,0,blackkey_num,883958588,feedback,186,feedsumportion,0.884894,finger0,10,finger,10,time,428.627
line,7094423,total,0.0122948,total0,0.0724648,false,0.0190036,over,0.0120631,false0,0.111193,over0,0.0705829,overaggr,0,overcuckoo,0.0122948,countIP,4.64264e+10,countIP0,4.91859e+10,keysum,4.58625e+10,pktSum,7.48847e+10,aggrSum,0,blackkey_num,890923260,feedback,186,feedsumportion,0.884894,finger0,10,finger,10,time,429.627
line,7110875,total,0.0122758,total0,0.0725169,false,0.0188991,over,0.0120053,false0,0.111395,over0,0.0707611,overaggr,0,overcuckoo,0.0122758,countIP,4.65403e+10,countIP0,4.931e+10,keysum,4.5976e+10,pktSum,7.50768e+10,aggrSum,0,blackkey_num,897403246,feedback,186,feedsumportion,0.884894,finger0,10,finger,10,time,430.627
line,7127373,total,0.0122811,total0,0.0725294,false,0.0189223,over,0.0120237,false0,0.111442,over0,0.0708133,overaggr,0,overcuckoo,0.0122811,countIP,4.66525e+10,countIP0,4.94292e+10,keysum,4.60865e+10,pktSum,7.52605e+10,aggrSum,0,blackkey_num,903997844,feedback,184,feedsumportion,0.798595,finger0,10,finger,10,time,431.627
line,7143961,total,0.0122852,total0,0.0725438,false,0.0189349,over,0.0120382,false0,0.111472,over0,0.0708704,overaggr,0,overcuckoo,0.0122852,countIP,4.67622e+10,countIP0,4.95459e+10,keysum,4.61947e+10,pktSum,7.54425e+10,aggrSum,0,blackkey_num,909288999,feedback,184,feedsumportion,0.798595,finger0,10,finger,10,time,432.627
line,7160671,total,0.012296,total0,0.0725545,false,0.0189698,over,0.0120735,false0,0.111421,over0,0.0709154,overaggr,0,overcuckoo,0.012296,countIP,4.687e+10,countIP0,4.966e+10,keysum,4.63007e+10,pktSum,7.56262e+10,aggrSum,0,blackkey_num,914583591,feedback,184,feedsumportion,0.798595,finger0,10,finger,10,time,433.627
line,7176889,total,0.0123022,total0,0.0726149,false,0.018992,over,0.0120942,false0,0.111672,over0,0.0711135,overaggr,0,overcuckoo,0.0123022,countIP,4.69839e+10,countIP0,4.97832e+10,keysum,4.64129e+10,pktSum,7.58151e+10,aggrSum,0,blackkey_num,920664376,feedback,184,feedsumportion,0.798595,finger0,10,finger,10,time,434.627
line,7193621,total,0.0123634,total0,0.0726175,false,0.0192668,over,0.0122832,false0,0.111574,over0,0.0711319,overaggr,0,overcuckoo,0.0123634,countIP,4.70922e+10,countIP0,4.9895e+10,keysum,4.65171e+10,pktSum,7.59966e+10,aggrSum,0,blackkey_num,925512565,feedback,184,feedsumportion,0.798595,finger0,10,finger,10,time,435.627
line,7210064,total,0.012372,total0,0.0726327,false,0.0193069,over,0.01231,false0,0.111652,over0,0.0711888,overaggr,0,overcuckoo,0.012372,countIP,4.7204e+10,countIP0,5.00138e+10,keysum,4.66271e+10,pktSum,7.61778e+10,aggrSum,0,blackkey_num,929814895,feedback,185,feedsumportion,0.950447,finger0,10,finger,10,time,436.627
line,7226528,total,0.0123901,total0,0.0726052,false,0.0193877,over,0.0123652,false0,0.111504,over0,0.0711159,overaggr,0,overcuckoo,0.0123901,countIP,4.73172e+10,countIP0,5.01316e+10,keysum,4.67381e+10,pktSum,7.63626e+10,aggrSum,0,blackkey_num,933832826,feedback,185,feedsumportion,0.950447,finger0,10,finger,10,time,437.627
line,7242666,total,0.0124187,total0,0.0725462,false,0.019528,over,0.0124518,false0,0.111268,over0,0.0709487,overaggr,0,overcuckoo,0.0124187,countIP,4.74362e+10,countIP0,5.02534e+10,keysum,4.68543e+10,pktSum,7.65505e+10,aggrSum,0,blackkey_num,938492114,feedback,185,feedsumportion,0.950447,finger0,10,finger,10,time,438.627
line,7259366,total,0.0124327,total0,0.0725222,false,0.0195808,over,0.0124939,false0,0.111097,over0,0.0708875,overaggr,0,overcuckoo,0.0124327,countIP,4.7544e+10,countIP0,5.03658e+10,keysum,4.69601e+10,pktSum,7.67305e+10,aggrSum,0,blackkey_num,943396183,feedback,185,feedsumportion,0.950447,finger0,10,finger,10,time,439.627
line,7275778,total,0.0124407,total0,0.072522,false,0.0195912,over,0.0125174,false0,0.110964,over0,0.0708979,overaggr,0,overcuckoo,0.0124407,countIP,4.76512e+10,countIP0,5.0479e+10,keysum,4.70657e+10,pktSum,7.6917e+10,aggrSum,0,blackkey_num,947034590,feedback,185,feedsumportion,0.950447,finger0,10,finger,10,time,440.627
line,7291959,total,0.0124387,total0,0.0726009,false,0.0195581,over,0.0125109,false0,0.111219,over0,0.0711443,overaggr,0,overcuckoo,0.0124387,countIP,4.77639e+10,countIP0,5.06021e+10,keysum,4.7177e+10,pktSum,7.71113e+10,aggrSum,0,blackkey_num,951396070,feedback,183,feedsumportion,0.951259,finger0,10,finger,10,time,441.627
line,7308215,total,0.0124349,total0,0.0726441,false,0.0195073,over,0.012499,false0,0.11125,over0,0.0712821,overaggr,0,overcuckoo,0.0124349,countIP,4.78716e+10,countIP0,5.07186e+10,keysum,4.72837e+10,pktSum,7.73031e+10,aggrSum,0,blackkey_num,958726140,feedback,183,feedsumportion,0.951259,finger0,10,finger,10,time,442.627
line,7324669,total,0.0124635,total0,0.0726387,false,0.0196356,over,0.0125829,false0,0.111225,over0,0.0712754,overaggr,0,overcuckoo,0.0124635,countIP,4.79838e+10,countIP0,5.08356e+10,keysum,4.73931e+10,pktSum,7.74839e+10,aggrSum,0,blackkey_num,963029190,feedback,183,feedsumportion,0.951259,finger0,10,finger,10,time,443.627
line,7341508,total,0.0124637,total0,0.0726109,false,0.0196302,over,0.0125828,false0,0.111082,over0,0.0712023,overaggr,0,overcuckoo,0.0124637,countIP,4.80868e+10,countIP0,5.09435e+10,keysum,4.74949e+10,pktSum,7.76537e+10,aggrSum,0,blackkey_num,967964927,feedback,183,feedsumportion,0.951259,finger0,10,finger,10,time,444.627
line,7358421,total,0.0124622,total0,0.0725949,false,0.0196141,over,0.0125778,false0,0.110975,over0,0.0711645,overaggr,0,overcuckoo,0.0124622,countIP,4.81933e+10,countIP0,5.10557e+10,keysum,4.76001e+10,pktSum,7.78309e+10,aggrSum,0,blackkey_num,973961487,feedback,183,feedsumportion,0.951259,finger0,10,finger,10,time,445.627
line,7375307,total,0.0124561,total0,0.0725888,false,0.0195765,over,0.0125593,false0,0.110913,over0,0.0711558,overaggr,0,overcuckoo,0.0124561,countIP,4.82973e+10,countIP0,5.11658e+10,keysum,4.77031e+10,pktSum,7.80045e+10,aggrSum,0,blackkey_num,981692408,feedback,191,feedsumportion,0.925098,finger0,10,finger,10,time,446.627
line,7392258,total,0.0124457,total0,0.072547,false,0.0195346,over,0.0125283,false0,0.110774,over0,0.0710438,overaggr,0,overcuckoo,0.0124457,countIP,4.84051e+10,countIP0,5.12786e+10,keysum,4.78101e+10,pktSum,7.81767e+10,aggrSum,0,blackkey_num,987650257,feedback,191,feedsumportion,0.925098,finger0,10,finger,10,time,447.627
line,7408845,total,0.0124622,total0,0.0725072,false,0.0196056,over,0.0125756,false0,0.110595,over0,0.0709386,overaggr,0,overcuckoo,0.0124622,countIP,4.85167e+10,countIP0,5.1394e+10,keysum,4.79195e+10,pktSum,7.83577e+10,aggrSum,0,blackkey_num,996257979,feedback,191,feedsumportion,0.925098,finger0,10,finger,10,time,448.627
line,7425771,total,0.0124511,total0,0.0725027,false,0.0195432,over,0.0125429,false0,0.110525,over0,0.0709354,overaggr,0,overcuckoo,0.0124511,countIP,4.86194e+10,countIP0,5.15031e+10,keysum,4.80214e+10,pktSum,7.85313e+10,aggrSum,0,blackkey_num,1005351150,feedback,191,feedsumportion,0.925098,finger0,10,finger,10,time,449.627
line,7442666,total,0.0124447,total0,0.0724918,false,0.0194876,over,0.0125238,false0,0.110345,over0,0.0709137,overaggr,0,overcuckoo,0.0124447,countIP,4.87224e+10,countIP0,5.16121e+10,keysum,4.81235e+10,pktSum,7.87132e+10,aggrSum,0,blackkey_num,1011408328,feedback,191,feedsumportion,0.925098,finger0,10,finger,10,time,450.627
line,7458864,total,0.0124342,total0,0.0724867,false,0.0194139,over,0.0124936,false0,0.110186,over0,0.0709089,overaggr,0,overcuckoo,0.0124342,countIP,4.88263e+10,countIP0,5.17224e+10,keysum,4.82266e+10,pktSum,7.88975e+10,aggrSum,0,blackkey_num,1019632268,feedback,189,feedsumportion,0.898038,finger0,10,finger,10,time,451.627
line,7475327,total,0.012422,total0,0.0724704,false,0.0193339,over,0.0124585,false0,0.109984,over0,0.0708718,overaggr,0,overcuckoo,0.012422,countIP,4.89278e+10,countIP0,5.18298e+10,keysum,4.83275e+10,pktSum,7.90777e+10,aggrSum,0,blackkey_num,1030719713,feedback,189,feedsumportion,0.898038,finger0,10,finger,10,time,452.627
line,7492193,total,0.012411,total0,0.0724781,false,0.01926,over,0.0124269,false0,0.10989,over0,0.0709028,overaggr,0,overcuckoo,0.012411,countIP,4.90282e+10,countIP0,5.19371e+10,keysum,4.84272e+10,pktSum,7.92559e+10,aggrSum,0,blackkey_num,1039211787,feedback,189,feedsumportion,0.898038,finger0,10,finger,10,time,453.627
line,7508748,total,0.012404,total0,0.0724917,false,0.0192189,over,0.0124071,false0,0.109904,over0,0.0709507,overaggr,0,overcuckoo,0.012404,countIP,4.91328e+10,countIP0,5.20489e+10,keysum,4.85308e+10,pktSum,7.94324e+10,aggrSum,0,blackkey_num,1045299487,feedback,189,feedsumportion,0.898038,finger0,10,finger,10,time,454.627
line,7525726,total,0.0123917,total0,0.0725459,false,0.0191617,over,0.0123727,false0,0.110132,over0,0.0711123,overaggr,0,overcuckoo,0.0123917,countIP,4.92368e+10,countIP0,5.21624e+10,keysum,4.86342e+10,pktSum,7.96047e+10,aggrSum,0,blackkey_num,1051344905,feedback,189,feedsumportion,0.898038,finger0,10,finger,10,time,455.627
line,7542526,total,0.0123764,total0,0.0725896,false,0.0190778,over,0.0123299,false0,0.110232,over0,0.0712428,overaggr,0,overcuckoo,0.0123764,countIP,4.93367e+10,countIP0,5.22711e+10,keysum,4.87335e+10,pktSum,7.97786e+10,aggrSum,0,blackkey_num,1063734346,feedback,187,feedsumportion,0.836936,finger0,10,finger,10,time,456.627
line,7559027,total,0.0123595,total0,0.0726518,false,0.0189987,over,0.0122831,false0,0.110476,over0,0.0714249,overaggr,0,overcuckoo,0.0123595,countIP,4.94463e+10,countIP0,5.23911e+10,keysum,4.88426e+10,pktSum,7.99622e+10,aggrSum,0,blackkey_num,1072001441,feedback,187,feedsumportion,0.836936,finger0,10,finger,10,time,457.627
line,7575784,total,0.0123448,total0,0.0727406,false,0.0189221,over,0.0122425,false0,0.110788,over0,0.0716789,overaggr,0,overcuckoo,0.0123448,countIP,4.9549e+10,countIP0,5.25051e+10,keysum,4.89448e+10,pktSum,8.01387e+10,aggrSum,0,blackkey_num,1078847560,feedback,187,feedsumportion,0.836936,finger0,10,finger,10,time,458.627
line,7592141,total,0.0123256,total0,0.0727364,false,0.0188282,over,0.0121901,false0,0.110704,over0,0.0716738,overaggr,0,overcuckoo,0.0123256,countIP,4.96586e+10,countIP0,5.26219e+10,keysum,4.90539e+10,pktSum,8.03263e+10,aggrSum,0,blackkey_num,1089456595,feedback,187,feedsumportion,0.836936,finger0,10,finger,10,time,459.627
line,7608504,total,0.0123098,total0,0.0727846,false,0.0187475,over,0.0121473,false0,0.110833,over0,0.0718129,overaggr,0,overcuckoo,0.0123098,countIP,4.97641e+10,countIP0,5.2737e+10,keysum,4.91589e+10,pktSum,8.05083e+10,aggrSum,0,blackkey_num,1099553193,feedback,187,feedsumportion,0.836936,finger0,10,finger,10,time,460.627
line,7625375,total,0.0122924,total0,0.0728099,false,0.0186835,over,0.0121004,false0,0.110998,over0,0.0718883,overaggr,0,overcuckoo,0.0122924,countIP,4.9874e+10,countIP0,5.28556e+10,keysum,4.92683e+10,pktSum,8.06834e+10,aggrSum,0,blackkey_num,1106096758,feedback,179,feedsumportion,0.699529,finger0,10,finger,10,time,461.627
line,7642141,total,0.0122802,total0,0.0728947,false,0.0186386,over,0.0120681,false0,0.111395,over0,0.0721262,overaggr,0,overcuckoo,0.0122802,countIP,4.99866e+10,countIP0,5.29797e+10,keysum,4.93802e+10,pktSum,8.08645e+10,aggrSum,0,blackkey_num,1112594516,feedback,179,feedsumportion,0.699529,finger0,10,finger,10,time,462.627
line,7659007,total,0.0122696,total0,0.0729757,false,0.0186033,over,0.0120406,false0,0.111787,over0,0.0723517,overaggr,0,overcuckoo,0.0122696,countIP,5.00997e+10,countIP0,5.31042e+10,keysum,4.94924e+10,pktSum,8.1045e+10,aggrSum,0,blackkey_num,1121375397,feedback,179,feedsumportion,0.699529,finger0,10,finger,10,time,463.627
line,7675822,total,0.0122527,total0,0.0730312,false,0.0185313,over,0.011996,false0,0.112007,over0,0.0725062,overaggr,0,overcuckoo,0.0122527,countIP,5.02069e+10,countIP0,5.32215e+10,keysum,4.95992e+10,pktSum,8.12228e+10,aggrSum,0,blackkey_num,1127809077,feedback,179,feedsumportion,0.699529,finger0,10,finger,10,time,464.627
line,7692793,total,0.012235,total0,0.0731317,false,0.0184619,over,0.0119496,false0,0.112445,over0,0.0727809,overaggr,0,overcuckoo,0.012235,countIP,5.03143e+10,countIP0,5.33412e+10,keysum,4.97062e+10,pktSum,8.13975e+10,aggrSum,0,blackkey_num,1133908194,feedback,179,feedsumportion,0.699529,finger0,10,finger,10,time,465.627
line,7709547,total,0.0122206,total0,0.0732501,false,0.0184092,over,0.0119124,false0,0.112971,over0,0.0731023,overaggr,0,overcuckoo,0.0122206,countIP,5.04227e+10,countIP0,5.34628e+10,keysum,4.98139e+10,pktSum,8.1572e+10,aggrSum,0,blackkey_num,1141633061,feedback,190,feedsumportion,0.768941,finger0,10,finger,10,time,466.627
line,7726473,total,0.0122079,total0,0.073316,false,0.0183701,over,0.0118802,false0,0.113312,over0,0.0732801,overaggr,0,overcuckoo,0.0122079,countIP,5.05352e+10,countIP0,5.35861e+10,keysum,4.99258e+10,pktSum,8.17491e+10,aggrSum,0,blackkey_num,1147907750,feedback,190,feedsumportion,0.768941,finger0,10,finger,10,time,467.627
line,7743135,total,0.0121951,total0,0.073367,false,0.0183278,over,0.011848,false0,0.11357,over0,0.0734169,overaggr,0,overcuckoo,0.0121951,countIP,5.06464e+10,countIP0,5.37072e+10,keysum,5.00362e+10,pktSum,8.1926e+10,aggrSum,0,blackkey_num,1153812423,feedback,190,feedsumportion,0.768941,finger0,10,finger,10,time,468.627
line,7759803,total,0.0121835,total0,0.0733718,false,0.0182902,over,0.0118191,false0,0.113632,over0,0.0734294,overaggr,0,overcuckoo,0.0121835,countIP,5.076e+10,countIP0,5.38285e+10,keysum,5.0149e+10,pktSum,8.21071e+10,aggrSum,0,blackkey_num,1160801034,feedback,190,feedsumportion,0.768941,finger0,10,finger,10,time,469.627
line,7776434,total,0.0121723,total0,0.0733692,false,0.0182582,over,0.0117914,false0,0.113689,over0,0.0734222,overaggr,0,overcuckoo,0.0121723,countIP,5.08727e+10,countIP0,5.39485e+10,keysum,5.02609e+10,pktSum,8.2284e+10,aggrSum,0,blackkey_num,1169336940,feedback,190,feedsumportion,0.768941,finger0,10,finger,10,time,470.627
line,7793109,total,0.0121559,total0,0.0733973,false,0.0182017,over,0.0117503,false0,0.113848,over0,0.0734961,overaggr,0,overcuckoo,0.0121559,countIP,5.09853e+10,countIP0,5.40702e+10,keysum,5.0373e+10,pktSum,8.24637e+10,aggrSum,0,blackkey_num,1175619007,feedback,190,feedsumportion,0.789872,finger0,10,finger,10,time,471.627
line,7809495,total,0.012139,total0,0.0734526,false,0.0181575,over,0.0117084,false0,0.114204,over0,0.0736413,overaggr,0,overcuckoo,0.012139,countIP,5.11049e+10,countIP0,5.42008e+10,keysum,5.0492e+10,pktSum,8.26453e+10,aggrSum,0,blackkey_num,1181818975,feedback,190,feedsumportion,0.789872,finger0,10,finger,10,time,472.627
line,7826186,total,0.01212,total0,0.0734751,false,0.0181052,over,0.011661,false0,0.114428,over0,0.0736992,overaggr,0,overcuckoo,0.01212,countIP,5.12226e+10,countIP0,5.43277e+10,keysum,5.06092e+10,pktSum,8.28236e+10,aggrSum,0,blackkey_num,1187949336,feedback,190,feedsumportion,0.789872,finger0,10,finger,10,time,473.627
line,7843095,total,0.0121013,total0,0.0735065,false,0.0180471,over,0.0116148,false0,0.114639,over0,0.07378,overaggr,0,overcuckoo,0.0121013,countIP,5.13383e+10,countIP0,5.44531e+10,keysum,5.07245e+10,pktSum,8.30038e+10,aggrSum,0,blackkey_num,1196531785,feedback,190,feedsumportion,0.789872,finger0,10,finger,10,time,474.627
line,7860005,total,0.0120857,total0,0.0735553,false,0.0179961,over,0.0115771,false0,0.114883,over0,0.0739056,overaggr,0,overcuckoo,0.0120857,countIP,5.14561e+10,countIP0,5.45813e+10,keysum,5.08416e+10,pktSum,8.3191e+10,aggrSum,0,blackkey_num,1205520325,feedback,190,feedsumportion,0.789872,finger0,10,finger,10,time,475.627
line,7876872,total,0.0120745,total0,0.0736587,false,0.0179748,over,0.0115512,false0,0.115419,over0,0.074172,overaggr,0,overcuckoo,0.0120745,countIP,5.15787e+10,countIP0,5.47172e+10,keysum,5.09633e+10,pktSum,8.33776e+10,aggrSum,0,blackkey_num,1212897258,feedback,187,feedsumportion,0.726199,finger0,10,finger,10,time,476.627
line,7893763,total,0.0120619,total0,0.0737424,false,0.0179458,over,0.0115219,false0,0.115858,over0,0.0743853,overaggr,0,overcuckoo,0.0120619,countIP,5.16993e+10,countIP0,5.48501e+10,keysum,5.10831e+10,pktSum,8.35626e+10,aggrSum,0,blackkey_num,1222042889,feedback,187,feedsumportion,0.726199,finger0,10,finger,10,time,477.627
line,7910566,total,0.0120555,total0,0.0737854,false,0.0179338,over,0.0115083,false0,0.116084,over0,0.0744923,overaggr,0,overcuckoo,0.0120555,countIP,5.1815e+10,countIP0,5.49754e+10,keysum,5.11978e+10,pktSum,8.37444e+10,aggrSum,0,blackkey_num,1228997776,feedback,187,feedsumportion,0.726199,finger0,10,finger,10,time,478.627
line,7927494,total,0.0120551,total0,0.073855,false,0.0179575,over,0.0115106,false0,0.116487,over0,0.074667,overaggr,0,overcuckoo,0.0120551,countIP,5.19349e+10,countIP0,5.51063e+10,keysum,5.13163e+10,pktSum,8.39246e+10,aggrSum,0,blackkey_num,1234615780,feedback,187,feedsumportion,0.726199,finger0,10,finger,10,time,479.627
line,7944541,total,0.0120412,total0,0.0738239,false,0.0179263,over,0.0114784,false0,0.116479,over0,0.0745824,overaggr,0,overcuckoo,0.0120412,countIP,5.20562e+10,countIP0,5.52341e+10,keysum,5.14368e+10,pktSum,8.41087e+10,aggrSum,0,blackkey_num,1244293261,feedback,187,feedsumportion,0.726199,finger0,10,finger,10,time,480.627
line,7961757,total,0.012029,total0,0.0738152,false,0.0178893,over,0.0114503,false0,0.116482,over0,0.0745562,overaggr,0,overcuckoo,0.012029,countIP,5.21715e+10,countIP0,5.53567e+10,keysum,5.15514e+10,pktSum,8.42917e+10,aggrSum,0,blackkey_num,1253805995,feedback,192,feedsumportion,0.880787,finger0,10,finger,10,time,481.627
line,7978904,total,0.0120177,total0,0.0738451,false,0.0178672,over,0.0114252,false0,0.116706,over0,0.0746276,overaggr,0,overcuckoo,0.0120177,countIP,5.22945e+10,countIP0,5.54893e+10,keysum,5.16735e+10,pktSum,8.44795e+10,aggrSum,0,blackkey_num,1263714989,feedback,192,feedsumportion,0.880787,finger0,10,finger,10,time,482.627
line,7995678,total,0.0120406,total0,0.0738275,false,0.0179698,over,0.0114865,false0,0.116672,over0,0.0745785,overaggr,0,overcuckoo,0.0120406,countIP,5.24159e+10,countIP0,5.5616e+10,keysum,5.17923e+10,pktSum,8.46693e+10,aggrSum,0,blackkey_num,1272654405,feedback,192,feedsumportion,0.880787,finger0,10,finger,10,time,483.627
line,8012655,total,0.0120518,total0,0.0737927,false,0.0180295,over,0.0115179,false0,0.116598,over0,0.0744866,overaggr,0,overcuckoo,0.0120518,countIP,5.25321e+10,countIP0,5.57369e+10,keysum,5.19066e+10,pktSum,8.48488e+10,aggrSum,0,blackkey_num,1280657098,feedback,192,feedsumportion,0.880787,finger0,10,finger,10,time,484.627
line,8029409,total,0.0120811,total0,0.0738138,false,0.0181639,over,0.0115947,false0,0.116765,over0,0.0745355,overaggr,0,overcuckoo,0.0120811,countIP,5.26543e+10,countIP0,5.5866e+10,keysum,5.20258e+10,pktSum,8.5034e+10,aggrSum,0,blackkey_num,1286967952,feedback,192,feedsumportion,0.880787,finger0,10,finger,10,time,485.627
line,8046452,total,0.0120668,total0,0.0738068,false,0.0181171,over,0.0115616,false0,0.116764,over0,0.0745141,overaggr,0,overcuckoo,0.0120668,countIP,5.27683e+10,countIP0,5.59874e+10,keysum,5.21391e+10,pktSum,8.5216e+10,aggrSum,0,blackkey_num,1295636151,feedback,190,feedsumportion,0.936799,finger0,10,finger,10,time,486.627
line,8063504,total,0.0120655,total0,0.0738007,false,0.0181201,over,0.0115609,false0,0.11676,over0,0.0744949,overaggr,0,overcuckoo,0.0120655,countIP,5.28825e+10,countIP0,5.61083e+10,keysum,5.22521e+10,pktSum,8.5398e+10,aggrSum,0,blackkey_num,1302593695,feedback,190,feedsumportion,0.936799,finger0,10,finger,10,time,487.627
line,8080754,total,0.0120719,total0,0.0738513,false,0.0181618,over,0.0115796,false0,0.117032,over0,0.0746171,overaggr,0,overcuckoo,0.0120719,countIP,5.29982e+10,countIP0,5.62333e+10,keysum,5.2366e+10,pktSum,8.55754e+10,aggrSum,0,blackkey_num,1309894709,feedback,190,feedsumportion,0.936799,finger0,10,finger,10,time,488.627
line,8097685,total,0.012065,total0,0.073853,false,0.018159,over,0.0115655,false0,0.117156,over0,0.0746169,overaggr,0,overcuckoo,0.012065,countIP,5.31226e+10,countIP0,5.63658e+10,keysum,5.24893e+10,pktSum,8.5763e+10,aggrSum,0,blackkey_num,1315284260,feedback,190,feedsumportion,0.936799,finger0,10,finger,10,time,489.627
line,8114327,total,0.0120521,total0,0.0738474,false,0.0181251,over,0.0115363,false0,0.117205,over0,0.074599,overaggr,0,overcuckoo,0.0120521,countIP,5.32368e+10,countIP0,5.64874e+10,keysum,5.26028e+10,pktSum,8.59398e+10,aggrSum,0,blackkey_num,1322456149,feedback,190,feedsumportion,0.936799,finger0,10,finger,10,time,490.627
line,8131126,total,0.0120509,total0,0.0738203,false,0.0181526,over,0.0115363,false0,0.117271,over0,0.0745279,overaggr,0,overcuckoo,0.0120509,countIP,5.3362e+10,countIP0,5.66189e+10,keysum,5.27266e+10,pktSum,8.61219e+10,aggrSum,0,blackkey_num,1326795321,feedback,192,feedsumportion,0.878231,finger0,10,finger,10,time,491.627
line,8148273,total,0.0120542,total0,0.0738137,false,0.0181804,over,0.0115472,false0,0.117309,over0,0.0745079,overaggr,0,overcuckoo,0.0120542,countIP,5.34778e+10,countIP0,5.67413e+10,keysum,5.28409e+10,pktSum,8.63007e+10,aggrSum,0,blackkey_num,1331143744,feedback,192,feedsumportion,0.878231,finger0,10,finger,10,time,492.627
line,8165341,total,0.0121056,total0,0.0738085,false,0.0183918,over,0.0116757,false0,0.117341,over0,0.0744915,overaggr,0,overcuckoo,0.0121056,countIP,5.35981e+10,countIP0,5.68657e+10,keysum,5.2957e+10,pktSum,8.64839e+10,aggrSum,0,blackkey_num,1335876276,feedback,192,feedsumportion,0.878231,finger0,10,finger,10,time,493.627
line,8182295,total,0.0121337,total0,0.0738215,false,0.0185063,over,0.0117466,false0,0.117403,over0,0.0745197,overaggr,0,overcuckoo,0.0121337,countIP,5.37123e+10,countIP0,5.69859e+10,keysum,5.30683e+10,pktSum,8.66637e+10,aggrSum,0,blackkey_num,1341749377,feedback,192,feedsumportion,0.878231,finger0,10,finger,10,time,494.627
line,8199158,total,0.0121377,total0,0.0738123,false,0.018527,over,0.0117583,false0,0.117376,over0,0.0744938,overaggr,0,overcuckoo,0.0121377,countIP,5.38245e+10,countIP0,5.71043e+10,keysum,5.3179e+10,pktSum,8.6843e+10,aggrSum,0,blackkey_num,1347317403,feedback,192,feedsumportion,0.878231,finger0,10,finger,10,time,495.627
line,8216012,total,0.0121573,total0,0.0738076,false,0.0186144,over,0.0118077,false0,0.117413,over0,0.0744789,overaggr,0,overcuckoo,0.0121573,countIP,5.39406e+10,countIP0,5.72261e+10,keysum,5.32927e+10,pktSum,8.70217e+10,aggrSum,0,blackkey_num,1350421124,feedback,190,feedsumportion,0.954855,finger0,10,finger,10,time,496.627
line,8232812,total,0.0121786,total0,0.0737854,false,0.0187044,over,0.0118611,false0,0.11736,over0,0.0744219,overaggr,0,overcuckoo,0.0121786,countIP,5.40536e+10,countIP0,5.73436e+10,keysum,5.34032e+10,pktSum,8.7198e+10,aggrSum,0,blackkey_num,1353739584,feedback,190,feedsumportion,0.954855,finger0,10,finger,10,time,497.627
line,8249827,total,0.012206,total0,0.0737674,false,0.0188201,over,0.0119287,false0,0.117343,over0,0.0743753,overaggr,0,overcuckoo,0.012206,countIP,5.41664e+10,countIP0,5.74607e+10,keysum,5.35132e+10,pktSum,8.73708e+10,aggrSum,0,blackkey_num,1357162229,feedback,190,feedsumportion,0.954855,finger0,10,finger,10,time,498.627
