line,2539794,total,0.00710536,total0,0.0727001,false,0.011525,over,0.00710536,false0,0.117921,over0,0.0727001,overaggr,0,overcuckoo,0.00710536,countIP,1.6713e+10,countIP0,1.78015e+10,keysum,1.65951e+10,pktSum,2.68262e+10,aggrSum,0,blackkey_num,432880292,feedback,95,feedsumportion,0.671591,finger0,10,finger,10,time,156.001
line,2555736,total,0.00709956,total0,0.0728742,false,0.0114933,over,0.00709956,false0,0.117974,over0,0.0728742,overaggr,0,overcuckoo,0.00709956,countIP,1.68125e+10,countIP0,1.79106e+10,keysum,1.6694e+10,pktSum,2.70061e+10,aggrSum,0,blackkey_num,435610814,feedback,95,feedsumportion,0.671591,finger0,10,finger,10,time,157.001
line,2571416,total,0.0070977,total0,0.0731436,false,0.0114724,over,0.0070977,false0,0.118226,over0,0.0731436,overaggr,0,overcuckoo,0.0070977,countIP,1.69167e+10,countIP0,1.80261e+10,keysum,1.67975e+10,pktSum,2.71896e+10,aggrSum,0,blackkey_num,437947631,feedback,95,feedsumportion,0.671591,finger0,10,finger,10,time,158.001
line,2587629,total,0.00709237,total0,0.0732512,false,0.0114492,over,0.00709237,false0,0.118249,over0,0.0732512,overaggr,0,overcuckoo,0.00709237,countIP,1.70172e+10,countIP0,1.81351e+10,keysum,1.68973e+10,pktSum,2.73646e+10,aggrSum,0,blackkey_num,440559629,feedback,95,feedsumportion,0.671591,finger0,10,finger,10,time,159.001
line,2603775,total,0.0070825,total0,0.0732919,false,0.0114223,over,0.0070825,false0,0.118202,over0,0.0732919,overaggr,0,overcuckoo,0.0070825,countIP,1.71153e+10,countIP0,1.82405e+10,keysum,1.69949e+10,pktSum,2.75327e+10,aggrSum,0,blackkey_num,443819505,feedback,95,feedsumportion,0.671591,finger0,10,finger,10,time,160.001
line,2620126,total,0.0070738,total0,0.0733867,false,0.0113979,over,0.0070738,false0,0.118247,over0,0.0733867,overaggr,0,overcuckoo,0.0070738,countIP,1.72096e+10,countIP0,1.83428e+10,keysum,1.70888e+10,pktSum,2.76944e+10,aggrSum,0,blackkey_num,446344142,feedback,96,feedsumportion,0.762928,finger0,10,finger,10,time,161.001
line,2636264,total,0.00705912,total0,0.0733369,false,0.011381,over,0.00705912,false0,0.118237,over0,0.0733369,overaggr,0,overcuckoo,0.00705912,countIP,1.73168e+10,countIP0,1.84565e+10,keysum,1.71954e+10,pktSum,2.78609e+10,aggrSum,0,blackkey_num,448724981,feedback,96,feedsumportion,0.762928,finger0,10,finger,10,time,162.001
line,2652537,total,0.00704401,total0,0.073298,false,0.0113608,over,0.00704401,false0,0.118218,over0,0.073298,overaggr,0,overcuckoo,0.00704401,countIP,1.74221e+10,countIP0,1.85683e+10,keysum,1.73002e+10,pktSum,2.80268e+10,aggrSum,0,blackkey_num,451037301,feedback,96,feedsumportion,0.762928,finger0,10,finger,10,time,163.001
line,2668824,total,0.00703211,total0,0.0732884,false,0.011347,over,0.00703211,false0,0.118258,over0,0.0732884,overaggr,0,overcuckoo,0.00703211,countIP,1.75279e+10,countIP0,1.86811e+10,keysum,1.74055e+10,pktSum,2.81923e+10,aggrSum,0,blackkey_num,453377586,feedback,96,feedsumportion,0.762928,finger0,10,finger,10,time,164.001
line,2685242,total,0.00702122,total0,0.0732708,false,0.0113289,over,0.00702122,false0,0.118225,over0,0.0732708,overaggr,0,overcuckoo,0.00702122,countIP,1.7627e+10,countIP0,1.87866e+10,keysum,1.75041e+10,pktSum,2.83524e+10,aggrSum,0,blackkey_num,456091021,feedback,96,feedsumportion,0.762928,finger0,10,finger,10,time,165.001
line,2701703,total,0.00701123,total0,0.0732604,false,0.0113136,over,0.00701123,false0,0.118216,over0,0.0732604,overaggr,0,overcuckoo,0.00701123,countIP,1.7727e+10,countIP0,1.88932e+10,keysum,1.76036e+10,pktSum,2.85128e+10,aggrSum,0,blackkey_num,459098376,feedback,102,feedsumportion,0.572741,finger0,10,finger,10,time,166.001
line,2717919,total,0.00699674,total0,0.0732176,false,0.0112914,over,0.00699674,false0,0.118159,over0,0.0732176,overaggr,0,overcuckoo,0.00699674,countIP,1.7831e+10,countIP0,1.90036e+10,keysum,1.77071e+10,pktSum,2.86794e+10,aggrSum,0,blackkey_num,462090033,feedback,102,feedsumportion,0.572741,finger0,10,finger,10,time,167.001
line,2734065,total,0.00699361,total0,0.073169,false,0.0112831,over,0.00699361,false0,0.118046,over0,0.073169,overaggr,0,overcuckoo,0.00699361,countIP,1.79329e+10,countIP0,1.91114e+10,keysum,1.78083e+10,pktSum,2.88465e+10,aggrSum,0,blackkey_num,464932398,feedback,102,feedsumportion,0.572741,finger0,10,finger,10,time,168.001
line,2750288,total,0.00699,total0,0.07313,false,0.0112763,over,0.00699,false0,0.117974,over0,0.07313,overaggr,0,overcuckoo,0.00699,countIP,1.80346e+10,countIP0,1.92191e+10,keysum,1.79094e+10,pktSum,2.90112e+10,aggrSum,0,blackkey_num,468044091,feedback,102,feedsumportion,0.572741,finger0,10,finger,10,time,169.001
line,2766309,total,0.00698111,total0,0.0730692,false,0.0112632,over,0.00698111,false0,0.117888,over0,0.0730692,overaggr,0,overcuckoo,0.00698111,countIP,1.81383e+10,countIP0,1.93287e+10,keysum,1.80126e+10,pktSum,2.91771e+10,aggrSum,0,blackkey_num,470566738,feedback,102,feedsumportion,0.572741,finger0,10,finger,10,time,170.001
line,2782297,total,0.00697004,total0,0.0730851,false,0.0112453,over,0.00697004,false0,0.117913,over0,0.0730851,overaggr,0,overcuckoo,0.00697004,countIP,1.82415e+10,countIP0,1.94392e+10,keysum,1.81153e+10,pktSum,2.93435e+10,aggrSum,0,blackkey_num,473226608,feedback,98,feedsumportion,0.771814,finger0,10,finger,10,time,171.001
line,2798535,total,0.00696207,total0,0.0731779,false,0.0112281,over,0.00696207,false0,0.118018,over0,0.0731779,overaggr,0,overcuckoo,0.00696207,countIP,1.83443e+10,countIP0,1.95506e+10,keysum,1.82175e+10,pktSum,2.95135e+10,aggrSum,0,blackkey_num,476470480,feedback,98,feedsumportion,0.771814,finger0,10,finger,10,time,172.001
line,2814791,total,0.0069617,total0,0.0731986,false,0.0112274,over,0.0069617,false0,0.118051,over0,0.0731986,overaggr,0,overcuckoo,0.0069617,countIP,1.84478e+10,countIP0,1.96613e+10,keysum,1.83203e+10,pktSum,2.96799e+10,aggrSum,0,blackkey_num,479798790,feedback,98,feedsumportion,0.771814,finger0,10,finger,10,time,173.001
line,2830815,total,0.00696932,total0,0.0732143,false,0.0112375,over,0.00696932,false0,0.118052,over0,0.0732143,overaggr,0,overcuckoo,0.00696932,countIP,1.8551e+10,countIP0,1.97714e+10,keysum,1.84226e+10,pktSum,2.9848e+10,aggrSum,0,blackkey_num,482584695,feedback,98,feedsumportion,0.771814,finger0,10,finger,10,time,174.001
line,2847292,total,0.00696145,total0,0.073176,false,0.0112199,over,0.00696145,false0,0.117939,over0,0.073176,overaggr,0,overcuckoo,0.00696145,countIP,1.86514e+10,countIP0,1.98779e+10,keysum,1.85225e+10,pktSum,3.00149e+10,aggrSum,0,blackkey_num,484912006,feedback,98,feedsumportion,0.771814,finger0,10,finger,10,time,175.001
line,2864047,total,0.00695659,total0,0.073231,false,0.0112074,over,0.00695659,false0,0.117978,over0,0.073231,overaggr,0,overcuckoo,0.00695659,countIP,1.87509e+10,countIP0,1.9985e+10,keysum,1.86213e+10,pktSum,3.01798e+10,aggrSum,0,blackkey_num,487251035,feedback,100,feedsumportion,0.828014,finger0,10,finger,10,time,176.001
line,2880756,total,0.00695148,total0,0.0731754,false,0.0112013,over,0.00695148,false0,0.117912,over0,0.0731754,overaggr,0,overcuckoo,0.00695148,countIP,1.88577e+10,countIP0,2.00979e+10,keysum,1.87275e+10,pktSum,3.03497e+10,aggrSum,0,blackkey_num,490444156,feedback,100,feedsumportion,0.828014,finger0,10,finger,10,time,177.001
line,2897405,total,0.00695259,total0,0.0731797,false,0.0111979,over,0.00695259,false0,0.117864,over0,0.0731796,overaggr,0,overcuckoo,0.00695259,countIP,1.89616e+10,countIP0,2.02087e+10,keysum,1.88307e+10,pktSum,3.05223e+10,aggrSum,0,blackkey_num,494869077,feedback,100,feedsumportion,0.828014,finger0,10,finger,10,time,178.001
line,2913786,total,0.0069547,total0,0.0732863,false,0.0111868,over,0.0069547,false0,0.117883,over0,0.0732863,overaggr,0,overcuckoo,0.0069547,countIP,1.90632e+10,countIP0,2.03189e+10,keysum,1.89315e+10,pktSum,3.0701e+10,aggrSum,0,blackkey_num,500510829,feedback,100,feedsumportion,0.828014,finger0,10,finger,10,time,179.001
line,2930577,total,0.00695049,total0,0.0732873,false,0.0111776,over,0.00695049,false0,0.117858,over0,0.0732873,overaggr,0,overcuckoo,0.00695049,countIP,1.91681e+10,countIP0,2.04308e+10,keysum,1.90358e+10,pktSum,3.08727e+10,aggrSum,0,blackkey_num,502873973,feedback,100,feedsumportion,0.828014,finger0,10,finger,10,time,180.001
line,2947396,total,0.00705758,total0,0.0732364,false,0.0113392,over,0.00705758,false0,0.117667,over0,0.0732364,overaggr,0,overcuckoo,0.00705758,countIP,1.92686e+10,countIP0,2.05348e+10,keysum,1.91335e+10,pktSum,3.10423e+10,aggrSum,0,blackkey_num,508513956,feedback,96,feedsumportion,0.813725,finger0,10,finger,10,time,181.001
line,2964149,total,0.00704746,total0,0.0732289,false,0.0113162,over,0.00704746,false0,0.117585,over0,0.0732289,overaggr,0,overcuckoo,0.00704746,countIP,1.937e+10,countIP0,2.0643e+10,keysum,1.92345e+10,pktSum,3.12132e+10,aggrSum,0,blackkey_num,513096666,feedback,96,feedsumportion,0.813725,finger0,10,finger,10,time,182.001
line,2980863,total,0.0070429,total0,0.0731636,false,0.0113033,over,0.0070429,false0,0.117422,over0,0.0731636,overaggr,0,overcuckoo,0.0070429,countIP,1.94763e+10,countIP0,2.07551e+10,keysum,1.93401e+10,pktSum,3.13906e+10,aggrSum,0,blackkey_num,516879497,feedback,96,feedsumportion,0.813725,finger0,10,finger,10,time,183.001
line,2997630,total,0.00703601,total0,0.0730868,false,0.0112824,over,0.00703601,false0,0.117197,over0,0.0730868,overaggr,0,overcuckoo,0.00703601,countIP,1.95766e+10,countIP0,2.08606e+10,keysum,1.94398e+10,pktSum,3.15629e+10,aggrSum,0,blackkey_num,520114429,feedback,96,feedsumportion,0.813725,finger0,10,finger,10,time,184.001
line,3014228,total,0.00702774,total0,0.0730293,false,0.0112622,over,0.00702774,false0,0.117032,over0,0.0730293,overaggr,0,overcuckoo,0.00702774,countIP,1.96769e+10,countIP0,2.09665e+10,keysum,1.95395e+10,pktSum,3.17324e+10,aggrSum,0,blackkey_num,524129083,feedback,96,feedsumportion,0.813725,finger0,10,finger,10,time,185.001
line,3030662,total,0.00701664,total0,0.0729932,false,0.0112357,over,0.00701664,false0,0.116883,over0,0.0729932,overaggr,0,overcuckoo,0.00701664,countIP,1.97772e+10,countIP0,2.10729e+10,keysum,1.96394e+10,pktSum,3.19041e+10,aggrSum,0,blackkey_num,527359981,feedback,97,feedsumportion,0.925314,finger0,10,finger,10,time,186.001
line,3047140,total,0.00701379,total0,0.0729131,false,0.0112217,over,0.00701379,false0,0.116657,over0,0.0729131,overaggr,0,overcuckoo,0.00701379,countIP,1.98762e+10,countIP0,2.11769e+10,keysum,1.97377e+10,pktSum,3.20742e+10,aggrSum,0,blackkey_num,531026963,feedback,97,feedsumportion,0.925314,finger0,10,finger,10,time,187.001
line,3063602,total,0.00701962,total0,0.0728754,false,0.0112272,over,0.00701962,false0,0.116557,over0,0.0728754,overaggr,0,overcuckoo,0.00701962,countIP,1.99824e+10,countIP0,2.12891e+10,keysum,1.98431e+10,pktSum,3.22496e+10,aggrSum,0,blackkey_num,535434383,feedback,97,feedsumportion,0.925314,finger0,10,finger,10,time,188.001
line,3080171,total,0.00703249,total0,0.0727874,false,0.0112494,over,0.00703249,false0,0.116434,over0,0.0727874,overaggr,0,overcuckoo,0.00703249,countIP,2.0089e+10,countIP0,2.14007e+10,keysum,1.99487e+10,pktSum,3.24195e+10,aggrSum,0,blackkey_num,538528568,feedback,97,feedsumportion,0.925314,finger0,10,finger,10,time,189.001
line,3096560,total,0.00705157,total0,0.0727288,false,0.0112685,over,0.00705157,false0,0.116222,over0,0.0727288,overaggr,0,overcuckoo,0.00705157,countIP,2.01912e+10,countIP0,2.1508e+10,keysum,2.00498e+10,pktSum,3.25965e+10,aggrSum,0,blackkey_num,541379559,feedback,97,feedsumportion,0.925314,finger0,10,finger,10,time,190.001
line,3112981,total,0.00704029,total0,0.072633,false,0.0112399,over,0.00704029,false0,0.115959,over0,0.072633,overaggr,0,overcuckoo,0.00704029,countIP,2.02927e+10,countIP0,2.16144e+10,keysum,2.01508e+10,pktSum,3.27726e+10,aggrSum,0,blackkey_num,544692484,feedback,99,feedsumportion,0.894518,finger0,10,finger,10,time,191.001
line,3129114,total,0.00703237,total0,0.0725556,false,0.0112122,over,0.00703237,false0,0.11568,over0,0.0725556,overaggr,0,overcuckoo,0.00703237,countIP,2.03887e+10,countIP0,2.17153e+10,keysum,2.02463e+10,pktSum,3.2945e+10,aggrSum,0,blackkey_num,548095206,feedback,99,feedsumportion,0.894518,finger0,10,finger,10,time,192.001
line,3145383,total,0.00703162,total0,0.072479,false,0.0112044,over,0.00703162,false0,0.11549,over0,0.072479,overaggr,0,overcuckoo,0.00703162,countIP,2.04868e+10,countIP0,2.18182e+10,keysum,2.03438e+10,pktSum,3.3111e+10,aggrSum,0,blackkey_num,550946693,feedback,99,feedsumportion,0.894518,finger0,10,finger,10,time,193.001
line,3161387,total,0.00702576,total0,0.07244,false,0.0111854,over,0.00702576,false0,0.115329,over0,0.07244,overaggr,0,overcuckoo,0.00702576,countIP,2.05826e+10,countIP0,2.19197e+10,keysum,2.0439e+10,pktSum,3.32772e+10,aggrSum,0,blackkey_num,553704606,feedback,99,feedsumportion,0.894518,finger0,10,finger,10,time,194.001
line,3177350,total,0.00701818,total0,0.0723576,false,0.0111661,over,0.00701818,false0,0.115122,over0,0.0723576,overaggr,0,overcuckoo,0.00701818,countIP,2.06839e+10,countIP0,2.2026e+10,keysum,2.05397e+10,pktSum,3.34496e+10,aggrSum,0,blackkey_num,556348512,feedback,99,feedsumportion,0.894518,finger0,10,finger,10,time,195.001
line,3193695,total,0.00700887,total0,0.0722781,false,0.0111467,over,0.00700887,false0,0.114949,over0,0.0722781,overaggr,0,overcuckoo,0.00700887,countIP,2.07854e+10,countIP0,2.21326e+10,keysum,2.06407e+10,pktSum,3.36193e+10,aggrSum,0,blackkey_num,559388249,feedback,99,feedsumportion,0.663227,finger0,10,finger,10,time,196.001
line,3209844,total,0.00699656,total0,0.0722365,false,0.011125,over,0.00699656,false0,0.114861,over0,0.0722365,overaggr,0,overcuckoo,0.00699656,countIP,2.08862e+10,countIP0,2.22394e+10,keysum,2.07411e+10,pktSum,3.37852e+10,aggrSum,0,blackkey_num,562346958,feedback,99,feedsumportion,0.663227,finger0,10,finger,10,time,197.001
line,3226156,total,0.00698766,total0,0.0721967,false,0.0111123,over,0.00698766,false0,0.114812,over0,0.0721967,overaggr,0,overcuckoo,0.00698766,countIP,2.09878e+10,countIP0,2.23469e+10,keysum,2.08421e+10,pktSum,3.39482e+10,aggrSum,0,blackkey_num,565799233,feedback,99,feedsumportion,0.663227,finger0,10,finger,10,time,198.001
line,3242687,total,0.00697859,total0,0.0721308,false,0.0110915,over,0.00697859,false0,0.114642,over0,0.0721308,overaggr,0,overcuckoo,0.00697859,countIP,2.1084e+10,countIP0,2.24482e+10,keysum,2.09379e+10,pktSum,3.41117e+10,aggrSum,0,blackkey_num,568822643,feedback,99,feedsumportion,0.663227,finger0,10,finger,10,time,199.001
line,3258943,total,0.00696855,total0,0.0721233,false,0.0110723,over,0.00696855,false0,0.114596,over0,0.0721233,overaggr,0,overcuckoo,0.00696855,countIP,2.11831e+10,countIP0,2.25537e+10,keysum,2.10365e+10,pktSum,3.42762e+10,aggrSum,0,blackkey_num,572917538,feedback,99,feedsumportion,0.663227,finger0,10,finger,10,time,200.001
line,3275132,total,0.00696182,total0,0.07206,false,0.0110609,over,0.00696182,false0,0.114488,over0,0.07206,overaggr,0,overcuckoo,0.00696182,countIP,2.12889e+10,countIP0,2.26652e+10,keysum,2.11417e+10,pktSum,3.44485e+10,aggrSum,0,blackkey_num,576205481,feedback,95,feedsumportion,0.558427,finger0,10,finger,10,time,201.001
line,3291505,total,0.00695284,total0,0.0720049,false,0.0110446,over,0.00695284,false0,0.11438,over0,0.0720049,overaggr,0,overcuckoo,0.00695284,countIP,2.13904e+10,countIP0,2.27723e+10,keysum,2.12427e+10,pktSum,3.46155e+10,aggrSum,0,blackkey_num,579150607,feedback,95,feedsumportion,0.558427,finger0,10,finger,10,time,202.001
line,3307672,total,0.00694245,total0,0.071937,false,0.011022,over,0.00694245,false0,0.114209,over0,0.071937,overaggr,0,overcuckoo,0.00694245,countIP,2.14921e+10,countIP0,2.28794e+10,keysum,2.1344e+10,pktSum,3.47879e+10,aggrSum,0,blackkey_num,581958878,feedback,95,feedsumportion,0.558427,finger0,10,finger,10,time,203.001
line,3323975,total,0.00693224,total0,0.0718698,false,0.0109998,over,0.00693224,false0,0.11404,over0,0.0718698,overaggr,0,overcuckoo,0.00693224,countIP,2.15932e+10,countIP0,2.29858e+10,keysum,2.14446e+10,pktSum,3.49593e+10,aggrSum,0,blackkey_num,584708389,feedback,95,feedsumportion,0.558427,finger0,10,finger,10,time,204.001
line,3340214,total,0.00692728,total0,0.071785,false,0.0109986,over,0.00692728,false0,0.113975,over0,0.071785,overaggr,0,overcuckoo,0.00692728,countIP,2.16997e+10,countIP0,2.30974e+10,keysum,2.15505e+10,pktSum,3.51236e+10,aggrSum,0,blackkey_num,587585139,feedback,95,feedsumportion,0.558427,finger0,10,finger,10,time,205.001
line,3356462,total,0.00692553,total0,0.0716906,false,0.0109977,over,0.00692553,false0,0.113844,over0,0.0716906,overaggr,0,overcuckoo,0.00692553,countIP,2.18021e+10,countIP0,2.32044e+10,keysum,2.16522e+10,pktSum,3.52871e+10,aggrSum,0,blackkey_num,590700627,feedback,104,feedsumportion,0.677291,finger0,10,finger,10,time,206.001
line,3372963,total,0.00693947,total0,0.0715985,false,0.0110165,over,0.00693947,false0,0.113663,over0,0.0715985,overaggr,0,overcuckoo,0.00693947,countIP,2.1904e+10,countIP0,2.33105e+10,keysum,2.1753e+10,pktSum,3.54556e+10,aggrSum,0,blackkey_num,594071003,feedback,104,feedsumportion,0.677291,finger0,10,finger,10,time,207.001
line,3389361,total,0.00693909,total0,0.0715261,false,0.0110166,over,0.00693909,false0,0.113556,over0,0.0715261,overaggr,0,overcuckoo,0.00693909,countIP,2.2007e+10,countIP0,2.34186e+10,keysum,2.18553e+10,pktSum,3.56215e+10,aggrSum,0,blackkey_num,596922940,feedback,104,feedsumportion,0.677291,finger0,10,finger,10,time,208.001
line,3405832,total,0.00694214,total0,0.0714483,false,0.0110203,over,0.00694214,false0,0.11342,over0,0.0714483,overaggr,0,overcuckoo,0.00694214,countIP,2.21111e+10,countIP0,2.35275e+10,keysum,2.19586e+10,pktSum,3.57913e+10,aggrSum,0,blackkey_num,599543212,feedback,104,feedsumportion,0.677291,finger0,10,finger,10,time,209.001
line,3422111,total,0.00694733,total0,0.0713491,false,0.0110312,over,0.00694733,false0,0.11329,over0,0.0713491,overaggr,0,overcuckoo,0.00694733,countIP,2.22178e+10,countIP0,2.36388e+10,keysum,2.20645e+10,pktSum,3.59606e+10,aggrSum,0,blackkey_num,602294076,feedback,104,feedsumportion,0.677291,finger0,10,finger,10,time,210.001
line,3438474,total,0.00701371,total0,0.0712587,false,0.0111355,over,0.00701371,false0,0.113135,over0,0.0712587,overaggr,0,overcuckoo,0.00701371,countIP,2.23223e+10,countIP0,2.37464e+10,keysum,2.21669e+10,pktSum,3.61287e+10,aggrSum,0,blackkey_num,603716795,feedback,105,feedsumportion,0.862686,finger0,10,finger,10,time,211.001
line,3454800,total,0.00707795,total0,0.0711548,false,0.0112331,over,0.00707795,false0,0.112927,over0,0.0711548,overaggr,0,overcuckoo,0.00707795,countIP,2.2427e+10,countIP0,2.3854e+10,keysum,2.22694e+10,pktSum,3.63012e+10,aggrSum,0,blackkey_num,605260361,feedback,105,feedsumportion,0.862686,finger0,10,finger,10,time,212.001
line,3471055,total,0.00715885,total0,0.071092,false,0.0113504,over,0.00715885,false0,0.112717,over0,0.071092,overaggr,0,overcuckoo,0.00715885,countIP,2.25241e+10,countIP0,2.39539e+10,keysum,2.2364e+10,pktSum,3.64692e+10,aggrSum,0,blackkey_num,608732470,feedback,105,feedsumportion,0.862686,finger0,10,finger,10,time,213.001
line,3487465,total,0.00722876,total0,0.0710414,false,0.0114482,over,0.00722876,false0,0.112509,over0,0.0710414,overaggr,0,overcuckoo,0.00722876,countIP,2.26209e+10,countIP0,2.40541e+10,keysum,2.24586e+10,pktSum,3.66396e+10,aggrSum,0,blackkey_num,610321769,feedback,105,feedsumportion,0.862686,finger0,10,finger,10,time,214.001
line,3503870,total,0.00740019,total0,0.0709475,false,0.0117149,over,0.00740019,false0,0.112313,over0,0.0709475,overaggr,0,overcuckoo,0.00740019,countIP,2.27301e+10,countIP0,2.4164e+10,keysum,2.25632e+10,pktSum,3.68162e+10,aggrSum,0,blackkey_num,612809645,feedback,105,feedsumportion,0.862686,finger0,10,finger,10,time,215.001
line,3520115,total,0.00739097,total0,0.0708529,false,0.0116991,over,0.00739097,false0,0.112152,over0,0.0708529,overaggr,0,overcuckoo,0.00739097,countIP,2.28348e+10,countIP0,2.42733e+10,keysum,2.26672e+10,pktSum,3.69874e+10,aggrSum,0,blackkey_num,619756201,feedback,108,feedsumportion,0.975292,finger0,10,finger,10,time,216.001
line,3536716,total,0.00738257,total0,0.0707412,false,0.0116871,over,0.00738257,false0,0.111989,over0,0.0707412,overaggr,0,overcuckoo,0.00738257,countIP,2.29418e+10,countIP0,2.43847e+10,keysum,2.27737e+10,pktSum,3.71594e+10,aggrSum,0,blackkey_num,624310304,feedback,108,feedsumportion,0.975292,finger0,10,finger,10,time,217.001
line,3552979,total,0.00738342,total0,0.0707122,false,0.0116894,over,0.00738342,false0,0.111952,over0,0.0707122,overaggr,0,overcuckoo,0.00738342,countIP,2.30472e+10,countIP0,2.44961e+10,keysum,2.28783e+10,pktSum,3.73289e+10,aggrSum,0,blackkey_num,627462872,feedback,108,feedsumportion,0.975292,finger0,10,finger,10,time,218.001
line,3569216,total,0.00737831,total0,0.0706324,false,0.0116791,over,0.00737831,false0,0.111804,over0,0.0706324,overaggr,0,overcuckoo,0.00737831,countIP,2.31518e+10,countIP0,2.46055e+10,keysum,2.29822e+10,pktSum,3.75013e+10,aggrSum,0,blackkey_num,631991526,feedback,108,feedsumportion,0.975292,finger0,10,finger,10,time,219.001
line,3585533,total,0.00736946,total0,0.0705507,false,0.0116658,over,0.00736946,false0,0.111681,over0,0.0705507,overaggr,0,overcuckoo,0.00736946,countIP,2.3255e+10,countIP0,2.47135e+10,keysum,2.30849e+10,pktSum,3.76679e+10,aggrSum,0,blackkey_num,635646732,feedback,108,feedsumportion,0.975292,finger0,10,finger,10,time,220.001
line,3601753,total,0.00736835,total0,0.0704715,false,0.0116567,over,0.00736835,false0,0.111486,over0,0.0704715,overaggr,0,overcuckoo,0.00736835,countIP,2.33544e+10,countIP0,2.48174e+10,keysum,2.31836e+10,pktSum,3.78383e+10,aggrSum,0,blackkey_num,639334041,feedback,105,feedsumportion,0.725173,finger0,10,finger,10,time,221.001
line,3617991,total,0.00735829,total0,0.0703981,false,0.0116367,over,0.00735829,false0,0.11133,over0,0.0703981,overaggr,0,overcuckoo,0.00735829,countIP,2.34559e+10,countIP0,2.49238e+10,keysum,2.32846e+10,pktSum,3.80083e+10,aggrSum,0,blackkey_num,643004475,feedback,105,feedsumportion,0.725173,finger0,10,finger,10,time,222.001
line,3634381,total,0.00734989,total0,0.0703069,false,0.011622,over,0.00734989,false0,0.111173,over0,0.0703069,overaggr,0,overcuckoo,0.00734989,countIP,2.3557e+10,countIP0,2.50293e+10,keysum,2.33851e+10,pktSum,3.81741e+10,aggrSum,0,blackkey_num,646048531,feedback,105,feedsumportion,0.725173,finger0,10,finger,10,time,223.001
line,3650486,total,0.00734207,total0,0.0702957,false,0.011604,over,0.00734207,false0,0.1111,over0,0.0702957,overaggr,0,overcuckoo,0.00734207,countIP,2.36567e+10,countIP0,2.51351e+10,keysum,2.34843e+10,pktSum,3.83433e+10,aggrSum,0,blackkey_num,649243897,feedback,105,feedsumportion,0.725173,finger0,10,finger,10,time,224.001
line,3666308,total,0.00732868,total0,0.070249,false,0.0115857,over,0.00732868,false0,0.111055,over0,0.070249,overaggr,0,overcuckoo,0.00732868,countIP,2.37673e+10,countIP0,2.52519e+10,keysum,2.35944e+10,pktSum,3.85193e+10,aggrSum,0,blackkey_num,651941127,feedback,105,feedsumportion,0.725173,finger0,10,finger,10,time,225.001
line,3682217,total,0.007316,total0,0.0702258,false,0.0115666,over,0.007316,false0,0.111027,over0,0.0702258,overaggr,0,overcuckoo,0.007316,countIP,2.38757e+10,countIP0,2.53668e+10,keysum,2.37023e+10,pktSum,3.86943e+10,aggrSum,0,blackkey_num,654935167,feedback,98,feedsumportion,0.640897,finger0,10,finger,10,time,226.001
line,3698343,total,0.00730585,total0,0.0702876,false,0.0115478,over,0.00730585,false0,0.111099,over0,0.0702876,overaggr,0,overcuckoo,0.00730585,countIP,2.39806e+10,countIP0,2.548e+10,keysum,2.38067e+10,pktSum,3.88682e+10,aggrSum,0,blackkey_num,657414432,feedback,98,feedsumportion,0.640897,finger0,10,finger,10,time,227.001
line,3714338,total,0.00730055,total0,0.0702675,false,0.0115408,over,0.00730055,false0,0.11108,over0,0.0702675,overaggr,0,overcuckoo,0.00730055,countIP,2.40923e+10,countIP0,2.55983e+10,keysum,2.39177e+10,pktSum,3.90476e+10,aggrSum,0,blackkey_num,660308071,feedback,98,feedsumportion,0.640897,finger0,10,finger,10,time,228.001
line,3730138,total,0.00729964,total0,0.070268,false,0.0115409,over,0.00729964,false0,0.111095,over0,0.070268,overaggr,0,overcuckoo,0.00729964,countIP,2.42056e+10,countIP0,2.57188e+10,keysum,2.40302e+10,pktSum,3.92294e+10,aggrSum,0,blackkey_num,663053492,feedback,98,feedsumportion,0.640897,finger0,10,finger,10,time,229.001
line,3746345,total,0.00729633,total0,0.0703135,false,0.0115333,over,0.00729633,false0,0.111144,over0,0.0703135,overaggr,0,overcuckoo,0.00729633,countIP,2.43143e+10,countIP0,2.58354e+10,keysum,2.41382e+10,pktSum,3.94088e+10,aggrSum,0,blackkey_num,665944886,feedback,98,feedsumportion,0.640897,finger0,10,finger,10,time,230.001
line,3762579,total,0.00728635,total0,0.070379,false,0.0115174,over,0.00728635,false0,0.111247,over0,0.070379,overaggr,0,overcuckoo,0.00728635,countIP,2.44207e+10,countIP0,2.59504e+10,keysum,2.42441e+10,pktSum,3.95818e+10,aggrSum,0,blackkey_num,669167387,feedback,103,feedsumportion,0.817265,finger0,10,finger,10,time,231.001
line,3778858,total,0.00728074,total0,0.0704887,false,0.0115037,over,0.00728074,false0,0.111373,over0,0.0704887,overaggr,0,overcuckoo,0.00728074,countIP,2.45168e+10,countIP0,2.60553e+10,keysum,2.43396e+10,pktSum,3.97443e+10,aggrSum,0,blackkey_num,671690481,feedback,103,feedsumportion,0.817265,finger0,10,finger,10,time,232.001
line,3794707,total,0.00727089,total0,0.0705059,false,0.0114844,over,0.00727089,false0,0.111364,over0,0.0705059,overaggr,0,overcuckoo,0.00727089,countIP,2.46212e+10,countIP0,2.61669e+10,keysum,2.44435e+10,pktSum,3.9919e+10,aggrSum,0,blackkey_num,674160922,feedback,103,feedsumportion,0.817265,finger0,10,finger,10,time,233.001
