line,10884675,total,0.00914645,total0,0.0700848,false,0.0124243,over,0.00780918,false0,0.102381,over0,0.0643508,overaggr,0,overcuckoo,0.00914645,countIP,7.18853e+10,countIP0,7.62261e+10,keysum,7.12337e+10,pktSum,1.16106e+11,aggrSum,0,blackkey_num,313932284,feedback,189,feedsumportion,0.898417,finger0,10,finger,10,time,656.791
line,10901598,total,0.00915163,total0,0.0700774,false,0.0125297,over,0.00788035,false0,0.102345,over0,0.064368,overaggr,0,overcuckoo,0.00915163,countIP,7.20003e+10,countIP0,7.63472e+10,keysum,7.13473e+10,pktSum,1.16294e+11,aggrSum,0,blackkey_num,320339281,feedback,189,feedsumportion,0.898417,finger0,10,finger,10,time,657.791
line,10918479,total,0.00915352,total0,0.0700636,false,0.0125737,over,0.00791725,false0,0.102147,over0,0.0643188,overaggr,0,overcuckoo,0.00915352,countIP,7.21107e+10,countIP0,7.64631e+10,keysum,7.14566e+10,pktSum,1.16478e+11,aggrSum,0,blackkey_num,324493496,feedback,189,feedsumportion,0.898417,finger0,10,finger,10,time,658.791
line,10935612,total,0.00915791,total0,0.0700529,false,0.0126488,over,0.00797687,false0,0.101961,over0,0.0643013,overaggr,0,overcuckoo,0.00915791,countIP,7.22216e+10,countIP0,7.65796e+10,keysum,7.15662e+10,pktSum,1.16664e+11,aggrSum,0,blackkey_num,328880317,feedback,189,feedsumportion,0.898417,finger0,10,finger,10,time,659.791
line,10952436,total,0.00917286,total0,0.0700753,false,0.0129109,over,0.00813507,false0,0.102524,over0,0.0645998,overaggr,0,overcuckoo,0.00917286,countIP,7.23424e+10,countIP0,7.67082e+10,keysum,7.16848e+10,pktSum,1.16853e+11,aggrSum,0,blackkey_num,334371336,feedback,189,feedsumportion,0.898417,finger0,10,finger,10,time,660.791
line,10969195,total,0.00917265,total0,0.0700914,false,0.0129051,over,0.00814791,false0,0.102675,over0,0.0648259,overaggr,0,overcuckoo,0.00917265,countIP,7.2454e+10,countIP0,7.68277e+10,keysum,7.17954e+10,pktSum,1.17043e+11,aggrSum,0,blackkey_num,341119466,feedback,190,feedsumportion,0.933072,finger0,10,finger,10,time,661.791
line,10985869,total,0.00917105,total0,0.0700634,false,0.0128881,over,0.00814783,false0,0.102255,over0,0.0646454,overaggr,0,overcuckoo,0.00917105,countIP,7.25664e+10,countIP0,7.6945e+10,keysum,7.1907e+10,pktSum,1.17232e+11,aggrSum,0,blackkey_num,346551038,feedback,190,feedsumportion,0.933072,finger0,10,finger,10,time,662.791
line,11002542,total,0.00917027,total0,0.0700342,false,0.0128782,over,0.00815543,false0,0.101788,over0,0.0644598,overaggr,0,overcuckoo,0.00917027,countIP,7.2682e+10,countIP0,7.70655e+10,keysum,7.20215e+10,pktSum,1.17427e+11,aggrSum,0,blackkey_num,354331401,feedback,190,feedsumportion,0.933072,finger0,10,finger,10,time,663.791
line,11019421,total,0.00920003,total0,0.0700335,false,0.0133083,over,0.00843448,false0,0.101821,over0,0.064532,overaggr,0,overcuckoo,0.00920003,countIP,7.27992e+10,countIP0,7.71875e+10,keysum,7.21356e+10,pktSum,1.17618e+11,aggrSum,0,blackkey_num,360976596,feedback,190,feedsumportion,0.933072,finger0,10,finger,10,time,664.791
line,11036185,total,0.00925229,total0,0.0700268,false,0.0140491,over,0.0089043,false0,0.101848,over0,0.0645506,overaggr,0,overcuckoo,0.00925229,countIP,7.29193e+10,countIP0,7.73103e+10,keysum,7.22508e+10,pktSum,1.17806e+11,aggrSum,0,blackkey_num,366245849,feedback,190,feedsumportion,0.933072,finger0,10,finger,10,time,665.791
line,11052720,total,0.00925036,total0,0.069993,false,0.0140361,over,0.00889237,false0,0.101548,over0,0.0643341,overaggr,0,overcuckoo,0.00925036,countIP,7.30369e+10,countIP0,7.74327e+10,keysum,7.23675e+10,pktSum,1.17995e+11,aggrSum,0,blackkey_num,371647535,feedback,184,feedsumportion,0.956482,finger0,10,finger,10,time,666.791
line,11069103,total,0.00925223,total0,0.0699836,false,0.0140918,over,0.00891359,false0,0.101709,over0,0.0643344,overaggr,0,overcuckoo,0.00925223,countIP,7.31601e+10,countIP0,7.75624e+10,keysum,7.24894e+10,pktSum,1.18185e+11,aggrSum,0,blackkey_num,375514793,feedback,184,feedsumportion,0.956482,finger0,10,finger,10,time,667.791
line,11085564,total,0.00925091,total0,0.0699771,false,0.0140843,over,0.008907,false0,0.101765,over0,0.064357,overaggr,0,overcuckoo,0.00925091,countIP,7.32787e+10,countIP0,7.76878e+10,keysum,7.2607e+10,pktSum,1.18376e+11,aggrSum,0,blackkey_num,381840876,feedback,184,feedsumportion,0.956482,finger0,10,finger,10,time,668.791
line,11101811,total,0.00925514,total0,0.0699624,false,0.0141587,over,0.00894715,false0,0.101772,over0,0.0643119,overaggr,0,overcuckoo,0.00925514,countIP,7.34004e+10,countIP0,7.78155e+10,keysum,7.27273e+10,pktSum,1.18568e+11,aggrSum,0,blackkey_num,386558670,feedback,184,feedsumportion,0.956482,finger0,10,finger,10,time,669.791
line,11118227,total,0.00926996,total0,0.0699335,false,0.014372,over,0.00907374,false0,0.101607,over0,0.0641497,overaggr,0,overcuckoo,0.00926996,countIP,7.35219e+10,countIP0,7.7941e+10,keysum,7.28466e+10,pktSum,1.18758e+11,aggrSum,0,blackkey_num,391146511,feedback,184,feedsumportion,0.956482,finger0,10,finger,10,time,670.791
line,11134868,total,0.00925832,total0,0.0698943,false,0.0142526,over,0.00898129,false0,0.101415,over0,0.0639066,overaggr,0,overcuckoo,0.00925832,countIP,7.36407e+10,countIP0,7.8065e+10,keysum,7.29651e+10,pktSum,1.18941e+11,aggrSum,0,blackkey_num,396620595,feedback,178,feedsumportion,0.929304,finger0,10,finger,10,time,671.791
line,11151356,total,0.00925954,total0,0.0698896,false,0.014258,over,0.00899451,false0,0.101359,over0,0.0639412,overaggr,0,overcuckoo,0.00925954,countIP,7.37516e+10,countIP0,7.81822e+10,keysum,7.3075e+10,pktSum,1.19126e+11,aggrSum,0,blackkey_num,401900561,feedback,178,feedsumportion,0.929304,finger0,10,finger,10,time,672.791
line,11167799,total,0.00924892,total0,0.0699007,false,0.0141203,over,0.00891284,false0,0.101555,over0,0.0641022,overaggr,0,overcuckoo,0.00924892,countIP,7.38627e+10,countIP0,7.83015e+10,keysum,7.31858e+10,pktSum,1.1931e+11,aggrSum,0,blackkey_num,407750193,feedback,178,feedsumportion,0.929304,finger0,10,finger,10,time,673.791
line,11184001,total,0.00923815,total0,0.0699253,false,0.0139844,over,0.00883173,false0,0.101918,over0,0.0643654,overaggr,0,overcuckoo,0.00923815,countIP,7.39737e+10,countIP0,7.84218e+10,keysum,7.32965e+10,pktSum,1.19494e+11,aggrSum,0,blackkey_num,413125466,feedback,178,feedsumportion,0.929304,finger0,10,finger,10,time,674.791
line,11200132,total,0.00922804,total0,0.0699366,false,0.0138696,over,0.00875765,false0,0.102184,over0,0.0645219,overaggr,0,overcuckoo,0.00922804,countIP,7.40892e+10,countIP0,7.85459e+10,keysum,7.34118e+10,pktSum,1.19681e+11,aggrSum,0,blackkey_num,418313382,feedback,178,feedsumportion,0.929304,finger0,10,finger,10,time,675.791
line,11216208,total,0.00923469,total0,0.0699086,false,0.0139348,over,0.00881467,false0,0.101759,over0,0.0643691,overaggr,0,overcuckoo,0.00923469,countIP,7.42021e+10,countIP0,7.8663e+10,keysum,7.35231e+10,pktSum,1.19873e+11,aggrSum,0,blackkey_num,423194427,feedback,179,feedsumportion,0.774747,finger0,10,finger,10,time,676.791
line,11232477,total,0.00923509,total0,0.0698756,false,0.0139567,over,0.00882262,false0,0.10153,over0,0.0641813,overaggr,0,overcuckoo,0.00923509,countIP,7.4316e+10,countIP0,7.87814e+10,keysum,7.3636e+10,pktSum,1.20053e+11,aggrSum,0,blackkey_num,427732154,feedback,179,feedsumportion,0.774747,finger0,10,finger,10,time,677.791
line,11248304,total,0.00923644,total0,0.0698704,false,0.0139972,over,0.00883798,false0,0.101696,over0,0.0642119,overaggr,0,overcuckoo,0.00923644,countIP,7.44374e+10,countIP0,7.89096e+10,keysum,7.37562e+10,pktSum,1.20242e+11,aggrSum,0,blackkey_num,432242918,feedback,179,feedsumportion,0.774747,finger0,10,finger,10,time,678.791
line,11264672,total,0.00924117,total0,0.0698812,false,0.0140757,over,0.00887811,false0,0.102037,over0,0.0643591,overaggr,0,overcuckoo,0.00924117,countIP,7.45541e+10,countIP0,7.90336e+10,keysum,7.38714e+10,pktSum,1.20424e+11,aggrSum,0,blackkey_num,437283642,feedback,179,feedsumportion,0.774747,finger0,10,finger,10,time,679.791
line,11280710,total,0.00924025,total0,0.0698716,false,0.0140882,over,0.0088756,false0,0.102149,over0,0.064354,overaggr,0,overcuckoo,0.00924025,countIP,7.46737e+10,countIP0,7.91598e+10,keysum,7.399e+10,pktSum,1.2061e+11,aggrSum,0,blackkey_num,442451289,feedback,179,feedsumportion,0.774747,finger0,10,finger,10,time,680.791
line,11296907,total,0.00922943,total0,0.0698493,false,0.0139654,over,0.00880023,false0,0.101966,over0,0.0642534,overaggr,0,overcuckoo,0.00922943,countIP,7.47896e+10,countIP0,7.92819e+10,keysum,7.41056e+10,pktSum,1.208e+11,aggrSum,0,blackkey_num,447666296,feedback,179,feedsumportion,0.925183,finger0,10,finger,10,time,681.791
line,11313039,total,0.00922045,total0,0.0698305,false,0.0138762,over,0.00873964,false0,0.101899,over0,0.0641787,overaggr,0,overcuckoo,0.00922045,countIP,7.49031e+10,countIP0,7.94015e+10,keysum,7.42188e+10,pktSum,1.20981e+11,aggrSum,0,blackkey_num,451818256,feedback,179,feedsumportion,0.925183,finger0,10,finger,10,time,682.791
line,11329146,total,0.00921236,total0,0.0698046,false,0.0137918,over,0.00868635,false0,0.101699,over0,0.0640518,overaggr,0,overcuckoo,0.00921236,countIP,7.5013e+10,countIP0,7.95168e+10,keysum,7.43283e+10,pktSum,1.21159e+11,aggrSum,0,blackkey_num,457529109,feedback,179,feedsumportion,0.925183,finger0,10,finger,10,time,683.791
line,11345860,total,0.00921148,total0,0.0697908,false,0.0137965,over,0.00868559,false0,0.101681,over0,0.0640133,overaggr,0,overcuckoo,0.00921148,countIP,7.51233e+10,countIP0,7.96327e+10,keysum,7.44376e+10,pktSum,1.21335e+11,aggrSum,0,blackkey_num,461764599,feedback,179,feedsumportion,0.925183,finger0,10,finger,10,time,684.791
line,11362173,total,0.00920405,total0,0.0697656,false,0.0137348,over,0.00863873,false0,0.101592,over0,0.0638984,overaggr,0,overcuckoo,0.00920405,countIP,7.52393e+10,countIP0,7.97544e+10,keysum,7.45531e+10,pktSum,1.21517e+11,aggrSum,0,blackkey_num,465206613,feedback,179,feedsumportion,0.925183,finger0,10,finger,10,time,685.791
line,11378502,total,0.00919633,total0,0.0697308,false,0.0136648,over,0.00859044,false0,0.101351,over0,0.0637148,overaggr,0,overcuckoo,0.00919633,countIP,7.53502e+10,countIP0,7.98699e+10,keysum,7.46636e+10,pktSum,1.21693e+11,aggrSum,0,blackkey_num,468815109,feedback,183,feedsumportion,0.814793,finger0,10,finger,10,time,686.791
line,11394557,total,0.00918891,total0,0.0696965,false,0.0136145,over,0.00854562,false0,0.101235,over0,0.0635439,overaggr,0,overcuckoo,0.00918891,countIP,7.54709e+10,countIP0,7.99959e+10,keysum,7.47837e+10,pktSum,1.21879e+11,aggrSum,0,blackkey_num,473131564,feedback,183,feedsumportion,0.814793,finger0,10,finger,10,time,687.791
line,11410684,total,0.00918048,total0,0.069668,false,0.0135455,over,0.00849466,false0,0.101122,over0,0.0634159,overaggr,0,overcuckoo,0.00918048,countIP,7.55918e+10,countIP0,8.01225e+10,keysum,7.49041e+10,pktSum,1.22068e+11,aggrSum,0,blackkey_num,477704653,feedback,183,feedsumportion,0.814793,finger0,10,finger,10,time,688.791
line,11426663,total,0.00917403,total0,0.0696489,false,0.0135011,over,0.00845805,false0,0.101126,over0,0.0633524,overaggr,0,overcuckoo,0.00917403,countIP,7.57101e+10,countIP0,8.02471e+10,keysum,7.50219e+10,pktSum,1.22253e+11,aggrSum,0,blackkey_num,481608255,feedback,183,feedsumportion,0.814793,finger0,10,finger,10,time,689.791
line,11443129,total,0.00918871,total0,0.0696339,false,0.0136705,over,0.00856445,false0,0.10106,over0,0.0633136,overaggr,0,overcuckoo,0.00918871,countIP,7.58227e+10,countIP0,8.03641e+10,keysum,7.51323e+10,pktSum,1.22433e+11,aggrSum,0,blackkey_num,485574230,feedback,183,feedsumportion,0.814793,finger0,10,finger,10,time,690.791
line,11459259,total,0.00919464,total0,0.0696101,false,0.0137642,over,0.00861095,false0,0.101057,over0,0.0632217,overaggr,0,overcuckoo,0.00919464,countIP,7.59452e+10,countIP0,8.04916e+10,keysum,7.52532e+10,pktSum,1.22619e+11,aggrSum,0,blackkey_num,490435202,feedback,180,feedsumportion,0.888082,finger0,10,finger,10,time,691.791
line,11475308,total,0.00922158,total0,0.0695803,false,0.0140508,over,0.00879584,false0,0.10078,over0,0.0630886,overaggr,0,overcuckoo,0.00922158,countIP,7.60628e+10,countIP0,8.06119e+10,keysum,7.53678e+10,pktSum,1.2281e+11,aggrSum,0,blackkey_num,494421402,feedback,180,feedsumportion,0.888082,finger0,10,finger,10,time,692.791
line,11491559,total,0.00923027,total0,0.0695443,false,0.0141555,over,0.00885745,false0,0.100553,over0,0.0629188,overaggr,0,overcuckoo,0.00923027,countIP,7.61832e+10,countIP0,8.07361e+10,keysum,7.54864e+10,pktSum,1.23e+11,aggrSum,0,blackkey_num,498876748,feedback,180,feedsumportion,0.888082,finger0,10,finger,10,time,693.791
line,11507915,total,0.00925221,total0,0.0695183,false,0.0143831,over,0.00900441,false0,0.100333,over0,0.0628127,overaggr,0,overcuckoo,0.00925221,countIP,7.62982e+10,countIP0,8.08542e+10,keysum,7.55987e+10,pktSum,1.23186e+11,aggrSum,0,blackkey_num,503060536,feedback,180,feedsumportion,0.888082,finger0,10,finger,10,time,694.791
line,11524246,total,0.00927071,total0,0.0695051,false,0.014572,over,0.00912668,false0,0.100255,over0,0.0627916,overaggr,0,overcuckoo,0.00927071,countIP,7.64128e+10,countIP0,8.09732e+10,keysum,7.57109e+10,pktSum,1.23372e+11,aggrSum,0,blackkey_num,507918245,feedback,180,feedsumportion,0.888082,finger0,10,finger,10,time,695.791
line,11540485,total,0.00926025,total0,0.0694657,false,0.0144608,over,0.0090608,false0,0.0999093,over0,0.0626009,overaggr,0,overcuckoo,0.00926025,countIP,7.65227e+10,countIP0,8.10875e+10,keysum,7.58206e+10,pktSum,1.23553e+11,aggrSum,0,blackkey_num,514183224,feedback,179,feedsumportion,0.958554,finger0,10,finger,10,time,696.791
line,11556734,total,0.00924938,total0,0.0694301,false,0.0143498,over,0.00899342,false0,0.0996287,over0,0.0624399,overaggr,0,overcuckoo,0.00924938,countIP,7.6638e+10,countIP0,8.12078e+10,keysum,7.59356e+10,pktSum,1.23742e+11,aggrSum,0,blackkey_num,520208708,feedback,179,feedsumportion,0.958554,finger0,10,finger,10,time,697.791
line,11572948,total,0.0092409,total0,0.0694302,false,0.0142541,over,0.00894196,false0,0.0996323,over0,0.062502,overaggr,0,overcuckoo,0.0092409,countIP,7.67435e+10,countIP0,8.13204e+10,keysum,7.60408e+10,pktSum,1.2392e+11,aggrSum,0,blackkey_num,527067797,feedback,179,feedsumportion,0.958554,finger0,10,finger,10,time,698.791
line,11589160,total,0.00923343,total0,0.069417,false,0.0141798,over,0.00889771,false0,0.0995721,over0,0.0624808,overaggr,0,overcuckoo,0.00923343,countIP,7.68523e+10,countIP0,8.14352e+10,keysum,7.61492e+10,pktSum,1.24099e+11,aggrSum,0,blackkey_num,532101226,feedback,179,feedsumportion,0.958554,finger0,10,finger,10,time,699.791
line,11605385,total,0.0092249,total0,0.0693872,false,0.0141086,over,0.00884776,false0,0.0994406,over0,0.0623612,overaggr,0,overcuckoo,0.0092249,countIP,7.69683e+10,countIP0,8.15566e+10,keysum,7.62648e+10,pktSum,1.24282e+11,aggrSum,0,blackkey_num,536883629,feedback,179,feedsumportion,0.958554,finger0,10,finger,10,time,700.791
line,11621594,total,0.00921868,total0,0.0693684,false,0.0140393,over,0.00881259,false0,0.0992605,over0,0.0623067,overaggr,0,overcuckoo,0.00921868,countIP,7.70777e+10,countIP0,8.16715e+10,keysum,7.63736e+10,pktSum,1.24467e+11,aggrSum,0,blackkey_num,544632248,feedback,182,feedsumportion,0.715325,finger0,10,finger,10,time,701.791
line,11637782,total,0.00921406,total0,0.0693386,false,0.0139896,over,0.00878772,false0,0.0989944,over0,0.0621842,overaggr,0,overcuckoo,0.00921406,countIP,7.71855e+10,countIP0,8.17839e+10,keysum,7.64808e+10,pktSum,1.24647e+11,aggrSum,0,blackkey_num,552144888,feedback,182,feedsumportion,0.715325,finger0,10,finger,10,time,702.791
line,11653870,total,0.00920438,total0,0.0693146,false,0.0139107,over,0.00873263,false0,0.098928,over0,0.0621033,overaggr,0,overcuckoo,0.00920438,countIP,7.73009e+10,countIP0,8.19051e+10,keysum,7.65959e+10,pktSum,1.24829e+11,aggrSum,0,blackkey_num,556781182,feedback,182,feedsumportion,0.715325,finger0,10,finger,10,time,703.791
line,11669910,total,0.00920192,total0,0.0692977,false,0.0138905,over,0.00872199,false0,0.0988462,over0,0.0620665,overaggr,0,overcuckoo,0.00920192,countIP,7.74159e+10,countIP0,8.20259e+10,keysum,7.67101e+10,pktSum,1.25017e+11,aggrSum,0,blackkey_num,562742279,feedback,182,feedsumportion,0.715325,finger0,10,finger,10,time,704.791
line,11686050,total,0.00920738,total0,0.0692745,false,0.0139508,over,0.00875914,false0,0.0987368,over0,0.0619928,overaggr,0,overcuckoo,0.00920738,countIP,7.75337e+10,countIP0,8.21484e+10,keysum,7.68263e+10,pktSum,1.25205e+11,aggrSum,0,blackkey_num,568160168,feedback,182,feedsumportion,0.715325,finger0,10,finger,10,time,705.791
line,11702465,total,0.00919974,total0,0.0692663,false,0.0138768,over,0.00871728,false0,0.098702,over0,0.0620038,overaggr,0,overcuckoo,0.00919974,countIP,7.76406e+10,countIP0,8.22617e+10,keysum,7.69328e+10,pktSum,1.25383e+11,aggrSum,0,blackkey_num,574159833,feedback,184,feedsumportion,0.880352,finger0,10,finger,10,time,706.791
line,11718634,total,0.00919273,total0,0.0692716,false,0.0138168,over,0.00867989,false0,0.0988463,over0,0.0620964,overaggr,0,overcuckoo,0.00919273,countIP,7.77509e+10,countIP0,8.23796e+10,keysum,7.70427e+10,pktSum,1.25562e+11,aggrSum,0,blackkey_num,581179562,feedback,184,feedsumportion,0.880352,finger0,10,finger,10,time,707.791
line,11735031,total,0.00918428,total0,0.0692779,false,0.0137416,over,0.00863438,false0,0.0989793,over0,0.0621924,overaggr,0,overcuckoo,0.00918428,countIP,7.78583e+10,countIP0,8.24945e+10,keysum,7.71497e+10,pktSum,1.25738e+11,aggrSum,0,blackkey_num,588390430,feedback,184,feedsumportion,0.880352,finger0,10,finger,10,time,708.791
line,11751647,total,0.00917696,total0,0.0692544,false,0.013684,over,0.00859621,false0,0.0988771,over0,0.0621141,overaggr,0,overcuckoo,0.00917696,countIP,7.79689e+10,countIP0,8.26105e+10,keysum,7.72599e+10,pktSum,1.25916e+11,aggrSum,0,blackkey_num,594294462,feedback,184,feedsumportion,0.880352,finger0,10,finger,10,time,709.791
line,11768092,total,0.00917656,total0,0.0692359,false,0.0136851,over,0.00859858,false0,0.0987785,over0,0.0620641,overaggr,0,overcuckoo,0.00917656,countIP,7.80775e+10,countIP0,8.27242e+10,keysum,7.73676e+10,pktSum,1.26093e+11,aggrSum,0,blackkey_num,598869659,feedback,184,feedsumportion,0.880352,finger0,10,finger,10,time,710.791
line,11784734,total,0.00916995,total0,0.0692358,false,0.013632,over,0.00856525,false0,0.0988705,over0,0.0621222,overaggr,0,overcuckoo,0.00916995,countIP,7.81877e+10,countIP0,8.28414e+10,keysum,7.74773e+10,pktSum,1.26271e+11,aggrSum,0,blackkey_num,605001169,feedback,188,feedsumportion,0.7954,finger0,10,finger,10,time,711.791
line,11801042,total,0.00916142,total0,0.0692266,false,0.0135592,over,0.00852147,false0,0.0988578,over0,0.0621285,overaggr,0,overcuckoo,0.00916142,countIP,7.83009e+10,countIP0,8.29614e+10,keysum,7.75901e+10,pktSum,1.26457e+11,aggrSum,0,blackkey_num,610240731,feedback,188,feedsumportion,0.7954,finger0,10,finger,10,time,712.791
line,11817268,total,0.00915032,total0,0.0692097,false,0.0134969,over,0.00846436,false0,0.0990194,over0,0.0620984,overaggr,0,overcuckoo,0.00915032,countIP,7.84276e+10,countIP0,8.30952e+10,keysum,7.77165e+10,pktSum,1.26645e+11,aggrSum,0,blackkey_num,614812219,feedback,188,feedsumportion,0.7954,finger0,10,finger,10,time,713.791
line,11833342,total,0.00914235,total0,0.0692305,false,0.0134539,over,0.00842546,false0,0.0994462,over0,0.062278,overaggr,0,overcuckoo,0.00914235,countIP,7.85496e+10,countIP0,8.32267e+10,keysum,7.7838e+10,pktSum,1.2683e+11,aggrSum,0,blackkey_num,618809858,feedback,188,feedsumportion,0.7954,finger0,10,finger,10,time,714.791
line,11850291,total,0.00913438,total0,0.0692422,false,0.0133906,over,0.00838643,false0,0.0996304,over0,0.0623978,overaggr,0,overcuckoo,0.00913438,countIP,7.86587e+10,countIP0,8.33439e+10,keysum,7.79467e+10,pktSum,1.27007e+11,aggrSum,0,blackkey_num,623054927,feedback,188,feedsumportion,0.7954,finger0,10,finger,10,time,715.791
line,11867515,total,0.00912903,total0,0.0692224,false,0.0133503,over,0.00836241,false0,0.0995236,over0,0.06234,overaggr,0,overcuckoo,0.00912903,countIP,7.87669e+10,countIP0,8.34574e+10,keysum,7.80543e+10,pktSum,1.27184e+11,aggrSum,0,blackkey_num,627569647,feedback,196,feedsumportion,0.748172,finger0,10,finger,10,time,716.791
line,11884300,total,0.00912672,total0,0.0691931,false,0.0133358,over,0.0083557,false0,0.0993241,over0,0.0622328,overaggr,0,overcuckoo,0.00912672,countIP,7.88798e+10,countIP0,8.3575e+10,keysum,7.81664e+10,pktSum,1.27369e+11,aggrSum,0,blackkey_num,631441614,feedback,196,feedsumportion,0.748172,finger0,10,finger,10,time,717.791
line,11901359,total,0.00912283,total0,0.0691649,false,0.0133195,over,0.00834056,false0,0.0992252,over0,0.062134,overaggr,0,overcuckoo,0.00912283,countIP,7.8995e+10,countIP0,8.36952e+10,keysum,7.82809e+10,pktSum,1.2755e+11,aggrSum,0,blackkey_num,634816182,feedback,196,feedsumportion,0.748172,finger0,10,finger,10,time,718.791
line,11918238,total,0.00913129,total0,0.0691389,false,0.0134077,over,0.00839291,false0,0.0991209,over0,0.0620475,overaggr,0,overcuckoo,0.00913129,countIP,7.91106e+10,countIP0,8.38149e+10,keysum,7.83948e+10,pktSum,1.27732e+11,aggrSum,0,blackkey_num,637992263,feedback,196,feedsumportion,0.748172,finger0,10,finger,10,time,719.791
line,11935323,total,0.00913366,total0,0.0690982,false,0.0134551,over,0.00841182,false0,0.0989886,over0,0.0618853,overaggr,0,overcuckoo,0.00913366,countIP,7.92305e+10,countIP0,8.39385e+10,keysum,7.85134e+10,pktSum,1.27913e+11,aggrSum,0,blackkey_num,641721285,feedback,196,feedsumportion,0.748172,finger0,10,finger,10,time,720.791
line,11952098,total,0.00915565,total0,0.0690637,false,0.0136582,over,0.00853592,false0,0.0988155,over0,0.0617563,overaggr,0,overcuckoo,0.00915565,countIP,7.93487e+10,countIP0,8.40592e+10,keysum,7.86288e+10,pktSum,1.28097e+11,aggrSum,0,blackkey_num,645333303,feedback,197,feedsumportion,0.891407,finger0,10,finger,10,time,721.791
line,11969000,total,0.00915459,total0,0.069032,false,0.0136648,over,0.00853501,false0,0.098693,over0,0.0616434,overaggr,0,overcuckoo,0.00915459,countIP,7.94635e+10,countIP0,8.41784e+10,keysum,7.87427e+10,pktSum,1.28277e+11,aggrSum,0,blackkey_num,651591788,feedback,197,feedsumportion,0.891407,finger0,10,finger,10,time,722.791
line,11985798,total,0.00916042,total0,0.0689968,false,0.0137296,over,0.00857082,false0,0.0985383,over0,0.0615136,overaggr,0,overcuckoo,0.00916042,countIP,7.95802e+10,countIP0,8.42988e+10,keysum,7.88578e+10,pktSum,1.28459e+11,aggrSum,0,blackkey_num,659939548,feedback,197,feedsumportion,0.891407,finger0,10,finger,10,time,723.791
line,12002500,total,0.00916351,total0,0.0689666,false,0.0137679,over,0.00859169,false0,0.0984099,over0,0.0614114,overaggr,0,overcuckoo,0.00916351,countIP,7.96955e+10,countIP0,8.44183e+10,keysum,7.89719e+10,pktSum,1.28641e+11,aggrSum,0,blackkey_num,669003145,feedback,197,feedsumportion,0.891407,finger0,10,finger,10,time,724.791
line,12019318,total,0.00916411,total0,0.0689361,false,0.0137775,over,0.00859905,false0,0.0982266,over0,0.0613071,overaggr,0,overcuckoo,0.00916411,countIP,7.98082e+10,countIP0,8.45352e+10,keysum,7.90835e+10,pktSum,1.28824e+11,aggrSum,0,blackkey_num,677673387,feedback,197,feedsumportion,0.891407,finger0,10,finger,10,time,725.791
line,12036224,total,0.00916635,total0,0.0689166,false,0.0138075,over,0.00861497,false0,0.0981875,over0,0.0612625,overaggr,0,overcuckoo,0.00916635,countIP,7.99233e+10,countIP0,8.46553e+10,keysum,7.91973e+10,pktSum,1.29006e+11,aggrSum,0,blackkey_num,681839458,feedback,189,feedsumportion,0.935964,finger0,10,finger,10,time,726.791
line,12052971,total,0.00916388,total0,0.0688908,false,0.0138155,over,0.00860669,false0,0.0982246,over0,0.0611912,overaggr,0,overcuckoo,0.00916388,countIP,8.00489e+10,countIP0,8.47866e+10,keysum,7.9322e+10,pktSum,1.29193e+11,aggrSum,0,blackkey_num,686101655,feedback,189,feedsumportion,0.935964,finger0,10,finger,10,time,727.791
line,12069554,total,0.00916114,total0,0.0688568,false,0.0138178,over,0.00859703,false0,0.0981682,over0,0.0610773,overaggr,0,overcuckoo,0.00916114,countIP,8.01732e+10,countIP0,8.49157e+10,keysum,7.94454e+10,pktSum,1.29381e+11,aggrSum,0,blackkey_num,690548459,feedback,189,feedsumportion,0.935964,finger0,10,finger,10,time,728.791
line,12086448,total,0.00916118,total0,0.0688208,false,0.0138388,over,0.00860166,false0,0.0980667,over0,0.0609543,overaggr,0,overcuckoo,0.00916118,countIP,8.02963e+10,countIP0,8.50433e+10,keysum,7.95674e+10,pktSum,1.2957e+11,aggrSum,0,blackkey_num,695109915,feedback,189,feedsumportion,0.935964,finger0,10,finger,10,time,729.791
line,12103302,total,0.00916778,total0,0.068805,false,0.0138975,over,0.00863916,false0,0.0980134,over0,0.0609286,overaggr,0,overcuckoo,0.00916778,countIP,8.04066e+10,countIP0,8.51583e+10,keysum,7.96762e+10,pktSum,1.29747e+11,aggrSum,0,blackkey_num,698834635,feedback,189,feedsumportion,0.935964,finger0,10,finger,10,time,730.791
line,12119899,total,0.00915831,total0,0.0687924,false,0.0138347,over,0.00859499,false0,0.0980599,over0,0.060921,overaggr,0,overcuckoo,0.00915831,countIP,8.05198e+10,countIP0,8.52779e+10,keysum,7.9789e+10,pktSum,1.29924e+11,aggrSum,0,blackkey_num,704190372,feedback,195,feedsumportion,0.913203,finger0,10,finger,10,time,731.791
line,12136388,total,0.00914921,total0,0.0687702,false,0.0137686,over,0.00855316,false0,0.0979781,over0,0.0608647,overaggr,0,overcuckoo,0.00914921,countIP,8.06322e+10,countIP0,8.5396e+10,keysum,7.99012e+10,pktSum,1.30105e+11,aggrSum,0,blackkey_num,709270617,feedback,195,feedsumportion,0.913203,finger0,10,finger,10,time,732.791
