line,10011119,total,0.00807192,total0,0.07104,false,0.0224813,over,0.0146444,false0,0.107194,over0,0.0698263,overaggr,0,overcuckoo,0.00807192,countIP,6.57721e+10,countIP0,6.98805e+10,keysum,6.52454e+10,pktSum,1.06382e+11,aggrSum,0,blackkey_num,58218413,feedback,170,feedsumportion,0.813209,finger0,10,finger,10,time,603.907
line,10028287,total,0.00808862,total0,0.0710215,false,0.0230628,over,0.0149124,false0,0.106745,over0,0.0690209,overaggr,0,overcuckoo,0.00808862,countIP,6.58859e+10,countIP0,6.9999e+10,keysum,6.53572e+10,pktSum,1.0656e+11,aggrSum,0,blackkey_num,61147931,feedback,170,feedsumportion,0.813209,finger0,10,finger,10,time,604.907
line,10045168,total,0.00811061,total0,0.0709977,false,0.0239414,over,0.0153618,false0,0.106142,over0,0.0681047,overaggr,0,overcuckoo,0.00811061,countIP,6.6004e+10,countIP0,7.01214e+10,keysum,6.5473e+10,pktSum,1.06744e+11,aggrSum,0,blackkey_num,64162899,feedback,170,feedsumportion,0.813209,finger0,10,finger,10,time,605.907
line,10062272,total,0.00810144,total0,0.0709822,false,0.0225862,over,0.0144525,false0,0.105741,over0,0.0676619,overaggr,0,overcuckoo,0.00810144,countIP,6.61169e+10,countIP0,7.02409e+10,keysum,6.55855e+10,pktSum,1.06926e+11,aggrSum,0,blackkey_num,68407686,feedback,174,feedsumportion,0.96048,finger0,10,finger,10,time,606.907
line,10079631,total,0.00809175,total0,0.0709638,false,0.0213301,over,0.0136675,false0,0.104794,over0,0.0671479,overaggr,0,overcuckoo,0.00809175,countIP,6.62227e+10,countIP0,7.03529e+10,keysum,6.56912e+10,pktSum,1.071e+11,aggrSum,0,blackkey_num,72207632,feedback,174,feedsumportion,0.96048,finger0,10,finger,10,time,607.907
line,10096418,total,0.00808291,total0,0.070959,false,0.0202798,over,0.0129986,false0,0.104848,over0,0.0672033,overaggr,0,overcuckoo,0.00808291,countIP,6.63314e+10,countIP0,7.04687e+10,keysum,6.57996e+10,pktSum,1.07279e+11,aggrSum,0,blackkey_num,75786371,feedback,174,feedsumportion,0.96048,finger0,10,finger,10,time,608.907
line,10112845,total,0.00807576,total0,0.0709335,false,0.0195103,over,0.0124508,false0,0.104267,over0,0.0665394,overaggr,0,overcuckoo,0.00807576,countIP,6.64463e+10,countIP0,7.05895e+10,keysum,6.5914e+10,pktSum,1.07461e+11,aggrSum,0,blackkey_num,80087084,feedback,174,feedsumportion,0.96048,finger0,10,finger,10,time,609.907
line,10129433,total,0.00806597,total0,0.0709173,false,0.0186249,over,0.011883,false0,0.103839,over0,0.066251,overaggr,0,overcuckoo,0.00806597,countIP,6.65584e+10,countIP0,7.07082e+10,keysum,6.60259e+10,pktSum,1.07644e+11,aggrSum,0,blackkey_num,84629194,feedback,174,feedsumportion,0.96048,finger0,10,finger,10,time,610.907
line,10146257,total,0.00805726,total0,0.0708928,false,0.0179591,over,0.0114036,false0,0.103525,over0,0.0657357,overaggr,0,overcuckoo,0.00805726,countIP,6.66734e+10,countIP0,7.08294e+10,keysum,6.61405e+10,pktSum,1.07826e+11,aggrSum,0,blackkey_num,88989914,feedback,174,feedsumportion,0.701348,finger0,10,finger,10,time,611.907
line,10162594,total,0.00804932,total0,0.0708704,false,0.0174309,over,0.0109926,false0,0.10361,over0,0.0653403,overaggr,0,overcuckoo,0.00804932,countIP,6.67906e+10,countIP0,7.09529e+10,keysum,6.62573e+10,pktSum,1.08007e+11,aggrSum,0,blackkey_num,92747223,feedback,174,feedsumportion,0.701348,finger0,10,finger,10,time,612.907
line,10179141,total,0.00804164,total0,0.0708528,false,0.0168495,over,0.0106367,false0,0.103127,over0,0.0651016,overaggr,0,overcuckoo,0.00804164,countIP,6.69009e+10,countIP0,7.10695e+10,keysum,6.63672e+10,pktSum,1.08188e+11,aggrSum,0,blackkey_num,96571835,feedback,174,feedsumportion,0.701348,finger0,10,finger,10,time,613.907
line,10195565,total,0.00803344,total0,0.0708371,false,0.0163918,over,0.0102892,false0,0.103483,over0,0.0649565,overaggr,0,overcuckoo,0.00803344,countIP,6.70207e+10,countIP0,7.11963e+10,keysum,6.64866e+10,pktSum,1.08373e+11,aggrSum,0,blackkey_num,101003242,feedback,174,feedsumportion,0.701348,finger0,10,finger,10,time,614.907
line,10211704,total,0.00802674,total0,0.0708185,false,0.0159752,over,0.0100147,false0,0.103271,over0,0.0647395,overaggr,0,overcuckoo,0.00802674,countIP,6.7137e+10,countIP0,7.13191e+10,keysum,6.66024e+10,pktSum,1.0856e+11,aggrSum,0,blackkey_num,103939652,feedback,174,feedsumportion,0.701348,finger0,10,finger,10,time,615.907
line,10227774,total,0.00803379,total0,0.0708003,false,0.0161423,over,0.0101002,false0,0.103183,over0,0.0645618,overaggr,0,overcuckoo,0.00803379,countIP,6.7259e+10,countIP0,7.1447e+10,keysum,6.6723e+10,pktSum,1.08753e+11,aggrSum,0,blackkey_num,110465390,feedback,170,feedsumportion,0.793819,finger0,10,finger,10,time,616.907
line,10243954,total,0.00803894,total0,0.0707918,false,0.0161854,over,0.0101373,false0,0.103167,over0,0.0646159,overaggr,0,overcuckoo,0.00803894,countIP,6.73763e+10,countIP0,7.15706e+10,keysum,6.68389e+10,pktSum,1.08943e+11,aggrSum,0,blackkey_num,117507528,feedback,170,feedsumportion,0.793819,finger0,10,finger,10,time,617.907
line,10260310,total,0.00806119,total0,0.0708076,false,0.0168299,over,0.0105687,false0,0.103842,over0,0.0652094,overaggr,0,overcuckoo,0.00806119,countIP,6.74877e+10,countIP0,7.16885e+10,keysum,6.69481e+10,pktSum,1.09125e+11,aggrSum,0,blackkey_num,122348069,feedback,170,feedsumportion,0.793819,finger0,10,finger,10,time,618.908
line,10276781,total,0.0080857,total0,0.0708341,false,0.0174913,over,0.0110206,false0,0.104749,over0,0.0659981,overaggr,0,overcuckoo,0.0080857,countIP,6.75996e+10,countIP0,7.18073e+10,keysum,6.70574e+10,pktSum,1.0931e+11,aggrSum,0,blackkey_num,126856004,feedback,170,feedsumportion,0.793819,finger0,10,finger,10,time,619.908
line,10293231,total,0.00809258,total0,0.070833,false,0.0176212,over,0.0110527,false0,0.105483,over0,0.0661626,overaggr,0,overcuckoo,0.00809258,countIP,6.7724e+10,countIP0,7.19389e+10,keysum,6.71803e+10,pktSum,1.09501e+11,aggrSum,0,blackkey_num,131081804,feedback,170,feedsumportion,0.793819,finger0,10,finger,10,time,620.908
line,10309926,total,0.00809118,total0,0.0708399,false,0.0174142,over,0.0109239,false0,0.105952,over0,0.0664634,overaggr,0,overcuckoo,0.00809118,countIP,6.7835e+10,countIP0,7.20574e+10,keysum,6.72906e+10,pktSum,1.09681e+11,aggrSum,0,blackkey_num,135657219,feedback,165,feedsumportion,0.952318,finger0,10,finger,10,time,621.908
line,10326250,total,0.00809174,total0,0.0708677,false,0.017337,over,0.0108396,false0,0.107426,over0,0.0671658,overaggr,0,overcuckoo,0.00809174,countIP,6.79499e+10,countIP0,7.21813e+10,keysum,6.74045e+10,pktSum,1.09859e+11,aggrSum,0,blackkey_num,139860457,feedback,165,feedsumportion,0.952318,finger0,10,finger,10,time,622.908
line,10342676,total,0.00808921,total0,0.0709253,false,0.0171649,over,0.0106991,false0,0.109739,over0,0.0684018,overaggr,0,overcuckoo,0.00808921,countIP,6.8067e+10,countIP0,7.23097e+10,keysum,6.75208e+10,pktSum,1.10041e+11,aggrSum,0,blackkey_num,143656953,feedback,165,feedsumportion,0.952318,finger0,10,finger,10,time,623.908
line,10359159,total,0.00808222,total0,0.0709083,false,0.0167719,over,0.0104897,false0,0.108978,over0,0.0681586,overaggr,0,overcuckoo,0.00808222,countIP,6.81755e+10,countIP0,7.24243e+10,keysum,6.76289e+10,pktSum,1.10225e+11,aggrSum,0,blackkey_num,147978181,feedback,165,feedsumportion,0.952318,finger0,10,finger,10,time,624.908
line,10375241,total,0.0080728,total0,0.0708836,false,0.0163487,over,0.0102459,false0,0.108167,over0,0.0677895,overaggr,0,overcuckoo,0.0080728,countIP,6.82866e+10,countIP0,7.25414e+10,keysum,6.77397e+10,pktSum,1.1041e+11,aggrSum,0,blackkey_num,152837995,feedback,165,feedsumportion,0.952318,finger0,10,finger,10,time,625.908
line,10391665,total,0.00806659,total0,0.0708828,false,0.0160948,over,0.0100716,false0,0.108453,over0,0.0678665,overaggr,0,overcuckoo,0.00806659,countIP,6.84004e+10,countIP0,7.26626e+10,keysum,6.7853e+10,pktSum,1.1059e+11,aggrSum,0,blackkey_num,156928683,feedback,178,feedsumportion,0.856794,finger0,10,finger,10,time,626.908
line,10408230,total,0.00806088,total0,0.0708672,false,0.0158275,over,0.00991659,false0,0.108026,over0,0.0676829,overaggr,0,overcuckoo,0.00806088,countIP,6.85118e+10,countIP0,7.27804e+10,keysum,6.79639e+10,pktSum,1.10774e+11,aggrSum,0,blackkey_num,160934655,feedback,178,feedsumportion,0.856794,finger0,10,finger,10,time,627.908
line,10424709,total,0.00805265,total0,0.0708377,false,0.0155228,over,0.00972808,false0,0.107343,over0,0.0672712,overaggr,0,overcuckoo,0.00805265,countIP,6.86212e+10,countIP0,7.28951e+10,keysum,6.8073e+10,pktSum,1.10952e+11,aggrSum,0,blackkey_num,165654706,feedback,178,feedsumportion,0.856794,finger0,10,finger,10,time,628.908
line,10440984,total,0.00804887,total0,0.0708106,false,0.0153523,over,0.00962079,false0,0.106793,over0,0.0669241,overaggr,0,overcuckoo,0.00804887,countIP,6.87342e+10,countIP0,7.30136e+10,keysum,6.81854e+10,pktSum,1.11134e+11,aggrSum,0,blackkey_num,171317404,feedback,178,feedsumportion,0.856794,finger0,10,finger,10,time,629.908
line,10457495,total,0.00804196,total0,0.070789,false,0.0150413,over,0.00947146,false0,0.105885,over0,0.0666749,overaggr,0,overcuckoo,0.00804196,countIP,6.88399e+10,countIP0,7.31249e+10,keysum,6.82907e+10,pktSum,1.11318e+11,aggrSum,0,blackkey_num,179620200,feedback,178,feedsumportion,0.856794,finger0,10,finger,10,time,630.908
line,10473976,total,0.00803441,total0,0.0707549,false,0.0148146,over,0.00931576,false0,0.105355,over0,0.0662496,overaggr,0,overcuckoo,0.00803441,countIP,6.89556e+10,countIP0,7.32461e+10,keysum,6.8406e+10,pktSum,1.11503e+11,aggrSum,0,blackkey_num,185847566,feedback,172,feedsumportion,0.836819,finger0,10,finger,10,time,631.908
line,10490566,total,0.00802707,total0,0.070735,false,0.0146224,over,0.00917192,false0,0.105314,over0,0.0660582,overaggr,0,overcuckoo,0.00802707,countIP,6.90678e+10,countIP0,7.33644e+10,keysum,6.85178e+10,pktSum,1.11678e+11,aggrSum,0,blackkey_num,189777407,feedback,172,feedsumportion,0.836819,finger0,10,finger,10,time,632.908
line,10506887,total,0.00802175,total0,0.0707023,false,0.0144645,over,0.00906501,false0,0.104808,over0,0.0656844,overaggr,0,overcuckoo,0.00802175,countIP,6.91794e+10,countIP0,7.34811e+10,keysum,6.86289e+10,pktSum,1.11856e+11,aggrSum,0,blackkey_num,195366548,feedback,172,feedsumportion,0.836819,finger0,10,finger,10,time,633.908
line,10523448,total,0.0080135,total0,0.0706707,false,0.014224,over,0.00892113,false0,0.104173,over0,0.0653361,overaggr,0,overcuckoo,0.0080135,countIP,6.92858e+10,countIP0,7.35925e+10,keysum,6.8735e+10,pktSum,1.12031e+11,aggrSum,0,blackkey_num,200477547,feedback,172,feedsumportion,0.836819,finger0,10,finger,10,time,634.908
line,10540050,total,0.00800495,total0,0.0706348,false,0.0139928,over,0.00877823,false0,0.103523,over0,0.0649439,overaggr,0,overcuckoo,0.00800495,countIP,6.93957e+10,countIP0,7.37074e+10,keysum,6.88446e+10,pktSum,1.1221e+11,aggrSum,0,blackkey_num,205193073,feedback,172,feedsumportion,0.836819,finger0,10,finger,10,time,635.908
line,10556296,total,0.0079964,total0,0.0706165,false,0.0137699,over,0.00864128,false0,0.103285,over0,0.0648166,overaggr,0,overcuckoo,0.0079964,countIP,6.95068e+10,countIP0,7.38248e+10,keysum,6.89554e+10,pktSum,1.12391e+11,aggrSum,0,blackkey_num,209011014,feedback,170,feedsumportion,0.768296,finger0,10,finger,10,time,636.908
line,10572452,total,0.00799264,total0,0.0706359,false,0.013677,over,0.00857519,false0,0.104011,over0,0.0652124,overaggr,0,overcuckoo,0.00799264,countIP,6.96213e+10,countIP0,7.3948e+10,keysum,6.90693e+10,pktSum,1.12574e+11,aggrSum,0,blackkey_num,212823290,feedback,170,feedsumportion,0.768296,finger0,10,finger,10,time,637.908
line,10588629,total,0.00801146,total0,0.0706661,false,0.0140411,over,0.00881511,false0,0.104708,over0,0.0657364,overaggr,0,overcuckoo,0.00801146,countIP,6.97358e+10,countIP0,7.40704e+10,keysum,6.91816e+10,pktSum,1.12761e+11,aggrSum,0,blackkey_num,216928525,feedback,170,feedsumportion,0.768296,finger0,10,finger,10,time,638.908
line,10604773,total,0.00800238,total0,0.0707204,false,0.0138375,over,0.00867761,false0,0.10614,over0,0.0665615,overaggr,0,overcuckoo,0.00800238,countIP,6.98559e+10,countIP0,7.42023e+10,keysum,6.93013e+10,pktSum,1.12952e+11,aggrSum,0,blackkey_num,221498493,feedback,170,feedsumportion,0.768296,finger0,10,finger,10,time,639.908
line,10621113,total,0.00799628,total0,0.0707483,false,0.0137071,over,0.00858431,false0,0.107,over0,0.0670103,overaggr,0,overcuckoo,0.00799628,countIP,6.99736e+10,countIP0,7.43298e+10,keysum,6.94185e+10,pktSum,1.13138e+11,aggrSum,0,blackkey_num,226241148,feedback,170,feedsumportion,0.768296,finger0,10,finger,10,time,640.908
line,10637676,total,0.00798637,total0,0.0707302,false,0.0134684,over,0.00844758,false0,0.106591,over0,0.0668552,overaggr,0,overcuckoo,0.00798637,countIP,7.00812e+10,countIP0,7.44435e+10,keysum,6.95259e+10,pktSum,1.13318e+11,aggrSum,0,blackkey_num,230704634,feedback,167,feedsumportion,0.896799,finger0,10,finger,10,time,641.908
line,10654194,total,0.00797726,total0,0.0707111,false,0.0132578,over,0.00832536,false0,0.106211,over0,0.066696,overaggr,0,overcuckoo,0.00797726,countIP,7.01937e+10,countIP0,7.45624e+10,keysum,6.96382e+10,pktSum,1.13505e+11,aggrSum,0,blackkey_num,234877470,feedback,167,feedsumportion,0.896799,finger0,10,finger,10,time,642.908
line,10670413,total,0.00796991,total0,0.0707028,false,0.0130896,over,0.0082287,false0,0.106067,over0,0.0666783,overaggr,0,overcuckoo,0.00796991,countIP,7.0313e+10,countIP0,7.4689e+10,keysum,6.9757e+10,pktSum,1.13702e+11,aggrSum,0,blackkey_num,239284613,feedback,167,feedsumportion,0.896799,finger0,10,finger,10,time,643.908
line,10686649,total,0.00797127,total0,0.0706791,false,0.0130981,over,0.00823983,false0,0.105668,over0,0.066474,overaggr,0,overcuckoo,0.00797127,countIP,7.04291e+10,countIP0,7.48106e+10,keysum,6.98721e+10,pktSum,1.13892e+11,aggrSum,0,blackkey_num,243128670,feedback,167,feedsumportion,0.896799,finger0,10,finger,10,time,644.908
line,10702911,total,0.00800559,total0,0.0706602,false,0.0136967,over,0.00863838,false0,0.105165,over0,0.0663267,overaggr,0,overcuckoo,0.00800559,countIP,7.05395e+10,countIP0,7.4924e+10,keysum,6.99792e+10,pktSum,1.14076e+11,aggrSum,0,blackkey_num,247795827,feedback,167,feedsumportion,0.896799,finger0,10,finger,10,time,645.908
line,10719171,total,0.00799529,total0,0.070634,false,0.0135122,over,0.00850706,false0,0.105006,over0,0.0661097,overaggr,0,overcuckoo,0.00799529,countIP,7.06591e+10,countIP0,7.505e+10,keysum,7.00986e+10,pktSum,1.14264e+11,aggrSum,0,blackkey_num,254287895,feedback,170,feedsumportion,0.920038,finger0,10,finger,10,time,646.908
line,10735157,total,0.00798724,total0,0.0706238,false,0.0133523,over,0.00840631,false0,0.104956,over0,0.0660775,overaggr,0,overcuckoo,0.00798724,countIP,7.07736e+10,countIP0,7.51715e+10,keysum,7.02128e+10,pktSum,1.1445e+11,aggrSum,0,blackkey_num,258890398,feedback,170,feedsumportion,0.920038,finger0,10,finger,10,time,647.908
line,10751321,total,0.00798008,total0,0.0705917,false,0.0131854,over,0.00831895,false0,0.10429,over0,0.0657988,overaggr,0,overcuckoo,0.00798008,countIP,7.08835e+10,countIP0,7.52865e+10,keysum,7.03224e+10,pktSum,1.14637e+11,aggrSum,0,blackkey_num,263895970,feedback,170,feedsumportion,0.920038,finger0,10,finger,10,time,648.908
line,10767495,total,0.00797161,total0,0.0705793,false,0.0130225,over,0.00821998,false0,0.104158,over0,0.0657461,overaggr,0,overcuckoo,0.00797161,countIP,7.09958e+10,countIP0,7.54055e+10,keysum,7.04343e+10,pktSum,1.14822e+11,aggrSum,0,blackkey_num,273785576,feedback,170,feedsumportion,0.920038,finger0,10,finger,10,time,649.908
line,10783787,total,0.00796403,total0,0.0705746,false,0.0128902,over,0.00813373,false0,0.104245,over0,0.0657784,overaggr,0,overcuckoo,0.00796403,countIP,7.11093e+10,countIP0,7.55263e+10,keysum,7.05474e+10,pktSum,1.15005e+11,aggrSum,0,blackkey_num,283916785,feedback,170,feedsumportion,0.920038,finger0,10,finger,10,time,650.908
line,10800496,total,0.00795528,total0,0.0705511,false,0.0127495,over,0.00803764,false0,0.10407,over0,0.0656087,overaggr,0,overcuckoo,0.00795528,countIP,7.122e+10,countIP0,7.56429e+10,keysum,7.06579e+10,pktSum,1.15181e+11,aggrSum,0,blackkey_num,289191367,feedback,161,feedsumportion,0.767751,finger0,10,finger,10,time,651.908
line,10817128,total,0.0079488,total0,0.0705274,false,0.0126481,over,0.00796824,false0,0.103876,over0,0.0654414,overaggr,0,overcuckoo,0.0079488,countIP,7.13324e+10,countIP0,7.57611e+10,keysum,7.07699e+10,pktSum,1.15361e+11,aggrSum,0,blackkey_num,294356235,feedback,161,feedsumportion,0.767751,finger0,10,finger,10,time,652.908
line,10833715,total,0.00794396,total0,0.0705045,false,0.0125749,over,0.00791791,false0,0.103689,over0,0.0652886,overaggr,0,overcuckoo,0.00794396,countIP,7.1446e+10,countIP0,7.58805e+10,keysum,7.08829e+10,pktSum,1.15543e+11,aggrSum,0,blackkey_num,299566038,feedback,161,feedsumportion,0.767751,finger0,10,finger,10,time,653.908
line,10850663,total,0.0079427,total0,0.0704874,false,0.0125557,over,0.00790548,false0,0.103551,over0,0.0651991,overaggr,0,overcuckoo,0.0079427,countIP,7.15604e+10,countIP0,7.60008e+10,keysum,7.09965e+10,pktSum,1.15728e+11,aggrSum,0,blackkey_num,304204588,feedback,161,feedsumportion,0.767751,finger0,10,finger,10,time,654.908
line,10867782,total,0.00796007,total0,0.0704587,false,0.0128514,over,0.00808038,false0,0.10338,over0,0.0650004,overaggr,0,overcuckoo,0.00796007,countIP,7.16822e+10,countIP0,7.61269e+10,keysum,7.11161e+10,pktSum,1.15916e+11,aggrSum,0,blackkey_num,309395318,feedback,161,feedsumportion,0.767751,finger0,10,finger,10,time,655.908
line,10884645,total,0.00795439,total0,0.0704429,false,0.0127636,over,0.00802225,false0,0.10331,over0,0.0649332,overaggr,0,overcuckoo,0.00795439,countIP,7.17999e+10,countIP0,7.62512e+10,keysum,7.12333e+10,pktSum,1.16106e+11,aggrSum,0,blackkey_num,316059372,feedback,172,feedsumportion,0.888155,finger0,10,finger,10,time,656.908
line,10901595,total,0.00795226,total0,0.0704356,false,0.0127209,over,0.00800046,false0,0.103269,over0,0.064948,overaggr,0,overcuckoo,0.00795226,countIP,7.19146e+10,countIP0,7.63726e+10,keysum,7.13473e+10,pktSum,1.16294e+11,aggrSum,0,blackkey_num,322240435,feedback,172,feedsumportion,0.888155,finger0,10,finger,10,time,657.908
line,10918466,total,0.00794987,total0,0.0704374,false,0.0126685,over,0.00797675,false0,0.103304,over0,0.0650457,overaggr,0,overcuckoo,0.00794987,countIP,7.20243e+10,countIP0,7.64895e+10,keysum,7.14563e+10,pktSum,1.16477e+11,aggrSum,0,blackkey_num,326955330,feedback,172,feedsumportion,0.888155,finger0,10,finger,10,time,658.908
line,10935549,total,0.00795275,total0,0.0704389,false,0.012691,over,0.00800367,false0,0.103286,over0,0.065138,overaggr,0,overcuckoo,0.00795275,countIP,7.21342e+10,countIP0,7.6606e+10,keysum,7.15651e+10,pktSum,1.16662e+11,aggrSum,0,blackkey_num,331509154,feedback,172,feedsumportion,0.888155,finger0,10,finger,10,time,659.908
line,10952427,total,0.00795285,total0,0.0704909,false,0.0127028,over,0.00800386,false0,0.104282,over0,0.065707,overaggr,0,overcuckoo,0.00795285,countIP,7.22547e+10,countIP0,7.67377e+10,keysum,7.16846e+10,pktSum,1.16853e+11,aggrSum,0,blackkey_num,337121531,feedback,172,feedsumportion,0.888155,finger0,10,finger,10,time,660.908
line,10969192,total,0.00794799,total0,0.0705147,false,0.0126046,over,0.00795818,false0,0.104527,over0,0.0659954,overaggr,0,overcuckoo,0.00794799,countIP,7.23659e+10,countIP0,7.68579e+10,keysum,7.17953e+10,pktSum,1.17043e+11,aggrSum,0,blackkey_num,345147840,feedback,167,feedsumportion,0.884549,finger0,10,finger,10,time,661.908
line,10985870,total,0.00794769,total0,0.0704882,false,0.0125835,over,0.00795534,false0,0.104107,over0,0.0658173,overaggr,0,overcuckoo,0.00794769,countIP,7.24783e+10,countIP0,7.69754e+10,keysum,7.19068e+10,pktSum,1.17231e+11,aggrSum,0,blackkey_num,351076644,feedback,167,feedsumportion,0.884549,finger0,10,finger,10,time,662.908
line,11002522,total,0.00794608,total0,0.0704677,false,0.0125395,over,0.00794068,false0,0.103751,over0,0.0657004,overaggr,0,overcuckoo,0.00794608,countIP,7.25939e+10,countIP0,7.70968e+10,keysum,7.20216e+10,pktSum,1.17427e+11,aggrSum,0,blackkey_num,358898853,feedback,167,feedsumportion,0.884549,finger0,10,finger,10,time,663.908
line,11019435,total,0.00794247,total0,0.0704657,false,0.0124796,over,0.00790869,false0,0.103749,over0,0.0657492,overaggr,0,overcuckoo,0.00794247,countIP,7.27086e+10,countIP0,7.72187e+10,keysum,7.21356e+10,pktSum,1.17617e+11,aggrSum,0,blackkey_num,367847166,feedback,167,feedsumportion,0.884549,finger0,10,finger,10,time,664.908
line,11036177,total,0.00794284,total0,0.070459,false,0.0124843,over,0.00791237,false0,0.103752,over0,0.0657562,overaggr,0,overcuckoo,0.00794284,countIP,7.28244e+10,countIP0,7.73412e+10,keysum,7.22505e+10,pktSum,1.17805e+11,aggrSum,0,blackkey_num,376817601,feedback,167,feedsumportion,0.884549,finger0,10,finger,10,time,665.908
line,11052732,total,0.0079748,total0,0.0704252,false,0.0129301,over,0.0081901,false0,0.103455,over0,0.0655296,overaggr,0,overcuckoo,0.0079748,countIP,7.29457e+10,countIP0,7.74652e+10,keysum,7.23686e+10,pktSum,1.17995e+11,aggrSum,0,blackkey_num,379988710,feedback,169,feedsumportion,0.878506,finger0,10,finger,10,time,666.908
line,11069089,total,0.00799644,total0,0.0704179,false,0.0132364,over,0.00837236,false0,0.103611,over0,0.0655366,overaggr,0,overcuckoo,0.00799644,countIP,7.30684e+10,countIP0,7.75933e+10,keysum,7.24888e+10,pktSum,1.18184e+11,aggrSum,0,blackkey_num,383155165,feedback,169,feedsumportion,0.878506,finger0,10,finger,10,time,667.908
line,11085559,total,0.00805147,total0,0.0704092,false,0.0139671,over,0.00883284,false0,0.103621,over0,0.0655298,overaggr,0,overcuckoo,0.00805147,countIP,7.31912e+10,countIP0,7.77187e+10,keysum,7.26066e+10,pktSum,1.18375e+11,aggrSum,0,blackkey_num,385792462,feedback,169,feedsumportion,0.878506,finger0,10,finger,10,time,668.908
line,11101824,total,0.00806828,total0,0.0703981,false,0.0141847,over,0.00896258,false0,0.103672,over0,0.0655049,overaggr,0,overcuckoo,0.00806828,countIP,7.3314e+10,countIP0,7.78471e+10,keysum,7.27273e+10,pktSum,1.18567e+11,aggrSum,0,blackkey_num,388151824,feedback,169,feedsumportion,0.878506,finger0,10,finger,10,time,669.908
line,11118267,total,0.00808735,total0,0.0703702,false,0.0144257,over,0.00910791,false0,0.103492,over0,0.0653413,overaggr,0,overcuckoo,0.00808735,countIP,7.34359e+10,countIP0,7.7973e+10,keysum,7.28468e+10,pktSum,1.18758e+11,aggrSum,0,blackkey_num,390405546,feedback,169,feedsumportion,0.878506,finger0,10,finger,10,time,670.908
line,11134881,total,0.00807695,total0,0.0703318,false,0.0142984,over,0.00900953,false0,0.103306,over0,0.0650939,overaggr,0,overcuckoo,0.00807695,countIP,7.35545e+10,countIP0,7.80969e+10,keysum,7.29651e+10,pktSum,1.1894e+11,aggrSum,0,blackkey_num,394605469,feedback,164,feedsumportion,0.971017,finger0,10,finger,10,time,671.908
line,11151402,total,0.00807652,total0,0.0703274,false,0.0142572,over,0.00899465,false0,0.103224,over0,0.0651222,overaggr,0,overcuckoo,0.00807652,countIP,7.36656e+10,countIP0,7.82146e+10,keysum,7.30754e+10,pktSum,1.19127e+11,aggrSum,0,blackkey_num,398812575,feedback,164,feedsumportion,0.971017,finger0,10,finger,10,time,672.908
line,11167827,total,0.00807033,total0,0.0703381,false,0.0141549,over,0.00893407,false0,0.103413,over0,0.0652709,overaggr,0,overcuckoo,0.00807033,countIP,7.3777e+10,countIP0,7.83342e+10,keysum,7.31864e+10,pktSum,1.1931e+11,aggrSum,0,blackkey_num,403387573,feedback,164,feedsumportion,0.971017,finger0,10,finger,10,time,673.908
line,11184021,total,0.00806088,total0,0.0703618,false,0.0140125,over,0.00884912,false0,0.103748,over0,0.0655184,overaggr,0,overcuckoo,0.00806088,countIP,7.38874e+10,countIP0,7.84539e+10,keysum,7.32966e+10,pktSum,1.19493e+11,aggrSum,0,blackkey_num,407701623,feedback,164,feedsumportion,0.971017,finger0,10,finger,10,time,674.908
line,11200172,total,0.00805087,total0,0.0703789,false,0.013875,over,0.00876112,false0,0.104068,over0,0.0657114,overaggr,0,overcuckoo,0.00805087,countIP,7.40031e+10,countIP0,7.85787e+10,keysum,7.34121e+10,pktSum,1.19681e+11,aggrSum,0,blackkey_num,412473293,feedback,164,feedsumportion,0.971017,finger0,10,finger,10,time,675.908
line,11216214,total,0.00804371,total0,0.070352,false,0.0137492,over,0.00869736,false0,0.103638,over0,0.0655584,overaggr,0,overcuckoo,0.00804371,countIP,7.41144e+10,countIP0,7.86955e+10,keysum,7.3523e+10,pktSum,1.19873e+11,aggrSum,0,blackkey_num,416909813,feedback,163,feedsumportion,0.782498,finger0,10,finger,10,time,676.908
line,11232440,total,0.0080366,total0,0.0703197,false,0.0136604,over,0.00863523,false0,0.103406,over0,0.0653667,overaggr,0,overcuckoo,0.0080366,countIP,7.42275e+10,countIP0,7.88138e+10,keysum,7.36357e+10,pktSum,1.20053e+11,aggrSum,0,blackkey_num,420425520,feedback,163,feedsumportion,0.782498,finger0,10,finger,10,time,677.908
line,11248236,total,0.00802767,total0,0.0703163,false,0.013556,over,0.00856016,false0,0.103571,over0,0.0654016,overaggr,0,overcuckoo,0.00802767,countIP,7.43472e+10,countIP0,7.89413e+10,keysum,7.37551e+10,pktSum,1.20241e+11,aggrSum,0,blackkey_num,424538841,feedback,163,feedsumportion,0.782498,finger0,10,finger,10,time,678.908
line,11264599,total,0.00801906,total0,0.0703292,false,0.0134594,over,0.00848938,false0,0.103935,over0,0.0655561,overaggr,0,overcuckoo,0.00801906,countIP,7.44628e+10,countIP0,7.90657e+10,keysum,7.38704e+10,pktSum,1.20422e+11,aggrSum,0,blackkey_num,429466940,feedback,163,feedsumportion,0.782498,finger0,10,finger,10,time,679.908
