line,37613521,total,0.00396853,total0,0.0719889,false,0.00664569,over,0.00390833,false0,0.104986,over0,0.0617426,overaggr,0,overcuckoo,0.00396853,countIP,2.50744e+11,countIP0,2.67733e+11,keysum,2.49753e+11,pktSum,4.05831e+11,aggrSum,0,blackkey_num,592431420,feedback,114,feedsumportion,0.900515,finger0,10,finger,10,time,2252.82
line,37630495,total,0.00396968,total0,0.0719802,false,0.00667675,over,0.00392514,false0,0.104932,over0,0.0616874,overaggr,0,overcuckoo,0.00396968,countIP,2.50862e+11,countIP0,2.67856e+11,keysum,2.4987e+11,pktSum,4.06013e+11,aggrSum,0,blackkey_num,596593305,feedback,114,feedsumportion,0.900515,finger0,10,finger,10,time,2253.82
line,37646998,total,0.00396906,total0,0.0719695,false,0.00666726,over,0.00391672,false0,0.104869,over0,0.0616057,overaggr,0,overcuckoo,0.00396906,countIP,2.50982e+11,countIP0,2.67982e+11,keysum,2.4999e+11,pktSum,4.06196e+11,aggrSum,0,blackkey_num,600371571,feedback,114,feedsumportion,0.900515,finger0,10,finger,10,time,2254.82
line,37664101,total,0.00396788,total0,0.0719632,false,0.00664247,over,0.00390042,false0,0.104879,over0,0.0615844,overaggr,0,overcuckoo,0.00396788,countIP,2.51098e+11,countIP0,2.68104e+11,keysum,2.50105e+11,pktSum,4.06374e+11,aggrSum,0,blackkey_num,604787526,feedback,114,feedsumportion,0.900515,finger0,10,finger,10,time,2255.82
line,37681077,total,0.00396651,total0,0.0719577,false,0.00661188,over,0.00388173,false0,0.104883,over0,0.0615749,overaggr,0,overcuckoo,0.00396651,countIP,2.51213e+11,countIP0,2.68226e+11,keysum,2.50221e+11,pktSum,4.06556e+11,aggrSum,0,blackkey_num,608355601,feedback,124,feedsumportion,0.878888,finger0,10,finger,10,time,2256.82
line,37697800,total,0.00396518,total0,0.0719417,false,0.00658424,over,0.00386375,false0,0.104666,over0,0.0614197,overaggr,0,overcuckoo,0.00396518,countIP,2.51331e+11,countIP0,2.68348e+11,keysum,2.50338e+11,pktSum,4.06737e+11,aggrSum,0,blackkey_num,611599500,feedback,124,feedsumportion,0.878888,finger0,10,finger,10,time,2257.82
line,37714171,total,0.00396401,total0,0.0719289,false,0.00655906,over,0.00384823,false0,0.104497,over0,0.0613089,overaggr,0,overcuckoo,0.00396401,countIP,2.51446e+11,countIP0,2.68468e+11,keysum,2.50453e+11,pktSum,4.06917e+11,aggrSum,0,blackkey_num,615286820,feedback,124,feedsumportion,0.878888,finger0,10,finger,10,time,2258.82
line,37730927,total,0.00396309,total0,0.0719178,false,0.00654398,over,0.00383636,false0,0.104437,over0,0.0612252,overaggr,0,overcuckoo,0.00396309,countIP,2.51562e+11,countIP0,2.6859e+11,keysum,2.50569e+11,pktSum,4.07093e+11,aggrSum,0,blackkey_num,618050668,feedback,124,feedsumportion,0.878888,finger0,10,finger,10,time,2259.82
line,37747658,total,0.00396194,total0,0.0719099,false,0.00652234,over,0.00382134,false0,0.104429,over0,0.0611834,overaggr,0,overcuckoo,0.00396194,countIP,2.51677e+11,countIP0,2.68711e+11,keysum,2.50684e+11,pktSum,4.07269e+11,aggrSum,0,blackkey_num,620707481,feedback,124,feedsumportion,0.878888,finger0,10,finger,10,time,2260.82
line,37764207,total,0.00396274,total0,0.0719037,false,0.0065418,over,0.00383316,false0,0.104388,over0,0.0611661,overaggr,0,overcuckoo,0.00396274,countIP,2.51792e+11,countIP0,2.68832e+11,keysum,2.50799e+11,pktSum,4.07452e+11,aggrSum,0,blackkey_num,624436733,feedback,118,feedsumportion,0.666154,finger0,10,finger,10,time,2261.82
line,37780872,total,0.00396165,total0,0.0718946,false,0.00651095,over,0.00381922,false0,0.10417,over0,0.0611046,overaggr,0,overcuckoo,0.00396165,countIP,2.519e+11,countIP0,2.68944e+11,keysum,2.50906e+11,pktSum,4.07633e+11,aggrSum,0,blackkey_num,628154964,feedback,118,feedsumportion,0.666154,finger0,10,finger,10,time,2262.82
line,37797378,total,0.0039604,total0,0.0718857,false,0.00648408,over,0.00380326,false0,0.104084,over0,0.0610506,overaggr,0,overcuckoo,0.0039604,countIP,2.52013e+11,countIP0,2.69063e+11,keysum,2.51019e+11,pktSum,4.07812e+11,aggrSum,0,blackkey_num,631060076,feedback,118,feedsumportion,0.666154,finger0,10,finger,10,time,2263.82
line,37813786,total,0.00395921,total0,0.0718763,false,0.00645905,over,0.00378835,false0,0.103987,over0,0.0609904,overaggr,0,overcuckoo,0.00395921,countIP,2.52127e+11,countIP0,2.69183e+11,keysum,2.51133e+11,pktSum,4.07992e+11,aggrSum,0,blackkey_num,634162307,feedback,118,feedsumportion,0.666154,finger0,10,finger,10,time,2264.82
line,37830656,total,0.00395839,total0,0.0718675,false,0.00644267,over,0.00377841,false0,0.103907,over0,0.060938,overaggr,0,overcuckoo,0.00395839,countIP,2.52239e+11,countIP0,2.69301e+11,keysum,2.51244e+11,pktSum,4.08169e+11,aggrSum,0,blackkey_num,637361259,feedback,118,feedsumportion,0.666154,finger0,10,finger,10,time,2265.82
line,37847290,total,0.00395717,total0,0.0718579,false,0.0064193,over,0.00376337,false0,0.103842,over0,0.0608781,overaggr,0,overcuckoo,0.00395717,countIP,2.52354e+11,countIP0,2.69422e+11,keysum,2.5136e+11,pktSum,4.08348e+11,aggrSum,0,blackkey_num,640802290,feedback,114,feedsumportion,0.800605,finger0,10,finger,10,time,2266.82
line,37863894,total,0.00395599,total0,0.0718534,false,0.00639444,over,0.00374909,false0,0.103845,over0,0.0608846,overaggr,0,overcuckoo,0.00395599,countIP,2.52469e+11,countIP0,2.69543e+11,keysum,2.51474e+11,pktSum,4.08529e+11,aggrSum,0,blackkey_num,644392844,feedback,114,feedsumportion,0.800605,finger0,10,finger,10,time,2267.82
line,37880629,total,0.00395459,total0,0.071853,false,0.00637052,over,0.00373205,false0,0.104034,over0,0.0609465,overaggr,0,overcuckoo,0.00395459,countIP,2.52588e+11,countIP0,2.69671e+11,keysum,2.51593e+11,pktSum,4.08709e+11,aggrSum,0,blackkey_num,647472589,feedback,114,feedsumportion,0.800605,finger0,10,finger,10,time,2268.82
line,37897071,total,0.00395341,total0,0.0718406,false,0.00634841,over,0.00371798,false0,0.1039,over0,0.0608497,overaggr,0,overcuckoo,0.00395341,countIP,2.52701e+11,countIP0,2.69789e+11,keysum,2.51706e+11,pktSum,4.08885e+11,aggrSum,0,blackkey_num,651415796,feedback,114,feedsumportion,0.800605,finger0,10,finger,10,time,2269.82
line,37913735,total,0.00395208,total0,0.0718341,false,0.00632242,over,0.00370212,false0,0.103881,over0,0.0608278,overaggr,0,overcuckoo,0.00395208,countIP,2.52812e+11,countIP0,2.69906e+11,keysum,2.51817e+11,pktSum,4.09059e+11,aggrSum,0,blackkey_num,655884988,feedback,114,feedsumportion,0.800605,finger0,10,finger,10,time,2270.82
line,37930256,total,0.0039511,total0,0.071824,false,0.00630665,over,0.00369109,false0,0.103821,over0,0.0607634,overaggr,0,overcuckoo,0.0039511,countIP,2.52928e+11,countIP0,2.70027e+11,keysum,2.51932e+11,pktSum,4.09236e+11,aggrSum,0,blackkey_num,661802672,feedback,119,feedsumportion,0.598502,finger0,10,finger,10,time,2271.82
line,37946535,total,0.0039501,total0,0.0718095,false,0.00629495,over,0.00368,false0,0.103745,over0,0.060649,overaggr,0,overcuckoo,0.0039501,countIP,2.53055e+11,countIP0,2.70159e+11,keysum,2.52059e+11,pktSum,4.09424e+11,aggrSum,0,blackkey_num,665699802,feedback,119,feedsumportion,0.598502,finger0,10,finger,10,time,2272.82
line,37963179,total,0.00394933,total0,0.0717981,false,0.00628527,over,0.00367175,false0,0.103683,over0,0.0605701,overaggr,0,overcuckoo,0.00394933,countIP,2.53173e+11,countIP0,2.70283e+11,keysum,2.52177e+11,pktSum,4.09603e+11,aggrSum,0,blackkey_num,668277486,feedback,119,feedsumportion,0.598502,finger0,10,finger,10,time,2273.82
line,37980137,total,0.00394828,total0,0.0717929,false,0.00626851,over,0.00366004,false0,0.103735,over0,0.0605687,overaggr,0,overcuckoo,0.00394828,countIP,2.53287e+11,countIP0,2.70404e+11,keysum,2.52291e+11,pktSum,4.09777e+11,aggrSum,0,blackkey_num,671410728,feedback,119,feedsumportion,0.598502,finger0,10,finger,10,time,2274.82
line,37997305,total,0.00394731,total0,0.0717814,false,0.00625475,over,0.00364959,false0,0.103667,over0,0.0604886,overaggr,0,overcuckoo,0.00394731,countIP,2.53402e+11,countIP0,2.70523e+11,keysum,2.52405e+11,pktSum,4.09951e+11,aggrSum,0,blackkey_num,673873587,feedback,119,feedsumportion,0.598502,finger0,10,finger,10,time,2275.82
line,38014280,total,0.00394602,total0,0.0717697,false,0.00622969,over,0.0036351,false0,0.103518,over0,0.0604042,overaggr,0,overcuckoo,0.00394602,countIP,2.53514e+11,countIP0,2.70641e+11,keysum,2.52518e+11,pktSum,4.10129e+11,aggrSum,0,blackkey_num,676635503,feedback,115,feedsumportion,0.777502,finger0,10,finger,10,time,2276.82
line,38031225,total,0.00394468,total0,0.0717538,false,0.00621209,over,0.0036203,false0,0.103426,over0,0.0602748,overaggr,0,overcuckoo,0.00394468,countIP,2.53635e+11,countIP0,2.70767e+11,keysum,2.52639e+11,pktSum,4.10306e+11,aggrSum,0,blackkey_num,680082601,feedback,115,feedsumportion,0.777502,finger0,10,finger,10,time,2277.82
line,38048050,total,0.00394365,total0,0.071745,false,0.00619925,over,0.0036094,false0,0.103453,over0,0.0602336,overaggr,0,overcuckoo,0.00394365,countIP,2.53756e+11,countIP0,2.70893e+11,keysum,2.52759e+11,pktSum,4.10484e+11,aggrSum,0,blackkey_num,683324024,feedback,115,feedsumportion,0.777502,finger0,10,finger,10,time,2278.82
line,38064863,total,0.00394265,total0,0.071739,false,0.00618773,over,0.00359913,false0,0.103548,over0,0.0602292,overaggr,0,overcuckoo,0.00394265,countIP,2.53881e+11,countIP0,2.71025e+11,keysum,2.52884e+11,pktSum,4.1067e+11,aggrSum,0,blackkey_num,685938921,feedback,115,feedsumportion,0.777502,finger0,10,finger,10,time,2279.82
line,38081659,total,0.00394164,total0,0.0717242,false,0.00617817,over,0.00358889,false0,0.103492,over0,0.0601183,overaggr,0,overcuckoo,0.00394164,countIP,2.54007e+11,countIP0,2.71157e+11,keysum,2.5301e+11,pktSum,4.10855e+11,aggrSum,0,blackkey_num,689456730,feedback,115,feedsumportion,0.777502,finger0,10,finger,10,time,2280.82
line,38098228,total,0.00394022,total0,0.0717179,false,0.00616183,over,0.00357371,false0,0.103645,over0,0.0601114,overaggr,0,overcuckoo,0.00394022,countIP,2.54133e+11,countIP0,2.7129e+11,keysum,2.53136e+11,pktSum,4.11034e+11,aggrSum,0,blackkey_num,692574074,feedback,114,feedsumportion,0.728146,finger0,10,finger,10,time,2281.82
line,38115018,total,0.00393921,total0,0.0717046,false,0.00614516,over,0.00356354,false0,0.103494,over0,0.0600155,overaggr,0,overcuckoo,0.00393921,countIP,2.54249e+11,countIP0,2.7141e+11,keysum,2.53251e+11,pktSum,4.11215e+11,aggrSum,0,blackkey_num,696031469,feedback,114,feedsumportion,0.728146,finger0,10,finger,10,time,2282.82
line,38132006,total,0.0039381,total0,0.0716995,false,0.00612833,over,0.0035522,false0,0.103544,over0,0.0600179,overaggr,0,overcuckoo,0.0039381,countIP,2.54365e+11,countIP0,2.71533e+11,keysum,2.53367e+11,pktSum,4.11392e+11,aggrSum,0,blackkey_num,699523132,feedback,114,feedsumportion,0.728146,finger0,10,finger,10,time,2283.82
line,38148650,total,0.00393721,total0,0.071693,false,0.00611588,over,0.0035437,false0,0.103556,over0,0.0600031,overaggr,0,overcuckoo,0.00393721,countIP,2.5448e+11,countIP0,2.71655e+11,keysum,2.53482e+11,pktSum,4.11569e+11,aggrSum,0,blackkey_num,702645627,feedback,114,feedsumportion,0.728146,finger0,10,finger,10,time,2284.82
line,38165670,total,0.00393634,total0,0.0716821,false,0.00610338,over,0.00353542,false0,0.10347,over0,0.0599355,overaggr,0,overcuckoo,0.00393634,countIP,2.54594e+11,countIP0,2.71774e+11,keysum,2.53595e+11,pktSum,4.11745e+11,aggrSum,0,blackkey_num,706012876,feedback,114,feedsumportion,0.728146,finger0,10,finger,10,time,2285.82
line,38182432,total,0.0039351,total0,0.0716708,false,0.00608348,over,0.00352281,false0,0.103378,over0,0.0598639,overaggr,0,overcuckoo,0.0039351,countIP,2.54708e+11,countIP0,2.71893e+11,keysum,2.53709e+11,pktSum,4.11921e+11,aggrSum,0,blackkey_num,710158911,feedback,119,feedsumportion,0.704198,finger0,10,finger,10,time,2286.82
line,38199046,total,0.00393426,total0,0.0716587,false,0.00607159,over,0.00351512,false0,0.103268,over0,0.0597868,overaggr,0,overcuckoo,0.00393426,countIP,2.54826e+11,countIP0,2.72017e+11,keysum,2.53828e+11,pktSum,4.12105e+11,aggrSum,0,blackkey_num,714752050,feedback,119,feedsumportion,0.704198,finger0,10,finger,10,time,2287.82
line,38215829,total,0.00393342,total0,0.0716468,false,0.00606581,over,0.00350773,false0,0.103266,over0,0.0597165,overaggr,0,overcuckoo,0.00393342,countIP,2.54954e+11,countIP0,2.7215e+11,keysum,2.53955e+11,pktSum,4.12291e+11,aggrSum,0,blackkey_num,717666997,feedback,119,feedsumportion,0.704198,finger0,10,finger,10,time,2288.82
line,38232066,total,0.003932,total0,0.0716336,false,0.00605375,over,0.0034938,false0,0.103331,over0,0.0596354,overaggr,0,overcuckoo,0.003932,countIP,2.55086e+11,countIP0,2.72288e+11,keysum,2.54087e+11,pktSum,4.12476e+11,aggrSum,0,blackkey_num,720438425,feedback,119,feedsumportion,0.704198,finger0,10,finger,10,time,2289.82
line,38247932,total,0.00393213,total0,0.0716184,false,0.00607163,over,0.00349795,false0,0.103332,over0,0.0595312,overaggr,0,overcuckoo,0.00393213,countIP,2.5522e+11,countIP0,2.72428e+11,keysum,2.54221e+11,pktSum,4.12664e+11,aggrSum,0,blackkey_num,722781711,feedback,119,feedsumportion,0.704198,finger0,10,finger,10,time,2290.82
line,38264228,total,0.00393075,total0,0.0716071,false,0.00605118,over,0.00348435,false0,0.103274,over0,0.0594667,overaggr,0,overcuckoo,0.00393075,countIP,2.5534e+11,countIP0,2.72552e+11,keysum,2.5434e+11,pktSum,4.12845e+11,aggrSum,0,blackkey_num,725815228,feedback,115,feedsumportion,0.795259,finger0,10,finger,10,time,2291.82
line,38280545,total,0.0039293,total0,0.071589,false,0.00603284,over,0.00347031,false0,0.103141,over0,0.0593305,overaggr,0,overcuckoo,0.0039293,countIP,2.55471e+11,countIP0,2.72688e+11,keysum,2.54471e+11,pktSum,4.13039e+11,aggrSum,0,blackkey_num,728547729,feedback,115,feedsumportion,0.795259,finger0,10,finger,10,time,2292.82
line,38297078,total,0.00392794,total0,0.0715823,false,0.00601233,over,0.0034572,false0,0.10316,over0,0.0593187,overaggr,0,overcuckoo,0.00392794,countIP,2.55588e+11,countIP0,2.72812e+11,keysum,2.54588e+11,pktSum,4.13219e+11,aggrSum,0,blackkey_num,730786841,feedback,115,feedsumportion,0.795259,finger0,10,finger,10,time,2293.82
line,38313360,total,0.00392675,total0,0.0715774,false,0.0059914,over,0.00344611,false0,0.103143,over0,0.0593251,overaggr,0,overcuckoo,0.00392675,countIP,2.55702e+11,countIP0,2.72933e+11,keysum,2.54702e+11,pktSum,4.13401e+11,aggrSum,0,blackkey_num,733019433,feedback,115,feedsumportion,0.795259,finger0,10,finger,10,time,2294.82
line,38329673,total,0.00392547,total0,0.0715678,false,0.00596995,over,0.00343406,false0,0.103057,over0,0.0592805,overaggr,0,overcuckoo,0.00392547,countIP,2.5582e+11,countIP0,2.73057e+11,keysum,2.5482e+11,pktSum,4.13589e+11,aggrSum,0,blackkey_num,735907272,feedback,115,feedsumportion,0.795259,finger0,10,finger,10,time,2295.82
line,38346014,total,0.00392408,total0,0.0715559,false,0.00595101,over,0.00342119,false0,0.103002,over0,0.0592148,overaggr,0,overcuckoo,0.00392408,countIP,2.55947e+11,countIP0,2.73189e+11,keysum,2.54946e+11,pktSum,4.13779e+11,aggrSum,0,blackkey_num,738764174,feedback,114,feedsumportion,0.58344,finger0,10,finger,10,time,2296.82
line,38361882,total,0.00393123,total0,0.0715482,false,0.00610131,over,0.0035042,false0,0.103074,over0,0.0591988,overaggr,0,overcuckoo,0.00393123,countIP,2.56078e+11,countIP0,2.73326e+11,keysum,2.55076e+11,pktSum,4.13971e+11,aggrSum,0,blackkey_num,741080453,feedback,114,feedsumportion,0.58344,finger0,10,finger,10,time,2297.82
line,38378265,total,0.00392999,total0,0.0715394,false,0.00608477,over,0.00349258,false0,0.103078,over0,0.0591654,overaggr,0,overcuckoo,0.00392999,countIP,2.56199e+11,countIP0,2.73453e+11,keysum,2.55196e+11,pktSum,4.14153e+11,aggrSum,0,blackkey_num,743698155,feedback,114,feedsumportion,0.58344,finger0,10,finger,10,time,2298.82
line,38395023,total,0.00392879,total0,0.0715269,false,0.00607031,over,0.00348167,false0,0.103029,over0,0.0590931,overaggr,0,overcuckoo,0.00392879,countIP,2.56322e+11,countIP0,2.73582e+11,keysum,2.55319e+11,pktSum,4.14336e+11,aggrSum,0,blackkey_num,746514563,feedback,114,feedsumportion,0.58344,finger0,10,finger,10,time,2299.82
line,38411241,total,0.00392771,total0,0.071508,false,0.00605809,over,0.00347215,false0,0.102859,over0,0.0589528,overaggr,0,overcuckoo,0.00392771,countIP,2.56451e+11,countIP0,2.73714e+11,keysum,2.55447e+11,pktSum,4.14528e+11,aggrSum,0,blackkey_num,749349988,feedback,114,feedsumportion,0.58344,finger0,10,finger,10,time,2300.82
line,38427375,total,0.00392659,total0,0.0714962,false,0.00604487,over,0.00346235,false0,0.10282,over0,0.0588929,overaggr,0,overcuckoo,0.00392659,countIP,2.56579e+11,countIP0,2.73848e+11,keysum,2.55576e+11,pktSum,4.14722e+11,aggrSum,0,blackkey_num,752436672,feedback,112,feedsumportion,0.917236,finger0,10,finger,10,time,2301.82
line,38443810,total,0.00392581,total0,0.0714856,false,0.00604171,over,0.00345657,false0,0.102864,over0,0.0588501,overaggr,0,overcuckoo,0.00392581,countIP,2.56715e+11,countIP0,2.73991e+11,keysum,2.55711e+11,pktSum,4.14919e+11,aggrSum,0,blackkey_num,754982442,feedback,112,feedsumportion,0.917236,finger0,10,finger,10,time,2302.82
line,38460191,total,0.00392493,total0,0.0714946,false,0.0060322,over,0.00344956,false0,0.103202,over0,0.0590168,overaggr,0,overcuckoo,0.00392493,countIP,2.56844e+11,countIP0,2.74131e+11,keysum,2.5584e+11,pktSum,4.15116e+11,aggrSum,0,blackkey_num,758497565,feedback,112,feedsumportion,0.917236,finger0,10,finger,10,time,2303.82
line,38476436,total,0.00392476,total0,0.0714823,false,0.00603886,over,0.00345037,false0,0.103181,over0,0.0589537,overaggr,0,overcuckoo,0.00392476,countIP,2.56976e+11,countIP0,2.74269e+11,keysum,2.55972e+11,pktSum,4.15311e+11,aggrSum,0,blackkey_num,762248270,feedback,112,feedsumportion,0.917236,finger0,10,finger,10,time,2304.82
line,38492652,total,0.00392494,total0,0.071473,false,0.00605102,over,0.00345469,false0,0.103197,over0,0.058918,overaggr,0,overcuckoo,0.00392494,countIP,2.57101e+11,countIP0,2.74399e+11,keysum,2.56095e+11,pktSum,4.15495e+11,aggrSum,0,blackkey_num,765400607,feedback,112,feedsumportion,0.917236,finger0,10,finger,10,time,2305.82
line,38509103,total,0.0039239,total0,0.0714654,false,0.00603971,over,0.00344603,false0,0.103238,over0,0.0589037,overaggr,0,overcuckoo,0.0039239,countIP,2.57228e+11,countIP0,2.74533e+11,keysum,2.56222e+11,pktSum,4.15686e+11,aggrSum,0,blackkey_num,768316140,feedback,117,feedsumportion,0.848063,finger0,10,finger,10,time,2306.82
line,38525397,total,0.003923,total0,0.0714454,false,0.00603195,over,0.00343901,false0,0.103059,over0,0.0587573,overaggr,0,overcuckoo,0.003923,countIP,2.57357e+11,countIP0,2.74666e+11,keysum,2.56351e+11,pktSum,4.15878e+11,aggrSum,0,blackkey_num,770921036,feedback,117,feedsumportion,0.848063,finger0,10,finger,10,time,2307.82
line,38541794,total,0.00392209,total0,0.0714339,false,0.00602232,over,0.00343196,false0,0.103012,over0,0.0587037,overaggr,0,overcuckoo,0.00392209,countIP,2.57486e+11,countIP0,2.74802e+11,keysum,2.5648e+11,pktSum,4.16074e+11,aggrSum,0,blackkey_num,773377438,feedback,117,feedsumportion,0.848063,finger0,10,finger,10,time,2308.82
line,38558431,total,0.0039223,total0,0.0714253,false,0.00602947,over,0.00343649,false0,0.102943,over0,0.0586725,overaggr,0,overcuckoo,0.0039223,countIP,2.57601e+11,countIP0,2.74922e+11,keysum,2.56595e+11,pktSum,4.16256e+11,aggrSum,0,blackkey_num,776099799,feedback,117,feedsumportion,0.848063,finger0,10,finger,10,time,2309.82
line,38574925,total,0.00392173,total0,0.0714209,false,0.00602508,over,0.00343296,false0,0.103004,over0,0.0586896,overaggr,0,overcuckoo,0.00392173,countIP,2.57723e+11,countIP0,2.75051e+11,keysum,2.56716e+11,pktSum,4.16442e+11,aggrSum,0,blackkey_num,778867067,feedback,117,feedsumportion,0.848063,finger0,10,finger,10,time,2310.82
line,38591655,total,0.00392224,total0,0.0714047,false,0.00603896,over,0.00344068,false0,0.102823,over0,0.0585833,overaggr,0,overcuckoo,0.00392224,countIP,2.57845e+11,countIP0,2.75178e+11,keysum,2.56838e+11,pktSum,4.16633e+11,aggrSum,0,blackkey_num,781001143,feedback,113,feedsumportion,0.827878,finger0,10,finger,10,time,2311.82
line,38608732,total,0.00392262,total0,0.071392,false,0.00605222,over,0.00344695,false0,0.102733,over0,0.0585103,overaggr,0,overcuckoo,0.00392262,countIP,2.57962e+11,countIP0,2.75298e+11,keysum,2.56954e+11,pktSum,4.16809e+11,aggrSum,0,blackkey_num,783552212,feedback,113,feedsumportion,0.827878,finger0,10,finger,10,time,2312.82
line,38625369,total,0.00392325,total0,0.0713762,false,0.00607206,over,0.00345583,false0,0.102631,over0,0.0584111,overaggr,0,overcuckoo,0.00392325,countIP,2.58085e+11,countIP0,2.75426e+11,keysum,2.57077e+11,pktSum,4.16993e+11,aggrSum,0,blackkey_num,786409558,feedback,113,feedsumportion,0.827878,finger0,10,finger,10,time,2313.82
line,38641599,total,0.00392477,total0,0.0713575,false,0.00610722,over,0.00347393,false0,0.102463,over0,0.0582834,overaggr,0,overcuckoo,0.00392477,countIP,2.58213e+11,countIP0,2.75556e+11,keysum,2.57203e+11,pktSum,4.17183e+11,aggrSum,0,blackkey_num,788777002,feedback,113,feedsumportion,0.827878,finger0,10,finger,10,time,2314.82
line,38657795,total,0.00392589,total0,0.0713533,false,0.00613988,over,0.00348793,false0,0.102649,over0,0.0583126,overaggr,0,overcuckoo,0.00392589,countIP,2.58352e+11,countIP0,2.75704e+11,keysum,2.57342e+11,pktSum,4.17382e+11,aggrSum,0,blackkey_num,791326114,feedback,113,feedsumportion,0.827878,finger0,10,finger,10,time,2315.82
line,38674476,total,0.00392519,total0,0.0713375,false,0.00613865,over,0.00348313,false0,0.102608,over0,0.0582208,overaggr,0,overcuckoo,0.00392519,countIP,2.58487e+11,countIP0,2.75844e+11,keysum,2.57476e+11,pktSum,4.17576e+11,aggrSum,0,blackkey_num,794529881,feedback,116,feedsumportion,0.922168,finger0,10,finger,10,time,2316.82
line,38690537,total,0.00392432,total0,0.0713276,false,0.00612741,over,0.00347641,false0,0.102555,over0,0.0581848,overaggr,0,overcuckoo,0.00392432,countIP,2.58614e+11,countIP0,2.75977e+11,keysum,2.57603e+11,pktSum,4.17773e+11,aggrSum,0,blackkey_num,797623707,feedback,116,feedsumportion,0.922168,finger0,10,finger,10,time,2317.82
line,38707210,total,0.00392432,total0,0.0713097,false,0.00613531,over,0.00347871,false0,0.102414,over0,0.0580687,overaggr,0,overcuckoo,0.00392432,countIP,2.5874e+11,countIP0,2.76107e+11,keysum,2.57728e+11,pktSum,4.17961e+11,aggrSum,0,blackkey_num,800340370,feedback,116,feedsumportion,0.922168,finger0,10,finger,10,time,2318.82
line,38724318,total,0.00392468,total0,0.0712943,false,0.00615088,over,0.00348452,false0,0.102342,over0,0.0579773,overaggr,0,overcuckoo,0.00392468,countIP,2.58864e+11,countIP0,2.76236e+11,keysum,2.57852e+11,pktSum,4.18142e+11,aggrSum,0,blackkey_num,803134910,feedback,116,feedsumportion,0.922168,finger0,10,finger,10,time,2319.82
line,38741346,total,0.00392514,total0,0.0712879,false,0.00616658,over,0.00349124,false0,0.102409,over0,0.0579792,overaggr,0,overcuckoo,0.00392514,countIP,2.58992e+11,countIP0,2.7637e+11,keysum,2.57979e+11,pktSum,4.18332e+11,aggrSum,0,blackkey_num,805854686,feedback,116,feedsumportion,0.922168,finger0,10,finger,10,time,2320.82
line,38758092,total,0.00392521,total0,0.0712774,false,0.00617648,over,0.00349405,false0,0.102417,over0,0.0579377,overaggr,0,overcuckoo,0.00392521,countIP,2.59117e+11,countIP0,2.76501e+11,keysum,2.58104e+11,pktSum,4.18516e+11,aggrSum,0,blackkey_num,808484376,feedback,122,feedsumportion,0.870215,finger0,10,finger,10,time,2321.82
line,38774821,total,0.00392656,total0,0.0712729,false,0.00620688,over,0.00350955,false0,0.1025,over0,0.0579564,overaggr,0,overcuckoo,0.00392656,countIP,2.5924e+11,countIP0,2.76631e+11,keysum,2.58226e+11,pktSum,4.187e+11,aggrSum,0,blackkey_num,810683918,feedback,122,feedsumportion,0.870215,finger0,10,finger,10,time,2322.82
line,38791475,total,0.00392771,total0,0.0712649,false,0.00623636,over,0.00352305,false0,0.102569,over0,0.0579434,overaggr,0,overcuckoo,0.00392771,countIP,2.59371e+11,countIP0,2.76768e+11,keysum,2.58356e+11,pktSum,4.1889e+11,aggrSum,0,blackkey_num,812754048,feedback,122,feedsumportion,0.870215,finger0,10,finger,10,time,2323.82
line,38808046,total,0.00392747,total0,0.0712706,false,0.00624332,over,0.00352282,false0,0.102913,over0,0.0580689,overaggr,0,overcuckoo,0.00392747,countIP,2.59507e+11,countIP0,2.76914e+11,keysum,2.58491e+11,pktSum,4.19085e+11,aggrSum,0,blackkey_num,814839594,feedback,122,feedsumportion,0.870215,finger0,10,finger,10,time,2324.82
line,38824583,total,0.00392943,total0,0.0712544,false,0.00628641,over,0.00354409,false0,0.102835,over0,0.0579754,overaggr,0,overcuckoo,0.00392943,countIP,2.59639e+11,countIP0,2.77051e+11,keysum,2.58623e+11,pktSum,4.19278e+11,aggrSum,0,blackkey_num,817005488,feedback,122,feedsumportion,0.870215,finger0,10,finger,10,time,2325.82
line,38840816,total,0.00392799,total0,0.0712333,false,0.0062743,over,0.00353207,false0,0.102746,over0,0.0578399,overaggr,0,overcuckoo,0.00392799,countIP,2.59782e+11,countIP0,2.77198e+11,keysum,2.58765e+11,pktSum,4.19479e+11,aggrSum,0,blackkey_num,819804418,feedback,119,feedsumportion,0.919255,finger0,10,finger,10,time,2326.82
line,38857052,total,0.00392641,total0,0.0712119,false,0.00625865,over,0.00351874,false0,0.102633,over0,0.0577025,overaggr,0,overcuckoo,0.00392641,countIP,2.59921e+11,countIP0,2.77342e+11,keysum,2.58905e+11,pktSum,4.19677e+11,aggrSum,0,blackkey_num,821872613,feedback,119,feedsumportion,0.919255,finger0,10,finger,10,time,2327.82
line,38873670,total,0.00392478,total0,0.0712001,false,0.00624074,over,0.00350498,false0,0.102655,over0,0.0576543,overaggr,0,overcuckoo,0.00392478,countIP,2.60053e+11,countIP0,2.7748e+11,keysum,2.59037e+11,pktSum,4.19868e+11,aggrSum,0,blackkey_num,825145392,feedback,119,feedsumportion,0.919255,finger0,10,finger,10,time,2328.82
