line,6960167,total,0.0182361,total0,0.0725405,false,0.0304735,over,0.0193486,false0,0.111358,over0,0.0707047,overaggr,0,overcuckoo,0.0182361,countIP,4.57561e+10,countIP0,4.81964e+10,keysum,4.49366e+10,pktSum,7.33733e+10,aggrSum,0,blackkey_num,1169816218,feedback,305,feedsumportion,0.852375,finger0,10,finger,10,time,421.523
line,6976915,total,0.0182203,total0,0.0725933,false,0.0303782,over,0.0192874,false0,0.11166,over0,0.0708939,overaggr,0,overcuckoo,0.0182203,countIP,4.58738e+10,countIP0,4.83235e+10,keysum,4.50529e+10,pktSum,7.35631e+10,aggrSum,0,blackkey_num,1180997502,feedback,305,feedsumportion,0.852375,finger0,10,finger,10,time,422.523
line,6993860,total,0.0182097,total0,0.0725948,false,0.0303037,over,0.0192438,false0,0.111668,over0,0.0709126,overaggr,0,overcuckoo,0.0182097,countIP,4.59892e+10,countIP0,4.84456e+10,keysum,4.51668e+10,pktSum,7.37508e+10,aggrSum,0,blackkey_num,1194408847,feedback,305,feedsumportion,0.852375,finger0,10,finger,10,time,423.523
line,7010619,total,0.0182061,total0,0.072589,false,0.0302585,over,0.0192239,false0,0.111609,over0,0.0709077,overaggr,0,overcuckoo,0.0182061,countIP,4.61046e+10,countIP0,4.85671e+10,keysum,4.52802e+10,pktSum,7.39405e+10,aggrSum,0,blackkey_num,1209791784,feedback,305,feedsumportion,0.852375,finger0,10,finger,10,time,424.523
line,7027593,total,0.0181961,total0,0.0726,false,0.0301655,over,0.0191838,false0,0.111574,over0,0.0709557,overaggr,0,overcuckoo,0.0181961,countIP,4.62121e+10,countIP0,4.86813e+10,keysum,4.53862e+10,pktSum,7.41226e+10,aggrSum,0,blackkey_num,1219294112,feedback,305,feedsumportion,0.852375,finger0,10,finger,10,time,425.523
line,7044225,total,0.0181672,total0,0.0725582,false,0.0300129,over,0.0190826,false0,0.111409,over0,0.0708351,overaggr,0,overcuckoo,0.0181672,countIP,4.63312e+10,countIP0,4.88062e+10,keysum,4.55045e+10,pktSum,7.43142e+10,aggrSum,0,blackkey_num,1229387024,feedback,307,feedsumportion,0.875087,finger0,10,finger,10,time,426.523
line,7060724,total,0.0181474,total0,0.0724797,false,0.0299417,over,0.0190112,false0,0.111192,over0,0.0706002,overaggr,0,overcuckoo,0.0181474,countIP,4.64609e+10,countIP0,4.89403e+10,keysum,4.56328e+10,pktSum,7.45116e+10,aggrSum,0,blackkey_num,1238840161,feedback,307,feedsumportion,0.875087,finger0,10,finger,10,time,427.523
line,7077018,total,0.0181184,total0,0.0724461,false,0.0297985,over,0.0189119,false0,0.111098,over0,0.0705094,overaggr,0,overcuckoo,0.0181184,countIP,4.6583e+10,countIP0,4.90687e+10,keysum,4.5754e+10,pktSum,7.47056e+10,aggrSum,0,blackkey_num,1249697669,feedback,307,feedsumportion,0.875087,finger0,10,finger,10,time,428.523
line,7093984,total,0.0180975,total0,0.0724747,false,0.0296799,over,0.0188401,false0,0.111243,over0,0.0706144,overaggr,0,overcuckoo,0.0180975,countIP,4.66965e+10,countIP0,4.91906e+10,keysum,4.58664e+10,pktSum,7.48911e+10,aggrSum,0,blackkey_num,1261808044,feedback,307,feedsumportion,0.875087,finger0,10,finger,10,time,429.523
line,7110446,total,0.0180745,total0,0.0725168,false,0.0295343,over,0.0187621,false0,0.111389,over0,0.0707613,overaggr,0,overcuckoo,0.0180745,countIP,4.68116e+10,countIP0,4.93148e+10,keysum,4.59805e+10,pktSum,7.50847e+10,aggrSum,0,blackkey_num,1272285727,feedback,307,feedsumportion,0.875087,finger0,10,finger,10,time,430.523
line,7126971,total,0.0180618,total0,0.0725283,false,0.0294574,over,0.0187172,false0,0.111442,over0,0.0708105,overaggr,0,overcuckoo,0.0180618,countIP,4.69241e+10,countIP0,4.94346e+10,keysum,4.60916e+10,pktSum,7.52685e+10,aggrSum,0,blackkey_num,1282142723,feedback,300,feedsumportion,0.828764,finger0,10,finger,10,time,431.523
line,7143595,total,0.0180517,total0,0.0725428,false,0.0293817,over,0.0186809,false0,0.111462,over0,0.070868,overaggr,0,overcuckoo,0.0180517,countIP,4.70336e+10,countIP0,4.9551e+10,keysum,4.61996e+10,pktSum,7.5451e+10,aggrSum,0,blackkey_num,1294436542,feedback,300,feedsumportion,0.828764,finger0,10,finger,10,time,432.523
line,7160246,total,0.0180351,total0,0.0725561,false,0.0292638,over,0.0186251,false0,0.111431,over0,0.0709209,overaggr,0,overcuckoo,0.0180351,countIP,4.71414e+10,countIP0,4.96661e+10,keysum,4.63063e+10,pktSum,7.56353e+10,aggrSum,0,blackkey_num,1310168966,feedback,300,feedsumportion,0.828764,finger0,10,finger,10,time,433.523
line,7176522,total,0.0180243,total0,0.0726202,false,0.0291879,over,0.0185875,false0,0.111696,over0,0.0711303,overaggr,0,overcuckoo,0.0180243,countIP,4.72542e+10,countIP0,4.97884e+10,keysum,4.64175e+10,pktSum,7.58229e+10,aggrSum,0,blackkey_num,1322294054,feedback,300,feedsumportion,0.828764,finger0,10,finger,10,time,434.523
line,7193180,total,0.018013,total0,0.0726198,false,0.0290953,over,0.0185491,false0,0.111586,over0,0.0711394,overaggr,0,overcuckoo,0.018013,countIP,4.73592e+10,countIP0,4.98996e+10,keysum,4.65212e+10,pktSum,7.60034e+10,aggrSum,0,blackkey_num,1332772603,feedback,300,feedsumportion,0.828764,finger0,10,finger,10,time,435.523
line,7209652,total,0.018003,total0,0.0726331,false,0.0290387,over,0.0185147,false0,0.111656,over0,0.0711906,overaggr,0,overcuckoo,0.018003,countIP,4.74711e+10,countIP0,5.00186e+10,keysum,4.66316e+10,pktSum,7.61851e+10,aggrSum,0,blackkey_num,1339006172,feedback,306,feedsumportion,0.878514,finger0,10,finger,10,time,436.523
line,7226054,total,0.0179983,total0,0.0726058,false,0.0289991,over,0.0184969,false0,0.111498,over0,0.0711181,overaggr,0,overcuckoo,0.0179983,countIP,4.75838e+10,countIP0,5.01363e+10,keysum,4.67425e+10,pktSum,7.63706e+10,aggrSum,0,blackkey_num,1346684179,feedback,306,feedsumportion,0.878514,finger0,10,finger,10,time,437.523
line,7242219,total,0.0180321,total0,0.0725431,false,0.0291613,over,0.0185951,false0,0.11125,over0,0.07094,overaggr,0,overcuckoo,0.0180321,countIP,4.77039e+10,countIP0,5.02582e+10,keysum,4.68589e+10,pktSum,7.65585e+10,aggrSum,0,blackkey_num,1354206201,feedback,306,feedsumportion,0.878514,finger0,10,finger,10,time,438.523
line,7258916,total,0.0180476,total0,0.072523,false,0.0292082,over,0.0186379,false0,0.111095,over0,0.0708905,overaggr,0,overcuckoo,0.0180476,countIP,4.78117e+10,countIP0,5.03701e+10,keysum,4.69641e+10,pktSum,7.67376e+10,aggrSum,0,blackkey_num,1360418212,feedback,306,feedsumportion,0.878514,finger0,10,finger,10,time,439.523
line,7275283,total,0.0180437,total0,0.0725253,false,0.0291445,over,0.0186223,false0,0.110973,over0,0.0709082,overaggr,0,overcuckoo,0.0180437,countIP,4.79188e+10,countIP0,5.04833e+10,keysum,4.70695e+10,pktSum,7.69238e+10,aggrSum,0,blackkey_num,1366732069,feedback,306,feedsumportion,0.878514,finger0,10,finger,10,time,440.523
line,7291467,total,0.0180923,total0,0.0726043,false,0.0293296,over,0.0187628,false0,0.111227,over0,0.0711547,overaggr,0,overcuckoo,0.0180923,countIP,4.80343e+10,countIP0,5.06062e+10,keysum,4.71807e+10,pktSum,7.71181e+10,aggrSum,0,blackkey_num,1377817140,feedback,301,feedsumportion,0.924167,finger0,10,finger,10,time,441.523
line,7307654,total,0.0181454,total0,0.0726444,false,0.0295211,over,0.0189158,false0,0.111249,over0,0.0712833,overaggr,0,overcuckoo,0.0181454,countIP,4.8145e+10,countIP0,5.0722e+10,keysum,4.72869e+10,pktSum,7.73087e+10,aggrSum,0,blackkey_num,1394060421,feedback,301,feedsumportion,0.924167,finger0,10,finger,10,time,442.523
line,7324209,total,0.0182177,total0,0.0726369,false,0.0298438,over,0.0191239,false0,0.111221,over0,0.0712705,overaggr,0,overcuckoo,0.0182177,countIP,4.826e+10,countIP0,5.08393e+10,keysum,4.73966e+10,pktSum,7.74894e+10,aggrSum,0,blackkey_num,1399292349,feedback,301,feedsumportion,0.924167,finger0,10,finger,10,time,443.523
line,7341040,total,0.0182592,total0,0.0726138,false,0.0300142,over,0.0192403,false0,0.111087,over0,0.0712113,overaggr,0,overcuckoo,0.0182592,countIP,4.83655e+10,countIP0,5.09473e+10,keysum,4.74982e+10,pktSum,7.766e+10,aggrSum,0,blackkey_num,1405504102,feedback,301,feedsumportion,0.924167,finger0,10,finger,10,time,444.523
line,7357915,total,0.0183131,total0,0.0725956,false,0.0302389,over,0.0193917,false0,0.110976,over0,0.071167,overaggr,0,overcuckoo,0.0183131,countIP,4.84752e+10,countIP0,5.10592e+10,keysum,4.76034e+10,pktSum,7.78366e+10,aggrSum,0,blackkey_num,1410894640,feedback,301,feedsumportion,0.924167,finger0,10,finger,10,time,445.523
line,7374834,total,0.0182902,total0,0.0725874,false,0.0301107,over,0.0193179,false0,0.110904,over0,0.0711521,overaggr,0,overcuckoo,0.0182902,countIP,4.85793e+10,countIP0,5.11696e+10,keysum,4.77067e+10,pktSum,7.80107e+10,aggrSum,0,blackkey_num,1421460644,feedback,305,feedsumportion,0.961411,finger0,10,finger,10,time,446.523
line,7391759,total,0.0182697,total0,0.0725449,false,0.0300192,over,0.019252,false0,0.110768,over0,0.0710382,overaggr,0,overcuckoo,0.0182697,countIP,4.86874e+10,countIP0,5.12825e+10,keysum,4.78138e+10,pktSum,7.81826e+10,aggrSum,0,blackkey_num,1430311756,feedback,305,feedsumportion,0.961411,finger0,10,finger,10,time,447.523
line,7408320,total,0.0182719,total0,0.0725038,false,0.0300157,over,0.0192516,false0,0.110588,over0,0.0709292,overaggr,0,overcuckoo,0.0182719,countIP,4.87987e+10,countIP0,5.13977e+10,keysum,4.79231e+10,pktSum,7.83629e+10,aggrSum,0,blackkey_num,1441875319,feedback,305,feedsumportion,0.961411,finger0,10,finger,10,time,448.523
line,7425251,total,0.0182585,total0,0.072501,false,0.0299262,over,0.0192073,false0,0.110515,over0,0.0709308,overaggr,0,overcuckoo,0.0182585,countIP,4.89021e+10,countIP0,5.15071e+10,keysum,4.80252e+10,pktSum,7.85379e+10,aggrSum,0,blackkey_num,1453397448,feedback,305,feedsumportion,0.961411,finger0,10,finger,10,time,449.523
line,7442112,total,0.0183284,total0,0.0724916,false,0.030189,over,0.0194018,false0,0.11034,over0,0.0709134,overaggr,0,overcuckoo,0.0183284,countIP,4.90083e+10,countIP0,5.1615e+10,keysum,4.81262e+10,pktSum,7.87181e+10,aggrSum,0,blackkey_num,1461385029,feedback,305,feedsumportion,0.961411,finger0,10,finger,10,time,450.523
line,7458363,total,0.0183175,total0,0.0724835,false,0.0300906,over,0.0193641,false0,0.110174,over0,0.0709,overaggr,0,overcuckoo,0.0183175,countIP,4.91135e+10,countIP0,5.17259e+10,keysum,4.823e+10,pktSum,7.89029e+10,aggrSum,0,blackkey_num,1476752109,feedback,313,feedsumportion,0.915422,finger0,10,finger,10,time,451.523
line,7474810,total,0.0183243,total0,0.0724688,false,0.03007,over,0.0193773,false0,0.109973,over0,0.0708675,overaggr,0,overcuckoo,0.0183243,countIP,4.92164e+10,countIP0,5.18332e+10,keysum,4.83308e+10,pktSum,7.90835e+10,aggrSum,0,blackkey_num,1485076483,feedback,313,feedsumportion,0.915422,finger0,10,finger,10,time,452.523
line,7491664,total,0.0183278,total0,0.0724787,false,0.0300358,over,0.019381,false0,0.109885,over0,0.0709047,overaggr,0,overcuckoo,0.0183278,countIP,4.93175e+10,countIP0,5.19401e+10,keysum,4.84299e+10,pktSum,7.92611e+10,aggrSum,0,blackkey_num,1494043920,feedback,313,feedsumportion,0.915422,finger0,10,finger,10,time,453.523
line,7508236,total,0.0183235,total0,0.0724912,false,0.0299901,over,0.0193626,false0,0.109892,over0,0.0709497,overaggr,0,overcuckoo,0.0183235,countIP,4.94226e+10,countIP0,5.20515e+10,keysum,4.85333e+10,pktSum,7.94376e+10,aggrSum,0,blackkey_num,1502368854,feedback,313,feedsumportion,0.915422,finger0,10,finger,10,time,454.523
line,7525231,total,0.0183122,total0,0.0725454,false,0.0299272,over,0.0193248,false0,0.110126,over0,0.0711111,overaggr,0,overcuckoo,0.0183122,countIP,4.95273e+10,countIP0,5.2165e+10,keysum,4.86366e+10,pktSum,7.96092e+10,aggrSum,0,blackkey_num,1510837704,feedback,313,feedsumportion,0.915422,finger0,10,finger,10,time,455.523
line,7541992,total,0.0183339,total0,0.0725882,false,0.0299871,over,0.0193795,false0,0.110233,over0,0.0712392,overaggr,0,overcuckoo,0.0183339,countIP,4.96298e+10,countIP0,5.22739e+10,keysum,4.87362e+10,pktSum,7.97825e+10,aggrSum,0,blackkey_num,1523031536,feedback,307,feedsumportion,0.902876,finger0,10,finger,10,time,456.523
line,7558531,total,0.0183508,total0,0.0726568,false,0.030039,over,0.0194202,false0,0.110501,over0,0.0714392,overaggr,0,overcuckoo,0.0183508,countIP,4.97418e+10,countIP0,5.23944e+10,keysum,4.88454e+10,pktSum,7.99665e+10,aggrSum,0,blackkey_num,1532689707,feedback,307,feedsumportion,0.902876,finger0,10,finger,10,time,457.523
line,7575276,total,0.0183334,total0,0.0727446,false,0.0299293,over,0.0193656,false0,0.110796,over0,0.0716901,overaggr,0,overcuckoo,0.0183334,countIP,4.98446e+10,countIP0,5.25079e+10,keysum,4.89472e+10,pktSum,8.01436e+10,aggrSum,0,blackkey_num,1540499466,feedback,307,feedsumportion,0.902876,finger0,10,finger,10,time,458.523
line,7591609,total,0.0183091,total0,0.0727349,false,0.0297965,over,0.019292,false0,0.110694,over0,0.0716698,overaggr,0,overcuckoo,0.0183091,countIP,4.99545e+10,countIP0,5.26245e+10,keysum,4.90564e+10,pktSum,8.03307e+10,aggrSum,0,blackkey_num,1554413638,feedback,307,feedsumportion,0.902876,finger0,10,finger,10,time,459.523
line,7608003,total,0.0182855,total0,0.0727853,false,0.0296642,over,0.0192212,false0,0.110833,over0,0.071815,overaggr,0,overcuckoo,0.0182855,countIP,5.00604e+10,countIP0,5.27397e+10,keysum,4.91615e+10,pktSum,8.05128e+10,aggrSum,0,blackkey_num,1570394416,feedback,307,feedsumportion,0.902876,finger0,10,finger,10,time,460.523
line,7624884,total,0.0182546,total0,0.0728093,false,0.0295379,over,0.0191306,false0,0.110994,over0,0.0718868,overaggr,0,overcuckoo,0.0182546,countIP,5.01703e+10,countIP0,5.28582e+10,keysum,4.92709e+10,pktSum,8.06878e+10,aggrSum,0,blackkey_num,1579057453,feedback,304,feedsumportion,0.900012,finger0,10,finger,10,time,461.523
line,7641629,total,0.018241,total0,0.072894,false,0.0294802,over,0.019088,false0,0.111391,over0,0.0721242,overaggr,0,overcuckoo,0.018241,countIP,5.02838e+10,countIP0,5.29827e+10,keysum,4.9383e+10,pktSum,8.08693e+10,aggrSum,0,blackkey_num,1587950595,feedback,304,feedsumportion,0.900012,finger0,10,finger,10,time,462.523
line,7658477,total,0.0182218,total0,0.0729772,false,0.0294024,over,0.0190305,false0,0.111791,over0,0.072356,overaggr,0,overcuckoo,0.0182218,countIP,5.03964e+10,countIP0,5.31065e+10,keysum,4.94945e+10,pktSum,8.10487e+10,aggrSum,0,blackkey_num,1601526325,feedback,304,feedsumportion,0.900012,finger0,10,finger,10,time,463.523
line,7675271,total,0.0181971,total0,0.0730316,false,0.029287,over,0.0189586,false0,0.112008,over0,0.0725072,overaggr,0,overcuckoo,0.0181971,countIP,5.05042e+10,countIP0,5.32241e+10,keysum,4.96016e+10,pktSum,8.12267e+10,aggrSum,0,blackkey_num,1610021313,feedback,304,feedsumportion,0.900012,finger0,10,finger,10,time,464.523
line,7692206,total,0.0181731,total0,0.0731383,false,0.0291826,over,0.0188893,false0,0.112469,over0,0.0727991,overaggr,0,overcuckoo,0.0181731,countIP,5.06121e+10,countIP0,5.33444e+10,keysum,4.97088e+10,pktSum,8.14023e+10,aggrSum,0,blackkey_num,1618694115,feedback,304,feedsumportion,0.900012,finger0,10,finger,10,time,465.523
line,7709017,total,0.0181492,total0,0.0732538,false,0.0290847,over,0.0188205,false0,0.112986,over0,0.0731123,overaggr,0,overcuckoo,0.0181492,countIP,5.07209e+10,countIP0,5.3466e+10,keysum,4.98168e+10,pktSum,8.15767e+10,aggrSum,0,blackkey_num,1631704158,feedback,314,feedsumportion,0.803026,finger0,10,finger,10,time,466.523
line,7725961,total,0.0181268,total0,0.0733171,false,0.0290044,over,0.0187563,false0,0.113324,over0,0.0732831,overaggr,0,overcuckoo,0.0181268,countIP,5.08338e+10,countIP0,5.35894e+10,keysum,4.99288e+10,pktSum,8.17533e+10,aggrSum,0,blackkey_num,1640720005,feedback,314,feedsumportion,0.803026,finger0,10,finger,10,time,467.523
line,7742630,total,0.0181027,total0,0.0733664,false,0.0289091,over,0.0186882,false0,0.113568,over0,0.0734153,overaggr,0,overcuckoo,0.0181027,countIP,5.09451e+10,countIP0,5.37104e+10,keysum,5.00392e+10,pktSum,8.1931e+10,aggrSum,0,blackkey_num,1653162159,feedback,314,feedsumportion,0.803026,finger0,10,finger,10,time,468.523
line,7759258,total,0.0180773,total0,0.0733708,false,0.0288117,over,0.0186171,false0,0.113634,over0,0.0734267,overaggr,0,overcuckoo,0.0180773,countIP,5.10579e+10,countIP0,5.3831e+10,keysum,5.01513e+10,pktSum,8.21103e+10,aggrSum,0,blackkey_num,1664192451,feedback,314,feedsumportion,0.803026,finger0,10,finger,10,time,469.523
line,7775901,total,0.0180533,total0,0.0733695,false,0.0287242,over,0.0185502,false0,0.113692,over0,0.0734228,overaggr,0,overcuckoo,0.0180533,countIP,5.11708e+10,countIP0,5.39512e+10,keysum,5.02634e+10,pktSum,8.22879e+10,aggrSum,0,blackkey_num,1674065107,feedback,314,feedsumportion,0.803026,finger0,10,finger,10,time,470.523
line,7792578,total,0.0180406,total0,0.0733954,false,0.0286793,over,0.0185135,false0,0.113845,over0,0.0734911,overaggr,0,overcuckoo,0.0180406,countIP,5.12845e+10,countIP0,5.40731e+10,keysum,5.03757e+10,pktSum,8.24677e+10,aggrSum,0,blackkey_num,1681173297,feedback,316,feedsumportion,0.778315,finger0,10,finger,10,time,471.523
line,7808991,total,0.0180217,total0,0.0734521,false,0.0286301,over,0.0184609,false0,0.114204,over0,0.0736399,overaggr,0,overcuckoo,0.0180217,countIP,5.14048e+10,countIP0,5.42038e+10,keysum,5.04948e+10,pktSum,8.26497e+10,aggrSum,0,blackkey_num,1688389598,feedback,316,feedsumportion,0.778315,finger0,10,finger,10,time,472.523
line,7825688,total,0.018006,total0,0.0734736,false,0.0285955,over,0.0184169,false0,0.114424,over0,0.0736951,overaggr,0,overcuckoo,0.018006,countIP,5.15234e+10,countIP0,5.43308e+10,keysum,5.06121e+10,pktSum,8.2828e+10,aggrSum,0,blackkey_num,1695331007,feedback,316,feedsumportion,0.778315,finger0,10,finger,10,time,473.523
line,7842581,total,0.0179953,total0,0.0735078,false,0.0285686,over,0.0183866,false0,0.114643,over0,0.0737833,overaggr,0,overcuckoo,0.0179953,countIP,5.16394e+10,countIP0,5.44553e+10,keysum,5.07265e+10,pktSum,8.30073e+10,aggrSum,0,blackkey_num,1704048047,feedback,316,feedsumportion,0.778315,finger0,10,finger,10,time,474.523
line,7859426,total,0.0179959,total0,0.0735587,false,0.0285791,over,0.0183856,false0,0.114894,over0,0.0739143,overaggr,0,overcuckoo,0.0179959,countIP,5.17584e+10,countIP0,5.45834e+10,keysum,5.08434e+10,pktSum,8.31942e+10,aggrSum,0,blackkey_num,1713113187,feedback,316,feedsumportion,0.778315,finger0,10,finger,10,time,475.523
line,7876318,total,0.0179772,total0,0.0736575,false,0.0285313,over,0.0183347,false0,0.115416,over0,0.0741686,overaggr,0,overcuckoo,0.0179772,countIP,5.18815e+10,countIP0,5.47193e+10,keysum,5.09653e+10,pktSum,8.33806e+10,aggrSum,0,blackkey_num,1723607965,feedback,309,feedsumportion,0.885511,finger0,10,finger,10,time,476.523
line,7893218,total,0.0179906,total0,0.0737421,false,0.0286085,over,0.0183672,false0,0.11586,over0,0.0743844,overaggr,0,overcuckoo,0.0179906,countIP,5.20045e+10,countIP0,5.48526e+10,keysum,5.10855e+10,pktSum,8.35662e+10,aggrSum,0,blackkey_num,1734820585,feedback,309,feedsumportion,0.885511,finger0,10,finger,10,time,477.523
line,7910000,total,0.0179867,total0,0.0737863,false,0.0286029,over,0.0183549,false0,0.116087,over0,0.0744946,overaggr,0,overcuckoo,0.0179867,countIP,5.2121e+10,countIP0,5.4978e+10,keysum,5.12001e+10,pktSum,8.37483e+10,aggrSum,0,blackkey_num,1745248613,feedback,309,feedsumportion,0.885511,finger0,10,finger,10,time,478.523
line,7926983,total,0.0179623,total0,0.0738559,false,0.0285349,over,0.0182903,false0,0.116492,over0,0.0746691,overaggr,0,overcuckoo,0.0179623,countIP,5.22401e+10,countIP0,5.51084e+10,keysum,5.13183e+10,pktSum,8.39276e+10,aggrSum,0,blackkey_num,1752697364,feedback,309,feedsumportion,0.885511,finger0,10,finger,10,time,479.523
line,7943941,total,0.0179465,total0,0.0738257,false,0.0284983,over,0.0182479,false0,0.116485,over0,0.0745871,overaggr,0,overcuckoo,0.0179465,countIP,5.23616e+10,countIP0,5.52359e+10,keysum,5.14384e+10,pktSum,8.41115e+10,aggrSum,0,blackkey_num,1763111767,feedback,309,feedsumportion,0.885511,finger0,10,finger,10,time,480.523
line,7961209,total,0.0180418,total0,0.0738169,false,0.0288861,over,0.018489,false0,0.116489,over0,0.0745603,overaggr,0,overcuckoo,0.0180418,countIP,5.24836e+10,countIP0,5.53591e+10,keysum,5.15535e+10,pktSum,8.42952e+10,aggrSum,0,blackkey_num,1766959934,feedback,319,feedsumportion,0.886141,finger0,10,finger,10,time,481.523
line,7978352,total,0.0180847,total0,0.0738449,false,0.0290806,over,0.0185953,false0,0.116707,over0,0.0746269,overaggr,0,overcuckoo,0.0180847,countIP,5.26105e+10,countIP0,5.54919e+10,keysum,5.16759e+10,pktSum,8.44832e+10,aggrSum,0,blackkey_num,1773098309,feedback,319,feedsumportion,0.886141,finger0,10,finger,10,time,482.523
line,7995116,total,0.0181639,total0,0.0738264,false,0.0294007,over,0.0187929,false0,0.11667,over0,0.0745755,overaggr,0,overcuckoo,0.0181639,countIP,5.27351e+10,countIP0,5.56181e+10,keysum,5.17943e+10,pktSum,8.46723e+10,aggrSum,0,blackkey_num,1777368807,feedback,319,feedsumportion,0.886141,finger0,10,finger,10,time,483.523
line,8012126,total,0.0182613,total0,0.0737932,false,0.0297985,over,0.0190352,false0,0.116606,over0,0.0744876,overaggr,0,overcuckoo,0.0182613,countIP,5.28571e+10,countIP0,5.57397e+10,keysum,5.19091e+10,pktSum,8.48523e+10,aggrSum,0,blackkey_num,1781524163,feedback,319,feedsumportion,0.886141,finger0,10,finger,10,time,484.523
line,8028908,total,0.0183451,total0,0.0738121,false,0.0301443,over,0.0192413,false0,0.116764,over0,0.0745312,overaggr,0,overcuckoo,0.0183451,countIP,5.29829e+10,countIP0,5.58688e+10,keysum,5.20284e+10,pktSum,8.50377e+10,aggrSum,0,blackkey_num,1787504571,feedback,319,feedsumportion,0.886141,finger0,10,finger,10,time,485.523
line,8045942,total,0.0184301,total0,0.0738057,false,0.0304787,over,0.0194496,false0,0.116764,over0,0.0745113,overaggr,0,overcuckoo,0.0184301,countIP,5.31028e+10,countIP0,5.59901e+10,keysum,5.21418e+10,pktSum,8.52199e+10,aggrSum,0,blackkey_num,1796862146,feedback,317,feedsumportion,0.971603,finger0,10,finger,10,time,486.523
line,8062994,total,0.0184634,total0,0.0737983,false,0.0306071,over,0.0195272,false0,0.116755,over0,0.0744889,overaggr,0,overcuckoo,0.0184634,countIP,5.32195e+10,countIP0,5.6111e+10,keysum,5.22547e+10,pktSum,8.54019e+10,aggrSum,0,blackkey_num,1805338959,feedback,317,feedsumportion,0.971603,finger0,10,finger,10,time,487.523
line,8080275,total,0.0184675,total0,0.0738506,false,0.0306337,over,0.0195315,false0,0.117028,over0,0.0746153,overaggr,0,overcuckoo,0.0184675,countIP,5.33366e+10,countIP0,5.6237e+10,keysum,5.23695e+10,pktSum,8.55812e+10,aggrSum,0,blackkey_num,1813640818,feedback,317,feedsumportion,0.971603,finger0,10,finger,10,time,488.523
line,8097167,total,0.0184427,total0,0.0738577,false,0.0305618,over,0.0194638,false0,0.117181,over0,0.0746284,overaggr,0,overcuckoo,0.0184427,countIP,5.34607e+10,countIP0,5.63695e+10,keysum,5.24926e+10,pktSum,8.57676e+10,aggrSum,0,blackkey_num,1820759840,feedback,317,feedsumportion,0.971603,finger0,10,finger,10,time,489.523
line,8113766,total,0.0184185,total0,0.0738456,false,0.030479,over,0.0193985,false0,0.117203,over0,0.0745946,overaggr,0,overcuckoo,0.0184185,countIP,5.35748e+10,countIP0,5.64906e+10,keysum,5.26059e+10,pktSum,8.59444e+10,aggrSum,0,blackkey_num,1829574801,feedback,317,feedsumportion,0.971603,finger0,10,finger,10,time,490.523
line,8130580,total,0.0184023,total0,0.0738192,false,0.030453,over,0.0193531,false0,0.117269,over0,0.0745253,overaggr,0,overcuckoo,0.0184023,countIP,5.36996e+10,countIP0,5.66217e+10,keysum,5.27293e+10,pktSum,8.61261e+10,aggrSum,0,blackkey_num,1836057961,feedback,315,feedsumportion,0.938908,finger0,10,finger,10,time,491.523
line,8147770,total,0.0183803,total0,0.073815,false,0.0303779,over,0.0192939,false0,0.117316,over0,0.0745112,overaggr,0,overcuckoo,0.0183803,countIP,5.38148e+10,countIP0,5.67442e+10,keysum,5.28435e+10,pktSum,8.63048e+10,aggrSum,0,blackkey_num,1842306089,feedback,315,feedsumportion,0.938908,finger0,10,finger,10,time,492.523
line,8164824,total,0.0183625,total0,0.0738078,false,0.0303157,over,0.0192455,false0,0.117337,over0,0.0744897,overaggr,0,overcuckoo,0.0183625,countIP,5.39321e+10,countIP0,5.68685e+10,keysum,5.29597e+10,pktSum,8.64882e+10,aggrSum,0,blackkey_num,1852034298,feedback,315,feedsumportion,0.938908,finger0,10,finger,10,time,493.523
line,8181831,total,0.0183555,total0,0.0738254,false,0.0302873,over,0.0192239,false0,0.117421,over0,0.0745293,overaggr,0,overcuckoo,0.0183555,countIP,5.40456e+10,countIP0,5.69895e+10,keysum,5.30714e+10,pktSum,8.66685e+10,aggrSum,0,blackkey_num,1865071166,feedback,315,feedsumportion,0.938908,finger0,10,finger,10,time,494.523
line,8198697,total,0.0183357,total0,0.073811,false,0.0302066,over,0.0191711,false0,0.11737,over0,0.0744907,overaggr,0,overcuckoo,0.0183357,countIP,5.41572e+10,countIP0,5.71075e+10,keysum,5.31821e+10,pktSum,8.68482e+10,aggrSum,0,blackkey_num,1879306744,feedback,315,feedsumportion,0.938908,finger0,10,finger,10,time,495.523
line,8215631,total,0.0183098,total0,0.0738056,false,0.0301172,over,0.0191039,false0,0.117408,over0,0.0744738,overaggr,0,overcuckoo,0.0183098,countIP,5.42715e+10,countIP0,5.72292e+10,keysum,5.32956e+10,pktSum,8.70262e+10,aggrSum,0,blackkey_num,1886695533,feedback,308,feedsumportion,0.87219,finger0,10,finger,10,time,496.523
line,8232437,total,0.0182872,total0,0.0737845,false,0.0300336,over,0.0190453,false0,0.117356,over0,0.0744195,overaggr,0,overcuckoo,0.0182872,countIP,5.43834e+10,countIP0,5.73473e+10,keysum,5.34068e+10,pktSum,8.72037e+10,aggrSum,0,blackkey_num,1894170940,feedback,308,feedsumportion,0.87219,finger0,10,finger,10,time,497.523
