line,17349046,total,0.00788944,total0,0.070892,false,0.0135084,over,0.00822874,false0,0.133642,over0,0.0814091,overaggr,0,overcuckoo,0.00788944,countIP,1.15761e+11,countIP0,1.22997e+11,keysum,1.14855e+11,pktSum,1.86649e+11,aggrSum,0,blackkey_num,788914964,feedback,174,feedsumportion,0.89033,finger0,10,finger,10,time,1045.99
line,17365326,total,0.00788547,total0,0.0708732,false,0.013463,over,0.00819952,false0,0.133339,over0,0.081209,overaggr,0,overcuckoo,0.00788547,countIP,1.1588e+11,countIP0,1.23122e+11,keysum,1.14973e+11,pktSum,1.86837e+11,aggrSum,0,blackkey_num,793405931,feedback,166,feedsumportion,0.784853,finger0,10,finger,10,time,1046.99
line,17381860,total,0.00788252,total0,0.0708608,false,0.0134292,over,0.00817752,false0,0.133108,over0,0.0810546,overaggr,0,overcuckoo,0.00788252,countIP,1.15997e+11,countIP0,1.23246e+11,keysum,1.1509e+11,pktSum,1.87023e+11,aggrSum,0,blackkey_num,797262258,feedback,166,feedsumportion,0.784853,finger0,10,finger,10,time,1047.99
line,17398442,total,0.00787652,total0,0.0708417,false,0.0133751,over,0.00813525,false0,0.132932,over0,0.0808543,overaggr,0,overcuckoo,0.00787652,countIP,1.16121e+11,countIP0,1.23375e+11,keysum,1.15213e+11,pktSum,1.87209e+11,aggrSum,0,blackkey_num,801106975,feedback,166,feedsumportion,0.784853,finger0,10,finger,10,time,1048.99
line,17415211,total,0.00787127,total0,0.0708274,false,0.0133272,over,0.0080985,false0,0.132785,over0,0.0806885,overaggr,0,overcuckoo,0.00787127,countIP,1.16244e+11,countIP0,1.23505e+11,keysum,1.15336e+11,pktSum,1.87397e+11,aggrSum,0,blackkey_num,805554575,feedback,166,feedsumportion,0.784853,finger0,10,finger,10,time,1049.99
line,17431411,total,0.00786729,total0,0.0708153,false,0.0132907,over,0.00807069,false0,0.132634,over0,0.0805408,overaggr,0,overcuckoo,0.00786729,countIP,1.16364e+11,countIP0,1.23632e+11,keysum,1.15456e+11,pktSum,1.87582e+11,aggrSum,0,blackkey_num,809353933,feedback,166,feedsumportion,0.784853,finger0,10,finger,10,time,1050.99
line,17447771,total,0.0078673,total0,0.0708048,false,0.013301,over,0.00806935,false0,0.132533,over0,0.0804044,overaggr,0,overcuckoo,0.0078673,countIP,1.16486e+11,countIP0,1.2376e+11,keysum,1.15577e+11,pktSum,1.87767e+11,aggrSum,0,blackkey_num,812408010,feedback,163,feedsumportion,0.807481,finger0,10,finger,10,time,1051.99
line,17464426,total,0.0078631,total0,0.0707886,false,0.0132579,over,0.00804053,false0,0.132299,over0,0.0802356,overaggr,0,overcuckoo,0.0078631,countIP,1.16603e+11,countIP0,1.23883e+11,keysum,1.15694e+11,pktSum,1.8795e+11,aggrSum,0,blackkey_num,816142487,feedback,163,feedsumportion,0.807481,finger0,10,finger,10,time,1052.99
line,17480986,total,0.00786003,total0,0.0707801,false,0.0132286,over,0.00801942,false0,0.132157,over0,0.0801165,overaggr,0,overcuckoo,0.00786003,countIP,1.16725e+11,countIP0,1.24012e+11,keysum,1.15814e+11,pktSum,1.8814e+11,aggrSum,0,blackkey_num,819958746,feedback,163,feedsumportion,0.807481,finger0,10,finger,10,time,1053.99
line,17497486,total,0.00785446,total0,0.0707889,false,0.0131744,over,0.00798234,false0,0.132218,over0,0.0801104,overaggr,0,overcuckoo,0.00785446,countIP,1.16846e+11,countIP0,1.24143e+11,keysum,1.15936e+11,pktSum,1.88329e+11,aggrSum,0,blackkey_num,824828293,feedback,163,feedsumportion,0.807481,finger0,10,finger,10,time,1054.99
line,17513681,total,0.00784916,total0,0.0707856,false,0.0131229,over,0.00794744,false0,0.132141,over0,0.0800268,overaggr,0,overcuckoo,0.00784916,countIP,1.16968e+11,countIP0,1.24272e+11,keysum,1.16057e+11,pktSum,1.88518e+11,aggrSum,0,blackkey_num,828775490,feedback,163,feedsumportion,0.807481,finger0,10,finger,10,time,1055.99
line,17529989,total,0.00784529,total0,0.0707755,false,0.0130878,over,0.00792206,false0,0.132002,over0,0.0799012,overaggr,0,overcuckoo,0.00784529,countIP,1.17087e+11,countIP0,1.24398e+11,keysum,1.16176e+11,pktSum,1.88704e+11,aggrSum,0,blackkey_num,834493312,feedback,171,feedsumportion,0.832509,finger0,10,finger,10,time,1056.99
line,17546342,total,0.00784337,total0,0.0707877,false,0.0130823,over,0.00790934,false0,0.132187,over0,0.0799182,overaggr,0,overcuckoo,0.00784337,countIP,1.1721e+11,countIP0,1.24531e+11,keysum,1.16298e+11,pktSum,1.88887e+11,aggrSum,0,blackkey_num,838004056,feedback,171,feedsumportion,0.832509,finger0,10,finger,10,time,1057.99
line,17562724,total,0.00783933,total0,0.0708,false,0.0130561,over,0.00788343,false0,0.132381,over0,0.0799333,overaggr,0,overcuckoo,0.00783933,countIP,1.17336e+11,countIP0,1.24666e+11,keysum,1.16424e+11,pktSum,1.89074e+11,aggrSum,0,blackkey_num,842461636,feedback,171,feedsumportion,0.832509,finger0,10,finger,10,time,1058.99
line,17578940,total,0.00783633,total0,0.0707895,false,0.0130379,over,0.0078643,false0,0.132312,over0,0.0798086,overaggr,0,overcuckoo,0.00783633,countIP,1.17457e+11,countIP0,1.24794e+11,keysum,1.16544e+11,pktSum,1.89255e+11,aggrSum,0,blackkey_num,846146238,feedback,171,feedsumportion,0.832509,finger0,10,finger,10,time,1059.99
line,17595186,total,0.00783689,total0,0.0707719,false,0.0130494,over,0.00786759,false0,0.132094,over0,0.0796401,overaggr,0,overcuckoo,0.00783689,countIP,1.17579e+11,countIP0,1.24922e+11,keysum,1.16665e+11,pktSum,1.89444e+11,aggrSum,0,blackkey_num,849892590,feedback,171,feedsumportion,0.832509,finger0,10,finger,10,time,1060.99
line,17611258,total,0.00785206,total0,0.0707498,false,0.0132113,over,0.00796165,false0,0.131828,over0,0.0794445,overaggr,0,overcuckoo,0.00785206,countIP,1.17705e+11,countIP0,1.25051e+11,keysum,1.16788e+11,pktSum,1.89637e+11,aggrSum,0,blackkey_num,853966293,feedback,169,feedsumportion,0.872454,finger0,10,finger,10,time,1061.99
line,17627179,total,0.00784757,total0,0.0707366,false,0.0131791,over,0.00793315,false0,0.131745,over0,0.079304,overaggr,0,overcuckoo,0.00784757,countIP,1.17834e+11,countIP0,1.25187e+11,keysum,1.16917e+11,pktSum,1.8983e+11,aggrSum,0,blackkey_num,857312529,feedback,169,feedsumportion,0.872454,finger0,10,finger,10,time,1062.99
line,17643394,total,0.00784651,total0,0.0707267,false,0.0131834,over,0.00792606,false0,0.13171,over0,0.0791864,overaggr,0,overcuckoo,0.00784651,countIP,1.17962e+11,countIP0,1.25321e+11,keysum,1.17043e+11,pktSum,1.90019e+11,aggrSum,0,blackkey_num,861017789,feedback,169,feedsumportion,0.872454,finger0,10,finger,10,time,1063.99
line,17659759,total,0.0078612,total0,0.0707317,false,0.0133332,over,0.00801536,false0,0.13169,over0,0.0791665,overaggr,0,overcuckoo,0.0078612,countIP,1.18079e+11,countIP0,1.25444e+11,keysum,1.17158e+11,pktSum,1.902e+11,aggrSum,0,blackkey_num,865063880,feedback,169,feedsumportion,0.872454,finger0,10,finger,10,time,1064.99
line,17676512,total,0.00785944,total0,0.0707376,false,0.0133115,over,0.0080038,false0,0.131644,over0,0.0791537,overaggr,0,overcuckoo,0.00785944,countIP,1.1819e+11,countIP0,1.25564e+11,keysum,1.17268e+11,pktSum,1.9038e+11,aggrSum,0,blackkey_num,870337641,feedback,169,feedsumportion,0.872454,finger0,10,finger,10,time,1065.99
line,17693126,total,0.00785924,total0,0.0707408,false,0.0133017,over,0.00800173,false0,0.131533,over0,0.0791242,overaggr,0,overcuckoo,0.00785924,countIP,1.18303e+11,countIP0,1.25684e+11,keysum,1.17381e+11,pktSum,1.90565e+11,aggrSum,0,blackkey_num,880131322,feedback,164,feedsumportion,0.942169,finger0,10,finger,10,time,1066.99
line,17709592,total,0.00785866,total0,0.0707447,false,0.0132959,over,0.00799741,false0,0.131502,over0,0.0790974,overaggr,0,overcuckoo,0.00785866,countIP,1.18422e+11,countIP0,1.25811e+11,keysum,1.17498e+11,pktSum,1.90753e+11,aggrSum,0,blackkey_num,886399345,feedback,164,feedsumportion,0.942169,finger0,10,finger,10,time,1067.99
line,17726028,total,0.00786022,total0,0.0707622,false,0.0133144,over,0.00800593,false0,0.131635,over0,0.0791521,overaggr,0,overcuckoo,0.00786022,countIP,1.1854e+11,countIP0,1.25938e+11,keysum,1.17616e+11,pktSum,1.90936e+11,aggrSum,0,blackkey_num,891692073,feedback,164,feedsumportion,0.942169,finger0,10,finger,10,time,1068.99
line,17742584,total,0.00786303,total0,0.0707618,false,0.0133389,over,0.00802184,false0,0.131531,over0,0.0791014,overaggr,0,overcuckoo,0.00786303,countIP,1.18656e+11,countIP0,1.26061e+11,keysum,1.1773e+11,pktSum,1.91121e+11,aggrSum,0,blackkey_num,896688908,feedback,164,feedsumportion,0.942169,finger0,10,finger,10,time,1069.99
line,17759068,total,0.00786344,total0,0.0707625,false,0.0133453,over,0.00802332,false0,0.131496,over0,0.0790568,overaggr,0,overcuckoo,0.00786344,countIP,1.18772e+11,countIP0,1.26185e+11,keysum,1.17846e+11,pktSum,1.91303e+11,aggrSum,0,blackkey_num,900775848,feedback,164,feedsumportion,0.942169,finger0,10,finger,10,time,1070.99
line,17775229,total,0.00786203,total0,0.0707661,false,0.0133347,over,0.00801402,false0,0.131495,over0,0.079027,overaggr,0,overcuckoo,0.00786203,countIP,1.18896e+11,countIP0,1.26317e+11,keysum,1.17969e+11,pktSum,1.91496e+11,aggrSum,0,blackkey_num,906135286,feedback,166,feedsumportion,0.915792,finger0,10,finger,10,time,1071.99
line,17791490,total,0.00786072,total0,0.070766,false,0.0133276,over,0.00800535,false0,0.131479,over0,0.0789746,overaggr,0,overcuckoo,0.00786072,countIP,1.19023e+11,countIP0,1.26452e+11,keysum,1.18095e+11,pktSum,1.91691e+11,aggrSum,0,blackkey_num,915921991,feedback,166,feedsumportion,0.915792,finger0,10,finger,10,time,1072.99
line,17807727,total,0.00786184,total0,0.0707754,false,0.0133538,over,0.00801098,false0,0.131649,over0,0.0789768,overaggr,0,overcuckoo,0.00786184,countIP,1.19155e+11,countIP0,1.26593e+11,keysum,1.18225e+11,pktSum,1.91885e+11,aggrSum,0,blackkey_num,919384398,feedback,166,feedsumportion,0.915792,finger0,10,finger,10,time,1073.99
line,17824295,total,0.00786361,total0,0.0707715,false,0.0133794,over,0.00802038,false0,0.131624,over0,0.0789032,overaggr,0,overcuckoo,0.00786361,countIP,1.19282e+11,countIP0,1.26727e+11,keysum,1.18352e+11,pktSum,1.92077e+11,aggrSum,0,blackkey_num,923984533,feedback,166,feedsumportion,0.915792,finger0,10,finger,10,time,1074.99
line,17840849,total,0.00786757,total0,0.0707708,false,0.0134193,over,0.00804234,false0,0.131573,over0,0.0788532,overaggr,0,overcuckoo,0.00786757,countIP,1.194e+11,countIP0,1.26852e+11,keysum,1.18468e+11,pktSum,1.9226e+11,aggrSum,0,blackkey_num,926906964,feedback,166,feedsumportion,0.915792,finger0,10,finger,10,time,1075.99
line,17857503,total,0.00786213,total0,0.0707732,false,0.0133626,over,0.00801009,false0,0.131495,over0,0.0788235,overaggr,0,overcuckoo,0.00786213,countIP,1.19511e+11,countIP0,1.26971e+11,keysum,1.18578e+11,pktSum,1.9244e+11,aggrSum,0,blackkey_num,931270574,feedback,169,feedsumportion,0.919688,finger0,10,finger,10,time,1076.99
line,17874125,total,0.00785733,total0,0.0707806,false,0.0133126,over,0.00798174,false0,0.131465,over0,0.0788216,overaggr,0,overcuckoo,0.00785733,countIP,1.19625e+11,countIP0,1.27094e+11,keysum,1.18692e+11,pktSum,1.92625e+11,aggrSum,0,blackkey_num,937468948,feedback,169,feedsumportion,0.919688,finger0,10,finger,10,time,1077.99
line,17890948,total,0.00785258,total0,0.0707944,false,0.0132685,over,0.00795397,false0,0.131544,over0,0.0788559,overaggr,0,overcuckoo,0.00785258,countIP,1.1974e+11,countIP0,1.27218e+11,keysum,1.18807e+11,pktSum,1.92806e+11,aggrSum,0,blackkey_num,941910929,feedback,169,feedsumportion,0.919688,finger0,10,finger,10,time,1078.99
line,17907723,total,0.00784809,total0,0.0707895,false,0.0132305,over,0.00792793,false0,0.131481,over0,0.0787853,overaggr,0,overcuckoo,0.00784809,countIP,1.19852e+11,countIP0,1.27337e+11,keysum,1.18919e+11,pktSum,1.9298e+11,aggrSum,0,blackkey_num,946591228,feedback,169,feedsumportion,0.919688,finger0,10,finger,10,time,1079.99
line,17924759,total,0.00784353,total0,0.0707841,false,0.0131858,over,0.0079017,false0,0.131351,over0,0.0787131,overaggr,0,overcuckoo,0.00784353,countIP,1.19962e+11,countIP0,1.27453e+11,keysum,1.19028e+11,pktSum,1.93155e+11,aggrSum,0,blackkey_num,950346708,feedback,169,feedsumportion,0.919688,finger0,10,finger,10,time,1080.99
line,17942057,total,0.00783826,total0,0.0707861,false,0.013138,over,0.00787172,false0,0.13132,over0,0.0786812,overaggr,0,overcuckoo,0.00783826,countIP,1.20077e+11,countIP0,1.27577e+11,keysum,1.19143e+11,pktSum,1.93337e+11,aggrSum,0,blackkey_num,955362173,feedback,172,feedsumportion,0.669442,finger0,10,finger,10,time,1081.99
line,17959220,total,0.00783364,total0,0.0707906,false,0.013096,over,0.00784566,false0,0.131306,over0,0.0786638,overaggr,0,overcuckoo,0.00783364,countIP,1.20193e+11,countIP0,1.27701e+11,keysum,1.19258e+11,pktSum,1.9352e+11,aggrSum,0,blackkey_num,960698321,feedback,172,feedsumportion,0.669442,finger0,10,finger,10,time,1082.99
line,17976309,total,0.00782892,total0,0.0707921,false,0.013056,over,0.0078192,false0,0.13129,over0,0.0786292,overaggr,0,overcuckoo,0.00782892,countIP,1.20309e+11,countIP0,1.27825e+11,keysum,1.19374e+11,pktSum,1.93701e+11,aggrSum,0,blackkey_num,964887487,feedback,172,feedsumportion,0.669442,finger0,10,finger,10,time,1083.99
line,17993504,total,0.00782424,total0,0.0707886,false,0.0130143,over,0.00779324,false0,0.131204,over0,0.0785675,overaggr,0,overcuckoo,0.00782424,countIP,1.20425e+11,countIP0,1.27949e+11,keysum,1.1949e+11,pktSum,1.93885e+11,aggrSum,0,blackkey_num,971920421,feedback,172,feedsumportion,0.669442,finger0,10,finger,10,time,1084.99
line,18010504,total,0.00781991,total0,0.0708224,false,0.0129782,over,0.0077695,false0,0.131481,over0,0.0787123,overaggr,0,overcuckoo,0.00781991,countIP,1.20544e+11,countIP0,1.28079e+11,keysum,1.19608e+11,pktSum,1.9407e+11,aggrSum,0,blackkey_num,977726305,feedback,172,feedsumportion,0.669442,finger0,10,finger,10,time,1085.99
line,18027633,total,0.00781732,total0,0.0708122,false,0.0129576,over,0.00775548,false0,0.131346,over0,0.0786139,overaggr,0,overcuckoo,0.00781732,countIP,1.20659e+11,countIP0,1.28201e+11,keysum,1.19723e+11,pktSum,1.94251e+11,aggrSum,0,blackkey_num,982624899,feedback,167,feedsumportion,0.761648,finger0,10,finger,10,time,1086.99
line,18044830,total,0.00781499,total0,0.0708005,false,0.0129412,over,0.00774305,false0,0.131214,over0,0.0785083,overaggr,0,overcuckoo,0.00781499,countIP,1.20777e+11,countIP0,1.28325e+11,keysum,1.1984e+11,pktSum,1.94434e+11,aggrSum,0,blackkey_num,986178065,feedback,167,feedsumportion,0.761648,finger0,10,finger,10,time,1087.99
line,18062296,total,0.00781717,total0,0.070792,false,0.0129637,over,0.00775531,false0,0.131091,over0,0.0784229,overaggr,0,overcuckoo,0.00781717,countIP,1.20889e+11,countIP0,1.28443e+11,keysum,1.19951e+11,pktSum,1.94609e+11,aggrSum,0,blackkey_num,989216470,feedback,167,feedsumportion,0.761648,finger0,10,finger,10,time,1088.99
line,18079848,total,0.00781978,total0,0.0707896,false,0.0129892,over,0.0077698,false0,0.131017,over0,0.078371,overaggr,0,overcuckoo,0.00781978,countIP,1.21002e+11,countIP0,1.28563e+11,keysum,1.20064e+11,pktSum,1.94787e+11,aggrSum,0,blackkey_num,993786569,feedback,167,feedsumportion,0.761648,finger0,10,finger,10,time,1089.99
line,18097221,total,0.00782527,total0,0.0707769,false,0.0130426,over,0.00779981,false0,0.130867,over0,0.0782623,overaggr,0,overcuckoo,0.00782527,countIP,1.21121e+11,countIP0,1.28686e+11,keysum,1.2018e+11,pktSum,1.94971e+11,aggrSum,0,blackkey_num,997940420,feedback,167,feedsumportion,0.761648,finger0,10,finger,10,time,1090.99
line,18114501,total,0.00781946,total0,0.0707698,false,0.0129903,over,0.00776859,false0,0.130738,over0,0.0781853,overaggr,0,overcuckoo,0.00781946,countIP,1.21236e+11,countIP0,1.28809e+11,keysum,1.20295e+11,pktSum,1.95155e+11,aggrSum,0,blackkey_num,1003891145,feedback,172,feedsumportion,0.906991,finger0,10,finger,10,time,1091.99
line,18131312,total,0.00781356,total0,0.0707596,false,0.0129439,over,0.00773718,false0,0.130642,over0,0.0780908,overaggr,0,overcuckoo,0.00781356,countIP,1.21357e+11,countIP0,1.28937e+11,keysum,1.20416e+11,pktSum,1.95341e+11,aggrSum,0,blackkey_num,1008795480,feedback,172,feedsumportion,0.906991,finger0,10,finger,10,time,1092.99
line,18148598,total,0.00780821,total0,0.0707646,false,0.0128948,over,0.00770898,false0,0.130606,over0,0.0780808,overaggr,0,overcuckoo,0.00780821,countIP,1.21469e+11,countIP0,1.29057e+11,keysum,1.20528e+11,pktSum,1.95523e+11,aggrSum,0,blackkey_num,1013389966,feedback,172,feedsumportion,0.906991,finger0,10,finger,10,time,1093.99
line,18165918,total,0.00780379,total0,0.0707619,false,0.0128563,over,0.00768595,false0,0.130522,over0,0.0780304,overaggr,0,overcuckoo,0.00780379,countIP,1.21581e+11,countIP0,1.29176e+11,keysum,1.2064e+11,pktSum,1.95701e+11,aggrSum,0,blackkey_num,1017611220,feedback,172,feedsumportion,0.906991,finger0,10,finger,10,time,1094.99
line,18183179,total,0.00779886,total0,0.0707657,false,0.0128105,over,0.00766032,false0,0.130468,over0,0.0780158,overaggr,0,overcuckoo,0.00779886,countIP,1.21691e+11,countIP0,1.29294e+11,keysum,1.20749e+11,pktSum,1.95878e+11,aggrSum,0,blackkey_num,1023011922,feedback,172,feedsumportion,0.906991,finger0,10,finger,10,time,1095.99
line,18200076,total,0.00779468,total0,0.0708047,false,0.0127703,over,0.00763892,false0,0.130708,over0,0.0781867,overaggr,0,overcuckoo,0.00779468,countIP,1.21802e+11,countIP0,1.29417e+11,keysum,1.2086e+11,pktSum,1.9606e+11,aggrSum,0,blackkey_num,1029261386,feedback,172,feedsumportion,0.686044,finger0,10,finger,10,time,1096.99
line,18217331,total,0.00779118,total0,0.0708492,false,0.0127361,over,0.00762124,false0,0.130995,over0,0.0783866,overaggr,0,overcuckoo,0.00779118,countIP,1.2191e+11,countIP0,1.29538e+11,keysum,1.20967e+11,pktSum,1.96237e+11,aggrSum,0,blackkey_num,1035755915,feedback,172,feedsumportion,0.686044,finger0,10,finger,10,time,1097.99
line,18234253,total,0.00778677,total0,0.0708715,false,0.0126907,over,0.00759889,false0,0.131047,over0,0.0784676,overaggr,0,overcuckoo,0.00778677,countIP,1.2202e+11,countIP0,1.29658e+11,keysum,1.21077e+11,pktSum,1.96422e+11,aggrSum,0,blackkey_num,1045631573,feedback,172,feedsumportion,0.686044,finger0,10,finger,10,time,1098.99
line,18251146,total,0.00778219,total0,0.0709094,false,0.0126494,over,0.00757589,false0,0.131285,over0,0.0786284,overaggr,0,overcuckoo,0.00778219,countIP,1.22133e+11,countIP0,1.29784e+11,keysum,1.2119e+11,pktSum,1.96605e+11,aggrSum,0,blackkey_num,1053600288,feedback,172,feedsumportion,0.686044,finger0,10,finger,10,time,1099.99
line,18267858,total,0.00777869,total0,0.0709488,false,0.0126201,over,0.00755872,false0,0.131557,over0,0.0787955,overaggr,0,overcuckoo,0.00777869,countIP,1.22249e+11,countIP0,1.29912e+11,keysum,1.21306e+11,pktSum,1.96791e+11,aggrSum,0,blackkey_num,1058245297,feedback,172,feedsumportion,0.686044,finger0,10,finger,10,time,1100.99
line,18284889,total,0.00777611,total0,0.0709819,false,0.0125989,over,0.00754639,false0,0.131774,over0,0.0789288,overaggr,0,overcuckoo,0.00777611,countIP,1.22364e+11,countIP0,1.30038e+11,keysum,1.2142e+11,pktSum,1.96973e+11,aggrSum,0,blackkey_num,1063232799,feedback,171,feedsumportion,0.78509,finger0,10,finger,10,time,1101.99
line,18301626,total,0.00777231,total0,0.0709964,false,0.0125687,over,0.00752793,false0,0.13184,over0,0.0789648,overaggr,0,overcuckoo,0.00777231,countIP,1.2248e+11,countIP0,1.30163e+11,keysum,1.21535e+11,pktSum,1.97157e+11,aggrSum,0,blackkey_num,1069478502,feedback,171,feedsumportion,0.78509,finger0,10,finger,10,time,1102.99
line,18318369,total,0.00776726,total0,0.0710145,false,0.0125299,over,0.00750313,false0,0.131959,over0,0.0790198,overaggr,0,overcuckoo,0.00776726,countIP,1.22592e+11,countIP0,1.30286e+11,keysum,1.21647e+11,pktSum,1.97333e+11,aggrSum,0,blackkey_num,1075145940,feedback,171,feedsumportion,0.78509,finger0,10,finger,10,time,1103.99
line,18334971,total,0.00776232,total0,0.0710364,false,0.0124921,over,0.00747914,false0,0.132104,over0,0.0790922,overaggr,0,overcuckoo,0.00776232,countIP,1.22711e+11,countIP0,1.30416e+11,keysum,1.21766e+11,pktSum,1.97521e+11,aggrSum,0,blackkey_num,1080634207,feedback,171,feedsumportion,0.78509,finger0,10,finger,10,time,1104.99
line,18351677,total,0.00775774,total0,0.0711027,false,0.0124525,over,0.00745715,false0,0.132573,over0,0.0793912,overaggr,0,overcuckoo,0.00775774,countIP,1.22827e+11,countIP0,1.30548e+11,keysum,1.21882e+11,pktSum,1.97709e+11,aggrSum,0,blackkey_num,1084005914,feedback,171,feedsumportion,0.78509,finger0,10,finger,10,time,1105.99
line,18367885,total,0.00775855,total0,0.0711517,false,0.0124575,over,0.00746276,false0,0.132875,over0,0.0795996,overaggr,0,overcuckoo,0.00775855,countIP,1.22946e+11,countIP0,1.3068e+11,keysum,1.22e+11,pktSum,1.97903e+11,aggrSum,0,blackkey_num,1088642953,feedback,172,feedsumportion,0.782055,finger0,10,finger,10,time,1106.99
line,18384056,total,0.00775708,total0,0.071186,false,0.0124371,over,0.00745665,false0,0.13299,over0,0.0797339,overaggr,0,overcuckoo,0.00775708,countIP,1.23058e+11,countIP0,1.30804e+11,keysum,1.22111e+11,pktSum,1.98093e+11,aggrSum,0,blackkey_num,1093485370,feedback,172,feedsumportion,0.782055,finger0,10,finger,10,time,1107.99
line,18400671,total,0.00775739,total0,0.0712283,false,0.0124329,over,0.00745961,false0,0.133182,over0,0.0799075,overaggr,0,overcuckoo,0.00775739,countIP,1.23172e+11,countIP0,1.3093e+11,keysum,1.22224e+11,pktSum,1.98285e+11,aggrSum,0,blackkey_num,1097300488,feedback,172,feedsumportion,0.782055,finger0,10,finger,10,time,1108.99
line,18417271,total,0.00775743,total0,0.0712924,false,0.0124386,over,0.00746129,false0,0.133678,over0,0.0801867,overaggr,0,overcuckoo,0.00775743,countIP,1.23294e+11,countIP0,1.31067e+11,keysum,1.22345e+11,pktSum,1.98474e+11,aggrSum,0,blackkey_num,1100631059,feedback,172,feedsumportion,0.782055,finger0,10,finger,10,time,1109.99
line,18433929,total,0.00775496,total0,0.0713153,false,0.0124198,over,0.00745032,false0,0.133795,over0,0.0802598,overaggr,0,overcuckoo,0.00775496,countIP,1.23408e+11,countIP0,1.31191e+11,keysum,1.22458e+11,pktSum,1.98656e+11,aggrSum,0,blackkey_num,1104132716,feedback,172,feedsumportion,0.782055,finger0,10,finger,10,time,1110.99
line,18450792,total,0.00775186,total0,0.0713643,false,0.0123882,over,0.00743621,false0,0.134048,over0,0.0804643,overaggr,0,overcuckoo,0.00775186,countIP,1.23517e+11,countIP0,1.31314e+11,keysum,1.22567e+11,pktSum,1.9884e+11,aggrSum,0,blackkey_num,1107642359,feedback,177,feedsumportion,0.896657,finger0,10,finger,10,time,1111.99
line,18467079,total,0.00774683,total0,0.0714055,false,0.0123463,over,0.00741279,false0,0.134284,over0,0.0806246,overaggr,0,overcuckoo,0.00774683,countIP,1.23639e+11,countIP0,1.31449e+11,keysum,1.22689e+11,pktSum,1.99038e+11,aggrSum,0,blackkey_num,1111736418,feedback,177,feedsumportion,0.896657,finger0,10,finger,10,time,1112.99
line,18483668,total,0.0077423,total0,0.0714203,false,0.0123134,over,0.00739204,false0,0.134348,over0,0.0806522,overaggr,0,overcuckoo,0.0077423,countIP,1.23762e+11,countIP0,1.31583e+11,keysum,1.22812e+11,pktSum,1.99233e+11,aggrSum,0,blackkey_num,1115527851,feedback,177,feedsumportion,0.896657,finger0,10,finger,10,time,1113.99
line,18500076,total,0.00773813,total0,0.0714555,false,0.0122732,over,0.00737305,false0,0.134473,over0,0.0807837,overaggr,0,overcuckoo,0.00773813,countIP,1.23875e+11,countIP0,1.31708e+11,keysum,1.22924e+11,pktSum,1.99423e+11,aggrSum,0,blackkey_num,1119081727,feedback,177,feedsumportion,0.896657,finger0,10,finger,10,time,1114.99
line,18516904,total,0.00773382,total0,0.0714869,false,0.0122339,over,0.0073535,false0,0.134587,over0,0.080897,overaggr,0,overcuckoo,0.00773382,countIP,1.23986e+11,countIP0,1.3183e+11,keysum,1.23035e+11,pktSum,1.99609e+11,aggrSum,0,blackkey_num,1122494986,feedback,177,feedsumportion,0.896657,finger0,10,finger,10,time,1115.99
line,18533632,total,0.00773018,total0,0.0715275,false,0.0121999,over,0.00733731,false0,0.134772,over0,0.0810547,overaggr,0,overcuckoo,0.00773018,countIP,1.24096e+11,countIP0,1.31952e+11,keysum,1.23144e+11,pktSum,1.99792e+11,aggrSum,0,blackkey_num,1127290869,feedback,170,feedsumportion,0.774312,finger0,10,finger,10,time,1116.99
line,18550272,total,0.00772649,total0,0.0715489,false,0.012165,over,0.00732098,false0,0.134792,over0,0.0811187,overaggr,0,overcuckoo,0.00772649,countIP,1.24203e+11,countIP0,1.32069e+11,keysum,1.23251e+11,pktSum,1.99973e+11,aggrSum,0,blackkey_num,1131500704,feedback,170,feedsumportion,0.774312,finger0,10,finger,10,time,1117.99
line,18566890,total,0.00772324,total0,0.0715884,false,0.0121346,over,0.00730694,false0,0.134965,over0,0.0812697,overaggr,0,overcuckoo,0.00772324,countIP,1.24313e+11,countIP0,1.32192e+11,keysum,1.23361e+11,pktSum,2.00158e+11,aggrSum,0,blackkey_num,1135118743,feedback,170,feedsumportion,0.774312,finger0,10,finger,10,time,1118.99
line,18583545,total,0.00773159,total0,0.0716125,false,0.0121954,over,0.0073491,false0,0.134989,over0,0.0813463,overaggr,0,overcuckoo,0.00773159,countIP,1.24421e+11,countIP0,1.32308e+11,keysum,1.23466e+11,pktSum,2.00338e+11,aggrSum,0,blackkey_num,1139373384,feedback,170,feedsumportion,0.774312,finger0,10,finger,10,time,1119.99
line,18600209,total,0.0077394,total0,0.0716402,false,0.0122538,over,0.00738846,false0,0.135067,over0,0.0814392,overaggr,0,overcuckoo,0.0077394,countIP,1.2453e+11,countIP0,1.32427e+11,keysum,1.23574e+11,pktSum,2.0052e+11,aggrSum,0,blackkey_num,1143099102,feedback,170,feedsumportion,0.774312,finger0,10,finger,10,time,1120.99
line,18616573,total,0.00774228,total0,0.0716547,false,0.0122737,over,0.00740389,false0,0.135047,over0,0.0814649,overaggr,0,overcuckoo,0.00774228,countIP,1.24646e+11,countIP0,1.32552e+11,keysum,1.23689e+11,pktSum,2.00711e+11,aggrSum,0,blackkey_num,1146777992,feedback,174,feedsumportion,0.914523,finger0,10,finger,10,time,1121.99
