line,10654751,total,0.0213992,total0,0.0688867,false,0.0330372,over,0.0207511,false0,0.102738,over0,0.0645308,overaggr,0,overcuckoo,0.0213992,countIP,7.113e+10,countIP0,7.4437e+10,keysum,6.96398e+10,pktSum,1.13508e+11,aggrSum,0,blackkey_num,905732332,feedback,200,feedsumportion,0.876557,finger0,10,finger,10,time,642.836
line,10670958,total,0.0213775,total0,0.0688709,false,0.0326118,over,0.0204995,false0,0.102495,over0,0.0644276,overaggr,0,overcuckoo,0.0213775,countIP,7.12495e+10,countIP0,7.45625e+10,keysum,6.97582e+10,pktSum,1.13704e+11,aggrSum,0,blackkey_num,922308944,feedback,200,feedsumportion,0.876557,finger0,10,finger,10,time,643.836
line,10687161,total,0.021358,total0,0.068843,false,0.03225,over,0.0202848,false0,0.102041,over0,0.0641824,overaggr,0,overcuckoo,0.021358,countIP,7.13656e+10,countIP0,7.46836e+10,keysum,6.98733e+10,pktSum,1.13893e+11,aggrSum,0,blackkey_num,944179295,feedback,200,feedsumportion,0.876557,finger0,10,finger,10,time,644.836
line,10703407,total,0.0213741,total0,0.0688116,false,0.0324916,over,0.0204928,false0,0.10131,over0,0.0638969,overaggr,0,overcuckoo,0.0213741,countIP,7.14757e+10,countIP0,7.47954e+10,keysum,6.998e+10,pktSum,1.14077e+11,aggrSum,0,blackkey_num,965420261,feedback,200,feedsumportion,0.876557,finger0,10,finger,10,time,645.836
line,10719677,total,0.0213597,total0,0.0687688,false,0.032308,over,0.0203435,false0,0.100845,over0,0.0634993,overaggr,0,overcuckoo,0.0213597,countIP,7.15964e+10,countIP0,7.49197e+10,keysum,7.00991e+10,pktSum,1.14265e+11,aggrSum,0,blackkey_num,982852788,feedback,200,feedsumportion,0.914692,finger0,10,finger,10,time,646.836
line,10735678,total,0.0213292,total0,0.0687506,false,0.0317916,over,0.0200162,false0,0.100682,over0,0.06339,overaggr,0,overcuckoo,0.0213292,countIP,7.17112e+10,countIP0,7.50409e+10,keysum,7.02136e+10,pktSum,1.14452e+11,aggrSum,0,blackkey_num,1001148392,feedback,200,feedsumportion,0.914692,finger0,10,finger,10,time,647.836
line,10751861,total,0.0213141,total0,0.06872,false,0.0314938,over,0.0198704,false0,0.100076,over0,0.063141,overaggr,0,overcuckoo,0.0213141,countIP,7.18221e+10,countIP0,7.51558e+10,keysum,7.03232e+10,pktSum,1.14639e+11,aggrSum,0,blackkey_num,1020052728,feedback,200,feedsumportion,0.914692,finger0,10,finger,10,time,648.836
line,10768036,total,0.0213473,total0,0.0687039,false,0.0320988,over,0.0202612,false0,0.0999058,over0,0.0630618,overaggr,0,overcuckoo,0.0213473,countIP,7.19388e+10,countIP0,7.52743e+10,keysum,7.04352e+10,pktSum,1.14823e+11,aggrSum,0,blackkey_num,1039683290,feedback,200,feedsumportion,0.914692,finger0,10,finger,10,time,649.836
line,10784315,total,0.0213909,total0,0.0686985,false,0.0328839,over,0.0207515,false0,0.0999934,over0,0.0631013,overaggr,0,overcuckoo,0.0213909,countIP,7.20571e+10,countIP0,7.53946e+10,keysum,7.0548e+10,pktSum,1.15006e+11,aggrSum,0,blackkey_num,1057109480,feedback,200,feedsumportion,0.914692,finger0,10,finger,10,time,650.836
line,10801063,total,0.0213744,total0,0.0686754,false,0.0326548,over,0.020586,false0,0.0998524,over0,0.0629483,overaggr,0,overcuckoo,0.0213744,countIP,7.21692e+10,countIP0,7.55114e+10,keysum,7.06589e+10,pktSum,1.15183e+11,aggrSum,0,blackkey_num,1076090132,feedback,195,feedsumportion,0.96399,finger0,10,finger,10,time,651.836
line,10817687,total,0.0214037,total0,0.0686511,false,0.0331845,over,0.0209067,false0,0.0996619,over0,0.0627884,overaggr,0,overcuckoo,0.0214037,countIP,7.22853e+10,countIP0,7.5629e+10,keysum,7.07705e+10,pktSum,1.15362e+11,aggrSum,0,blackkey_num,1094006591,feedback,195,feedsumportion,0.96399,finger0,10,finger,10,time,652.836
line,10834276,total,0.0213777,total0,0.0686275,false,0.0327892,over,0.0206457,false0,0.0994856,over0,0.0626412,overaggr,0,overcuckoo,0.0213777,countIP,7.23991e+10,countIP0,7.57483e+10,keysum,7.08837e+10,pktSum,1.15544e+11,aggrSum,0,blackkey_num,1113130121,feedback,195,feedsumportion,0.96399,finger0,10,finger,10,time,653.836
line,10851239,total,0.0213554,total0,0.06861,false,0.0324517,over,0.0204312,false0,0.0993688,over0,0.0625614,overaggr,0,overcuckoo,0.0213554,countIP,7.25138e+10,countIP0,7.58688e+10,keysum,7.09976e+10,pktSum,1.15729e+11,aggrSum,0,blackkey_num,1132119161,feedback,195,feedsumportion,0.96399,finger0,10,finger,10,time,654.836
line,10868353,total,0.0213389,total0,0.0685828,false,0.0322575,over,0.0202815,false0,0.099231,over0,0.0623903,overaggr,0,overcuckoo,0.0213389,countIP,7.26346e+10,countIP0,7.59944e+10,keysum,7.1117e+10,pktSum,1.15918e+11,aggrSum,0,blackkey_num,1150302274,feedback,195,feedsumportion,0.96399,finger0,10,finger,10,time,655.836
line,10885230,total,0.0213167,total0,0.0685684,false,0.0319456,over,0.0200793,false0,0.0991948,over0,0.0623486,overaggr,0,overcuckoo,0.0213167,countIP,7.27525e+10,countIP0,7.61184e+10,keysum,7.1234e+10,pktSum,1.16107e+11,aggrSum,0,blackkey_num,1170621875,feedback,207,feedsumportion,0.932418,finger0,10,finger,10,time,656.836
line,10902166,total,0.0212981,total0,0.0685615,false,0.0316672,over,0.019917,false0,0.0991771,over0,0.0623772,overaggr,0,overcuckoo,0.0212981,countIP,7.28674e+10,countIP0,7.62395e+10,keysum,7.13478e+10,pktSum,1.16295e+11,aggrSum,0,blackkey_num,1190227911,feedback,207,feedsumportion,0.932418,finger0,10,finger,10,time,657.836
line,10919058,total,0.0212811,total0,0.0685482,false,0.0314066,over,0.0197738,false0,0.0990159,over0,0.0623412,overaggr,0,overcuckoo,0.0212811,countIP,7.29783e+10,countIP0,7.63559e+10,keysum,7.14576e+10,pktSum,1.16479e+11,aggrSum,0,blackkey_num,1210695085,feedback,207,feedsumportion,0.932418,finger0,10,finger,10,time,658.836
line,10936186,total,0.0212699,total0,0.0685376,false,0.0312225,over,0.0196892,false0,0.0988413,over0,0.0623302,overaggr,0,overcuckoo,0.0212699,countIP,7.30889e+10,countIP0,7.64717e+10,keysum,7.15666e+10,pktSum,1.16664e+11,aggrSum,0,blackkey_num,1234543817,feedback,207,feedsumportion,0.932418,finger0,10,finger,10,time,659.836
line,10953015,total,0.0212656,total0,0.0685622,false,0.0312242,over,0.019674,false0,0.0994416,over0,0.0626568,overaggr,0,overcuckoo,0.0212656,countIP,7.32097e+10,countIP0,7.66001e+10,keysum,7.16852e+10,pktSum,1.16854e+11,aggrSum,0,blackkey_num,1254203717,feedback,207,feedsumportion,0.932418,finger0,10,finger,10,time,660.836
line,10969787,total,0.0212558,total0,0.0685812,false,0.0310548,over,0.0196059,false0,0.099657,over0,0.0629166,overaggr,0,overcuckoo,0.0212558,countIP,7.33222e+10,countIP0,7.672e+10,keysum,7.17961e+10,pktSum,1.17044e+11,aggrSum,0,blackkey_num,1277896046,feedback,205,feedsumportion,0.914651,finger0,10,finger,10,time,661.836
line,10986464,total,0.0212276,total0,0.0685515,false,0.0306423,over,0.0193715,false0,0.0992215,over0,0.062726,overaggr,0,overcuckoo,0.0212276,countIP,7.3434e+10,countIP0,7.68369e+10,keysum,7.19076e+10,pktSum,1.17232e+11,aggrSum,0,blackkey_num,1302775194,feedback,205,feedsumportion,0.914651,finger0,10,finger,10,time,662.836
line,11003093,total,0.0212016,total0,0.0685282,false,0.0302635,over,0.0191645,false0,0.0988526,over0,0.0625987,overaggr,0,overcuckoo,0.0212016,countIP,7.35489e+10,countIP0,7.69575e+10,keysum,7.20219e+10,pktSum,1.17428e+11,aggrSum,0,blackkey_num,1330440559,feedback,205,feedsumportion,0.914651,finger0,10,finger,10,time,663.836
line,11019982,total,0.0211786,total0,0.0685256,false,0.0299631,over,0.0189882,false0,0.098875,over0,0.0626591,overaggr,0,overcuckoo,0.0211786,countIP,7.36632e+10,countIP0,7.70786e+10,keysum,7.21355e+10,pktSum,1.17617e+11,aggrSum,0,blackkey_num,1353217673,feedback,205,feedsumportion,0.914651,finger0,10,finger,10,time,664.836
line,11036746,total,0.0211557,total0,0.0685182,false,0.0296912,over,0.018818,false0,0.0988915,over0,0.0626765,overaggr,0,overcuckoo,0.0211557,countIP,7.37794e+10,countIP0,7.72014e+10,keysum,7.22509e+10,pktSum,1.17806e+11,aggrSum,0,blackkey_num,1373804362,feedback,205,feedsumportion,0.914651,finger0,10,finger,10,time,665.836
line,11053270,total,0.0211276,total0,0.0684856,false,0.029376,over,0.0186071,false0,0.0986333,over0,0.0624757,overaggr,0,overcuckoo,0.0211276,countIP,7.38976e+10,countIP0,7.73248e+10,keysum,7.23686e+10,pktSum,1.17995e+11,aggrSum,0,blackkey_num,1393186187,feedback,197,feedsumportion,0.863707,finger0,10,finger,10,time,666.836
line,11069633,total,0.0211003,total0,0.0684786,false,0.029103,over,0.0184092,false0,0.0988089,over0,0.0625018,overaggr,0,overcuckoo,0.0211003,countIP,7.40186e+10,countIP0,7.7453e+10,keysum,7.24891e+10,pktSum,1.18185e+11,aggrSum,0,blackkey_num,1411291849,feedback,197,feedsumportion,0.863707,finger0,10,finger,10,time,667.836
line,11086093,total,0.0210791,total0,0.0684729,false,0.0288845,over,0.0182665,false0,0.0988859,over0,0.0625352,overaggr,0,overcuckoo,0.0210791,countIP,7.41373e+10,countIP0,7.75784e+10,keysum,7.26068e+10,pktSum,1.18376e+11,aggrSum,0,blackkey_num,1431516259,feedback,197,feedsumportion,0.863707,finger0,10,finger,10,time,668.836
line,11102361,total,0.0210515,total0,0.0684593,false,0.0286051,over,0.0180748,false0,0.0989173,over0,0.0625033,overaggr,0,overcuckoo,0.0210515,countIP,7.42582e+10,countIP0,7.7706e+10,keysum,7.27272e+10,pktSum,1.18568e+11,aggrSum,0,blackkey_num,1452743897,feedback,197,feedsumportion,0.863707,finger0,10,finger,10,time,669.836
line,11118773,total,0.0210366,total0,0.0684319,false,0.028498,over,0.017992,false0,0.0987698,over0,0.0623575,overaggr,0,overcuckoo,0.0210366,countIP,7.43788e+10,countIP0,7.78314e+10,keysum,7.28464e+10,pktSum,1.18757e+11,aggrSum,0,blackkey_num,1473967676,feedback,197,feedsumportion,0.863707,finger0,10,finger,10,time,670.836
line,11135394,total,0.0210108,total0,0.0683942,false,0.0282811,over,0.0178218,false0,0.0985941,over0,0.0621306,overaggr,0,overcuckoo,0.0210108,countIP,7.44975e+10,countIP0,7.79548e+10,keysum,7.29645e+10,pktSum,1.18939e+11,aggrSum,0,blackkey_num,1494529440,feedback,196,feedsumportion,0.865992,finger0,10,finger,10,time,671.836
line,11151916,total,0.0209983,total0,0.0683899,false,0.0281522,over,0.0177595,false0,0.0985556,over0,0.0621726,overaggr,0,overcuckoo,0.0209983,countIP,7.46096e+10,countIP0,7.80727e+10,keysum,7.30751e+10,pktSum,1.19126e+11,aggrSum,0,blackkey_num,1517830618,feedback,196,feedsumportion,0.865992,finger0,10,finger,10,time,672.836
line,11168372,total,0.020982,total0,0.0684029,false,0.027992,over,0.0176685,false0,0.0987825,over0,0.0623515,overaggr,0,overcuckoo,0.020982,countIP,7.47217e+10,countIP0,7.81922e+10,keysum,7.31861e+10,pktSum,1.1931e+11,aggrSum,0,blackkey_num,1544475426,feedback,196,feedsumportion,0.865992,finger0,10,finger,10,time,673.836
line,11184604,total,0.0209591,total0,0.0684281,false,0.0277536,over,0.0175272,false0,0.0991611,over0,0.0626231,overaggr,0,overcuckoo,0.0209591,countIP,7.4833e+10,countIP0,7.83124e+10,keysum,7.32968e+10,pktSum,1.19494e+11,aggrSum,0,blackkey_num,1571154825,feedback,196,feedsumportion,0.865992,finger0,10,finger,10,time,674.836
line,11200762,total,0.0209325,total0,0.06844,false,0.0274948,over,0.0173609,false0,0.0994383,over0,0.0627877,overaggr,0,overcuckoo,0.0209325,countIP,7.49492e+10,countIP0,7.84369e+10,keysum,7.34125e+10,pktSum,1.19682e+11,aggrSum,0,blackkey_num,1595191419,feedback,196,feedsumportion,0.865992,finger0,10,finger,10,time,675.836
line,11216854,total,0.0210299,total0,0.0684137,false,0.0287039,over,0.0181572,false0,0.0990413,over0,0.0626506,overaggr,0,overcuckoo,0.0210299,countIP,7.507e+10,countIP0,7.85539e+10,keysum,7.35238e+10,pktSum,1.19874e+11,aggrSum,0,blackkey_num,1607994800,feedback,197,feedsumportion,0.877552,finger0,10,finger,10,time,676.836
line,11233139,total,0.0211156,total0,0.0683827,false,0.0298166,over,0.0188474,false0,0.0988452,over0,0.062481,overaggr,0,overcuckoo,0.0211156,countIP,7.51924e+10,countIP0,7.8673e+10,keysum,7.36375e+10,pktSum,1.20055e+11,aggrSum,0,blackkey_num,1619651549,feedback,197,feedsumportion,0.877552,finger0,10,finger,10,time,677.836
line,11248961,total,0.021198,total0,0.0683775,false,0.0308853,over,0.0195003,false0,0.0990123,over0,0.0625142,overaggr,0,overcuckoo,0.021198,countIP,7.53213e+10,countIP0,7.88012e+10,keysum,7.37578e+10,pktSum,1.20245e+11,aggrSum,0,blackkey_num,1633115387,feedback,197,feedsumportion,0.877552,finger0,10,finger,10,time,678.836
line,11265398,total,0.0213119,total0,0.0683908,false,0.0323028,over,0.0203742,false0,0.0993815,over0,0.0626825,overaggr,0,overcuckoo,0.0213119,countIP,7.54473e+10,countIP0,7.89252e+10,keysum,7.3873e+10,pktSum,1.20426e+11,aggrSum,0,blackkey_num,1645495811,feedback,197,feedsumportion,0.877552,finger0,10,finger,10,time,679.836
line,11281450,total,0.0213913,total0,0.0683796,false,0.0332929,over,0.0209756,false0,0.0994673,over0,0.0626676,overaggr,0,overcuckoo,0.0213913,countIP,7.55748e+10,countIP0,7.90515e+10,keysum,7.3992e+10,pktSum,1.20613e+11,aggrSum,0,blackkey_num,1661387336,feedback,197,feedsumportion,0.877552,finger0,10,finger,10,time,680.836
line,11297677,total,0.0214959,total0,0.0683603,false,0.0345151,over,0.0217491,false0,0.0993306,over0,0.0625915,overaggr,0,overcuckoo,0.0214959,countIP,7.57007e+10,countIP0,7.91737e+10,keysum,7.41077e+10,pktSum,1.20803e+11,aggrSum,0,blackkey_num,1677924039,feedback,189,feedsumportion,0.989595,finger0,10,finger,10,time,681.836
line,11313793,total,0.0216151,total0,0.0683421,false,0.0359046,over,0.0226141,false0,0.0992682,over0,0.0625229,overaggr,0,overcuckoo,0.0216151,countIP,7.58249e+10,countIP0,7.9293e+10,keysum,7.42207e+10,pktSum,1.20984e+11,aggrSum,0,blackkey_num,1690320651,feedback,189,feedsumportion,0.989595,finger0,10,finger,10,time,682.836
line,11329897,total,0.0217447,total0,0.0683162,false,0.0373696,over,0.0235379,false0,0.0990661,over0,0.0623985,overaggr,0,overcuckoo,0.0217447,countIP,7.5947e+10,countIP0,7.94087e+10,keysum,7.43307e+10,pktSum,1.21164e+11,aggrSum,0,blackkey_num,1702918153,feedback,189,feedsumportion,0.989595,finger0,10,finger,10,time,683.836
line,11346615,total,0.0218704,total0,0.0683049,false,0.0387869,over,0.024418,false0,0.0990879,over0,0.0623799,overaggr,0,overcuckoo,0.0218704,countIP,7.60681e+10,countIP0,7.95247e+10,keysum,7.444e+10,pktSum,1.21338e+11,aggrSum,0,blackkey_num,1714040462,feedback,189,feedsumportion,0.989595,finger0,10,finger,10,time,684.836
line,11362908,total,0.0219764,total0,0.06828,false,0.0399714,over,0.0251408,false0,0.0989997,over0,0.0622679,overaggr,0,overcuckoo,0.0219764,countIP,7.61938e+10,countIP0,7.96459e+10,keysum,7.45553e+10,pktSum,1.2152e+11,aggrSum,0,blackkey_num,1724993222,feedback,189,feedsumportion,0.989595,finger0,10,finger,10,time,685.836
line,11379249,total,0.02195,total0,0.068245,false,0.0396455,over,0.0249222,false0,0.0987643,over0,0.0620857,overaggr,0,overcuckoo,0.02195,countIP,7.63054e+10,countIP0,7.97621e+10,keysum,7.46665e+10,pktSum,1.21698e+11,aggrSum,0,blackkey_num,1745144997,feedback,192,feedsumportion,0.991329,finger0,10,finger,10,time,686.836
line,11395256,total,0.0219181,total0,0.0682116,false,0.0392999,over,0.0246675,false0,0.0986524,over0,0.0619215,overaggr,0,overcuckoo,0.0219181,countIP,7.64255e+10,countIP0,7.98877e+10,keysum,7.47864e+10,pktSum,1.21883e+11,aggrSum,0,blackkey_num,1766996336,feedback,192,feedsumportion,0.991329,finger0,10,finger,10,time,687.836
line,11411394,total,0.0218868,total0,0.0681849,false,0.0389457,over,0.0244213,false0,0.0985667,over0,0.0618073,overaggr,0,overcuckoo,0.0218868,countIP,7.65459e+10,countIP0,8.00139e+10,keysum,7.49064e+10,pktSum,1.22071e+11,aggrSum,0,blackkey_num,1789492318,feedback,192,feedsumportion,0.991329,finger0,10,finger,10,time,688.836
line,11427332,total,0.0218584,total0,0.068165,false,0.0386323,over,0.0242008,false0,0.0985567,over0,0.0617399,overaggr,0,overcuckoo,0.0218584,countIP,7.66635e+10,countIP0,8.01376e+10,keysum,7.50236e+10,pktSum,1.22255e+11,aggrSum,0,blackkey_num,1812301227,feedback,192,feedsumportion,0.991329,finger0,10,finger,10,time,689.836
line,11443804,total,0.0218306,total0,0.0681509,false,0.0382885,over,0.0239892,false0,0.0984902,over0,0.061708,overaggr,0,overcuckoo,0.0218306,countIP,7.67743e+10,countIP0,8.02545e+10,keysum,7.51341e+10,pktSum,1.22436e+11,aggrSum,0,blackkey_num,1836407258,feedback,192,feedsumportion,0.991329,finger0,10,finger,10,time,690.836
line,11459932,total,0.0217983,total0,0.0681282,false,0.0379625,over,0.0237501,false0,0.0985024,over0,0.0616251,overaggr,0,overcuckoo,0.0217983,countIP,7.68948e+10,countIP0,8.03813e+10,keysum,7.52544e+10,pktSum,1.22621e+11,aggrSum,0,blackkey_num,1860236298,feedback,197,feedsumportion,0.705546,finger0,10,finger,10,time,691.836
line,11475980,total,0.0217707,total0,0.0680996,false,0.0376163,over,0.0235469,false0,0.0982485,over0,0.0615012,overaggr,0,overcuckoo,0.0217707,countIP,7.70103e+10,countIP0,8.05021e+10,keysum,7.53695e+10,pktSum,1.22813e+11,aggrSum,0,blackkey_num,1886438441,feedback,197,feedsumportion,0.705546,finger0,10,finger,10,time,692.836
line,11492212,total,0.0217424,total0,0.0680635,false,0.0373064,over,0.0233415,false0,0.0980259,over0,0.061332,overaggr,0,overcuckoo,0.0217424,countIP,7.71303e+10,countIP0,8.0627e+10,keysum,7.5489e+10,pktSum,1.23003e+11,aggrSum,0,blackkey_num,1913076357,feedback,197,feedsumportion,0.705546,finger0,10,finger,10,time,693.836
line,11508582,total,0.0217132,total0,0.0680363,false,0.0369573,over,0.0231355,false0,0.0977942,over0,0.0612198,overaggr,0,overcuckoo,0.0217132,countIP,7.7243e+10,countIP0,8.07451e+10,keysum,7.56014e+10,pktSum,1.2319e+11,aggrSum,0,blackkey_num,1939774946,feedback,197,feedsumportion,0.705546,finger0,10,finger,10,time,694.836
line,11524870,total,0.0216844,total0,0.0680242,false,0.0366206,over,0.0229358,false0,0.0977256,over0,0.0612062,overaggr,0,overcuckoo,0.0216844,countIP,7.73543e+10,countIP0,8.08628e+10,keysum,7.57125e+10,pktSum,1.23374e+11,aggrSum,0,blackkey_num,1962796020,feedback,197,feedsumportion,0.705546,finger0,10,finger,10,time,695.836
line,11541164,total,0.0216563,total0,0.0679839,false,0.0362977,over,0.0227433,false0,0.0973722,over0,0.0610112,overaggr,0,overcuckoo,0.0216563,countIP,7.7465e+10,countIP0,8.09777e+10,keysum,7.58229e+10,pktSum,1.23557e+11,aggrSum,0,blackkey_num,1987361939,feedback,196,feedsumportion,0.691116,finger0,10,finger,10,time,696.836
line,11557473,total,0.0216285,total0,0.0679505,false,0.0359869,over,0.0225551,false0,0.0971116,over0,0.0608657,overaggr,0,overcuckoo,0.0216285,countIP,7.75803e+10,countIP0,8.10979e+10,keysum,7.59379e+10,pktSum,1.23746e+11,aggrSum,0,blackkey_num,2014525675,feedback,196,feedsumportion,0.691116,finger0,10,finger,10,time,697.836
line,11573722,total,0.021604,total0,0.0679546,false,0.0356944,over,0.0223919,false0,0.097166,over0,0.0609544,overaggr,0,overcuckoo,0.021604,countIP,7.76873e+10,countIP0,8.1212e+10,keysum,7.60444e+10,pktSum,1.23926e+11,aggrSum,0,blackkey_num,2040051913,feedback,196,feedsumportion,0.691116,finger0,10,finger,10,time,698.836
line,11589862,total,0.0215791,total0,0.0679459,false,0.0354258,over,0.0222286,false0,0.0971552,over0,0.0609619,overaggr,0,overcuckoo,0.0215791,countIP,7.7796e+10,countIP0,8.1327e+10,keysum,7.61527e+10,pktSum,1.24104e+11,aggrSum,0,blackkey_num,2062890504,feedback,196,feedsumportion,0.691116,finger0,10,finger,10,time,699.836
line,11606145,total,0.0215512,total0,0.067915,false,0.0351583,over,0.0220489,false0,0.0970051,over0,0.0608351,overaggr,0,overcuckoo,0.0215512,countIP,7.79117e+10,countIP0,8.14477e+10,keysum,7.6268e+10,pktSum,1.24288e+11,aggrSum,0,blackkey_num,2085412932,feedback,196,feedsumportion,0.691116,finger0,10,finger,10,time,700.836
line,11622314,total,0.0215248,total0,0.067897,false,0.034856,over,0.0218811,false0,0.0968304,over0,0.060786,overaggr,0,overcuckoo,0.0215248,countIP,7.80201e+10,countIP0,8.15618e+10,keysum,7.63761e+10,pktSum,1.24471e+11,aggrSum,0,blackkey_num,2107052744,feedback,187,feedsumportion,0.75097,finger0,10,finger,10,time,701.836
line,11638530,total,0.0215005,total0,0.0678738,false,0.0345873,over,0.021729,false0,0.0966273,over0,0.0607049,overaggr,0,overcuckoo,0.0215005,countIP,7.81276e+10,countIP0,8.16744e+10,keysum,7.64832e+10,pktSum,1.24652e+11,aggrSum,0,blackkey_num,2128733742,feedback,187,feedsumportion,0.75097,finger0,10,finger,10,time,702.836
line,11654627,total,0.0214708,total0,0.0678507,false,0.0343208,over,0.021546,false0,0.0965776,over0,0.0606295,overaggr,0,overcuckoo,0.0214708,countIP,7.82432e+10,countIP0,8.17958e+10,keysum,7.65985e+10,pktSum,1.24834e+11,aggrSum,0,blackkey_num,2151363689,feedback,187,feedsumportion,0.75097,finger0,10,finger,10,time,703.836
line,11670669,total,0.0214477,total0,0.0678333,false,0.0340926,over,0.0214054,false0,0.0965018,over0,0.0605898,overaggr,0,overcuckoo,0.0214477,countIP,7.83592e+10,countIP0,8.19176e+10,keysum,7.67139e+10,pktSum,1.25022e+11,aggrSum,0,blackkey_num,2172641062,feedback,187,feedsumportion,0.75097,finger0,10,finger,10,time,704.836
line,11686821,total,0.0214214,total0,0.0678118,false,0.033844,over,0.0212483,false0,0.0964064,over0,0.0605269,overaggr,0,overcuckoo,0.0214214,countIP,7.84758e+10,countIP0,8.20399e+10,keysum,7.683e+10,pktSum,1.25211e+11,aggrSum,0,blackkey_num,2194892306,feedback,187,feedsumportion,0.75097,finger0,10,finger,10,time,705.836
line,11703297,total,0.0213955,total0,0.0678043,false,0.033583,over,0.0210954,false0,0.0963816,over0,0.0605427,overaggr,0,overcuckoo,0.0213955,countIP,7.85833e+10,countIP0,8.21539e+10,keysum,7.69372e+10,pktSum,1.2539e+11,aggrSum,0,blackkey_num,2216603961,feedback,192,feedsumportion,0.778568,finger0,10,finger,10,time,706.836
line,11719447,total,0.0213689,total0,0.0678119,false,0.0333309,over,0.0209403,false0,0.0965343,over0,0.0606481,overaggr,0,overcuckoo,0.0213689,countIP,7.86926e+10,countIP0,8.22709e+10,keysum,7.70462e+10,pktSum,1.25569e+11,aggrSum,0,blackkey_num,2239394217,feedback,192,feedsumportion,0.778568,finger0,10,finger,10,time,707.836
line,11735869,total,0.0213453,total0,0.0678186,false,0.0331122,over,0.0208054,false0,0.0966794,over0,0.0607464,overaggr,0,overcuckoo,0.0213453,countIP,7.8801e+10,countIP0,8.23866e+10,keysum,7.71541e+10,pktSum,1.25745e+11,aggrSum,0,blackkey_num,2262712106,feedback,192,feedsumportion,0.778568,finger0,10,finger,10,time,708.836
line,11752469,total,0.0213232,total0,0.0677952,false,0.0329213,over,0.0206808,false0,0.0965777,over0,0.0606691,overaggr,0,overcuckoo,0.0213232,countIP,7.8912e+10,countIP0,8.25026e+10,keysum,7.72644e+10,pktSum,1.25923e+11,aggrSum,0,blackkey_num,2286635380,feedback,192,feedsumportion,0.778568,finger0,10,finger,10,time,709.836
line,11768897,total,0.0213014,total0,0.067777,false,0.0327211,over,0.0205596,false0,0.0964792,over0,0.0606205,overaggr,0,overcuckoo,0.0213014,countIP,7.90189e+10,countIP0,8.26147e+10,keysum,7.73708e+10,pktSum,1.26098e+11,aggrSum,0,blackkey_num,2308953160,feedback,192,feedsumportion,0.778568,finger0,10,finger,10,time,710.836
line,11785521,total,0.0212788,total0,0.0677765,false,0.0325234,over,0.0204355,false0,0.0965659,over0,0.0606755,overaggr,0,overcuckoo,0.0212788,countIP,7.91291e+10,countIP0,8.27317e+10,keysum,7.74804e+10,pktSum,1.26277e+11,aggrSum,0,blackkey_num,2330703589,feedback,203,feedsumportion,0.764031,finger0,10,finger,10,time,711.836
line,11801910,total,0.0212537,total0,0.0677705,false,0.0322996,over,0.0202985,false0,0.0965885,over0,0.0607006,overaggr,0,overcuckoo,0.0212537,countIP,7.92427e+10,countIP0,8.28521e+10,keysum,7.75936e+10,pktSum,1.26462e+11,aggrSum,0,blackkey_num,2353597395,feedback,203,feedsumportion,0.764031,finger0,10,finger,10,time,712.836
line,11818079,total,0.0212248,total0,0.0677542,false,0.0321236,over,0.0201436,false0,0.0967577,over0,0.0606735,overaggr,0,overcuckoo,0.0212248,countIP,7.93704e+10,countIP0,8.29867e+10,keysum,7.77208e+10,pktSum,1.26651e+11,aggrSum,0,blackkey_num,2373275427,feedback,203,feedsumportion,0.764031,finger0,10,finger,10,time,713.836
line,11834189,total,0.0211976,total0,0.0677762,false,0.0319376,over,0.02,false0,0.0971864,over0,0.0608602,overaggr,0,overcuckoo,0.0211976,countIP,7.94925e+10,countIP0,8.31183e+10,keysum,7.78425e+10,pktSum,1.26837e+11,aggrSum,0,blackkey_num,2395838317,feedback,203,feedsumportion,0.764031,finger0,10,finger,10,time,714.836
line,11851140,total,0.0211772,total0,0.0677898,false,0.0317635,over,0.0198949,false0,0.0973735,over0,0.0609894,overaggr,0,overcuckoo,0.0211772,countIP,7.96004e+10,countIP0,8.32339e+10,keysum,7.79497e+10,pktSum,1.27013e+11,aggrSum,0,blackkey_num,2419146450,feedback,203,feedsumportion,0.764031,finger0,10,finger,10,time,715.836
line,11868364,total,0.0211615,total0,0.0677706,false,0.0316371,over,0.0198174,false0,0.0972784,over0,0.0609349,overaggr,0,overcuckoo,0.0211615,countIP,7.97095e+10,countIP0,8.33477e+10,keysum,7.80577e+10,pktSum,1.27189e+11,aggrSum,0,blackkey_num,2442656511,feedback,208,feedsumportion,0.792513,finger0,10,finger,10,time,716.836
line,11885175,total,0.021143,total0,0.0677413,false,0.0314862,over,0.0197262,false0,0.0970907,over0,0.0608277,overaggr,0,overcuckoo,0.021143,countIP,7.98236e+10,countIP0,8.34662e+10,keysum,7.81708e+10,pktSum,1.27375e+11,aggrSum,0,blackkey_num,2470453959,feedback,208,feedsumportion,0.792513,finger0,10,finger,10,time,717.836
line,11902237,total,0.0211352,total0,0.0677171,false,0.0314512,over,0.0196943,false0,0.0970168,over0,0.0607506,overaggr,0,overcuckoo,0.0211352,countIP,7.99404e+10,countIP0,8.35871e+10,keysum,7.82858e+10,pktSum,1.27557e+11,aggrSum,0,blackkey_num,2494980671,feedback,208,feedsumportion,0.792513,finger0,10,finger,10,time,718.836
