line,3979573,total,0.0193321,total0,0.0674025,false,0.0305013,over,0.0193321,false0,0.106344,over0,0.0674025,overaggr,0,overcuckoo,0.0193321,countIP,2.60799e+10,countIP0,2.73098e+10,keysum,2.55853e+10,pktSum,4.18016e+10,aggrSum,0,blackkey_num,2432820962,feedback,259,feedsumportion,0.955697,finger0,10,finger,10,time,244.001
line,3997030,total,0.0195129,total0,0.0674381,false,0.0307893,over,0.0195129,false0,0.10641,over0,0.0674381,overaggr,0,overcuckoo,0.0195129,countIP,2.61951e+10,countIP0,2.74265e+10,keysum,2.56937e+10,pktSum,4.19773e+10,aggrSum,0,blackkey_num,2438905481,feedback,259,feedsumportion,0.955697,finger0,10,finger,10,time,245.001
line,4014478,total,0.0194531,total0,0.0675492,false,0.0306793,over,0.0194531,false0,0.106531,over0,0.0675492,overaggr,0,overcuckoo,0.0194531,countIP,2.63008e+10,countIP0,2.75417e+10,keysum,2.5799e+10,pktSum,4.21576e+10,aggrSum,0,blackkey_num,2454712237,feedback,270,feedsumportion,0.974731,finger0,10,finger,10,time,246.001
line,4032213,total,0.0193979,total0,0.0675841,false,0.0305931,over,0.0193979,false0,0.106589,over0,0.0675841,overaggr,0,overcuckoo,0.0193979,countIP,2.64063e+10,countIP0,2.76545e+10,keysum,2.59038e+10,pktSum,4.23284e+10,aggrSum,0,blackkey_num,2466271125,feedback,270,feedsumportion,0.974731,finger0,10,finger,10,time,247.001
line,4049529,total,0.0193371,total0,0.0676282,false,0.0304856,over,0.0193371,false0,0.106618,over0,0.0676282,overaggr,0,overcuckoo,0.0193371,countIP,2.65108e+10,countIP0,2.77668e+10,keysum,2.60079e+10,pktSum,4.25048e+10,aggrSum,0,blackkey_num,2482165893,feedback,270,feedsumportion,0.974731,finger0,10,finger,10,time,248.001
line,4066679,total,0.0192696,total0,0.067792,false,0.0303807,over,0.0192696,false0,0.106882,over0,0.067792,overaggr,0,overcuckoo,0.0192696,countIP,2.66221e+10,countIP0,2.78894e+10,keysum,2.61188e+10,pktSum,4.26851e+10,aggrSum,0,blackkey_num,2495908638,feedback,270,feedsumportion,0.974731,finger0,10,finger,10,time,249.001
line,4083717,total,0.0191998,total0,0.0680897,false,0.0302837,over,0.0191998,false0,0.107397,over0,0.0680897,overaggr,0,overcuckoo,0.0191998,countIP,2.67395e+10,countIP0,2.80222e+10,keysum,2.62358e+10,pktSum,4.28693e+10,aggrSum,0,blackkey_num,2506438878,feedback,270,feedsumportion,0.974731,finger0,10,finger,10,time,250.001
line,4100845,total,0.0191336,total0,0.0682634,false,0.0301868,over,0.0191336,false0,0.107698,over0,0.0682634,overaggr,0,overcuckoo,0.0191336,countIP,2.68542e+10,countIP0,2.81487e+10,keysum,2.635e+10,pktSum,4.30517e+10,aggrSum,0,blackkey_num,2521940776,feedback,273,feedsumportion,0.673807,finger0,10,finger,10,time,251.001
line,4117809,total,0.0190706,total0,0.0685254,false,0.0301021,over,0.0190706,false0,0.108164,over0,0.0685254,overaggr,0,overcuckoo,0.0190706,countIP,2.69724e+10,countIP0,2.82814e+10,keysum,2.64676e+10,pktSum,4.32357e+10,aggrSum,0,blackkey_num,2534470553,feedback,273,feedsumportion,0.673807,finger0,10,finger,10,time,252.001
line,4134571,total,0.0190002,total0,0.0687,false,0.0300162,over,0.0190002,false0,0.108531,over0,0.0687,overaggr,0,overcuckoo,0.0190002,countIP,2.70942e+10,countIP0,2.84157e+10,keysum,2.6589e+10,pktSum,4.34199e+10,aggrSum,0,blackkey_num,2544095259,feedback,273,feedsumportion,0.673807,finger0,10,finger,10,time,253.001
line,4151290,total,0.0189429,total0,0.0689799,false,0.0299321,over,0.0189429,false0,0.108997,over0,0.0689799,overaggr,0,overcuckoo,0.0189429,countIP,2.72088e+10,countIP0,2.85449e+10,keysum,2.6703e+10,pktSum,4.36022e+10,aggrSum,0,blackkey_num,2554922296,feedback,273,feedsumportion,0.673807,finger0,10,finger,10,time,254.001
line,4168169,total,0.0188893,total0,0.0690834,false,0.0298586,over,0.0188893,false0,0.109201,over0,0.0690834,overaggr,0,overcuckoo,0.0188893,countIP,2.732e+10,countIP0,2.86658e+10,keysum,2.68135e+10,pktSum,4.37764e+10,aggrSum,0,blackkey_num,2564266572,feedback,273,feedsumportion,0.673807,finger0,10,finger,10,time,255.001
line,4185032,total,0.018828,total0,0.0692327,false,0.0297728,over,0.018828,false0,0.109478,over0,0.0692327,overaggr,0,overcuckoo,0.018828,countIP,2.74322e+10,countIP0,2.87893e+10,keysum,2.69252e+10,pktSum,4.39524e+10,aggrSum,0,blackkey_num,2574401052,feedback,268,feedsumportion,0.736234,finger0,10,finger,10,time,256.001
line,4201621,total,0.0187836,total0,0.0693613,false,0.0296985,over,0.0187836,false0,0.109666,over0,0.0693613,overaggr,0,overcuckoo,0.0187836,countIP,2.75424e+10,countIP0,2.89098e+10,keysum,2.70346e+10,pktSum,4.41334e+10,aggrSum,0,blackkey_num,2586003843,feedback,268,feedsumportion,0.736234,finger0,10,finger,10,time,257.001
line,4218156,total,0.018739,total0,0.0694858,false,0.0296329,over,0.018739,false0,0.109881,over0,0.0694858,overaggr,0,overcuckoo,0.018739,countIP,2.76576e+10,countIP0,2.90353e+10,keysum,2.71488e+10,pktSum,4.4317e+10,aggrSum,0,blackkey_num,2598199125,feedback,268,feedsumportion,0.736234,finger0,10,finger,10,time,258.001
line,4235102,total,0.0186977,total0,0.0695478,false,0.0295723,over,0.0186977,false0,0.109997,over0,0.0695478,overaggr,0,overcuckoo,0.0186977,countIP,2.77684e+10,countIP0,2.91545e+10,keysum,2.72587e+10,pktSum,4.44936e+10,aggrSum,0,blackkey_num,2609142824,feedback,268,feedsumportion,0.736234,finger0,10,finger,10,time,259.001
line,4251524,total,0.0186579,total0,0.0696495,false,0.0295107,over,0.0186579,false0,0.110163,over0,0.0696495,overaggr,0,overcuckoo,0.0186579,countIP,2.78852e+10,countIP0,2.92811e+10,keysum,2.73745e+10,pktSum,4.46818e+10,aggrSum,0,blackkey_num,2621748337,feedback,268,feedsumportion,0.736234,finger0,10,finger,10,time,260.001
line,4268242,total,0.0186138,total0,0.069755,false,0.0294371,over,0.0186138,false0,0.110315,over0,0.069755,overaggr,0,overcuckoo,0.0186138,countIP,2.79977e+10,countIP0,2.94034e+10,keysum,2.74861e+10,pktSum,4.48661e+10,aggrSum,0,blackkey_num,2637331309,feedback,263,feedsumportion,0.828709,finger0,10,finger,10,time,261.001
line,4285075,total,0.0185705,total0,0.0698825,false,0.0293581,over,0.0185705,false0,0.110477,over0,0.0698825,overaggr,0,overcuckoo,0.0185705,countIP,2.8105e+10,countIP0,2.95208e+10,keysum,2.75926e+10,pktSum,4.50462e+10,aggrSum,0,blackkey_num,2650279442,feedback,263,feedsumportion,0.828709,finger0,10,finger,10,time,262.001
line,4301709,total,0.0185364,total0,0.0700021,false,0.0292988,over,0.0185364,false0,0.110646,over0,0.0700021,overaggr,0,overcuckoo,0.0185364,countIP,2.82124e+10,countIP0,2.9638e+10,keysum,2.7699e+10,pktSum,4.52232e+10,aggrSum,0,blackkey_num,2659304182,feedback,263,feedsumportion,0.828709,finger0,10,finger,10,time,263.001
line,4318237,total,0.018496,total0,0.0701269,false,0.0292238,over,0.018496,false0,0.110801,over0,0.0701269,overaggr,0,overcuckoo,0.018496,countIP,2.83183e+10,countIP0,2.97538e+10,keysum,2.7804e+10,pktSum,4.54014e+10,aggrSum,0,blackkey_num,2668094486,feedback,263,feedsumportion,0.828709,finger0,10,finger,10,time,264.001
line,4334966,total,0.018458,total0,0.0701467,false,0.0291684,over,0.018458,false0,0.11085,over0,0.0701467,overaggr,0,overcuckoo,0.018458,countIP,2.84283e+10,countIP0,2.98711e+10,keysum,2.79131e+10,pktSum,4.55767e+10,aggrSum,0,blackkey_num,2677298203,feedback,263,feedsumportion,0.828709,finger0,10,finger,10,time,265.001
line,4351648,total,0.0184589,total0,0.0701823,false,0.0291763,over,0.0184589,false0,0.110931,over0,0.0701823,overaggr,0,overcuckoo,0.0184589,countIP,2.85425e+10,countIP0,2.9992e+10,keysum,2.80252e+10,pktSum,4.57557e+10,aggrSum,0,blackkey_num,2688374128,feedback,258,feedsumportion,0.847158,finger0,10,finger,10,time,266.001
line,4368383,total,0.0184392,total0,0.0702317,false,0.0291334,over,0.0184392,false0,0.110964,over0,0.0702317,overaggr,0,overcuckoo,0.0184392,countIP,2.86458e+10,countIP0,3.01025e+10,keysum,2.81271e+10,pktSum,4.59294e+10,aggrSum,0,blackkey_num,2700263935,feedback,258,feedsumportion,0.847158,finger0,10,finger,10,time,267.001
line,4385215,total,0.0184116,total0,0.0703884,false,0.0290933,over,0.0184116,false0,0.111225,over0,0.0703884,overaggr,0,overcuckoo,0.0184116,countIP,2.87566e+10,countIP0,3.02242e+10,keysum,2.82367e+10,pktSum,4.61062e+10,aggrSum,0,blackkey_num,2708283653,feedback,258,feedsumportion,0.847158,finger0,10,finger,10,time,268.001
line,4401811,total,0.0184294,total0,0.0704772,false,0.0291253,over,0.0184294,false0,0.11138,over0,0.0704772,overaggr,0,overcuckoo,0.0184294,countIP,2.88672e+10,countIP0,3.03425e+10,keysum,2.83448e+10,pktSum,4.62803e+10,aggrSum,0,blackkey_num,2717391362,feedback,258,feedsumportion,0.847158,finger0,10,finger,10,time,269.001
line,4418185,total,0.0184192,total0,0.070504,false,0.0291138,over,0.0184192,false0,0.11144,over0,0.070504,overaggr,0,overcuckoo,0.0184192,countIP,2.89788e+10,countIP0,3.04608e+10,keysum,2.84547e+10,pktSum,4.64568e+10,aggrSum,0,blackkey_num,2727108436,feedback,258,feedsumportion,0.847158,finger0,10,finger,10,time,270.001
line,4434407,total,0.0183742,total0,0.0704876,false,0.0290464,over,0.0183742,false0,0.111428,over0,0.0704876,overaggr,0,overcuckoo,0.0183742,countIP,2.90934e+10,countIP0,3.05822e+10,keysum,2.85685e+10,pktSum,4.66404e+10,aggrSum,0,blackkey_num,2740214840,feedback,260,feedsumportion,0.916966,finger0,10,finger,10,time,271.001
line,4450963,total,0.0183393,total0,0.0704255,false,0.0289893,over,0.0183393,false0,0.111323,over0,0.0704255,overaggr,0,overcuckoo,0.0183393,countIP,2.92037e+10,countIP0,3.06974e+10,keysum,2.86778e+10,pktSum,4.682e+10,aggrSum,0,blackkey_num,2755157284,feedback,260,feedsumportion,0.916966,finger0,10,finger,10,time,272.001
line,4467479,total,0.0183197,total0,0.0703316,false,0.0289531,over,0.0183197,false0,0.111155,over0,0.0703316,overaggr,0,overcuckoo,0.0183197,countIP,2.93108e+10,countIP0,3.08078e+10,keysum,2.87835e+10,pktSum,4.69958e+10,aggrSum,0,blackkey_num,2764463492,feedback,260,feedsumportion,0.916966,finger0,10,finger,10,time,273.001
line,4483977,total,0.0182846,total0,0.0702294,false,0.028891,over,0.0182846,false0,0.110967,over0,0.0702294,overaggr,0,overcuckoo,0.0182846,countIP,2.94161e+10,countIP0,3.09167e+10,keysum,2.88879e+10,pktSum,4.71706e+10,aggrSum,0,blackkey_num,2776218259,feedback,260,feedsumportion,0.916966,finger0,10,finger,10,time,274.001
line,4500631,total,0.0182475,total0,0.0701967,false,0.0288198,over,0.0182475,false0,0.110868,over0,0.0701967,overaggr,0,overcuckoo,0.0182475,countIP,2.95203e+10,countIP0,3.10264e+10,keysum,2.89913e+10,pktSum,4.73473e+10,aggrSum,0,blackkey_num,2788466081,feedback,260,feedsumportion,0.916966,finger0,10,finger,10,time,275.001
line,4517140,total,0.0182284,total0,0.0702433,false,0.0287956,over,0.0182284,false0,0.110964,over0,0.0702433,overaggr,0,overcuckoo,0.0182284,countIP,2.96329e+10,countIP0,3.11467e+10,keysum,2.91024e+10,pktSum,4.7525e+10,aggrSum,0,blackkey_num,2798666385,feedback,260,feedsumportion,0.848994,finger0,10,finger,10,time,276.001
line,4533885,total,0.0181943,total0,0.0702696,false,0.0287437,over,0.0181943,false0,0.111014,over0,0.0702696,overaggr,0,overcuckoo,0.0181943,countIP,2.97417e+10,countIP0,3.12628e+10,keysum,2.92102e+10,pktSum,4.76998e+10,aggrSum,0,blackkey_num,2809490612,feedback,260,feedsumportion,0.848994,finger0,10,finger,10,time,277.001
line,4550723,total,0.0181642,total0,0.0701926,false,0.0287074,over,0.0181642,false0,0.110935,over0,0.0701926,overaggr,0,overcuckoo,0.0181642,countIP,2.98542e+10,countIP0,3.13798e+10,keysum,2.93216e+10,pktSum,4.78745e+10,aggrSum,0,blackkey_num,2819052294,feedback,260,feedsumportion,0.848994,finger0,10,finger,10,time,278.001
line,4567408,total,0.0181261,total0,0.0701257,false,0.0286564,over,0.0181261,false0,0.110865,over0,0.0701257,overaggr,0,overcuckoo,0.0181261,countIP,2.99693e+10,countIP0,3.14999e+10,keysum,2.94357e+10,pktSum,4.80547e+10,aggrSum,0,blackkey_num,2830718357,feedback,260,feedsumportion,0.848994,finger0,10,finger,10,time,279.001
line,4584283,total,0.0180968,total0,0.0701486,false,0.0286187,over,0.0180968,false0,0.110934,over0,0.0701486,overaggr,0,overcuckoo,0.0180968,countIP,3.00811e+10,countIP0,3.1619e+10,keysum,2.95464e+10,pktSum,4.82299e+10,aggrSum,0,blackkey_num,2840563991,feedback,260,feedsumportion,0.848994,finger0,10,finger,10,time,280.001
line,4600846,total,0.0180794,total0,0.0701617,false,0.0286033,over,0.0180794,false0,0.111002,over0,0.0701617,overaggr,0,overcuckoo,0.0180794,countIP,3.01983e+10,countIP0,3.17431e+10,keysum,2.9662e+10,pktSum,4.84106e+10,aggrSum,0,blackkey_num,2850083778,feedback,266,feedsumportion,0.865045,finger0,10,finger,10,time,281.001
line,4617242,total,0.018071,total0,0.0700722,false,0.0286017,over,0.018071,false0,0.110906,over0,0.0700722,overaggr,0,overcuckoo,0.018071,countIP,3.03177e+10,countIP0,3.18663e+10,keysum,2.97796e+10,pktSum,4.85947e+10,aggrSum,0,blackkey_num,2863826750,feedback,266,feedsumportion,0.865045,finger0,10,finger,10,time,282.001
line,4634248,total,0.0180546,total0,0.069988,false,0.0285763,over,0.0180546,false0,0.110775,over0,0.069988,overaggr,0,overcuckoo,0.0180546,countIP,3.04295e+10,countIP0,3.19817e+10,keysum,2.98898e+10,pktSum,4.87743e+10,aggrSum,0,blackkey_num,2877341439,feedback,266,feedsumportion,0.865045,finger0,10,finger,10,time,283.001
line,4650865,total,0.0180506,total0,0.0699267,false,0.0285652,over,0.0180506,false0,0.110659,over0,0.0699267,overaggr,0,overcuckoo,0.0180506,countIP,3.05354e+10,countIP0,3.20914e+10,keysum,2.9994e+10,pktSum,4.89475e+10,aggrSum,0,blackkey_num,2887395535,feedback,266,feedsumportion,0.865045,finger0,10,finger,10,time,284.001
line,4667494,total,0.01803,total0,0.0698556,false,0.0285366,over,0.01803,false0,0.110562,over0,0.0698556,overaggr,0,overcuckoo,0.01803,countIP,3.0642e+10,countIP0,3.2202e+10,keysum,3.00994e+10,pktSum,4.91167e+10,aggrSum,0,blackkey_num,2899162651,feedback,266,feedsumportion,0.865045,finger0,10,finger,10,time,285.001
line,4684018,total,0.0183431,total0,0.0698292,false,0.0290378,over,0.0183431,false0,0.110543,over0,0.0698292,overaggr,0,overcuckoo,0.0183431,countIP,3.07645e+10,countIP0,3.23199e+10,keysum,3.02103e+10,pktSum,4.9294e+10,aggrSum,0,blackkey_num,2906178584,feedback,272,feedsumportion,0.909501,finger0,10,finger,10,time,286.001
line,4700961,total,0.018562,total0,0.0697733,false,0.0293741,over,0.018562,false0,0.110415,over0,0.0697733,overaggr,0,overcuckoo,0.018562,countIP,3.0874e+10,countIP0,3.24263e+10,keysum,3.03114e+10,pktSum,4.94657e+10,aggrSum,0,blackkey_num,2911819902,feedback,272,feedsumportion,0.909501,finger0,10,finger,10,time,287.001
line,4717680,total,0.0188124,total0,0.069712,false,0.0297662,over,0.0188124,false0,0.110303,over0,0.069712,overaggr,0,overcuckoo,0.0188124,countIP,3.09887e+10,countIP0,3.25369e+10,keysum,3.04165e+10,pktSum,4.96399e+10,aggrSum,0,blackkey_num,2918867196,feedback,272,feedsumportion,0.909501,finger0,10,finger,10,time,288.001
line,4734380,total,0.0190793,total0,0.0696924,false,0.0301751,over,0.0190793,false0,0.110223,over0,0.0696924,overaggr,0,overcuckoo,0.0190793,countIP,3.11005e+10,countIP0,3.26451e+10,keysum,3.05182e+10,pktSum,4.98145e+10,aggrSum,0,blackkey_num,2924785211,feedback,272,feedsumportion,0.909501,finger0,10,finger,10,time,289.001
line,4750920,total,0.0192202,total0,0.0696909,false,0.0304129,over,0.0192202,false0,0.110275,over0,0.0696909,overaggr,0,overcuckoo,0.0192202,countIP,3.12243e+10,countIP0,3.27705e+10,keysum,3.06355e+10,pktSum,4.99963e+10,aggrSum,0,blackkey_num,2930050780,feedback,272,feedsumportion,0.909501,finger0,10,finger,10,time,290.001
line,4767919,total,0.0191618,total0,0.0696431,false,0.0303307,over,0.0191618,false0,0.110236,over0,0.0696431,overaggr,0,overcuckoo,0.0191618,countIP,3.13356e+10,countIP0,3.28878e+10,keysum,3.07465e+10,pktSum,5.01709e+10,aggrSum,0,blackkey_num,2941393244,feedback,268,feedsumportion,0.983855,finger0,10,finger,10,time,291.001
line,4784676,total,0.0191107,total0,0.0695821,false,0.0302434,over,0.0191107,false0,0.110117,over0,0.0695821,overaggr,0,overcuckoo,0.0191107,countIP,3.14417e+10,countIP0,3.29989e+10,keysum,3.08521e+10,pktSum,5.03474e+10,aggrSum,0,blackkey_num,2954507778,feedback,268,feedsumportion,0.983855,finger0,10,finger,10,time,292.001
line,4801687,total,0.0190639,total0,0.0695355,false,0.030169,over,0.0190639,false0,0.110042,over0,0.0695355,overaggr,0,overcuckoo,0.0190639,countIP,3.1546e+10,countIP0,3.31084e+10,keysum,3.09559e+10,pktSum,5.05169e+10,aggrSum,0,blackkey_num,2968180827,feedback,268,feedsumportion,0.983855,finger0,10,finger,10,time,293.001
line,4818350,total,0.0190542,total0,0.0695885,false,0.0301584,over,0.0190542,false0,0.110142,over0,0.0695885,overaggr,0,overcuckoo,0.0190542,countIP,3.16593e+10,countIP0,3.32292e+10,keysum,3.10673e+10,pktSum,5.06958e+10,aggrSum,0,blackkey_num,2982088990,feedback,268,feedsumportion,0.983855,finger0,10,finger,10,time,294.001
line,4835405,total,0.0190064,total0,0.06957,false,0.0300802,over,0.0190064,false0,0.110104,over0,0.06957,overaggr,0,overcuckoo,0.0190064,countIP,3.17621e+10,countIP0,3.33381e+10,keysum,3.11696e+10,pktSum,5.08645e+10,aggrSum,0,blackkey_num,2994301979,feedback,268,feedsumportion,0.983855,finger0,10,finger,10,time,295.001
line,4852226,total,0.0189582,total0,0.0695134,false,0.0299984,over,0.0189582,false0,0.109994,over0,0.0695134,overaggr,0,overcuckoo,0.0189582,countIP,3.18652e+10,countIP0,3.34461e+10,keysum,3.12723e+10,pktSum,5.10356e+10,aggrSum,0,blackkey_num,3006103443,feedback,266,feedsumportion,0.805252,finger0,10,finger,10,time,296.001
line,4865035,total,0.0189294,total0,0.0695207,false,0.0299567,over,0.0189294,false0,0.11002,over0,0.0695207,overaggr,0,overcuckoo,0.0189294,countIP,3.1929e+10,countIP0,3.35143e+10,keysum,3.13358e+10,pktSum,5.11367e+10,aggrSum,0,blackkey_num,3013747378,feedback,266,feedsumportion,0.805252,finger0,10,finger,10,time,296.605
line,4882624,total,0.0188886,total0,0.0694892,false,0.0105872,over,0.00650754,false0,0.0975556,over0,0.0599635,overaggr,0,overcuckoo,0.0188886,countIP,3.2033e+10,countIP0,3.36238e+10,keysum,3.14391e+10,pktSum,5.13037e+10,aggrSum,0,blackkey_num,12408740,feedback,266,feedsumportion,0.805252,finger0,10,finger,10,time,297.605
line,4899978,total,0.0188838,total0,0.0694341,false,0.0191153,over,0.0120171,false0,0.089726,over0,0.0564077,overaggr,0,overcuckoo,0.0188838,countIP,3.21396e+10,countIP0,3.37341e+10,keysum,3.15439e+10,pktSum,5.14758e+10,aggrSum,0,blackkey_num,25193071,feedback,266,feedsumportion,0.805252,finger0,10,finger,10,time,298.605
line,4917176,total,0.0188802,total0,0.0693795,false,0.0220216,over,0.0139808,false0,0.0871333,over0,0.0553179,overaggr,0,overcuckoo,0.0188802,countIP,3.22479e+10,countIP0,3.38462e+10,keysum,3.16503e+10,pktSum,5.1651e+10,aggrSum,0,blackkey_num,35966604,feedback,266,feedsumportion,0.805252,finger0,10,finger,10,time,299.605
line,4934351,total,0.0188701,total0,0.0693417,false,0.0233315,over,0.0145148,false0,0.0903287,over0,0.0561943,overaggr,0,overcuckoo,0.0188701,countIP,3.23616e+10,countIP0,3.39647e+10,keysum,3.17623e+10,pktSum,5.18286e+10,aggrSum,0,blackkey_num,46458201,feedback,266,feedsumportion,0.805252,finger0,10,finger,10,time,300.605
line,4951687,total,0.0188294,total0,0.0693448,false,0.0209516,over,0.0129889,false0,0.0953002,over0,0.0590812,overaggr,0,overcuckoo,0.0188294,countIP,3.24729e+10,countIP0,3.40829e+10,keysum,3.18727e+10,pktSum,5.20066e+10,aggrSum,0,blackkey_num,57465418,feedback,295,feedsumportion,0.86886,finger0,10,finger,10,time,301.605
line,4968642,total,0.0187927,total0,0.0693437,false,0.0193722,over,0.0121815,false0,0.0966816,over0,0.0607944,overaggr,0,overcuckoo,0.0187927,countIP,3.25851e+10,countIP0,3.42019e+10,keysum,3.1984e+10,pktSum,5.21927e+10,aggrSum,0,blackkey_num,69306085,feedback,295,feedsumportion,0.86886,finger0,10,finger,10,time,302.605
line,4985741,total,0.0187437,total0,0.0692936,false,0.0179795,over,0.011135,false0,0.0968704,over0,0.0599932,overaggr,0,overcuckoo,0.0187437,countIP,3.27024e+10,countIP0,3.43251e+10,keysum,3.21008e+10,pktSum,5.23755e+10,aggrSum,0,blackkey_num,79498534,feedback,295,feedsumportion,0.86886,finger0,10,finger,10,time,303.605
line,5002667,total,0.0187011,total0,0.0693426,false,0.0172223,over,0.0105841,false0,0.102536,over0,0.063015,overaggr,0,overcuckoo,0.0187011,countIP,3.28199e+10,countIP0,3.44514e+10,keysum,3.22174e+10,pktSum,5.25602e+10,aggrSum,0,blackkey_num,89613751,feedback,295,feedsumportion,0.86886,finger0,10,finger,10,time,304.605
line,5019753,total,0.0186558,total0,0.0692881,false,0.0166031,over,0.0100727,false0,0.102187,over0,0.0619941,overaggr,0,overcuckoo,0.0186558,countIP,3.29381e+10,countIP0,3.45753e+10,keysum,3.23349e+10,pktSum,5.2742e+10,aggrSum,0,blackkey_num,101363154,feedback,295,feedsumportion,0.86886,finger0,10,finger,10,time,305.605
line,5036553,total,0.018607,total0,0.0692104,false,0.0160568,over,0.00959446,false0,0.101315,over0,0.0605392,overaggr,0,overcuckoo,0.018607,countIP,3.30608e+10,countIP0,3.47032e+10,keysum,3.24568e+10,pktSum,5.29277e+10,aggrSum,0,blackkey_num,112333363,feedback,261,feedsumportion,0.810706,finger0,10,finger,10,time,306.605
line,5053336,total,0.0185673,total0,0.0691497,false,0.0157459,over,0.0093815,false0,0.100268,over0,0.0597402,overaggr,0,overcuckoo,0.0185673,countIP,3.31757e+10,countIP0,3.48232e+10,keysum,3.2571e+10,pktSum,5.31079e+10,aggrSum,0,blackkey_num,123626558,feedback,261,feedsumportion,0.810706,finger0,10,finger,10,time,307.605
line,5070154,total,0.0185306,total0,0.0690594,false,0.0158141,over,0.00932267,false0,0.0990858,over0,0.0584127,overaggr,0,overcuckoo,0.0185306,countIP,3.3299e+10,countIP0,3.4951e+10,keysum,3.26932e+10,pktSum,5.32944e+10,aggrSum,0,blackkey_num,134251598,feedback,261,feedsumportion,0.810706,finger0,10,finger,10,time,308.605
line,5086652,total,0.0184947,total0,0.0689542,false,0.0157213,over,0.0092617,false0,0.0966281,over0,0.0569254,overaggr,0,overcuckoo,0.0184947,countIP,3.34182e+10,countIP0,3.50738e+10,keysum,3.28114e+10,pktSum,5.34817e+10,aggrSum,0,blackkey_num,147483148,feedback,261,feedsumportion,0.810706,finger0,10,finger,10,time,309.605
line,5103463,total,0.0184725,total0,0.0689248,false,0.0160226,over,0.00946259,false0,0.0968145,over0,0.0571765,overaggr,0,overcuckoo,0.0184725,countIP,3.35333e+10,countIP0,3.51944e+10,keysum,3.29251e+10,pktSum,5.36647e+10,aggrSum,0,blackkey_num,159378744,feedback,261,feedsumportion,0.810706,finger0,10,finger,10,time,310.605
line,5120554,total,0.0184386,total0,0.0688687,false,0.0160833,over,0.00941788,false0,0.0971489,over0,0.0568875,overaggr,0,overcuckoo,0.0184386,countIP,3.36501e+10,countIP0,3.53164e+10,keysum,3.30409e+10,pktSum,5.38404e+10,aggrSum,0,blackkey_num,169133425,feedback,252,feedsumportion,0.849739,finger0,10,finger,10,time,311.605
line,5137140,total,0.0184052,total0,0.0688399,false,0.0160647,over,0.0093867,false0,0.0977708,over0,0.0571282,overaggr,0,overcuckoo,0.0184052,countIP,3.37674e+10,countIP0,3.54397e+10,keysum,3.31571e+10,pktSum,5.40224e+10,aggrSum,0,blackkey_num,178763294,feedback,252,feedsumportion,0.849739,finger0,10,finger,10,time,312.605
line,5153416,total,0.0183898,total0,0.0688063,false,0.0164046,over,0.0096372,false0,0.0974015,over0,0.0572205,overaggr,0,overcuckoo,0.0183898,countIP,3.38795e+10,countIP0,3.55568e+10,keysum,3.32677e+10,pktSum,5.42037e+10,aggrSum,0,blackkey_num,189119157,feedback,252,feedsumportion,0.849739,finger0,10,finger,10,time,313.605
line,5170100,total,0.0183726,total0,0.068808,false,0.0166453,over,0.00981077,false0,0.0981513,over0,0.0578505,overaggr,0,overcuckoo,0.0183726,countIP,3.39868e+10,countIP0,3.567e+10,keysum,3.33736e+10,pktSum,5.43758e+10,aggrSum,0,blackkey_num,199422404,feedback,252,feedsumportion,0.849739,finger0,10,finger,10,time,314.605
line,5187078,total,0.0183511,total0,0.0688192,false,0.0168027,over,0.00989951,false0,0.0994113,over0,0.0585693,overaggr,0,overcuckoo,0.0183511,countIP,3.40944e+10,countIP0,3.5784e+10,keysum,3.348e+10,pktSum,5.45443e+10,aggrSum,0,blackkey_num,208716375,feedback,252,feedsumportion,0.849739,finger0,10,finger,10,time,315.605
line,5203522,total,0.0183122,total0,0.0688169,false,0.0164589,over,0.00972007,false0,0.0999407,over0,0.0590215,overaggr,0,overcuckoo,0.0183122,countIP,3.4202e+10,countIP0,3.58983e+10,keysum,3.35869e+10,pktSum,5.47174e+10,aggrSum,0,blackkey_num,222501425,feedback,260,feedsumportion,0.881113,finger0,10,finger,10,time,316.605
line,5220069,total,0.0182802,total0,0.0688024,false,0.0162,over,0.00963248,false0,0.0996223,over0,0.0592353,overaggr,0,overcuckoo,0.0182802,countIP,3.43042e+10,countIP0,3.60062e+10,keysum,3.36883e+10,pktSum,5.48882e+10,aggrSum,0,blackkey_num,237065884,feedback,260,feedsumportion,0.881113,finger0,10,finger,10,time,317.605
line,5236633,total,0.0182461,total0,0.0687559,false,0.016033,over,0.00953398,false0,0.0992291,over0,0.0590063,overaggr,0,overcuckoo,0.0182461,countIP,3.44101e+10,countIP0,3.6117e+10,keysum,3.37935e+10,pktSum,5.50559e+10,aggrSum,0,blackkey_num,251226711,feedback,260,feedsumportion,0.881113,finger0,10,finger,10,time,318.605
line,5253501,total,0.0182196,total0,0.0687069,false,0.0159743,over,0.00952637,false0,0.098502,over0,0.0587421,overaggr,0,overcuckoo,0.0182196,countIP,3.45121e+10,countIP0,3.62233e+10,keysum,3.38946e+10,pktSum,5.52215e+10,aggrSum,0,blackkey_num,264446711,feedback,260,feedsumportion,0.881113,finger0,10,finger,10,time,319.605
